Target,Prediction
1.7669187784194946,2.358870506286621
0.9337295889854431,2.357328176498413
0.8587197065353394,0.9140625
1.0284392833709717,0.8201520442962646
2.346949815750122,0.7416659593582153
2.712066650390625,1.9754904508590698
2.5975215435028076,2.6197783946990967
2.691772222518921,2.3573672771453857
0.8723419308662415,1.0948373079299927
1.6831953525543213,2.355585813522339
0.4758351445198059,1.666396975517273
1.686147928237915,1.0488845109939575
2.953001022338867,2.358710289001465
0.9409137964248657,2.3589086532592773
1.4444940090179443,1.2972122430801392
4.230961322784424,2.3589601516723633
0.5528697371482849,0.7655861973762512
2.224863052368164,2.3580663204193115
1.9620423316955566,1.2082433700561523
1.6059134006500244,1.3105548620224
2.7442626953125,2.3576772212982178
0.9976893067359924,1.5825427770614624
2.6191956996917725,2.4825966358184814
2.462022066116333,2.3517959117889404
2.725268602371216,2.3587450981140137
1.5445176362991333,1.8523437976837158
3.104705572128296,2.3575923442840576
3.0089263916015625,2.3575003147125244
1.4184931516647339,2.5543551445007324
0.14656800031661987,0.7650774717330933
3.2790427207946777,2.219054698944092
0.33177661895751953,1.7943235635757446
0.45126357674598694,1.3570696115493774
1.7229242324829102,2.355623960494995
2.158083915710449,2.358912467956543
1.717210292816162,2.3587732315063477
2.580334424972534,2.358746290206909
0.7376890778541565,1.6498316526412964
1.008644461631775,1.2751891613006592
4.257416248321533,1.647911787033081
2.4754045009613037,2.3580079078674316
2.2646677494049072,2.358926773071289
3.8570730686187744,1.0342684984207153
1.269087791442871,1.2751891613006592
1.964200735092163,2.3589558601379395
2.542224645614624,2.3573875427246094
2.7642266750335693,2.3573951721191406
2.2924039363861084,2.3588695526123047
3.223544120788574,2.3587594032287598
1.9944669008255005,2.3589255809783936
2.2399775981903076,2.358901023864746
2.5079550743103027,2.3579835891723633
2.7007875442504883,2.357304334640503
2.7003417015075684,2.357374429702759
2.8763842582702637,2.418318748474121
2.0835113525390625,2.35895037651062
2.197504758834839,2.3583314418792725
3.0940117835998535,1.7860831022262573
2.009514093399048,2.35892653465271
3.0409250259399414,2.357524871826172
2.6445980072021484,2.361199378967285
2.0019428730010986,2.157907485961914
2.0885751247406006,2.358957529067993
0.5319200158119202,0.45480048656463623
0.6765077710151672,0.8022607564926147
1.1375970840454102,1.0443165302276611
1.5207123756408691,0.8293328881263733
0.9618474841117859,0.7541602849960327
1.2649472951889038,2.3589346408843994
0.016999930143356323,2.358804702758789
3.0143883228302,2.358794689178467
0.9550720453262329,0.873656690120697
1.3386876583099365,1.1254993677139282
2.0872271060943604,1.6554858684539795
2.8683605194091797,2.35874605178833
0.8119807839393616,2.3589162826538086
1.5671638250350952,2.3589556217193604
2.703644275665283,2.3588430881500244
2.2160332202911377,2.357400417327881
0.9762911796569824,2.3589351177215576
1.187377691268921,2.3589601516723633
0.762545645236969,1.2228076457977295
2.0267558097839355,0.9305997490882874
1.904779314994812,1.3604799509048462
2.614384412765503,2.6428205966949463
0.5631719827651978,0.6345466375350952
2.2732980251312256,2.3589248657226562
2.7137227058410645,2.357747793197632
1.5038355588912964,2.3589553833007812
2.99458909034729,2.358760118484497
1.3255031108856201,2.3586559295654297
0.8736120462417603,0.48097851872444153
2.714625120162964,2.3610565662384033
1.4244890213012695,0.9224965572357178
3.3803608417510986,2.358682870864868
0.48814061284065247,0.8042927384376526
2.266434669494629,2.358844518661499
0.7638790011405945,0.7308722734451294
4.583712100982666,2.358937978744507
0.7962805032730103,0.6623966097831726
0.42900705337524414,0.779788613319397
2.6786537170410156,2.3592751026153564
0.31878411769866943,0.6047061085700989
2.0303521156311035,1.3123266696929932
2.630992889404297,2.3583998680114746
0.4441491365432739,2.3589508533477783
2.1617910861968994,1.0797053575515747
3.201974630355835,2.358910083770752
0.8360310792922974,0.38879647850990295
1.9834471940994263,1.9860872030258179
3.335439682006836,2.3577706813812256
2.2375941276550293,2.3589248657226562
0.42248329520225525,1.0311442613601685
1.9553040266036987,1.1214429140090942
1.0261486768722534,0.7875378727912903
1.3703607320785522,1.1094520092010498
1.803311824798584,2.3587112426757812
0.9582319259643555,0.6892743706703186
1.4136282205581665,1.3373141288757324
1.6340360641479492,0.9887375831604004
0.9025169014930725,2.3551955223083496
2.2153539657592773,2.357400417327881
1.8262053728103638,2.358952045440674
0.9574257135391235,2.35884952545166
0.6936949491500854,0.9271647930145264
2.7466394901275635,2.356994867324829
3.256711959838867,2.358959913253784
0.240889310836792,1.0592517852783203
1.1764405965805054,0.8064546585083008
2.092108964920044,2.3578646183013916
0.7620607614517212,0.629827618598938
3.1232032775878906,2.357377767562866
3.00248122215271,2.358847141265869
3.0295586585998535,2.357243776321411
0.8322529196739197,0.9649991393089294
0.2082408219575882,1.350137710571289
2.212343454360962,2.3549723625183105
1.5026789903640747,1.736440896987915
1.948702096939087,1.6626152992248535
0.9886029362678528,1.6552702188491821
2.6320414543151855,2.358745813369751
0.9614320397377014,0.7163559198379517
1.0774774551391602,2.358935832977295
2.0394740104675293,2.3589234352111816
0.9932687878608704,0.7891793251037598
2.5712053775787354,2.2730822563171387
1.2229477167129517,1.0401374101638794
2.7274186611175537,2.015568256378174
3.588944673538208,2.0318546295166016
1.095403790473938,0.9503029584884644
1.9281539916992188,2.3589255809783936
2.608426332473755,2.358900547027588
1.8326810598373413,2.3587286472320557
2.6579766273498535,1.4289886951446533
1.820257306098938,2.357747793197632
0.1652740091085434,0.5456844568252563
2.97241473197937,2.357480049133301
3.0964605808258057,2.357334852218628
2.1710569858551025,0.9966040849685669
2.289762020111084,1.414125680923462
2.8139126300811768,2.366798162460327
3.3950886726379395,1.959653377532959
1.5211901664733887,2.3244338035583496
1.5161739587783813,0.8132420182228088
3.0015273094177246,2.358922243118286
1.2557448148727417,1.0785324573516846
0.30085623264312744,0.5601311326026917
1.4685472249984741,2.3461098670959473
0.10770776867866516,0.39528629183769226
1.9189866781234741,0.6981395483016968
2.1017744541168213,2.3589255809783936
1.0091632604599,0.8223653435707092
2.6149227619171143,2.358037233352661
1.3606394529342651,2.358937978744507
2.5942933559417725,2.405795097351074
1.7464534044265747,2.2037711143493652
1.0946550369262695,0.8892905116081238
2.6909995079040527,2.489192485809326
1.5336964130401611,1.2672525644302368
0.053721338510513306,1.865790843963623
3.2879557609558105,1.7179324626922607
1.9049088954925537,2.358924627304077
3.5070722103118896,2.1440324783325195
0.8297463059425354,2.355196237564087
2.128127098083496,1.1423652172088623
0.30962803959846497,0.5259899497032166
1.352315068244934,2.358112335205078
1.6241923570632935,2.4839022159576416
1.3475844860076904,2.358931541442871
2.970393419265747,2.357532024383545
1.826850414276123,0.7792653441429138
2.351475715637207,2.358696937561035
3.169855833053589,2.357403516769409
0.2783612012863159,0.7796682715415955
1.3639910221099854,0.8646013140678406
0.6802158951759338,0.7168362140655518
2.496675729751587,2.3579633235931396
1.4991824626922607,1.0676343441009521
2.6811959743499756,2.358959197998047
2.089156150817871,0.9964380860328674
2.305872678756714,2.3589296340942383
1.4374679327011108,1.2335567474365234
4.598212242126465,2.232280731201172
1.726196527481079,1.1434682607650757
0.4360807240009308,0.6343672275543213
1.0763514041900635,0.6813108921051025
1.379895567893982,1.2837601900100708
1.134721279144287,1.0162969827651978
2.4624826908111572,2.3580148220062256
1.4367676973342896,2.3586723804473877
0.5172246694564819,0.5107591152191162
1.2629950046539307,0.9486778378486633
0.4792087972164154,0.695909857749939
2.646029233932495,2.357670783996582
2.7707087993621826,2.3588459491729736
1.030457615852356,1.63205885887146
2.6130971908569336,2.358924150466919
3.2252321243286133,1.1515281200408936
1.2762383222579956,0.8150923848152161
0.6924256086349487,2.3589484691619873
2.1382884979248047,2.3589377403259277
0.05601974204182625,1.3124891519546509
0.03494393825531006,2.5677483081817627
0.2200421541929245,2.003650188446045
2.7404673099517822,2.35774564743042
2.4422597885131836,2.3589606285095215
2.9134576320648193,1.072581171989441
0.9581567049026489,1.0236276388168335
1.6920503377914429,1.3110653162002563
1.4316394329071045,0.9581636786460876
1.59507417678833,2.358553886413574
2.0858404636383057,2.3581888675689697
1.0085281133651733,2.3589422702789307
0.20542117953300476,1.9591984748840332
0.7550970911979675,0.8323723077774048
3.072937488555908,1.5069936513900757
1.8107550144195557,2.1704137325286865
0.2422896772623062,0.5434035658836365
2.0881874561309814,2.3572046756744385
2.640268325805664,2.3589212894439697
0.7229461073875427,0.8858991265296936
2.481106758117676,2.3577451705932617
2.79487681388855,2.3588922023773193
1.4909616708755493,1.7786736488342285
2.3421082496643066,2.358936309814453
0.8983420729637146,2.3589372634887695
1.757165551185608,2.3589372634887695
2.8255252838134766,2.6553359031677246
0.9885649085044861,2.358937978744507
1.1195286512374878,0.8453001379966736
2.9133455753326416,2.4639806747436523
0.3956197202205658,1.306929111480713
2.6088552474975586,1.988441824913025
1.5168254375457764,1.2751891613006592
0.7670771479606628,2.5227365493774414
1.8057087659835815,2.3585543632507324
0.493746280670166,0.6223217844963074
3.2326149940490723,2.3589560985565186
2.3186774253845215,2.354515314102173
2.02091646194458,2.35892653465271
2.908015251159668,2.357409954071045
2.8218865394592285,2.3577520847320557
0.8316254615783691,0.7114436030387878
0.9471330642700195,0.9347234964370728
1.7885342836380005,1.861764907836914
3.2257988452911377,2.3589141368865967
1.8510526418685913,2.3538715839385986
2.015256881713867,2.358936071395874
0.9286714196205139,1.1160006523132324
0.6899144053459167,0.763167142868042
2.9311511516571045,2.357548236846924
2.082390308380127,2.3580195903778076
1.428970456123352,2.3589470386505127
0.943248987197876,0.7127180099487305
0.8592343926429749,2.3589513301849365
1.6564404964447021,1.2751891613006592
2.2929985523223877,2.358909845352173
1.373342514038086,2.3537888526916504
