Target,Prediction
1.1195286512374878,0.9719126224517822
2.1706695556640625,2.3995299339294434
0.42670103907585144,0.5018339157104492
2.800084352493286,1.0287015438079834
2.520580530166626,2.237029790878296
1.528265357017517,1.9905946254730225
2.3553786277770996,2.398020029067993
2.4718544483184814,2.398725986480713
2.120607852935791,1.5798933506011963
0.21028828620910645,2.0224409103393555
0.42636173963546753,0.9699908494949341
1.9158326387405396,2.399552583694458
0.15947815775871277,0.6641201972961426
2.9853134155273438,2.3993685245513916
1.8036956787109375,2.3912672996520996
0.5340234637260437,1.9829599857330322
2.99894642829895,2.4844820499420166
4.7321553230285645,1.7188364267349243
1.4729182720184326,2.468010425567627
2.129147529602051,2.3995275497436523
2.708524465560913,2.3993515968322754
1.345581293106079,1.4257073402404785
2.2723419666290283,2.39945650100708
1.308632731437683,1.3475815057754517
3.735952854156494,1.7119559049606323
0.9139132499694824,0.8819427490234375
3.0183281898498535,2.399491548538208
0.6680595278739929,2.3985016345977783
1.448725938796997,1.8884904384613037
1.4708267450332642,1.4085251092910767
0.5064392685890198,2.158104181289673
2.417898416519165,2.3995182514190674
0.7857427000999451,1.5088046789169312
0.2554664611816406,0.8984026312828064
1.0015391111373901,2.3995375633239746
2.17525315284729,2.3995280265808105
1.434804916381836,2.043518543243408
1.7597755193710327,1.4257073402404785
1.408975601196289,1.2511671781539917
2.293731451034546,2.3984079360961914
1.4766074419021606,1.635054349899292
0.8360310792922974,0.5247758030891418
1.7884283065795898,2.39673113822937
2.3575844764709473,1.3373470306396484
1.8955143690109253,1.9687085151672363
1.689622402191162,1.0754094123840332
1.511297345161438,1.6044421195983887
1.3300937414169312,0.8412099480628967
1.6740200519561768,2.399341583251953
1.7732391357421875,1.1358168125152588
0.35478875041007996,0.5070317387580872
0.6768270134925842,1.1115459203720093
2.113828659057617,1.2877225875854492
2.3865878582000732,2.399444818496704
0.5805598497390747,0.9625418186187744
2.652132987976074,2.3995416164398193
1.240088701248169,2.4571497440338135
2.3578338623046875,2.3980696201324463
0.13401636481285095,1.290197730064392
4.185378074645996,2.399531364440918
1.3831465244293213,1.4757908582687378
1.4584039449691772,1.443946123123169
2.840984582901001,2.569883108139038
1.265433669090271,1.816633939743042
1.4792665243148804,2.3995521068573
2.401372194290161,1.4332194328308105
3.4113800525665283,2.681650400161743
1.8628662824630737,1.334209680557251
1.572617530822754,1.4257073402404785
2.5883383750915527,0.8841318488121033
3.0890588760375977,2.3994510173797607
3.0433480739593506,2.3980214595794678
3.26246976852417,2.1568186283111572
0.38164710998535156,1.086838722229004
0.5829150676727295,0.4987139105796814
0.535071849822998,1.2190632820129395
3.1796188354492188,1.4105721712112427
0.41011491417884827,0.8549082279205322
2.475064754486084,2.399531841278076
0.10781145840883255,1.1226433515548706
2.7034764289855957,2.399176836013794
0.9056708216667175,0.8834044337272644
1.17949640750885,2.3982605934143066
3.0053365230560303,2.3995065689086914
2.4944241046905518,2.398542881011963
3.172175645828247,1.1968787908554077
1.8196794986724854,1.4257073402404785
2.203171968460083,2.3957791328430176
2.2471327781677246,2.399526357650757
3.164546489715576,1.9312046766281128
2.668156385421753,2.843660831451416
1.165106177330017,0.7793639898300171
1.2251676321029663,0.9574454426765442
3.112755298614502,2.3980791568756104
2.482325553894043,2.398709535598755
2.450758934020996,2.398594379425049
0.3204497694969177,0.7689807415008545
1.243094801902771,2.3973376750946045
0.9311240315437317,1.0551835298538208
0.9594555497169495,2.399538278579712
2.7619738578796387,2.398094654083252
0.5063027143478394,1.5752209424972534
0.9404978156089783,0.8732173442840576
2.1218299865722656,2.3976056575775146
0.2365097999572754,0.9482635259628296
2.1185264587402344,2.3995273113250732
2.1817057132720947,2.3995275497436523
2.595845937728882,2.399521827697754
2.716794490814209,2.7267589569091797
3.0531890392303467,2.3981518745422363
0.8459286093711853,1.2216473817825317
2.732248544692993,2.3991734981536865
0.3157762289047241,0.9369881749153137
0.5413248538970947,2.3995563983917236
0.11527525633573532,0.5783013105392456
2.231877565383911,2.3995280265808105
0.11209803074598312,0.9732527732849121
2.708993673324585,1.9637318849563599
0.14059601724147797,0.4715549051761627
2.277038812637329,2.7043888568878174
1.3904317617416382,1.0208386182785034
2.4336161613464355,2.3980085849761963
1.7545043230056763,2.399540424346924
2.4095897674560547,2.399465799331665
2.7072410583496094,2.803645610809326
3.0809288024902344,2.397918462753296
3.3270015716552734,2.3991379737854004
2.7283520698547363,2.226504325866699
1.302799940109253,1.2678163051605225
2.670616865158081,2.398258924484253
3.496377944946289,2.398219108581543
0.6642014384269714,0.5400888919830322
3.034700393676758,2.3993403911590576
2.9465434551239014,2.3976337909698486
2.2807443141937256,2.3995096683502197
2.1093881130218506,2.399527072906494
3.0771536827087402,1.3549851179122925
2.197779655456543,2.378998041152954
2.3051440715789795,2.3980908393859863
0.8980184197425842,2.3995471000671387
2.437941551208496,2.399522066116333
0.8410586714744568,0.7521868944168091
2.641171455383301,2.7184438705444336
3.051541566848755,2.398057222366333
3.625211238861084,2.243072271347046
2.747243881225586,2.5749216079711914
1.4304064512252808,2.3995563983917236
0.2774815559387207,1.296618938446045
0.20542117953300476,2.323117733001709
1.825505018234253,1.8447682857513428
1.0223978757858276,1.666996955871582
1.7199691534042358,2.3989968299865723
0.37763822078704834,1.6590842008590698
3.1177070140838623,2.5043840408325195
0.4438955783843994,1.3354676961898804
3.282111167907715,1.570513367652893
1.7756694555282593,2.398574113845825
2.0267558097839355,1.0680354833602905
3.5070722103118896,2.2629361152648926
1.5893988609313965,1.1304388046264648
0.7884171605110168,0.8898031711578369
1.832141637802124,2.3995306491851807
1.8974756002426147,1.3885663747787476
2.3939297199249268,2.3985931873321533
2.016385555267334,2.3995587825775146
1.3698837757110596,1.2729603052139282
3.402461051940918,2.398319959640503
1.543256163597107,1.5297019481658936
1.1634225845336914,1.9587433338165283
3.4445061683654785,1.81364107131958
2.415095806121826,2.3985564708709717
0.9971898198127747,0.7247850298881531
0.5666934251785278,0.8423911929130554
0.6452070474624634,1.1717702150344849
2.4162707328796387,2.3995578289031982
1.8250303268432617,2.399555206298828
0.4043913185596466,0.9311168193817139
2.112412452697754,2.3995306491851807
2.40952467918396,2.398399829864502
3.3980419635772705,2.3984594345092773
2.2428746223449707,2.395526885986328
1.4991824626922607,1.2015712261199951
0.5206645727157593,0.7798718214035034
3.2269668579101562,2.7816336154937744
2.687880754470825,2.403999090194702
1.5141273736953735,2.3994319438934326
0.36583229899406433,1.8210079669952393
3.3530936241149902,2.398142099380493
2.6543309688568115,2.398751735687256
2.64634108543396,2.3980822563171387
1.5740941762924194,2.043335199356079
0.3063270151615143,0.9038434624671936
0.27201133966445923,1.1810972690582275
3.5756449699401855,2.3994336128234863
2.3772683143615723,2.396397352218628
2.55228590965271,3.1357712745666504
1.6737807989120483,0.909125030040741
0.8829958438873291,2.3994579315185547
2.2090041637420654,2.398580312728882
1.6848138570785522,2.399538278579712
1.6106715202331543,2.039334535598755
2.128300666809082,2.3994505405426025
1.8387490510940552,1.3133991956710815
2.1710569858551025,1.1285851001739502
0.2200421541929245,2.103313684463501
2.1298165321350098,1.419870376586914
0.9529677033424377,0.6355807781219482
0.3219820261001587,0.5343348383903503
1.2599995136260986,2.399540424346924
1.207700252532959,1.1525813341140747
3.1331546306610107,2.3980813026428223
0.42248329520225525,1.1482051610946655
3.1510536670684814,2.3982338905334473
1.0535539388656616,0.9815149307250977
2.0047223567962646,2.395779609680176
2.223071813583374,2.3955624103546143
1.2944247722625732,2.430081605911255
1.3841959238052368,2.2895524501800537
3.4707651138305664,2.5501720905303955
2.628688097000122,2.3986220359802246
0.558083176612854,2.398519515991211
2.218665361404419,2.3910748958587646
1.8964743614196777,1.5800681114196777
1.8029841184616089,1.2131688594818115
1.4849272966384888,0.9729804396629333
2.212343454360962,2.3957791328430176
0.9762911796569824,2.3995370864868164
0.8772485852241516,2.398519277572632
2.0867717266082764,2.3995275497436523
2.104942560195923,2.3995580673217773
0.46663811802864075,2.39955997467041
1.3342180252075195,2.3893465995788574
2.8820393085479736,1.4453572034835815
1.6924123764038086,2.399531841278076
1.5400651693344116,1.345003604888916
1.5068973302841187,2.3995330333709717
2.1697275638580322,2.399529218673706
3.134594202041626,2.3979156017303467
1.7980009317398071,1.4272735118865967
1.5772335529327393,2.3995351791381836
0.6663137674331665,0.6423743367195129
1.6712124347686768,1.7370327711105347
1.564866542816162,1.3099621534347534
2.7927606105804443,2.3993403911590576
0.44860321283340454,1.0244790315628052
0.19879615306854248,2.075329303741455
2.3788156509399414,2.3990018367767334
0.7719983458518982,0.5510799288749695
0.7704215049743652,1.513970971107483
1.1505097150802612,1.1745421886444092
3.0408482551574707,2.3982341289520264
0.7414062023162842,2.39945125579834
2.7455785274505615,2.399341106414795
2.9572856426239014,2.3018226623535156
1.1628291606903076,1.0173484086990356
3.875955104827881,2.9120709896087646
1.3799245357513428,1.196543574333191
2.0041708946228027,1.3707352876663208
0.4667316675186157,0.9507556557655334
2.5380923748016357,2.3985655307769775
1.6293787956237793,1.115552306175232
2.9494640827178955,2.3981692790985107
1.9616092443466187,2.3995275497436523
1.4202959537506104,2.399557113647461
2.1586601734161377,0.7407629489898682
0.762545645236969,1.358614206314087
3.5207161903381348,1.6683719158172607
2.7109787464141846,2.3985755443573
1.2453058958053589,1.9702041149139404
0.5267297029495239,2.399562358856201
0.9503479599952698,2.3989717960357666
2.308631420135498,2.3995282649993896
1.7325409650802612,2.397880792617798
2.8744137287139893,2.3995563983917236
2.7628931999206543,2.3994925022125244
0.42414140701293945,1.4542911052703857
2.464337110519409,2.3985843658447266
1.591132640838623,2.3995521068573
2.4324889183044434,1.9323469400405884
0.7219365835189819,2.3992695808410645
1.9963836669921875,2.3993961811065674
1.1693929433822632,1.2396039962768555
2.9620072841644287,2.398097276687622
3.5726120471954346,2.3991379737854004
1.302033543586731,1.121109127998352
1.5099765062332153,1.344925045967102
1.6098986864089966,1.3581347465515137
0.8122934103012085,0.9331215620040894
3.0570147037506104,2.398057699203491
1.8190631866455078,1.4257073402404785
1.6171927452087402,1.1178749799728394
0.05132466182112694,0.9770875573158264
0.9713510274887085,2.3995370864868164
1.1673604249954224,2.3995563983917236
2.9737730026245117,2.5008511543273926
2.2605178356170654,2.398404359817505
1.0500049591064453,0.5713057518005371
3.084247350692749,2.399506092071533
0.14656800031661987,0.9092426896095276
1.8474524021148682,2.3995275497436523
1.3504719734191895,1.8865768909454346
2.4533495903015137,2.399451494216919
2.018566370010376,2.3984084129333496
2.1294188499450684,2.3995587825775146
2.394573450088501,2.3985178470611572
0.22354759275913239,0.848448634147644
3.057300567626953,1.8832257986068726
1.8674062490463257,2.397888422012329
0.22582754492759705,0.4956786334514618
0.6234074831008911,2.7900304794311523
2.2924039363861084,2.399465560913086
1.117130994796753,1.4903419017791748
2.6924808025360107,2.399341106414795
0.18538857996463776,2.048574924468994
2.5333046913146973,2.3993406295776367
2.4825797080993652,1.2509523630142212
3.133518934249878,2.3980696201324463
1.7660051584243774,1.370880365371704
1.70027756690979,2.3995580673217773
1.4036176204681396,1.11953604221344
1.3936628103256226,2.39953875541687
0.03262560814619064,0.4879268705844879
1.421968698501587,2.3995120525360107
2.04884672164917,2.3995141983032227
0.8743418455123901,2.397918939590454
1.2869282960891724,0.9990744590759277
3.1957898139953613,2.3982138633728027
2.286609649658203,2.3774030208587646
0.6908658146858215,0.880588710308075
2.4890382289886475,2.3994009494781494
0.12693947553634644,1.9380296468734741
2.823650598526001,2.3994438648223877
0.9458826780319214,0.9248806238174438
1.4031177759170532,1.009987235069275
2.6499149799346924,2.7493743896484375
2.8871445655822754,1.5684212446212769
0.5849355459213257,1.1599233150482178
0.9754326939582825,0.8669222593307495
0.5993504524230957,0.703163206577301
3.587887763977051,1.8537558317184448
2.7201149463653564,2.398214817047119
0.30067676305770874,0.5574246048927307
3.086388111114502,2.3981521129608154
1.6575331687927246,2.3995325565338135
0.5230321288108826,1.4849485158920288
1.939746379852295,1.2425402402877808
3.1231067180633545,2.3983354568481445
2.3109912872314453,2.399529218673706
2.1377084255218506,2.3995559215545654
0.0003308063605800271,2.034817934036255
0.029808124527335167,2.0133395195007324
3.0794341564178467,2.3980188369750977
1.0504323244094849,0.8426214456558228
3.065263032913208,2.398918390274048
1.5424342155456543,2.39955735206604
1.1158332824707031,0.8725802898406982
2.1940979957580566,2.3995282649993896
3.0838582515716553,2.3979856967926025
2.880483865737915,2.3983190059661865
0.9550720453262329,1.0197129249572754
2.959336280822754,2.2156264781951904
2.886791706085205,2.39799427986145
0.9732215404510498,2.399538516998291
0.6306741237640381,0.7760041356086731
1.68425452709198,2.3995275497436523
1.22187077999115,1.3340922594070435
0.8765135407447815,1.1451400518417358
1.3474502563476562,0.9695864319801331
1.0863925218582153,1.0633618831634521
2.686580181121826,2.399341106414795
1.5375051498413086,1.1708768606185913
1.3966904878616333,1.5194437503814697
1.3766053915023804,2.3853704929351807
0.7486423254013062,2.241330862045288
2.7329647541046143,0.8515052199363708
1.7583967447280884,2.445657730102539
1.6836029291152954,2.7950613498687744
2.081476926803589,2.3991408348083496
2.637042999267578,2.3993403911590576
2.0622334480285645,2.395548105239868
1.660481572151184,1.370880365371704
2.4152162075042725,2.397705554962158
2.8909873962402344,2.399341106414795
0.9664225578308105,0.8445339798927307
0.11785736680030823,0.8563573360443115
1.0842335224151611,2.3995492458343506
2.9573862552642822,2.3982441425323486
1.5114933252334595,2.399550437927246
0.816757321357727,2.399381399154663
3.030961036682129,2.398066759109497
1.1072238683700562,0.815112829208374
2.446377992630005,2.590608835220337
2.5942933559417725,2.5668857097625732
1.896885633468628,1.130811095237732
3.056277275085449,2.399493455886841
1.7073951959609985,2.3995420932769775
0.016422810032963753,0.5171349048614502
1.964127540588379,2.3995611667633057
3.1270055770874023,2.397866725921631
2.923708438873291,2.39825701713562
0.8289504647254944,2.398510456085205
2.0357882976531982,2.399341106414795
2.0493438243865967,2.3995542526245117
0.2700123190879822,0.9638351202011108
2.69185733795166,2.649486780166626
2.1664772033691406,2.399526357650757
1.8639651536941528,2.399535894393921
0.6863053441047668,0.9350947737693787
3.884063243865967,2.806918144226074
3.32535982131958,2.7216992378234863
0.8120618462562561,0.9367948174476624
2.0514578819274902,2.3993475437164307
2.1498446464538574,2.3991587162017822
0.8897542357444763,2.399454116821289
1.298285722732544,2.3995633125305176
2.5430221557617188,2.399467706680298
2.636726140975952,2.399341106414795
2.7929673194885254,2.7950613498687744
0.8485715985298157,1.0905296802520752
1.5347309112548828,1.106479287147522
2.723705768585205,2.5749216079711914
2.5184760093688965,2.398237705230713
2.3956797122955322,2.3995611667633057
1.0675983428955078,1.8317264318466187
1.5511515140533447,2.399557590484619
1.815816879272461,1.8921668529510498
0.6147160530090332,0.9955514073371887
0.3879392743110657,1.8213211297988892
1.74712073802948,2.399528741836548
0.04227301478385925,2.0466511249542236
0.12452704459428787,2.581498146057129
1.511277675628662,2.3995378017425537
2.2014517784118652,2.3995273113250732
0.23789344727993011,1.5410012006759644
0.22802288830280304,1.0864101648330688
0.47155147790908813,0.4605928659439087
1.2412723302841187,1.678337812423706
0.4151695668697357,0.9080891013145447
2.0917775630950928,2.399559497833252
1.9149528741836548,2.3994836807250977
2.6489808559417725,2.398329257965088
2.8190841674804688,2.39949107170105
0.5030208230018616,1.0109468698501587
2.69575834274292,2.3995437622070312
1.7609763145446777,2.78821063041687
1.0777719020843506,2.3995375633239746
0.28058451414108276,1.3488550186157227
1.6102755069732666,2.4939444065093994
2.6174023151397705,2.6681854724884033
3.1690988540649414,2.3980672359466553
2.197929620742798,1.4584194421768188
2.5490763187408447,2.399491310119629
0.34138742089271545,0.6974461674690247
5.214825630187988,2.3995168209075928
1.248961329460144,1.081685185432434
2.086038827896118,2.398380756378174
1.8452197313308716,2.399092197418213
0.7300037145614624,2.399557590484619
0.6070191264152527,2.1116697788238525
2.172541856765747,2.399528741836548
1.56490159034729,1.6560838222503662
2.2928850650787354,2.3985838890075684
1.9200149774551392,1.5387042760849
1.0521210432052612,1.0790791511535645
3.3053908348083496,2.335946559906006
3.082397937774658,2.3980844020843506
1.6991829872131348,2.74086332321167
3.1175215244293213,2.3982176780700684
2.532932758331299,2.3985695838928223
0.9689446687698364,1.4257073402404785
0.2741178870201111,1.102884292602539
0.18514706194400787,1.4274327754974365
2.2299318313598633,2.590608835220337
1.8813194036483765,1.8628485202789307
1.8417760133743286,2.39788556098938
3.0171759128570557,2.399561882019043
3.0143883228302,2.39939022064209
2.7925331592559814,2.3995440006256104
1.4520878791809082,2.006753921508789
2.4725356101989746,2.398536205291748
3.1065878868103027,2.3995330333709717
0.38043031096458435,2.014896869659424
3.007936477661133,2.397618532180786
2.2907772064208984,2.3781652450561523
3.0649428367614746,2.3982489109039307
2.234036922454834,1.5281206369400024
1.887426495552063,2.3978779315948486
1.4387083053588867,2.043518543243408
0.5477923154830933,1.1686028242111206
1.4641342163085938,2.7256131172180176
0.9463779926300049,0.9723193645477295
3.0302488803863525,2.398057460784912
3.0746853351593018,2.399522304534912
3.5090012550354004,2.3995580673217773
1.4817506074905396,1.5534908771514893
0.984707772731781,0.927075207233429
2.6822731494903564,2.399484157562256
2.3926358222961426,2.39813494682312
2.5091631412506104,0.9089599847793579
0.5840551853179932,0.5957090854644775
2.3986291885375977,2.3995590209960938
0.9222933053970337,0.8318975567817688
0.7427875399589539,1.3393678665161133
2.5246806144714355,2.788207769393921
2.382831335067749,1.2098110914230347
2.4939417839050293,2.3995327949523926
2.788210153579712,2.3981711864471436
2.4050865173339844,1.4574322700500488
1.369526982307434,1.370880365371704
3.0148417949676514,2.398237705230713
1.5253599882125854,0.9756521582603455
1.6293346881866455,1.1225759983062744
2.9195809364318848,2.3994741439819336
0.38448065519332886,2.3993887901306152
0.6361938118934631,2.3985180854797363
1.6784578561782837,2.7574219703674316
2.442169427871704,2.78821063041687
0.38610586524009705,1.0471237897872925
0.5436080694198608,0.8966230750083923
0.6174383759498596,0.9018320441246033
2.9841153621673584,1.8876034021377563
2.2741072177886963,2.399527072906494
1.6504939794540405,2.3993780612945557
0.534335196018219,0.8805269002914429
0.7201753258705139,1.0436314344406128
2.7028377056121826,2.3994295597076416
1.7926545143127441,2.399538040161133
3.746843099594116,3.128499746322632
0.5057485103607178,1.088499665260315
2.9239425659179688,2.3980154991149902
2.5853281021118164,2.7414557933807373
2.1617910861968994,1.2176761627197266
0.8913436532020569,0.7827947735786438
1.0569789409637451,1.5062997341156006
1.7331597805023193,2.3995585441589355
3.89851450920105,2.0066680908203125
2.2823526859283447,2.3993330001831055
1.655631184577942,1.370880365371704
0.6584072113037109,1.541538119316101
0.5395874381065369,1.6886452436447144
2.280315637588501,2.395784616470337
1.9667468070983887,1.250353455543518
1.878668189048767,1.433368444442749
0.9528558850288391,0.6386091113090515
0.3687332272529602,1.1159090995788574
1.7341712713241577,2.3995578289031982
0.7082869410514832,1.1253135204315186
0.6747549176216125,0.5624271035194397
2.3925974369049072,2.398057460784912
2.035454750061035,2.399508237838745
1.6677768230438232,2.3965184688568115
1.5996601581573486,2.399324417114258
1.2067054510116577,0.9631476402282715
0.11575691401958466,1.697548270225525
3.102705955505371,2.3982605934143066
3.4876108169555664,2.3995580673217773
1.721762776374817,1.726625680923462
1.0073332786560059,1.7549469470977783
2.456270217895508,2.3985769748687744
2.6880297660827637,2.3983314037323
2.0684282779693604,1.1059701442718506
1.97510826587677,1.2966595888137817
0.2520866394042969,0.8005742430686951
4.170506477355957,2.6370930671691895
3.1838443279266357,2.398224115371704
1.3536051511764526,1.3314707279205322
0.6901218295097351,1.0825179815292358
2.614651679992676,2.6280102729797363
0.5861167311668396,0.7551422119140625
4.0779852867126465,1.193155288696289
0.0972382128238678,2.2572271823883057
0.1978875994682312,2.657689332962036
0.537604033946991,0.9628336429595947
2.3963377475738525,2.398595094680786
2.2103826999664307,1.3279120922088623
1.4805842638015747,0.5934420228004456
3.6455702781677246,2.9482133388519287
2.626492500305176,2.3980109691619873
3.044064998626709,2.3994507789611816
0.9574257135391235,2.3994507789611816
3.20615553855896,2.397930860519409
0.6384570002555847,0.9604307413101196
0.053362756967544556,1.9046305418014526
2.4551782608032227,2.39953351020813
2.171097755432129,2.3994436264038086
1.4819543361663818,2.308443307876587
0.7173420786857605,0.6725483536720276
2.392441987991333,2.397902250289917
3.541215658187866,2.39905047416687
1.7917505502700806,2.3979132175445557
0.6859669089317322,2.045499086380005
2.194622278213501,2.399526357650757
3.3950886726379395,2.1736178398132324
1.3819007873535156,1.1750913858413696
1.5671638250350952,2.399557590484619
1.4561878442764282,2.178957223892212
2.9613196849823,1.9421064853668213
0.8569021821022034,0.9167612791061401
2.793527841567993,2.3994483947753906
0.06602796912193298,1.306847333908081
1.1365679502487183,1.76365327835083
2.908015251159668,2.3980929851531982
1.6859941482543945,2.043518543243408
3.040898561477661,2.397932529449463
2.6184210777282715,2.398531198501587
2.710984706878662,2.3994336128234863
0.8212562799453735,2.399543523788452
1.080390453338623,1.690514087677002
0.8984018564224243,1.21056067943573
2.7620129585266113,1.9509931802749634
2.90118145942688,2.3979263305664062
4.46269416809082,2.3995628356933594
2.082390308380127,2.398606777191162
1.763091802597046,1.370880365371704
1.7513659000396729,1.4257073402404785
3.4183924198150635,2.399275302886963
0.9049356579780579,2.043518543243408
3.5305838584899902,2.3995447158813477
2.091219186782837,2.3995535373687744
2.1634161472320557,2.399533748626709
1.6268057823181152,1.1501821279525757
1.9051867723464966,2.3994600772857666
3.4783496856689453,2.3994154930114746
0.9473626613616943,2.3995070457458496
3.3340587615966797,0.4438221752643585
3.5308847427368164,2.399418830871582
2.2995383739471436,2.399550676345825
0.7700647711753845,0.7803916931152344
1.0274313688278198,1.9217963218688965
0.8573185801506042,1.0905401706695557
2.5743961334228516,2.3980813026428223
0.882287323474884,1.7385801076889038
0.20190541446208954,0.7210578322410583
2.247215747833252,2.019338846206665
3.3803608417510986,2.399275302886963
4.572970867156982,2.361751079559326
1.4897032976150513,2.399522542953491
1.5186023712158203,2.3995563983917236
0.8497205376625061,1.8059054613113403
1.2480790615081787,2.399557590484619
2.1871426105499268,2.214858055114746
