Target,Prediction
0.9263080954551697,0.6447184085845947
2.1871418952941895,2.3703997135162354
3.5077531337738037,2.3586299419403076
1.4329689741134644,0.9136819839477539
1.6245824098587036,1.0766394138336182
2.3185884952545166,2.358616352081299
0.027613773941993713,0.6764700412750244
0.899293839931488,2.358487129211426
0.14192989468574524,1.1924726963043213
0.16284149885177612,1.6541346311569214
2.351255416870117,2.1446785926818848
1.7851574420928955,1.277855634689331
2.454286575317383,2.3586173057556152
1.8430670499801636,1.4076008796691895
1.4194105863571167,2.358638048171997
3.0268797874450684,2.358402729034424
1.6070516109466553,2.358567237854004
2.347093105316162,2.3586108684539795
3.416624069213867,2.6901841163635254
1.239791989326477,0.7636060118675232
2.7947921752929688,2.3668212890625
3.7291758060455322,1.7736598253250122
1.4850207567214966,0.9563333988189697
2.1633851528167725,1.27608323097229
0.2611676752567291,1.6436138153076172
0.7197883129119873,2.0211644172668457
3.1559486389160156,2.356771945953369
0.7414062023162842,2.358541488647461
0.27696773409843445,0.6912795305252075
2.2953951358795166,2.3584609031677246
2.3596386909484863,2.358614206314087
1.3372199535369873,1.3547685146331787
2.212343454360962,2.353952407836914
1.7102103233337402,1.4076008796691895
0.30555233359336853,0.6757054924964905
0.6034294366836548,1.224574327468872
2.655949831008911,2.3584344387054443
1.5671638250350952,2.358642101287842
4.924275875091553,2.2370247840881348
2.729421854019165,2.356679677963257
3.0622968673706055,1.6974085569381714
2.4838814735412598,2.3570683002471924
3.112893581390381,2.3567209243774414
1.5941078662872314,1.9162877798080444
2.1663894653320312,1.7858188152313232
2.8459208011627197,2.7758429050445557
1.8171533346176147,1.0985878705978394
1.8364744186401367,1.5602725744247437
1.570981502532959,1.1897015571594238
1.6946600675582886,1.2498286962509155
2.55228590965271,2.985917091369629
1.9374445676803589,2.3584303855895996
3.0361056327819824,2.3567867279052734
0.2951904833316803,0.629864513874054
0.6520112156867981,2.357593297958374
2.2288906574249268,2.353083610534668
1.27627694606781,0.8297896385192871
1.7513659000396729,1.4076008796691895
1.4027493000030518,0.9878260493278503
0.7623118758201599,1.3829056024551392
2.210519552230835,2.248523235321045
2.6829211711883545,2.356632947921753
1.2906999588012695,2.356248140335083
2.463355302810669,2.3573713302612305
3.718022108078003,1.2897967100143433
2.5136265754699707,2.676927089691162
2.0475895404815674,2.358614444732666
1.3687084913253784,2.0964152812957764
1.8184295892715454,2.3586130142211914
0.11681155860424042,0.47113150358200073
1.3060708045959473,0.8188930749893188
2.7616827487945557,2.3585410118103027
1.8178740739822388,1.546647310256958
2.687025785446167,2.356674909591675
0.7563186287879944,0.889487624168396
0.5078940391540527,2.358602285385132
0.31354960799217224,0.8477038741111755
0.7263761162757874,2.354527235031128
2.920559883117676,1.1373778581619263
0.07761569321155548,1.7961386442184448
2.0327582359313965,1.4078902006149292
0.8632635474205017,0.7453625798225403
2.078094244003296,2.357847213745117
2.158759355545044,2.358614444732666
0.2881772220134735,1.0396207571029663
1.80451500415802,2.3586344718933105
1.0986347198486328,1.3392019271850586
1.8106600046157837,2.3546626567840576
0.34821566939353943,0.5105972290039062
0.1119450181722641,1.9838906526565552
2.419957399368286,2.3573827743530273
3.0688672065734863,2.3567543029785156
0.5109773278236389,0.7966486811637878
0.18672247231006622,1.4053326845169067
1.312009334564209,2.356823682785034
1.826751947402954,1.3941158056259155
1.2186487913131714,2.358626365661621
1.5445176362991333,1.8858048915863037
1.6466944217681885,1.7691115140914917
0.5945809483528137,0.894788384437561
2.849216938018799,2.356762409210205
3.131244659423828,2.356700897216797
0.6391235589981079,2.793485641479492
3.5397706031799316,2.0855824947357178
3.1399474143981934,2.3567490577697754
2.2247512340545654,2.3567676544189453
2.5082578659057617,2.3573412895202637
2.183643102645874,1.0999723672866821
1.1692465543746948,0.8588657975196838
1.046626091003418,2.345046281814575
0.4603888690471649,1.7963625192642212
2.1796278953552246,2.3586184978485107
0.9872660040855408,0.8189363479614258
3.2119851112365723,2.3566277027130127
2.4436452388763428,2.676927089691162
3.119849443435669,2.204185724258423
2.970043182373047,2.356665849685669
0.5579876899719238,2.718400478363037
2.8015296459198,2.35670804977417
0.29473134875297546,0.8212751746177673
1.5542997121810913,2.354746103286743
0.8070152997970581,0.8344110250473022
2.3314592838287354,2.3584344387054443
0.4726264476776123,0.8025275468826294
0.5531562566757202,2.3038175106048584
3.73146653175354,2.3583738803863525
1.858691692352295,2.3582310676574707
3.0497775077819824,2.3567962646484375
0.5547550916671753,0.9567309021949768
1.5917495489120483,2.357585906982422
0.8937169909477234,2.3585376739501953
0.6901218295097351,1.0255595445632935
3.4784507751464844,2.1150338649749756
0.17778632044792175,1.9819059371948242
3.2052547931671143,2.3567960262298584
0.9762911796569824,2.3586225509643555
0.11528059095144272,0.49339768290519714
2.0071027278900146,2.358642816543579
0.5362533330917358,0.7606737017631531
0.7907123565673828,1.2748515605926514
1.1828348636627197,1.4076008796691895
1.148271083831787,1.3961536884307861
3.9023194313049316,2.356444835662842
4.3591508865356445,2.358621120452881
2.649474859237671,2.3585479259490967
3.1327435970306396,2.4947049617767334
3.9736783504486084,1.152098536491394
1.1054152250289917,2.345327854156494
0.20710255205631256,1.2320455312728882
0.9645739197731018,0.7698482871055603
1.630083441734314,2.3586316108703613
3.1492137908935547,2.356762170791626
3.0575289726257324,2.3566670417785645
2.1130943298339844,2.3586127758026123
2.3491127490997314,2.3584632873535156
3.4445061683654785,1.770828366279602
0.9261661171913147,2.3586201667785645
2.807229518890381,2.357034683227539
3.26246976852417,2.085381507873535
2.355767250061035,2.357313632965088
3.353457450866699,2.853257656097412
0.8291762471199036,1.2226316928863525
2.4624905586242676,2.6357500553131104
3.0890588760375977,2.3585400581359863
1.6501283645629883,0.897436797618866
3.6623878479003906,1.6260099411010742
0.9197534918785095,0.9438447952270508
0.37793830037117004,1.7965766191482544
3.1871259212493896,2.356748580932617
0.5993504524230957,0.6820694804191589
1.2567040920257568,1.1553637981414795
1.5007179975509644,1.3689228296279907
2.920530080795288,2.3567867279052734
0.9963963031768799,1.020993709564209
1.9647581577301025,2.350146770477295
1.2251676321029663,0.9215421080589294
3.1803574562072754,2.3583030700683594
0.4584660530090332,1.249114990234375
0.5781059265136719,0.9476045370101929
1.1851277351379395,0.8775319457054138
2.260638475418091,2.3586435317993164
0.8449179530143738,0.8569774031639099
2.507258653640747,2.3584344387054443
2.2854602336883545,2.357553720474243
0.9551077485084534,0.9926508665084839
1.4986668825149536,2.356832265853882
0.5775564908981323,1.0111478567123413
3.128281831741333,2.356635808944702
1.9774690866470337,1.187905192375183
1.6599128246307373,1.0641518831253052
0.32558709383010864,0.4664280414581299
0.4972183406352997,2.5840728282928467
2.180651903152466,2.357680320739746
1.1245225667953491,0.9595456719398499
2.959536075592041,2.618779420852661
3.0951521396636963,2.356761932373047
0.17233490943908691,0.8520925641059875
3.149298667907715,2.3566536903381348
2.0293967723846436,2.2883851528167725
1.738903522491455,1.3547685146331787
2.712066650390625,2.0257785320281982
1.3856983184814453,0.9395623803138733
3.1473052501678467,2.3572561740875244
3.8659417629241943,2.070096254348755
1.5910992622375488,1.572933316230774
2.7752926349639893,2.35864520072937
2.171097755432129,2.3585329055786133
2.646029233932495,2.356849193572998
2.4319913387298584,2.3571581840515137
2.398254156112671,2.3565938472747803
0.6434435248374939,2.3544671535491943
1.5624544620513916,2.3583621978759766
1.756693959236145,1.5164735317230225
1.717432975769043,1.1339000463485718
2.9973230361938477,2.3584327697753906
2.367710828781128,2.358264207839966
3.066416025161743,2.3567285537719727
1.4537333250045776,1.4147011041641235
1.641234278678894,1.2737971544265747
2.663616895675659,2.356511354446411
1.001859188079834,1.1726057529449463
2.123506784439087,2.049772262573242
2.9769163131713867,1.907861351966858
0.9352946281433105,2.3586223125457764
1.1096409559249878,0.746360719203949
1.659580945968628,0.9853338599205017
1.6377843618392944,1.6341547966003418
2.575697422027588,2.358631134033203
2.889941453933716,2.3583974838256836
2.8235349655151367,2.3586044311523438
2.60673189163208,2.6792640686035156
2.467794895172119,2.3573415279388428
2.0253522396087646,1.103879690170288
2.4551782608032227,2.3586184978485107
2.4073359966278076,2.3585188388824463
2.090871810913086,2.662707805633545
1.9213166236877441,1.671231746673584
0.28098881244659424,1.8300331830978394
0.7672621607780457,3.1012349128723145
0.45580488443374634,0.9671225547790527
1.6305558681488037,1.3547685146331787
0.8204460144042969,0.7451533675193787
3.029594898223877,2.3566389083862305
1.095403790473938,1.0517480373382568
2.4095897674560547,2.3585541248321533
0.10497234761714935,0.4892696738243103
0.493746280670166,0.7495789527893066
2.5377979278564453,2.3566277027130127
1.9216221570968628,2.358645439147949
2.404916524887085,2.3584787845611572
0.27961423993110657,0.7584654092788696
0.3157762289047241,0.8784460425376892
0.597363293170929,0.9314001202583313
1.4196524620056152,0.9493837952613831
1.4316394329071045,1.0617481470108032
1.2649472951889038,2.3586220741271973
0.7082869410514832,1.1117178201675415
4.198747158050537,2.358625888824463
2.1668622493743896,2.3572194576263428
1.6010998487472534,2.342639207839966
0.7638790011405945,0.8270607590675354
2.6925907135009766,2.3077242374420166
1.0307939052581787,2.356778860092163
0.5230321288108826,1.4460830688476562
2.5126614570617676,2.747986078262329
2.1206135749816895,2.3586130142211914
2.558764934539795,2.3585875034332275
3.933361053466797,2.3586461544036865
2.1000919342041016,2.3586111068725586
0.31292086839675903,1.2764753103256226
0.9473626613616943,2.3585948944091797
1.1491775512695312,1.1018950939178467
2.972062826156616,2.3567543029785156
1.5772335529327393,2.3586199283599854
1.5026789903640747,1.8321675062179565
2.9783432483673096,2.356433868408203
1.2808653116226196,2.3586158752441406
2.768772602081299,2.3584349155426025
0.5157967805862427,0.9280456304550171
2.661001682281494,2.6792640686035156
3.560788869857788,2.0676753520965576
0.4282054305076599,0.7974363565444946
0.2776692509651184,0.8516126275062561
2.084559917449951,2.3572185039520264
2.2573468685150146,1.0900076627731323
0.6590251326560974,0.7441749572753906
2.984886646270752,2.1257383823394775
2.6510980129241943,2.3563554286956787
1.9111557006835938,1.5984814167022705
2.191166877746582,2.3583223819732666
2.805464744567871,2.4831717014312744
1.6846197843551636,1.0977264642715454
2.2924039363861084,2.358552932739258
2.9062068462371826,2.3583974838256836
1.3172374963760376,2.352015495300293
1.2958556413650513,2.3577640056610107
2.974668025970459,2.3567676544189453
1.533005714416504,2.3586244583129883
3.1649413108825684,2.356616973876953
0.7485457062721252,1.002678394317627
1.2391555309295654,1.0429630279541016
3.416456460952759,2.358600616455078
2.249347448348999,2.3585829734802246
2.710282802581787,2.377950668334961
3.941056728363037,2.5235934257507324
1.3051117658615112,2.357470750808716
2.638467311859131,1.2500689029693604
0.5673361420631409,0.8187602758407593
0.9355453252792358,1.2143906354904175
2.4317595958709717,2.3573386669158936
2.306546688079834,2.3573527336120605
0.09666465222835541,0.7742506861686707
0.8906735181808472,0.7769725322723389
2.289156436920166,2.3572185039520264
1.1074198484420776,0.7542718052864075
2.286609649658203,2.2988972663879395
2.737612009048462,2.358487844467163
0.31337234377861023,0.7865468263626099
1.7586370706558228,1.7270265817642212
2.9239425659179688,2.3566277027130127
1.9306228160858154,2.358576536178589
1.5778671503067017,2.358644962310791
1.4090602397918701,0.9808545708656311
2.6917405128479004,2.3584351539611816
2.580843687057495,2.082587957382202
2.830763816833496,2.3569908142089844
2.589906692504883,2.35839581489563
2.3995521068573,2.3572492599487305
1.2140859365463257,2.3586232662200928
0.11527525633573532,0.5343336462974548
2.143264055252075,2.3563928604125977
0.46358782052993774,1.8548616170883179
2.640542984008789,2.358372688293457
0.9207912087440491,1.163231611251831
3.0303053855895996,1.7693169116973877
1.8384594917297363,2.3562588691711426
1.6070787906646729,2.358640432357788
2.3765225410461426,1.830808401107788
1.506442666053772,0.9025092124938965
0.8875146508216858,1.1622072458267212
1.2304567098617554,0.9642646908760071
2.3531723022460938,2.3586337566375732
0.03262560814619064,0.4835204780101776
2.29974627494812,2.358591318130493
1.820257306098938,2.3571650981903076
1.3904317617416382,0.9825411438941956
1.1789249181747437,0.9187790155410767
1.1927340030670166,1.4545103311538696
0.3525882363319397,1.3989691734313965
1.3929976224899292,0.9835793972015381
2.875495433807373,2.3586225509643555
1.6427103281021118,1.0882160663604736
0.647462785243988,1.8604058027267456
0.46155089139938354,2.2132511138916016
2.602959156036377,2.3586201667785645
1.9319244623184204,1.5412496328353882
1.0237189531326294,1.3547685146331787
1.3357958793640137,2.3586251735687256
1.263675570487976,1.1111778020858765
3.0721421241760254,2.3566298484802246
1.834235429763794,2.3563265800476074
1.161685824394226,1.1323357820510864
0.7086946368217468,0.6590909957885742
3.0204148292541504,2.358438014984131
0.9750651717185974,2.53989315032959
1.2725452184677124,1.8355094194412231
0.3880356252193451,0.9555672407150269
1.845104455947876,2.3563597202301025
2.403850555419922,2.349888563156128
1.7351080179214478,2.354627847671509
3.014838695526123,2.356754779815674
2.098187208175659,2.356472969055176
2.8215582370758057,2.3585329055786133
2.47440242767334,2.3502323627471924
1.1591531038284302,1.2242857217788696
2.004786729812622,2.0958199501037598
2.2929985523223877,2.358598470687866
2.7072410583496094,2.7226226329803467
1.5369569063186646,1.042245626449585
0.31659072637557983,0.7593556046485901
2.403660297393799,0.9519683718681335
1.70027756690979,2.3586418628692627
0.6965916752815247,0.9193932414054871
1.896241307258606,2.3573670387268066
3.069148540496826,2.356780529022217
0.540966808795929,0.8733217716217041
2.359546661376953,1.2206076383590698
2.592714786529541,2.4465513229370117
1.3581596612930298,2.3586373329162598
0.0929068848490715,1.7484595775604248
1.780143141746521,2.356778860092163
2.128300666809082,2.35853910446167
1.4904004335403442,2.358339548110962
0.4687756597995758,0.4990402162075043
3.83040452003479,1.6116790771484375
2.0303521156311035,1.4241642951965332
0.37275388836860657,1.4421218633651733
1.100785255432129,0.866711437702179
2.5336971282958984,2.3585150241851807
1.302799940109253,1.1965428590774536
0.7606652975082397,0.8550345301628113
0.22294630110263824,1.9924508333206177
1.1145110130310059,2.3586440086364746
1.88814115524292,2.358638286590576
2.379297971725464,2.3130226135253906
2.143296718597412,2.3458516597747803
0.8322529196739197,1.1371153593063354
2.273444175720215,2.35859751701355
2.7201149463653564,2.356750011444092
1.6700804233551025,2.3578548431396484
1.8172551393508911,1.3734709024429321
2.677345037460327,2.358588933944702
2.2224133014678955,2.3586137294769287
2.2181320190429688,2.3586111068725586
2.1238789558410645,2.239741086959839
0.43651169538497925,1.0613194704055786
2.377258539199829,1.5650304555892944
1.6309343576431274,2.3586230278015137
2.6526949405670166,2.356715202331543
3.2741026878356934,2.6049625873565674
0.8948858380317688,2.3586456775665283
2.7100918292999268,2.3583970069885254
0.061061739921569824,0.6887254118919373
1.0618855953216553,1.8968569040298462
2.508957624435425,2.3566856384277344
3.387620687484741,1.9345073699951172
2.3578195571899414,0.8404321670532227
0.15966522693634033,1.7272896766662598
3.615382432937622,2.504394292831421
2.5073368549346924,2.358614683151245
4.5711445808410645,2.358644723892212
3.191983222961426,2.7390503883361816
2.084376811981201,2.6450793743133545
2.6531970500946045,1.7459455728530884
1.0241695642471313,2.358623504638672
0.04846472293138504,0.981673538684845
3.1796188354492188,1.3725194931030273
1.565540075302124,2.3563263416290283
4.521183967590332,2.3586249351501465
0.8508696556091309,1.0306031703948975
1.6837472915649414,1.3547685146331787
1.59756600856781,1.0291023254394531
2.4805259704589844,2.3577425479888916
0.9821666479110718,2.358593463897705
2.1578338146209717,2.358614683151245
0.4382399022579193,1.2830865383148193
2.326634168624878,2.358473300933838
2.4379234313964844,2.349897861480713
2.7655084133148193,2.4439849853515625
1.9903382062911987,2.3584320545196533
2.1871426105499268,2.1823339462280273
1.3203195333480835,2.358621120452881
1.0469294786453247,0.670831561088562
2.184274911880493,2.353372812271118
4.397280693054199,2.358368158340454
1.0708560943603516,1.2812130451202393
1.6552754640579224,2.354666233062744
3.4124996662139893,2.4882922172546387
2.311647653579712,2.356605291366577
3.140810012817383,2.3566720485687256
1.3003581762313843,1.524739384651184
2.486363649368286,2.358616590499878
0.8847448825836182,2.3586416244506836
0.27483394742012024,1.7312253713607788
1.3445417881011963,2.3559110164642334
0.32054591178894043,0.7675186991691589
0.27933812141418457,1.2813514471054077
2.307445764541626,2.3585965633392334
0.9681177735328674,2.358621835708618
1.9785387516021729,1.446717381477356
0.3559010922908783,1.053725004196167
1.6084661483764648,2.358638048171997
0.7519765496253967,1.2529391050338745
1.5006366968154907,2.358623504638672
0.8548563718795776,0.9648351073265076
1.4902586936950684,2.358616590499878
0.13794974982738495,2.3575618267059326
1.58302903175354,1.4886311292648315
1.7662427425384521,2.1859629154205322
0.41951248049736023,1.3727003335952759
0.8184379935264587,2.553662061691284
1.568101406097412,1.671231746673584
2.1498446464538574,2.3581793308258057
1.992539644241333,1.208685040473938
1.410178780555725,2.357700824737549
2.345416784286499,2.3586416244506836
2.128873109817505,2.357053756713867
0.2041807770729065,0.9375633001327515
2.3578381538391113,2.35859751701355
0.8022904396057129,2.8975698947906494
0.7818137407302856,0.6986536383628845
0.2955976724624634,0.5432402491569519
1.2419816255569458,0.751246988773346
2.7967958450317383,2.357555866241455
1.7125128507614136,2.4195168018341064
1.864288568496704,2.28143048286438
1.4320276975631714,2.3563551902770996
2.532932758331299,2.3573641777038574
1.051697850227356,0.8898130059242249
3.076472282409668,1.9983891248703003
2.1073834896087646,2.3584587574005127
2.4495222568511963,2.3573806285858154
2.4319214820861816,2.358631134033203
2.8928749561309814,2.356706380844116
2.9681594371795654,2.3566601276397705
1.346430778503418,2.358626127243042
0.11810129880905151,1.9256024360656738
2.2301487922668457,2.3717503547668457
1.384800672531128,0.9898155331611633
0.6681275963783264,1.006121277809143
1.3191627264022827,0.8075714111328125
1.1408339738845825,1.8409298658370972
2.2892227172851562,2.3585901260375977
2.889376163482666,2.3569140434265137
0.9013485908508301,1.2156562805175781
0.7607959508895874,0.5985288619995117
0.19879615306854248,2.0052316188812256
1.0670968294143677,0.8788980841636658
0.8260612487792969,1.1736648082733154
2.872964859008789,2.358433246612549
1.104880690574646,1.2100863456726074
3.2372429370880127,2.356769561767578
1.9307698011398315,2.0202009677886963
2.6096270084381104,2.357156753540039
2.2598886489868164,2.3584344387054443
2.327521800994873,1.5211551189422607
1.2984137535095215,0.5727673172950745
2.9311511516571045,2.3567683696746826
0.41399693489074707,0.6059315204620361
0.5669784545898438,0.8436891436576843
1.4565294981002808,1.192718744277954
0.8818180561065674,0.7767366170883179
3.178126096725464,2.3584465980529785
1.0892482995986938,1.3603795766830444
2.068279266357422,1.1392618417739868
0.3910341262817383,1.8426039218902588
2.9330177307128906,2.356907606124878
1.061429500579834,0.8923705816268921
2.4104623794555664,2.357731819152832
1.7417680025100708,1.328295111656189
0.2676358222961426,0.49824652075767517
0.800838828086853,0.8387696743011475
0.6016876697540283,0.9423089027404785
2.3497893810272217,2.3586201667785645
2.6885626316070557,2.358643054962158
1.013116478919983,2.358602285385132
1.60382080078125,2.358640432357788
2.6750481128692627,2.3571550846099854
2.077125072479248,2.1746010780334473
1.1691832542419434,0.5478031635284424
0.4909217059612274,0.6989448666572571
0.9113878011703491,2.3586370944976807
2.379852533340454,0.9910750389099121
1.833396553993225,2.358644723892212
1.7336015701293945,2.358623504638672
2.405817747116089,2.357360601425171
1.4146379232406616,0.9730579853057861
0.9078519344329834,2.3585407733917236
0.7427875399589539,1.3192627429962158
1.5590026378631592,2.3568179607391357
1.0466063022613525,1.049750804901123
2.658799171447754,2.3566253185272217
3.8570730686187744,1.152359127998352
0.35959815979003906,1.2610180377960205
3.1242635250091553,2.3566455841064453
2.6069064140319824,2.356769561767578
3.060765504837036,2.3565728664398193
0.9580327272415161,0.8127668499946594
4.014786720275879,2.5229599475860596
0.8407175540924072,2.3507699966430664
3.0531890392303467,2.3567075729370117
1.6991745233535767,2.356778621673584
0.762545645236969,1.3134934902191162
1.2219374179840088,0.9158248901367188
3.6167171001434326,2.35728120803833
3.5207161903381348,1.5901399850845337
3.6051902770996094,2.657668113708496
1.261914849281311,2.3586463928222656
1.4819543361663818,2.260284662246704
1.148501992225647,1.9184269905090332
2.3199667930603027,2.35736346244812
2.190171957015991,2.358643054962158
0.7575621008872986,1.4545103311538696
2.0530011653900146,2.201317071914673
2.620199680328369,0.9945040345191956
0.5549519062042236,2.349642753601074
1.0487562417984009,2.3504552841186523
3.310823917388916,2.3586411476135254
0.7149023413658142,2.358642578125
2.3349976539611816,2.355520248413086
2.624593734741211,2.5944948196411133
3.0276081562042236,2.3584327697753906
2.908015251159668,2.356679677963257
1.6579489707946777,1.1758008003234863
0.11116098612546921,0.48816633224487305
1.434315800666809,2.358638286590576
3.057553291320801,2.3566980361938477
2.218470811843872,2.3491339683532715
1.353299617767334,2.3586363792419434
0.7982462644577026,2.3575825691223145
2.091543674468994,2.358614444732666
2.385683059692383,2.3573641777038574
1.8081045150756836,2.3563554286956787
2.640268325805664,2.3586087226867676
1.343504548072815,0.8330216407775879
1.8506529331207275,2.3563263416290283
2.9892077445983887,2.356595039367676
2.047297477722168,2.3584346771240234
2.6808102130889893,2.073831558227539
1.8938225507736206,2.3584094047546387
1.1873650550842285,1.1082888841629028
2.264944314956665,1.6692559719085693
0.9689446687698364,1.4076008796691895
1.6602818965911865,1.890985131263733
2.387972354888916,2.3586151599884033
2.2965598106384277,2.358590602874756
1.654294729232788,2.3575973510742188
2.1293904781341553,2.358546733856201
0.9574257135391235,2.3585402965545654
2.1017744541168213,2.3586130142211914
1.8010542392730713,2.4725942611694336
0.7704215049743652,1.5224488973617554
2.1679015159606934,2.3586180210113525
3.1279544830322266,2.3565380573272705
2.8203625679016113,2.3585805892944336
0.8076410889625549,0.9869435429573059
2.7295420169830322,2.6894803047180176
2.3034181594848633,2.3586111068725586
0.8900609016418457,0.8091872930526733
1.9946495294570923,2.358614921569824
0.8432049751281738,2.3584036827087402
2.734372854232788,1.9246768951416016
2.530135154724121,2.4546568393707275
1.0922459363937378,1.4545103311538696
1.8036772012710571,1.2613130807876587
2.2033815383911133,2.356471061706543
