Target,Prediction
2.9862799644470215,2.126725673675537
2.799708366394043,2.377352476119995
1.3819007873535156,1.2306838035583496
1.871026873588562,1.8874439001083374
1.9849319458007812,2.378473997116089
2.2014517784118652,2.378453254699707
1.5870574712753296,1.368901252746582
3.5330028533935547,2.945375919342041
0.2465076893568039,1.2703869342803955
2.501298189163208,2.810046434402466
1.7417680025100708,1.3673471212387085
2.768223524093628,2.3766980171203613
2.5513644218444824,2.3783457279205322
2.828622817993164,2.3773510456085205
2.2965598106384277,2.3784282207489014
1.714874029159546,2.378479480743408
2.3121094703674316,2.37721586227417
2.6835856437683105,2.574751615524292
3.676630973815918,2.378459930419922
2.3132758140563965,2.378305673599243
0.843475341796875,0.9552939534187317
1.0907390117645264,1.5750203132629395
3.095867156982422,2.376554250717163
0.875434398651123,0.8651062846183777
1.7445414066314697,1.4209253787994385
3.8227155208587646,1.7174477577209473
2.586214542388916,2.3784635066986084
0.37793830037117004,1.7513315677642822
2.267920732498169,2.378316640853882
2.970043182373047,2.376563310623169
2.6267552375793457,2.377261161804199
0.5441746115684509,0.9308991432189941
2.175673246383667,2.4614014625549316
0.6439584493637085,0.8498297929763794
0.857864260673523,2.378377914428711
1.5059758424758911,1.4697092771530151
3.0771536827087402,1.4007984399795532
2.4344279766082764,2.3784704208374023
3.121980905532837,2.377772092819214
0.3436545133590698,2.378486156463623
4.489535808563232,1.7758013010025024
2.4169349670410156,2.378431797027588
0.9296826124191284,0.9791887998580933
1.8279892206192017,2.378385066986084
0.9654787182807922,0.9273820519447327
5.18367338180542,1.7773727178573608
1.9318461418151855,2.231532096862793
1.8452197313308716,2.377985954284668
1.8934006690979004,2.378345012664795
2.7339627742767334,2.376783609390259
2.4195053577423096,2.378397226333618
0.8159191608428955,0.828350841999054
1.5902373790740967,1.3409366607666016
0.41836509108543396,0.889298677444458
3.1510536670684814,2.3766894340515137
1.4415099620819092,1.6074968576431274
2.1581623554229736,2.3784518241882324
0.677567720413208,0.8359284400939941
1.5775150060653687,2.3784635066986084
0.9762911796569824,2.378460645675659
2.377265453338623,2.376446008682251
3.0347912311553955,1.6302149295806885
1.1671013832092285,1.5618586540222168
1.0725017786026,1.2435685396194458
1.5801188945770264,2.378387212753296
0.23129038512706757,1.379722237586975
1.2825194597244263,2.3760502338409424
0.2520866394042969,0.8480258584022522
0.9721211194992065,0.6722714900970459
1.794363260269165,2.6912686824798584
2.222447395324707,2.3715603351593018
1.444724202156067,2.378262519836426
2.6346421241760254,2.378000020980835
1.7086961269378662,1.0884454250335693
3.0658512115478516,2.378373861312866
2.0537326335906982,2.6773996353149414
2.6830294132232666,2.378387928009033
0.7025677561759949,1.4693355560302734
0.5509936213493347,0.9533287286758423
0.6406218409538269,0.7738147377967834
1.6991745233535767,2.376664876937866
1.4819543361663818,2.01397967338562
1.0368708372116089,1.1012074947357178
1.4725850820541382,2.3746228218078613
2.009920120239258,2.378485679626465
0.8321782350540161,1.1801971197128296
2.9029183387756348,2.3766987323760986
0.2579565644264221,1.9425582885742188
1.9939610958099365,1.5643410682678223
1.7738703489303589,1.8730899095535278
1.3451950550079346,1.8663126230239868
1.1275737285614014,1.1804115772247314
0.02619362249970436,0.96800696849823
0.17233490943908691,0.889298677444458
2.4571146965026855,2.3784823417663574
3.580066680908203,1.2640185356140137
0.3126913607120514,1.620980143547058
2.249347448348999,2.378420114517212
2.8763842582702637,2.4816884994506836
1.8250303268432617,2.37847900390625
1.5211901664733887,2.355621576309204
2.3293793201446533,2.712756872177124
2.277078151702881,2.378458261489868
3.0741851329803467,2.3765785694122314
2.04884672164917,2.37843918800354
2.1697275638580322,2.378452777862549
2.592583179473877,2.377351999282837
1.6851212978363037,1.0955326557159424
2.2712178230285645,2.377077102661133
1.0599408149719238,2.37843918800354
2.720147132873535,2.376520872116089
3.0638558864593506,2.376399517059326
3.033433675765991,2.378265380859375
1.1412397623062134,1.250923752784729
1.455141305923462,1.368901252746582
2.1352531909942627,2.378218650817871
2.8415772914886475,2.371757745742798
1.285301923751831,2.372525930404663
1.3108727931976318,1.0946357250213623
0.5585153698921204,2.378478765487671
0.2211948186159134,1.2872297763824463
3.3802735805511475,2.3766510486602783
3.5233612060546875,2.3779523372650146
3.3160345554351807,2.37778902053833
1.7284843921661377,1.0717241764068604
2.4374961853027344,2.3784542083740234
0.013178201392292976,0.5583229064941406
0.24030856788158417,2.378481149673462
2.045860528945923,1.2501957416534424
2.8186094760894775,0.47317466139793396
3.140810012817383,2.3765554428100586
2.2922325134277344,2.3784828186035156
3.171140670776367,2.376681327819824
0.6965916752815247,1.0643504858016968
2.1693155765533447,2.378450632095337
0.40230077505111694,1.246787667274475
2.095212459564209,2.3784523010253906
3.983386516571045,2.377591848373413
1.9667160511016846,1.2857915163040161
2.2407870292663574,2.3768558502197266
1.0397003889083862,2.378434181213379
2.2812721729278564,1.5570783615112305
4.440743923187256,1.17332124710083
3.3053908348083496,2.2801425457000732
3.142709255218506,2.3765738010406494
0.16606612503528595,1.2234219312667847
2.816683769226074,2.4175262451171875
0.20349496603012085,2.3753020763397217
2.0842599868774414,1.5231049060821533
2.4700305461883545,2.378457546234131
1.7824723720550537,1.5637420415878296
2.6917405128479004,2.378262758255005
2.6820740699768066,2.3783769607543945
2.68587064743042,2.37933349609375
2.467020034790039,2.3772501945495605
1.9859659671783447,0.8103099465370178
1.780143141746521,2.3766653537750244
2.4861953258514404,2.374364137649536
3.009511709213257,2.37669038772583
2.3768162727355957,2.3783583641052246
2.962005138397217,2.37672758102417
1.6004974842071533,2.704599618911743
1.4308278560638428,1.3159912824630737
1.6851297616958618,2.3783812522888184
2.743788003921509,2.378371238708496
1.1451921463012695,1.1339532136917114
1.6028177738189697,0.9529966711997986
2.146564245223999,2.3783111572265625
1.56954824924469,1.0037922859191895
1.7229242324829102,2.374502658843994
0.9550720453262329,1.0787936449050903
3.178126096725464,2.3782756328582764
3.164165496826172,2.6917386054992676
2.6370553970336914,1.7776437997817993
1.0667364597320557,1.2109404802322388
0.9857307076454163,1.2814165353775024
2.4960551261901855,2.3771302700042725
0.7670771479606628,2.6437671184539795
2.1762053966522217,2.378484010696411
2.8201606273651123,1.6152647733688354
1.8841804265975952,2.374713182449341
1.3147375583648682,1.344879150390625
2.9107913970947266,2.034897804260254
2.8982317447662354,2.9195165634155273
3.0307748317718506,2.376560926437378
2.663616895675659,2.3806166648864746
3.2790427207946777,2.2893736362457275
2.4762659072875977,2.3784563541412354
0.7314298152923584,2.3773765563964844
0.5321319103240967,0.7048671245574951
2.9628570079803467,2.3764991760253906
1.0908894538879395,2.376664876937866
1.721480369567871,1.1766748428344727
1.132991075515747,1.0932260751724243
2.4800684452056885,2.0882043838500977
0.9111230373382568,1.2284433841705322
1.7896171808242798,1.368901252746582
0.6306741237640381,0.8341580033302307
2.3091657161712646,2.110706329345703
2.7925331592559814,2.3784680366516113
1.6476335525512695,1.5464385747909546
1.355160117149353,1.1083264350891113
2.4324889183044434,1.911750078201294
1.8213415145874023,2.3784844875335693
0.6990072727203369,1.84213125705719
2.708993673324585,1.944098949432373
1.135778546333313,1.0078977346420288
0.8858414888381958,2.378439426422119
1.4043903350830078,2.3784592151641846
1.5186415910720825,1.5930722951889038
3.1279242038726807,2.3767287731170654
0.277021199464798,0.9932758808135986
2.779470443725586,2.437990188598633
2.130631923675537,2.172286033630371
2.5181005001068115,2.377197742462158
3.039390802383423,2.378357172012329
1.0417817831039429,2.7145321369171143
0.05601974204182625,1.410314917564392
2.56684947013855,2.7145321369171143
2.555506467819214,1.8458136320114136
3.1557297706604004,1.8379744291305542
2.640678882598877,1.5725719928741455
0.5022040605545044,0.8920886516571045
1.5477324724197388,1.2862765789031982
2.9769163131713867,1.997305154800415
1.3387465476989746,1.0004844665527344
1.7597755193710327,1.4697092771530151
0.5174780488014221,1.9443985223770142
0.8304665684700012,1.0960030555725098
2.83347225189209,2.7328829765319824
1.1165045499801636,1.5503290891647339
1.612999439239502,2.3784823417663574
0.622576117515564,0.5567923188209534
3.4184749126434326,2.3784401416778564
1.0418345928192139,1.546608805656433
4.33972692489624,2.8197436332702637
2.2854602336883545,2.377351999282837
2.2251546382904053,2.378450393676758
2.183643102645874,1.1483312845230103
1.5707120895385742,2.3784639835357666
2.3004343509674072,2.485874652862549
3.457414150238037,2.3780438899993896
2.1095685958862305,2.3784842491149902
2.640268325805664,2.3784472942352295
1.959978461265564,1.9335511922836304
0.7716472744941711,1.182654857635498
1.4008748531341553,1.5614407062530518
1.8193607330322266,2.4438722133636475
0.5576518774032593,0.929069459438324
2.729586601257324,2.735123634338379
2.3813929557800293,2.3772192001342773
3.168264627456665,2.3767220973968506
1.3409417867660522,1.7136002779006958
0.027714425697922707,2.6054906845092773
2.6007769107818604,2.3806207180023193
1.4540754556655884,1.3491780757904053
0.6207838654518127,1.4510804414749146
1.6428958177566528,2.378462791442871
3.417933940887451,2.3784873485565186
0.11489041894674301,0.6265063881874084
2.1154944896698,2.378453254699707
0.10104352235794067,0.9675654172897339
3.884063243865967,2.7410640716552734
0.6520112156867981,2.3773772716522217
0.9025169014930725,2.374253988265991
1.345581293106079,1.4697092771530151
1.0415672063827515,2.3645949363708496
2.9011945724487305,2.376405954360962
2.4263079166412354,1.9413524866104126
2.4806928634643555,2.377394914627075
2.5246806144714355,2.5704665184020996
1.858691692352295,2.3780455589294434
1.7144964933395386,1.4108449220657349
3.2895164489746094,1.639528751373291
1.4537333250045776,1.4676731824874878
4.006552219390869,2.213351249694824
3.4132020473480225,2.3766608238220215
1.97510826587677,1.3421632051467896
2.5031368732452393,0.8268886208534241
0.18014280498027802,0.7523497939109802
0.7910880446434021,1.170888066291809
0.7298063635826111,0.6956415176391602
0.10391313582658768,0.7518505454063416
2.705301523208618,2.822619676589966
2.855851411819458,2.376671314239502
3.2745585441589355,1.8494901657104492
3.2558748722076416,2.376329183578491
3.1039249897003174,2.3766162395477295
2.3606741428375244,2.3772261142730713
2.542349100112915,2.3784546852111816
2.982438802719116,2.3766777515411377
3.3172619342803955,2.5298912525177
3.160658359527588,2.3765196800231934
2.733780860900879,2.378221035003662
2.4207489490509033,2.3784711360931396
0.2900225818157196,0.9216178059577942
1.6690258979797363,2.0387156009674072
1.4676183462142944,2.3784823417663574
3.173269271850586,2.3763937950134277
2.0041708946228027,1.351123332977295
2.3904759883880615,2.3747408390045166
2.426359176635742,2.3784561157226562
1.1408339738845825,1.8436448574066162
2.2823526859283447,2.378253221511841
0.9067928194999695,2.3784778118133545
1.964127540588379,2.3784866333007812
1.59756600856781,1.062111735343933
1.3403633832931519,0.9086634516716003
2.4911065101623535,2.6436290740966797
3.669167995452881,2.179870843887329
2.0655133724212646,2.5059235095977783
1.030457615852356,1.729443907737732
2.8518800735473633,2.376554250717163
2.4513745307922363,2.875950336456299
2.5291860103607178,2.3784613609313965
2.2780580520629883,0.6004827618598938
1.5139026641845703,2.3784711360931396
1.0211946964263916,0.6913709044456482
0.47798001766204834,2.2881698608398438
2.2233054637908936,2.376570224761963
3.0228021144866943,2.3765039443969727
2.872389078140259,2.3767170906066895
1.3612817525863647,1.368901252746582
2.6403002738952637,2.3762283325195312
2.6829211711883545,2.37652325630188
0.5766012668609619,2.040792226791382
3.2326149940490723,2.3784825801849365
2.8754799365997314,2.103144645690918
1.0261486768722534,0.9680310487747192
0.17859309911727905,0.9172361493110657
2.9122867584228516,2.3784172534942627
2.9618141651153564,2.3764896392822266
0.5012348890304565,2.097508668899536
2.6214888095855713,2.3770039081573486
2.3371455669403076,2.373779058456421
2.290290117263794,2.3784282207489014
0.14516127109527588,0.6549237370491028
2.341980218887329,2.3784525394439697
3.082563877105713,2.3764939308166504
2.564682722091675,2.3784468173980713
1.1024574041366577,1.362303614616394
1.4407141208648682,2.3784570693969727
2.554144859313965,2.7262048721313477
0.953283429145813,0.8568686842918396
1.80451500415802,2.378473997116089
2.1380228996276855,2.3780744075775146
1.207700252532959,1.2110875844955444
2.4241714477539062,2.3764004707336426
0.14685890078544617,0.8855920433998108
1.6643290519714355,1.2183645963668823
0.18058517575263977,0.7146036028862
2.5410940647125244,2.3771145343780518
0.16801400482654572,1.933489441871643
0.32558709383010864,0.5294293165206909
3.1737637519836426,2.3765170574188232
2.788576126098633,2.376671314239502
2.790705919265747,2.3780572414398193
1.0459074974060059,1.0969487428665161
0.5247789621353149,1.3015170097351074
1.4952467679977417,1.8593982458114624
2.2313392162323,2.378291606903076
0.10847842693328857,1.81941556930542
1.5867232084274292,1.176087498664856
0.22326380014419556,1.0578322410583496
0.3424098491668701,1.023423671722412
0.671927809715271,0.7398084998130798
2.6811976432800293,2.699901580810547
2.2955639362335205,2.378434181213379
3.864710807800293,2.3194024562835693
2.2912421226501465,2.376295566558838
2.970393419265747,2.3766725063323975
1.267807126045227,2.3760159015655518
1.7343567609786987,2.630934476852417
0.6884335279464722,0.6886359453201294
3.8681998252868652,3.061894416809082
2.2856552600860596,2.3784525394439697
1.5939160585403442,1.3386975526809692
1.7753806114196777,2.3730204105377197
1.1143656969070435,2.377601385116577
1.8127795457839966,0.9436094760894775
1.9145394563674927,2.378488063812256
3.93696928024292,2.6061949729919434
3.933361053466797,2.3784873485565186
2.7101657390594482,1.926447868347168
1.9640766382217407,1.7757009267807007
0.7857427000999451,1.5579274892807007
0.72102952003479,1.1976208686828613
2.8532652854919434,2.376410961151123
0.9721981883049011,0.5655157566070557
1.7633012533187866,1.285329818725586
1.6205172538757324,2.378481864929199
1.8976447582244873,2.3762264251708984
1.6652535200119019,2.3835785388946533
3.414168357849121,1.8740190267562866
2.702683448791504,2.3770103454589844
0.16463178396224976,3.059767007827759
0.8962385058403015,1.0431487560272217
1.58302903175354,1.5123348236083984
3.1177070140838623,2.4470629692077637
1.6837472915649414,1.368901252746582
1.5205916166305542,1.4697092771530151
1.9666916131973267,1.1070128679275513
3.0014729499816895,2.3764536380767822
2.970871925354004,2.3765056133270264
2.820988416671753,2.3765227794647217
1.7897659540176392,2.5900378227233887
2.6808102130889893,2.0915253162384033
0.04890188202261925,1.9431757926940918
3.4259490966796875,2.374246835708618
2.580843687057495,2.110199213027954
1.986765742301941,2.3784875869750977
0.23569278419017792,0.9108753800392151
2.418595552444458,2.652926206588745
1.978840708732605,2.37846302986145
2.3823351860046387,1.1499950885772705
0.9615645408630371,1.074014663696289
0.44722920656204224,2.37847638130188
3.260777235031128,2.565293312072754
1.257676601409912,1.0513612031936646
0.5102626085281372,1.6800593137741089
0.617389440536499,1.2612051963806152
1.300214171409607,0.9565495848655701
2.9662563800811768,2.376667022705078
1.5394582748413086,2.1388182640075684
0.29032692313194275,0.8179252743721008
2.9733035564422607,2.3764779567718506
1.114051342010498,1.3298832178115845
2.282543659210205,1.4121519327163696
2.4480814933776855,2.377244234085083
4.154050827026367,1.9864462614059448
1.3677411079406738,1.0652961730957031
1.249574065208435,2.378472089767456
2.6894915103912354,2.3784687519073486
3.621511936187744,2.126413345336914
0.11167778819799423,1.8930442333221436
2.2066783905029297,2.376235008239746
0.5957308411598206,0.9938507676124573
1.0479457378387451,2.3784430027008057
1.1217130422592163,2.377601385116577
1.076693058013916,2.406036138534546
3.6084587574005127,2.13112735748291
1.113521695137024,1.2220484018325806
1.2586696147918701,1.1985423564910889
2.398254156112671,2.3764617443084717
3.045135259628296,2.3783702850341797
2.9821321964263916,2.376683235168457
0.08389516919851303,1.9432169198989868
3.1196978092193604,2.3766863346099854
0.8573185801506042,1.1192735433578491
2.85980486869812,1.6427472829818726
1.3813199996948242,2.378473997116089
1.4441580772399902,1.0535309314727783
0.7020426988601685,0.9086058735847473
1.091259479522705,0.9590054750442505
0.045227110385894775,2.149117946624756
0.8742700815200806,2.378464937210083
1.9247782230377197,1.3275368213653564
3.189509153366089,1.3050580024719238
2.481106758117676,2.3770036697387695
2.4177563190460205,2.377249002456665
1.6710795164108276,2.378457546234131
2.412369966506958,2.0070853233337402
1.3124244213104248,1.3045544624328613
1.6574546098709106,1.2270559072494507
2.3614397048950195,2.378451108932495
5.341681957244873,2.3784871101379395
3.1331546306610107,2.3765742778778076
2.7383105754852295,2.376990795135498
1.3754589557647705,0.8961368203163147
3.0728211402893066,2.3765931129455566
1.3716959953308105,1.6632943153381348
0.7963190078735352,0.5693597793579102
1.3927816152572632,2.3779349327087402
1.443506121635437,1.2917048931121826
1.0708560943603516,1.391794204711914
3.0337607860565186,2.3765170574188232
2.7306935787200928,2.1565465927124023
2.1686694622039795,2.5088937282562256
2.041245460510254,1.4745001792907715
1.8189551830291748,2.3784587383270264
2.2864482402801514,2.3781487941741943
3.54366397857666,1.6957179307937622
0.8893924355506897,1.4625312089920044
1.5826153755187988,0.8187626600265503
0.597760021686554,1.767764925956726
1.5141273736953735,2.378354549407959
0.9998874068260193,1.5182017087936401
3.1838443279266357,2.3766722679138184
0.0929068848490715,1.720190405845642
2.9813530445098877,2.514976739883423
0.4632159471511841,1.7505155801773071
0.0212108064442873,0.692314624786377
2.8022313117980957,1.5759721994400024
2.3073034286499023,2.3743395805358887
1.4618761539459229,2.376312017440796
2.444824457168579,2.377243757247925
2.9127628803253174,1.2933210134506226
1.1468384265899658,2.3784735202789307
1.6893960237503052,2.3766651153564453
0.6847677230834961,1.2612051963806152
0.8263713717460632,2.300316095352173
2.348313331604004,2.3772380352020264
2.1790242195129395,2.378484010696411
1.1227939128875732,2.3740150928497314
2.28414249420166,2.3783998489379883
0.4846132695674896,1.9739725589752197
0.021725011989474297,1.2101948261260986
2.3389978408813477,2.378434181213379
0.8506874442100525,1.7078310251235962
0.8666711449623108,0.7564420104026794
1.0163990259170532,2.3784255981445312
0.540966808795929,0.9167969822883606
1.1419751644134521,1.368901252746582
0.5621593594551086,0.924869179725647
2.1044256687164307,2.176100015640259
1.630528450012207,1.4276505708694458
1.9200149774551392,1.590761423110962
1.7403042316436768,1.5165191888809204
3.040637969970703,2.376405954360962
3.2163758277893066,2.4674952030181885
0.7601547241210938,2.527907609939575
2.0303521156311035,1.4642385244369507
2.376833200454712,2.3736863136291504
1.1848121881484985,1.113511085510254
3.3668787479400635,2.621138572692871
2.6710853576660156,2.376563310623169
3.152740240097046,2.3765785694122314
0.02575795166194439,0.5470780730247498
2.610520839691162,2.377833366394043
0.9827221035957336,1.00917387008667
0.22341753542423248,2.1815974712371826
2.3592355251312256,2.378448247909546
0.6284987926483154,2.3782012462615967
3.0445573329925537,2.378476619720459
0.33693739771842957,1.2136635780334473
2.143296718597412,2.4220376014709473
2.247215747833252,2.0489604473114014
0.8919143080711365,1.0008515119552612
1.461254358291626,2.3770995140075684
1.6386250257492065,2.37847638130188
0.05106140673160553,0.6029665470123291
2.2822303771972656,2.3733952045440674
2.6924808025360107,2.378262758255005
1.954803466796875,1.0436400175094604
0.2707892060279846,0.7550400495529175
2.928215503692627,2.3766939640045166
1.0842335224151611,2.3784735202789307
1.2892333269119263,1.8507442474365234
0.9533909559249878,0.3646077513694763
0.5328436493873596,1.0179588794708252
2.6556336879730225,2.37652325630188
0.6198970675468445,0.8888657689094543
0.11575691401958466,1.5217549800872803
0.6700254678726196,1.176551103591919
2.338932514190674,2.37722110748291
2.1096203327178955,2.378262758255005
0.8196213245391846,1.8332209587097168
0.06802807748317719,0.7758721113204956
0.05552893131971359,0.6762753129005432
2.1330137252807617,2.3784635066986084
2.1238789558410645,2.2626266479492188
1.7464534044265747,2.305588483810425
2.740935802459717,2.3770015239715576
1.2243925333023071,1.227538824081421
2.647247314453125,2.4175262451171875
0.7659101486206055,1.4089969396591187
0.7550854682922363,0.8708071112632751
2.123270034790039,2.378305673599243
0.5789797306060791,0.7865391969680786
2.13319993019104,2.378453254699707
0.38610586524009705,1.0846295356750488
3.20615553855896,2.3767175674438477
3.299154043197632,2.1694040298461914
2.272310495376587,2.3730530738830566
1.727514624595642,1.2109616994857788
0.1270010769367218,1.1301051378250122
1.4202959537506104,2.3784828186035156
0.31632518768310547,0.7592740654945374
2.670616865158081,2.37695574760437
0.9089145064353943,0.7511768937110901
0.806992769241333,2.377384662628174
1.9141693115234375,1.4034576416015625
2.409038782119751,2.3783719539642334
1.1368687152862549,1.109260082244873
1.2687830924987793,2.3772377967834473
1.3586218357086182,2.3784618377685547
1.817467451095581,2.3762121200561523
2.5717663764953613,2.9246864318847656
1.5515782833099365,1.4697092771530151
0.21260811388492584,1.0439578294754028
2.191166877746582,2.3781447410583496
0.676815390586853,1.2106634378433228
1.5983277559280396,1.368901252746582
0.9859418869018555,1.0438666343688965
2.0357882976531982,2.378262519836426
1.9114354848861694,2.3776233196258545
1.9770516157150269,2.378481149673462
1.3704711198806763,2.3217926025390625
2.4624905586242676,2.6713528633117676
2.440998077392578,2.3781557083129883
0.6365832686424255,1.1761033535003662
2.4754250049591064,2.377535820007324
2.5762171745300293,2.3783223628997803
0.2010052651166916,1.2797257900238037
1.170350432395935,1.0263339281082153
1.5196219682693481,1.246788740158081
1.4655359983444214,1.368901252746582
1.3354811668395996,2.3784868717193604
1.6646475791931152,1.4697092771530151
1.8008815050125122,1.4697092771530151
2.3527846336364746,2.377227306365967
1.6316369771957397,2.0482876300811768
2.71368670463562,2.726217269897461
2.494915723800659,2.377251148223877
0.8320239782333374,0.9507759809494019
2.6045141220092773,2.719163417816162
0.9961139559745789,0.5828381180763245
2.3315844535827637,2.37719988822937
0.6081567406654358,2.3827037811279297
2.9783432483673096,2.376228094100952
1.3695483207702637,1.5958690643310547
1.344954490661621,2.3766047954559326
1.769506812095642,1.4960238933563232
3.106097459793091,2.376577854156494
2.664700746536255,2.699901580810547
1.7153351306915283,1.4554814100265503
1.7793595790863037,2.3774826526641846
2.201805353164673,2.3783833980560303
2.4153740406036377,2.377202272415161
2.2399635314941406,1.2427188158035278
1.865090012550354,2.0942091941833496
1.261914849281311,2.3784875869750977
0.13401636481285095,1.2736958265304565
2.217317819595337,2.378465414047241
1.5589723587036133,1.0597527027130127
1.1123547554016113,1.2803804874420166
0.4925922155380249,1.751671552658081
4.214007377624512,1.1705076694488525
1.0204906463623047,2.3766658306121826
1.3371284008026123,1.054458737373352
2.1984903812408447,2.4016637802124023
2.066148519515991,2.3784852027893066
0.9643726944923401,2.378462314605713
1.6201623678207397,2.3784635066986084
0.6146396994590759,2.3783624172210693
1.3753842115402222,1.908928394317627
1.7596408128738403,1.3634077310562134
0.9268115758895874,2.2108752727508545
2.4372763633728027,2.373779535293579
2.9470300674438477,2.2401351928710938
3.7533793449401855,1.5061593055725098
1.8132336139678955,2.374558448791504
1.6268702745437622,1.3682771921157837
