Target,Prediction
2.026550769805908,2.416592836380005
1.121911644935608,1.4005436897277832
3.1256895065307617,2.4178531169891357
2.7770001888275146,2.4164481163024902
1.6411566734313965,1.4505281448364258
3.1349308490753174,2.417292594909668
2.9382057189941406,2.417576789855957
2.2007265090942383,2.58042049407959
1.694943904876709,2.4165217876434326
1.5667941570281982,1.4005436897277832
1.643949270248413,1.0451714992523193
2.865785598754883,2.416438579559326
1.65695059299469,1.5314286947250366
2.420863151550293,2.069878101348877
1.8244554996490479,1.5795766115188599
1.5783884525299072,2.416536808013916
2.798278570175171,2.416438579559326
2.805575370788574,1.9421603679656982
2.266132354736328,2.4173007011413574
3.11069917678833,2.3873093128204346
2.296513080596924,2.4167916774749756
1.439596176147461,1.7473068237304688
2.448237180709839,2.4165313243865967
0.590133786201477,2.4155144691467285
0.8462567925453186,2.416431427001953
1.958072543144226,2.411663770675659
2.692178964614868,2.416543483734131
3.08471417427063,2.4173989295959473
3.243128776550293,2.417884588241577
2.2262656688690186,2.3298072814941406
0.0795263722538948,0.8613672852516174
2.771094799041748,2.4166579246520996
1.966065764427185,2.4165399074554443
0.6265324354171753,0.4109458923339844
1.2375179529190063,2.380279302597046
3.224536418914795,2.417607545852661
1.3132394552230835,1.3505579233169556
2.511446237564087,2.4165279865264893
1.3762874603271484,0.9081100225448608
1.721232295036316,1.51430082321167
2.519695997238159,2.417572498321533
1.7484749555587769,1.0284088850021362
1.0185506343841553,2.416520595550537
1.2940294742584229,0.8124982118606567
1.7557706832885742,2.416311502456665
0.6474794745445251,0.9912617802619934
2.2475736141204834,2.4165148735046387
0.06956228613853455,1.2206324338912964
3.0613629817962646,2.4175145626068115
2.4324703216552734,2.4166033267974854
1.228363275527954,2.417929172515869
2.4088528156280518,2.416443109512329
1.5838916301727295,1.3505579233169556
2.2343428134918213,1.9961074590682983
1.9231970310211182,2.416440486907959
2.9864799976348877,2.266282796859741
2.304983377456665,2.4164955615997314
2.4564368724823,2.4168429374694824
2.2778284549713135,2.4165115356445312
2.1904468536376953,2.416512966156006
2.677337646484375,2.1358537673950195
1.4071143865585327,1.1175503730773926
0.501386284828186,0.7596534490585327
2.249189853668213,2.416451930999756
2.769444465637207,2.4164507389068604
4.424896717071533,2.416524648666382
1.0740948915481567,1.1166212558746338
0.22430096566677094,2.7868456840515137
3.543895959854126,2.4175384044647217
0.3105323016643524,0.768518328666687
0.20201262831687927,1.5807795524597168
1.6016119718551636,1.1293854713439941
2.5640645027160645,2.4166576862335205
3.2952940464019775,1.997581958770752
1.0873584747314453,2.416543483734131
2.427438259124756,2.4172847270965576
2.491605520248413,2.4166340827941895
2.104600667953491,2.41787052154541
2.5999093055725098,2.255908727645874
2.6878387928009033,2.416449785232544
2.424839496612549,2.4165148735046387
0.29039257764816284,0.8968014121055603
1.6907880306243896,2.089432954788208
1.617708444595337,1.1664597988128662
2.8103199005126953,2.4164373874664307
0.7693895697593689,0.8999322652816772
1.4615594148635864,1.3459289073944092
1.7899256944656372,2.4167349338531494
1.8785922527313232,1.4395463466644287
1.6730766296386719,1.145364761352539
3.0610721111297607,2.4167044162750244
0.4074607491493225,1.006714940071106
2.9500350952148438,2.6598544120788574
0.9505559802055359,0.9345994591712952
4.016026020050049,2.7298762798309326
1.8814181089401245,1.3039519786834717
1.5702112913131714,2.416518211364746
0.14858075976371765,2.220820665359497
0.5805912017822266,1.2252312898635864
1.5309960842132568,2.416537046432495
0.24606382846832275,2.0908541679382324
1.06650972366333,1.1167715787887573
0.1153598427772522,0.7526577711105347
0.4666597545146942,1.2254973649978638
2.3997249603271484,2.4176125526428223
1.8828188180923462,1.4197427034378052
2.700300693511963,2.416743755340576
2.409109592437744,1.7090702056884766
2.252551555633545,2.4165351390838623
4.225874423980713,2.4165234565734863
2.3509647846221924,2.397489309310913
0.40964117646217346,0.753300130367279
1.8873785734176636,2.4161508083343506
0.9861041307449341,0.8914670348167419
0.6795966625213623,1.618237853050232
1.414738416671753,0.564123809337616
1.1763173341751099,0.7245993614196777
0.28514328598976135,1.5266679525375366
2.422682762145996,2.321669101715088
2.2526936531066895,2.1397101879119873
2.425438642501831,1.5047643184661865
1.7768137454986572,1.0186526775360107
0.7745403051376343,0.7916306257247925
0.8867703080177307,1.2117724418640137
1.83806312084198,2.416544198989868
0.7409003376960754,1.1610232591629028
2.2444117069244385,2.4171619415283203
0.7754189968109131,1.896620512008667
2.3875515460968018,2.416501045227051
1.5582267045974731,1.1076174974441528
2.426053285598755,2.4173035621643066
0.4070380628108978,0.7512600421905518
2.6525614261627197,2.4165005683898926
1.0209935903549194,2.5515735149383545
1.5314693450927734,1.8294107913970947
2.9947569370269775,2.4175431728363037
1.7942143678665161,1.4005436897277832
2.4199869632720947,2.416513681411743
2.745391368865967,2.37027645111084
1.633634090423584,1.1405494213104248
4.531307220458984,2.416543960571289
0.5264639854431152,1.1644928455352783
2.394648790359497,2.6025161743164062
0.2467968761920929,1.0944523811340332
2.1693055629730225,2.4176838397979736
1.7112752199172974,2.416499614715576
2.298614978790283,2.3206541538238525
0.27526527643203735,0.5219335556030273
2.8881800174713135,2.5099031925201416
1.8830162286758423,2.4161508083343506
1.6650440692901611,1.1846083402633667
1.6562066078186035,2.416513681411743
3.2138350009918213,2.431291103363037
2.4121437072753906,2.417276620864868
3.5640299320220947,2.4165408611297607
2.2491273880004883,2.416480541229248
2.2042741775512695,2.4165892601013184
2.65155029296875,2.4165096282958984
0.906446635723114,0.9208195209503174
1.822679042816162,1.4207700490951538
0.011106300167739391,0.7365143895149231
0.22161738574504852,1.8929853439331055
0.7025007605552673,0.5491880774497986
2.070021152496338,2.416506290435791
1.972996711730957,1.294726014137268
0.949334979057312,1.1710760593414307
0.64487224817276,0.7565432190895081
1.2096285820007324,1.155585527420044
2.0297091007232666,2.416593313217163
2.684549570083618,2.4164624214172363
0.8162578344345093,2.4163479804992676
1.818981647491455,1.4146145582199097
3.4593253135681152,2.417141914367676
2.144561290740967,2.4176125526428223
0.8689265251159668,1.0155415534973145
1.2905113697052002,0.6094358563423157
1.8105599880218506,2.417961835861206
0.5799025297164917,0.9006096124649048
2.2094967365264893,2.4454288482666016
2.173497200012207,2.418015241622925
3.446796417236328,2.2469303607940674
2.822221040725708,2.416563034057617
3.1668405532836914,2.4165236949920654
4.487039566040039,2.4165306091308594
1.4139797687530518,2.2592926025390625
2.794009208679199,2.4164538383483887
2.4150235652923584,2.4165070056915283
3.3151814937591553,2.373354434967041
2.331784248352051,2.419172763824463
2.2168681621551514,2.416541814804077
2.136941909790039,2.263031005859375
3.0520427227020264,2.417933940887451
1.2047983407974243,2.416530132293701
1.7201930284500122,2.416510581970215
0.11747480183839798,0.4028016924858093
0.114259272813797,1.894482135772705
4.645542621612549,2.4166314601898193
2.531083106994629,2.264803409576416
1.805530071258545,1.4005436897277832
2.3729090690612793,2.4173083305358887
0.06259702146053314,2.3394508361816406
1.5215036869049072,1.3336893320083618
2.4860074520111084,2.4175424575805664
1.6589604616165161,2.417802095413208
1.3100417852401733,2.4165241718292236
0.9674214720726013,2.4164953231811523
1.0550758838653564,0.9042163491249084
0.11824025213718414,1.374391794204712
1.524558424949646,2.492457151412964
1.0086737871170044,2.4165356159210205
2.340043306350708,2.4164650440216064
1.1971988677978516,2.416534185409546
3.5616886615753174,2.416539430618286
2.367903232574463,2.416724920272827
2.594374895095825,2.269277811050415
2.672518491744995,2.4237825870513916
0.34080350399017334,1.6660538911819458
1.491258144378662,1.4614337682724
0.6299075484275818,1.347644329071045
2.1459550857543945,2.417785882949829
0.1834731251001358,0.6845541000366211
1.1863354444503784,1.1890168190002441
0.8871251344680786,2.4165215492248535
3.0334699153900146,2.4164628982543945
1.3747080564498901,1.110924482345581
0.7069277167320251,1.0527058839797974
1.5097708702087402,1.2388383150100708
1.3813973665237427,0.8437104225158691
1.9224318265914917,2.1501567363739014
2.4709458351135254,2.417282819747925
1.8195099830627441,1.1768161058425903
2.3144829273223877,2.4173030853271484
2.9560132026672363,2.5762178897857666
2.429190158843994,2.416524648666382
1.889014720916748,2.4165730476379395
1.4680801630020142,0.9291970133781433
2.544496536254883,2.416443109512329
1.1289597749710083,2.416520595550537
4.432398319244385,2.5184242725372314
2.7075910568237305,2.4178357124328613
0.1883431226015091,2.274846076965332
1.6831413507461548,1.586193561553955
2.7625508308410645,2.416438341140747
0.9574750065803528,1.079864263534546
1.4796006679534912,1.630225658416748
1.1520886421203613,2.415740489959717
2.1253697872161865,2.4165401458740234
2.8397696018218994,2.40099835395813
2.88619327545166,2.656749725341797
1.61954927444458,2.416438579559326
0.8623906373977661,2.414666175842285
2.1458895206451416,0.9303709268569946
1.094838261604309,0.7577769160270691
3.4062719345092773,2.416414976119995
1.5697916746139526,2.416537046432495
3.111154079437256,0.9362301230430603
2.165661573410034,2.4165120124816895
1.0843907594680786,1.4005436897277832
2.295395851135254,2.416677474975586
0.4352123737335205,0.6175313591957092
0.01439619716256857,2.0831170082092285
1.0623418092727661,0.8798031210899353
2.736884593963623,2.1666343212127686
3.0350992679595947,2.41751766204834
0.8846529126167297,1.2677422761917114
0.3129945993423462,0.48471835255622864
0.8740766048431396,0.5545567274093628
1.1386946439743042,2.4151852130889893
1.5910249948501587,2.4166412353515625
2.439899206161499,2.420053005218506
2.2530617713928223,2.1689722537994385
0.8187649846076965,1.482244849205017
2.540679931640625,2.072284460067749
2.9209582805633545,2.416529655456543
1.7757771015167236,1.336501955986023
1.826615571975708,2.417886257171631
1.5913612842559814,1.052587866783142
3.4872992038726807,2.417541742324829
3.0140163898468018,2.417576789855957
0.9419781565666199,2.416499137878418
2.39235782623291,2.366471767425537
2.2920525074005127,2.416513204574585
3.167743444442749,2.4176149368286133
2.0618700981140137,2.4171690940856934
2.491215467453003,2.416438579559326
3.2573893070220947,2.4173760414123535
1.189826250076294,0.8205122947692871
1.3039911985397339,1.2651642560958862
2.1431992053985596,2.4165024757385254
0.2869616448879242,1.2011311054229736
2.7753946781158447,2.4176626205444336
2.447312355041504,2.417278289794922
0.08348577469587326,2.113312005996704
2.2493557929992676,2.416510820388794
2.834275007247925,2.4166555404663086
0.7866949439048767,2.486236572265625
1.9962276220321655,2.4171464443206787
0.9502311944961548,2.416494607925415
1.9798963069915771,2.416588306427002
1.0127419233322144,2.4165163040161133
1.9582643508911133,1.3212319612503052
1.0996177196502686,1.1638543605804443
2.8090202808380127,2.4174139499664307
0.01317146047949791,0.48964884877204895
0.5214203000068665,0.8101804256439209
1.782823085784912,1.107134461402893
1.977634310722351,2.4166555404663086
0.9216113686561584,1.0281819105148315
2.9418015480041504,1.3851027488708496
0.30525481700897217,0.6705653071403503
2.7168571949005127,2.4165403842926025
2.472601890563965,2.417285680770874
2.5654118061065674,2.4173340797424316
1.6071722507476807,1.819329857826233
2.293278455734253,2.3766722679138184
3.0020034313201904,2.4175381660461426
1.8647750616073608,1.2043476104736328
1.9561076164245605,2.4171454906463623
2.595794200897217,2.405756711959839
2.462035894393921,2.4165148735046387
1.901227355003357,1.5786302089691162
2.4840810298919678,1.0890858173370361
2.4612793922424316,2.4165396690368652
0.43069571256637573,0.5176119208335876
1.6303750276565552,2.416536808013916
2.3152732849121094,2.417163372039795
2.7657952308654785,2.416936159133911
3.1946983337402344,2.4165287017822266
0.49807265400886536,2.016327381134033
2.545379877090454,2.417513370513916
1.6902204751968384,2.4163105487823486
2.8162810802459717,2.4164960384368896
2.0562734603881836,2.4165124893188477
2.6250624656677246,1.7465795278549194
3.4953324794769287,2.6551992893218994
2.263888120651245,2.5150208473205566
2.6653831005096436,2.1028904914855957
2.365375280380249,2.4173483848571777
0.3777536153793335,0.9503370523452759
0.21760842204093933,0.511236846446991
2.5236871242523193,2.593756675720215
0.5329122543334961,0.7573641538619995
2.030212163925171,2.4165403842926025
1.2020440101623535,0.42635399103164673
4.993740558624268,2.2149064540863037
2.9314687252044678,2.417572498321533
2.2072932720184326,2.4385759830474854
0.6306236982345581,1.4082999229431152
3.1666488647460938,2.510540008544922
0.8997164368629456,1.2461018562316895
3.0888590812683105,2.4165313243865967
0.19185660779476166,0.5179271101951599
2.749544382095337,2.4166579246520996
1.2519357204437256,0.5539877414703369
0.3274635672569275,2.4163193702697754
0.010547569952905178,2.0168042182922363
1.1659833192825317,1.0831815004348755
3.297253131866455,2.3567471504211426
1.5652552843093872,1.4005436897277832
2.996105432510376,2.5298640727996826
1.713977336883545,2.417520046234131
1.774963617324829,2.4179415702819824
1.4804315567016602,1.2373327016830444
2.5322623252868652,0.9787418842315674
2.919614791870117,2.417663335800171
1.74968421459198,1.387057900428772
0.6704040169715881,0.8402495384216309
1.5533061027526855,1.9961074590682983
2.2421858310699463,2.4165120124816895
1.345670461654663,1.6065807342529297
1.3363654613494873,2.195902109146118
2.9582571983337402,2.417513370513916
1.4672664403915405,1.3212319612503052
0.35420337319374084,1.0893429517745972
0.8024985790252686,2.4165022373199463
2.562199115753174,2.416518449783325
1.3125033378601074,1.0679547786712646
1.8393657207489014,2.4191553592681885
2.2365307807922363,2.4165124893188477
1.306540846824646,1.4207700490951538
2.0593948364257812,1.296623706817627
0.31921228766441345,0.9351480007171631
2.282790422439575,1.5561867952346802
3.2231509685516357,2.41737961769104
2.9187111854553223,2.4167768955230713
2.953856945037842,2.4167630672454834
2.0913891792297363,2.4178524017333984
0.814062774181366,2.4165284633636475
0.6971583366394043,1.3505579233169556
0.5239140391349792,0.602324366569519
0.9276844263076782,2.4165220260620117
0.8734952211380005,0.4534233510494232
2.430044651031494,2.4172842502593994
1.9772653579711914,2.4165422916412354
1.0168792009353638,1.3023004531860352
2.494579315185547,2.593756675720215
2.006812334060669,2.417158603668213
2.7429893016815186,2.2628183364868164
0.8525291681289673,1.7275803089141846
2.275463104248047,2.4171810150146484
1.8810091018676758,2.524735927581787
2.22710919380188,2.4163100719451904
2.4079067707061768,2.417877435684204
0.30573368072509766,1.0013445615768433
0.5072998404502869,0.7047324180603027
3.0305964946746826,2.417572498321533
3.038442373275757,2.4175894260406494
0.103785939514637,1.0965244770050049
1.6795639991760254,2.4165234565734863
2.895810842514038,2.4164795875549316
0.47182604670524597,0.973432183265686
1.4903409481048584,2.416538715362549
2.7310922145843506,2.4170072078704834
0.7830615043640137,0.6481752395629883
1.3290562629699707,1.4830822944641113
2.9525649547576904,1.7131894826889038
3.1597917079925537,2.4164743423461914
1.248093843460083,0.801997721195221
1.4551862478256226,0.9024680256843567
0.3247549831867218,0.6125707030296326
0.6630409955978394,2.416321039199829
1.4240397214889526,2.4165267944335938
1.2193207740783691,0.8495091199874878
0.857883870601654,2.4164578914642334
3.097031831741333,2.416459321975708
5.323681831359863,2.416543960571289
1.0784146785736084,0.709186315536499
0.08550357073545456,2.113312005996704
2.763845443725586,2.5137839317321777
2.4643139839172363,2.4171817302703857
2.679910898208618,2.4165265560150146
3.02194881439209,1.3744810819625854
1.6716468334197998,2.418142557144165
0.9493423700332642,0.5597612857818604
2.054683208465576,2.2592484951019287
0.10814812034368515,1.95831298828125
2.713226795196533,2.4173941612243652
0.5174251198768616,0.5287109017372131
2.42565655708313,1.6901683807373047
0.30102652311325073,2.41672682762146
2.830381393432617,2.0694379806518555
1.5333560705184937,1.2050347328186035
1.8170557022094727,1.0147192478179932
2.0223591327667236,2.41658091545105
1.149674892425537,2.4164583683013916
2.827284336090088,2.417597532272339
1.5960381031036377,2.416513681411743
1.597582221031189,0.9553279280662537
2.2361159324645996,1.2695257663726807
3.091181755065918,2.4175949096679688
2.5430192947387695,2.530738353729248
0.47442373633384705,0.8557141423225403
1.3935458660125732,2.4177520275115967
0.00027525544282980263,2.422240972518921
1.5670602321624756,1.8943729400634766
2.613255739212036,2.4583373069763184
0.37955641746520996,1.3053909540176392
1.9431229829788208,2.4170024394989014
1.8140792846679688,2.4165263175964355
2.3828866481781006,2.4165289402008057
3.2679150104522705,1.735087275505066
1.0313987731933594,0.9256836175918579
2.124298095703125,1.3033512830734253
2.51912784576416,2.4172987937927246
2.036604166030884,2.098466157913208
1.4055604934692383,2.0801494121551514
2.0533995628356934,2.4166550636291504
1.422699213027954,1.1240290403366089
3.5662829875946045,2.4165401458740234
1.4386402368545532,1.1540471315383911
2.8424813747406006,1.599812626838684
2.491619825363159,2.4173598289489746
1.3831342458724976,0.9267409443855286
2.8331823348999023,2.674976348876953
2.3312928676605225,2.4164462089538574
1.6308977603912354,1.1584168672561646
1.6338660717010498,2.4179306030273438
0.612352192401886,0.9604558348655701
0.4908066987991333,1.1410768032073975
2.7128078937530518,2.514681816101074
2.325568914413452,2.4164867401123047
1.0774765014648438,1.0528111457824707
0.8785070180892944,2.4164345264434814
1.2376253604888916,0.861056923866272
2.5393643379211426,2.4173099994659424
1.9360692501068115,2.088711977005005
0.8176465630531311,2.4165265560150146
1.1539348363876343,1.894741177558899
0.2830853760242462,2.160176992416382
0.9878700971603394,1.0520434379577637
2.425717353820801,2.4165070056915283
3.130739450454712,1.5345076322555542
0.664181113243103,2.4164786338806152
2.0757558345794678,2.4164628982543945
3.005936622619629,2.417842388153076
1.4855663776397705,0.8200809955596924
1.569976568222046,1.3505579233169556
1.916772723197937,2.416541814804077
1.8953500986099243,1.3632439374923706
0.8652170896530151,1.2524181604385376
1.720703363418579,2.4178626537323
0.5783320069313049,0.7623364925384521
3.160987138748169,2.4173529148101807
0.39633169770240784,1.4393086433410645
0.13836902379989624,1.9575543403625488
3.54132080078125,2.3007614612579346
0.3299512267112732,0.5423017740249634
1.649154782295227,2.416520595550537
1.6966257095336914,1.3505579233169556
2.187380075454712,2.416476249694824
3.3465447425842285,2.416539430618286
0.8217936158180237,2.416360855102539
4.006446838378906,2.416527032852173
2.6529691219329834,2.564534902572632
1.2796369791030884,1.2660104036331177
0.04839479923248291,0.6743348240852356
0.06046401336789131,2.1537654399871826
2.728307008743286,2.416459560394287
3.16007399559021,2.4178531169891357
1.2432752847671509,1.8679989576339722
2.4012832641601562,2.4165031909942627
0.9140061736106873,0.9535805583000183
1.852527379989624,2.4182941913604736
2.8224689960479736,2.4164438247680664
0.9092273712158203,2.416468858718872
3.4192488193511963,2.4165000915527344
0.8048599362373352,2.415994882583618
2.4254024028778076,2.4173169136047363
0.17836995422840118,1.1828901767730713
0.31172823905944824,0.3982921242713928
1.2989561557769775,0.768257200717926
0.9881860613822937,1.4005436897277832
0.4090787470340729,0.45627376437187195
2.3958587646484375,2.4165244102478027
2.2855587005615234,1.0138734579086304
2.560216188430786,2.0582098960876465
0.7450826168060303,1.0759862661361694
0.9459089636802673,0.8470226526260376
1.8604238033294678,2.417107582092285
2.0838325023651123,1.1105690002441406
2.064950942993164,2.417802333831787
0.5507882833480835,1.2506153583526611
2.3586833477020264,1.5153223276138306
1.9050060510635376,2.0703442096710205
2.759549856185913,2.2719624042510986
0.1896926760673523,2.0497028827667236
1.2802616357803345,2.417912006378174
1.3558976650238037,2.671290874481201
1.0237102508544922,1.1565136909484863
2.4490888118743896,2.416438341140747
1.196650743484497,1.1324881315231323
1.4412542581558228,2.416539430618286
3.606085777282715,1.8503799438476562
2.7763476371765137,2.4166738986968994
4.241247177124023,1.9367575645446777
1.2980763912200928,0.9032230973243713
2.429888963699341,2.41770601272583
2.1754934787750244,2.4165220260620117
1.2675062417984009,1.5826458930969238
1.0601829290390015,1.4005436897277832
0.8062848448753357,1.0206860303878784
2.502314329147339,2.416438579559326
3.4003069400787354,2.4165401458740234
2.3351142406463623,1.1814831495285034
3.1113314628601074,2.4174089431762695
1.5555095672607422,2.416308641433716
1.6061326265335083,2.4165406227111816
1.1708099842071533,0.9069259762763977
3.1520450115203857,2.417818546295166
2.4844703674316406,2.4168429374694824
0.6024597883224487,2.4165382385253906
0.7171940207481384,2.2028512954711914
0.8740276098251343,1.9028196334838867
2.606501579284668,2.4164373874664307
0.7426348328590393,0.9979504346847534
1.3793725967407227,2.432467222213745
1.8121273517608643,1.2558845281600952
2.243914842605591,2.4165117740631104
3.1676042079925537,2.4165122509002686
2.3409154415130615,2.416785955429077
1.5216046571731567,2.4165444374084473
0.4875275194644928,1.5695892572402954
4.067615509033203,2.427549123764038
1.697633981704712,0.9503270387649536
1.0449130535125732,2.4165422916412354
2.732644557952881,2.1358537673950195
0.174179345369339,0.8687997460365295
2.815413475036621,2.088630437850952
1.1173710823059082,1.0514013767242432
1.3434326648712158,0.7473218441009521
2.2143590450286865,2.4165124893188477
2.047638416290283,2.416510581970215
3.026576519012451,2.5177106857299805
2.650078296661377,2.4165077209472656
3.183546304702759,2.4178566932678223
2.05068302154541,2.4172770977020264
1.7350777387619019,1.0983388423919678
2.461193799972534,2.4165399074554443
0.7163192629814148,0.8742644190788269
2.260735511779785,2.279926300048828
3.4807190895080566,2.416539430618286
1.0429911613464355,0.8344187140464783
1.7447144985198975,2.4164066314697266
2.6368048191070557,2.4170680046081543
2.4787378311157227,2.4169204235076904
1.229124665260315,2.416516065597534
0.7752036452293396,0.5769631266593933
1.8629910945892334,2.416472911834717
1.3699404001235962,0.9059118628501892
2.816408634185791,2.4173619747161865
3.4396257400512695,0.44839075207710266
2.8423681259155273,2.4178531169891357
0.7603127360343933,0.8513994216918945
0.6234107613563538,1.229957938194275
1.4928011894226074,2.4165165424346924
2.705044984817505,2.417877674102783
2.1339802742004395,2.417877197265625
2.52498722076416,2.4505555629730225
3.191274404525757,2.4173941612243652
1.455141544342041,1.3649204969406128
2.4215281009674072,2.41652774810791
2.4436392784118652,2.120723009109497
2.4345543384552,2.34078311920166
2.820359945297241,2.4179983139038086
2.4522223472595215,2.4173595905303955
2.7813663482666016,2.171257257461548
3.032068967819214,2.417572259902954
1.9591894149780273,2.4164514541625977
0.2673463523387909,2.4165427684783936
2.046753406524658,2.4786195755004883
3.1251444816589355,2.416443109512329
2.718231678009033,2.1830101013183594
0.6858928799629211,1.1485872268676758
3.994039535522461,2.416508674621582
1.2134109735488892,0.9988065958023071
2.77787709236145,2.4164538383483887
3.0958046913146973,2.417877435684204
2.440312147140503,2.416529655456543
3.157001495361328,2.417848825454712
2.410550117492676,0.7460939288139343
2.2583260536193848,2.4165475368499756
2.130267381668091,1.581805944442749
1.7847270965576172,1.4005436897277832
2.1010663509368896,2.416512966156006
1.417662262916565,1.493996500968933
3.3505709171295166,1.6592251062393188
0.47072118520736694,1.7282545566558838
2.540001630783081,2.416539430618286
0.254727840423584,1.8407483100891113
0.48450228571891785,2.4165241718292236
2.070829391479492,2.417088747024536
0.23464836180210114,2.4165127277374268
2.2878572940826416,2.4164493083953857
1.355820655822754,1.3505579233169556
2.2519874572753906,2.4165124893188477
1.2881267070770264,2.4164013862609863
2.4003236293792725,0.7461415529251099
1.542360544204712,2.505570888519287
2.821763515472412,2.395406484603882
0.8816556334495544,1.8389263153076172
3.0263900756835938,1.6427748203277588
2.4886038303375244,2.1269657611846924
2.1635806560516357,2.0153589248657227
2.296710968017578,2.4165120124816895
2.229461193084717,2.290044069290161
2.545426607131958,2.417116641998291
2.4889636039733887,2.4326109886169434
1.989749789237976,1.458721399307251
2.4361941814422607,1.7391325235366821
2.2598204612731934,2.4165852069854736
0.5251320600509644,2.416321039199829
2.481598138809204,2.4165282249450684
3.517366409301758,2.4165232181549072
2.8074214458465576,2.4164834022521973
3.0102791786193848,2.417576789855957
2.392131805419922,2.479623556137085
1.1151292324066162,1.0207682847976685
2.6610257625579834,2.4165382385253906
1.5326579809188843,1.3505579233169556
0.40959012508392334,1.1357449293136597
2.2505457401275635,2.417074680328369
1.4125045537948608,1.2373324632644653
1.6868256330490112,1.5802173614501953
0.32872405648231506,0.6845541000366211
1.3483291864395142,1.2579138278961182
1.1293691396713257,0.9211413264274597
2.061546802520752,0.9189158082008362
3.162968873977661,2.4173941612243652
1.6632181406021118,2.4165194034576416
1.0439472198486328,0.8324008584022522
3.1514334678649902,2.417854070663452
0.5972015261650085,0.9751847982406616
2.8591115474700928,2.4166934490203857
2.4242284297943115,2.4165148735046387
1.220394253730774,2.4165234565734863
2.377164363861084,2.4110870361328125
1.6217237710952759,2.4165351390838623
0.7691458463668823,2.0612967014312744
2.0442299842834473,1.1521289348602295
1.3957377672195435,1.3399738073349
1.54770827293396,2.1544246673583984
1.37080979347229,2.4165267944335938
