Target,Prediction
2.3817338943481445,2.3524234294891357
1.2627556324005127,2.347285509109497
0.28270095586776733,0.8884372115135193
1.6632000207901,2.351792573928833
0.8580886721611023,2.352395534515381
1.0618855953216553,1.8790720701217651
3.2879557609558105,1.6886812448501587
2.8776822090148926,2.3052046298980713
3.875671148300171,1.6326907873153687
2.6787500381469727,2.351167678833008
1.7334144115447998,2.3523995876312256
3.7469401359558105,2.3524932861328125
3.066416025161743,2.3507282733917236
0.5035195350646973,0.9068676233291626
0.1516624540090561,0.892353892326355
0.8304665684700012,0.9995899796485901
1.0599408149719238,2.352451801300049
0.4566403329372406,2.351703643798828
1.9774690866470337,1.197722315788269
1.3703607320785522,1.2262012958526611
1.551605224609375,1.5155171155929565
0.46358782052993774,1.7913391590118408
2.7443044185638428,2.3507778644561768
2.7968006134033203,2.484035015106201
1.793911099433899,2.3468687534332275
0.5854695439338684,0.8620645403862
2.7907042503356934,2.352299213409424
1.2316514253616333,0.9597626328468323
2.4386630058288574,2.3524930477142334
2.4370319843292236,2.351675510406494
2.6067726612091064,1.039369821548462
0.8190839886665344,0.8320897221565247
0.40594691038131714,1.0571774244308472
0.8998450636863708,2.352402687072754
1.5006366968154907,2.3524725437164307
3.1351587772369385,2.350684881210327
0.5808728933334351,0.7828856706619263
4.210294723510742,2.3524746894836426
0.8783122301101685,1.0648154020309448
0.8573185801506042,1.1900714635849
2.6862289905548096,2.3523313999176025
0.95230633020401,0.8249551653862
1.5113548040390015,2.352487564086914
2.532932758331299,2.351353883743286
2.1563549041748047,2.3520867824554443
2.155891180038452,2.3379316329956055
1.8898165225982666,1.3590220212936401
0.963074266910553,2.3524718284606934
1.3124642372131348,2.3524911403656006
1.4451156854629517,2.352489471435547
1.7409093379974365,2.3522441387176514
3.5635576248168945,2.352489471435547
2.1738698482513428,2.3477160930633545
3.1649413108825684,2.350619316101074
0.5414307117462158,1.1966291666030884
3.625211238861084,2.275120973587036
2.067430019378662,0.521742045879364
0.44985437393188477,0.45840132236480713
2.9002161026000977,2.350774049758911
2.1889870166778564,2.35189151763916
1.4843482971191406,2.3524694442749023
0.06301531195640564,2.098881244659424
3.32013201713562,2.521766424179077
0.2505519688129425,1.9277136325836182
1.5739119052886963,0.8462940454483032
1.6851297616958618,2.352400779724121
3.399160385131836,2.35107684135437
1.0432604551315308,1.9661813974380493
1.550707221031189,0.935288667678833
0.8918141722679138,2.351541519165039
1.8252954483032227,2.13362455368042
0.3180328607559204,0.45717862248420715
2.4405996799468994,2.3512325286865234
0.972899317741394,0.734628438949585
1.5387905836105347,2.352489709854126
1.5983277559280396,1.3843274116516113
2.2864482402801514,2.352201223373413
0.5579876899719238,2.6845035552978516
1.5369569063186646,1.0498645305633545
2.104942560195923,2.3524889945983887
1.8797996044158936,1.1810239553451538
1.5400608777999878,1.1752488613128662
3.3950886726379395,1.8541539907455444
2.8271484375,2.352459192276001
2.356759548187256,2.1661410331726074
2.8086094856262207,2.352299213409424
2.9303677082061768,2.352487802505493
1.108784794807434,0.8760460019111633
1.4441580772399902,0.9407374858856201
2.5674149990081787,2.3524563312530518
1.7984939813613892,2.34897518157959
2.148012161254883,2.6520800590515137
1.4618761539459229,2.350599765777588
1.4667435884475708,2.0687575340270996
0.9253958463668823,2.3945820331573486
3.1473052501678467,2.3512606620788574
2.7072410583496094,2.4861810207366943
1.7774313688278198,2.348975896835327
3.0025484561920166,2.3524670600891113
1.4820456504821777,2.3286542892456055
3.069148540496826,2.350803852081299
2.3845560550689697,2.352466106414795
0.5249572992324829,0.6813141107559204
1.1331877708435059,1.3843274116516113
1.7917505502700806,2.3504838943481445
2.560065507888794,2.3523921966552734
2.8017759323120117,1.543888807296753
2.2393815517425537,2.3524625301361084
2.3310179710388184,2.3506195545196533
2.644547462463379,2.352297306060791
1.2943470478057861,0.7710376381874084
0.8851823806762695,0.6122578382492065
1.9642341136932373,2.3524627685546875
1.4032979011535645,1.416017770767212
1.32724130153656,2.352224826812744
1.4818148612976074,1.4516456127166748
0.587118923664093,1.8732736110687256
1.5211901664733887,2.3440654277801514
1.3134427070617676,1.097941517829895
0.5137763619422913,1.1698671579360962
1.5400651693344116,1.362459421157837
0.7367409467697144,1.227902889251709
0.24864186346530914,0.8440622687339783
1.4150010347366333,1.3843274116516113
2.06438946723938,1.3047916889190674
3.044064998626709,2.3523952960968018
1.2487541437149048,2.352396249771118
2.1654226779937744,2.352461814880371
1.1361770629882812,1.3268083333969116
3.0795748233795166,2.3508079051971436
0.7982462644577026,2.3515257835388184
2.4172956943511963,2.3515677452087402
0.8919143080711365,0.8594410419464111
3.3679757118225098,2.577946186065674
3.2231497764587402,2.3523051738739014
1.792157769203186,1.4516456127166748
1.534424066543579,1.5991255044937134
3.007901668548584,2.3508026599884033
0.8875146508216858,1.213075041770935
3.5077531337738037,2.3524768352508545
0.0773315578699112,0.852374255657196
0.9691532850265503,0.8681535720825195
2.577664613723755,2.3506784439086914
3.0575289726257324,2.3506925106048584
2.1998636722564697,1.2049505710601807
1.3372199535369873,1.3843274116516113
2.2039647102355957,2.576357841491699
2.4742372035980225,2.3513684272766113
2.4401206970214844,2.3506722450256348
1.179582953453064,1.4783481359481812
1.3222492933273315,2.3828811645507812
1.2599995136260986,2.3524746894836426
2.6543309688568115,2.351545572280884
2.6174683570861816,2.352449417114258
0.9670263528823853,2.352487802505493
0.8983420729637146,2.3524723052978516
1.2391555309295654,1.0497684478759766
3.0246005058288574,2.3507778644561768
0.7486423254013062,1.951553225517273
2.659254789352417,2.0142717361450195
2.307347059249878,2.1412909030914307
1.176225185394287,2.35247540473938
0.6995652914047241,2.352403402328491
2.1178462505340576,2.350562334060669
4.490966796875,2.3524749279022217
3.5684404373168945,2.1343915462493896
1.443506121635437,1.1668766736984253
1.0483298301696777,1.3040287494659424
0.4700770676136017,1.222347617149353
2.4997615814208984,2.352489948272705
1.346832275390625,0.8446996808052063
1.7600446939468384,1.3843274116516113
2.1465370655059814,1.2528159618377686
2.7113451957702637,2.3512611389160156
3.6807658672332764,1.946548342704773
1.4885506629943848,0.992522656917572
0.9643726944923401,2.3524718284606934
1.6932882070541382,2.3524742126464844
0.8723419308662415,1.1338210105895996
2.8908517360687256,2.3524651527404785
0.6663137674331665,0.5957871079444885
0.3493208587169647,0.8375579714775085
2.237182855606079,2.3524625301361084
2.227120876312256,2.3524608612060547
1.8135026693344116,1.4866942167282104
2.0872650146484375,2.351886749267578
0.49143651127815247,0.6007384657859802
0.5877134203910828,1.0162838697433472
0.2520866394042969,0.8457432389259338
2.443220615386963,2.352325201034546
1.75501549243927,1.1229833364486694
1.786107063293457,2.028308391571045
0.8213059902191162,0.8456860184669495
2.644972085952759,2.6394338607788086
0.8949667811393738,1.1345494985580444
2.217317819595337,2.352473020553589
1.9149528741836548,2.352424144744873
1.434804916381836,1.9690877199172974
3.5807414054870605,2.431124687194824
1.3389030694961548,2.350162982940674
0.021354712545871735,0.6743797063827515
3.044916868209839,2.352492332458496
2.5652129650115967,2.1528446674346924
0.72102952003479,1.0171077251434326
2.815281867980957,1.0513533353805542
1.9418400526046753,1.4045594930648804
1.623365044593811,2.352487087249756
2.413569688796997,2.3513660430908203
2.151258707046509,2.3524115085601807
0.7622378468513489,0.8125336766242981
0.5766012668609619,1.9690877199172974
0.8628515601158142,2.3515419960021973
0.1412804126739502,0.9162954688072205
1.1278448104858398,1.5772571563720703
2.3073034286499023,2.3485450744628906
1.7522238492965698,1.0570015907287598
1.4833823442459106,1.0637212991714478
2.687880754470825,2.3525781631469727
1.9169669151306152,2.3524882793426514
2.4806928634643555,2.3515586853027344
1.6501283645629883,0.8607523441314697
2.779470443725586,2.3708109855651855
1.6051429510116577,2.350902557373047
2.400034189224243,2.3506784439086914
2.6483750343322754,2.2743492126464844
2.210374116897583,2.351944923400879
1.57062828540802,1.1186604499816895
3.0617427825927734,2.3172433376312256
1.94064199924469,2.350490093231201
0.013178201392292976,0.5087248682975769
0.9644782543182373,2.3524692058563232
2.6149227619171143,2.351529836654663
3.364140033721924,2.7242157459259033
2.7383105754852295,2.3511407375335693
1.8917478322982788,0.8297287225723267
3.5397706031799316,1.9090720415115356
2.1916630268096924,2.351222515106201
3.023548126220703,2.3524036407470703
2.461977958679199,2.351247549057007
0.8095902800559998,2.3508012294769287
0.07718578726053238,0.48347023129463196
2.900611162185669,2.350708246231079
2.568909168243408,2.3522815704345703
1.811836838722229,1.835004210472107
1.4036176204681396,1.1277662515640259
3.9023194313049316,2.350836992263794
2.6162188053131104,2.3524842262268066
0.8580954074859619,1.6302587985992432
2.6531970500946045,1.6946704387664795
2.6184210777282715,2.3515210151672363
4.813220977783203,2.5652499198913574
0.11575691401958466,1.4548792839050293
3.883676767349243,2.7066121101379395
1.4655359983444214,1.3843274116516113
2.1663975715637207,2.352299213409424
2.745554208755493,2.3523967266082764
1.2416741847991943,2.3503408432006836
0.3620460629463196,1.1415600776672363
2.5877416133880615,2.352480411529541
2.467505693435669,2.3524043560028076
0.11167778819799423,1.8646541833877563
2.985024929046631,2.350750684738159
1.3646538257598877,1.223446249961853
1.9868448972702026,0.696786642074585
0.01062470767647028,0.4674382507801056
0.34694063663482666,0.519723653793335
1.8265210390090942,1.3028833866119385
2.8778045177459717,2.3506410121917725
0.18712939321994781,1.1643942594528198
0.15126992762088776,2.6334002017974854
2.5476229190826416,2.4007277488708496
3.4308066368103027,2.07515025138855
1.638564109802246,1.00746488571167
1.748547077178955,1.9723551273345947
1.3904317617416382,0.9800726175308228
3.0971832275390625,2.350618600845337
0.18418985605239868,1.0778167247772217
0.15905921161174774,1.3948049545288086
1.4240508079528809,1.9487826824188232
0.30803653597831726,0.6146308779716492
2.9108829498291016,1.6587300300598145
1.3403067588806152,2.3523104190826416
0.8422274589538574,0.8480085730552673
2.719123363494873,2.3524868488311768
1.5522043704986572,1.7735711336135864
2.3679099082946777,2.352475166320801
2.067805528640747,1.267988681793213
3.261569023132324,2.350921392440796
1.0573458671569824,1.013560175895691
1.520012378692627,2.3524818420410156
2.7304983139038086,2.536903142929077
3.4731695652008057,2.351128101348877
0.8119416832923889,0.8032945990562439
2.2739710807800293,2.1620969772338867
2.708993673324585,2.0237600803375244
1.8810442686080933,2.352484941482544
1.7821366786956787,2.350446939468384
2.165980577468872,2.1608903408050537
2.394573450088501,2.351308584213257
0.12163107097148895,0.457613468170166
1.3181666135787964,0.9670775532722473
4.440743923187256,1.1986171007156372
3.050147533416748,2.350684881210327
1.5445176362991333,1.833667516708374
3.1446878910064697,2.3506929874420166
2.7422378063201904,2.352370500564575
2.0091187953948975,1.3099911212921143
2.294057846069336,2.3524386882781982
2.9892077445983887,2.3505971431732178
2.127977132797241,2.5588438510894775
3.008298873901367,2.3507769107818604
2.264861583709717,2.352447271347046
2.7201149463653564,2.3507611751556396
2.3079328536987305,2.3524606227874756
1.3266146183013916,1.2596535682678223
0.7623118758201599,1.3286024332046509
3.580066680908203,1.046326756477356
2.9122867584228516,2.3524329662323
0.9013485908508301,1.2867316007614136
3.3802735805511475,2.3507955074310303
3.127484083175659,2.3506481647491455
3.5233612060546875,2.3520376682281494
1.6798009872436523,1.2084194421768188
0.826732337474823,0.7481248378753662
0.6527488231658936,0.6854238510131836
1.058763027191162,0.8360669612884521
3.0357515811920166,2.3504977226257324
2.4636738300323486,1.4490834474563599
0.1918284147977829,1.7602660655975342
1.5482349395751953,1.1932100057601929
1.1784378290176392,2.352471113204956
0.12002050876617432,0.49547404050827026
2.1693155765533447,2.3524625301361084
0.007605691906064749,2.1128387451171875
0.6365832686424255,1.0902197360992432
2.3386473655700684,2.352473020553589
1.4816993474960327,2.352487087249756
2.7781569957733154,2.3508074283599854
1.9574553966522217,2.43190860748291
0.832495391368866,2.3510003089904785
1.665484070777893,0.9628159403800964
1.5919071435928345,2.3516578674316406
1.135778546333313,0.8337324261665344
2.864112377166748,2.350778579711914
0.6025223731994629,1.1627681255340576
4.33972692489624,2.700584650039673
2.839813232421875,2.3524327278137207
3.1690988540649414,2.3506906032562256
0.9538285136222839,2.352468490600586
1.8107550144195557,2.180337429046631
2.308917760848999,2.3515050411224365
2.2446553707122803,2.352466106414795
1.6885449886322021,2.3521273136138916
0.4793384373188019,0.8579345941543579
0.36657440662384033,0.7727077007293701
3.5636093616485596,1.2590395212173462
0.30067676305770874,0.46019887924194336
2.884359121322632,2.3524296283721924
1.505775809288025,0.917102038860321
2.628688097000122,2.351600408554077
3.808645248413086,2.3524789810180664
1.5139026641845703,2.352478265762329
2.084376811981201,2.6215875148773193
3.004800796508789,2.3468704223632812
2.2273635864257812,2.3524630069732666
0.9262964725494385,0.8833121657371521
0.9478493928909302,2.352489471435547
0.7046960592269897,0.49274542927742004
2.793879985809326,2.313117742538452
0.8178614377975464,0.9329850673675537
1.5018082857131958,1.009263515472412
2.888279676437378,2.3523499965667725
1.7125128507614136,2.216505527496338
1.3191627264022827,0.768129825592041
2.454037666320801,2.3524744510650635
1.391225814819336,0.8570677042007446
0.45891645550727844,1.2721415758132935
0.017721818760037422,0.4794541299343109
0.5752951502799988,0.9212687015533447
3.5259220600128174,2.3524889945983887
0.30472657084465027,0.9212160706520081
0.6511033773422241,0.8056931495666504
3.2412915229797363,2.350656032562256
3.255556344985962,2.1735074520111084
1.7681770324707031,2.352447748184204
1.9716862440109253,2.298306703567505
0.9852489233016968,2.204557180404663
1.4146379232406616,0.9259828925132751
2.960249900817871,2.350783109664917
1.586699366569519,2.352492332458496
2.3878173828125,1.827215552330017
1.0085281133651733,2.3524789810180664
2.3790781497955322,2.350637197494507
2.624021291732788,2.3512158393859863
2.303147554397583,2.3524606227874756
2.8700339794158936,1.3230806589126587
3.1102652549743652,2.3507931232452393
1.2424039840698242,1.1119685173034668
1.5917495489120483,2.3515498638153076
2.826385498046875,2.3510007858276367
3.5070722103118896,2.2055859565734863
1.570981502532959,1.2478734254837036
1.1084983348846436,0.9184972047805786
2.370457172393799,2.350576877593994
1.680251955986023,1.1780494451522827
2.1269829273223877,2.0725324153900146
2.965468168258667,1.6231955289840698
1.8346480131149292,1.7380454540252686
1.8422954082489014,1.2542197704315186
2.2605578899383545,2.3520612716674805
2.1280062198638916,1.3223503828048706
0.8032974600791931,0.725264847278595
1.7204351425170898,1.106636643409729
0.011236665770411491,0.6256217956542969
2.766291856765747,2.0487124919891357
0.9898146390914917,0.9510817527770996
2.770591974258423,2.3522987365722656
0.7447946667671204,1.6738687753677368
3.191983222961426,2.511643171310425
2.595845937728882,2.3524577617645264
0.8436511754989624,2.352400541305542
1.9901357889175415,2.496335744857788
2.987053155899048,2.350937604904175
0.7918398976325989,1.50595223903656
1.18435800075531,1.0674129724502563
0.8508696556091309,1.0066874027252197
2.387143850326538,2.352470874786377
0.5878227353096008,1.5093191862106323
2.261502504348755,2.3524632453918457
0.8569021821022034,0.886191725730896
2.21885347366333,2.3524394035339355
0.10770776867866516,0.5094746947288513
1.189765453338623,0.7471674680709839
0.5860685706138611,2.3515422344207764
0.6960838437080383,0.8482015132904053
2.5337131023406982,2.350656032562256
1.2892333269119263,2.006995677947998
1.5738569498062134,2.3482980728149414
2.2334766387939453,2.352267026901245
2.773465394973755,2.350588083267212
2.4374961853027344,2.352464199066162
1.0462371110916138,2.3524723052978516
1.4586780071258545,1.5052742958068848
1.5197405815124512,2.3523762226104736
0.8893621563911438,0.8486940860748291
0.9002453684806824,1.0680320262908936
2.9528257846832275,2.350980520248413
2.604022264480591,2.352492332458496
2.3675894737243652,2.351081609725952
2.199841022491455,2.352461814880371
2.353288173675537,2.3309578895568848
2.6273319721221924,2.3506529331207275
2.0939502716064453,1.6368465423583984
2.1191601753234863,2.348299264907837
1.5382145643234253,1.126505732536316
1.623090147972107,1.5901672840118408
0.30498206615448,0.5689119696617126
3.162209987640381,2.3507840633392334
0.9803950190544128,1.4516456127166748
0.9574257135391235,2.3523945808410645
0.23129038512706757,1.3469808101654053
2.440473794937134,2.2770938873291016
0.6590251326560974,0.7671821713447571
2.2066495418548584,1.8867501020431519
2.403850555419922,2.3443832397460938
1.674476146697998,2.3524727821350098
2.737612009048462,2.3523476123809814
1.0211946964263916,0.5580620765686035
2.2149558067321777,2.3522982597351074
2.7752926349639893,2.352491855621338
0.6106590032577515,1.052943468093872
2.4151906967163086,2.35131573677063
2.018566370010376,2.351222515106201
2.068262815475464,0.6003913283348083
0.8411127328872681,1.4516456127166748
0.558083176612854,2.351539373397827
0.27483394742012024,1.6815592050552368
0.6250271797180176,0.7813900709152222
2.6750481128692627,2.3511626720428467
1.5105364322662354,1.9690877199172974
1.050461769104004,1.0990684032440186
2.637294292449951,2.3506882190704346
2.2963826656341553,2.352457046508789
0.7719983458518982,0.4699006676673889
2.348473310470581,2.333507537841797
3.0148417949676514,2.3507840633392334
2.6510980129241943,2.352044105529785
1.5718308687210083,0.9072538018226624
1.9431383609771729,1.9678682088851929
2.143882989883423,2.352461338043213
0.3299816846847534,0.5039370059967041
3.089811325073242,2.3506877422332764
2.1203391551971436,1.9745831489562988
2.4551782608032227,2.352466106414795
3.094749927520752,2.350637197494507
2.882638692855835,2.3919687271118164
3.066044330596924,2.352194309234619
3.3838303089141846,2.3524889945983887
0.8293828368186951,1.1834728717803955
3.0727081298828125,2.350684881210327
1.565560221672058,0.8318577408790588
2.6195297241210938,2.4740562438964844
0.6464071869850159,0.6257522106170654
1.0792032480239868,1.1974231004714966
0.5028424859046936,2.067207098007202
0.19710376858711243,2.3524324893951416
2.885585308074951,1.0200761556625366
1.968812108039856,1.1096328496932983
2.624593734741211,2.3684113025665283
0.7129677534103394,2.352306842803955
2.0361685752868652,2.3524906635284424
1.3306553363800049,0.8267585635185242
3.035318374633789,2.3507583141326904
0.5975562930107117,1.4520928859710693
0.9369425773620605,2.352473020553589
0.8736120462417603,0.5196084976196289
1.9182000160217285,1.6411988735198975
2.3925974369049072,2.3506722450256348
0.46685367822647095,0.74241703748703
2.2712178230285645,2.351221799850464
3.399193525314331,2.3512587547302246
1.300695776939392,1.5097274780273438
0.0006218985072337091,2.3918142318725586
3.0453295707702637,2.3507821559906006
1.1427627801895142,1.6401053667068481
0.5340487360954285,1.1966325044631958
2.3327414989471436,1.2528247833251953
2.318467140197754,2.352463960647583
2.919260263442993,2.3522987365722656
1.0939120054244995,2.3400421142578125
0.12967699766159058,2.361240863800049
2.77720046043396,2.3524773120880127
3.204989194869995,2.350797414779663
0.6853735446929932,1.1272451877593994
2.459282159805298,2.3513736724853516
0.9547048807144165,2.352471351623535
2.424090623855591,2.352478265762329
1.4818642139434814,2.352482795715332
1.6304020881652832,2.352489471435547
2.6465492248535156,2.3524138927459717
0.639557421207428,0.5001650452613831
1.5393972396850586,2.351377248764038
2.1294188499450684,2.352489471435547
0.6147056221961975,0.5478930473327637
3.27215838432312,2.066009521484375
0.10391313582658768,0.695932149887085
0.8534379005432129,2.3487436771392822
1.0015391111373901,2.3524723052978516
1.5567160844802856,1.1455600261688232
2.091400384902954,1.6364730596542358
3.2474353313446045,2.3509130477905273
0.3168790936470032,0.9364790320396423
0.8263713717460632,2.2713513374328613
2.9451563358306885,2.350778579711914
2.723705768585205,2.3460004329681396
1.5791071653366089,2.3524739742279053
1.3135462999343872,2.3524770736694336
1.3323943614959717,0.9472127556800842
0.9295346140861511,1.003184199333191
3.4367713928222656,2.352489709854126
0.6831637024879456,0.5442567467689514
0.37848421931266785,1.2098475694656372
2.346949815750122,0.8041671514511108
2.9668593406677246,2.350684881210327
2.338932514190674,2.3513474464416504
2.411518096923828,2.3524510860443115
2.094822645187378,2.350705862045288
0.540966808795929,0.9207417964935303
3.513686418533325,2.354822874069214
1.3617422580718994,1.0918058156967163
2.564682722091675,2.3524582386016846
4.070260047912598,2.352369785308838
2.814149856567383,2.3523473739624023
1.5233389139175415,2.3524911403656006
3.2732772827148438,2.3036279678344727
3.1638994216918945,2.3507800102233887
1.0317610502243042,0.7530738115310669
0.9771548509597778,0.8393536806106567
2.716794490814209,2.601990222930908
2.2743380069732666,2.3505640029907227
1.3255031108856201,2.3522088527679443
1.4946404695510864,2.352484703063965
2.3428843021392822,2.347769260406494
2.85980486869812,1.512757420539856
2.9062068462371826,2.3522653579711914
2.555649995803833,2.607457399368286
2.343700408935547,1.2051256895065308
0.7092111110687256,1.0315443277359009
0.4769393801689148,0.848872721195221
2.994331121444702,2.3507885932922363
0.2041807770729065,0.9612678289413452
2.8543384075164795,2.3452908992767334
0.4846132695674896,1.9644973278045654
0.2813602089881897,1.3241122961044312
1.6478580236434937,2.3504953384399414
1.9487488269805908,2.161982536315918
1.996631145477295,1.2882678508758545
1.6760146617889404,2.3524701595306396
0.020748576149344444,2.530797243118286
1.6321971416473389,2.352489471435547
2.2297847270965576,1.5204335451126099
0.8829958438873291,2.3523995876312256
1.617753505706787,1.4516456127166748
3.20615553855896,2.350593090057373
2.2460508346557617,2.3477275371551514
2.143780469894409,2.352414131164551
1.88814115524292,2.352485418319702
0.2900225818157196,0.7798252701759338
0.3565275967121124,1.1531425714492798
1.2003252506256104,1.0791383981704712
2.9733035564422607,2.35060453414917
1.9897350072860718,2.350611686706543
1.6724920272827148,1.1109676361083984
0.5650423169136047,2.352471351623535
3.9195804595947266,1.1378881931304932
0.32970207929611206,2.615133285522461
4.238797187805176,2.3524928092956543
2.186289072036743,2.211599111557007
2.255521297454834,2.350633144378662
3.0868523120880127,2.3505969047546387
1.4841593503952026,0.890964925289154
0.30759552121162415,0.5319645404815674
3.07668399810791,2.350782871246338
1.1124377250671387,1.003511667251587
0.23789344727993011,1.5540025234222412
1.7657690048217773,2.3524727821350098
2.044631004333496,2.3524093627929688
1.3206995725631714,2.3524136543273926
0.8204435110092163,1.1842453479766846
1.0232806205749512,1.9142749309539795
3.6128642559051514,1.4894365072250366
0.772635281085968,1.0872150659561157
1.8714098930358887,2.352468252182007
1.0795035362243652,2.352318048477173
1.6659687757492065,1.1329959630966187
0.8056209087371826,0.8979769349098206
3.07824444770813,2.350684881210327
1.91728937625885,2.352263927459717
1.5706576108932495,1.00173020362854
0.7219365835189819,2.3522353172302246
1.872455358505249,1.3229010105133057
2.657536745071411,2.3684113025665283
4.441775321960449,2.3524725437164307
2.3540782928466797,2.3524749279022217
1.4285545349121094,2.352492094039917
1.5424342155456543,2.352489471435547
0.31337234377861023,0.8328072428703308
3.0813050270080566,2.350672721862793
1.0706305503845215,2.013827323913574
0.248981773853302,1.6712594032287598
2.2794857025146484,2.3513436317443848
3.19700288772583,2.347428560256958
2.0047223567962646,2.3482985496520996
3.0544705390930176,2.3120460510253906
2.4533495903015137,2.352395534515381
2.7661261558532715,2.3515267372131348
1.8597522974014282,2.238546848297119
2.497184991836548,2.3524653911590576
1.0926759243011475,2.350884437561035
2.7471582889556885,2.360445261001587
0.5099533796310425,1.0571967363357544
1.9667160511016846,1.2573902606964111
1.919494867324829,1.2305686473846436
2.367431640625,2.3477487564086914
1.7019606828689575,2.350884437561035
2.6637232303619385,2.6663637161254883
2.4435460567474365,2.24538516998291
2.327272891998291,2.3524787425994873
0.8964933156967163,2.352191686630249
1.2844841480255127,1.8352279663085938
3.5561792850494385,2.3524389266967773
0.6135605573654175,2.3515405654907227
2.840269088745117,1.106636643409729
0.8369184732437134,0.8062954545021057
2.123506784439087,2.0063302516937256
0.11250043660402298,2.352463483810425
2.9011945724487305,2.350555181503296
3.039390802383423,2.3523786067962646
1.0237189531326294,1.3843274116516113
0.2463749647140503,0.8555707931518555
1.8108371496200562,1.3843274116516113
2.316201686859131,2.3524081707000732
3.0662105083465576,2.3506953716278076
1.492974042892456,2.3524701595306396
3.134594202041626,2.350583553314209
0.6434435248374939,2.3486785888671875
2.7914974689483643,2.3468680381774902
2.063772678375244,1.3721923828125
1.0144201517105103,1.1628568172454834
2.849216938018799,2.3507845401763916
1.3152971267700195,2.352466583251953
0.5250447988510132,1.2202807664871216
0.8772485852241516,2.3515408039093018
0.5095256567001343,0.9534355998039246
0.8034898638725281,1.2115533351898193
1.3063075542449951,0.8490042686462402
0.4731624722480774,1.9309247732162476
2.6149234771728516,2.0487124919891357
2.4465951919555664,2.3515267372131348
0.6403156518936157,1.2719595432281494
2.700657367706299,2.3524770736694336
1.2423189878463745,2.352343797683716
1.2670401334762573,0.7757560610771179
0.9203259348869324,2.352466344833374
0.32741451263427734,0.9938720464706421
3.3053908348083496,2.259089231491089
2.541200876235962,2.3506743907928467
1.703561544418335,2.352475881576538
0.3922974765300751,1.2239266633987427
2.8707027435302734,2.3506481647491455
2.2040696144104004,1.44088613986969
0.3487091660499573,0.5407108068466187
1.7282551527023315,1.6692001819610596
1.0539017915725708,2.3515429496765137
4.823670864105225,2.1721949577331543
2.8075945377349854,2.321194648742676
4.316961288452148,2.3524701595306396
2.4909794330596924,2.54590106010437
