Target,Prediction
0.5264639854431152,1.2789974212646484
2.394648790359497,2.511474370956421
0.2467968761920929,1.1753425598144531
2.1693055629730225,2.35353422164917
1.7112752199172974,2.3554954528808594
2.298614978790283,2.368817090988159
0.27526527643203735,0.5461920499801636
2.8881800174713135,2.373215436935425
1.8830162286758423,2.355170249938965
1.6650440692901611,1.250799536705017
1.6562066078186035,2.355560779571533
3.2138350009918213,2.348418951034546
2.4121437072753906,2.3542563915252686
3.5640299320220947,2.3554224967956543
2.2491273880004883,2.355524778366089
2.2042741775512695,2.3553998470306396
2.65155029296875,2.3555548191070557
0.906446635723114,1.0251094102859497
1.822679042816162,1.4850298166275024
0.011106300167739391,0.763224720954895
0.22161738574504852,1.9419025182724
0.7025007605552673,0.6581745147705078
2.070021152496338,2.353907346725464
1.972996711730957,1.2477493286132812
0.949334979057312,1.2435424327850342
0.64487224817276,0.9005377888679504
1.2096285820007324,1.208994746208191
2.0297091007232666,2.3548765182495117
2.684549570083618,2.3554847240448
0.8162578344345093,2.3545308113098145
1.818981647491455,1.422644019126892
3.4593253135681152,2.3544650077819824
2.144561290740967,2.3535406589508057
0.8689265251159668,1.0649763345718384
1.2905113697052002,0.517898440361023
1.8105599880218506,2.351417303085327
0.5799025297164917,0.891126275062561
2.2094967365264893,2.350620985031128
2.173497200012207,2.3503592014312744
3.446796417236328,2.3194353580474854
2.822221040725708,2.355437994003296
3.1668405532836914,2.3555712699890137
4.487039566040039,2.355578899383545
1.4139797687530518,2.0538291931152344
2.794009208679199,2.355339288711548
2.4150235652923584,2.355552911758423
3.3151814937591553,2.144042730331421
2.331784248352051,2.351123809814453
2.2168681621551514,2.35499906539917
2.136941909790039,2.3706116676330566
3.0520427227020264,2.3536558151245117
1.2047983407974243,2.355419635772705
1.7201930284500122,2.355557680130005
0.11747480183839798,0.5224105715751648
0.114259272813797,1.734751582145691
4.645542621612549,2.355332851409912
2.531083106994629,2.3127074241638184
1.805530071258545,1.433658480644226
2.3729090690612793,2.354283332824707
0.06259702146053314,2.632800817489624
1.5215036869049072,1.187227725982666
2.4860074520111084,2.3541786670684814
1.6589604616165161,2.3543670177459717
1.3100417852401733,2.3555715084075928
0.9674214720726013,2.3555407524108887
1.0550758838653564,0.9776803851127625
0.11824025213718414,1.4210518598556519
1.524558424949646,2.3072028160095215
1.0086737871170044,2.3555829524993896
2.340043306350708,2.3555080890655518
1.1971988677978516,2.355581760406494
3.5616886615753174,2.35558819770813
2.367903232574463,2.353978395462036
2.594374895095825,2.3047921657562256
2.672518491744995,2.4301977157592773
0.34080350399017334,1.7286332845687866
1.491258144378662,1.5530285835266113
0.6299075484275818,1.3948429822921753
2.1459550857543945,2.3505232334136963
0.1834731251001358,0.8258820176124573
1.1863354444503784,1.4112553596496582
0.8871251344680786,2.3555688858032227
3.0334699153900146,2.3554954528808594
1.3747080564498901,1.2137620449066162
0.7069277167320251,0.9740238785743713
1.5097708702087402,1.2828518152236938
1.3813973665237427,0.9213517904281616
1.9224318265914917,2.218106746673584
2.4709458351135254,2.354252576828003
1.8195099830627441,1.2330414056777954
2.3144829273223877,2.354281425476074
2.9560132026672363,2.470921277999878
2.429190158843994,2.355571985244751
1.889014720916748,2.3548550605773926
1.4680801630020142,1.0074985027313232
2.544496536254883,2.3554024696350098
1.1289597749710083,2.3555686473846436
4.432398319244385,2.6025586128234863
2.7075910568237305,2.3536431789398193
0.1883431226015091,2.4569380283355713
1.6831413507461548,1.5829330682754517
2.7625508308410645,2.355377435684204
0.9574750065803528,1.109551191329956
1.4796006679534912,1.7562702894210815
1.1520886421203613,2.3507795333862305
2.1253697872161865,2.35558819770813
2.8397696018218994,2.4706811904907227
2.88619327545166,2.591773271560669
1.61954927444458,2.3553781509399414
0.8623906373977661,2.3487417697906494
2.1458895206451416,0.9881061911582947
1.094838261604309,0.8861398696899414
3.4062719345092773,2.3553128242492676
1.5697916746139526,2.355585813522339
3.111154079437256,0.9724456071853638
2.165661573410034,2.355558156967163
1.0843907594680786,1.433658480644226
2.295395851135254,2.355234384536743
0.4352123737335205,0.7043033838272095
0.01439619716256857,1.8696284294128418
1.0623418092727661,0.8532400131225586
2.736884593963623,2.2850472927093506
3.0350992679595947,2.3534843921661377
0.8846529126167297,1.229848861694336
0.3129945993423462,0.5385317206382751
0.8740766048431396,0.6639974117279053
1.1386946439743042,2.347243309020996
1.5910249948501587,2.355316638946533
2.439899206161499,2.349518060684204
2.2530617713928223,2.101078510284424
0.8187649846076965,1.530845284461975
2.540679931640625,1.9327807426452637
2.9209582805633545,2.3555777072906494
1.7757771015167236,1.4614254236221313
1.826615571975708,2.3514630794525146
1.5913612842559814,1.1951333284378052
3.4872992038726807,2.3541793823242188
3.0140163898468018,2.3535244464874268
0.9419781565666199,2.355248212814331
2.39235782623291,2.4526572227478027
2.2920525074005127,2.355557680130005
3.167743444442749,2.353537082672119
2.0618700981140137,2.353407144546509
2.491215467453003,2.355377197265625
3.2573893070220947,2.3534677028656006
1.189826250076294,0.8196253180503845
1.3039911985397339,1.241589069366455
2.1431992053985596,2.355299234390259
0.2869616448879242,1.2559586763381958
2.7753946781158447,2.35353684425354
2.447312355041504,2.354273557662964
0.08348577469587326,2.134758949279785
2.2493557929992676,2.355557680130005
2.834275007247925,2.3545053005218506
0.7866949439048767,2.7224605083465576
1.9962276220321655,2.3533990383148193
0.9502311944961548,2.355539560317993
1.9798963069915771,2.354792356491089
1.0127419233322144,2.355562925338745
1.9582643508911133,1.3626465797424316
1.0996177196502686,1.1763139963150024
2.8090202808380127,2.3534364700317383
0.01317146047949791,0.6271666884422302
0.5214203000068665,0.8621047735214233
1.782823085784912,1.1456146240234375
1.977634310722351,2.354506492614746
0.9216113686561584,1.0895533561706543
2.9418015480041504,1.3895087242126465
0.30525481700897217,0.8174962401390076
2.7168571949005127,2.3555898666381836
2.472601890563965,2.3542654514312744
2.5654118061065674,2.3542943000793457
1.6071722507476807,1.9333443641662598
2.293278455734253,2.446113348007202
3.0020034313201904,2.3534796237945557
1.8647750616073608,1.2263864278793335
1.9561076164245605,2.3533990383148193
2.595794200897217,2.510982036590576
2.462035894393921,2.355562448501587
1.901227355003357,1.6382720470428467
2.4840810298919678,1.0510131120681763
2.4612793922424316,2.355586528778076
0.43069571256637573,0.6321499943733215
1.6303750276565552,2.3555855751037598
2.3152732849121094,2.3534085750579834
2.7657952308654785,2.3549294471740723
3.1946983337402344,2.35538911819458
0.49807265400886536,1.8425389528274536
2.545379877090454,2.353503465652466
1.6902204751968384,2.353874921798706
2.8162810802459717,2.355534553527832
2.0562734603881836,2.355558156967163
2.6250624656677246,1.8192709684371948
3.4953324794769287,2.648810863494873
2.263888120651245,2.5549216270446777
2.6653831005096436,2.367635726928711
2.365375280380249,2.3543012142181396
0.3777536153793335,0.9846962690353394
0.21760842204093933,0.5629387497901917
2.5236871242523193,2.6926867961883545
0.5329122543334961,0.6971932649612427
2.030212163925171,2.355588674545288
1.2020440101623535,0.568784773349762
4.993740558624268,2.241508722305298
2.9314687252044678,2.353527784347534
2.2072932720184326,2.3211357593536377
0.6306236982345581,1.436751127243042
3.1666488647460938,2.5880582332611084
0.8997164368629456,1.2053831815719604
3.0888590812683105,2.355578899383545
0.19185660779476166,0.6491432189941406
2.749544382095337,2.3544976711273193
1.2519357204437256,0.6078695058822632
0.3274635672569275,2.3545210361480713
0.010547569952905178,1.8429992198944092
1.1659833192825317,1.2094589471817017
3.297253131866455,2.447395086288452
1.5652552843093872,1.433658480644226
2.996105432510376,2.800006151199341
1.713977336883545,2.3492870330810547
1.774963617324829,2.353756904602051
1.4804315567016602,1.262665867805481
2.5322623252868652,1.0576528310775757
2.919614791870117,2.3541500568389893
1.74968421459198,1.4282371997833252
0.6704040169715881,0.8686240315437317
1.5533061027526855,1.7607555389404297
2.2421858310699463,2.3555564880371094
1.345670461654663,1.9039909839630127
1.3363654613494873,2.2313668727874756
2.9582571983337402,2.353503465652466
1.4672664403915405,1.3626465797424316
0.35420337319374084,1.1588813066482544
0.8024985790252686,2.3553740978240967
2.562199115753174,2.355564832687378
1.3125033378601074,1.1036784648895264
1.8393657207489014,2.34613299369812
2.2365307807922363,2.355558156967163
1.306540846824646,1.4850298166275024
2.0593948364257812,1.3530360460281372
0.31921228766441345,0.9678860902786255
2.282790422439575,1.6508978605270386
3.2231509685516357,2.353490114212036
2.9187111854553223,2.353846549987793
2.953856945037842,2.3538460731506348
2.0913891792297363,2.350214719772339
0.814062774181366,2.3553857803344727
0.6971583366394043,1.3535107374191284
0.5239140391349792,0.6991053819656372
0.9276844263076782,2.355569362640381
0.8734952211380005,0.5809733867645264
2.430044651031494,2.3542606830596924
1.9772653579711914,2.355590343475342
1.0168792009353638,1.4055367708206177
2.494579315185547,2.6926867961883545
2.006812334060669,2.353407144546509
2.7429893016815186,2.3967983722686768
0.8525291681289673,1.8145318031311035
2.275463104248047,2.350850820541382
1.8810091018676758,2.617967367172241
2.22710919380188,2.3550262451171875
2.4079067707061768,2.353632688522339
0.30573368072509766,0.9760339260101318
0.5072998404502869,0.8052302002906799
3.0305964946746826,2.3535280227661133
3.038442373275757,2.3535313606262207
0.103785939514637,1.0840502977371216
1.6795639991760254,2.35556960105896
2.895810842514038,2.355522871017456
0.47182604670524597,0.9146148562431335
1.4903409481048584,2.35558819770813
2.7310922145843506,2.35455322265625
0.7830615043640137,0.7164937257766724
1.3290562629699707,1.5682530403137207
2.9525649547576904,1.8132609128952026
3.1597917079925537,2.355499029159546
1.248093843460083,0.9398263692855835
1.4551862478256226,1.0249803066253662
0.3247549831867218,0.6837909817695618
0.6630409955978394,2.354522705078125
1.4240397214889526,2.355574131011963
1.2193207740783691,0.9695282578468323
0.857883870601654,2.3554861545562744
3.097031831741333,2.3554773330688477
5.323681831359863,2.35559344291687
1.0784146785736084,0.8356412053108215
0.08550357073545456,2.134758949279785
2.763845443725586,2.704240322113037
2.4643139839172363,2.3508505821228027
2.679910898208618,2.3555748462677
3.02194881439209,1.4424763917922974
1.6716468334197998,2.3515143394470215
0.9493423700332642,0.6485916972160339
2.054683208465576,2.39987850189209
0.10814812034368515,2.0887625217437744
2.713226795196533,2.3534657955169678
0.5174251198768616,0.6257567405700684
2.42565655708313,1.7737513780593872
0.30102652311325073,2.3468544483184814
2.830381393432617,1.8590043783187866
1.5333560705184937,1.2457733154296875
1.8170557022094727,1.0557122230529785
2.0223591327667236,2.3547658920288086
1.149674892425537,2.353177785873413
2.827284336090088,2.3535594940185547
1.5960381031036377,2.355557680130005
1.597582221031189,0.9884517192840576
2.2361159324645996,1.3086652755737305
3.091181755065918,2.3535635471343994
2.5430192947387695,2.735487222671509
0.47442373633384705,0.8224116563796997
1.3935458660125732,2.3543319702148438
0.00027525544282980263,2.6121554374694824
1.5670602321624756,1.986203908920288
2.613255739212036,2.491217613220215
0.37955641746520996,1.3287248611450195
1.9431229829788208,2.351914882659912
1.8140792846679688,2.3553829193115234
2.3828866481781006,2.3555757999420166
3.2679150104522705,1.864198088645935
1.0313987731933594,1.0299161672592163
2.124298095703125,1.3314037322998047
2.51912784576416,2.3534271717071533
2.036604166030884,1.8392637968063354
1.4055604934692383,1.8104714155197144
2.0533995628356934,2.354506492614746
1.422699213027954,1.1789181232452393
3.5662829875946045,2.3555877208709717
1.4386402368545532,1.1344139575958252
2.8424813747406006,1.6946136951446533
2.491619825363159,2.354304790496826
1.3831342458724976,0.9605475664138794
2.8331823348999023,2.8748958110809326
2.3312928676605225,2.355433702468872
1.6308977603912354,1.1592621803283691
1.6338660717010498,2.3537237644195557
0.612352192401886,0.960331380367279
0.4908066987991333,1.1997644901275635
2.7128078937530518,2.5652992725372314
2.325568914413452,2.355471611022949
1.0774765014648438,1.0145436525344849
0.8785070180892944,2.353123903274536
1.2376253604888916,0.9307461977005005
2.5393643379211426,2.3542840480804443
1.9360692501068115,1.8526182174682617
0.8176465630531311,2.355572462081909
1.1539348363876343,1.9863393306732178
0.2830853760242462,2.1204662322998047
0.9878700971603394,1.0352317094802856
2.425717353820801,2.3555526733398438
3.130739450454712,1.5118849277496338
0.664181113243103,2.355520725250244
2.0757558345794678,2.3554773330688477
3.005936622619629,2.353653907775879
1.4855663776397705,0.8773874044418335
1.569976568222046,1.3535107374191284
1.916772723197937,2.3555896282196045
1.8953500986099243,1.3224009275436401
0.8652170896530151,1.214963436126709
1.720703363418579,2.3536322116851807
0.5783320069313049,0.885090708732605
3.160987138748169,2.3534319400787354
0.39633169770240784,1.564932107925415
0.13836902379989624,1.7676111459732056
3.54132080078125,2.4974300861358643
0.3299512267112732,0.6600310206413269
1.649154782295227,2.355567216873169
1.6966257095336914,1.3535107374191284
2.187380075454712,2.3555095195770264
3.3465447425842285,2.3555872440338135
0.8217936158180237,2.354534864425659
4.006446838378906,2.3555750846862793
2.6529691219329834,2.6517674922943115
1.2796369791030884,1.3719220161437988
0.04839479923248291,0.6938133239746094
0.06046401336789131,1.9553868770599365
2.728307008743286,2.3554863929748535
3.16007399559021,2.353628635406494
1.2432752847671509,1.9415637254714966
2.4012832641601562,2.355548858642578
0.9140061736106873,0.9689688682556152
1.852527379989624,2.351595163345337
2.8224689960479736,2.355435609817505
0.9092273712158203,2.355497121810913
3.4192488193511963,2.3555448055267334
0.8048599362373352,2.351996421813965
2.4254024028778076,2.3542869091033936
0.17836995422840118,1.200809121131897
0.31172823905944824,0.5486948490142822
1.2989561557769775,0.9119354486465454
0.9881860613822937,1.433658480644226
0.4090787470340729,0.5961589217185974
2.3958587646484375,2.35557222366333
2.2855587005615234,1.0173112154006958
2.560216188430786,2.0791780948638916
0.7450826168060303,1.1348010301589966
0.9459089636802673,0.9363921880722046
1.8604238033294678,2.3541455268859863
2.0838325023651123,1.1419652700424194
2.064950942993164,2.350241184234619
0.5507882833480835,1.2662352323532104
2.3586833477020264,1.5941864252090454
1.9050060510635376,2.1566457748413086
2.759549856185913,2.431985378265381
0.1896926760673523,1.8520002365112305
1.2802616357803345,2.351996421813965
1.3558976650238037,2.82377290725708
1.0237102508544922,1.1247758865356445
2.4490888118743896,2.355377435684204
1.196650743484497,1.068297028541565
1.4412542581558228,2.3555870056152344
3.606085777282715,1.9691832065582275
2.7763476371765137,2.3541738986968994
4.241247177124023,2.193831205368042
1.2980763912200928,0.9450289607048035
2.429888963699341,2.353649616241455
2.1754934787750244,2.3555686473846436
1.2675062417984009,1.81968355178833
1.0601829290390015,1.433658480644226
0.8062848448753357,1.0895137786865234
2.502314329147339,2.3553779125213623
3.4003069400787354,2.3555877208709717
2.3351142406463623,1.2630375623703003
3.1113314628601074,2.3534674644470215
1.5555095672607422,2.353875160217285
1.6061326265335083,2.3555893898010254
1.1708099842071533,0.8471486568450928
3.1520450115203857,2.353639841079712
2.4844703674316406,2.354051351547241
0.6024597883224487,2.355585813522339
0.7171940207481384,2.2415263652801514
0.8740276098251343,1.9086103439331055
2.606501579284668,2.3552985191345215
0.7426348328590393,1.0095813274383545
1.3793725967407227,2.3537790775299072
1.8121273517608643,1.3060413599014282
2.243914842605591,2.3555569648742676
3.1676042079925537,2.355558156967163
2.3409154415130615,2.353339910507202
1.5216046571731567,2.3555917739868164
0.4875275194644928,1.692450761795044
4.067615509033203,2.35332989692688
1.697633981704712,1.0800726413726807
1.0449130535125732,2.3555920124053955
2.732644557952881,1.893742561340332
0.174179345369339,0.8258988261222839
2.815413475036621,1.8424725532531738
1.1173710823059082,1.0529645681381226
1.3434326648712158,0.8666622638702393
2.2143590450286865,2.355558156967163
2.047638416290283,2.355557680130005
3.026576519012451,2.7061593532562256
2.650078296661377,2.3555538654327393
3.183546304702759,2.3536555767059326
2.05068302154541,2.354259490966797
1.7350777387619019,1.1724439859390259
2.461193799972534,2.3555874824523926
0.7163192629814148,0.9502374529838562
2.260735511779785,2.237542152404785
3.4807190895080566,2.3555872440338135
1.0429911613464355,0.9629159569740295
1.7447144985198975,2.355346202850342
2.6368048191070557,2.353825092315674
2.4787378311157227,2.353344202041626
1.229124665260315,2.355562686920166
0.7752036452293396,0.655420184135437
1.8629910945892334,2.3549697399139404
1.3699404001235962,1.0278931856155396
2.816408634185791,2.3534483909606934
3.4396257400512695,0.6357031464576721
2.8423681259155273,2.353628635406494
0.7603127360343933,0.9345420598983765
0.6234107613563538,1.2253164052963257
1.4928011894226074,2.355562686920166
2.705044984817505,2.3536324501037598
2.1339802742004395,2.3502442836761475
2.52498722076416,2.6401479244232178
3.191274404525757,2.3534657955169678
1.455141544342041,1.4093313217163086
2.4215281009674072,2.3555753231048584
2.4436392784118652,1.912445068359375
2.4345543384552,2.468576669692993
2.820359945297241,2.3536970615386963
2.4522223472595215,2.3543050289154053
2.7813663482666016,2.153517007827759
3.032068967819214,2.353527784347534
1.9591894149780273,2.3553128242492676
0.2673463523387909,2.355590581893921
2.046753406524658,2.501991033554077
3.1251444816589355,2.355464458465576
2.718231678009033,1.9749270677566528
0.6858928799629211,1.2803274393081665
3.994039535522461,2.3555545806884766
1.2134109735488892,1.1299216747283936
2.77787709236145,2.355340003967285
3.0958046913146973,2.353632688522339
2.440312147140503,2.3555753231048584
3.157001495361328,2.3536267280578613
2.410550117492676,0.9704033732414246
2.2583260536193848,2.355412006378174
2.130267381668091,1.6178886890411377
1.7847270965576172,1.433658480644226
2.1010663509368896,2.3555588722229004
1.417662262916565,1.524376630783081
3.3505709171295166,1.7692569494247437
0.47072118520736694,1.695192575454712
2.540001630783081,2.355587959289551
0.254727840423584,1.9258509874343872
0.48450228571891785,2.355571985244751
2.070829391479492,2.35107684135437
0.23464836180210114,2.355558156967163
2.2878572940826416,2.355337619781494
1.355820655822754,1.3535107374191284
2.2519874572753906,2.355557918548584
1.2881267070770264,2.3538894653320312
2.4003236293792725,0.9704372882843018
1.542360544204712,2.3773083686828613
2.821763515472412,2.4839913845062256
0.8816556334495544,1.895407795906067
3.0263900756835938,1.794121503829956
2.4886038303375244,2.1556344032287598
2.1635806560516357,2.021013021469116
2.296710968017578,2.3555567264556885
2.229461193084717,2.3307721614837646
2.545426607131958,2.3535616397857666
2.4889636039733887,2.3537771701812744
1.989749789237976,1.5133650302886963
2.4361941814422607,1.7035810947418213
2.2598204612731934,2.355398654937744
0.5251320600509644,2.354522705078125
2.481598138809204,2.3555753231048584
3.517366409301758,2.3550829887390137
2.8074214458465576,2.355527400970459
3.0102791786193848,2.3535244464874268
2.392131805419922,2.5945701599121094
1.1151292324066162,1.0613832473754883
2.6610257625579834,2.35524845123291
1.5326579809188843,1.3535107374191284
0.40959012508392334,1.1507850885391235
2.2505457401275635,2.351083993911743
1.4125045537948608,1.2626659870147705
1.6868256330490112,1.8269866704940796
0.32872405648231506,0.8258820176124573
1.3483291864395142,1.3046876192092896
1.1293691396713257,0.9931887984275818
2.061546802520752,0.8455123901367188
3.162968873977661,2.3534488677978516
1.6632181406021118,2.3555657863616943
1.0439472198486328,0.9603599309921265
3.1514334678649902,2.3536288738250732
0.5972015261650085,0.9072221517562866
2.8591115474700928,2.3547022342681885
2.4242284297943115,2.3555617332458496
1.220394253730774,2.3555705547332764
2.377164363861084,2.4443273544311523
1.6217237710952759,2.3555824756622314
0.7691458463668823,1.9963114261627197
2.0442299842834473,1.1825315952301025
1.3957377672195435,1.352015495300293
1.54770827293396,2.1825180053710938
1.37080979347229,2.3549277782440186
2.401136875152588,2.617267608642578
2.2712159156799316,2.3555567264556885
