Target,Prediction
0.3956197202205658,1.3812485933303833
3.128281831741333,2.339632034301758
1.5499237775802612,0.9522873759269714
1.6185448169708252,1.3046958446502686
1.7144964933395386,1.3172045946121216
1.2350107431411743,1.127882957458496
1.653995156288147,2.341524124145508
3.0704410076141357,2.3398351669311523
1.510951042175293,2.3415167331695557
0.537604033946991,0.9070695638656616
2.4319913387298584,2.340085744857788
1.1828348636627197,1.399483561515808
3.0622968673706055,1.684038758277893
2.24649715423584,1.2596385478973389
3.094881296157837,2.3396220207214355
2.6039319038391113,2.7067580223083496
2.0867717266082764,2.3414900302886963
4.8412065505981445,2.4200196266174316
0.8493804335594177,2.340435028076172
1.6469470262527466,1.92341947555542
2.2526705265045166,2.4586269855499268
3.162209987640381,2.339799642562866
1.5726767778396606,2.341521978378296
2.408724308013916,2.3413312435150146
2.418595552444458,2.6563000679016113
0.45860961079597473,0.7162508368492126
1.8142366409301758,2.3414466381073
1.1275737285614014,1.0681504011154175
1.6129213571548462,2.3415160179138184
1.8350975513458252,2.336939573287964
0.48825323581695557,1.0118268728256226
2.160456418991089,2.34149169921875
1.1468585729599,1.687558889389038
4.0779852867126465,1.1433863639831543
1.4027942419052124,0.7906478643417358
2.611992359161377,2.3412387371063232
1.7940545082092285,1.3245666027069092
0.5450170040130615,2.284201145172119
2.984886407852173,2.339688539505005
2.0807814598083496,0.9616544842720032
1.5431069135665894,1.079088568687439
2.3503100872039795,1.9229100942611694
2.9853134155273438,2.3413329124450684
0.965082585811615,0.4567531943321228
2.1612911224365234,1.5058516263961792
0.3565275967121124,1.1699906587600708
2.9556782245635986,2.341485023498535
1.5889217853546143,2.337881088256836
2.474024772644043,2.3414714336395264
4.771277904510498,2.3415257930755615
2.5560860633850098,1.7922283411026
1.6036007404327393,0.7820653319358826
0.7839281558990479,0.864048957824707
2.416379451751709,0.8652918338775635
3.0409250259399414,2.339777708053589
2.203791618347168,2.3393664360046387
1.586699366569519,2.341527223587036
5.3576154708862305,2.341526746749878
1.9416093826293945,2.3394062519073486
1.4908195734024048,1.0071368217468262
2.3768749237060547,2.339637517929077
2.9431657791137695,2.3396072387695312
0.5861167311668396,0.7005748152732849
2.6489808559417725,2.340092897415161
1.179582953453064,1.5428166389465332
2.9178106784820557,2.339560031890869
1.4451156854629517,2.341521978378296
2.501298189163208,2.761221408843994
0.18239381909370422,0.4099850058555603
1.876185417175293,2.340441942214966
0.8198272585868835,1.0102843046188354
0.2665656507015228,0.9227222800254822
0.3060787320137024,0.9179536700248718
2.461641788482666,2.339768648147583
1.2591173648834229,0.832881510257721
1.6615562438964844,1.2145079374313354
1.301682710647583,1.7169342041015625
2.558764934539795,2.3414645195007324
1.2560529708862305,2.3410768508911133
3.5566375255584717,2.340237617492676
1.7984939813613892,2.337827444076538
2.806913375854492,2.341332197189331
1.7160261869430542,1.399483561515808
0.8953653573989868,2.3415026664733887
2.3284060955047607,2.6830811500549316
0.8066030740737915,1.1574409008026123
1.8395648002624512,1.7910351753234863
0.5057125687599182,1.332605004310608
2.708993673324585,1.8890401124954224
0.8395726680755615,0.8327124714851379
3.1272823810577393,2.339674472808838
2.3470535278320312,2.341517686843872
2.1330137252807617,2.3415029048919678
0.6251496076583862,0.5523643493652344
0.22802288830280304,1.0316461324691772
0.7962805032730103,0.7685450315475464
3.6556296348571777,1.6950467824935913
0.5366692543029785,1.251017689704895
0.9877786040306091,0.836944043636322
2.186474323272705,2.340015411376953
0.19541224837303162,1.2686378955841064
3.00032377243042,2.339755058288574
0.7806726098060608,0.8379859328269958
1.1761503219604492,1.0064575672149658
0.21955256164073944,0.6087785363197327
2.512876272201538,2.3396499156951904
2.9011945724487305,2.339515447616577
0.8580886721611023,2.341414451599121
2.637934684753418,2.3415234088897705
1.7938162088394165,2.339305877685547
2.8037962913513184,0.8908007144927979
2.2838475704193115,2.3917131423950195
0.7129677534103394,2.3413147926330566
1.3337256908416748,2.3415257930755615
1.3766053915023804,2.3205196857452393
0.9766594171524048,2.3414931297302246
2.3740851879119873,1.2115145921707153
1.4346975088119507,2.6324715614318848
3.1838443279266357,2.339782953262329
3.120307207107544,2.3414926528930664
0.012370634824037552,0.6865499019622803
0.3319823145866394,0.4557590186595917
2.1377084255218506,2.341519594192505
0.4790742099285126,0.7154988050460815
3.3679757118225098,2.576324701309204
0.20768094062805176,1.6556740999221802
2.8775203227996826,2.3414201736450195
3.123037815093994,2.3398029804229736
0.4229624271392822,0.9871619939804077
0.13181234896183014,2.0491909980773926
0.15860068798065186,1.4249335527420044
0.2422896772623062,0.6514772176742554
2.6483750343322754,2.267643451690674
3.496377944946289,2.3398497104644775
2.468935489654541,2.340324640274048
2.063570499420166,1.6063755750656128
2.341205596923828,2.341522455215454
2.9247334003448486,2.3396592140197754
1.804347276687622,1.2895365953445435
0.8033747673034668,0.9103646278381348
0.5854695439338684,0.8655065894126892
2.4486050605773926,2.33966326713562
0.49932658672332764,1.3351715803146362
2.2492547035217285,1.5705326795578003
0.02472737617790699,2.6025593280792236
2.737612009048462,2.3413593769073486
0.13401636481285095,1.225939393043518
1.7946244478225708,1.9389475584030151
2.305872678756714,2.341494083404541
2.664700746536255,2.6546521186828613
0.28866609930992126,1.0118268728256226
1.565883994102478,1.6290266513824463
2.4751646518707275,2.340006113052368
0.11209803074598312,0.9260967969894409
1.4678715467453003,1.220831036567688
1.0792032480239868,1.2833781242370605
2.177375316619873,2.3414969444274902
0.9151366353034973,1.1836493015289307
1.8040125370025635,2.3393185138702393
1.2243925333023071,1.1211540699005127
2.220288038253784,1.5705326795578003
2.2356667518615723,2.3414905071258545
3.169123649597168,1.6291775703430176
1.254252552986145,0.967340350151062
2.1173956394195557,1.4799195528030396
2.9620072841644287,2.339707851409912
2.5009729862213135,2.3403234481811523
2.286609649658203,2.2822577953338623
1.4597320556640625,0.817421019077301
0.3342938721179962,0.7538122534751892
2.23722243309021,1.3630142211914062
1.2889814376831055,0.9304044246673584
2.571794271469116,2.3414418697357178
3.038541316986084,2.339754581451416
2.656613349914551,0.4045664370059967
2.5259361267089844,2.339503049850464
2.644972085952759,2.6546521186828613
2.1563549041748047,2.341057777404785
1.1628291606903076,0.9680837988853455
3.0386552810668945,1.290256381034851
1.3286828994750977,0.832434356212616
2.70607590675354,2.345351219177246
0.7663195133209229,1.7532544136047363
2.132490873336792,2.3414814472198486
3.9598591327667236,2.734802484512329
1.4441580772399902,0.9703108072280884
2.7855355739593506,2.341468572616577
1.7746962308883667,2.339298963546753
0.7985615730285645,1.074531078338623
0.9827221035957336,0.9037065505981445
2.3247251510620117,2.341341257095337
0.5500637888908386,2.652865409851074
1.2461750507354736,0.9828344583511353
1.2879520654678345,2.3415255546569824
1.528265357017517,1.9187602996826172
4.003650188446045,2.341500997543335
1.1578246355056763,2.341512441635132
2.2781529426574707,2.471837043762207
1.103719711303711,2.3280091285705566
2.9717700481414795,2.3395087718963623
0.8715881109237671,2.3414180278778076
3.044916868209839,2.3415255546569824
2.64772629737854,1.7091898918151855
1.5112378597259521,2.341521978378296
1.616278886795044,1.235117793083191
1.786412000656128,1.0804561376571655
1.8345590829849243,1.1609529256820679
2.1491353511810303,2.3414955139160156
2.45974063873291,2.340592384338379
2.3768162727355957,2.3413991928100586
1.719016194343567,2.337740659713745
1.5196219682693481,1.1578212976455688
1.9852644205093384,1.4739278554916382
1.551605224609375,1.4579033851623535
3.1690988540649414,2.3396663665771484
0.04456758871674538,0.8031001687049866
2.7705187797546387,2.341519594192505
0.8494948148727417,1.1499165296554565
2.351255416870117,2.109156370162964
0.4183806777000427,0.8221778273582458
3.8681998252868652,3.1291534900665283
1.1230084896087646,0.9450882077217102
1.8693398237228394,1.8529249429702759
3.0638558864593506,2.3395087718963623
3.3340587615966797,0.40747812390327454
1.372092843055725,2.3415207862854004
0.373961865901947,1.0846325159072876
0.2010052651166916,1.413135290145874
0.7308164238929749,2.1002893447875977
2.002347946166992,1.73312246799469
3.1367430686950684,2.339608907699585
1.068528652191162,2.341500997543335
2.4200682640075684,2.341495990753174
0.7433042526245117,0.7476245164871216
3.4136385917663574,2.3412461280822754
2.2584147453308105,2.3414740562438965
3.3950886726379395,2.0218942165374756
0.48366472125053406,1.1699906587600708
2.637294292449951,2.339691400527954
1.221517562866211,0.9095458388328552
3.310823917388916,2.341522455215454
0.8078709840774536,2.3415119647979736
1.3966904878616333,1.4878203868865967
0.7791603803634644,0.5773727893829346
2.532150983810425,2.341495990753174
2.3237621784210205,2.3414909839630127
2.231536626815796,2.189685344696045
1.8329211473464966,2.337822198867798
3.5696933269500732,2.2776410579681396
2.0129055976867676,2.3414995670318604
0.3617163300514221,1.6268365383148193
0.5980747938156128,2.3404366970062256
2.4662058353424072,2.3628687858581543
1.563685417175293,1.0088633298873901
0.6523773670196533,2.3414947986602783
1.8100675344467163,1.399483561515808
2.6193995475769043,2.527254581451416
3.051115036010742,1.2050565481185913
0.883137583732605,2.341421365737915
2.700657367706299,2.341507911682129
1.810558795928955,2.3399124145507812
0.9821666479110718,2.3414714336395264
0.5591355562210083,0.879736065864563
0.7880100607872009,2.3413305282592773
2.459603786468506,2.3403213024139404
2.6991097927093506,2.34098482131958
0.7417272925376892,0.8114557862281799
1.564866542816162,1.278168797492981
0.17890101671218872,2.1116087436676025
3.040898561477661,2.3395845890045166
0.23073597252368927,0.45695167779922485
2.8365426063537598,1.8786962032318115
0.4632159471511841,1.6768317222595215
2.356759548187256,2.1614315509796143
2.0253677368164062,2.337998390197754
1.353881597518921,1.0604796409606934
3.2252321243286133,1.2194644212722778
2.002157211303711,2.340369462966919
0.8626868724822998,0.7737372517585754
2.15421199798584,2.34149169921875
1.4008865356445312,0.9054207801818848
1.6033860445022583,0.9903251528739929
2.461087226867676,2.340263843536377
1.5590026378631592,2.3398115634918213
3.081676959991455,2.3398027420043945
2.0946848392486572,2.334601879119873
2.2024340629577637,2.450155735015869
2.592714786529541,2.438544273376465
1.2487541437149048,2.341416358947754
2.496633529663086,2.3415069580078125
0.5177556276321411,1.3762272596359253
2.471898317337036,2.340325117111206
1.870176076889038,2.3393025398254395
1.60382080078125,2.3415210247039795
2.196274757385254,1.3350552320480347
1.6627466678619385,1.1940507888793945
3.0344643592834473,2.3397819995880127
2.6820740699768066,2.3414175510406494
1.8236488103866577,2.341522693634033
1.2036397457122803,0.8237786293029785
2.4221391677856445,2.3398194313049316
2.6709187030792236,2.34150767326355
0.9197534918785095,0.9495891332626343
0.4539576768875122,0.5370762944221497
2.7133679389953613,2.3415231704711914
0.7857427000999451,1.4795989990234375
3.2052547931671143,2.3398380279541016
2.8980929851531982,1.821474552154541
0.5289638638496399,0.5786029100418091
2.4802181720733643,2.3402771949768066
2.0819802284240723,2.3414926528930664
2.271515369415283,2.237975835800171
0.16716279089450836,0.9560559391975403
1.5172797441482544,1.748353362083435
1.8425301313400269,2.3414905071258545
1.7853306531906128,1.0961862802505493
0.016035404056310654,0.4811224341392517
2.2776296138763428,2.3402979373931885
1.0277150869369507,2.341503620147705
2.3038318157196045,2.3406150341033936
0.054871104657649994,0.42985203862190247
2.0822207927703857,2.3414926528930664
2.2735610008239746,2.3382229804992676
1.6224769353866577,2.33976149559021
1.6724920272827148,1.1205781698226929
3.001634120941162,2.3398571014404297
1.641234278678894,1.2436633110046387
1.9970852136611938,1.404319167137146
2.7479348182678223,2.3414504528045654
2.0917775630950928,2.341521978378296
1.748375415802002,1.2363585233688354
2.5854363441467285,1.7552567720413208
1.3154655694961548,1.1757032871246338
2.234626054763794,2.34149169921875
1.564347743988037,1.1108969449996948
1.9189891815185547,2.341491937637329
1.0500049591064453,0.5191845893859863
2.6984798908233643,2.3414289951324463
2.413569688796997,2.3403217792510986
0.7229461073875427,0.9792080521583557
1.5205916166305542,1.399483561515808
1.0770989656448364,0.8508128523826599
3.104046106338501,2.3414146900177
2.083747625350952,2.341503620147705
1.1165317296981812,0.8650769591331482
3.1189608573913574,2.0100667476654053
2.602959156036377,2.341499090194702
0.03180339187383652,1.8685402870178223
1.968542218208313,1.2987637519836426
1.8888407945632935,1.724457859992981
0.6698217391967773,0.5851373672485352
2.3676488399505615,2.7081124782562256
4.779106616973877,2.2515478134155273
3.4513275623321533,1.8760772943496704
1.4639090299606323,1.4143232107162476
2.808990955352783,1.7340710163116455
0.17818903923034668,2.2582433223724365
1.5344496965408325,1.0970044136047363
2.204653739929199,2.3403165340423584
1.2237231731414795,0.8837344646453857
2.143991708755493,2.3415260314941406
2.0927014350891113,2.341522455215454
1.0677318572998047,2.3404366970062256
3.0064873695373535,2.3393213748931885
1.5399445295333862,2.3415167331695557
2.6646814346313477,2.639941692352295
2.715456247329712,2.693669557571411
1.5966390371322632,1.399483561515808
1.456579566001892,1.399483561515808
2.492554187774658,2.339691400527954
0.8255944848060608,0.8979024291038513
1.679246187210083,2.334487199783325
2.01655912399292,2.339596748352051
3.3685085773468018,2.127387762069702
0.5979780554771423,0.8171001076698303
1.37384033203125,1.176448106765747
0.9240103363990784,2.34147310256958
0.5038267374038696,0.4598570466041565
0.35439199209213257,0.4922468066215515
3.162881851196289,2.82112455368042
3.1307690143585205,2.3398053646087646
1.7444231510162354,1.6071479320526123
2.61126971244812,1.8786962032318115
0.7447946667671204,1.6686789989471436
0.851500928401947,2.341416835784912
3.2811880111694336,2.4604978561401367
2.2233054637908936,2.3396780490875244
2.375169515609741,2.7081124782562256
3.5726120471954346,2.3410873413085938
3.761570453643799,2.648327350616455
2.8186070919036865,2.341522455215454
0.1768789291381836,1.4660849571228027
2.068262815475464,0.5190478563308716
2.2988526821136475,2.3414862155914307
4.18001651763916,2.341506004333496
3.1182198524475098,2.518988609313965
1.906113624572754,2.3379385471343994
3.5070722103118896,2.1569955348968506
1.5599336624145508,2.341432809829712
1.5198081731796265,0.8950391411781311
2.5201380252838135,2.5304157733917236
2.5689854621887207,2.3413922786712646
0.275545597076416,0.9009570479393005
0.42447948455810547,0.6485704779624939
0.40230077505111694,1.184044599533081
0.5921008586883545,1.1956515312194824
0.2600489556789398,0.435170441865921
0.41836509108543396,0.8749964237213135
3.4210948944091797,1.9001049995422363
2.2598886489868164,2.3413047790527344
1.0450338125228882,0.755114734172821
3.0043447017669678,2.341525077819824
2.8347885608673096,2.3398327827453613
2.571054697036743,2.3415136337280273
2.3687117099761963,2.341496467590332
2.510251045227051,2.34032940864563
0.917595386505127,2.123046398162842
2.5901827812194824,2.3415260314941406
0.8311933279037476,1.5979619026184082
2.9494755268096924,2.3413312435150146
1.4150010347366333,1.332605004310608
1.184254765510559,2.3415119647979736
2.3767640590667725,2.338024377822876
0.18158207833766937,0.8749964237213135
2.3043549060821533,1.1977907419204712
2.425278425216675,2.3403031826019287
1.854213833808899,2.341522455215454
2.7907042503356934,2.341303825378418
2.6708686351776123,2.340418577194214
2.5762171745300293,2.3413634300231934
1.91744863986969,2.370558261871338
1.2219374179840088,0.936310887336731
1.1023714542388916,1.1835523843765259
0.7466908693313599,1.038351058959961
0.8864226937294006,1.332605004310608
0.6732270121574402,2.1817452907562256
2.129147529602051,2.341491460800171
2.4909794330596924,2.529376983642578
3.0630223751068115,1.6948111057281494
2.8415772914886475,2.3130342960357666
1.9995752573013306,2.341522455215454
1.2116928100585938,1.4522712230682373
1.0197288990020752,2.341520309448242
2.348313331604004,2.3402974605560303
3.087007522583008,2.339790105819702
2.450817584991455,2.3340909481048584
2.85980486869812,1.5835012197494507
0.8042442202568054,1.1252223253250122
1.444230318069458,2.341503620147705
0.7427875399589539,1.2705278396606445
0.6439584493637085,0.7370283603668213
0.7485060095787048,2.118684768676758
1.0278186798095703,2.34368634223938
0.08996865898370743,0.6640427708625793
2.980663776397705,2.3397748470306396
2.818749189376831,2.341520071029663
2.035125970840454,2.34149169921875
0.2200421541929245,2.030161142349243
2.5653488636016846,1.7889994382858276
1.5865519046783447,2.341524124145508
0.7075846791267395,0.6711817979812622
3.654008388519287,2.630535364151001
0.027734389528632164,2.607110023498535
1.5300267934799194,2.3411340713500977
2.276296854019165,2.3415136337280273
2.832404136657715,2.339686870574951
1.7619690895080566,2.337845802307129
0.9386516213417053,0.5709108114242554
2.4804625511169434,1.5997397899627686
0.08976420760154724,1.4135550260543823
2.8148446083068848,2.3414039611816406
0.24030856788158417,2.341521978378296
0.5455593466758728,0.8488042950630188
0.7036579847335815,2.341526985168457
2.795978307723999,2.34145450592041
2.026489734649658,1.8010472059249878
1.3390871286392212,1.0404603481292725
1.7040507793426514,1.399483561515808
1.7958011627197266,2.055755376815796
3.011046886444092,2.3398563861846924
3.0967843532562256,2.341240644454956
2.4151906967163086,2.340264081954956
2.419534921646118,2.3394596576690674
4.483630657196045,2.3415067195892334
2.1372480392456055,2.3414926528930664
2.341980218887329,2.3414931297302246
0.8810185194015503,1.2725000381469727
0.18418985605239868,1.1323803663253784
3.4261105060577393,2.4385995864868164
1.3798565864562988,2.3363475799560547
3.153301239013672,2.3397037982940674
2.9239425659179688,2.339625597000122
1.4316394329071045,1.055016279220581
2.736765146255493,2.340463161468506
1.0554039478302002,1.399483561515808
2.2260360717773438,2.3414909839630127
1.9262645244598389,2.3398053646087646
2.2581946849823,1.5811625719070435
