Target,Prediction
1.9614943265914917,2.3784358501434326
0.010958956554532051,2.0981554985046387
2.124467134475708,1.1651769876480103
0.6057833433151245,1.1180652379989624
2.076477527618408,1.7300679683685303
1.3491472005844116,0.8700766563415527
1.756340503692627,2.374622344970703
2.4961652755737305,2.376451015472412
1.2141077518463135,2.378458261489868
2.160832166671753,2.377079725265503
2.0062947273254395,2.378290891647339
1.1302345991134644,0.6319884061813354
2.4579644203186035,2.378457546234131
2.380035638809204,2.3784639835357666
1.0345866680145264,2.3784756660461426
2.1912779808044434,2.3763041496276855
2.372455358505249,2.378262758255005
0.8449885249137878,0.678916871547699
0.6375951766967773,0.6637963652610779
2.794105291366577,2.376688241958618
2.5926296710968018,2.3766422271728516
2.6684465408325195,2.3784801959991455
0.19319558143615723,0.8874505162239075
3.3995697498321533,2.3784830570220947
0.8800878524780273,1.2718874216079712
2.8250057697296143,2.3783860206604004
1.4194185733795166,1.0786361694335938
1.5009335279464722,2.3772761821746826
2.026550769805908,2.3776512145996094
1.121911644935608,1.4697092771530151
3.1256895065307617,2.376681089401245
2.7770001888275146,2.3783459663391113
1.6411566734313965,1.606458067893982
3.1349308490753174,2.3764233589172363
2.9382057189941406,2.376554250717163
2.2007265090942383,2.7145321369171143
1.694943904876709,2.3784615993499756
1.5667941570281982,1.4697092771530151
1.643949270248413,1.178550362586975
2.865785598754883,2.378262519836426
1.65695059299469,1.5507644414901733
2.420863151550293,2.1287269592285156
1.8244554996490479,1.648888111114502
1.5783884525299072,2.378481864929199
2.798278570175171,2.378262758255005
2.805575370788574,2.0581002235412598
2.266132354736328,2.3772168159484863
3.11069917678833,2.4987573623657227
2.296513080596924,2.3762662410736084
1.439596176147461,1.74086594581604
2.448237180709839,2.378187656402588
0.590133786201477,2.3751220703125
0.8462567925453186,2.378351926803589
1.958072543144226,2.4108049869537354
2.692178964614868,2.378486394882202
3.08471417427063,2.3764944076538086
3.243128776550293,2.37668514251709
2.2262656688690186,2.0627269744873047
0.0795263722538948,1.0438958406448364
2.771094799041748,2.377351999282837
1.966065764427185,2.378483295440674
0.6265324354171753,0.5849065780639648
1.2375179529190063,2.5772297382354736
3.224536418914795,2.3765361309051514
1.3132394552230835,1.368901252746582
2.511446237564087,2.3784711360931396
1.3762874603271484,1.009814977645874
1.721232295036316,1.6169373989105225
2.519695997238159,2.3765573501586914
1.7484749555587769,1.1122862100601196
1.0185506343841553,2.3784618377685547
1.2940294742584229,1.0303646326065063
1.7557706832885742,2.3767054080963135
0.6474794745445251,1.0115883350372314
2.2475736141204834,2.37845516204834
0.06956228613853455,1.2714831829071045
3.0613629817962646,2.3765220642089844
2.4324703216552734,2.378291368484497
1.228363275527954,2.3766658306121826
2.4088528156280518,2.3782894611358643
1.5838916301727295,1.368901252746582
2.2343428134918213,1.790503978729248
1.9231970310211182,2.3783111572265625
2.9864799976348877,2.412120819091797
2.304983377456665,2.3784339427948
2.4564368724823,2.3769640922546387
2.2778284549713135,2.3784518241882324
2.1904468536376953,2.378453254699707
2.677337646484375,1.926447868347168
1.4071143865585327,1.195359230041504
0.501386284828186,0.7717410326004028
2.249189853668213,2.3782224655151367
2.769444465637207,2.378221035003662
4.424896717071533,2.378465175628662
1.0740948915481567,1.2654284238815308
0.22430096566677094,3.0166008472442627
3.543895959854126,2.3771467208862305
0.3105323016643524,0.7567942142486572
0.20201262831687927,1.4737420082092285
1.6016119718551636,1.1745128631591797
2.5640645027160645,2.377352237701416
3.2952940464019775,2.061649799346924
1.0873584747314453,2.378488063812256
2.427438259124756,2.3771886825561523
2.491605520248413,2.3775367736816406
2.104600667953491,2.373250722885132
2.5999093055725098,2.2810781002044678
2.6878387928009033,2.378351926803589
2.424839496612549,2.378174304962158
0.29039257764816284,0.9310204386711121
1.6907880306243896,1.8537490367889404
1.617708444595337,1.2025586366653442
2.8103199005126953,2.3782620429992676
0.7693895697593689,1.0776422023773193
1.4615594148635864,1.2990138530731201
1.7899256944656372,2.377394676208496
1.8785922527313232,1.5612897872924805
1.6730766296386719,1.3142415285110474
3.0610721111297607,2.377969741821289
0.4074607491493225,0.9656735062599182
2.9500350952148438,2.689927101135254
0.9505559802055359,0.989664614200592
4.016026020050049,2.8546359539031982
1.8814181089401245,1.2885113954544067
1.5702112913131714,2.3784594535827637
0.14858075976371765,2.0440444946289062
0.5805912017822266,1.2612051963806152
1.5309960842132568,2.378481864929199
0.24606382846832275,1.8419740200042725
1.06650972366333,1.1625142097473145
0.1153598427772522,0.7811632752418518
0.4666597545146942,1.1630375385284424
2.3997249603271484,2.3765785694122314
1.8828188180923462,1.5597515106201172
2.700300693511963,2.3772213459014893
2.409109592437744,1.72543203830719
2.252551555633545,2.378228187561035
4.225874423980713,2.378464698791504
2.3509647846221924,2.5018057823181152
0.40964117646217346,0.9022477865219116
1.8873785734176636,2.3780455589294434
0.9861041307449341,1.011504054069519
0.6795966625213623,1.6800593137741089
1.414738416671753,0.5648815631866455
1.1763173341751099,0.9222685098648071
0.28514328598976135,1.5599040985107422
2.422682762145996,2.383388042449951
2.2526936531066895,2.1596693992614746
2.425438642501831,1.7300217151641846
1.7768137454986572,1.134220004081726
0.7745403051376343,0.9693384170532227
0.8867703080177307,1.400597095489502
1.83806312084198,2.3781991004943848
0.7409003376960754,1.2037327289581299
2.2444117069244385,2.3763012886047363
0.7754189968109131,2.051933526992798
2.3875515460968018,2.3781795501708984
1.5582267045974731,1.1998398303985596
2.426053285598755,2.3772222995758057
0.4070380628108978,0.9056480526924133
2.6525614261627197,2.37843918800354
1.0209935903549194,2.7303950786590576
1.5314693450927734,2.025012969970703
2.9947569370269775,2.376513719558716
1.7942143678665161,1.4697092771530151
2.4199869632720947,2.3784546852111816
2.745391368865967,2.281367063522339
1.633634090423584,1.1846191883087158
4.531307220458984,2.3784875869750977
0.5264639854431152,1.3517597913742065
2.394648790359497,2.5535216331481934
0.2467968761920929,1.2370576858520508
2.1693055629730225,2.376563549041748
1.7112752199172974,2.378385305404663
2.298614978790283,2.389773368835449
0.27526527643203735,0.5468091368675232
2.8881800174713135,2.413227081298828
1.8830162286758423,2.3780455589294434
1.6650440692901611,1.2960600852966309
1.6562066078186035,2.3784542083740234
3.2138350009918213,2.3759119510650635
2.4121437072753906,2.37719464302063
3.5640299320220947,2.378309726715088
2.2491273880004883,2.378417491912842
2.2042741775512695,2.3782856464385986
2.65155029296875,2.3784494400024414
0.906446635723114,1.0773046016693115
1.822679042816162,1.5617351531982422
0.011106300167739391,0.7665989995002747
0.22161738574504852,1.943187952041626
0.7025007605552673,0.6959653496742249
2.070021152496338,2.3767635822296143
1.972996711730957,1.29873526096344
0.949334979057312,1.298401117324829
0.64487224817276,0.9576283693313599
1.2096285820007324,1.2661131620407104
2.0297091007232666,2.3777356147766113
2.684549570083618,2.3783745765686035
0.8162578344345093,2.3773763179779053
1.818981647491455,1.485129475593567
3.4593253135681152,2.3773601055145264
2.144561290740967,2.3765785694122314
0.8689265251159668,1.1105101108551025
1.2905113697052002,0.4798012673854828
1.8105599880218506,2.3745033740997314
0.5799025297164917,0.8974760174751282
2.2094967365264893,2.3809804916381836
2.173497200012207,2.3733978271484375
3.446796417236328,2.329094886779785
2.822221040725708,2.378326177597046
3.1668405532836914,2.3784656524658203
4.487039566040039,2.3784728050231934
1.4139797687530518,2.0859923362731934
2.794009208679199,2.378222942352295
2.4150235652923584,2.378446102142334
3.3151814937591553,2.1694040298461914
2.331784248352051,2.3743395805358887
2.2168681621551514,2.377864360809326
2.136941909790039,2.4175262451171875
3.0520427227020264,2.3767220973968506
1.2047983407974243,2.3783063888549805
1.7201930284500122,2.3784515857696533
0.11747480183839798,0.5629510283470154
0.114259272813797,1.7440425157546997
4.645542621612549,2.3782143592834473
2.531083106994629,2.326699733734131
1.805530071258545,1.4697092771530151
2.3729090690612793,2.3772239685058594
0.06259702146053314,2.6896157264709473
1.5215036869049072,1.1859755516052246
2.4860074520111084,2.377122640609741
1.6589604616165161,2.377291440963745
1.3100417852401733,2.3784661293029785
0.9674214720726013,2.3784329891204834
1.0550758838653564,1.017248272895813
0.11824025213718414,1.4816367626190186
1.524558424949646,2.3536081314086914
1.0086737871170044,2.3784780502319336
2.340043306350708,2.3783998489379883
1.1971988677978516,2.378476142883301
3.5616886615753174,2.3784825801849365
2.367903232574463,2.376842975616455
2.594374895095825,2.3199992179870605
2.672518491744995,2.4355483055114746
0.34080350399017334,1.7858669757843018
1.491258144378662,1.5518481731414795
0.6299075484275818,1.4441174268722534
2.1459550857543945,2.373516798019409
0.1834731251001358,0.8620481491088867
1.1863354444503784,1.4761340618133545
0.8871251344680786,2.3784632682800293
3.0334699153900146,2.3783862590789795
1.3747080564498901,1.261702537536621
0.7069277167320251,0.9422889947891235
1.5097708702087402,1.3300436735153198
1.3813973665237427,0.9632774591445923
1.9224318265914917,2.2312753200531006
2.4709458351135254,2.3771910667419434
1.8195099830627441,1.2928524017333984
2.3144829273223877,2.3772222995758057
2.9560132026672363,2.5109035968780518
2.429190158843994,2.3784666061401367
1.889014720916748,2.3777167797088623
1.4680801630020142,1.0562363862991333
2.544496536254883,2.3782896995544434
1.1289597749710083,2.3784632682800293
4.432398319244385,2.7206268310546875
2.7075910568237305,2.37669038772583
0.1883431226015091,2.4934909343719482
1.6831413507461548,1.6288882493972778
2.7625508308410645,2.378262996673584
0.9574750065803528,1.1483343839645386
1.4796006679534912,1.8318140506744385
1.1520886421203613,2.373626947402954
2.1253697872161865,2.378483533859253
2.8397696018218994,2.4823200702667236
2.88619327545166,2.6378848552703857
1.61954927444458,2.378262519836426
0.8623906373977661,2.3715248107910156
2.1458895206451416,1.0061134099960327
1.094838261604309,0.942386269569397
3.4062719345092773,2.3781955242156982
1.5697916746139526,2.378481864929199
3.111154079437256,1.0234899520874023
2.165661573410034,2.3784515857696533
1.0843907594680786,1.4697092771530151
2.295395851135254,2.3781113624572754
0.4352123737335205,0.7406806349754333
0.01439619716256857,1.8937053680419922
1.0623418092727661,0.8711239099502563
2.736884593963623,2.3006043434143066
3.0350992679595947,2.3765029907226562
0.8846529126167297,1.2322582006454468
0.3129945993423462,0.5353145003318787
0.8740766048431396,0.6984730958938599
1.1386946439743042,2.3700766563415527
1.5910249948501587,2.37819766998291
2.439899206161499,2.373075246810913
2.2530617713928223,2.1044790744781494
0.8187649846076965,1.5889315605163574
2.540679931640625,1.8739358186721802
2.9209582805633545,2.378471612930298
1.7757771015167236,1.5040698051452637
1.826615571975708,2.374542474746704
1.5913612842559814,1.2484160661697388
3.4872992038726807,2.377122402191162
3.0140163898468018,2.376554250717163
0.9419781565666199,2.3781278133392334
2.39235782623291,2.4752581119537354
2.2920525074005127,2.3784518241882324
3.167743444442749,2.3765740394592285
2.0618700981140137,2.376300811767578
2.491215467453003,2.378262758255005
3.2573893070220947,2.3764843940734863
1.189826250076294,0.8422827124595642
1.3039911985397339,1.2739832401275635
2.1431992053985596,2.3781802654266357
0.2869616448879242,1.3176347017288208
2.7753946781158447,2.3765816688537598
2.447312355041504,2.3772101402282715
0.08348577469587326,2.1194112300872803
2.2493557929992676,2.3784523010253906
2.834275007247925,2.377359628677368
0.7866949439048767,2.765932559967041
1.9962276220321655,2.376293897628784
0.9502311944961548,2.3784332275390625
1.9798963069915771,2.3776516914367676
1.0127419233322144,2.3784568309783936
1.9582643508911133,1.398939847946167
1.0996177196502686,1.2224045991897583
2.8090202808380127,2.376457929611206
0.01317146047949791,0.6686897873878479
0.5214203000068665,0.8993080258369446
1.782823085784912,1.2135968208312988
1.977634310722351,2.37735915184021
0.9216113686561584,1.1501859426498413
2.9418015480041504,1.342265009880066
0.30525481700897217,0.8593904972076416
2.7168571949005127,2.3784844875335693
2.472601890563965,2.377204656600952
2.5654118061065674,2.3772354125976562
1.6071722507476807,1.9497346878051758
2.293278455734253,2.470362901687622
3.0020034313201904,2.3764991760253906
1.8647750616073608,1.2822099924087524
1.9561076164245605,2.3762927055358887
2.595794200897217,2.5373802185058594
2.462035894393921,2.37845516204834
1.901227355003357,1.7264271974563599
2.4840810298919678,1.0302468538284302
2.4612793922424316,2.378481388092041
0.43069571256637573,0.6695923209190369
1.6303750276565552,2.378481864929199
2.3152732849121094,2.3763010501861572
2.7657952308654785,2.3777945041656494
3.1946983337402344,2.37827467918396
0.49807265400886536,1.7508258819580078
2.545379877090454,2.37652325630188
1.6902204751968384,2.3767035007476807
2.8162810802459717,2.378427505493164
2.0562734603881836,2.378453254699707
2.6250624656677246,1.8571367263793945
3.4953324794769287,2.695892095565796
2.263888120651245,2.5704665184020996
2.6653831005096436,2.405241012573242
2.365375280380249,2.3772428035736084
0.3777536153793335,1.0196821689605713
0.21760842204093933,0.5634192824363708
2.5236871242523193,2.735123634338379
0.5329122543334961,0.6774805188179016
2.030212163925171,2.378483295440674
1.2020440101623535,0.6054416298866272
4.993740558624268,2.348717451095581
2.9314687252044678,2.376556396484375
2.2072932720184326,2.3566668033599854
0.6306236982345581,1.4693355560302734
3.1666488647460938,2.6322689056396484
0.8997164368629456,1.1998770236968994
3.0888590812683105,2.3784737586975098
0.19185660779476166,0.6905071139335632
2.749544382095337,2.3773512840270996
1.2519357204437256,0.6183549165725708
0.3274635672569275,2.3773653507232666
0.010547569952905178,1.7513893842697144
1.1659833192825317,1.289494276046753
3.297253131866455,2.4546868801116943
1.5652552843093872,1.4697092771530151
2.996105432510376,2.837876319885254
1.713977336883545,2.3723063468933105
1.774963617324829,2.3766977787017822
1.4804315567016602,1.315448522567749
2.5322623252868652,1.0971286296844482
2.919614791870117,2.377074956893921
1.74968421459198,1.4860515594482422
0.6704040169715881,0.8825708031654358
1.5533061027526855,1.790503978729248
2.2421858310699463,2.378450632095337
1.345670461654663,1.930899739265442
1.3363654613494873,2.23425030708313
2.9582571983337402,2.37652325630188
1.4672664403915405,1.398939847946167
0.35420337319374084,1.144519329071045
0.8024985790252686,2.3782589435577393
2.562199115753174,2.3784596920013428
1.3125033378601074,1.142274022102356
1.8393657207489014,2.3701133728027344
2.2365307807922363,2.378453254699707
1.306540846824646,1.5617351531982422
2.0593948364257812,1.4192821979522705
0.31921228766441345,0.9203798770904541
2.282790422439575,1.7266278266906738
3.2231509685516357,2.3764827251434326
2.9187111854553223,2.376699924468994
2.953856945037842,2.376696825027466
2.0913891792297363,2.373246669769287
0.814062774181366,2.378270387649536
0.6971583366394043,1.368901252746582
0.5239140391349792,0.7356661558151245
0.9276844263076782,2.3784639835357666
0.8734952211380005,0.6109986305236816
2.430044651031494,2.3771986961364746
1.9772653579711914,2.378485679626465
1.0168792009353638,1.462775707244873
2.494579315185547,2.735123634338379
2.006812334060669,2.37630033493042
2.7429893016815186,2.449007987976074
0.8525291681289673,1.8386731147766113
2.275463104248047,2.3737781047821045
1.8810091018676758,2.6737797260284424
2.22710919380188,2.377894639968872
2.4079067707061768,2.37669038772583
0.30573368072509766,1.0146477222442627
0.5072998404502869,0.8458549380302429
3.0305964946746826,2.3765571117401123
3.038442373275757,2.376563310623169
0.103785939514637,1.0439578294754028
1.6795639991760254,2.3784639835357666
2.895810842514038,2.378415822982788
0.47182604670524597,0.8869777917861938
1.4903409481048584,2.3784825801849365
2.7310922145843506,2.3774263858795166
0.7830615043640137,0.7444106936454773
1.3290562629699707,1.6246787309646606
2.9525649547576904,1.8313803672790527
3.1597917079925537,2.378390073776245
1.248093843460083,0.98738694190979
1.4551862478256226,1.0794038772583008
0.3247549831867218,0.7063072323799133
0.6630409955978394,2.377365827560425
1.4240397214889526,2.378469228744507
1.2193207740783691,1.0266376733779907
0.857883870601654,2.3783764839172363
3.097031831741333,2.3783669471740723
5.323681831359863,2.3784871101379395
1.0784146785736084,0.8507331609725952
0.08550357073545456,2.1194112300872803
2.763845443725586,2.7339670658111572
2.4643139839172363,2.3737778663635254
2.679910898208618,2.378469944000244
3.02194881439209,1.4284744262695312
1.6716468334197998,2.374605894088745
0.9493423700332642,0.6794230937957764
2.054683208465576,2.4209346771240234
0.10814812034368515,2.091303586959839
2.713226795196533,2.3764617443084717
0.5174251198768616,0.6560961604118347
2.42565655708313,1.8458136320114136
0.30102652311325073,2.3698647022247314
2.830381393432617,1.8961232900619507
1.5333560705184937,1.3186980485916138
1.8170557022094727,1.0905590057373047
2.0223591327667236,2.377624273300171
1.149674892425537,2.3760018348693848
2.827284336090088,2.3765928745269775
1.5960381031036377,2.3784520626068115
1.597582221031189,1.0326882600784302
2.2361159324645996,1.3703937530517578
3.091181755065918,2.3765976428985596
2.5430192947387695,2.7870490550994873
0.47442373633384705,0.8083652257919312
1.3935458660125732,2.3772542476654053
0.00027525544282980263,2.652172565460205
1.5670602321624756,2.040644407272339
2.613255739212036,2.578745126724243
0.37955641746520996,1.3092846870422363
1.9431229829788208,2.3748533725738525
1.8140792846679688,2.3782684803009033
2.3828866481781006,2.3784704208374023
3.2679150104522705,1.8912416696548462
1.0313987731933594,1.0914723873138428
2.124298095703125,1.294816493988037
2.51912784576416,2.37642765045166
2.036604166030884,1.8680565357208252
1.4055604934692383,1.838735818862915
2.0533995628356934,2.377359390258789
1.422699213027954,1.2334907054901123
3.5662829875946045,2.378483295440674
1.4386402368545532,1.1404858827590942
2.8424813747406006,1.7575230598449707
2.491619825363159,2.377246379852295
1.3831342458724976,0.9709866642951965
2.8331823348999023,2.92576265335083
2.3312928676605225,2.3783223628997803
1.6308977603912354,1.1202983856201172
1.6338660717010498,2.376664876937866
0.612352192401886,0.9796002507209778
0.4908066987991333,1.2558555603027344
2.7128078937530518,2.5815911293029785
2.325568914413452,2.378361940383911
1.0774765014648438,1.013674259185791
0.8785070180892944,2.375948190689087
1.2376253604888916,0.9808968305587769
2.5393643379211426,2.377224922180176
1.9360692501068115,1.8855338096618652
0.8176465630531311,2.3784685134887695
1.1539348363876343,2.040792226791382
0.2830853760242462,2.1025071144104004
0.9878700971603394,0.9930447340011597
2.425717353820801,2.378446578979492
3.130739450454712,1.5307111740112305
0.664181113243103,2.3784146308898926
2.0757558345794678,2.3783671855926514
3.005936622619629,2.3767035007476807
1.4855663776397705,0.9057492613792419
1.569976568222046,1.368901252746582
1.916772723197937,2.378486156463623
1.8953500986099243,1.3641210794448853
0.8652170896530151,1.217714548110962
1.720703363418579,2.3766863346099854
0.5783320069313049,0.9412819147109985
3.160987138748169,2.376444101333618
0.39633169770240784,1.6218539476394653
0.13836902379989624,1.8040403127670288
3.54132080078125,2.5361881256103516
0.3299512267112732,0.6986531615257263
1.649154782295227,2.3784608840942383
1.6966257095336914,1.368901252746582
2.187380075454712,2.378401517868042
3.3465447425842285,2.3784828186035156
0.8217936158180237,2.377380132675171
4.006446838378906,2.3784680366516113
2.6529691219329834,2.691387176513672
1.2796369791030884,1.4477695226669312
0.04839479923248291,0.6950218677520752
0.06046401336789131,1.9036163091659546
2.728307008743286,2.3783771991729736
3.16007399559021,2.376681089401245
1.2432752847671509,2.0165295600891113
2.4012832641601562,2.3784422874450684
0.9140061736106873,1.0138418674468994
1.852527379989624,2.3747129440307617
2.8224689960479736,2.3783230781555176
0.9092273712158203,2.3783881664276123
3.4192488193511963,2.37843918800354
0.8048599362373352,2.3748416900634766
2.4254024028778076,2.377227544784546
0.17836995422840118,1.2530953884124756
0.31172823905944824,0.5861449837684631
1.2989561557769775,0.9722920060157776
0.9881860613822937,1.4697092771530151
0.4090787470340729,0.639375627040863
2.3958587646484375,2.378466844558716
2.2855587005615234,1.0677223205566406
2.560216188430786,2.152348756790161
0.7450826168060303,1.1773748397827148
0.9459089636802673,0.9857128858566284
1.8604238033294678,2.377077102661133
2.0838325023651123,1.1813145875930786
2.064950942993164,2.3732709884643555
0.5507882833480835,1.3263609409332275
2.3586833477020264,1.6375020742416382
1.9050060510635376,2.2089579105377197
2.759549856185913,2.491361379623413
0.1896926760673523,1.8656117916107178
1.2802616357803345,2.3750412464141846
1.3558976650238037,2.8899285793304443
1.0237102508544922,1.1079810857772827
2.4490888118743896,2.3782618045806885
1.196650743484497,1.0748416185379028
1.4412542581558228,2.378483772277832
3.606085777282715,1.9908363819122314
2.7763476371765137,2.377047300338745
4.241247177124023,2.2418837547302246
1.2980763912200928,0.9825168251991272
2.429888963699341,2.376699924468994
2.1754934787750244,2.378462314605713
1.2675062417984009,1.8555747270584106
1.0601829290390015,1.4697092771530151
0.8062848448753357,1.1343165636062622
2.502314329147339,2.378262758255005
3.4003069400787354,2.378483533859253
2.3351142406463623,1.2788467407226562
3.1113314628601074,2.376479387283325
1.5555095672607422,2.376703977584839
1.6061326265335083,2.3784852027893066
1.1708099842071533,0.7986263632774353
3.1520450115203857,2.3766837120056152
2.4844703674316406,2.3769640922546387
0.6024597883224487,2.378480911254883
0.7171940207481384,2.2454068660736084
0.8740276098251343,1.93936288356781
2.606501579284668,2.378180980682373
0.7426348328590393,0.9991278052330017
1.3793725967407227,2.3805410861968994
1.8121273517608643,1.3713423013687134
2.243914842605591,2.378450870513916
3.1676042079925537,2.3784520626068115
2.3409154415130615,2.3762173652648926
1.5216046571731567,2.378486394882202
0.4875275194644928,1.7646392583847046
4.067615509033203,2.378704309463501
1.697633981704712,1.1518388986587524
1.0449130535125732,2.3784868717193604
2.732644557952881,1.926447868347168
0.174179345369339,0.8177247643470764
2.815413475036621,1.8731138706207275
1.1173710823059082,1.0120736360549927
1.3434326648712158,0.9058921933174133
2.2143590450286865,2.378453254699707
2.047638416290283,2.3784518241882324
3.026576519012451,2.745265483856201
2.650078296661377,2.3784472942352295
3.183546304702759,2.376707077026367
2.05068302154541,2.377197504043579
1.7350777387619019,1.2214531898498535
2.461193799972534,2.378484010696411
0.7163192629814148,0.996328592300415
2.260735511779785,2.2537102699279785
3.4807190895080566,2.3784830570220947
1.0429911613464355,1.0210504531860352
1.7447144985198975,2.3782308101654053
2.6368048191070557,2.3767294883728027
2.4787378311157227,2.376228094100952
1.229124665260315,2.37845778465271
0.7752036452293396,0.6862136125564575
1.8629910945892334,2.3778343200683594
1.3699404001235962,1.083749532699585
2.816408634185791,2.376458168029785
3.4396257400512695,0.693576991558075
2.8423681259155273,2.376681089401245
0.7603127360343933,0.9821028113365173
0.6234107613563538,1.2516686916351318
1.4928011894226074,2.3784561157226562
2.705044984817505,2.3766894340515137
2.1339802742004395,2.3732736110687256
2.52498722076416,2.685121774673462
3.191274404525757,2.3764617443084717
1.455141544342041,1.4779763221740723
2.4215281009674072,2.3784708976745605
2.4436392784118652,1.9455618858337402
2.4345543384552,2.525862216949463
2.820359945297241,2.37674880027771
2.4522223472595215,2.377246379852295
2.7813663482666016,2.1559600830078125
3.032068967819214,2.376556634902954
1.9591894149780273,2.3781955242156982
0.2673463523387909,2.378485679626465
2.046753406524658,2.5155141353607178
3.1251444816589355,2.37835431098938
2.718231678009033,2.0108797550201416
0.6858928799629211,1.3182481527328491
3.994039535522461,2.378448009490967
1.2134109735488892,1.1928155422210693
2.77787709236145,2.378223419189453
3.0958046913146973,2.37669038772583
2.440312147140503,2.3784704208374023
3.157001495361328,2.376677989959717
2.410550117492676,1.0363295078277588
2.2583260536193848,2.3782989978790283
2.130267381668091,1.6590118408203125
1.7847270965576172,1.4697092771530151
2.1010663509368896,2.3784518241882324
1.417662262916565,1.5586973428726196
3.3505709171295166,1.7948166131973267
0.47072118520736694,1.7311265468597412
2.540001630783081,2.3784823417663574
0.254727840423584,1.9732542037963867
0.48450228571891785,2.378466844558716
2.070829391479492,2.3739945888519287
0.23464836180210114,2.3784515857696533
2.2878572940826416,2.3782215118408203
1.355820655822754,1.368901252746582
2.2519874572753906,2.378452777862549
1.2881267070770264,2.376718521118164
2.4003236293792725,1.036316990852356
1.542360544204712,2.4226746559143066
2.821763515472412,2.513852834701538
0.8816556334495544,1.9270052909851074
3.0263900756835938,1.7970879077911377
2.4886038303375244,2.2143304347991943
2.1635806560516357,2.1041295528411865
2.296710968017578,2.378450393676758
2.229461193084717,2.4056622982025146
2.545426607131958,2.376512050628662
2.4889636039733887,2.3805551528930664
1.989749789237976,1.6011207103729248
2.4361941814422607,1.724635124206543
2.2598204612731934,2.3782846927642822
0.5251320600509644,2.377365827560425
2.481598138809204,2.3784711360931396
3.517366409301758,2.37795352935791
2.8074214458465576,2.3784193992614746
3.0102791786193848,2.376554250717163
2.392131805419922,2.6432044506073
1.1151292324066162,1.1002596616744995
2.6610257625579834,2.378124952316284
1.5326579809188843,1.368901252746582
0.40959012508392334,1.1809566020965576
2.2505457401275635,2.3740012645721436
1.4125045537948608,1.3154488801956177
1.6868256330490112,1.8647140264511108
0.32872405648231506,0.8620481491088867
1.3483291864395142,1.3701950311660767
1.1293691396713257,1.0316675901412964
2.061546802520752,0.8172793984413147
3.162968873977661,2.3764688968658447
1.6632181406021118,2.378460168838501
1.0439472198486328,1.0225846767425537
3.1514334678649902,2.376681089401245
0.5972015261650085,0.9070999026298523
2.8591115474700928,2.3775649070739746
2.4242284297943115,2.378455400466919
1.220394253730774,2.3784642219543457
2.377164363861084,2.5190508365631104
1.6217237710952759,2.3784778118133545
0.7691458463668823,1.948986291885376
2.0442299842834473,1.2532925605773926
1.3957377672195435,1.3791862726211548
1.54770827293396,2.2114620208740234
1.37080979347229,2.377790927886963
2.401136875152588,2.664479970932007
