Target,Prediction
2.919614791870117,2.403041124343872
1.74968421459198,1.453879475593567
0.6704040169715881,0.8911383748054504
1.5533061027526855,1.821040153503418
2.2421858310699463,2.4043643474578857
1.345670461654663,1.9707478284835815
1.3363654613494873,2.245744466781616
2.9582571983337402,2.402562379837036
1.4672664403915405,1.384987711906433
0.35420337319374084,1.1604481935501099
0.8024985790252686,2.4041802883148193
2.562199115753174,2.4043726921081543
1.3125033378601074,1.1302483081817627
1.8393657207489014,2.3959949016571045
2.2365307807922363,2.4043657779693604
1.306540846824646,1.505458950996399
2.0593948364257812,1.3864191770553589
0.31921228766441345,0.9484208226203918
2.282790422439575,1.7041243314743042
3.2231509685516357,2.4025180339813232
2.9187111854553223,2.4027013778686523
2.953856945037842,2.4026968479156494
2.0913891792297363,2.3993828296661377
0.814062774181366,2.4041922092437744
0.6971583366394043,1.3840398788452148
0.5239140391349792,0.7243067622184753
0.9276844263076782,2.4043750762939453
0.8734952211380005,0.5920063853263855
2.430044651031494,2.4031803607940674
1.9772653579711914,2.40439772605896
1.0168792009353638,1.4261469841003418
2.494579315185547,2.738295555114746
2.006812334060669,2.402310371398926
2.7429893016815186,2.440140724182129
0.8525291681289673,1.8592400550842285
2.275463104248047,2.399850606918335
1.8810091018676758,2.6694960594177246
2.22710919380188,2.4038329124450684
2.4079067707061768,2.402728319168091
0.30573368072509766,0.997129499912262
0.5072998404502869,0.8208307027816772
3.0305964946746826,2.402592897415161
3.038442373275757,2.402599811553955
0.103785939514637,1.102124810218811
1.6795639991760254,2.4043774604797363
2.895810842514038,2.4043304920196533
0.47182604670524597,0.9103612303733826
1.4903409481048584,2.404395818710327
2.7310922145843506,2.4033846855163574
0.7830615043640137,0.7329765558242798
1.3290562629699707,1.6123806238174438
2.9525649547576904,1.8467833995819092
3.1597917079925537,2.404306650161743
1.248093843460083,0.9623469114303589
1.4551862478256226,1.0512809753417969
0.3247549831867218,0.6968068480491638
0.6630409955978394,2.403320074081421
1.4240397214889526,2.40438175201416
1.2193207740783691,0.9994233250617981
0.857883870601654,2.4042935371398926
3.097031831741333,2.4042844772338867
5.323681831359863,2.4044010639190674
1.0784146785736084,0.8852786421775818
0.08550357073545456,2.2571585178375244
2.763845443725586,2.7352805137634277
2.4643139839172363,2.399850845336914
2.679910898208618,2.4043822288513184
3.02194881439209,1.4820599555969238
1.6716468334197998,2.40073299407959
0.9493423700332642,0.6731352806091309
2.054683208465576,2.527885913848877
0.10814812034368515,2.159393548965454
2.713226795196533,2.402498722076416
0.5174251198768616,0.6381034255027771
2.42565655708313,1.8256160020828247
0.30102652311325073,2.3961939811706543
2.830381393432617,1.925102949142456
1.5333560705184937,1.2728215456008911
1.8170557022094727,1.0776448249816895
2.0223591327667236,2.403564214706421
1.149674892425537,2.4020040035247803
2.827284336090088,2.4026288986206055
1.5960381031036377,2.404365062713623
1.597582221031189,0.9999579787254333
2.2361159324645996,1.340570092201233
3.091181755065918,2.402632713317871
2.5430192947387695,2.8548598289489746
0.47442373633384705,0.826458752155304
1.3935458660125732,2.4032132625579834
0.00027525544282980263,2.6392197608947754
1.5670602321624756,2.0405991077423096
2.613255739212036,2.5324442386627197
0.37955641746520996,1.3486796617507935
1.9431229829788208,2.400909185409546
1.8140792846679688,2.4041898250579834
2.3828866481781006,2.40438175201416
3.2679150104522705,1.8963510990142822
1.0313987731933594,1.0560582876205444
2.124298095703125,1.3529794216156006
2.51912784576416,2.4024670124053955
2.036604166030884,1.8933327198028564
1.4055604934692383,1.8634847402572632
2.0533995628356934,2.403306245803833
1.422699213027954,1.197656273841858
3.5662829875946045,2.40439510345459
1.4386402368545532,1.1401324272155762
2.8424813747406006,1.7365381717681885
2.491619825363159,2.4032247066497803
1.3831342458724976,1.0159192085266113
2.8331823348999023,2.925367593765259
2.3312928676605225,2.4042413234710693
1.6308977603912354,1.2646769285202026
1.6338660717010498,2.402627944946289
0.612352192401886,0.9727956056594849
0.4908066987991333,1.2201136350631714
2.7128078937530518,2.6950995922088623
2.325568914413452,2.4042789936065674
1.0774765014648438,1.0196441411972046
0.8785070180892944,2.4019532203674316
1.2376253604888916,0.9554344415664673
2.5393643379211426,2.4032037258148193
1.9360692501068115,1.9122964143753052
0.8176465630531311,2.4043798446655273
1.1539348363876343,2.0407769680023193
0.2830853760242462,2.103383779525757
0.9878700971603394,1.0328617095947266
2.425717353820801,2.404360055923462
3.130739450454712,1.5525400638580322
0.664181113243103,2.404329299926758
2.0757558345794678,2.4042842388153076
3.005936622619629,2.402740478515625
1.4855663776397705,0.8880783319473267
1.569976568222046,1.3840398788452148
1.916772723197937,2.4043972492218018
1.8953500986099243,1.3450541496276855
0.8652170896530151,1.2257391214370728
1.720703363418579,2.4027247428894043
0.5783320069313049,0.9096524715423584
3.160987138748169,2.4024808406829834
0.39633169770240784,1.6174927949905396
0.13836902379989624,1.8300018310546875
3.54132080078125,2.5635879039764404
0.3299512267112732,0.6832393407821655
1.649154782295227,2.4043734073638916
1.6966257095336914,1.3840398788452148
2.187380075454712,2.4043166637420654
3.3465447425842285,2.4043946266174316
0.8217936158180237,2.403332471847534
4.006446838378906,2.4043824672698975
2.6529691219329834,2.695114850997925
1.2796369791030884,1.4057319164276123
0.04839479923248291,0.6818124651908875
0.06046401336789131,1.9265927076339722
2.728307008743286,2.4042930603027344
3.16007399559021,2.4027187824249268
1.2432752847671509,1.9884865283966064
2.4012832641601562,2.4043569564819336
0.9140061736106873,0.9939295649528503
1.852527379989624,2.4008407592773438
2.8224689960479736,2.4042422771453857
0.9092273712158203,2.404304027557373
3.4192488193511963,2.4043524265289307
0.8048599362373352,2.4009265899658203
2.4254024028778076,2.4032068252563477
0.17836995422840118,1.219146728515625
0.31172823905944824,0.5623865127563477
1.2989561557769775,0.9405818581581116
0.9881860613822937,1.4500483274459839
0.4090787470340729,0.6173668503761292
2.3958587646484375,2.404378890991211
2.2855587005615234,1.0473512411117554
2.560216188430786,2.1146719455718994
0.7450826168060303,1.1563712358474731
0.9459089636802673,0.9561716914176941
1.8604238033294678,2.4030635356903076
2.0838325023651123,1.163907527923584
2.064950942993164,2.399406909942627
0.5507882833480835,1.2858937978744507
2.3586833477020264,1.638789176940918
1.9050060510635376,2.201450824737549
2.759549856185913,2.480494260787964
0.1896926760673523,1.8962719440460205
1.2802616357803345,2.4011592864990234
1.3558976650238037,2.8994381427764893
1.0237102508544922,1.1346460580825806
2.4490888118743896,2.404184579849243
1.196650743484497,1.0811455249786377
1.4412542581558228,2.4043946266174316
3.606085777282715,1.9715721607208252
2.7763476371765137,2.403017520904541
4.241247177124023,2.3835787773132324
1.2980763912200928,0.9609610438346863
2.429888963699341,2.4027304649353027
2.1754934787750244,2.4043750762939453
1.2675062417984009,1.8671691417694092
1.0601829290390015,1.4500483274459839
0.8062848448753357,1.1126806735992432
2.502314329147339,2.404184341430664
3.4003069400787354,2.404395341873169
2.3351142406463623,1.313463807106018
3.1113314628601074,2.402517080307007
1.5555095672607422,2.4026858806610107
1.6061326265335083,2.4043970108032227
1.1708099842071533,0.8516506552696228
3.1520450115203857,2.4027202129364014
2.4844703674316406,2.402953863143921
0.6024597883224487,2.404393196105957
0.7171940207481384,2.257154941558838
0.8740276098251343,1.9675920009613037
2.606501579284668,2.4041054248809814
0.7426348328590393,1.0371965169906616
1.3793725967407227,2.405224084854126
1.8121273517608643,1.334715485572815
2.243914842605591,2.404365062713623
3.1676042079925537,2.4043655395507812
2.3409154415130615,2.402238130569458
1.5216046571731567,2.4043986797332764
0.4875275194644928,1.7426179647445679
4.067615509033203,2.403886079788208
1.697633981704712,1.1162893772125244
1.0449130535125732,2.4043993949890137
2.732644557952881,1.9593911170959473
0.174179345369339,0.8197710514068604
2.815413475036621,1.9006359577178955
1.1173710823059082,1.0557372570037842
1.3434326648712158,0.8853733539581299
2.2143590450286865,2.4043657779693604
2.047638416290283,2.404365301132202
3.026576519012451,2.744154930114746
2.650078296661377,2.4043612480163574
3.183546304702759,2.402744770050049
2.05068302154541,2.4031779766082764
1.7350777387619019,1.1874051094055176
2.461193799972534,2.4043948650360107
0.7163192629814148,0.9688204526901245
2.260735511779785,2.2513930797576904
3.4807190895080566,2.4043946266174316
1.0429911613464355,0.9874693155288696
1.7447144985198975,2.4041531085968018
2.6368048191070557,2.4027206897735596
2.4787378311157227,2.40224289894104
1.229124665260315,2.4043705463409424
0.7752036452293396,0.6807045936584473
1.8629910945892334,2.4037725925445557
1.3699404001235962,1.0546239614486694
2.816408634185791,2.4024949073791504
3.4396257400512695,0.6591753363609314
2.8423681259155273,2.4027187824249268
0.7603127360343933,0.9541652202606201
0.6234107613563538,1.2303053140640259
1.4928011894226074,2.4043707847595215
2.705044984817505,2.40272855758667
2.1339802742004395,2.3994083404541016
2.52498722076416,2.691833257675171
3.191274404525757,2.402498722076416
1.455141544342041,1.4392191171646118
2.4215281009674072,2.4043827056884766
2.4436392784118652,1.9757003784179688
2.4345543384552,2.5107970237731934
2.820359945297241,2.4027836322784424
2.4522223472595215,2.403224468231201
2.7813663482666016,2.1643404960632324
3.032068967819214,2.402592420578003
1.9591894149780273,2.4041213989257812
0.2673463523387909,2.404397964477539
2.046753406524658,2.630567789077759
3.1251444816589355,2.4042716026306152
2.718231678009033,2.036928415298462
0.6858928799629211,1.2906237840652466
3.994039535522461,2.4043617248535156
1.2134109735488892,1.1628272533416748
2.77787709236145,2.4041476249694824
3.0958046913146973,2.402728319168091
2.440312147140503,2.4043829441070557
3.157001495361328,2.4027161598205566
2.410550117492676,0.9943422079086304
2.2583260536193848,2.4042203426361084
2.130267381668091,1.6615592241287231
1.7847270965576172,1.4500483274459839
2.1010663509368896,2.404364585876465
1.417662262916565,1.5689525604248047
3.3505709171295166,1.8179619312286377
0.47072118520736694,1.7317852973937988
2.540001630783081,2.40439510345459
0.254727840423584,1.966975450515747
0.48450228571891785,2.4043796062469482
2.070829391479492,2.4000580310821533
0.23464836180210114,2.4043655395507812
2.2878572940826416,2.404144525527954
1.355820655822754,1.3840398788452148
2.2519874572753906,2.4043657779693604
1.2881267070770264,2.402698040008545
2.4003236293792725,0.9943594932556152
1.542360544204712,2.43959903717041
2.821763515472412,2.5144996643066406
0.8816556334495544,1.961205005645752
3.0263900756835938,1.811196208000183
2.4886038303375244,2.2035610675811768
2.1635806560516357,2.059195041656494
2.296710968017578,2.404364585876465
2.229461193084717,2.4004547595977783
2.545426607131958,2.4025378227233887
2.4889636039733887,2.4052419662475586
1.989749789237976,1.5461264848709106
2.4361941814422607,1.747835397720337
2.2598204612731934,2.404204845428467
0.5251320600509644,2.403320074081421
2.481598138809204,2.404383420944214
3.517366409301758,2.4038853645324707
2.8074214458465576,2.404334545135498
3.0102791786193848,2.402590751647949
2.392131805419922,2.741137742996216
1.1151292324066162,1.0859378576278687
2.6610257625579834,2.404052495956421
1.5326579809188843,1.3840398788452148
0.40959012508392334,1.1719356775283813
2.2505457401275635,2.400064706802368
1.4125045537948608,1.2842895984649658
1.6868256330490112,1.8759584426879883
0.32872405648231506,0.8899610042572021
1.3483291864395142,1.3331341743469238
1.1293691396713257,1.0147546529769897
2.061546802520752,0.8888107538223267
3.162968873977661,2.40250825881958
1.6632181406021118,2.4043734073638916
1.0439472198486328,0.9892714619636536
3.1514334678649902,2.402719020843506
0.5972015261650085,0.9185114502906799
2.8591115474700928,2.403503179550171
2.4242284297943115,2.404369354248047
1.220394253730774,2.4043774604797363
2.377164363861084,2.5085067749023438
1.6217237710952759,2.4043898582458496
0.7691458463668823,2.0788512229919434
2.0442299842834473,1.2078295946121216
1.3957377672195435,1.3983490467071533
1.54770827293396,2.2177464962005615
1.37080979347229,2.403728485107422
2.401136875152588,2.6680831909179688
