Target,Prediction
1.7899256944656372,2.33247709274292
1.8785922527313232,1.320997953414917
1.6730766296386719,0.9998704791069031
3.0610721111297607,2.332956552505493
0.4074607491493225,0.9467247724533081
2.9500350952148438,2.5188379287719727
0.9505559802055359,0.8361276388168335
4.016026020050049,2.5878610610961914
1.8814181089401245,1.1740849018096924
1.5702112913131714,2.333360195159912
0.14858075976371765,2.135399580001831
0.5805912017822266,1.2685589790344238
1.5309960842132568,2.333376169204712
0.24606382846832275,2.0053513050079346
1.06650972366333,1.0886516571044922
0.1153598427772522,0.620343029499054
0.4666597545146942,1.1965330839157104
2.3997249603271484,2.3315300941467285
1.8828188180923462,1.2054911851882935
2.700300693511963,2.332322835922241
2.409109592437744,1.7989763021469116
2.252551555633545,2.33317232131958
4.225874423980713,2.333364248275757
2.3509647846221924,2.411299705505371
0.40964117646217346,0.6494981646537781
1.8873785734176636,2.3330233097076416
0.9861041307449341,0.783599853515625
0.6795966625213623,1.5830942392349243
1.414738416671753,0.5810761451721191
1.1763173341751099,0.6214344501495361
0.28514328598976135,1.412524700164795
2.422682762145996,2.356269598007202
2.2526936531066895,2.048532724380493
2.425438642501831,1.3990274667739868
1.7768137454986572,0.8857678174972534
0.7745403051376343,0.6984363198280334
0.8867703080177307,1.0567266941070557
1.83806312084198,2.3331472873687744
0.7409003376960754,1.1060490608215332
2.2444117069244385,2.3314573764801025
0.7754189968109131,1.8141261339187622
2.3875515460968018,2.333132743835449
1.5582267045974731,0.9819192886352539
2.426053285598755,2.332221746444702
0.4070380628108978,0.6515074968338013
2.6525614261627197,2.333343505859375
1.0209935903549194,2.3812780380249023
1.5314693450927734,1.7227822542190552
2.9947569370269775,2.3314881324768066
1.7942143678665161,1.3228716850280762
2.4199869632720947,2.3333563804626465
2.745391368865967,2.2067372798919678
1.633634090423584,1.0905569791793823
4.531307220458984,2.333383321762085
0.5264639854431152,1.0346693992614746
2.394648790359497,2.468404531478882
0.2467968761920929,0.972565233707428
2.1693055629730225,2.331521987915039
1.7112752199172974,2.333299398422241
2.298614978790283,2.3644564151763916
0.27526527643203735,0.39656776189804077
2.8881800174713135,2.4061777591705322
1.8830162286758423,2.3330233097076416
1.6650440692901611,1.083046317100525
1.6562066078186035,2.3333566188812256
3.2138350009918213,2.3358049392700195
2.4121437072753906,2.332200527191162
3.5640299320220947,2.333238124847412
2.2491273880004883,2.333325147628784
2.2042741775512695,2.333218812942505
2.65155029296875,2.3333518505096436
0.906446635723114,0.8133895993232727
1.822679042816162,1.2066502571105957
0.011106300167739391,0.5978532433509827
0.22161738574504852,1.870382308959961
0.7025007605552673,0.4678454101085663
2.070021152496338,2.331922769546509
1.972996711730957,1.1700365543365479
0.949334979057312,1.0362212657928467
0.64487224817276,0.6458750367164612
1.2096285820007324,1.0210460424423218
2.0297091007232666,2.3327622413635254
2.684549570083618,2.333291530609131
0.8162578344345093,2.332472562789917
1.818981647491455,1.3225451707839966
3.4593253135681152,2.332392454147339
2.144561290740967,2.3315300941467285
0.8689265251159668,0.9080243706703186
1.2905113697052002,0.6177228093147278
1.8105599880218506,2.3296101093292236
0.5799025297164917,0.8186310529708862
2.2094967365264893,2.348979949951172
2.173497200012207,2.3286330699920654
3.446796417236328,2.246858835220337
2.822221040725708,2.333251714706421
3.1668405532836914,2.333364486694336
4.487039566040039,2.33337140083313
1.4139797687530518,2.1543846130371094
2.794009208679199,2.333167791366577
2.4150235652923584,2.3333497047424316
3.3151814937591553,2.2640576362609863
2.331784248352051,2.329195261001587
2.2168681621551514,2.332874298095703
2.136941909790039,2.054553270339966
3.0520427227020264,2.33162260055542
1.2047983407974243,2.3332359790802
1.7201930284500122,2.3333520889282227
0.11747480183839798,0.3368964195251465
0.114259272813797,1.8299312591552734
4.645542621612549,2.3331618309020996
2.531083106994629,2.3174872398376465
1.805530071258545,1.3228716850280762
2.3729090690612793,2.3322231769561768
0.06259702146053314,2.2204954624176025
1.5215036869049072,1.2781949043273926
2.4860074520111084,2.332125425338745
1.6589604616165161,2.3322863578796387
1.3100417852401733,2.333364486694336
0.9674214720726013,2.3333373069763184
1.0550758838653564,0.7784974575042725
0.11824025213718414,1.2511975765228271
1.524558424949646,2.378479480743408
1.0086737871170044,2.3333749771118164
2.340043306350708,2.3333115577697754
1.1971988677978516,2.3333730697631836
3.5616886615753174,2.333378314971924
2.367903232574463,2.331977367401123
2.594374895095825,2.320186138153076
2.672518491744995,2.4706649780273438
0.34080350399017334,1.5924625396728516
1.491258144378662,1.4532973766326904
0.6299075484275818,1.2587721347808838
2.1459550857543945,2.328843593597412
0.1834731251001358,0.687367856502533
1.1863354444503784,1.1045063734054565
0.8871251344680786,2.333362102508545
3.0334699153900146,2.333300828933716
1.3747080564498901,1.0723042488098145
0.7069277167320251,1.0369186401367188
1.5097708702087402,1.1446149349212646
1.3813973665237427,0.7518460750579834
1.9224318265914917,2.003810405731201
2.4709458351135254,2.3321971893310547
1.8195099830627441,1.0709658861160278
2.3144829273223877,2.332221269607544
2.9560132026672363,2.4435784816741943
2.429190158843994,2.3333659172058105
1.889014720916748,2.332749366760254
1.4680801630020142,0.7891620397567749
2.544496536254883,2.3332223892211914
1.1289597749710083,2.333362340927124
4.432398319244385,2.3391194343566895
2.7075910568237305,2.331620931625366
0.1883431226015091,2.1156842708587646
1.6831413507461548,1.470962643623352
2.7625508308410645,2.3331997394561768
0.9574750065803528,1.01982843875885
1.4796006679534912,1.463959813117981
1.1520886421203613,2.3291640281677246
2.1253697872161865,2.3333792686462402
2.8397696018218994,2.439074754714966
2.88619327545166,2.5144028663635254
1.61954927444458,2.333200454711914
0.8623906373977661,2.3273980617523193
2.1458895206451416,0.9237366318702698
1.094838261604309,0.6532449722290039
3.4062719345092773,2.3331449031829834
1.5697916746139526,2.333376169204712
3.111154079437256,0.8664628863334656
2.165661573410034,2.3333539962768555
1.0843907594680786,1.3228716850280762
2.295395851135254,2.333075523376465
0.4352123737335205,0.5374769568443298
0.01439619716256857,2.0011487007141113
1.0623418092727661,0.7855228185653687
2.736884593963623,1.9674159288406372
3.0350992679595947,2.331484317779541
0.8846529126167297,1.1951252222061157
0.3129945993423462,0.3618626892566681
0.8740766048431396,0.48410564661026
1.1386946439743042,2.3260159492492676
1.5910249948501587,2.333146572113037
2.439899206161499,2.3288464546203613
2.2530617713928223,2.0160787105560303
0.8187649846076965,1.3455815315246582
2.540679931640625,1.9574835300445557
2.9209582805633545,2.3333702087402344
1.7757771015167236,1.2554842233657837
1.826615571975708,2.329655170440674
1.5913612842559814,0.8924626708030701
3.4872992038726807,2.332124948501587
3.0140163898468018,2.3315176963806152
0.9419781565666199,2.3330907821655273
2.39235782623291,2.4081029891967773
2.2920525074005127,2.3333544731140137
3.167743444442749,2.331526756286621
2.0618700981140137,2.331455707550049
2.491215467453003,2.3331995010375977
3.2573893070220947,2.3314738273620605
1.189826250076294,0.7307388186454773
1.3039911985397339,1.1599515676498413
2.1431992053985596,2.3331332206726074
0.2869616448879242,1.1124751567840576
2.7753946781158447,2.3315296173095703
2.447312355041504,2.33221435546875
0.08348577469587326,2.1552369594573975
2.2493557929992676,2.3333539962768555
2.834275007247925,2.3324458599090576
0.7866949439048767,2.3448641300201416
1.9962276220321655,2.3314480781555176
0.9502311944961548,2.333339214324951
1.9798963069915771,2.332693576812744
1.0127419233322144,2.333357810974121
1.9582643508911133,1.179684042930603
1.0996177196502686,1.0507259368896484
2.8090202808380127,2.3314433097839355
0.01317146047949791,0.42794346809387207
0.5214203000068665,0.7197721004486084
1.782823085784912,0.97291499376297
1.977634310722351,2.3324458599090576
0.9216113686561584,0.9645742774009705
2.9418015480041504,1.4257080554962158
0.30525481700897217,0.5863175988197327
2.7168571949005127,2.333380699157715
2.472601890563965,2.332207679748535
2.5654118061065674,2.3322315216064453
1.6071722507476807,1.7930864095687866
2.293278455734253,2.4038336277008057
3.0020034313201904,2.331486225128174
1.8647750616073608,1.1381278038024902
1.9561076164245605,2.3314480781555176
2.595794200897217,2.2509267330169678
2.462035894393921,2.3333580493927
1.901227355003357,1.411420226097107
2.4840810298919678,1.0122926235198975
2.4612793922424316,2.333378314971924
0.43069571256637573,0.4607100486755371
1.6303750276565552,2.333376169204712
2.3152732849121094,2.3314571380615234
2.7657952308654785,2.3328099250793457
3.1946983337402344,2.333209753036499
0.49807265400886536,1.9027079343795776
2.545379877090454,2.331507444381714
1.6902204751968384,2.3319058418273926
2.8162810802459717,2.333333969116211
2.0562734603881836,2.3333539962768555
2.6250624656677246,1.7261385917663574
3.4953324794769287,2.516559600830078
2.263888120651245,2.562623977661133
2.6653831005096436,1.9111440181732178
2.365375280380249,2.3322370052337646
0.3777536153793335,0.854356050491333
0.21760842204093933,0.3879920542240143
2.5236871242523193,2.435011386871338
0.5329122543334961,0.7055883407592773
2.030212163925171,2.3333795070648193
1.2020440101623535,0.4798273742198944
4.993740558624268,2.0248379707336426
2.9314687252044678,2.3315200805664062
2.2072932720184326,2.3411974906921387
0.6306236982345581,1.414940595626831
3.1666488647460938,2.366105794906616
0.8997164368629456,1.2056323289871216
3.0888590812683105,2.333371877670288
0.19185660779476166,0.4453536570072174
2.749544382095337,2.33243989944458
1.2519357204437256,0.537826657295227
0.3274635672569275,2.3324639797210693
0.010547569952905178,1.9033043384552002
1.1659833192825317,0.9421945214271545
3.297253131866455,2.1831555366516113
1.5652552843093872,1.3228716850280762
2.996105432510376,2.325838327407837
1.713977336883545,2.327674627304077
1.774963617324829,2.331737518310547
1.4804315567016602,1.116612195968628
2.5322623252868652,0.8784763813018799
2.919614791870117,2.332092046737671
1.74968421459198,1.2655154466629028
0.6704040169715881,0.755159318447113
1.5533061027526855,1.9227174520492554
2.2421858310699463,2.333352565765381
1.345670461654663,1.5006613731384277
1.3363654613494873,2.061382532119751
2.9582571983337402,2.331507444381714
1.4672664403915405,1.179684042930603
0.35420337319374084,1.0486088991165161
0.8024985790252686,2.3331971168518066
2.562199115753174,2.333360195159912
1.3125033378601074,1.0120606422424316
1.8393657207489014,2.3273136615753174
2.2365307807922363,2.3333539962768555
1.306540846824646,1.2066502571105957
2.0593948364257812,1.208907961845398
0.31921228766441345,0.9341906905174255
2.282790422439575,1.460914134979248
3.2231509685516357,2.3315038681030273
2.9187111854553223,2.3318655490875244
2.953856945037842,2.331864356994629
2.0913891792297363,2.3285071849823
0.814062774181366,2.333207130432129
0.6971583366394043,1.3300296068191528
0.5239140391349792,0.5237735509872437
0.9276844263076782,2.3333628177642822
0.8734952211380005,0.3982495963573456
2.430044651031494,2.3322031497955322
1.9772653579711914,2.3333816528320312
1.0168792009353638,1.149985909461975
2.494579315185547,2.435011386871338
2.006812334060669,2.331455945968628
2.7429893016815186,2.056363344192505
0.8525291681289673,1.695316195487976
2.275463104248047,2.329141139984131
1.8810091018676758,2.357675075531006
2.22710919380188,2.332899332046509
2.4079067707061768,2.3316094875335693
0.30573368072509766,0.9092205762863159
0.5072998404502869,0.6201023459434509
3.0305964946746826,2.3315203189849854
3.038442373275757,2.3315231800079346
0.103785939514637,1.2392356395721436
1.6795639991760254,2.3333637714385986
2.895810842514038,2.3333234786987305
0.47182604670524597,0.9295098185539246
1.4903409481048584,2.3333792686462402
2.7310922145843506,2.332476854324341
0.7830615043640137,0.6055847406387329
1.3290562629699707,1.4094997644424438
2.9525649547576904,1.677895426750183
3.1597917079925537,2.333303451538086
1.248093843460083,0.7066595554351807
1.4551862478256226,0.8340909481048584
0.3247549831867218,0.5584058165550232
0.6630409955978394,2.332465171813965
1.4240397214889526,2.333366870880127
1.2193207740783691,0.7291895747184753
0.857883870601654,2.3332934379577637
3.097031831741333,2.333285093307495
5.323681831359863,2.333383321762085
1.0784146785736084,0.7045312523841858
0.08550357073545456,2.1552369594573975
2.763845443725586,2.343585968017578
2.4643139839172363,2.3291409015655518
2.679910898208618,2.3333678245544434
3.02194881439209,1.404905915260315
1.6716468334197998,2.329695224761963
0.9493423700332642,0.4898098111152649
2.054683208465576,2.2361505031585693
0.10814812034368515,1.8704391717910767
2.713226795196533,2.3314805030822754
0.5174251198768616,0.4702843129634857
2.42565655708313,1.5544966459274292
0.30102652311325073,2.3256170749664307
2.830381393432617,1.9834628105163574
1.5333560705184937,1.0893357992172241
1.8170557022094727,0.9694414138793945
2.0223591327667236,2.3326714038848877
1.149674892425537,2.3312885761260986
2.827284336090088,2.3315491676330566
1.5960381031036377,2.3333544731140137
1.597582221031189,0.8100746870040894
2.2361159324645996,1.188368320465088
3.091181755065918,2.331552743911743
2.5430192947387695,2.439398765563965
0.47442373633384705,0.7839156985282898
1.3935458660125732,2.3322572708129883
0.00027525544282980263,2.2395339012145996
1.5670602321624756,1.8251700401306152
2.613255739212036,2.3022286891937256
0.37955641746520996,1.2859153747558594
1.9431229829788208,2.3301048278808594
1.8140792846679688,2.333204746246338
2.3828866481781006,2.333367109298706
3.2679150104522705,1.6905324459075928
1.0313987731933594,0.8032345175743103
2.124298095703125,1.3012962341308594
2.51912784576416,2.3314480781555176
2.036604166030884,2.005000114440918
1.4055604934692383,1.9838690757751465
2.0533995628356934,2.332446336746216
1.422699213027954,0.9947370886802673
3.5662829875946045,2.333378553390503
1.4386402368545532,1.0804550647735596
2.8424813747406006,1.4751116037368774
2.491619825363159,2.332240581512451
1.3831342458724976,0.9818185567855835
2.8331823348999023,2.519597291946411
2.3312928676605225,2.3332483768463135
1.6308977603912354,1.2528146505355835
1.6338660717010498,2.3317081928253174
0.612352192401886,0.8911526203155518
0.4908066987991333,1.013025164604187
2.7128078937530518,2.5663344860076904
2.325568914413452,2.3332808017730713
1.0774765014648438,1.0006823539733887
0.8785070180892944,2.3312430381774902
1.2376253604888916,0.713252604007721
2.5393643379211426,2.332223415374756
1.9360692501068115,2.005053997039795
0.8176465630531311,2.333367109298706
1.1539348363876343,1.8255579471588135
0.2830853760242462,2.007173776626587
0.9878700971603394,1.0344946384429932
2.425717353820801,2.333350658416748
3.130739450454712,1.4991389513015747
0.664181113243103,2.3333218097686768
2.0757558345794678,2.333284616470337
3.005936622619629,2.331629991531372
1.4855663776397705,0.701769232749939
1.569976568222046,1.3300296068191528
1.916772723197937,2.3333818912506104
1.8953500986099243,1.246685266494751
0.8652170896530151,1.1867380142211914
1.720703363418579,2.3316094875335693
0.5783320069313049,0.6570348739624023
3.160987138748169,2.3314411640167236
0.39633169770240784,1.3813209533691406
0.13836902379989624,1.8830510377883911
3.54132080078125,2.1850087642669678
0.3299512267112732,0.46263647079467773
1.649154782295227,2.3333613872528076
1.6966257095336914,1.3300296068191528
2.187380075454712,2.333313226699829
3.3465447425842285,2.333378553390503
0.8217936158180237,2.3324763774871826
4.006446838378906,2.333367347717285
2.6529691219329834,2.4115991592407227
1.2796369791030884,1.1001862287521362
0.04839479923248291,0.5403698682785034
0.06046401336789131,2.024888038635254
2.728307008743286,2.333292007446289
3.16007399559021,2.331605911254883
1.2432752847671509,1.7165062427520752
2.4012832641601562,2.333346128463745
0.9140061736106873,0.8650277256965637
1.852527379989624,2.32975435256958
2.8224689960479736,2.33324933052063
0.9092273712158203,2.333301067352295
3.4192488193511963,2.3333427906036377
0.8048599362373352,2.3302533626556396
2.4254024028778076,2.3322253227233887
0.17836995422840118,1.050407886505127
0.31172823905944824,0.34174829721450806
1.2989561557769775,0.6515233516693115
0.9881860613822937,1.3228716850280762
0.4090787470340729,0.37844476103782654
2.3958587646484375,2.3333659172058105
2.2855587005615234,0.8625809550285339
2.560216188430786,1.883654236793518
0.7450826168060303,0.9925914406776428
0.9459089636802673,0.737711489200592
1.8604238033294678,2.3321049213409424
2.0838325023651123,0.9874163866043091
2.064950942993164,2.3285319805145264
0.5507882833480835,1.1073634624481201
2.3586833477020264,1.3489549160003662
1.9050060510635376,2.003582239151001
2.759549856185913,2.067695379257202
0.1896926760673523,1.9793463945388794
1.2802616357803345,2.330178737640381
1.3558976650238037,2.5083587169647217
1.0237102508544922,1.1245559453964233
2.4490888118743896,2.333199977874756
1.196650743484497,1.0515345335006714
1.4412542581558228,2.333379030227661
3.606085777282715,1.6639653444290161
2.7763476371765137,2.3321478366851807
4.241247177124023,1.908376693725586
1.2980763912200928,0.7734259963035583
2.429888963699341,2.3316168785095215
2.1754934787750244,2.333362102508545
1.2675062417984009,1.45742928981781
1.0601829290390015,1.3228716850280762
0.8062848448753357,0.903599202632904
2.502314329147339,2.333200693130493
3.4003069400787354,2.333379030227661
2.3351142406463623,1.1361291408538818
3.1113314628601074,2.3314783573150635
1.5555095672607422,2.331904411315918
1.6061326265335083,2.333381414413452
1.1708099842071533,0.9117447733879089
3.1520450115203857,2.3316190242767334
2.4844703674316406,2.3320322036743164
0.6024597883224487,2.333378314971924
0.7171940207481384,2.068131923675537
0.8740276098251343,1.8508493900299072
2.606501579284668,2.3331332206726074
0.7426348328590393,1.0266098976135254
1.3793725967407227,2.339240789413452
1.8121273517608643,1.1527377367019653
2.243914842605591,2.333353281021118
3.1676042079925537,2.3333537578582764
2.3409154415130615,2.3314101696014404
1.5216046571731567,2.3333823680877686
0.4875275194644928,1.456477403640747
4.067615509033203,2.335543632507324
1.697633981704712,0.8271689414978027
1.0449130535125732,2.3333821296691895
2.732644557952881,2.0534677505493164
0.174179345369339,0.7812817692756653
2.815413475036621,2.0057005882263184
1.1173710823059082,1.0512185096740723
1.3434326648712158,0.6415953040122986
2.2143590450286865,2.3333539962768555
2.047638416290283,2.3333537578582764
3.026576519012451,2.3522069454193115
2.650078296661377,2.33335018157959
3.183546304702759,2.3316307067871094
2.05068302154541,2.332202196121216
1.7350777387619019,0.977620542049408
2.461193799972534,2.3333795070648193
0.7163192629814148,0.7655946612358093
2.260735511779785,2.106132745742798
3.4807190895080566,2.333378791809082
1.0429911613464355,0.7344635725021362
1.7447144985198975,2.3331735134124756
2.6368048191070557,2.3318307399749756
2.4787378311157227,2.331411600112915
1.229124665260315,2.3333585262298584
0.7752036452293396,0.5057656764984131
1.8629910945892334,2.3328495025634766
1.3699404001235962,0.7715481519699097
2.816408634185791,2.33145809173584
3.4396257400512695,0.3439699709415436
2.8423681259155273,2.331605911254883
0.7603127360343933,0.743899941444397
0.6234107613563538,1.107472538948059
1.4928011894226074,2.3333568572998047
2.705044984817505,2.331609010696411
2.1339802742004395,2.328533411026001
2.52498722076416,2.3107542991638184
3.191274404525757,2.3314805030822754
1.455141544342041,1.2619150876998901
2.4215281009674072,2.3333685398101807
2.4436392784118652,2.0311014652252197
2.4345543384552,2.1412103176116943
2.820359945297241,2.331662893295288
2.4522223472595215,2.3322396278381348
2.7813663482666016,2.017094850540161
3.032068967819214,2.3315203189849854
1.9591894149780273,2.3331449031829834
0.2673463523387909,2.333381414413452
2.046753406524658,2.530374050140381
3.1251444816589355,2.3332736492156982
2.718231678009033,2.093034029006958
0.6858928799629211,1.071782112121582
3.994039535522461,2.3333511352539062
1.2134109735488892,0.8993805646896362
2.77787709236145,2.333167791366577
3.0958046913146973,2.3316094875335693
2.440312147140503,2.333369255065918
3.157001495361328,2.3316049575805664
2.410550117492676,0.6720293164253235
2.2583260536193848,2.3332293033599854
2.130267381668091,1.4065890312194824
1.7847270965576172,1.3228716850280762
2.1010663509368896,2.333353281021118
1.417662262916565,1.470712423324585
3.3505709171295166,1.6334588527679443
0.47072118520736694,1.6339787244796753
2.540001630783081,2.333379030227661
0.254727840423584,1.742813229560852
0.48450228571891785,2.333364963531494
2.070829391479492,2.329352378845215
0.23464836180210114,2.3333539962768555
2.2878572940826416,2.3331658840179443
1.355820655822754,1.3300296068191528
2.2519874572753906,2.3333544731140137
1.2881267070770264,2.3319151401519775
2.4003236293792725,0.6721108555793762
1.542360544204712,2.402198076248169
2.821763515472412,2.237362861633301
0.8816556334495544,1.8050785064697266
3.0263900756835938,1.5976649522781372
2.4886038303375244,2.0446369647979736
2.1635806560516357,1.8191382884979248
2.296710968017578,2.333353281021118
2.229461193084717,2.1819632053375244
2.545426607131958,2.33158540725708
2.4889636039733887,2.3392386436462402
1.989749789237976,1.2924762964248657
2.4361941814422607,1.6801481246948242
2.2598204612731934,2.3332178592681885
0.5251320600509644,2.332465171813965
2.481598138809204,2.333369255065918
3.517366409301758,2.3329453468322754
2.8074214458465576,2.333327293395996
3.0102791786193848,2.3315176963806152
2.392131805419922,2.424424409866333
1.1151292324066162,0.9756155014038086
2.6610257625579834,2.33308744430542
1.5326579809188843,1.3300296068191528
0.40959012508392334,1.0846387147903442
2.2505457401275635,2.329359531402588
1.4125045537948608,1.1166115999221802
1.6868256330490112,1.4540774822235107
0.32872405648231506,0.687367856502533
1.3483291864395142,1.1520016193389893
1.1293691396713257,0.8189882040023804
2.061546802520752,1.106846809387207
3.162968873977661,2.3314595222473145
1.6632181406021118,2.3333613872528076
1.0439472198486328,0.7067224383354187
3.1514334678649902,2.3316056728363037
0.5972015261650085,0.9009776711463928
2.8591115474700928,2.332613468170166
2.4242284297943115,2.3333566188812256
1.220394253730774,2.3333637714385986
2.377164363861084,2.2953906059265137
1.6217237710952759,2.333374261856079
0.7691458463668823,2.1326026916503906
2.0442299842834473,1.0282288789749146
1.3957377672195435,1.3129851818084717
1.54770827293396,2.006274700164795
1.37080979347229,2.3328118324279785
2.401136875152588,2.387993812561035
2.2712159156799316,2.333353281021118
