Target,Prediction
0.43062645196914673,1.3708076477050781
2.83347225189209,2.819401264190674
3.0216662883758545,2.33001446723938
1.7407995462417603,2.3318207263946533
3.0771358013153076,2.3299973011016846
2.5974748134613037,2.331831455230713
1.9988454580307007,2.118913173675537
0.3219820261001587,0.6179966926574707
0.07009699940681458,1.221100091934204
2.702141046524048,2.3304803371429443
0.5860942006111145,0.8280264735221863
0.163853719830513,0.5708083510398865
2.332519054412842,2.65725040435791
2.959536075592041,2.5292413234710693
2.763370990753174,2.3313307762145996
1.171808123588562,0.9132682681083679
0.277021199464798,0.9237198829650879
2.365493059158325,2.331587553024292
2.441662549972534,2.3274168968200684
0.00617199158295989,1.7280911207199097
3.845496654510498,2.287902593612671
1.4849272966384888,0.9362630844116211
3.025305986404419,2.329846143722534
1.1375916004180908,2.2465922832489014
2.97151517868042,2.330275058746338
2.769059658050537,2.3318300247192383
0.9534830451011658,2.566175937652588
0.27832916378974915,0.5944320559501648
1.1195286512374878,0.976685106754303
2.145820379257202,2.3218750953674316
0.6665860414505005,1.1888842582702637
3.2862443923950195,2.3318049907684326
1.3256036043167114,1.115618109703064
1.0237189531326294,1.3688184022903442
1.451045036315918,1.4576678276062012
2.2107901573181152,1.1856356859207153
1.0261486768722534,0.89339280128479
0.8774605393409729,0.7304717302322388
3.169123649597168,1.5213477611541748
1.7341712713241577,2.331843137741089
2.467505693435669,2.3317606449127197
2.222116470336914,2.3304991722106934
3.5207161903381348,1.5307196378707886
0.12292949855327606,1.6410988569259644
1.9912079572677612,2.331845998764038
2.1252801418304443,2.3317439556121826
2.812856435775757,2.6547036170959473
0.012028178200125694,1.95992112159729
2.444460391998291,2.3317997455596924
1.1057193279266357,0.8154300451278687
0.7653127908706665,2.1199114322662354
2.233013153076172,2.331843137741089
2.1024792194366455,2.3317720890045166
2.438429832458496,2.406186819076538
2.6424360275268555,1.9189190864562988
1.7233283519744873,1.015394687652588
0.5878227353096008,1.5866955518722534
0.9511805772781372,2.3309006690979004
1.300214171409607,0.9987028241157532
2.398247003555298,2.329853057861328
0.8810185194015503,1.3478580713272095
0.9274843335151672,0.9211576581001282
1.9559383392333984,2.3314144611358643
1.6288983821868896,1.575898289680481
2.5387260913848877,2.3318445682525635
0.9105480909347534,1.1153558492660522
0.8964885473251343,0.7098493576049805
1.19023597240448,1.0210070610046387
3.0346171855926514,2.5509653091430664
2.240805149078369,2.3267691135406494
1.3952258825302124,1.0825835466384888
1.9630085229873657,1.1765516996383667
1.6151840686798096,1.9788678884506226
2.826385498046875,2.330308198928833
1.6010998487472534,2.3170690536499023
0.9595152139663696,1.0086277723312378
2.2430503368377686,2.3318161964416504
2.592583179473877,2.3308703899383545
0.5752951502799988,0.945609986782074
2.663306951522827,2.3379147052764893
1.8522921800613403,2.6365697383880615
1.858691692352295,2.3314754962921143
2.799726963043213,2.3316237926483154
0.597363293170929,0.9578567743301392
2.349475860595703,2.3306446075439453
1.56954824924469,0.9081313014030457
1.2210837602615356,1.1105777025222778
0.49143651127815247,0.6403423547744751
2.5707178115844727,1.107069730758667
2.009014368057251,2.331843376159668
1.257676601409912,0.9604955315589905
3.6097803115844727,2.4982612133026123
2.366055488586426,2.330605983734131
2.194622278213501,2.3318161964416504
1.039243221282959,0.8306270837783813
2.105876922607422,2.331843852996826
3.8173751831054688,1.6061819791793823
0.18578742444515228,0.5755424499511719
0.04482148960232735,2.3103256225585938
1.576467752456665,1.141783595085144
1.1491464376449585,2.331827402114868
2.530707359313965,1.6661484241485596
2.009920120239258,2.3318443298339844
2.71368670463562,2.5996384620666504
3.102705955505371,2.330028533935547
0.28098881244659424,1.9838577508926392
0.9035144448280334,2.3318254947662354
3.051582098007202,2.3298988342285156
1.7631614208221436,1.2244240045547485
0.3910341262817383,2.036189556121826
2.8909873962402344,2.3316571712493896
2.473970651626587,2.330662250518799
2.120607852935791,1.5132533311843872
1.6291708946228027,1.1504039764404297
1.1245225667953491,0.9702569842338562
1.0459074974060059,1.0561378002166748
0.3408021032810211,1.2654235363006592
0.6681275963783264,1.0113375186920166
0.93418288230896,1.137186050415039
2.872389078140259,2.33001446723938
0.861128568649292,1.1646779775619507
0.03642886504530907,1.226270079612732
2.991764783859253,2.3298699855804443
2.6403002738952637,2.329806089401245
2.7413103580474854,2.5175325870513916
4.387796878814697,1.237917184829712
2.9743330478668213,2.329861640930176
2.9572856426239014,2.0893898010253906
2.479325771331787,2.421743154525757
2.30043888092041,2.331817388534546
0.7197883129119873,2.084613800048828
2.8342816829681396,1.2834265232086182
3.1037328243255615,2.3299102783203125
2.5460314750671387,1.7517813444137573
0.20959703624248505,1.406332015991211
3.0433480739593506,2.329899787902832
0.9794408082962036,1.063443899154663
2.2357163429260254,2.329859733581543
1.8010542392730713,2.440232038497925
0.9289712309837341,2.3309106826782227
1.2162368297576904,1.091164469718933
0.6751210689544678,0.5396190881729126
0.4686354398727417,1.0708088874816895
1.3474502563476562,0.9722025394439697
2.3539600372314453,2.33064341545105
2.123166084289551,2.3318259716033936
2.8836629390716553,2.330005645751953
0.3559010922908783,1.0604263544082642
2.6035571098327637,2.6286158561706543
0.7548982501029968,1.6284605264663696
2.6067726612091064,1.0179237127304077
2.355830192565918,2.3306453227996826
1.0399237871170044,1.0065919160842896
2.217317819595337,2.331827402114868
0.4151695668697357,0.9114052057266235
1.6070516109466553,2.3317739963531494
2.1634161472320557,2.331822395324707
2.960860013961792,2.3298964500427246
1.1452265977859497,1.1427587270736694
1.7969446182250977,2.331820011138916
2.643914222717285,2.3316571712493896
2.473349094390869,2.331820487976074
1.3745756149291992,2.854778289794922
1.996631145477295,1.3845176696777344
1.752304196357727,2.3301126956939697
1.4574859142303467,2.3318378925323486
0.260312557220459,2.311584234237671
0.03494393825531006,2.4908485412597656
2.925001859664917,2.329904794692993
0.9308314323425293,2.324744939804077
1.7712064981460571,1.860960841178894
3.1449685096740723,2.3300576210021973
0.8632635474205017,0.756673276424408
1.3201576471328735,1.197790265083313
2.441481590270996,2.327436923980713
0.6022464632987976,0.5033437013626099
1.0372529029846191,1.9104573726654053
2.2367193698883057,1.1562548875808716
1.4813196659088135,1.331039309501648
3.0183281898498535,2.3317856788635254
2.585805654525757,2.330476999282837
0.014310901053249836,0.7937091588973999
2.348313331604004,2.3307554721832275
2.2776296138763428,2.3306427001953125
0.3903948962688446,1.0671684741973877
3.5234885215759277,2.3313918113708496
1.6851212978363037,1.008536458015442
0.691821813583374,1.0531280040740967
1.050461769104004,1.1256518363952637
3.229982614517212,2.3299102783203125
3.4887876510620117,2.410188674926758
0.7162153720855713,0.679229199886322
1.400187373161316,2.3318214416503906
2.129147529602051,2.331817150115967
3.9212865829467773,2.2533369064331055
1.024010181427002,0.6083696484565735
0.40230077505111694,1.2439329624176025
1.6763486862182617,1.3688184022903442
3.0782718658447266,2.3300278186798096
1.1023714542388916,1.2340914011001587
0.9409137964248657,2.3318023681640625
1.352875828742981,1.0218162536621094
0.953283429145813,0.8399296998977661
2.327272891998291,2.331831693649292
1.052722454071045,2.331836700439453
2.2470738887786865,2.3312957286834717
2.4033522605895996,1.8802486658096313
1.6776095628738403,2.3317716121673584
0.39541375637054443,1.820677638053894
2.6887784004211426,1.4224717617034912
2.411630392074585,2.33001971244812
0.6401769518852234,0.5738652944564819
1.9903382062911987,2.3316550254821777
2.7988247871398926,2.329871892929077
1.6248406171798706,2.3315443992614746
2.992563009262085,2.329961061477661
0.9458826780319214,0.86219722032547
1.745155692100525,1.406877040863037
1.5532504320144653,1.406877040863037
1.054288625717163,0.5554967522621155
0.6188874244689941,0.848845362663269
2.880216598510742,2.329896926879883
1.5211901664733887,2.3197810649871826
2.2413506507873535,2.3316571712493896
2.3676488399505615,2.65725040435791
1.8390299081802368,1.2734774351119995
0.5993504524230957,0.7469418048858643
1.8816245794296265,2.331697940826416
0.7173420786857605,0.6799095869064331
2.2213828563690186,2.3299102783203125
1.9361804723739624,1.3859360218048096
2.47115159034729,2.3306684494018555
0.8167945146560669,1.0586622953414917
2.1670799255371094,2.118913173675537
2.3532278537750244,2.331815481185913
1.253984808921814,0.9041323065757751
3.0622968673706055,1.6510577201843262
0.9207912087440491,1.1654298305511475
1.67900550365448,1.5546228885650635
4.313720226287842,2.3318238258361816
2.837743043899536,1.963994026184082
2.477478504180908,2.320594549179077
2.294222354888916,2.3316810131073
2.3325226306915283,2.6095173358917236
2.3045873641967773,2.3316633701324463
0.5709968209266663,0.8817787170410156
3.0608580112457275,2.3299102783203125
3.0307748317718506,2.329904794692993
0.806992769241333,2.3309130668640137
2.888279676437378,2.331709146499634
2.768223524093628,2.3300249576568604
2.9303677082061768,2.331840753555298
0.30472657084465027,0.9452651143074036
2.128228187561035,1.2464513778686523
0.8680511713027954,1.4566432237625122
3.178274631500244,2.330004930496216
1.6643290519714355,1.139081358909607
3.0268797874450684,2.3316283226013184
0.3284493386745453,0.5710915327072144
3.108618974685669,2.3299200534820557
1.2944247722625732,2.4143316745758057
3.268495798110962,1.3595941066741943
3.2076683044433594,2.3300023078918457
1.1680212020874023,0.8952345848083496
3.618472099304199,2.4287970066070557
0.829179584980011,2.3309130668640137
2.4671826362609863,2.330643892288208
2.7073802947998047,2.3298161029815674
2.899437427520752,2.33001971244812
1.3306553363800049,0.8754653334617615
3.032731056213379,2.3316235542297363
2.9062068462371826,2.3316242694854736
1.9716862440109253,2.3159728050231934
0.9981809258460999,0.8903380632400513
2.56684947013855,2.623568296432495
0.9182204604148865,2.33176589012146
2.4583241939544678,2.4498612880706787
0.14685890078544617,0.9351824522018433
2.868415117263794,2.3316221237182617
2.277038812637329,2.520057201385498
2.463355302810669,2.330655813217163
1.684928297996521,1.406877040863037
2.002347946166992,1.6944732666015625
0.2525506317615509,0.9201656579971313
3.4243948459625244,1.776840090751648
0.8534379005432129,2.328049421310425
0.07044313848018646,1.9078916311264038
3.204026460647583,1.6875195503234863
1.4537630081176758,1.0242739915847778
1.3859283924102783,0.8382481932640076
1.630083441734314,2.3318328857421875
2.093986988067627,2.331843137741089
1.510951042175293,2.3318381309509277
0.9747793674468994,0.6545843482017517
2.409986734390259,2.328460693359375
1.1183083057403564,1.2539242506027222
0.44643449783325195,0.740852415561676
2.2467315196990967,2.3306236267089844
0.9963963031768799,1.0423614978790283
0.3561677932739258,1.1486140489578247
0.8783812522888184,1.5908195972442627
3.0089263916015625,2.3299851417541504
1.1924787759780884,0.8171218037605286
0.9792220592498779,2.331833839416504
1.8838251829147339,2.3317103385925293
1.8786746263504028,2.084134340286255
2.818958044052124,2.3316564559936523
1.6641836166381836,1.1981604099273682
2.3199071884155273,2.331742763519287
1.877082109451294,2.1637229919433594
1.7609763145446777,2.6359496116638184
2.3801658153533936,2.3317909240722656
2.2591943740844727,2.330519914627075
0.0661812573671341,2.1116294860839844
2.082731008529663,1.632857084274292
2.571794271469116,2.3317739963531494
1.8955639600753784,1.3424347639083862
0.6712590456008911,0.8758370876312256
1.1939479112625122,0.8738073706626892
1.0675983428955078,1.6550593376159668
1.6293346881866455,1.1181966066360474
0.6526913642883301,0.9112942814826965
1.6401031017303467,1.6372380256652832
0.5368797779083252,0.6204516291618347
1.57062828540802,1.1140278577804565
1.657623529434204,1.3688184022903442
2.1814124584198,1.0554900169372559
2.4562997817993164,2.3318333625793457
2.855851411819458,2.329998016357422
1.7583967447280884,2.4023916721343994
2.3842830657958984,2.2985150814056396
1.9189891815185547,2.3318183422088623
2.279201030731201,2.331814765930176
1.2943470478057861,0.8115056157112122
2.127774715423584,1.2835917472839355
2.0873947143554688,2.5510921478271484
3.001492500305176,2.3300256729125977
1.6209850311279297,1.14652681350708
2.6683759689331055,2.4547297954559326
1.4639090299606323,1.4360573291778564
2.758164882659912,2.772047519683838
2.535006523132324,2.1289167404174805
0.49531227350234985,0.9857691526412964
2.026592254638672,1.1551769971847534
0.8667459487915039,2.331831693649292
2.38311505317688,2.273465394973755
1.6599128246307373,1.1008334159851074
0.5109773278236389,0.8521662354469299
2.2805895805358887,2.330660581588745
1.3574321269989014,0.9163922071456909
2.252816677093506,2.329946756362915
2.770591974258423,2.3316574096679688
2.043287754058838,2.3299129009246826
3.1335082054138184,2.3299365043640137
1.8751918077468872,2.3279032707214355
0.9961139559745789,0.5082464218139648
1.6520758867263794,2.5807931423187256
0.23480519652366638,1.8048046827316284
1.4622758626937866,1.3688184022903442
1.5270335674285889,2.331843852996826
1.4792665243148804,2.331838369369507
0.8646273612976074,1.1638206243515015
1.7125128507614136,2.4374279975891113
2.011462688446045,2.327415704727173
2.792556047439575,2.3316571712493896
2.0163986682891846,2.331815481185913
1.5684384107589722,1.198393702507019
1.9377864599227905,0.9523048400878906
2.1689512729644775,1.7349697351455688
3.1614701747894287,2.3300058841705322
1.0197288990020752,2.331841468811035
3.1279242038726807,2.330282688140869
2.7544684410095215,2.3317325115203857
0.9673667550086975,2.3318066596984863
1.4286274909973145,1.2664729356765747
2.558764934539795,2.331794023513794
2.872964859008789,2.3316571712493896
3.1421542167663574,2.3299150466918945
0.9203259348869324,2.331820487976074
2.2393815517425537,2.3318164348602295
1.4460172653198242,1.448098063468933
2.5717663764953613,2.787540912628174
2.7003417015075684,2.3298962116241455
1.403852939605713,2.3318419456481934
2.8426592350006104,2.007633686065674
3.4018373489379883,2.3300232887268066
2.736765146255493,2.330819606781006
0.9304907917976379,2.328723669052124
4.542059898376465,1.4974751472473145
2.79487681388855,2.331789255142212
0.6335064172744751,2.3315131664276123
1.202621579170227,1.7826625108718872
3.164165496826172,2.5866074562072754
0.9147123694419861,0.6781672835350037
2.3132758140563965,2.331693649291992
0.9470816850662231,1.1558724641799927
0.7883736491203308,1.7490311861038208
2.972062826156616,2.32999849319458
2.4707190990448,2.076408624649048
2.4502241611480713,2.397982120513916
2.0019428730010986,2.183837652206421
0.029808124527335167,2.11723256111145
1.1440024375915527,1.0894213914871216
1.3555612564086914,2.27982497215271
2.1214213371276855,2.5131094455718994
2.6907761096954346,2.529594659805298
1.3843055963516235,0.7393836975097656
1.1096293926239014,0.8927153944969177
1.455141305923462,1.3688184022903442
1.1123547554016113,1.3041349649429321
2.3833346366882324,2.5715291500091553
1.9169493913650513,1.4117237329483032
2.5847179889678955,2.4584007263183594
2.970871925354004,2.3298635482788086
1.8018463850021362,1.197790265083313
0.5220897197723389,0.4809369742870331
1.7260044813156128,1.3659597635269165
1.973777174949646,2.330995559692383
0.8864226937294006,1.3688184022903442
2.5921378135681152,2.1638026237487793
1.5955498218536377,1.4335777759552002
1.8737167119979858,1.1090954542160034
0.022102011367678642,2.2829384803771973
2.9273338317871094,1.2092463970184326
2.09726881980896,2.163689613342285
1.6298514604568481,1.5090982913970947
0.41949397325515747,1.2171679735183716
1.6821317672729492,2.331785202026367
2.2703042030334473,2.331669807434082
0.21028828620910645,1.9774616956710815
1.6528606414794922,2.331592082977295
1.7885342836380005,1.8565754890441895
2.3552141189575195,2.11222767829895
1.615052342414856,2.4945623874664307
2.249404191970825,2.3317017555236816
2.135793924331665,2.331817150115967
0.2904333174228668,1.3653042316436768
2.3947911262512207,2.1189136505126953
0.8893621563911438,0.8515785336494446
1.1451921463012695,1.0142121315002441
1.4510105848312378,2.331601142883301
1.6405609846115112,1.5440399646759033
0.7140129208564758,2.3280460834503174
2.2928850650787354,2.3306596279144287
2.9178106784820557,2.329853057861328
1.1247326135635376,0.948897123336792
1.687106966972351,1.406877040863037
3.1914846897125244,2.3300211429595947
2.8203625679016113,2.331787586212158
4.220155715942383,2.331843376159668
2.2723419666290283,2.331756114959717
0.8362255692481995,2.3317532539367676
1.3206995725631714,2.331770181655884
1.3110628128051758,1.6532092094421387
2.0872650146484375,2.3312454223632812
1.547148585319519,2.3318121433258057
2.6145520210266113,2.3281710147857666
1.5295649766921997,2.331838369369507
0.9352250695228577,1.3688184022903442
1.8588244915008545,2.3296518325805664
0.8449179530143738,0.8667221069335938
0.026946933940052986,2.218999147415161
2.6548330783843994,2.331846237182617
2.074841260910034,2.1084749698638916
0.4663933515548706,2.5835561752319336
0.4382399022579193,1.2496029138565063
1.8028321266174316,2.3280422687530518
0.8051310181617737,0.9048573970794678
2.0129308700561523,2.330970048904419
2.849216938018799,2.3300023078918457
1.1095519065856934,2.331840991973877
1.6224769353866577,2.3301126956939697
1.6505070924758911,2.4222257137298584
0.6510223150253296,0.7368725538253784
0.07577390223741531,1.9574488401412964
1.9870102405548096,2.1189210414886475
2.2598886489868164,2.331657648086548
1.7362452745437622,2.32741641998291
1.7029623985290527,2.3349294662475586
2.2329964637756348,1.89847731590271
0.7323147058486938,2.3176043033599854
3.008298873901367,2.329995632171631
2.450112819671631,2.33063006401062
1.2585422992706299,0.9640682935714722
2.015256881713867,2.331825017929077
0.05106140673160553,0.6411428451538086
3.884063243865967,2.6314423084259033
0.90020751953125,1.406877040863037
3.004335403442383,2.330273151397705
2.522921323776245,2.6488747596740723
0.048806410282850266,0.577433168888092
2.7707087993621826,2.3317480087280273
1.861305832862854,1.5703953504562378
2.2187609672546387,2.3318166732788086
2.530135154724121,2.3966314792633057
2.714597702026367,2.022646903991699
1.88814115524292,2.3318378925323486
1.6228169202804565,1.3688184022903442
3.1059393882751465,2.329833507537842
2.970393419265747,2.329995632171631
2.552910089492798,2.331839084625244
1.9261237382888794,1.8610831499099731
3.3726041316986084,2.002957820892334
2.4806928634643555,2.3309082984924316
2.5036017894744873,2.2531816959381104
1.5068973302841187,2.3318212032318115
2.618356943130493,2.574636220932007
5.341681957244873,2.331845998764038
1.4331196546554565,1.022099256515503
1.0480082035064697,2.331803321838379
2.0458014011383057,2.331814765930176
2.6368863582611084,2.7198524475097656
1.7515370845794678,1.1789610385894775
0.4282112717628479,0.9253005385398865
2.143264055252075,2.3294851779937744
0.2554664611816406,0.9857691526412964
3.0967843532562256,2.3316030502319336
2.0363988876342773,2.3318426609039307
1.7600446939468384,1.3688184022903442
1.4637770652770996,1.406877040863037
2.9361214637756348,2.329843521118164
2.1790242195129395,2.331843137741089
1.1842931509017944,2.331827402114868
1.7541840076446533,2.331618309020996
0.6224948167800903,1.3688184022903442
2.7750492095947266,2.3304173946380615
1.586699366569519,2.331845998764038
3.4308066368103027,2.129505157470703
2.351362943649292,2.623568296432495
2.642498016357422,2.686204433441162
0.08389516919851303,1.9477373361587524
0.03238745033740997,0.8730295896530151
1.2656134366989136,1.6607979536056519
1.9341763257980347,1.4141840934753418
2.729421854019165,2.329936981201172
0.9013485908508301,1.2980009317398071
3.019197463989258,2.331629514694214
2.15421199798584,2.3318183422088623
1.346832275390625,0.9154062271118164
2.3286075592041016,2.3306477069854736
2.592003345489502,2.5961055755615234
1.7628746032714844,2.33158016204834
3.104407787322998,1.7524389028549194
1.175844669342041,0.9335753321647644
0.9404978156089783,0.8162432909011841
1.9418400526046753,1.4820857048034668
2.7334492206573486,2.3304734230041504
2.8761675357818604,2.329998016357422
0.5652892589569092,2.3733925819396973
0.7377990484237671,0.9032436609268188
3.5727124214172363,2.3318419456481934
0.8204435110092163,1.1926133632659912
3.158966541290283,2.329915761947632
3.0662105083465576,2.3299262523651123
2.484490156173706,2.3316688537597656
2.625319480895996,2.331786870956421
3.014838695526123,2.3299992084503174
1.795768141746521,2.3279380798339844
2.6320414543151855,2.3316571712493896
1.8145297765731812,2.329676389694214
2.920417070388794,2.331786632537842
2.8829944133758545,2.3317325115203857
1.7464534044265747,2.2121503353118896
1.6102755069732666,2.4374279975891113
1.1995270252227783,2.3318402767181396
0.6712960600852966,0.8850283026695251
2.4818453788757324,2.329899787902832
2.9920356273651123,2.330043315887451
1.990922451019287,1.3194414377212524
0.30971360206604004,0.6104966402053833
3.162496328353882,2.330005645751953
2.3943679332733154,2.328430652618408
1.4118655920028687,1.275721549987793
0.6035573482513428,0.7157548666000366
2.6124155521392822,2.6260437965393066
1.159772276878357,0.7888749241828918
1.0222750902175903,0.8875027298927307
0.8875146508216858,1.200232744216919
2.6594419479370117,2.3304803371429443
1.2335692644119263,2.330315113067627
2.035454750061035,2.3317999839782715
0.8506874442100525,2.0200369358062744
0.9929416179656982,0.6034860610961914
2.747525691986084,2.3304731845855713
0.46333611011505127,2.33184552192688
0.8829958438873291,2.3317573070526123
0.07756084203720093,0.7955979108810425
0.7742941379547119,0.956847071647644
2.571622610092163,1.0897576808929443
1.4986668825149536,2.3302252292633057
0.6146368980407715,1.820812463760376
0.6584072113037109,1.4862920045852661
3.3668787479400635,2.404366970062256
1.8964743614196777,1.5135016441345215
2.308631420135498,2.3318161964416504
0.6333823204040527,2.33184552192688
2.6445980072021484,2.327765703201294
0.35959815979003906,1.2562134265899658
1.5707120895385742,2.3318262100219727
2.928725242614746,2.3300414085388184
1.3541234731674194,1.003859519958496
1.520012378692627,2.3318355083465576
3.0670201778411865,2.1785757541656494
2.4101059436798096,2.6001415252685547
1.4685472249984741,2.318011999130249
0.6438480019569397,1.2553905248641968
1.0878477096557617,2.331825017929077
1.184254765510559,2.3318331241607666
1.564866542816162,1.209653615951538
1.046626091003418,2.319132089614868
0.6995652914047241,2.3317604064941406
0.27687934041023254,0.47320494055747986
3.941056728363037,2.487109661102295
2.7413675785064697,2.331592559814453
1.510662317276001,2.3318419456481934
2.8752851486206055,2.3318426609039307
1.9263274669647217,2.3274245262145996
0.8436511754989624,2.3317582607269287
2.1723499298095703,2.3317079544067383
0.8736120462417603,0.5903567671775818
0.2422896772623062,0.7675429582595825
2.06438946723938,1.3174526691436768
1.2183160781860352,0.8782399296760559
0.05977388843894005,1.9072375297546387
2.3589835166931152,1.0786926746368408
0.2605900764465332,2.049121379852295
2.8635060787200928,2.331820249557495
2.2280194759368896,2.115525245666504
0.08086593449115753,0.9661271572113037
2.4086108207702637,1.5999133586883545
2.663616895675659,2.3282315731048584
2.006373882293701,2.331822633743286
1.7199691534042358,2.3313281536102295
0.15731197595596313,2.423156976699829
1.7453060150146484,2.4023916721343994
3.081676959991455,2.3300046920776367
4.0038251876831055,2.489123821258545
3.8044486045837402,2.60288143157959
1.013116478919983,2.331807851791382
1.830918788909912,2.327932119369507
2.9895503520965576,2.3299174308776855
1.1550273895263672,1.108783483505249
0.2365097999572754,1.0268973112106323
2.6372804641723633,2.6286158561706543
2.9862799644470215,2.1694390773773193
1.8008815050125122,1.406877040863037
1.8818095922470093,1.6415703296661377
0.27201133966445923,1.1282122135162354
2.0530953407287598,2.3314692974090576
2.4519736766815186,2.329890727996826
1.7229242324829102,2.3279035091400146
3.2554051876068115,2.331601619720459
1.6972157955169678,1.04765784740448
0.10510363429784775,0.5934172868728638
2.7033042907714844,2.3298261165618896
3.1573610305786133,2.3317177295684814
2.4863109588623047,2.6359496116638184
2.6039319038391113,2.659872531890869
2.0637269020080566,2.6615188121795654
1.3564108610153198,2.3254494667053223
0.5531562566757202,2.412121057510376
0.630894660949707,0.7763910293579102
2.030869722366333,1.5448445081710815
0.09666465222835541,0.8478847146034241
1.1895523071289062,0.8388459086418152
1.162061333656311,0.9316372275352478
2.4747347831726074,2.478614568710327
3.104046106338501,2.331751585006714
2.542349100112915,2.331817865371704
2.098187208175659,2.3298707008361816
2.636726140975952,2.3316564559936523
2.3926358222961426,2.3304128646850586
2.5336971282958984,2.331730365753174
1.747343897819519,2.3296937942504883
0.5106015801429749,1.7097080945968628
1.921701431274414,1.6317589282989502
3.3836798667907715,2.331601142883301
0.3056550621986389,0.8282665610313416
1.7757047414779663,2.3316564559936523
1.9408634901046753,2.3318428993225098
0.30993661284446716,1.7620652914047241
0.255766361951828,0.810980498790741
2.0826284885406494,2.3318395614624023
2.6260411739349365,2.2541773319244385
1.107871413230896,2.319124937057495
2.4909794330596924,2.5253658294677734
2.6342711448669434,2.3317596912384033
0.9503479599952698,2.3313143253326416
1.9710825681686401,0.9705981016159058
1.9319244623184204,1.5725446939468384
2.9653093814849854,2.3300576210021973
3.250096082687378,2.331444263458252
0.38536348938941956,0.9064832329750061
2.376955032348633,2.4530158042907715
3.089313268661499,2.330043315887451
2.2698020935058594,2.0892601013183594
0.8903952240943909,0.9156512022018433
2.642810344696045,2.2546372413635254
2.4169349670410156,2.3318002223968506
3.1006147861480713,2.6743409633636475
2.9892077445983887,2.329848527908325
3.7256171703338623,2.3607449531555176
1.0216695070266724,0.9280843138694763
0.762545645236969,1.3124700784683228
1.2869282960891724,0.9429906010627747
3.7469401359558105,2.331846237182617
0.9034962058067322,0.6662372350692749
1.6859928369522095,2.6305079460144043
2.571054697036743,2.3318350315093994
2.35317063331604,2.328430652618408
1.4084848165512085,0.9608535170555115
0.6188622117042542,2.331521511077881
1.3070932626724243,2.3442625999450684
1.7736719846725464,1.4664466381072998
1.5579668283462524,2.3318347930908203
0.8393293023109436,0.8453762531280518
3.0606651306152344,2.330000877380371
1.3475844860076904,2.3318214416503906
0.11167778819799423,2.2133266925811768
0.27095726132392883,2.0388519763946533
1.8175251483917236,1.406877040863037
0.11681155860424042,0.5518954992294312
1.3357958793640137,2.331826686859131
0.09163952618837357,0.6286673545837402
