Target,Prediction
2.136941909790039,2.3849165439605713
3.0520427227020264,2.429605484008789
1.2047983407974243,2.4310734272003174
1.7201930284500122,2.4312102794647217
0.11747480183839798,0.393509179353714
0.114259272813797,1.739936351776123
4.645542621612549,2.4309849739074707
2.531083106994629,2.5090060234069824
1.805530071258545,1.4100276231765747
2.3729090690612793,2.4300920963287354
0.06259702146053314,2.6585066318511963
1.5215036869049072,1.1881704330444336
2.4860074520111084,2.4300174713134766
1.6589604616165161,2.430187702178955
1.3100417852401733,2.4312243461608887
0.9674214720726013,2.4311931133270264
1.0550758838653564,0.8976321816444397
0.11824025213718414,1.361219048500061
1.524558424949646,2.3821520805358887
1.0086737871170044,2.4312353134155273
2.340043306350708,2.4311609268188477
1.1971988677978516,2.431234359741211
3.5616886615753174,2.431241273880005
2.367903232574463,2.42973256111145
2.594374895095825,2.502204418182373
2.672518491744995,2.640510320663452
0.34080350399017334,1.7401612997055054
1.491258144378662,1.5246658325195312
0.6299075484275818,1.3351430892944336
2.1459550857543945,2.4267072677612305
0.1834731251001358,0.8510388731956482
1.1863354444503784,1.3902384042739868
0.8871251344680786,2.4312214851379395
3.0334699153900146,2.4311485290527344
1.3747080564498901,1.1955500841140747
0.7069277167320251,0.9050066471099854
1.5097708702087402,1.2174065113067627
1.3813973665237427,0.8526391983032227
1.9224318265914917,2.207962989807129
2.4709458351135254,2.430058717727661
1.8195099830627441,1.1461572647094727
2.3144829273223877,2.4300901889801025
2.9560132026672363,2.528564929962158
2.429190158843994,2.431225299835205
1.889014720916748,2.4305193424224854
1.4680801630020142,0.9312214255332947
2.544496536254883,2.431055784225464
1.1289597749710083,2.4312214851379395
4.432398319244385,2.661790609359741
2.7075910568237305,2.429582118988037
0.1883431226015091,2.438859462738037
1.6831413507461548,1.554600715637207
2.7625508308410645,2.431030035018921
0.9574750065803528,1.034827470779419
1.4796006679534912,1.74763822555542
1.1520886421203613,2.42671275138855
2.1253697872161865,2.431241512298584
2.8397696018218994,2.6577506065368652
2.88619327545166,2.651247024536133
1.61954927444458,2.431030750274658
0.8623906373977661,2.424752712249756
2.1458895206451416,0.9641452431678772
1.094838261604309,0.7877430319786072
3.4062719345092773,2.4309659004211426
1.5697916746139526,2.431239604949951
3.111154079437256,0.8800795078277588
2.165661573410034,2.431211233139038
1.0843907594680786,1.4100276231765747
2.295395851135254,2.4308855533599854
0.4352123737335205,0.6065705418586731
0.01439619716256857,1.8864210844039917
1.0623418092727661,0.7546075582504272
2.736884593963623,2.2505085468292236
3.0350992679595947,2.4293859004974365
0.8846529126167297,1.1620985269546509
0.3129945993423462,0.42010989785194397
0.8740766048431396,0.566352903842926
1.1386946439743042,2.4234049320220947
1.5910249948501587,2.4309682846069336
2.439899206161499,2.426363945007324
2.2530617713928223,2.077925682067871
0.8187649846076965,1.4657095670700073
2.540679931640625,1.8741836547851562
2.9209582805633545,2.4312307834625244
1.7757771015167236,1.4517841339111328
1.826615571975708,2.4275684356689453
1.5913612842559814,1.115034818649292
3.4872992038726807,2.4300172328948975
3.0140163898468018,2.429436683654785
0.9419781565666199,2.4309017658233643
2.39235782623291,2.642717123031616
2.2920525074005127,2.4312124252319336
3.167743444442749,2.4294536113739014
2.0618700981140137,2.4292469024658203
2.491215467453003,2.431030511856079
3.2573893070220947,2.4293582439422607
1.189826250076294,0.7342295050621033
1.3039911985397339,1.1873351335525513
2.1431992053985596,2.430952548980713
0.2869616448879242,1.1935490369796753
2.7753946781158447,2.4294655323028564
2.447312355041504,2.4300787448883057
0.08348577469587326,2.320122480392456
2.2493557929992676,2.4312102794647217
2.834275007247925,2.4302008152008057
0.7866949439048767,2.713052988052368
1.9962276220321655,2.4292356967926025
0.9502311944961548,2.4311938285827637
1.9798963069915771,2.4304611682891846
1.0127419233322144,2.43121600151062
1.9582643508911133,1.3369642496109009
1.0996177196502686,1.1121654510498047
2.8090202808380127,2.4293339252471924
0.01317146047949791,0.5065988898277283
0.5214203000068665,0.7798514366149902
1.782823085784912,1.0757503509521484
1.977634310722351,2.4302008152008057
0.9216113686561584,1.0136216878890991
2.9418015480041504,1.3733758926391602
0.30525481700897217,0.721618115901947
2.7168571949005127,2.4312424659729004
2.472601890563965,2.4300732612609863
2.5654118061065674,2.4301037788391113
1.6071722507476807,1.952486276626587
2.293278455734253,2.640092611312866
3.0020034313201904,2.4293923377990723
1.8647750616073608,1.1603503227233887
1.9561076164245605,2.429237127304077
2.595794200897217,2.512798309326172
2.462035894393921,2.4312148094177246
1.901227355003357,1.6052711009979248
2.4840810298919678,0.9907944798469543
2.4612793922424316,2.431239128112793
0.43069571256637573,0.5114524960517883
1.6303750276565552,2.431239604949951
2.3152732849121094,2.4292476177215576
2.7657952308654785,2.4306130409240723
3.1946983337402344,2.431041717529297
0.49807265400886536,1.739612340927124
2.545379877090454,2.4294137954711914
1.6902204751968384,2.4295904636383057
2.8162810802459717,2.431187629699707
2.0562734603881836,2.431210994720459
2.6250624656677246,1.8243072032928467
3.4953324794769287,2.7048754692077637
2.263888120651245,2.761918067932129
2.6653831005096436,2.3549957275390625
2.365375280380249,2.4301116466522217
0.3777536153793335,0.8945977687835693
0.21760842204093933,0.4482763409614563
2.5236871242523193,2.7237932682037354
0.5329122543334961,0.6175011396408081
2.030212163925171,2.431241273880005
1.2020440101623535,0.5242360830307007
4.993740558624268,2.2518556118011475
2.9314687252044678,2.429438352584839
2.2072932720184326,2.3997695446014404
0.6306236982345581,1.4657680988311768
3.1666488647460938,2.619964122772217
0.8997164368629456,1.1545711755752563
3.0888590812683105,2.43123197555542
0.19185660779476166,0.5318498611450195
2.749544382095337,2.430194139480591
1.2519357204437256,0.508946418762207
0.3274635672569275,2.4301791191101074
0.010547569952905178,1.7404178380966187
1.1659833192825317,1.1292731761932373
3.297253131866455,2.4241809844970703
1.5652552843093872,1.4100276231765747
2.996105432510376,2.7744688987731934
1.713977336883545,2.4254565238952637
1.774963617324829,2.4296483993530273
1.4804315567016602,1.1931636333465576
2.5322623252868652,1.0041104555130005
2.919614791870117,2.429969549179077
1.74968421459198,1.3726482391357422
0.6704040169715881,0.8006788492202759
1.5533061027526855,1.8011798858642578
2.2421858310699463,2.431210994720459
1.345670461654663,1.882824420928955
1.3363654613494873,2.2057721614837646
2.9582571983337402,2.4294137954711914
1.4672664403915405,1.3369642496109009
0.35420337319374084,1.0693503618240356
0.8024985790252686,2.4310271739959717
2.562199115753174,2.431218385696411
1.3125033378601074,1.0258935689926147
1.8393657207489014,2.4232022762298584
2.2365307807922363,2.431210994720459
1.306540846824646,1.4368947744369507
2.0593948364257812,1.2925420999526978
0.31921228766441345,0.8494427800178528
2.282790422439575,1.64615797996521
3.2231509685516357,2.42937970161438
2.9187111854553223,2.429611921310425
2.953856945037842,2.429609775543213
2.0913891792297363,2.426375389099121
0.814062774181366,2.431039333343506
0.6971583366394043,1.3743841648101807
0.5239140391349792,0.6077188849449158
0.9276844263076782,2.4312219619750977
0.8734952211380005,0.45578664541244507
2.430044651031494,2.430067777633667
1.9772653579711914,2.431244373321533
1.0168792009353638,1.339859127998352
2.494579315185547,2.7237932682037354
2.006812334060669,2.429246425628662
2.7429893016815186,2.4111886024475098
0.8525291681289673,1.8432650566101074
2.275463104248047,2.426898956298828
1.8810091018676758,2.653703451156616
2.22710919380188,2.430677652359009
2.4079067707061768,2.429581880569458
0.30573368072509766,0.8985612392425537
0.5072998404502869,0.6935766339302063
3.0305964946746826,2.429439067840576
3.038442373275757,2.4294450283050537
0.103785939514637,1.0849194526672363
1.6795639991760254,2.4312219619750977
2.895810842514038,2.43117618560791
0.47182604670524597,0.8394743800163269
1.4903409481048584,2.431241273880005
2.7310922145843506,2.4302828311920166
0.7830615043640137,0.6047255396842957
1.3290562629699707,1.5451239347457886
2.9525649547576904,1.768985629081726
3.1597917079925537,2.431152105331421
1.248093843460083,0.8449705243110657
1.4551862478256226,0.9319846034049988
0.3247549831867218,0.5752135515213013
0.6630409955978394,2.4301791191101074
1.4240397214889526,2.4312283992767334
1.2193207740783691,0.8836707472801208
0.857883870601654,2.431138515472412
3.097031831741333,2.4311299324035645
5.323681831359863,2.431246042251587
1.0784146785736084,0.8218485713005066
0.08550357073545456,2.320122480392456
2.763845443725586,2.7008779048919678
2.4643139839172363,2.426898717880249
2.679910898208618,2.431227207183838
3.02194881439209,1.4770399332046509
1.6716468334197998,2.427647113800049
0.9493423700332642,0.5560781955718994
2.054683208465576,2.5572633743286133
0.10814812034368515,2.1153435707092285
2.713226795196533,2.42935848236084
0.5174251198768616,0.512740969657898
2.42565655708313,1.7906494140625
0.30102652311325073,2.423271417617798
2.830381393432617,1.9128199815750122
1.5333560705184937,1.1699130535125732
1.8170557022094727,0.967469334602356
2.0223591327667236,2.4304354190826416
1.149674892425537,2.428967237472534
2.827284336090088,2.4294729232788086
1.5960381031036377,2.4312124252319336
1.597582221031189,0.9066951274871826
2.2361159324645996,1.2437634468078613
3.091181755065918,2.429475784301758
2.5430192947387695,2.8488335609436035
0.47442373633384705,0.742799699306488
1.3935458660125732,2.430142641067505
0.00027525544282980263,2.599571943283081
1.5670602321624756,2.0198376178741455
2.613255739212036,2.5106492042541504
0.37955641746520996,1.27937912940979
1.9431229829788208,2.427842617034912
1.8140792846679688,2.4310359954833984
2.3828866481781006,2.4312286376953125
3.2679150104522705,1.8078734874725342
1.0313987731933594,0.9413203001022339
2.124298095703125,1.2863835096359253
2.51912784576416,2.4293150901794434
2.036604166030884,1.876659870147705
1.4055604934692383,1.8472106456756592
2.0533995628356934,2.4302005767822266
1.422699213027954,1.108346939086914
3.5662829875946045,2.4312407970428467
1.4386402368545532,1.0544006824493408
2.8424813747406006,1.6957823038101196
2.491619825363159,2.4301154613494873
1.3831342458724976,0.9807239174842834
2.8331823348999023,2.8892781734466553
2.3312928676605225,2.431086778640747
1.6308977603912354,1.2650400400161743
1.6338660717010498,2.4296183586120605
0.612352192401886,0.8809410333633423
0.4908066987991333,1.130120038986206
2.7128078937530518,2.776719570159912
2.325568914413452,2.4311249256134033
1.0774765014648438,0.9436190128326416
0.8785070180892944,2.428917169570923
1.2376253604888916,0.8554733991622925
2.5393643379211426,2.4300930500030518
1.9360692501068115,1.8949576616287231
0.8176465630531311,2.431226968765259
1.1539348363876343,2.0201146602630615
0.2830853760242462,2.057766914367676
0.9878700971603394,0.932036280632019
2.425717353820801,2.4312071800231934
3.130739450454712,1.5200226306915283
0.664181113243103,2.43117356300354
2.0757558345794678,2.4311301708221436
3.005936622619629,2.429595708847046
1.4855663776397705,0.7900232076644897
1.569976568222046,1.3743841648101807
1.916772723197937,2.431244134902954
1.8953500986099243,1.2848855257034302
0.8652170896530151,1.1425797939300537
1.720703363418579,2.4295783042907715
0.5783320069313049,0.7871531248092651
3.160987138748169,2.4293205738067627
0.39633169770240784,1.5790088176727295
0.13836902379989624,1.8122562170028687
3.54132080078125,2.5246481895446777
0.3299512267112732,0.5566385388374329
1.649154782295227,2.431220293045044
1.6966257095336914,1.3743841648101807
2.187380075454712,2.4311625957489014
3.3465447425842285,2.431241750717163
0.8217936158180237,2.4301931858062744
4.006446838378906,2.431227684020996
2.6529691219329834,2.6784377098083496
1.2796369791030884,1.3225219249725342
0.04839479923248291,0.5684590935707092
0.06046401336789131,1.909000277519226
2.728307008743286,2.431138753890991
3.16007399559021,2.4295737743377686
1.2432752847671509,1.9632619619369507
2.4012832641601562,2.431201457977295
0.9140061736106873,0.8886283040046692
1.852527379989624,2.427743434906006
2.8224689960479736,2.43108868598938
0.9092273712158203,2.4311492443084717
3.4192488193511963,2.431199312210083
0.8048599362373352,2.427856206893921
2.4254024028778076,2.430095672607422
0.17836995422840118,1.1293885707855225
0.31172823905944824,0.4150485098361969
1.2989561557769775,0.8145736455917358
0.9881860613822937,1.4100276231765747
0.4090787470340729,0.4837588965892792
2.3958587646484375,2.431225061416626
2.2855587005615234,0.9683578610420227
2.560216188430786,2.0998568534851074
0.7450826168060303,1.059667944908142
0.9459089636802673,0.8493422865867615
1.8604238033294678,2.4299421310424805
2.0838325023651123,1.0992037057876587
2.064950942993164,2.4263951778411865
0.5507882833480835,1.2010842561721802
2.3586833477020264,1.611305594444275
1.9050060510635376,2.166104555130005
2.759549856185913,2.447697162628174
0.1896926760673523,1.862322449684143
1.2802616357803345,2.4281058311462402
1.3558976650238037,2.8927884101867676
1.0237102508544922,1.0547587871551514
2.4490888118743896,2.4310302734375
1.196650743484497,1.0258020162582397
1.4412542581558228,2.431239604949951
3.606085777282715,1.902073860168457
2.7763476371765137,2.4299025535583496
4.241247177124023,2.393836736679077
1.2980763912200928,0.8649043440818787
2.429888963699341,2.4295620918273926
2.1754934787750244,2.4312212467193604
1.2675062417984009,1.766847848892212
1.0601829290390015,1.4100276231765747
0.8062848448753357,0.9993948340415955
2.502314329147339,2.4310309886932373
3.4003069400787354,2.4312400817871094
2.3351142406463623,1.2634589672088623
3.1113314628601074,2.429366111755371
1.5555095672607422,2.429590940475464
1.6061326265335083,2.4312422275543213
1.1708099842071533,0.7705777287483215
3.1520450115203857,2.4295763969421387
2.4844703674316406,2.4298312664031982
0.6024597883224487,2.431239604949951
0.7171940207481384,2.217984199523926
0.8740276098251343,1.9694093465805054
2.606501579284668,2.4309518337249756
0.7426348328590393,0.9979419112205505
1.3793725967407227,2.4322402477264404
1.8121273517608643,1.2433083057403564
2.243914842605591,2.4312095642089844
3.1676042079925537,2.43121075630188
2.3409154415130615,2.4291553497314453
1.5216046571731567,2.431244134902954
0.4875275194644928,1.6813454627990723
4.067615509033203,2.431089162826538
1.697633981704712,0.9980831742286682
1.0449130535125732,2.4312448501586914
2.732644557952881,1.9469059705734253
0.174179345369339,0.734907865524292
2.815413475036621,1.8835870027542114
1.1173710823059082,0.9697487950325012
1.3434326648712158,0.7784238457679749
2.2143590450286865,2.431210994720459
2.047638416290283,2.431210517883301
3.026576519012451,2.713925838470459
2.650078296661377,2.431206703186035
3.183546304702759,2.429598331451416
2.05068302154541,2.4300661087036133
1.7350777387619019,1.0914065837860107
2.461193799972534,2.4312398433685303
0.7163192629814148,0.8663253784179688
2.260735511779785,2.227640151977539
3.4807190895080566,2.431241512298584
1.0429911613464355,0.8639765977859497
1.7447144985198975,2.4309985637664795
2.6368048191070557,2.429624080657959
2.4787378311157227,2.429159164428711
1.229124665260315,2.431215286254883
0.7752036452293396,0.565970778465271
1.8629910945892334,2.430619239807129
1.3699404001235962,0.9525253176689148
2.816408634185791,2.429337978363037
3.4396257400512695,0.5356728434562683
2.8423681259155273,2.4295737743377686
0.7603127360343933,0.8477421402931213
0.6234107613563538,1.1449824571609497
1.4928011894226074,2.431215524673462
2.705044984817505,2.4295809268951416
2.1339802742004395,2.426403522491455
2.52498722076416,2.6597604751586914
3.191274404525757,2.42935848236084
1.455141544342041,1.3490557670593262
2.4215281009674072,2.431227684020996
2.4436392784118652,1.9627825021743774
2.4345543384552,2.479933023452759
2.820359945297241,2.42965030670166
2.4522223472595215,2.430114984512329
2.7813663482666016,2.134169340133667
3.032068967819214,2.429438352584839
1.9591894149780273,2.430966377258301
0.2673463523387909,2.431243419647217
2.046753406524658,2.721503734588623
3.1251444816589355,2.431117534637451
2.718231678009033,2.0266385078430176
0.6858928799629211,1.216520071029663
3.994039535522461,2.4312074184417725
1.2134109735488892,1.0542107820510864
2.77787709236145,2.430992364883423
3.0958046913146973,2.429581880569458
2.440312147140503,2.4312283992767334
3.157001495361328,2.4295709133148193
2.410550117492676,0.8786208033561707
2.2583260536193848,2.4310648441314697
2.130267381668091,1.6412830352783203
1.7847270965576172,1.4100276231765747
2.1010663509368896,2.431211471557617
1.417662262916565,1.5573217868804932
3.3505709171295166,1.773395299911499
0.47072118520736694,1.729665994644165
2.540001630783081,2.4312400817871094
0.254727840423584,1.9069488048553467
0.48450228571891785,2.431224822998047
2.070829391479492,2.4270923137664795
0.23464836180210114,2.4312126636505127
2.2878572940826416,2.430990219116211
1.355820655822754,1.3743841648101807
2.2519874572753906,2.4312121868133545
1.2881267070770264,2.4296114444732666
2.4003236293792725,0.8786535263061523
1.542360544204712,2.4515249729156494
2.821763515472412,2.4882113933563232
0.8816556334495544,1.959299921989441
3.0263900756835938,1.7044408321380615
2.4886038303375244,2.1778736114501953
2.1635806560516357,2.0438313484191895
2.296710968017578,2.4312095642089844
2.229461193084717,2.372495651245117
2.545426607131958,2.4294090270996094
2.4889636039733887,2.4322636127471924
1.989749789237976,1.4633746147155762
2.4361941814422607,1.732351541519165
2.2598204612731934,2.431051015853882
0.5251320600509644,2.4301791191101074
2.481598138809204,2.4312286376953125
3.517366409301758,2.430732488632202
2.8074214458465576,2.4311797618865967
3.0102791786193848,2.429436683654785
2.392131805419922,2.789606809616089
1.1151292324066162,0.9759676456451416
2.6610257625579834,2.430899143218994
1.5326579809188843,1.3743841648101807
0.40959012508392334,1.077154517173767
2.2505457401275635,2.427097797393799
1.4125045537948608,1.1931637525558472
1.6868256330490112,1.7743998765945435
0.32872405648231506,0.8510388731956482
1.3483291864395142,1.2428523302078247
1.1293691396713257,0.921863317489624
2.061546802520752,0.9590616822242737
3.162968873977661,2.4293463230133057
1.6632181406021118,2.431220054626465
1.0439472198486328,0.8710595965385437
3.1514334678649902,2.4295735359191895
0.5972015261650085,0.8551121354103088
2.8591115474700928,2.4303810596466064
2.4242284297943115,2.431215763092041
1.220394253730774,2.4312245845794678
2.377164363861084,2.493741273880005
1.6217237710952759,2.431234836578369
0.7691458463668823,2.167325735092163
2.0442299842834473,1.103017807006836
1.3957377672195435,1.3505444526672363
1.54770827293396,2.189042568206787
1.37080979347229,2.4305825233459473
2.401136875152588,2.65181827545166
2.2712159156799316,2.4312095642089844
3.269819498062134,2.4311838150024414
