Target,Prediction
1.00245201587677,0.9809600710868835
1.7935385704040527,1.031697392463684
0.2422896772623062,0.834007203578949
2.1294188499450684,2.5510592460632324
2.4386630058288574,2.5510640144348145
0.9932687878608704,1.0206472873687744
1.5467517375946045,1.7556920051574707
1.6509673595428467,1.1930997371673584
1.4885506629943848,1.1318178176879883
1.5372459888458252,2.134653091430664
0.06663485616445541,0.646967887878418
1.6004974842071533,2.805769443511963
0.6598214507102966,2.5510458946228027
1.0943578481674194,2.5500638484954834
1.205806016921997,0.9873687624931335
3.1177070140838623,2.6025538444519043
0.1270010769367218,1.315295934677124
2.4133965969085693,2.549107074737549
3.5077531337738037,2.551048517227173
1.631278395652771,0.9499298930168152
2.8707027435302734,2.5490882396698
0.09951144456863403,0.7367802262306213
2.154231548309326,2.5507943630218506
2.043287754058838,2.549112558364868
2.69575834274292,2.5510473251342773
1.8596668243408203,2.549726724624634
1.9490047693252563,1.389578938484192
2.426359176635742,2.5510365962982178
3.051541566848755,2.5491106510162354
2.9103899002075195,2.551058530807495
1.5460928678512573,1.4721174240112305
0.3650079369544983,0.9897659420967102
3.7917532920837402,2.55076265335083
2.2640700340270996,2.551032066345215
1.7719682455062866,2.551037311553955
1.4678715467453003,1.403810739517212
0.2900225818157196,0.9580226540565491
2.848524808883667,2.5402729511260986
3.0890588760375977,2.5509634017944336
2.378041982650757,2.548753499984741
3.0980782508850098,2.5492289066314697
2.3327414989471436,1.3731364011764526
0.9151366353034973,1.341267466545105
2.3925974369049072,2.5491111278533936
2.266535758972168,2.5510342121124268
0.617389440536499,1.3472400903701782
3.416624069213867,2.869450807571411
1.3205029964447021,1.4098634719848633
3.582672595977783,2.5510079860687256
0.13794974982738495,2.5500376224517822
2.2729756832122803,1.593185305595398
2.710282802581787,2.515143632888794
2.823789119720459,2.525071382522583
2.408724308013916,2.5508859157562256
0.5099533796310425,1.2076091766357422
1.4577345848083496,2.147911548614502
2.409038782119751,2.550960063934326
2.4718544483184814,2.550217866897583
2.6160266399383545,2.549224376678467
2.6799442768096924,1.7431926727294922
0.7095991373062134,0.7302252650260925
2.8635060787200928,2.551035165786743
0.30973148345947266,0.9775133728981018
3.071723222732544,1.8345626592636108
1.7790718078613281,1.2458081245422363
2.3559930324554443,2.5510380268096924
2.1696934700012207,2.3744404315948486
1.639035701751709,2.071620464324951
0.4565095007419586,0.9360305070877075
1.331933856010437,0.9055919051170349
2.2576520442962646,2.5492289066314697
2.0826423168182373,2.5510597229003906
0.48814061284065247,1.0345619916915894
3.1270055770874023,2.5489954948425293
2.1238789558410645,2.459617853164673
1.887294054031372,2.5510401725769043
1.9184013605117798,2.5510592460632324
0.2774815559387207,1.3334633111953735
2.345226764678955,2.864921808242798
2.6072795391082764,2.550032138824463
2.4758267402648926,2.46856951713562
0.7985615730285645,1.2390097379684448
2.6557741165161133,2.514225959777832
2.228590726852417,2.5466129779815674
2.3570151329040527,2.6289281845092773
2.4204230308532715,2.5497326850891113
1.8189551830291748,2.5510377883911133
1.7661596536636353,2.5498592853546143
1.8926081657409668,2.2443270683288574
2.6965253353118896,2.551046848297119
0.38043031096458435,1.9477452039718628
2.0601706504821777,2.5510308742523193
2.177375316619873,2.551036834716797
1.2154006958007812,1.046891212463379
1.207700252532959,1.2849233150482178
0.35448089241981506,2.1507818698883057
2.256964921951294,2.3357133865356445
1.533005714416504,2.551042318344116
2.5852506160736084,2.129338502883911
2.0906424522399902,2.5459790229797363
0.5057485103607178,1.215850591659546
2.3419530391693115,2.5423450469970703
1.853616714477539,1.0031112432479858
1.6963695287704468,2.5510518550872803
2.47440242767334,2.5417754650115967
1.8775023221969604,1.3632625341415405
2.329759120941162,2.5467278957366943
1.832683801651001,2.548941135406494
2.7888500690460205,2.1381096839904785
1.248278021812439,1.4262096881866455
2.1911990642547607,2.5510075092315674
2.9821321964263916,2.549220561981201
1.4991824626922607,1.3256504535675049
2.820988416671753,2.5490734577178955
1.6291708946228027,1.285787582397461
0.472114622592926,1.0358335971832275
1.7657690048217773,2.551041603088379
0.007605691906064749,2.358287811279297
0.8022904396057129,2.802942991256714
2.706528902053833,2.551063299179077
1.8008815050125122,1.5313761234283447
0.7031635642051697,1.510317087173462
1.95964515209198,1.3200160264968872
3.0361056327819824,2.5492491722106934
3.116457939147949,2.549198865890503
1.2906999588012695,2.5488011837005615
1.807584524154663,2.548945903778076
1.7835662364959717,1.5279521942138672
0.8410586714744568,0.902008056640625
1.9050294160842896,2.3372485637664795
2.4305191040039062,2.7412235736846924
1.8036956787109375,2.5407793521881104
1.401300311088562,2.550076961517334
2.452683687210083,2.4776928424835205
0.45165321230888367,0.7681113481521606
3.44671630859375,2.5491604804992676
1.3635026216506958,0.9513041377067566
1.5889217853546143,2.547489881515503
2.9920356273651123,2.54927659034729
2.9127628803253174,1.4181188344955444
1.3646538257598877,1.3086029291152954
2.440473794937134,2.3528048992156982
2.1658475399017334,2.5510239601135254
2.9862799644470215,2.195871353149414
2.0642755031585693,2.545950412750244
0.6919500827789307,0.7755333185195923
0.32558709383010864,0.6242914199829102
0.039415307343006134,0.6101207137107849
2.9596681594848633,2.549431085586548
0.053362756967544556,1.883646011352539
0.07718578726053238,0.6252667903900146
0.011964808218181133,0.6861686110496521
0.985781729221344,0.7273053526878357
0.27201133966445923,1.2460269927978516
0.6078187227249146,1.1931357383728027
2.151822328567505,2.5510313510894775
0.28098881244659424,2.1751599311828613
0.467628538608551,1.1615670919418335
1.819447636604309,2.0780904293060303
1.267807126045227,2.5488178730010986
1.67900550365448,1.54618501663208
0.07009699940681458,1.2988306283950806
0.18712939321994781,1.3503202199935913
0.06743168830871582,1.107691764831543
2.8027477264404297,2.550032138824463
3.1971676349639893,2.549036741256714
0.37635958194732666,1.883646011352539
2.046870231628418,1.7267404794692993
1.8772963285446167,2.187610626220703
2.16357421875,2.8354883193969727
1.727514624595642,1.2078280448913574
1.693718433380127,1.7252033948898315
1.8084038496017456,1.5313761234283447
2.461641788482666,2.5494275093078613
3.1628758907318115,2.5490920543670654
3.4731695652008057,2.5496013164520264
1.6432527303695679,1.0473010540008545
0.8774605393409729,0.844699501991272
2.4695651531219482,2.5509157180786133
3.5566375255584717,2.5497825145721436
1.8816245794296265,2.550905704498291
2.169044017791748,1.9655624628067017
2.0655133724212646,2.5949456691741943
2.376833200454712,2.546149492263794
1.3033487796783447,2.5490920543670654
2.85847806930542,2.5510029792785645
0.365864098072052,1.179267406463623
1.6035387516021729,1.4197160005569458
4.472432613372803,2.5510544776916504
1.7386410236358643,2.551063299179077
0.0773315578699112,0.9623170495033264
1.6707768440246582,2.55104398727417
2.6355438232421875,2.5510470867156982
4.714948654174805,2.6769893169403076
0.5852178931236267,2.5500636100769043
3.562676191329956,2.505312919616699
2.8191730976104736,1.9826804399490356
1.8390486240386963,2.546830892562866
2.7035770416259766,2.550845146179199
2.396404981613159,2.5497941970825195
2.593623161315918,2.549121141433716
3.6128642559051514,1.6347154378890991
1.826751947402954,1.4524599313735962
2.9363834857940674,2.551020860671997
1.457419991493225,1.1149165630340576
2.3532278537750244,2.551029682159424
1.632216215133667,1.238271713256836
3.128281831741333,2.549107313156128
0.9463779926300049,1.059169888496399
2.294222354888916,2.5508875846862793
1.6246509552001953,1.1937485933303833
2.0807814598083496,1.0429600477218628
1.6931902170181274,1.3682106733322144
2.7276554107666016,2.5532217025756836
1.0554039478302002,1.5313761234283447
1.904139757156372,2.550899028778076
0.3637356758117676,2.9148383140563965
0.2374776303768158,1.3873584270477295
1.5917495489120483,2.550067186355591
0.3387484550476074,1.5633000135421753
1.9456597566604614,2.5509610176086426
1.888580560684204,2.5497546195983887
0.6406218409538269,0.8399459719657898
2.224034309387207,2.3959639072418213
2.1461267471313477,2.2414212226867676
1.146445631980896,0.9799606204032898
2.768772602081299,2.5508620738983154
0.9818993806838989,2.5508615970611572
0.5768672823905945,2.550060749053955
1.674476146697998,2.5510432720184326
1.5565307140350342,1.2803601026535034
2.5673460960388184,2.583822727203369
2.2584147453308105,2.5510151386260986
2.1322531700134277,1.5435782670974731
3.06317138671875,2.5492398738861084
2.008375644683838,2.5510411262512207
0.41237637400627136,1.1023916006088257
2.1633851528167725,1.3334906101226807
2.6793150901794434,2.550787925720215
2.0812344551086426,2.5496435165405273
0.0003308063605800271,2.353818893432617
0.5413248538970947,2.5510590076446533
1.0202100276947021,1.1386381387710571
3.162209987640381,2.5492215156555176
0.6251496076583862,0.7143663763999939
2.60673189163208,2.8531038761138916
2.289156436920166,2.5497021675109863
1.59507417678833,2.5506415367126465
2.2551870346069336,1.236608624458313
1.969344973564148,2.4190175533294678
2.56684947013855,2.848109722137451
1.7631614208221436,1.343751311302185
1.036521315574646,2.551042079925537
3.1877670288085938,2.5492491722106934
2.307445764541626,2.5510151386260986
2.554656744003296,1.4131354093551636
1.7409093379974365,2.550806760787964
1.6836029291152954,2.864921808242798
2.0493438243865967,2.551055669784546
2.1634161472320557,2.551037311553955
2.4373795986175537,2.549236297607422
2.0858404636383057,2.5502164363861084
0.8634082078933716,2.5510549545288086
1.6160597801208496,1.236546277999878
2.349958658218384,2.551032066345215
3.4064242839813232,2.729222536087036
2.6474690437316895,2.543670415878296
2.2922325134277344,2.551060199737549
2.481978178024292,2.5509583950042725
2.8014442920684814,2.228781223297119
0.800838828086853,0.9618406295776367
2.252288818359375,2.5510330200195312
2.7100918292999268,2.550825357437134
2.4877994060516357,2.54986310005188
2.647247314453125,2.5075929164886475
0.8787859082221985,1.3431757688522339
3.236212730407715,2.5495386123657227
3.492201805114746,2.550929307937622
2.8150830268859863,2.549224376678467
0.5436080694198608,1.0341131687164307
2.3229048252105713,2.5510308742523193
2.0561649799346924,1.3114781379699707
1.904779314994812,1.5296740531921387
0.42636173963546753,1.0506081581115723
1.8028321266174316,2.54730486869812
2.125399351119995,1.5992025136947632
3.2044827938079834,2.5491013526916504
0.38610586524009705,1.2084895372390747
1.4520878791809082,2.2310330867767334
2.6698684692382812,2.549811363220215
3.033900737762451,2.5491583347320557
1.110538363456726,0.9273794293403625
2.7638978958129883,2.5490825176239014
3.0775222778320312,2.761014938354492
1.6070516109466553,2.5509872436523438
1.059935212135315,1.716965913772583
2.9627766609191895,2.0220844745635986
2.570345163345337,2.645055055618286
0.30993661284446716,1.8665318489074707
2.000053644180298,1.4369723796844482
3.3726398944854736,0.9776945114135742
2.8370277881622314,2.5508620738983154
2.2487242221832275,2.549903392791748
1.8195528984069824,2.551032543182373
2.376343011856079,2.549855947494507
0.7275229692459106,2.5447702407836914
2.468398094177246,2.5507876873016357
3.1563363075256348,2.549226999282837
1.0725017786026,1.2719290256500244
1.017409324645996,1.2569530010223389
1.5259227752685547,1.6468685865402222
2.264861583709717,2.551015615463257
1.3819007873535156,1.3065834045410156
0.5826131701469421,0.7731525897979736
1.7019606828689575,2.549341917037964
3.2073256969451904,2.5919034481048584
1.485540747642517,1.5313761234283447
0.9423576593399048,2.5493414402008057
3.0337607860565186,2.5490920543670654
0.4712027907371521,0.7931485772132874
0.8973348736763,1.1616297960281372
0.7646257877349854,1.4681051969528198
0.23569278419017792,1.0769107341766357
1.5649138689041138,1.2289270162582397
3.6623878479003906,1.717421293258667
0.703338086605072,2.5510594844818115
5.341681957244873,2.55106258392334
3.214160680770874,3.031752586364746
2.3377842903137207,2.54970121383667
1.7073951959609985,2.5510456562042236
1.3497155904769897,1.1650694608688354
3.5611441135406494,2.5506417751312256
1.155942440032959,0.8946658372879028
2.4121415615081787,2.5510363578796387
2.302680730819702,2.5506179332733154
1.9371635913848877,1.2383238077163696
0.12002050876617432,0.6388376355171204
2.3606741428375244,2.54984188079834
1.864288568496704,2.2564237117767334
0.3936992585659027,1.4316859245300293
2.8970577716827393,2.551051616668701
1.885366439819336,2.551063060760498
0.8344889879226685,2.5510361194610596
2.449836015701294,2.5466136932373047
1.454825758934021,1.2399015426635742
2.9668593406677246,2.5491225719451904
2.063570499420166,1.665399193763733
2.814990997314453,2.550889492034912
1.8975191116333008,2.275080442428589
4.08011531829834,2.55104398727417
0.8289504647254944,2.550058603286743
2.6906213760375977,2.5489680767059326
2.5460314750671387,1.8904186487197876
0.5267297029495239,2.551063060760498
0.9041003584861755,2.5509679317474365
1.487368106842041,2.76632022857666
3.024641513824463,2.5486557483673096
0.6990829706192017,1.1527646780014038
2.1491353511810303,2.551035165786743
2.348034620285034,2.5489633083343506
2.7283520698547363,2.124195098876953
2.1814124584198,1.1755573749542236
0.5772425532341003,2.915689468383789
2.6135923862457275,2.7406342029571533
2.46673321723938,2.7666079998016357
2.7534968852996826,2.5502493381500244
2.6707937717437744,2.687581777572632
2.257453441619873,2.5510330200195312
0.8963807225227356,1.0044445991516113
1.858691692352295,2.5506670475006104
1.3456523418426514,1.2966140508651733
1.6239291429519653,1.160090684890747
1.797420620918274,2.5488922595977783
1.0774774551391602,2.5510406494140625
0.7620607614517212,0.8806248307228088
3.173269271850586,2.5489885807037354
2.109567403793335,2.551032066345215
3.1335082054138184,2.549144744873047
1.4093936681747437,2.5483431816101074
2.6510980129241943,2.5479788780212402
1.6046744585037231,1.5271446704864502
0.2417658120393753,1.0882742404937744
2.341308116912842,2.5498342514038086
2.6915626525878906,2.549642324447632
2.0013246536254883,2.5503273010253906
3.1228630542755127,1.6498751640319824
1.858420729637146,2.550706386566162
1.6685760021209717,2.0540530681610107
0.9378907084465027,0.928485631942749
1.8390299081802368,1.3491957187652588
0.4687948226928711,2.5510618686676025
2.530722141265869,2.550031900405884
1.1677751541137695,2.5510363578796387
0.8322529196739197,1.2730889320373535
2.293731451034546,2.549701690673828
1.9642341136932373,2.5510313510894775
1.134721279144287,1.2819820642471313
1.1587865352630615,2.5509657859802246
1.6574546098709106,1.2424507141113281
2.7201149463653564,2.5491995811462402
2.868415117263794,2.5508248805999756
0.30602315068244934,0.6386980414390564
2.351362943649292,2.848109722137451
0.9821666479110718,2.551013946533203
3.465013265609741,2.551062822341919
1.1412397623062134,1.2409734725952148
1.199103593826294,0.9358606934547424
3.0211477279663086,2.550189971923828
0.09666465222835541,0.9644297957420349
3.5635576248168945,2.5510590076446533
1.539841890335083,2.231421947479248
2.077125072479248,2.2613415718078613
2.5917625427246094,1.293009638786316
1.4316394329071045,1.2056570053100586
1.2191771268844604,1.5303492546081543
1.2251676321029663,1.0480265617370605
3.0169882774353027,2.5490221977233887
2.045860528945923,1.240630030632019
2.4818453788757324,2.5490949153900146
2.24649715423584,1.3857377767562866
2.618356943130493,2.7985661029815674
2.677345037460327,2.551009178161621
2.5243191719055176,2.1994104385375977
2.8962185382843018,2.5489683151245117
2.17525315284729,2.551032304763794
2.9506494998931885,2.6200740337371826
0.054871104657649994,0.6232651472091675
1.344954490661621,2.549272060394287
0.22630107402801514,0.981697142124176
0.9089145064353943,0.8104158043861389
0.44410666823387146,2.7907464504241943
2.6907761096954346,2.726820945739746
1.1019163131713867,1.330209732055664
2.406895875930786,2.5498149394989014
3.5363290309906006,2.5504767894744873
0.8945928812026978,1.5006420612335205
0.255766361951828,0.9164071083068848
1.5299978256225586,1.356054425239563
2.542349100112915,2.5510334968566895
1.8974756002426147,1.4502017498016357
3.1251392364501953,2.549118995666504
1.2764720916748047,1.2211159467697144
1.8478736877441406,2.55106258392334
2.002157211303711,2.5499913692474365
0.0006218985072337091,2.5885586738586426
4.441338062286377,0.7349371910095215
1.6185448169708252,1.4024484157562256
1.6670737266540527,1.492545247077942
2.1681199073791504,2.551008939743042
1.29622483253479,0.8809359073638916
2.943063497543335,2.5491809844970703
2.2585625648498535,2.6291308403015137
0.7723270654678345,2.5500645637512207
2.2845778465270996,2.605077028274536
0.46577176451683044,0.9580351114273071
1.499277949333191,2.551058769226074
2.5333046913146973,2.5508615970611572
0.3525882363319397,1.474397897720337
2.7138659954071045,2.5508618354797363
1.933220624923706,1.5279521942138672
2.0228333473205566,2.550905704498291
0.4846132695674896,2.186307430267334
0.6250271797180176,0.905784010887146
0.2010052651166916,1.4401185512542725
1.5596976280212402,2.81020450592041
2.2717294692993164,2.545966863632202
3.030961036682129,2.5491158962249756
2.908015251159668,2.549129009246826
0.20928895473480225,0.8719221353530884
0.6901218295097351,1.1493631601333618
3.2895164489746094,1.6106655597686768
1.026716709136963,1.1158000230789185
0.12292949855327606,1.470810055732727
2.1154944896698,2.551032066345215
1.5018105506896973,2.549333095550537
3.0925588607788086,2.5490875244140625
1.4014123678207397,2.550915241241455
1.8016055822372437,2.541862964630127
0.14049987494945526,1.0993410348892212
0.8858414888381958,2.5510213375091553
0.917595386505127,2.236253499984741
1.6012496948242188,2.551058769226074
2.304453134536743,1.1321245431900024
0.028177443891763687,1.7907493114471436
3.0995633602142334,2.5489962100982666
2.8603413105010986,2.549431800842285
4.1890549659729,2.55106258392334
0.6610676646232605,1.254587173461914
0.34306812286376953,1.0189942121505737
2.5246806144714355,2.6291308403015137
0.9750651717185974,2.6001594066619873
0.8186892867088318,1.0498356819152832
3.4954147338867188,1.9827197790145874
0.9862179756164551,1.038712739944458
1.451834797859192,2.551034450531006
3.0971832275390625,2.5490612983703613
1.8238959312438965,2.2442867755889893
2.165462017059326,2.6999623775482178
3.0629565715789795,2.5490126609802246
2.227120876312256,2.5510315895080566
0.3585625886917114,1.0745909214019775
2.8896608352661133,2.5510635375976562
1.6405609846115112,1.7117249965667725
2.501906394958496,2.5510354042053223
1.4244890213012695,1.19699227809906
2.7063708305358887,2.550959348678589
0.4838271141052246,2.551060914993286
0.06378880888223648,0.8774261474609375
1.9534480571746826,2.792989492416382
2.3907089233398438,2.549074411392212
2.3004343509674072,2.5301992893218994
1.0535539388656616,1.0473755598068237
3.3273091316223145,2.5510058403015137
1.2461750507354736,1.0611059665679932
0.9057849645614624,2.029750347137451
2.3842830657958984,2.449040651321411
1.968542218208313,1.4213671684265137
0.5028424859046936,2.302973508834839
0.5791757106781006,1.7455974817276
1.660481572151184,1.4721174240112305
0.7314298152923584,2.550058126449585
0.12675365805625916,1.7763222455978394
1.7884283065795898,2.547292470932007
1.5541492700576782,1.2100027799606323
1.919494867324829,1.353928804397583
1.9256786108016968,2.0929007530212402
2.379852533340454,1.1158562898635864
1.8106600046157837,2.547194004058838
2.185758113861084,2.551027536392212
1.8818095922470093,1.7704106569290161
2.238647937774658,2.551032066345215
0.4856615364551544,2.1662282943725586
1.8462899923324585,1.8082082271575928
0.7982462644577026,2.550049066543579
0.6908658146858215,0.9446955919265747
0.8883992433547974,1.5059468746185303
0.08976420760154724,1.472155213356018
2.0465543270111084,2.5510413646698
0.9127060770988464,2.5510175228118896
2.3553786277770996,2.549098253250122
3.68698787689209,2.551062822341919
2.0674502849578857,2.551032781600952
0.24127396941184998,1.215850591659546
1.5182828903198242,2.539470911026001
1.3903577327728271,1.2902742624282837
1.4777545928955078,1.2684664726257324
2.554144859313965,2.7406342029571533
3.4831666946411133,2.550879716873169
2.775639057159424,2.5491116046905518
2.2794857025146484,2.549833059310913
0.8436201214790344,1.2256351709365845
2.3865878582000732,2.5509567260742188
1.6386250257492065,2.551053762435913
3.0809288024902344,2.5490365028381348
1.6933878660202026,2.547218084335327
1.4410767555236816,2.5510611534118652
1.8785185813903809,1.4986106157302856
2.838353395462036,2.549245595932007
2.7113451957702637,2.5497570037841797
2.7831149101257324,2.5532217025756836
0.7434082627296448,0.760526180267334
0.6418130993843079,0.8824027180671692
5.0400471687316895,2.4355432987213135
3.061487913131714,2.549248218536377
1.1183083057403564,1.381239891052246
2.5184760093688965,2.549224376678467
2.6245760917663574,2.5510621070861816
1.7125128507614136,2.3771326541900635
1.9127215147018433,2.5473756790161133
1.5293948650360107,1.0881232023239136
2.5560860633850098,1.8275171518325806
0.27961423993110657,0.8971537947654724
0.32970207929611206,2.6735832691192627
2.2791454792022705,2.5459578037261963
1.80397629737854,2.5509722232818604
0.16440877318382263,0.647364616394043
3.1382086277008057,2.549222230911255
1.0713756084442139,2.55106258392334
2.3817338943481445,2.5509934425354004
3.9880242347717285,1.8851014375686646
2.300506353378296,2.5508272647857666
3.735952854156494,1.7295607328414917
0.012885289266705513,2.139312982559204
1.5662531852722168,1.1929354667663574
1.591598629951477,2.5393550395965576
0.9439598917961121,0.8470942378044128
1.5516865253448486,2.064279079437256
3.0630223751068115,1.7289899587631226
2.369745969772339,2.5498385429382324
1.5182527303695679,1.0991389751434326
3.1729838848114014,2.549226999282837
0.3956197202205658,1.5021504163742065
1.717432975769043,1.281729817390442
2.9247334003448486,2.549107789993286
0.33354076743125916,0.648231565952301
1.5038355588912964,2.5510590076446533
0.7716472744941711,1.2634437084197998
0.8680716156959534,2.196769952774048
1.5853742361068726,2.5510411262512207
0.6789743900299072,0.6451394557952881
2.625519037246704,2.5510151386260986
1.7620314359664917,2.5472872257232666
1.5706576108932495,1.1408222913742065
0.9150681495666504,1.0898700952529907
3.2334680557250977,2.5491600036621094
2.0129308700561523,2.5501325130462646
2.2399635314941406,1.3038673400878906
1.0006086826324463,0.9904048442840576
3.1717329025268555,2.5490269660949707
1.501967430114746,2.5510544776916504
2.384462833404541,2.550879955291748
3.3027162551879883,1.3664602041244507
1.5641603469848633,2.5495731830596924
1.561338186264038,2.550792694091797
3.158966541290283,2.5491158962249756
2.495497703552246,2.5498671531677246
1.6924842596054077,2.550990104675293
4.039589881896973,2.4001214504241943
2.341980218887329,2.5510330200195312
1.4986668825149536,2.549368381500244
0.34883561730384827,1.2988306283950806
2.481123924255371,2.549858331680298
2.3999195098876953,2.2010765075683594
0.8159191608428955,0.897803008556366
0.013674226589500904,2.068472385406494
2.35317063331604,2.5475754737854004
2.3438239097595215,0.6009746789932251
3.8515822887420654,2.612687587738037
3.082397937774658,2.5491256713867188
2.351255416870117,2.2497591972351074
2.8543384075164795,2.5433549880981445
2.3049137592315674,2.5468311309814453
1.5582114458084106,1.4721174240112305
2.398254156112671,2.5490612983703613
0.7185209393501282,2.5510568618774414
3.1234285831451416,2.5492188930511475
0.4488711953163147,1.323013424873352
2.1666438579559326,2.5510315895080566
1.732171654701233,1.2169362306594849
2.9737730026245117,2.642155647277832
2.368089199066162,2.8564016819000244
3.2862443923950195,2.5510199069976807
2.1326675415039062,1.230002999305725
0.8823665976524353,2.314965009689331
2.795701503753662,2.5075929164886475
2.24798846244812,1.619996428489685
2.3043549060821533,1.3221126794815063
1.8237055540084839,1.4442167282104492
3.4235119819641113,1.6638284921646118
1.5695208311080933,1.1577200889587402
2.9530985355377197,2.550947427749634
1.5316449403762817,2.551053762435913
0.910587728023529,2.551015853881836
2.4802181720733643,2.549818277359009
1.865090012550354,2.0604147911071777
0.2776692509651184,0.9853920936584473
2.2673251628875732,2.5510315895080566
2.3666863441467285,2.902791738510132
0.16606612503528595,1.416128396987915
1.201843023300171,2.551039457321167
2.333824634552002,2.5498464107513428
2.326725482940674,2.549860954284668
2.899437427520752,2.549245595932007
3.2326149940490723,2.5510592460632324
0.026637842878699303,1.7702219486236572
1.0948151350021362,2.5488181114196777
2.615046262741089,2.550933599472046
2.4725356101989746,2.5498156547546387
0.6146368980407715,1.6608929634094238
2.3114173412323,2.5489819049835205
1.834235429763794,2.5489089488983154
1.1910978555679321,1.1974990367889404
3.029082775115967,2.549245595932007
3.3410470485687256,1.347091555595398
0.08640147745609283,1.5313761234283447
0.7688736915588379,2.547130823135376
0.16888269782066345,1.8124847412109375
2.231653928756714,2.883532762527466
3.074857234954834,2.5491340160369873
0.7776339054107666,2.5509634017944336
3.3097612857818604,2.2230117321014404
2.0340821743011475,2.545975685119629
0.9427181482315063,2.2912793159484863
1.6420514583587646,1.9211229085922241
0.8642163276672363,2.5510542392730713
3.0433480739593506,2.5490949153900146
2.7620129585266113,2.1381096839904785
2.6683759689331055,2.6620430946350098
0.2690606713294983,1.4534088373184204
2.4804625511169434,1.8904186487197876
3.198619842529297,2.5504751205444336
1.3478630781173706,1.0798923969268799
3.9212865829467773,2.172214984893799
2.3943679332733154,2.5475761890411377
1.8387490510940552,1.345828652381897
0.8051310181617737,0.9958831667900085
0.02502020262181759,0.8267231583595276
2.0758543014526367,1.5303492546081543
3.1103363037109375,2.549224376678467
0.2763427495956421,1.285529375076294
2.8592703342437744,2.55328631401062
1.3581596612930298,2.5510544776916504
2.4139232635498047,2.458369016647339
1.1074235439300537,0.9185015559196472
0.5979780554771423,0.9818209409713745
0.8813958168029785,1.2928740978240967
0.762545645236969,1.428873896598816
3.0183281898498535,2.5509984493255615
0.9974812865257263,1.0391414165496826
2.5046045780181885,2.549856185913086
0.597363293170929,1.0475817918777466
2.400299549102783,2.5491225719451904
4.18001651763916,2.5510447025299072
1.6466944217681885,1.8243931531906128
0.008675102144479752,1.9518311023712158
1.871324896812439,2.081763982772827
1.194685459136963,2.5509355068206787
2.3501455783843994,2.551036834716797
