Target,Prediction
0.8742603659629822,1.2793545722961426
0.2525506317615509,1.123284101486206
1.0593544244766235,0.9245066046714783
2.9573862552642822,2.248211622238159
1.4167625904083252,1.3543729782104492
0.4211183786392212,0.5888813138008118
2.1773626804351807,2.099299907684326
3.135507106781006,1.8676766157150269
2.1013898849487305,2.246936798095703
1.6340360641479492,1.1003254652023315
2.3907089233398438,2.247877597808838
0.4661852717399597,1.1086747646331787
1.6754416227340698,1.6890535354614258
2.204660177230835,2.2469708919525146
0.21028828620910645,1.7814784049987793
0.3204497694969177,0.8746013045310974
0.07418354600667953,2.386348247528076
0.4838028848171234,1.2475361824035645
1.5429081916809082,1.3543729782104492
2.160456418991089,2.246959924697876
2.571054697036743,2.2469732761383057
2.3044397830963135,2.2474708557128906
0.5319200158119202,0.5974845290184021
1.9930411577224731,2.246959924697876
2.041245460510254,1.3928824663162231
2.16275691986084,2.2469427585601807
1.165106177330017,0.7556692361831665
3.1295759677886963,2.248114824295044
0.6520112156867981,2.246539354324341
0.2707892060279846,0.7529885172843933
0.8184379935264587,1.9984025955200195
2.532932758331299,2.2474758625030518
0.9389399290084839,1.1487274169921875
1.6690107583999634,1.0770704746246338
0.6335064172744751,2.2467801570892334
0.5064392685890198,2.1406216621398926
3.0597567558288574,2.247725486755371
2.172801971435547,2.2279679775238037
0.5271128416061401,0.6654145121574402
2.5036017894744873,1.9684640169143677
2.455064535140991,1.125096082687378
3.158966541290283,2.2479567527770996
1.833396553993225,2.2469804286956787
1.9145394563674927,2.2469797134399414
2.1318602561950684,2.2469592094421387
2.7097487449645996,2.2682840824127197
2.1889870166778564,2.2467379570007324
0.7229458689689636,1.1006346940994263
2.4855668544769287,2.2479641437530518
0.6219002604484558,1.3486443758010864
2.25601863861084,2.2474000453948975
1.5671638250350952,2.2469775676727295
2.092108964920044,2.247072696685791
0.4856615364551544,2.0486974716186523
2.94697642326355,2.2468271255493164
1.8027713298797607,2.022634506225586
1.8478145599365234,2.3533945083618164
0.6901458501815796,2.2469680309295654
1.8967264890670776,1.4201486110687256
2.1636905670166016,2.3931336402893066
2.880483865737915,2.248368263244629
1.8354709148406982,2.245739698410034
0.3180328607559204,0.5321122407913208
1.5019770860671997,0.8474295735359192
0.5012348890304565,1.8294503688812256
2.3649511337280273,1.9297536611557007
0.9771548509597778,0.7744794487953186
0.6022464632987976,0.5789347290992737
2.5689854621887207,2.246903896331787
1.6785029172897339,2.246979236602783
1.3825643062591553,2.2469661235809326
0.34306812286376953,0.9164950847625732
1.6046744585037231,1.2470537424087524
0.8352252840995789,1.2628612518310547
2.57108211517334,2.2469735145568848
1.6306332349777222,2.2469677925109863
1.2761133909225464,2.246922731399536
1.5293948650360107,0.946313202381134
2.5046045780181885,2.247483491897583
3.1221978664398193,2.011192560195923
2.237182855606079,2.246959924697876
1.2869282960891724,0.847723662853241
2.555666446685791,2.065382480621338
2.75488543510437,2.3371660709381104
1.0232806205749512,1.7813998460769653
1.6659687757492065,1.19950532913208
1.1784378290176392,2.2469654083251953
2.642756462097168,1.508904218673706
1.852687120437622,1.0963146686553955
1.0068806409835815,1.0320487022399902
1.5805299282073975,2.2469654083251953
1.5518031120300293,2.39721941947937
0.703338086605072,2.2469770908355713
1.3606394529342651,2.246967077255249
1.7331597805023193,2.2469775676727295
2.906708002090454,2.24780011177063
2.4050865173339844,1.2825212478637695
1.8301658630371094,2.354098081588745
2.2509095668792725,2.2469656467437744
2.1693003177642822,2.2469613552093506
0.4890652298927307,2.310199737548828
2.2024340629577637,2.111301898956299
2.9396238327026367,2.247753143310547
1.039243221282959,0.7674550414085388
3.586690902709961,2.136791229248047
1.2130237817764282,0.7931094765663147
1.4770140647888184,2.0218632221221924
1.0407915115356445,1.0801424980163574
0.19069775938987732,0.7439284324645996
0.7622378468513489,0.860990583896637
2.592599391937256,2.248181104660034
2.9521706104278564,2.247621774673462
2.1940979957580566,2.246960163116455
2.2014317512512207,2.246960401535034
1.279704213142395,0.700574517250061
0.3483264744281769,1.024777889251709
2.4015495777130127,2.2474827766418457
0.38164710998535156,1.0159975290298462
2.310361862182617,2.2474920749664307
2.6760406494140625,2.2469701766967773
2.066148519515991,2.2469797134399414
4.39482307434082,2.24696683883667
2.8532652854919434,2.2476208209991455
2.209749698638916,2.246959686279297
1.454825758934021,1.1788548231124878
1.463820219039917,2.246974468231201
1.4647040367126465,0.9551206827163696
3.102501153945923,2.247756004333496
2.8964762687683105,2.2469568252563477
2.3532278537750244,2.246959686279297
0.3472806215286255,1.2668843269348145
0.7092111110687256,0.9806436896324158
0.882287323474884,1.673961877822876
2.427557945251465,1.4286062717437744
1.616686224937439,1.7644975185394287
1.9774690866470337,1.320147156715393
2.4310641288757324,1.5920493602752686
1.0027815103530884,0.7188780903816223
2.8588407039642334,2.2478857040405273
0.9595152139663696,0.9996964335441589
3.069148540496826,2.248181104660034
0.6901218295097351,0.9532960653305054
1.7351634502410889,2.247929334640503
3.1914846897125244,2.2481579780578613
2.766291856765747,2.1107215881347656
1.8103229999542236,2.2479021549224854
2.4373795986175537,2.2481772899627686
2.0911552906036377,1.9745988845825195
1.5347309112548828,1.0035840272903442
1.6831953525543213,2.246673345565796
2.0815742015838623,2.248778820037842
0.8316254615783691,0.8968955874443054
0.9366858005523682,1.202483057975769
0.2955976724624634,0.5535064339637756
4.069278717041016,2.2469513416290283
2.392441987991333,2.2477099895477295
1.7778337001800537,1.1108202934265137
0.248981773853302,1.850989580154419
2.7422378063201904,2.2469000816345215
2.7670674324035645,2.396928310394287
1.4779319763183594,1.3486443758010864
4.547291278839111,2.246967315673828
3.1382086277008057,2.248196840286255
3.0399866104125977,2.265232563018799
1.1158332824707031,0.7542003989219666
1.7304496765136719,1.3486443758010864
1.5074738264083862,2.246975898742676
1.4075863361358643,2.2462244033813477
0.6333823204040527,2.2469797134399414
0.8900609016418457,0.8116651177406311
0.47455132007598877,2.246979236602783
0.6198970675468445,0.8981490135192871
0.09671296924352646,0.5550383925437927
1.5586105585098267,0.9120965003967285
1.0156954526901245,1.2467113733291626
1.8265210390090942,1.2836127281188965
2.629629135131836,2.2468137741088867
1.6963695287704468,2.246973991394043
4.40587854385376,2.246962785720825
0.16888269782066345,1.5846364498138428
2.465204954147339,2.2474851608276367
2.353288173675537,2.228072166442871
1.0973892211914062,1.3192753791809082
2.2739710807800293,1.924489140510559
0.1433374285697937,1.286184310913086
3.071723222732544,1.5914363861083984
2.9488463401794434,1.478458285331726
0.30163779854774475,1.077974557876587
1.7522238492965698,0.9994868636131287
0.9981809258460999,0.8209214210510254
0.17874851822853088,1.1297229528427124
2.3904759883880615,2.247274398803711
2.421797275543213,2.247225522994995
2.3842830657958984,2.0958187580108643
2.218477249145508,2.246959924697876
2.1391541957855225,2.246852159500122
3.035318374633789,2.2481563091278076
2.8218865394592285,2.247298240661621
2.031158447265625,2.0831820964813232
2.193794012069702,1.4284157752990723
4.243987083435059,2.246980667114258
1.0284392833709717,1.0893168449401855
1.586699366569519,2.246980905532837
0.4438955783843994,1.4415395259857178
1.2036397457122803,0.7200180888175964
0.17754630744457245,1.1111983060836792
0.9713510274887085,2.2469654083251953
1.191716194152832,0.780356764793396
0.7698231935501099,1.5447884798049927
0.1918284147977829,1.6175018548965454
2.1173956394195557,1.261048436164856
3.588944673538208,2.2556352615356445
1.9177937507629395,2.246978521347046
1.7984939813613892,2.2484498023986816
0.5095256567001343,1.0294650793075562
0.9190915822982788,2.246976137161255
3.104705572128296,2.2482640743255615
0.3566496968269348,0.5826794505119324
1.0241695642471313,2.2469663619995117
3.3433361053466797,2.2478294372558594
0.214164599776268,0.5393341779708862
3.9467220306396484,2.0728390216827393
1.1054152250289917,2.249103546142578
2.6696507930755615,2.4615838527679443
0.92726731300354,1.1745829582214355
0.9163785576820374,0.8662430644035339
0.8746949434280396,2.2465767860412598
1.01863431930542,0.9971363544464111
1.1024574041366577,0.9894989132881165
0.08748859912157059,1.6033350229263306
1.520194172859192,2.246976137161255
1.6991745233535767,2.247946262359619
2.125262498855591,1.2293599843978882
1.7341712713241577,2.2469780445098877
3.0208191871643066,2.2477996349334717
0.04456758871674538,0.7699044942855835
2.575697422027588,2.246971368789673
1.4036176204681396,1.1891610622406006
0.07577390223741531,2.049348831176758
0.7658042311668396,1.1721705198287964
3.3668787479400635,2.110490083694458
0.6174383759498596,0.8099197149276733
1.334356665611267,1.1881109476089478
1.7945894002914429,1.3543729782104492
1.646855354309082,1.4538236856460571
2.7283520698547363,1.8689244985580444
1.5177171230316162,0.9546079635620117
2.2430503368377686,2.246960163116455
0.20040613412857056,1.1117572784423828
1.5756131410598755,1.1894340515136719
2.7752926349639893,2.2469797134399414
0.7561090588569641,0.6745007634162903
2.377072334289551,2.2469444274902344
0.8441474437713623,1.1860880851745605
0.8489826321601868,0.9596472978591919
3.0152580738067627,2.247865676879883
1.1924214363098145,1.112112283706665
1.254252552986145,0.8665170669555664
2.9107913970947266,2.1975605487823486
0.3752230703830719,2.4451403617858887
1.5198005437850952,2.246975898742676
2.7141005992889404,2.2472846508026123
0.9901075959205627,0.9178745746612549
1.3070932626724243,2.3138039112091064
1.834235429763794,2.247913122177124
1.973022222518921,1.5219296216964722
3.4544639587402344,1.3226146697998047
1.53314208984375,1.5109245777130127
0.8042442202568054,1.0536397695541382
3.8044486045837402,2.453660488128662
2.4042394161224365,2.2474749088287354
1.2585422992706299,0.8665647506713867
0.7672621607780457,2.457026958465576
3.27215838432312,1.8521455526351929
0.5298640727996826,1.2252134084701538
3.6807658672332764,1.900482177734375
1.3464537858963013,2.246880054473877
0.8456706404685974,2.2875261306762695
2.422797679901123,2.246687889099121
2.522921323776245,2.3482320308685303
2.7822396755218506,2.2706713676452637
0.45555803179740906,1.2322793006896973
0.8580954074859619,1.5323389768600464
2.547403335571289,2.2469065189361572
1.7851661443710327,2.40582275390625
2.307347059249878,2.026355266571045
1.2261006832122803,1.147565245628357
1.5932905673980713,2.1006593704223633
4.199917316436768,2.2774462699890137
1.3555612564086914,2.1492531299591064
1.6763486862182617,1.3486443758010864
2.3229048252105713,2.2469587326049805
1.8588244915008545,2.2479608058929443
1.8265979290008545,1.1566070318222046
2.8970577716827393,2.2469725608825684
3.296522855758667,2.2590489387512207
3.4783496856689453,2.2468957901000977
1.0097287893295288,1.0733981132507324
2.317199945449829,2.2474708557128906
3.162209987640381,2.248227834701538
3.1527419090270996,2.247957944869995
0.5881498456001282,1.0754493474960327
2.2929985523223877,2.2469518184661865
1.4230613708496094,2.246958017349243
2.9134576320648193,1.0776444673538208
2.621039628982544,2.2476933002471924
0.2374776303768158,1.1546874046325684
0.9473626613616943,2.246948003768921
2.273983955383301,2.0691473484039307
3.14342999458313,2.24828839302063
3.1872875690460205,2.2469680309295654
1.3388820886611938,1.1881109476089478
2.988507032394409,2.248196840286255
1.721480369567871,1.1834607124328613
1.5656447410583496,2.2479169368743896
1.887294054031372,2.2469663619995117
0.6862977147102356,0.5748698115348816
1.9830806255340576,2.247938871383667
1.7065258026123047,1.1358437538146973
1.0247756242752075,0.9674797654151917
0.3794839084148407,2.257000207901001
1.2887187004089355,1.3318028450012207
1.6224017143249512,2.24696683883667
2.289762020111084,1.4667741060256958
2.4066543579101562,2.2469613552093506
0.011067351326346397,1.6247680187225342
3.083266019821167,2.247962713241577
1.579410195350647,2.1809370517730713
2.1067893505096436,1.8945367336273193
1.981050729751587,2.246953248977661
2.276993751525879,2.0549159049987793
2.6830294132232666,2.2469239234924316
2.4747257232666016,1.1161702871322632
3.001492500305176,2.248181104660034
2.9062068462371826,2.2468299865722656
0.9643726944923401,2.24696683883667
2.1203391551971436,1.7947460412979126
3.0731136798858643,2.247802972793579
2.8365426063537598,2.1107215881347656
0.31337234377861023,0.9281054139137268
2.7544684410095215,2.246903896331787
2.009920120239258,2.2469797134399414
1.5864638090133667,2.246976613998413
0.6035573482513428,0.6642113327980042
3.1803574562072754,2.2468152046203613
3.1473052501678467,2.2475550174713135
2.279867172241211,2.2469751834869385
2.729586601257324,2.3981895446777344
0.7086946368217468,0.8210989236831665
1.5985569953918457,2.2469637393951416
1.3795313835144043,2.246969699859619
2.872964859008789,2.2468526363372803
0.5352586507797241,2.049456834793091
1.3813199996948242,2.2469723224639893
0.9750586152076721,2.246964931488037
1.7104558944702148,1.7644975185394287
2.7741777896881104,1.978971242904663
3.2119851112365723,2.247865676879883
2.2427146434783936,2.246959924697876
2.5787386894226074,1.724605679512024
0.5752951502799988,1.0335838794708252
0.876004695892334,0.7971692681312561
2.0363988876342773,2.246978521347046
3.1661720275878906,2.2479844093322754
1.7824723720550537,1.2083015441894531
1.002221703529358,1.3369922637939453
2.5303096771240234,2.246915817260742
2.4645817279815674,2.247471809387207
0.5758975148200989,1.2307590246200562
2.7619738578796387,2.2479641437530518
2.441218852996826,2.2479398250579834
1.0538326501846313,0.8690471053123474
0.4454989731311798,1.154534935951233
1.8929692506790161,1.4915398359298706
3.884063243865967,2.37423038482666
1.9377864599227905,0.842215895652771
3.3131113052368164,2.246857166290283
1.893824577331543,1.0316234827041626
2.881742238998413,2.249358892440796
3.1328959465026855,2.248286724090576
1.2550148963928223,2.2469747066497803
2.2973833084106445,2.246959686279297
1.7702014446258545,2.246643543243408
3.087007522583008,2.248196840286255
2.2691078186035156,2.056704521179199
2.4801852703094482,2.2474851608276367
2.764523506164551,2.226274013519287
0.5665556788444519,0.8292417526245117
0.2700123190879822,0.9111946821212769
2.4317848682403564,2.2474560737609863
0.4739783704280853,0.7312238812446594
1.200392484664917,1.1494418382644653
1.067884087562561,2.246967315673828
0.07044313848018646,1.6425652503967285
2.23722243309021,1.2282639741897583
3.0925588607788086,2.2477524280548096
1.0674989223480225,2.246962070465088
2.420546293258667,2.246962547302246
0.8315582275390625,0.8362346291542053
1.5377506017684937,2.2469725608825684
2.4754045009613037,2.247483015060425
3.5101516246795654,2.186677932739258
4.074520587921143,2.2469797134399414
1.5026789903640747,2.098844528198242
2.4758267402648926,2.146495819091797
3.6779863834381104,1.2695649862289429
3.021589994430542,2.2470335960388184
2.2715795040130615,2.246978998184204
2.136648178100586,2.2469770908355713
3.1719226837158203,2.2469799518585205
1.2348603010177612,2.246797800064087
1.4540754556655884,0.9697080254554749
3.1474695205688477,2.1521058082580566
3.1087143421173096,2.247865676879883
1.7736719846725464,1.3383089303970337
1.5761126279830933,1.5169949531555176
1.205674171447754,2.2469656467437744
2.471898317337036,2.247483968734741
2.8025803565979004,2.2468531131744385
2.08123779296875,2.1982388496398926
1.6181669235229492,2.246978759765625
1.355644702911377,0.8424344658851624
2.186289072036743,1.978971242904663
2.6400487422943115,2.2469420433044434
3.178976535797119,2.247875213623047
1.6215249300003052,2.2469449043273926
2.41693377494812,2.246872901916504
0.9241583943367004,0.9702363610267639
0.4282112717628479,0.8376086950302124
0.7521054148674011,2.2469496726989746
2.214885950088501,1.9922553300857544
0.6884335279464722,0.6349918246269226
0.24985310435295105,1.4507523775100708
3.1191461086273193,2.248181104660034
0.9916861057281494,2.2469656467437744
1.5981546640396118,2.2469675540924072
2.97151517868042,2.2468421459198
2.614651679992676,2.26208233833313
3.051582098007202,2.247844934463501
1.6674319505691528,1.261048436164856
1.0609880685806274,2.246976137161255
1.630103349685669,0.9238660335540771
1.949213981628418,2.246762752532959
0.38167181611061096,0.9832481145858765
2.4169349670410156,2.2469496726989746
2.6151676177978516,2.268568754196167
1.0678242444992065,2.24653959274292
2.416234016418457,2.2474420070648193
1.2408751249313354,0.9524377584457397
1.2237231731414795,0.7882483005523682
1.6846197843551636,1.192124605178833
2.657951593399048,2.2468531131744385
2.7947921752929688,2.2404000759124756
2.351362943649292,2.3962714672088623
1.0572175979614258,2.2469663619995117
0.6546385884284973,1.9300665855407715
3.377601146697998,2.247608184814453
0.16716279089450836,0.9137579202651978
2.5089616775512695,2.247293710708618
2.234841823577881,2.246907949447632
1.5687462091445923,0.9798489212989807
1.366559624671936,2.2479450702667236
1.5707120895385742,2.2469661235809326
2.6489808559417725,2.2472918033599854
3.0286829471588135,2.2468159198760986
1.8597522974014282,2.0125796794891357
3.257585287094116,2.379432201385498
0.9448184967041016,2.5373330116271973
2.331183433532715,2.2468528747558594
2.2812721729278564,1.2599925994873047
2.113309860229492,2.2469780445098877
2.375169515609741,2.4048819541931152
0.8181679248809814,1.8351192474365234
2.7894577980041504,2.1231155395507812
0.435476154088974,1.2358447313308716
0.027714425697922707,2.249673843383789
1.8411006927490234,2.2469356060028076
0.9161853790283203,2.2469656467437744
2.9771173000335693,2.248202323913574
0.6070214509963989,0.8321499228477478
2.8482065200805664,2.0468640327453613
3.1362686157226562,2.247875213623047
1.6859928369522095,2.354518175125122
0.8807786107063293,1.1135343313217163
0.23245175182819366,0.5246792435646057
2.854015588760376,2.246975898742676
2.0499320030212402,2.3813748359680176
1.687106966972351,1.3543729782104492
0.9827221035957336,0.7804571390151978
0.6034294366836548,1.1454633474349976
1.6298514604568481,1.3241229057312012
2.2667148113250732,2.3962714672088623
2.627729892730713,1.2035987377166748
0.6853735446929932,1.1885823011398315
3.160839557647705,2.2481353282928467
2.153714418411255,2.2475178241729736
1.3792637586593628,2.2479233741760254
0.5048115253448486,1.011920690536499
2.237689971923828,2.246777296066284
0.3737977147102356,0.9471674561500549
2.196274757385254,1.2276369333267212
1.1897269487380981,2.246953248977661
0.8666711449623108,0.7522385716438293
1.488387942314148,2.246974468231201
2.403660297393799,1.0158782005310059
2.2576141357421875,2.2469589710235596
1.4314380884170532,2.246908664703369
2.3748972415924072,2.247454881668091
3.1006147861480713,2.2939045429229736
0.693922221660614,0.7558414936065674
1.9319244623184204,1.4087331295013428
0.2579565644264221,1.831298828125
0.4758351445198059,2.050102949142456
0.7653127908706665,1.8800462484359741
1.3813661336898804,1.1031075716018677
2.0926458835601807,2.2469608783721924
1.5392760038375854,2.2469632625579834
1.8691737651824951,1.2630040645599365
2.943063497543335,2.2481353282928467
2.853226900100708,1.5470095872879028
2.3878173828125,1.571520447731018
3.167241096496582,2.2479641437530518
0.6863053441047668,0.9822902083396912
0.4998303949832916,1.239949345588684
2.5495400428771973,2.447892665863037
1.3856983184814453,0.84955894947052
2.9709198474884033,2.246952533721924
3.327627182006836,2.2468082904815674
1.2401692867279053,0.9170132279396057
2.9841153621673584,1.7177573442459106
2.620371103286743,1.3814730644226074
0.7616756558418274,1.153160810470581
1.0918585062026978,0.9852419495582581
2.806002140045166,1.4294790029525757
0.2417658120393753,1.1632978916168213
2.0731041431427,2.2468299865722656
1.8004202842712402,2.2469241619110107
0.764748215675354,1.2831664085388184
3.0649428367614746,2.248223304748535
2.026818037033081,2.2469592094421387
1.7576518058776855,2.3470981121063232
2.567291498184204,2.246793508529663
3.3053908348083496,2.1397767066955566
0.480461984872818,0.9666495323181152
1.0046321153640747,1.0016344785690308
2.6733853816986084,2.2467026710510254
4.070260047912598,2.246899366378784
1.6922852993011475,2.24696683883667
0.8142274022102356,0.9995697736740112
1.9049088954925537,2.246960401535034
0.14192989468574524,1.1848410367965698
2.706528902053833,2.2469801902770996
3.538076877593994,2.2469778060913086
1.0964994430541992,0.9754613041877747
2.094822645187378,2.248056173324585
1.0359821319580078,1.2028652429580688
2.6899805068969727,2.246882915496826
0.5162322521209717,0.8698248863220215
0.6147056221961975,0.6316133737564087
1.0351698398590088,2.2469661235809326
2.0717203617095947,1.2885738611221313
2.093986988067627,2.2469775676727295
2.376513719558716,1.2663391828536987
2.6189873218536377,2.2469773292541504
0.04890188202261925,1.7909798622131348
1.8329211473464966,2.24845290184021
1.143922209739685,2.246971368789673
0.6579054594039917,0.592239260673523
1.6381018161773682,2.2469723224639893
2.3801658153533936,2.246943235397339
0.9872660040855408,0.7079861760139465
3.1875758171081543,2.1222596168518066
2.880791664123535,2.2482049465179443
2.3626291751861572,2.2469515800476074
0.7931753993034363,2.1883544921875
2.6585659980773926,2.246947765350342
2.560183048248291,1.9554661512374878
3.4887876510620117,2.215237855911255
2.1618459224700928,2.0468640327453613
2.624593734741211,2.254276990890503
1.7032850980758667,1.6736527681350708
0.630298912525177,1.227904200553894
0.9067928194999695,2.246974468231201
1.7687431573867798,2.2468175888061523
0.8953653573989868,2.2469661235809326
1.5582114458084106,1.3486443758010864
3.0795748233795166,2.2482869625091553
0.5397200584411621,1.1908541917800903
2.2066495418548584,1.9970117807388306
2.6465492248535156,2.2469286918640137
2.9831440448760986,2.2469801902770996
1.114051342010498,1.0601598024368286
2.1585628986358643,2.2469277381896973
0.021677503362298012,0.7200464606285095
2.7468624114990234,2.246830463409424
2.7466394901275635,2.246943950653076
1.104880690574646,1.2313498258590698
2.4486050605773926,2.2479398250579834
1.6367219686508179,2.2469289302825928
2.2490687370300293,2.248178005218506
2.3109912872314453,2.2469613552093506
2.640268325805664,2.246958017349243
1.0436475276947021,1.4502171277999878
1.27627694606781,0.7208461165428162
2.3606741428375244,2.247474431991577
3.01477313041687,2.2477376461029053
2.4838814735412598,2.246860980987549
2.7705187797546387,2.246976613998413
2.401372194290161,1.2432340383529663
0.8056209087371826,0.9723313450813293
0.8941125273704529,2.2469775676727295
1.069352388381958,0.9708024859428406
1.5565307140350342,1.2738763093948364
0.6025223731994629,1.1370108127593994
1.5985525846481323,1.6209748983383179
0.6908658146858215,0.762786328792572
1.9457085132598877,2.049311637878418
1.3639209270477295,2.24697208404541
2.9479286670684814,2.2469396591186523
2.554532289505005,2.3470981121063232
3.458559036254883,2.2476370334625244
1.9853436946868896,2.2469611167907715
2.1406619548797607,2.2469303607940674
2.368089199066162,2.356010675430298
0.681061863899231,0.7165423035621643
0.03642886504530907,1.2654671669006348
2.277038812637329,2.266935348510742
2.795978307723999,2.246938943862915
1.88814115524292,2.2469751834869385
1.7045782804489136,2.42419695854187
2.0327582359313965,1.2026913166046143
0.9318218231201172,1.0835436582565308
2.3185884952545166,2.2469630241394043
3.0029709339141846,2.2468297481536865
2.987081527709961,2.248178720474243
