Target,Prediction
2.822221040725708,2.292489528656006
3.1668405532836914,2.292623281478882
4.487039566040039,2.292630195617676
1.4139797687530518,1.9855507612228394
2.794009208679199,2.292391300201416
2.4150235652923584,2.292604684829712
3.3151814937591553,2.0682575702667236
2.331784248352051,2.2884528636932373
2.2168681621551514,2.2920446395874023
2.136941909790039,2.318467617034912
3.0520427227020264,2.290745973587036
1.2047983407974243,2.292471408843994
1.7201930284500122,2.292609930038452
0.11747480183839798,0.36194610595703125
0.114259272813797,1.6428415775299072
4.645542621612549,2.292383909225464
2.531083106994629,2.4633092880249023
1.805530071258545,1.3243076801300049
2.3729090690612793,2.291322946548462
0.06259702146053314,2.61875319480896
1.5215036869049072,1.088491678237915
2.4860074520111084,2.291224241256714
1.6589604616165161,2.2913758754730225
1.3100417852401733,2.29262375831604
0.9674214720726013,2.292591094970703
1.0550758838653564,0.8555914163589478
0.11824025213718414,1.300581932067871
1.524558424949646,2.247857093811035
1.0086737871170044,2.2926344871520996
2.340043306350708,2.2925593852996826
1.1971988677978516,2.292632818222046
3.5616886615753174,2.29263973236084
2.367903232574463,2.2910091876983643
2.594374895095825,2.4543585777282715
2.672518491744995,2.5841636657714844
0.34080350399017334,1.676695466041565
1.491258144378662,1.4816694259643555
0.6299075484275818,1.2752107381820679
2.1459550857543945,2.287593364715576
0.1834731251001358,0.819968581199646
1.1863354444503784,1.3506442308425903
0.8871251344680786,2.2926206588745117
3.0334699153900146,2.2925472259521484
1.3747080564498901,1.1395909786224365
0.7069277167320251,0.8193349838256836
1.5097708702087402,1.1594189405441284
1.3813973665237427,0.7975541949272156
1.9224318265914917,2.157013177871704
2.4709458351135254,2.291288375854492
1.8195099830627441,1.0920920372009277
2.3144829273223877,2.29132080078125
2.9560132026672363,2.406825542449951
2.429190158843994,2.292623996734619
1.889014720916748,2.291898250579834
1.4680801630020142,0.8864433169364929
2.544496536254883,2.292454719543457
1.1289597749710083,2.2926204204559326
4.432398319244385,2.5693366527557373
2.7075910568237305,2.2907137870788574
0.1883431226015091,2.3870608806610107
1.6831413507461548,1.4742186069488525
2.7625508308410645,2.292429208755493
0.9574750065803528,0.9754573106765747
1.4796006679534912,1.6901782751083374
1.1520886421203613,2.2878780364990234
2.1253697872161865,2.29263973236084
2.8397696018218994,2.616515874862671
2.88619327545166,2.5336802005767822
1.61954927444458,2.2924282550811768
0.8623906373977661,2.2858097553253174
2.1458895206451416,0.9064459800720215
1.094838261604309,0.749089241027832
3.4062719345092773,2.2923645973205566
1.5697916746139526,2.2926387786865234
3.111154079437256,0.8211105465888977
2.165661573410034,2.2926104068756104
1.0843907594680786,1.3243076801300049
2.295395851135254,2.292283773422241
0.4352123737335205,0.5699462294578552
0.01439619716256857,1.784442663192749
1.0623418092727661,0.6838477849960327
2.736884593963623,2.2032134532928467
3.0350992679595947,2.290578603744507
0.8846529126167297,1.0815000534057617
0.3129945993423462,0.36708351969718933
0.8740766048431396,0.5283271670341492
1.1386946439743042,2.284440517425537
1.5910249948501587,2.2923662662506104
2.439899206161499,2.2874176502227783
2.2530617713928223,2.013589382171631
0.8187649846076965,1.3990224599838257
2.540679931640625,1.7799733877182007
2.9209582805633545,2.2926292419433594
1.7757771015167236,1.393322229385376
1.826615571975708,2.2886648178100586
1.5913612842559814,1.0759121179580688
3.4872992038726807,2.2912240028381348
3.0140163898468018,2.290611982345581
0.9419781565666199,2.292299270629883
2.39235782623291,2.602743148803711
2.2920525074005127,2.292609930038452
3.167743444442749,2.2906315326690674
2.0618700981140137,2.290449857711792
2.491215467453003,2.292429208755493
3.2573893070220947,2.29057240486145
1.189826250076294,0.6727368831634521
1.3039911985397339,1.1110284328460693
2.1431992053985596,2.292351007461548
0.2869616448879242,1.1337698698043823
2.7753946781158447,2.290634870529175
2.447312355041504,2.291308641433716
0.08348577469587326,2.2807042598724365
2.2493557929992676,2.292609691619873
2.834275007247925,2.2915427684783936
0.7866949439048767,2.6688647270202637
1.9962276220321655,2.2904410362243652
0.9502311944961548,2.2925915718078613
1.9798963069915771,2.291832447052002
1.0127419233322144,2.2926149368286133
1.9582643508911133,1.2825767993927002
1.0996177196502686,1.0464476346969604
2.8090202808380127,2.29054594039917
0.01317146047949791,0.4788614511489868
0.5214203000068665,0.7236403822898865
1.782823085784912,1.0085811614990234
1.977634310722351,2.2915422916412354
0.9216113686561584,0.9560644626617432
2.9418015480041504,1.3199775218963623
0.30525481700897217,0.6884329915046692
2.7168571949005127,2.2926416397094727
2.472601890563965,2.2913031578063965
2.5654118061065674,2.2913341522216797
1.6071722507476807,1.8963658809661865
2.293278455734253,2.5944807529449463
3.0020034313201904,2.2905564308166504
1.8647750616073608,1.0964936017990112
1.9561076164245605,2.2904415130615234
2.595794200897217,2.4619598388671875
2.462035894393921,2.292613983154297
1.901227355003357,1.5438084602355957
2.4840810298919678,0.9340007305145264
2.4612793922424316,2.292637825012207
0.43069571256637573,0.4821200966835022
1.6303750276565552,2.2926387786865234
2.3152732849121094,2.2904508113861084
2.7657952308654785,2.2919697761535645
3.1946983337402344,2.292440414428711
0.49807265400886536,1.6375797986984253
2.545379877090454,2.2905797958374023
1.6902204751968384,2.290905475616455
2.8162810802459717,2.292585849761963
2.0562734603881836,2.2926101684570312
2.6250624656677246,1.7677443027496338
3.4953324794769287,2.595024347305298
2.263888120651245,2.71242094039917
2.6653831005096436,2.3151657581329346
2.365375280380249,2.291341781616211
0.3777536153793335,0.8382813334465027
0.21760842204093933,0.39325278997421265
2.5236871242523193,2.649359703063965
0.5329122543334961,0.5400286912918091
2.030212163925171,2.292639970779419
1.2020440101623535,0.49346011877059937
4.993740558624268,2.1571993827819824
2.9314687252044678,2.290614128112793
2.2072932720184326,2.265716791152954
0.6306236982345581,1.3930692672729492
3.1666488647460938,2.550159454345703
0.8997164368629456,1.0728671550750732
3.0888590812683105,2.292630672454834
0.19185660779476166,0.5014671087265015
2.749544382095337,2.291533946990967
1.2519357204437256,0.4635177254676819
0.3274635672569275,2.2915632724761963
0.010547569952905178,1.6382795572280884
1.1659833192825317,1.0856635570526123
3.297253131866455,2.3709473609924316
1.5652552843093872,1.3243076801300049
2.996105432510376,2.7291836738586426
1.713977336883545,2.28659725189209
1.774963617324829,2.2907650470733643
1.4804315567016602,1.1289260387420654
2.5322623252868652,0.9560309648513794
2.919614791870117,2.2912120819091797
1.74968421459198,1.3128345012664795
0.6704040169715881,0.7466474175453186
1.5533061027526855,1.693127989768982
2.2421858310699463,2.2926084995269775
1.345670461654663,1.8563189506530762
1.3363654613494873,2.151582717895508
2.9582571983337402,2.2905797958374023
1.4672664403915405,1.2825767993927002
0.35420337319374084,1.0313118696212769
0.8024985790252686,2.292426347732544
2.562199115753174,2.292617082595825
1.3125033378601074,0.9682513475418091
1.8393657207489014,2.284998655319214
2.2365307807922363,2.2926101684570312
1.306540846824646,1.3612725734710693
2.0593948364257812,1.2312370538711548
0.31921228766441345,0.8065768480300903
2.282790422439575,1.5866200923919678
3.2231509685516357,2.290567636489868
2.9187111854553223,2.290870428085327
2.953856945037842,2.290870189666748
2.0913891792297363,2.287429094314575
0.814062774181366,2.292436361312866
0.6971583366394043,1.2959561347961426
0.5239140391349792,0.5664020776748657
0.9276844263076782,2.29262113571167
0.8734952211380005,0.42564329504966736
2.430044651031494,2.29129695892334
1.9772653579711914,2.2926433086395264
1.0168792009353638,1.2911025285720825
2.494579315185547,2.649359703063965
2.006812334060669,2.2904489040374756
2.7429893016815186,2.346914052963257
0.8525291681289673,1.7884950637817383
2.275463104248047,2.287961006164551
1.8810091018676758,2.5795788764953613
2.22710919380188,2.292076349258423
2.4079067707061768,2.2907135486602783
0.30573368072509766,0.8232536911964417
0.5072998404502869,0.6591535210609436
3.0305964946746826,2.290613889694214
3.038442373275757,2.2906203269958496
0.103785939514637,1.0273418426513672
1.6795639991760254,2.29262113571167
2.895810842514038,2.292574644088745
0.47182604670524597,0.7627041339874268
1.4903409481048584,2.29263973236084
2.7310922145843506,2.2915778160095215
0.7830615043640137,0.5639339685440063
1.3290562629699707,1.488706350326538
2.9525649547576904,1.715451955795288
3.1597917079925537,2.292551040649414
1.248093843460083,0.8097574710845947
1.4551862478256226,0.8900172114372253
0.3247549831867218,0.5368812084197998
0.6630409955978394,2.291565179824829
1.4240397214889526,2.292625904083252
1.2193207740783691,0.8454704284667969
0.857883870601654,2.2925379276275635
3.097031831741333,2.2925283908843994
5.323681831359863,2.2926440238952637
1.0784146785736084,0.7923580408096313
0.08550357073545456,2.2807042598724365
2.763845443725586,2.6480278968811035
2.4643139839172363,2.2879607677459717
2.679910898208618,2.29262638092041
3.02194881439209,1.4284865856170654
1.6716468334197998,2.288705825805664
0.9493423700332642,0.5109090805053711
2.054683208465576,2.535670757293701
0.10814812034368515,2.0637664794921875
2.713226795196533,2.2905468940734863
0.5174251198768616,0.47598767280578613
2.42565655708313,1.7166430950164795
0.30102652311325073,2.2842111587524414
2.830381393432617,1.802056908607483
1.5333560705184937,1.1019035577774048
1.8170557022094727,0.9129179120063782
2.0223591327667236,2.291806936264038
1.149674892425537,2.290182590484619
2.827284336090088,2.290649652481079
1.5960381031036377,2.292611598968506
1.597582221031189,0.8501197099685669
2.2361159324645996,1.1800687313079834
3.091181755065918,2.2906548976898193
2.5430192947387695,2.8049585819244385
0.47442373633384705,0.6574611067771912
1.3935458660125732,2.2913434505462646
0.00027525544282980263,2.5469257831573486
1.5670602321624756,1.9511513710021973
2.613255739212036,2.4208619594573975
0.37955641746520996,1.2286049127578735
1.9431229829788208,2.2890286445617676
1.8140792846679688,2.292433977127075
2.3828866481781006,2.2926275730133057
3.2679150104522705,1.7595523595809937
1.0313987731933594,0.8963993787765503
2.124298095703125,1.2415740489959717
2.51912784576416,2.2905142307281494
2.036604166030884,1.7618027925491333
1.4055604934692383,1.7310782670974731
2.0533995628356934,2.2915422916412354
1.422699213027954,1.0437053442001343
3.5662829875946045,2.29263973236084
1.4386402368545532,0.9785120487213135
2.8424813747406006,1.6326806545257568
2.491619825363159,2.2913460731506348
1.3831342458724976,0.9288392066955566
2.8331823348999023,2.835566997528076
2.3312928676605225,2.292485475540161
1.6308977603912354,1.2400617599487305
1.6338660717010498,2.2907328605651855
0.612352192401886,0.8119615316390991
0.4908066987991333,1.0663092136383057
2.7128078937530518,2.7269742488861084
2.325568914413452,2.2925240993499756
1.0774765014648438,0.8669795393943787
0.8785070180892944,2.2901289463043213
1.2376253604888916,0.808074414730072
2.5393643379211426,2.29132342338562
1.9360692501068115,1.7838596105575562
0.8176465630531311,2.292623996734619
1.1539348363876343,1.9514517784118652
0.2830853760242462,2.005380630493164
0.9878700971603394,0.875032901763916
2.425717353820801,2.292604684829712
3.130739450454712,1.4381171464920044
0.664181113243103,2.292574167251587
2.0757558345794678,2.2925288677215576
3.005936622619629,2.2907259464263916
1.4855663776397705,0.7455157041549683
1.569976568222046,1.2959561347961426
1.916772723197937,2.2926433086395264
1.8953500986099243,1.1944241523742676
0.8652170896530151,1.0539629459381104
1.720703363418579,2.2907097339630127
0.5783320069313049,0.7479386329650879
3.160987138748169,2.2905309200286865
0.39633169770240784,1.5247231721878052
0.13836902379989624,1.7094818353652954
3.54132080078125,2.481975555419922
0.3299512267112732,0.5219665765762329
1.649154782295227,2.292618989944458
1.6966257095336914,1.2959561347961426
2.187380075454712,2.2925612926483154
3.3465447425842285,2.292639970779419
0.8217936158180237,2.291576862335205
4.006446838378906,2.292626142501831
2.6529691219329834,2.607416868209839
1.2796369791030884,1.2668496370315552
0.04839479923248291,0.5096572637557983
0.06046401336789131,1.7971367835998535
2.728307008743286,2.292537212371826
3.16007399559021,2.2907042503356934
1.2432752847671509,1.8912932872772217
2.4012832641601562,2.2926011085510254
0.9140061736106873,0.8205339312553406
1.852527379989624,2.288813352584839
2.8224689960479736,2.2924869060516357
0.9092273712158203,2.292548418045044
3.4192488193511963,2.2925970554351807
0.8048599362373352,2.289055585861206
2.4254024028778076,2.291325807571411
0.17836995422840118,1.0645219087600708
0.31172823905944824,0.38801637291908264
1.2989561557769775,0.7804774045944214
0.9881860613822937,1.3243076801300049
0.4090787470340729,0.4498472809791565
2.3958587646484375,2.292623281478882
2.2855587005615234,0.9085239768028259
2.560216188430786,2.0188212394714355
0.7450826168060303,1.0013781785964966
0.9459089636802673,0.799502968788147
1.8604238033294678,2.29117488861084
2.0838325023651123,1.0320171117782593
2.064950942993164,2.2874538898468018
0.5507882833480835,1.1336137056350708
2.3586833477020264,1.5573229789733887
1.9050060510635376,2.097557306289673
2.759549856185913,2.3860225677490234
0.1896926760673523,1.7583982944488525
1.2802616357803345,2.289039373397827
1.3558976650238037,2.826901435852051
1.0237102508544922,0.9739331603050232
2.4490888118743896,2.2924282550811768
1.196650743484497,0.9509207606315613
1.4412542581558228,2.29263973236084
3.606085777282715,1.8697758913040161
2.7763476371765137,2.29119610786438
4.241247177124023,2.3947534561157227
1.2980763912200928,0.8189489841461182
2.429888963699341,2.290761709213257
2.1754934787750244,2.2926199436187744
1.2675062417984009,1.7358040809631348
1.0601829290390015,1.3243076801300049
0.8062848448753357,0.9492873549461365
2.502314329147339,2.2924282550811768
3.4003069400787354,2.2926392555236816
2.3351142406463623,1.2094765901565552
3.1113314628601074,2.290562868118286
1.5555095672607422,2.290905714035034
1.6061326265335083,2.292642116546631
1.1708099842071533,0.7026771306991577
3.1520450115203857,2.29070782661438
2.4844703674316406,2.291083335876465
0.6024597883224487,2.2926385402679443
0.7171940207481384,2.163969039916992
0.8740276098251343,1.895028829574585
2.606501579284668,2.2923502922058105
0.7426348328590393,0.9330492615699768
1.3793725967407227,2.2949678897857666
1.8121273517608643,1.1801872253417969
2.243914842605591,2.2926089763641357
3.1676042079925537,2.292609691619873
2.3409154415130615,2.2903685569763184
1.5216046571731567,2.292642831802368
0.4875275194644928,1.6223069429397583
4.067615509033203,2.2930102348327637
1.697633981704712,0.9596075415611267
1.0449130535125732,2.2926430702209473
2.732644557952881,1.8342831134796143
0.174179345369339,0.6591790318489075
2.815413475036621,1.7712544202804565
1.1173710823059082,0.911664605140686
1.3434326648712158,0.74287348985672
2.2143590450286865,2.2926101684570312
2.047638416290283,2.292609930038452
3.026576519012451,2.6604437828063965
2.650078296661377,2.2926063537597656
3.183546304702759,2.2907299995422363
2.05068302154541,2.291295289993286
1.7350777387619019,1.038999319076538
2.461193799972534,2.2926406860351562
0.7163192629814148,0.815130889415741
2.260735511779785,2.1589770317077637
3.4807190895080566,2.2926392555236816
1.0429911613464355,0.8262929320335388
1.7447144985198975,2.292398691177368
2.6368048191070557,2.2908833026885986
2.4787378311157227,2.290386915206909
1.229124665260315,2.292613983154297
0.7752036452293396,0.5177420973777771
1.8629910945892334,2.2920165061950684
1.3699404001235962,0.9129118919372559
2.816408634185791,2.2905454635620117
3.4396257400512695,0.5060749053955078
2.8423681259155273,2.2907042503356934
0.7603127360343933,0.7987385392189026
0.6234107613563538,1.083977222442627
1.4928011894226074,2.292614459991455
2.705044984817505,2.29071307182312
2.1339802742004395,2.2874560356140137
2.52498722076416,2.608036518096924
3.191274404525757,2.2905468940734863
1.455141544342041,1.2838400602340698
2.4215281009674072,2.2926268577575684
2.4436392784118652,1.8534609079360962
2.4345543384552,2.4106035232543945
2.820359945297241,2.2907562255859375
2.4522223472595215,2.2913460731506348
2.7813663482666016,2.0742673873901367
3.032068967819214,2.290614604949951
1.9591894149780273,2.2923648357391357
0.2673463523387909,2.2926442623138428
2.046753406524658,2.667036294937134
3.1251444816589355,2.2925162315368652
2.718231678009033,1.9124776124954224
0.6858928799629211,1.1589653491973877
3.994039535522461,2.2926061153411865
1.2134109735488892,1.0151256322860718
2.77787709236145,2.292391777038574
3.0958046913146973,2.2907135486602783
2.440312147140503,2.2926268577575684
3.157001495361328,2.2907018661499023
2.410550117492676,0.8422861099243164
2.2583260536193848,2.292463541030884
2.130267381668091,1.5854772329330444
1.7847270965576172,1.3243076801300049
2.1010663509368896,2.2926111221313477
1.417662262916565,1.4844831228256226
3.3505709171295166,1.724826693534851
0.47072118520736694,1.6397058963775635
2.540001630783081,2.2926392555236816
0.254727840423584,1.8418169021606445
0.48450228571891785,2.29262375831604
2.070829391479492,2.288175344467163
0.23464836180210114,2.292611598968506
2.2878572940826416,2.292388677597046
1.355820655822754,1.2959561347961426
2.2519874572753906,2.292609691619873
1.2881267070770264,2.2909164428710938
2.4003236293792725,0.8423205018043518
1.542360544204712,2.3258864879608154
2.821763515472412,2.439890146255493
0.8816556334495544,1.8938493728637695
3.0263900756835938,1.6702375411987305
2.4886038303375244,2.0939927101135254
2.1635806560516357,1.9622304439544678
2.296710968017578,2.2926082611083984
2.229461193084717,2.2951982021331787
2.545426607131958,2.290605306625366
2.4889636039733887,2.2949588298797607
1.989749789237976,1.3904215097427368
2.4361941814422607,1.6541558504104614
2.2598204612731934,2.2924489974975586
0.5251320600509644,2.291565179824829
2.481598138809204,2.2926275730133057
3.517366409301758,2.2921292781829834
2.8074214458465576,2.2925782203674316
3.0102791786193848,2.290611982345581
2.392131805419922,2.7529027462005615
1.1151292324066162,0.9198694229125977
2.6610257625579834,2.292297840118408
1.5326579809188843,1.2959561347961426
0.40959012508392334,1.0130242109298706
2.2505457401275635,2.288182497024536
1.4125045537948608,1.128926396369934
1.6868256330490112,1.7481664419174194
0.32872405648231506,0.819968581199646
1.3483291864395142,1.1795624494552612
1.1293691396713257,0.8704559206962585
2.061546802520752,0.9143083095550537
3.162968873977661,2.2905540466308594
1.6632181406021118,2.2926177978515625
1.0439472198486328,0.8302599787712097
3.1514334678649902,2.290703773498535
0.5972015261650085,0.7841804623603821
2.8591115474700928,2.2917392253875732
2.4242284297943115,2.2926135063171387
1.220394253730774,2.2926218509674072
2.377164363861084,2.4036059379577637
1.6217237710952759,2.2926337718963623
0.7691458463668823,2.104604721069336
2.0442299842834473,1.0367811918258667
1.3957377672195435,1.280827522277832
1.54770827293396,2.130875587463379
1.37080979347229,2.2919726371765137
2.401136875152588,2.5806593894958496
