Target,Prediction
1.7557706832885742,2.2757179737091064
0.6474794745445251,1.0429272651672363
2.2475736141204834,2.2751314640045166
0.06956228613853455,1.2236762046813965
3.0613629817962646,2.279575824737549
2.4324703216552734,2.2753162384033203
1.228363275527954,2.2791075706481934
2.4088528156280518,2.2751681804656982
1.5838916301727295,1.3261876106262207
2.2343428134918213,1.9484663009643555
1.9231970310211182,2.275162696838379
2.9864799976348877,2.297333002090454
2.304983377456665,2.2751221656799316
2.4564368724823,2.277153968811035
2.2778284549713135,2.275132417678833
2.1904468536376953,2.2751314640045166
2.677337646484375,2.097957134246826
1.4071143865585327,1.1208487749099731
0.501386284828186,0.800744891166687
2.249189853668213,2.2751855850219727
2.769444465637207,2.2751855850219727
4.424896717071533,2.275144577026367
1.0740948915481567,1.1127327680587769
0.22430096566677094,2.7757530212402344
3.543895959854126,2.2780673503875732
0.3105323016643524,0.8511531352996826
0.20201262831687927,1.6530669927597046
1.6016119718551636,1.1409670114517212
2.5640645027160645,2.2757153511047363
3.2952940464019775,1.9951781034469604
1.0873584747314453,2.275118589401245
2.427438259124756,2.2777321338653564
2.491605520248413,2.2756967544555664
2.104600667953491,2.284738540649414
2.5999093055725098,2.2703118324279785
2.6878387928009033,2.2751638889312744
2.424839496612549,2.2752957344055176
0.29039257764816284,0.9479249119758606
1.6907880306243896,2.081012010574341
1.617708444595337,1.1762758493423462
2.8103199005126953,2.2751693725585938
0.7693895697593689,0.9160879254341125
1.4615594148635864,1.3755468130111694
1.7899256944656372,2.2757678031921387
1.8785922527313232,1.4230647087097168
1.6730766296386719,1.1481561660766602
3.0610721111297607,2.2755556106567383
0.4074607491493225,1.0695513486862183
2.9500350952148438,2.569701910018921
0.9505559802055359,0.9516290426254272
4.016026020050049,2.6377758979797363
1.8814181089401245,1.2986252307891846
1.5702112913131714,2.275134563446045
0.14858075976371765,2.164865016937256
0.5805912017822266,1.2785639762878418
1.5309960842132568,2.2751214504241943
0.24606382846832275,2.090900182723999
1.06650972366333,1.1447060108184814
0.1153598427772522,0.8396827578544617
0.4666597545146942,1.3122081756591797
2.3997249603271484,2.279935359954834
1.8828188180923462,1.417778491973877
2.700300693511963,2.2760140895843506
2.409109592437744,1.8239521980285645
2.252551555633545,2.275247812271118
4.225874423980713,2.2751455307006836
2.3509647846221924,2.4129083156585693
0.40964117646217346,0.7936033606529236
1.8873785734176636,2.275038242340088
0.9861041307449341,0.9258108139038086
0.6795966625213623,1.6063485145568848
1.414738416671753,0.6347233057022095
1.1763173341751099,0.7562687993049622
0.28514328598976135,1.5415997505187988
2.422682762145996,2.3392608165740967
2.2526936531066895,2.1180613040924072
2.425438642501831,1.4619477987289429
1.7768137454986572,1.0252126455307007
0.7745403051376343,0.8246102929115295
0.8867703080177307,1.2088483572006226
1.83806312084198,2.27524995803833
0.7409003376960754,1.2129406929016113
2.2444117069244385,2.278069019317627
0.7754189968109131,1.8372323513031006
2.3875515460968018,2.275228261947632
1.5582267045974731,1.126457929611206
2.426053285598755,2.277737855911255
0.4070380628108978,0.7940860390663147
2.6525614261627197,2.2751498222351074
1.0209935903549194,2.472271203994751
1.5314693450927734,1.7710479497909546
2.9947569370269775,2.2797110080718994
1.7942143678665161,1.3706094026565552
2.4199869632720947,2.2751309871673584
2.745391368865967,2.3892648220062256
1.633634090423584,1.1530444622039795
4.531307220458984,2.275118589401245
0.5264639854431152,1.1601440906524658
2.394648790359497,2.5152175426483154
0.2467968761920929,1.1001849174499512
2.1693055629730225,2.2799689769744873
1.7112752199172974,2.275205612182617
2.298614978790283,2.342136859893799
0.27526527643203735,0.6133584976196289
2.8881800174713135,2.409451723098755
1.8830162286758423,2.275038242340088
1.6650440692901611,1.1853399276733398
1.6562066078186035,2.275132179260254
3.2138350009918213,2.3126533031463623
2.4121437072753906,2.2777223587036133
3.5640299320220947,2.275257110595703
2.2491273880004883,2.275146245956421
2.2042741775512695,2.2753047943115234
2.65155029296875,2.2751502990722656
0.906446635723114,0.9482200741767883
1.822679042816162,1.4186980724334717
0.011106300167739391,0.8256512880325317
0.22161738574504852,1.9204736948013306
0.7025007605552673,0.5866458415985107
2.070021152496338,2.276282548904419
1.972996711730957,1.286262035369873
0.949334979057312,1.1806931495666504
0.64487224817276,0.7864897847175598
1.2096285820007324,1.164446473121643
2.0297091007232666,2.27569842338562
2.684549570083618,2.2751529216766357
0.8162578344345093,2.2753093242645264
1.818981647491455,1.3930970430374146
3.4593253135681152,2.276876926422119
2.144561290740967,2.279935359954834
0.8689265251159668,1.0441089868545532
1.2905113697052002,0.667999804019928
1.8105599880218506,2.283233404159546
0.5799025297164917,0.9682669043540955
2.2094967365264893,2.3278162479400635
2.173497200012207,2.2847557067871094
3.446796417236328,2.31036114692688
2.822221040725708,2.275240182876587
3.1668405532836914,2.2751355171203613
4.487039566040039,2.2751224040985107
1.4139797687530518,2.273324728012085
2.794009208679199,2.2751832008361816
2.4150235652923584,2.2751357555389404
3.3151814937591553,2.3880631923675537
2.331784248352051,2.287777900695801
2.2168681621551514,2.275376796722412
2.136941909790039,2.265105962753296
3.0520427227020264,2.280543088912964
1.2047983407974243,2.275223731994629
1.7201930284500122,2.2751309871673584
0.11747480183839798,0.4533374011516571
0.114259272813797,1.8915908336639404
4.645542621612549,2.27534818649292
2.531083106994629,2.291266918182373
1.805530071258545,1.3706094026565552
2.3729090690612793,2.2777388095855713
0.06259702146053314,2.361100196838379
1.5215036869049072,1.391358733177185
2.4860074520111084,2.278120517730713
1.6589604616165161,2.278273344039917
1.3100417852401733,2.2751379013061523
0.9674214720726013,2.2751574516296387
1.0550758838653564,0.9320777058601379
0.11824025213718414,1.3664270639419556
1.524558424949646,2.419161558151245
1.0086737871170044,2.2751269340515137
2.340043306350708,2.2751553058624268
1.1971988677978516,2.2751245498657227
3.5616886615753174,2.2751245498657227
2.367903232574463,2.2765917778015137
2.594374895095825,2.297995090484619
2.672518491744995,2.4713873863220215
0.34080350399017334,1.644652009010315
1.491258144378662,1.520561695098877
0.6299075484275818,1.3388113975524902
2.1459550857543945,2.283029317855835
0.1834731251001358,0.7392237186431885
1.1863354444503784,1.1780222654342651
0.8871251344680786,2.275139808654785
3.0334699153900146,2.2751431465148926
1.3747080564498901,1.1125915050506592
0.7069277167320251,1.127983570098877
1.5097708702087402,1.2412495613098145
1.3813973665237427,0.8668491840362549
1.9224318265914917,2.1783180236816406
2.4709458351135254,2.2777299880981445
1.8195099830627441,1.197847843170166
2.3144829273223877,2.2777371406555176
2.9560132026672363,2.4898557662963867
2.429190158843994,2.275139808654785
1.889014720916748,2.2754759788513184
1.4680801630020142,0.9503005743026733
2.544496536254883,2.2751684188842773
1.1289597749710083,2.275130033493042
4.432398319244385,2.424210548400879
2.7075910568237305,2.2802302837371826
0.1883431226015091,2.2958271503448486
1.6831413507461548,1.5641230344772339
2.7625508308410645,2.2751691341400146
0.9574750065803528,1.0880502462387085
1.4796006679534912,1.635181188583374
1.1520886421203613,2.2782249450683594
2.1253697872161865,2.2751221656799316
2.8397696018218994,2.446664810180664
2.88619327545166,2.5710668563842773
1.61954927444458,2.2751691341400146
0.8623906373977661,2.2785890102386475
2.1458895206451416,0.9641916155815125
1.094838261604309,0.7951324582099915
3.4062719345092773,2.275186538696289
1.5697916746139526,2.2751214504241943
3.111154079437256,0.9432792067527771
2.165661573410034,2.2751379013061523
1.0843907594680786,1.3706094026565552
2.295395851135254,2.275437593460083
0.4352123737335205,0.6490652561187744
0.01439619716256857,2.0580828189849854
1.0623418092727661,0.9349385499954224
2.736884593963623,2.240255355834961
3.0350992679595947,2.2796411514282227
0.8846529126167297,1.3217405080795288
0.3129945993423462,0.5804246664047241
0.8740766048431396,0.5901280641555786
1.1386946439743042,2.281785488128662
1.5910249948501587,2.2753000259399414
2.439899206161499,2.2913358211517334
2.2530617713928223,2.1854896545410156
0.8187649846076965,1.474070429801941
2.540679931640625,2.090137481689453
2.9209582805633545,2.275132656097412
1.7757771015167236,1.3041917085647583
1.826615571975708,2.28302264213562
1.5913612842559814,1.073393702507019
3.4872992038726807,2.2781200408935547
3.0140163898468018,2.279829263687134
0.9419781565666199,2.275221586227417
2.39235782623291,2.3948974609375
2.2920525074005127,2.275131940841675
3.167743444442749,2.279937505722046
2.0618700981140137,2.2780747413635254
2.491215467453003,2.2751693725585938
3.2573893070220947,2.279451608657837
1.189826250076294,0.855303943157196
1.3039911985397339,1.280940055847168
2.1431992053985596,2.2752277851104736
0.2869616448879242,1.1937806606292725
2.7753946781158447,2.280022144317627
2.447312355041504,2.277705430984497
0.08348577469587326,2.1850979328155518
2.2493557929992676,2.275132179260254
2.834275007247925,2.2757022380828857
0.7866949439048767,2.4996092319488525
1.9962276220321655,2.278082847595215
0.9502311944961548,2.275155782699585
1.9798963069915771,2.2755370140075684
1.0127419233322144,2.2751338481903076
1.9582643508911133,1.3769841194152832
1.0996177196502686,1.1777585744857788
2.8090202808380127,2.279555320739746
0.01317146047949791,0.5360308885574341
0.5214203000068665,0.8505516648292542
1.782823085784912,1.098542332649231
1.977634310722351,2.275702476501465
0.9216113686561584,1.025668740272522
2.9418015480041504,1.576314926147461
0.30525481700897217,0.7130974531173706
2.7168571949005127,2.2751214504241943
2.472601890563965,2.27773380279541
2.5654118061065674,2.2777583599090576
1.6071722507476807,1.8504992723464966
2.293278455734253,2.3966662883758545
3.0020034313201904,2.2796928882598877
1.8647750616073608,1.1964547634124756
1.9561076164245605,2.2780823707580566
2.595794200897217,2.4344122409820557
2.462035894393921,2.2751314640045166
1.901227355003357,1.5282256603240967
2.4840810298919678,1.1827596426010132
2.4612793922424316,2.275122880935669
0.43069571256637573,0.5635589361190796
1.6303750276565552,2.2751214504241943
2.3152732849121094,2.278068780899048
2.7657952308654785,2.275824785232544
3.1946983337402344,2.2752532958984375
0.49807265400886536,2.075411558151245
2.545379877090454,2.279658079147339
1.6902204751968384,2.275716543197632
2.8162810802459717,2.275167942047119
2.0562734603881836,2.275132656097412
2.6250624656677246,1.7310187816619873
3.4953324794769287,2.5645391941070557
2.263888120651245,2.556485652923584
2.6653831005096436,2.1525843143463135
2.365375280380249,2.277780294418335
0.3777536153793335,0.9889122843742371
0.21760842204093933,0.6026273369789124
2.5236871242523193,2.5856688022613525
0.5329122543334961,0.8353443741798401
2.030212163925171,2.2751212120056152
1.2020440101623535,0.5182780623435974
4.993740558624268,2.1486215591430664
2.9314687252044678,2.279820680618286
2.2072932720184326,2.3343348503112793
0.6306236982345581,1.4370133876800537
3.1666488647460938,2.5016846656799316
0.8997164368629456,1.2910997867584229
3.0888590812683105,2.2751309871673584
0.19185660779476166,0.5585542917251587
2.749544382095337,2.2757153511047363
1.2519357204437256,0.6048204898834229
0.3274635672569275,2.2752809524536133
0.010547569952905178,2.075843334197998
1.1659833192825317,1.079863429069519
3.297253131866455,2.405816078186035
1.5652552843093872,1.3706094026565552
2.996105432510376,2.5966286659240723
1.713977336883545,2.2857394218444824
1.774963617324829,2.279087543487549
1.4804315567016602,1.2473368644714355
2.5322623252868652,1.0010908842086792
2.919614791870117,2.2781412601470947
1.74968421459198,1.3700860738754272
0.6704040169715881,0.887800931930542
1.5533061027526855,1.9484663009643555
2.2421858310699463,2.2751312255859375
1.345670461654663,1.7154648303985596
1.3363654613494873,2.2388455867767334
2.9582571983337402,2.279658079147339
1.4672664403915405,1.3769841194152832
0.35420337319374084,1.143468976020813
0.8024985790252686,2.275219440460205
2.562199115753174,2.275150775909424
1.3125033378601074,1.0783236026763916
1.8393657207489014,2.2937920093536377
2.2365307807922363,2.275132656097412
1.306540846824646,1.4186980724334717
2.0593948364257812,1.2797423601150513
0.31921228766441345,1.0420005321502686
2.282790422439575,1.5440123081207275
3.2231509685516357,2.2791965007781982
2.9187111854553223,2.276716470718384
2.953856945037842,2.2766807079315186
2.0913891792297363,2.284729242324829
0.814062774181366,2.275236129760742
0.6971583366394043,1.3261876106262207
0.5239140391349792,0.6350314617156982
0.9276844263076782,2.275139808654785
0.8734952211380005,0.5091939568519592
2.430044651031494,2.2777316570281982
1.9772653579711914,2.275120258331299
1.0168792009353638,1.3082531690597534
2.494579315185547,2.5856688022613525
2.006812334060669,2.2780685424804688
2.7429893016815186,2.264796733856201
0.8525291681289673,1.7671993970870972
2.275463104248047,2.2812435626983643
1.8810091018676758,2.5115599632263184
2.22710919380188,2.2751848697662354
2.4079067707061768,2.2803869247436523
0.30573368072509766,1.021462082862854
0.5072998404502869,0.757538378238678
3.0305964946746826,2.279820680618286
3.038442373275757,2.279867172241211
0.103785939514637,1.2435272932052612
1.6795639991760254,2.2751386165618896
2.895810842514038,2.2751715183258057
0.47182604670524597,1.035595417022705
1.4903409481048584,2.2751214504241943
2.7310922145843506,2.276397466659546
0.7830615043640137,0.6993390321731567
1.3290562629699707,1.4560248851776123
2.9525649547576904,1.7457107305526733
3.1597917079925537,2.2751567363739014
1.248093843460083,0.8329184651374817
1.4551862478256226,0.9233646988868713
0.3247549831867218,0.697519063949585
0.6630409955978394,2.2752819061279297
1.4240397214889526,2.2751312255859375
1.2193207740783691,0.8757131695747375
0.857883870601654,2.275174856185913
3.097031831741333,2.275167226791382
5.323681831359863,2.275118589401245
1.0784146785736084,0.7763599753379822
0.08550357073545456,2.1850979328155518
2.763845443725586,2.5599422454833984
2.4643139839172363,2.281243324279785
2.679910898208618,2.27512788772583
3.02194881439209,1.509864330291748
1.6716468334197998,2.283393383026123
0.9493423700332642,0.5987603664398193
2.054683208465576,2.297088384628296
0.10814812034368515,2.0540969371795654
2.713226795196533,2.279271125793457
0.5174251198768616,0.585793137550354
2.42565655708313,1.6274189949035645
0.30102652311325073,2.286024808883667
2.830381393432617,2.0085856914520264
1.5333560705184937,1.1951873302459717
1.8170557022094727,1.0299699306488037
2.0223591327667236,2.275529384613037
1.149674892425537,2.2765727043151855
2.827284336090088,2.2798523902893066
1.5960381031036377,2.2751240730285645
1.597582221031189,0.980232834815979
2.2361159324645996,1.255268931388855
3.091181755065918,2.2798502445220947
2.5430192947387695,2.5542385578155518
0.47442373633384705,0.9448705315589905
1.3935458660125732,2.278207302093506
0.00027525544282980263,2.4354474544525146
1.5670602321624756,1.857346773147583
2.613255739212036,2.370499610900879
0.37955641746520996,1.3884391784667969
1.9431229829788208,2.2799954414367676
1.8140792846679688,2.275212049484253
2.3828866481781006,2.27512526512146
3.2679150104522705,1.7582807540893555
1.0313987731933594,0.9453878402709961
2.124298095703125,1.391969084739685
2.51912784576416,2.279200553894043
2.036604166030884,2.101316452026367
1.4055604934692383,2.087806224822998
2.0533995628356934,2.2757019996643066
1.422699213027954,1.1362383365631104
3.5662829875946045,2.2751240730285645
1.4386402368545532,1.206162929534912
2.8424813747406006,1.5554014444351196
2.491619825363159,2.277785539627075
1.3831342458724976,0.9701555967330933
2.8331823348999023,2.6678404808044434
2.3312928676605225,2.2751615047454834
1.6308977603912354,1.2934768199920654
1.6338660717010498,2.2791085243225098
0.612352192401886,1.017832636833191
0.4908066987991333,1.1519218683242798
2.7128078937530518,2.5503811836242676
2.325568914413452,2.27518630027771
1.0774765014648438,1.0993015766143799
0.8785070180892944,2.276585340499878
1.2376253604888916,0.8918645977973938
2.5393643379211426,2.277738332748413
1.9360692501068115,2.0562996864318848
0.8176465630531311,2.2751266956329346
1.1539348363876343,1.857725739479065
0.2830853760242462,2.208155632019043
0.9878700971603394,1.1352088451385498
2.425717353820801,2.275136947631836
3.130739450454712,1.513465166091919
0.664181113243103,2.2751851081848145
2.0757558345794678,2.275142192840576
3.005936622619629,2.2802536487579346
1.4855663776397705,0.8600295782089233
1.569976568222046,1.3261876106262207
1.916772723197937,2.275120973587036
1.8953500986099243,1.3571038246154785
0.8652170896530151,1.3022664785385132
1.720703363418579,2.280346393585205
0.5783320069313049,0.7979418635368347
3.160987138748169,2.279419183731079
0.39633169770240784,1.427699327468872
0.13836902379989624,1.9040080308914185
3.54132080078125,2.3190793991088867
0.3299512267112732,0.5800789594650269
1.649154782295227,2.2751426696777344
1.6966257095336914,1.3261876106262207
2.187380075454712,2.275179147720337
3.3465447425842285,2.275123357772827
0.8217936158180237,2.2753169536590576
4.006446838378906,2.2751245498657227
2.6529691219329834,2.566943407058716
1.2796369791030884,1.2518651485443115
0.04839479923248291,0.7629185318946838
0.06046401336789131,2.1836118698120117
2.728307008743286,2.27514910697937
3.16007399559021,2.280323028564453
1.2432752847671509,1.8345072269439697
2.4012832641601562,2.275139093399048
0.9140061736106873,0.9714443683624268
1.852527379989624,2.2837278842926025
2.8224689960479736,2.2751612663269043
0.9092273712158203,2.2751848697662354
3.4192488193511963,2.275132656097412
0.8048599362373352,2.27738618850708
2.4254024028778076,2.2777557373046875
0.17836995422840118,1.1938966512680054
0.31172823905944824,0.4595096707344055
1.2989561557769775,0.7978299260139465
0.9881860613822937,1.3706094026565552
0.4090787470340729,0.5028858780860901
2.3958587646484375,2.2751340866088867
2.2855587005615234,1.0555075407028198
2.560216188430786,2.00693416595459
0.7450826168060303,1.0801713466644287
0.9459089636802673,0.881247878074646
1.8604238033294678,2.2776310443878174
2.0838325023651123,1.1741303205490112
2.064950942993164,2.2846181392669678
0.5507882833480835,1.2541999816894531
2.3586833477020264,1.5336436033248901
1.9050060510635376,2.0178110599517822
2.759549856185913,2.2748634815216064
0.1896926760673523,2.0290465354919434
1.2802616357803345,2.281865358352661
1.3558976650238037,2.662609815597534
1.0237102508544922,1.2324283123016357
2.4490888118743896,2.275169610977173
1.196650743484497,1.1656291484832764
1.4412542581558228,2.2751219272613525
3.606085777282715,1.9263309240341187
2.7763476371765137,2.2763752937316895
4.241247177124023,2.0022518634796143
1.2980763912200928,0.9429314732551575
2.429888963699341,2.2800726890563965
2.1754934787750244,2.2751402854919434
1.2675062417984009,1.6893490552902222
1.0601829290390015,1.3706094026565552
0.8062848448753357,1.0599868297576904
2.502314329147339,2.2751691341400146
3.4003069400787354,2.2751238346099854
2.3351142406463623,1.2255091667175293
3.1113314628601074,2.279423475265503
1.5555095672607422,2.2757153511047363
1.6061326265335083,2.2751214504241943
1.1708099842071533,0.999747633934021
3.1520450115203857,2.280183792114258
2.4844703674316406,2.277153968811035
0.6024597883224487,2.275123357772827
0.7171940207481384,2.2446448802948
0.8740276098251343,1.8739451169967651
2.606501579284668,2.2751965522766113
0.7426348328590393,1.0718036890029907
1.3793725967407227,2.306912899017334
1.8121273517608643,1.238190770149231
2.243914842605591,2.275131940841675
3.1676042079925537,2.275150775909424
2.3409154415130615,2.2774617671966553
1.5216046571731567,2.2751190662384033
0.4875275194644928,1.5181454420089722
4.067615509033203,2.298555612564087
1.697633981704712,0.9473170042037964
1.0449130535125732,2.2751197814941406
2.732644557952881,2.097957134246826
0.174179345369339,0.9392774701118469
2.815413475036621,2.0622050762176514
1.1173710823059082,1.14303457736969
1.3434326648712158,0.7819095253944397
2.2143590450286865,2.275132656097412
2.047638416290283,2.2751305103302
3.026576519012451,2.552555799484253
2.650078296661377,2.275135040283203
3.183546304702759,2.2802932262420654
2.05068302154541,2.2777230739593506
1.7350777387619019,1.1199263334274292
2.461193799972534,2.2751224040985107
0.7163192629814148,0.9079726934432983
2.260735511779785,2.276465892791748
3.4807190895080566,2.275123357772827
1.0429911613464355,0.8690379858016968
1.7447144985198975,2.275150775909424
2.6368048191070557,2.2774131298065186
2.4787378311157227,2.27763032913208
1.229124665260315,2.2751305103302
0.7752036452293396,0.6163092255592346
1.8629910945892334,2.2753217220306396
1.3699404001235962,0.9199038743972778
2.816408634185791,2.2793703079223633
3.4396257400512695,0.4866924583911896
2.8423681259155273,2.280323028564453
0.7603127360343933,0.8852892518043518
0.6234107613563538,1.2627592086791992
1.4928011894226074,2.275132179260254
2.705044984817505,2.2803878784179688
2.1339802742004395,2.2846906185150146
2.52498722076416,2.4457314014434814
3.191274404525757,2.279271125793457
1.455141544342041,1.3432923555374146
2.4215281009674072,2.275130271911621
2.4436392784118652,2.0537872314453125
2.4345543384552,2.3374834060668945
2.820359945297241,2.2805252075195312
2.4522223472595215,2.277785062789917
2.7813663482666016,2.1982269287109375
3.032068967819214,2.279819965362549
1.9591894149780273,2.275165557861328
0.2673463523387909,2.2751193046569824
2.046753406524658,2.5099456310272217
3.1251444816589355,2.2751452922821045
2.718231678009033,2.116669178009033
0.6858928799629211,1.16886305809021
3.994039535522461,2.2751500606536865
1.2134109735488892,1.0193450450897217
2.77787709236145,2.275184154510498
3.0958046913146973,2.2803869247436523
2.440312147140503,2.2751269340515137
3.157001495361328,2.280308723449707
2.410550117492676,0.7478200197219849
2.2583260536193848,2.2752349376678467
2.130267381668091,1.5973937511444092
1.7847270965576172,1.3706094026565552
2.1010663509368896,2.275131940841675
1.417662262916565,1.484639286994934
3.3505709171295166,1.6720045804977417
0.47072118520736694,1.714830994606018
2.540001630783081,2.2751212120056152
0.254727840423584,1.8136886358261108
0.48450228571891785,2.2751309871673584
2.070829391479492,2.2806923389434814
0.23464836180210114,2.275120258331299
2.2878572940826416,2.2751803398132324
1.355820655822754,1.3261876106262207
2.2519874572753906,2.2751314640045166
1.2881267070770264,2.275805950164795
2.4003236293792725,0.7478609085083008
1.542360544204712,2.413923740386963
2.821763515472412,2.403550624847412
0.8816556334495544,1.82504141330719
3.0263900756835938,1.701236605644226
2.4886038303375244,2.0705482959747314
2.1635806560516357,1.9862980842590332
2.296710968017578,2.2751305103302
2.229461193084717,2.229142665863037
2.545426607131958,2.2783381938934326
2.4889636039733887,2.307196617126465
1.989749789237976,1.4369622468948364
2.4361941814422607,1.7388513088226318
2.2598204612731934,2.275301218032837
0.5251320600509644,2.2752819061279297
2.481598138809204,2.2751271724700928
3.517366409301758,2.275341749191284
2.8074214458465576,2.2751381397247314
3.0102791786193848,2.279829263687134
2.392131805419922,2.4942424297332764
1.1151292324066162,1.0361301898956299
2.6610257625579834,2.2753121852874756
1.5326579809188843,1.3261876106262207
0.40959012508392334,1.1483827829360962
2.2505457401275635,2.2806625366210938
1.4125045537948608,1.2473363876342773
1.6868256330490112,1.6882164478302002
0.32872405648231506,0.7392237186431885
1.3483291864395142,1.242623209953308
1.1293691396713257,0.9704938530921936
2.061546802520752,1.063938856124878
3.162968873977661,2.2794909477233887
1.6632181406021118,2.2751305103302
1.0439472198486328,0.8565680384635925
3.1514334678649902,2.280324697494507
0.5972015261650085,1.0142148733139038
2.8591115474700928,2.2756967544555664
2.4242284297943115,2.2751314640045166
1.220394253730774,2.2751352787017822
2.377164363861084,2.3091626167297363
1.6217237710952759,2.275122880935669
0.7691458463668823,2.118546485900879
2.0442299842834473,1.1430999040603638
1.3957377672195435,1.3371245861053467
1.54770827293396,2.158614158630371
1.37080979347229,2.275413990020752
2.401136875152588,2.529592275619507
2.2712159156799316,2.2751305103302
