Target,Prediction
1.1288251876831055,2.3128271102905273
2.8459208011627197,2.642969846725464
1.1635419130325317,2.312675952911377
1.3198813199996948,2.312803030014038
1.8326810598373413,2.3127126693725586
3.1093969345092773,2.5084753036499023
2.6594419479370117,2.311584711074829
1.5006790161132812,1.3915382623672485
0.8321024775505066,1.2728099822998047
0.37275388836860657,1.3985244035720825
0.5732985734939575,0.8713023066520691
0.39541375637054443,1.813692569732666
0.9203259348869324,2.3129162788391113
1.4285545349121094,2.3129401206970215
3.872157096862793,2.4636173248291016
3.5397706031799316,2.022716999053955
2.864058256149292,2.3115665912628174
1.788739800453186,2.312364101409912
0.5413248538970947,2.3129382133483887
1.3273000717163086,2.312485694885254
1.638564109802246,1.0054959058761597
2.307788610458374,2.3122448921203613
1.1828348636627197,1.391970157623291
2.6020936965942383,2.0248074531555176
3.811671257019043,2.152059316635132
1.3630050420761108,1.0400714874267578
0.4360807240009308,0.8332120180130005
2.768223524093628,2.311156749725342
1.630528450012207,1.3198052644729614
2.0794148445129395,2.3129146099090576
1.6257256269454956,2.2395243644714355
2.165462017059326,2.6714556217193604
2.3593127727508545,1.40755295753479
3.017674446105957,2.3110110759735107
2.6194894313812256,2.312896251678467
1.3152971267700195,2.3129186630249023
0.13567160069942474,1.048646330833435
2.326770305633545,2.310972213745117
2.640758991241455,2.3127388954162598
3.303753614425659,2.16763973236084
1.7522238492965698,1.0998910665512085
0.7140129208564758,2.309187412261963
0.03180339187383652,2.049056053161621
0.20909525454044342,2.3202176094055176
0.5267297029495239,2.312944173812866
1.9903382062911987,2.3127527236938477
0.9747793674468994,0.626656711101532
1.0963199138641357,2.3129210472106934
3.0173189640045166,2.199925661087036
1.3323085308074951,1.3573477268218994
1.9735217094421387,1.0364463329315186
2.2076098918914795,1.2613688707351685
3.4783496856689453,2.3128178119659424
0.08640147745609283,1.391970157623291
2.364609718322754,2.3127546310424805
1.1669083833694458,0.7922719120979309
0.5881498456001282,1.0001953840255737
0.829179584980011,2.31200909614563
1.2186487913131714,2.3129255771636963
2.153714418411255,2.309603452682495
2.268928289413452,2.312721014022827
2.9143483638763428,2.311062812805176
2.7981534004211426,2.312718152999878
0.45165321230888367,0.6276432275772095
2.927328586578369,2.3109824657440186
0.7162153720855713,0.6477861404418945
3.1331546306610107,2.311063528060913
1.6342836618423462,0.865578293800354
0.6023067235946655,0.8957802653312683
0.22510811686515808,0.5395845770835876
0.5063027143478394,1.499282717704773
2.3666863441467285,2.6313834190368652
2.627729892730713,1.0833584070205688
1.4574859142303467,2.3129353523254395
2.4070653915405273,2.3684332370758057
1.0243747234344482,0.9199644923210144
3.387620687484741,1.8885948657989502
0.9547048807144165,2.312922239303589
3.151597261428833,2.31103253364563
2.3389978408813477,2.3128998279571533
1.3457659482955933,1.3882317543029785
2.062899112701416,2.312915086746216
2.2929985523223877,2.312901258468628
0.9517229795455933,0.4917876422405243
0.3794839084148407,2.3049962520599365
2.2802796363830566,2.3124451637268066
2.0216214656829834,1.3602707386016846
1.4916425943374634,0.9291285872459412
1.7373913526535034,2.310776472091675
1.0703617334365845,1.8988672494888306
3.009511709213257,2.3111417293548584
2.3192567825317383,2.146709442138672
1.7631614208221436,1.1989706754684448
2.551589012145996,2.3115055561065674
3.3802735805511475,2.311166524887085
2.779467821121216,2.2178571224212646
0.4663933515548706,2.5401785373687744
0.7561090588569641,0.7025778293609619
0.38255804777145386,1.22477388381958
0.7638790011405945,0.807019829750061
3.791433334350586,2.1344337463378906
2.2917418479919434,2.3129186630249023
2.1021502017974854,2.312912940979004
2.1908011436462402,1.1962440013885498
2.7911713123321533,2.5063414573669434
1.83330500125885,2.3086113929748535
0.29473134875297546,0.8305745720863342
1.5068973302841187,2.3129186630249023
2.184615135192871,2.307996988296509
3.416624069213867,2.575049877166748
3.044064998626709,2.312847375869751
2.0833826065063477,2.312941074371338
1.239524483680725,0.7898582220077515
1.296423077583313,1.1935147047042847
2.4376795291900635,2.4685397148132324
1.9642341136932373,2.3129146099090576
1.5207123756408691,1.0390750169754028
0.2943405508995056,1.018425703048706
2.5303096771240234,2.312847375869751
0.10497234761714935,0.5265858173370361
1.1174218654632568,1.0429195165634155
1.5555320978164673,2.3129327297210693
0.30472657084465027,0.9302948713302612
1.0701936483383179,0.789310097694397
2.086038827896118,2.3115975856781006
3.6779863834381104,1.4640249013900757
2.4095897674560547,2.312861204147339
1.3177638053894043,2.312934637069702
0.8463757038116455,0.786798357963562
1.2687830924987793,2.311882734298706
0.9645739197731018,0.7568982243537903
1.8036956787109375,2.3032660484313965
2.27883243560791,2.3117637634277344
1.726196527481079,1.2262351512908936
1.3907816410064697,0.8048897385597229
1.297284722328186,1.1780210733413696
2.897449016571045,2.311141014099121
1.5761126279830933,1.7787131071090698
1.4667435884475708,2.012016773223877
1.6574546098709106,1.1005743741989136
2.1679015159606934,2.3129186630249023
0.6478968858718872,0.8445681929588318
0.0164754968136549,0.7343127131462097
1.6078689098358154,1.3541250228881836
1.6310797929763794,1.4868327379226685
1.5637623071670532,1.1694316864013672
2.7888500690460205,2.024526834487915
2.1984903812408447,2.162240743637085
0.5414813756942749,0.5242860913276672
0.6894350647926331,0.45370644330978394
0.9653432369232178,1.1686396598815918
3.6520538330078125,2.409409523010254
3.1880462169647217,2.3111400604248047
2.4618985652923584,2.312918186187744
3.0690102577209473,2.311089038848877
2.1673991680145264,1.1990898847579956
2.8235349655151367,2.312906503677368
2.703730821609497,2.3127543926239014
0.4773884117603302,0.7479385137557983
3.0510001182556152,2.3122503757476807
2.3114173412323,2.310926914215088
1.8854295015335083,1.3882317543029785
2.7998855113983154,2.3114259243011475
0.776084303855896,0.9927392601966858
1.0754679441452026,1.0892770290374756
1.6572215557098389,2.312347650527954
1.9181628227233887,1.466260313987732
0.7925735116004944,2.3119962215423584
3.066044330596924,2.312638998031616
1.3541234731674194,1.0032762289047241
3.6097803115844727,2.442023277282715
2.4104769229888916,2.146822452545166
1.7094777822494507,1.0365934371948242
1.511297345161438,1.47835111618042
0.5155150294303894,0.7623386979103088
2.20247483253479,2.3129160404205322
2.0382533073425293,1.5230212211608887
2.800084352493286,0.9919506311416626
2.130704402923584,2.3128530979156494
4.714948654174805,2.5228986740112305
0.02092781662940979,0.7187487483024597
1.2524980306625366,0.7475148439407349
2.2907772064208984,2.292872667312622
0.6936949491500854,1.0390205383300781
2.970357894897461,2.3123526573181152
0.7818137407302856,0.7857619524002075
0.9621281623840332,0.8987314105033875
2.0237929821014404,2.3129162788391113
1.992353081703186,0.8849617838859558
1.871026873588562,1.7317925691604614
2.3254148960113525,2.3129143714904785
2.728127956390381,2.2043063640594482
1.7106823921203613,1.9472672939300537
0.41142457723617554,1.7969328165054321
1.1074235439300537,0.7752164006233215
1.4410767555236816,2.3129422664642334
2.188490629196167,2.31292986869812
0.2681031823158264,0.7142296433448792
1.5477324724197388,1.1365796327590942
3.1175215244293213,2.3111252784729004
3.6989939212799072,1.7783873081207275
1.996631145477295,1.315297245979309
0.835637092590332,0.5939695835113525
2.4465951919555664,2.311973810195923
2.8907322883605957,2.5615251064300537
1.8597522974014282,2.2002463340759277
4.2606940269470215,2.312922239303589
1.1419751644134521,1.3541250228881836
1.0432604551315308,1.9402397871017456
2.737335681915283,2.6270689964294434
3.014838695526123,2.311131715774536
2.157144784927368,2.3117425441741943
2.351250410079956,2.3129189014434814
2.823683023452759,2.024526834487915
1.2075139284133911,1.7553266286849976
0.39895039796829224,2.3129231929779053
1.5292006731033325,1.2590407133102417
1.3206995725631714,2.312866449356079
1.519585132598877,2.312858819961548
4.214007377624512,1.2186167240142822
1.7409093379974365,2.3127033710479736
3.669177532196045,2.5412347316741943
0.019889021292328835,1.9977139234542847
0.4878479540348053,0.6822899580001831
2.380232334136963,2.347588062286377
1.100785255432129,0.9352651238441467
2.2973833084106445,2.312915086746216
2.8700339794158936,1.330051064491272
2.189359664916992,2.312913179397583
2.636726140975952,2.3127543926239014
0.8400968313217163,2.3128557205200195
3.033433675765991,2.3127574920654297
1.6106715202331543,1.8922524452209473
0.4453926086425781,2.1451847553253174
2.2993581295013428,2.3128879070281982
1.9964079856872559,1.3347033262252808
0.9365370273590088,0.9812517762184143
0.260312557220459,2.2010083198547363
2.004786729812622,2.0402088165283203
2.853226900100708,1.728162169456482
2.481996774673462,2.312753915786743
1.373342514038086,2.306746482849121
2.1188602447509766,2.312941312789917
0.47579580545425415,0.7485650181770325
2.147641181945801,2.3129122257232666
0.24030856788158417,2.3129401206970215
2.3878173828125,1.7778524160385132
1.60382080078125,2.3129382133483887
1.5161739587783813,0.9018118381500244
2.2154440879821777,2.3111281394958496
3.3685085773468018,2.0706660747528076
1.6776095628738403,2.3128700256347656
1.6028177738189697,0.7855077981948853
2.258207082748413,2.3129332065582275
1.4963847398757935,1.1170271635055542
1.0977141857147217,2.3129019737243652
1.521538257598877,1.3404988050460815
0.7660836577415466,0.9384129047393799
2.1954305171966553,2.6083483695983887
2.97241473197937,2.3113718032836914
0.6590251326560974,0.7708585858345032
1.7737892866134644,1.2902179956436157
3.0679471492767334,2.3110711574554443
3.090590238571167,2.311140775680542
0.5477923154830933,1.108543038368225
0.9662554264068604,2.2475297451019287
0.8159191608428955,0.760288417339325
3.0276081562042236,2.312753438949585
0.275545597076416,0.8756770491600037
2.6333322525024414,2.0951976776123047
0.5230321288108826,1.408979892730713
1.0432305335998535,2.30761981010437
2.5857980251312256,2.575835943222046
2.554129123687744,1.22505784034729
2.1326675415039062,1.1271106004714966
2.370187520980835,2.312929391860962
1.3727589845657349,1.2417330741882324
2.995774030685425,2.31101131439209
2.9488463401794434,1.7257955074310303
1.9868794679641724,1.2971009016036987
3.178126096725464,2.312765121459961
1.5467517375946045,1.612212061882019
1.8939951658248901,1.3493945598602295
0.18132326006889343,0.5453301668167114
2.0686309337615967,1.481062650680542
1.4890897274017334,2.3129384517669678
3.0578105449676514,2.3634488582611084
0.7197883129119873,2.0203683376312256
0.2425486296415329,0.5868452787399292
2.61126971244812,2.024526834487915
2.462022066116333,2.304927110671997
1.7045782804489136,2.40128755569458
1.050461769104004,1.1059370040893555
0.0073931156657636166,1.2210811376571655
1.434804916381836,1.9310119152069092
0.7606652975082397,0.8135517835617065
2.441345453262329,2.3127548694610596
1.0088856220245361,0.8856230974197388
1.1145110130310059,2.312941074371338
2.9587130546569824,2.3127152919769287
0.2502501606941223,0.949650228023529
1.534424066543579,1.742083191871643
2.9528257846832275,2.3114075660705566
1.5006366968154907,2.312924385070801
1.3357958793640137,2.312924861907959
2.700657367706299,2.3129281997680664
2.1467554569244385,1.0131772756576538
2.0881874561309814,2.3109688758850098
1.8775023221969604,1.2171709537506104
3.192167282104492,2.3110218048095703
1.5460928678512573,1.3541250228881836
2.3393895626068115,1.35226571559906
3.83040452003479,1.7265560626983643
1.3849118947982788,1.3877805471420288
2.7855355739593506,2.3128950595855713
1.673832654953003,1.0289883613586426
0.8571680188179016,0.9144128561019897
2.3247251510620117,2.3127856254577637
2.810842752456665,2.618795871734619
0.8436201214790344,1.0970317125320435
2.089566469192505,2.312913179397583
1.7687400579452515,2.312917470932007
0.5444376468658447,0.9047802686691284
2.466916561126709,2.3121249675750732
2.5081722736358643,2.3109872341156006
1.2560529708862305,2.3125617504119873
0.9013485908508301,1.258570671081543
0.09671296924352646,0.4577348530292511
0.7084944844245911,1.1026687622070312
0.5869153738021851,0.870097279548645
3.007528781890869,2.312757968902588
3.353555202484131,2.3129427433013916
0.7242590188980103,2.312849998474121
1.0451982021331787,0.898930549621582
2.889596700668335,1.946060061454773
1.352315068244934,2.311779022216797
1.1265965700149536,1.9551150798797607
1.334356665611267,1.205107569694519
2.7825710773468018,2.311969757080078
1.0216695070266724,0.9112834334373474
3.3349993228912354,2.3108739852905273
2.29974627494812,2.312893867492676
2.832853317260742,2.311358690261841
1.5445176362991333,1.815163493156433
3.353457450866699,2.704328775405884
2.7022523880004883,2.310770034790039
2.926102876663208,2.3128836154937744
2.0956549644470215,2.3129146099090576
1.3432472944259644,0.9361797571182251
0.9877786040306091,0.7803207635879517
3.056277275085449,2.312885046005249
0.9904270768165588,2.3112242221832275
1.5775114297866821,1.6993672847747803
2.9890637397766113,2.311161518096924
0.8475749492645264,2.31292462348938
3.0361056327819824,2.311161994934082
2.6182072162628174,2.3127546310424805
1.8655831813812256,1.3126856088638306
1.797420620918274,2.3107800483703613
2.2691078186035156,2.2263479232788086
2.4732203483581543,2.3117504119873047
1.6273201704025269,1.391970157623291
3.0868523120880127,2.3109922409057617
1.4240508079528809,1.9207490682601929
3.1013553142547607,2.31101655960083
1.2142411470413208,1.2764173746109009
2.3393688201904297,2.312939405441284
0.3561677932739258,1.166732668876648
0.4793384373188019,0.8675476908683777
3.4132020473480225,2.3111538887023926
2.06628155708313,0.8994622826576233
2.7028377056121826,2.3128297328948975
1.1230084896087646,0.9375391602516174
2.9934589862823486,2.311534881591797
2.2407870292663574,2.3115038871765137
1.1478135585784912,0.9234590530395508
0.5987435579299927,1.1543093919754028
0.741170346736908,1.2331504821777344
0.7031635642051697,1.3857778310775757
1.1449016332626343,1.1771050691604614
0.38164710998535156,1.0542024374008179
0.6700254678726196,1.1119433641433716
1.9224013090133667,2.308666229248047
2.1738698482513428,2.3079659938812256
2.95943021774292,2.311134099960327
4.070420742034912,1.2186167240142822
0.7211186289787292,0.4792768359184265
2.3970212936401367,2.31183123588562
1.1451921463012695,0.9562650322914124
1.7980009317398071,1.3401343822479248
3.057300567626953,1.919889211654663
0.6748946309089661,1.2257568836212158
1.4312119483947754,1.205107569694519
1.9114354848861694,2.312206268310547
1.3457450866699219,2.3129210472106934
2.148979425430298,1.4558497667312622
1.919277310371399,1.9493910074234009
2.601823329925537,1.5247509479522705
1.9487488269805908,2.127605438232422
2.9862799644470215,2.1246681213378906
3.3903276920318604,1.935709834098816
1.7712064981460571,1.7902816534042358
2.347060203552246,2.1608688831329346
1.4727455377578735,1.742083191871643
0.4524006247520447,1.0129352807998657
0.8548563718795776,0.9617602229118347
3.1871259212493896,2.3111250400543213
0.05106140673160553,0.5822170376777649
0.8288193941116333,0.9964500665664673
1.4324945211410522,2.3128507137298584
2.5063669681549072,2.3129289150238037
2.663616895675659,2.311077833175659
0.2458510845899582,0.5488342046737671
2.501906394958496,2.312917709350586
0.3559010922908783,1.0314613580703735
2.1406619548797607,2.312869071960449
1.8346480131149292,1.698279857635498
3.746922492980957,1.486096739768982
0.29353490471839905,0.8488484621047974
0.7571341395378113,1.0090726613998413
0.6960838437080383,0.860271692276001
2.6683759689331055,2.41435170173645
0.22227206826210022,1.3404897451400757
1.300695776939392,1.478402018547058
3.457538366317749,2.312939405441284
1.9722607135772705,1.553707242012024
0.41399693489074707,0.6128082275390625
0.15905921161174774,1.548403024673462
3.0268797874450684,2.3127264976501465
1.1593149900436401,2.312922716140747
1.8329211473464966,2.30924916267395
0.09209822118282318,1.1851530075073242
1.587006688117981,2.3112242221832275
0.8783878087997437,2.1008944511413574
3.0577800273895264,2.311155080795288
2.3597071170806885,2.312920570373535
1.171808123588562,0.8566418290138245
2.4725356101989746,2.3117291927337646
3.119849443435669,2.1675827503204346
2.788102149963379,2.5924646854400635
4.072726249694824,2.387800693511963
0.04239198938012123,0.4787394106388092
0.32974985241889954,1.4856369495391846
1.295773983001709,0.7557885050773621
2.335679769515991,2.312811851501465
0.2540588974952698,1.2777749300003052
1.876185417175293,2.311988592147827
0.2707445025444031,0.7529993653297424
1.0537322759628296,1.0884473323822021
2.383916139602661,2.312723159790039
1.38958740234375,2.3129403591156006
4.220155715942383,2.312941074371338
1.8430670499801636,1.391970157623291
0.6422283053398132,1.029842495918274
2.500915288925171,2.3129186630249023
2.3284060955047607,2.5887444019317627
2.6646814346313477,2.552825927734375
3.6084587574005127,2.217783212661743
0.8298810720443726,0.7500709295272827
1.4510105848312378,2.312699794769287
3.044916868209839,2.3129429817199707
2.818749189376831,2.312939167022705
2.123873472213745,2.312913417816162
3.15592885017395,2.3110525608062744
1.9627689123153687,2.3126800060272217
1.9667160511016846,1.229100227355957
1.4774028062820435,2.3129332065582275
2.2702932357788086,2.312943458557129
1.2892333269119263,1.9619545936584473
3.457414150238037,2.312570095062256
3.5636093616485596,1.2499369382858276
1.5835126638412476,2.040426015853882
2.425278425216675,2.3117525577545166
1.6677768230438232,2.309603214263916
0.9343286156654358,1.1580523252487183
3.007781982421875,2.3109703063964844
2.2858145236968994,2.3117761611938477
1.0232806205749512,1.8985012769699097
3.00248122215271,2.3128466606140137
1.205806016921997,0.8460574746131897
0.0006218985072337091,2.3182122707366943
1.3191627264022827,0.787412166595459
3.041691303253174,2.311028003692627
0.6831637024879456,0.5667374730110168
0.7135149836540222,0.8643499612808228
2.7616827487945557,2.3128490447998047
1.0688704252243042,2.312797784805298
1.7578935623168945,1.9310119152069092
2.733780860900879,2.312721014022827
1.1578246355056763,2.3129312992095947
2.3453245162963867,2.312912940979004
2.957561731338501,2.312778949737549
2.377117395401001,1.228589653968811
1.4610528945922852,2.3129427433013916
0.013178201392292976,0.5374360680580139
1.616686224937439,1.9310119152069092
1.267851710319519,1.3301408290863037
0.23272807896137238,2.31294322013855
2.3448336124420166,2.3129143714904785
1.9670318365097046,1.454871416091919
1.3286828994750977,0.799102783203125
2.5082578659057617,2.3117358684539795
0.6862977147102356,0.47567540407180786
0.14059601724147797,0.48336291313171387
2.242790460586548,2.312913179397583
2.218477249145508,2.312915325164795
0.9624289870262146,2.0702221393585205
1.3372199535369873,1.3541250228881836
1.4986668825149536,2.311321258544922
1.6160597801208496,1.0868983268737793
3.218503952026367,2.3129444122314453
1.2067331075668335,0.7954705953598022
2.2708497047424316,2.312918186187744
2.468398094177246,2.31268572807312
0.3195892572402954,0.828578531742096
2.8605213165283203,2.311049699783325
1.3696134090423584,2.3129398822784424
1.00245201587677,0.8265893459320068
2.068262815475464,0.7187449932098389
3.3877108097076416,1.8549350500106812
0.2737603485584259,0.8297472596168518
1.651902437210083,1.3541250228881836
2.6245760917663574,2.3129420280456543
2.8695619106292725,2.312882423400879
0.1971203237771988,1.9269894361495972
0.7075846791267395,0.6767125725746155
0.820400059223175,1.2197810411453247
2.2551920413970947,2.3127212524414062
1.9586308002471924,1.5944037437438965
3.511181116104126,2.312926769256592
2.1206135749816895,2.312913656234741
2.4671826362609863,2.3117499351501465
2.112738609313965,2.643235683441162
2.4436452388763428,2.579667568206787
3.2790427207946777,2.2143845558166504
2.143296718597412,2.2962911128997803
0.3139601945877075,1.257570505142212
1.6004974842071533,2.526703119277954
0.03642886504530907,1.1920976638793945
3.933361053466797,2.312944173812866
1.4915530681610107,2.312922716140747
2.2149558067321777,2.3127541542053223
0.0021353792399168015,1.9366016387939453
0.45074963569641113,0.8672056198120117
2.1693003177642822,2.312915325164795
0.5328436493873596,1.0799758434295654
3.178274631500244,2.311140537261963
3.097602367401123,2.3110671043395996
1.7336015701293945,2.3129220008850098
2.379852533340454,0.9555211663246155
1.3664370775222778,1.098685622215271
1.7956441640853882,2.3129336833953857
1.7229242324829102,2.309126377105713
0.7910880446434021,1.1330260038375854
2.421797275543213,2.311654567718506
3.0670201778411865,2.1382625102996826
1.8145297765731812,2.3108041286468506
3.083212375640869,2.3110506534576416
0.8945928812026978,1.3651199340820312
2.750244617462158,2.3128161430358887
0.700070321559906,0.9598593711853027
4.230961322784424,2.3129429817199707
2.461257219314575,2.312915802001953
2.4939076900482178,2.2227518558502197
2.4086108207702637,1.612674593925476
0.9089924693107605,1.24587082862854
2.019871711730957,2.3127214908599854
3.0612869262695312,1.4752577543258667
0.3637356758117676,2.6422643661499023
1.5114933252334595,2.3129332065582275
0.8549473285675049,2.2383055686950684
0.9462284445762634,1.6802107095718384
2.0758543014526367,1.3877805471420288
0.5536580681800842,1.4426097869873047
1.6505070924758911,2.332770347595215
2.2487242221832275,2.311836004257202
1.0922459363937378,1.4211647510528564
0.8058646321296692,0.8251470923423767
0.9962841272354126,2.3129029273986816
2.376833200454712,2.3079566955566406
1.8462364673614502,1.2417525053024292
1.993800163269043,2.3117125034332275
1.1831573247909546,0.733374297618866
0.49345219135284424,0.8335896134376526
2.2606444358825684,0.7004958391189575
3.9880242347717285,1.8097434043884277
2.276296854019165,2.312932252883911
2.5717663764953613,2.7356388568878174
1.3617422580718994,1.0795010328292847
1.9559383392333984,2.312511920928955
3.2741026878356934,2.5434069633483887
2.9605424404144287,2.3110463619232178
0.9694576263427734,0.8120858669281006
2.286609649658203,2.2584965229034424
1.6320101022720337,1.318410873413086
1.5026789903640747,1.9456055164337158
0.033080607652664185,1.4230568408966064
2.1372480392456055,2.3129148483276367
1.889737606048584,1.2014105319976807
0.545651912689209,0.5838214159011841
0.8126807808876038,2.1790554523468018
2.2483396530151367,2.312922239303589
0.12693947553634644,1.9672144651412964
1.7282551527023315,1.6437320709228516
2.441218852996826,2.311049222946167
2.35317063331604,2.309602737426758
2.4480972290039062,2.3127667903900146
2.2609341144561768,2.374831438064575
0.324830025434494,0.7120282649993896
3.759577989578247,0.9046818017959595
1.5880345106124878,1.4854885339736938
1.7778337001800537,1.113115668296814
0.9857307076454163,1.131014108657837
0.6898068189620972,2.3129353523254395
2.441662549972534,2.308610439300537
2.224034309387207,2.2470898628234863
3.072937488555908,1.5762810707092285
1.4373027086257935,2.3128576278686523
1.9965976476669312,2.3116273880004883
1.0585880279541016,1.177496314048767
4.313720226287842,2.3129212856292725
0.11352121084928513,0.8409044146537781
1.7106726169586182,1.3541250228881836
2.4688000679016113,1.8233140707015991
2.7702925205230713,2.311018228530884
2.7770538330078125,2.312772512435913
2.4439022541046143,2.308610439300537
1.7661596536636353,2.3117690086364746
0.16476048529148102,1.252113699913025
0.07265421748161316,1.8062070608139038
0.38536348938941956,0.850464940071106
1.551605224609375,1.457748532295227
0.8894383311271667,0.944888710975647
1.02874755859375,2.3129007816314697
2.793691873550415,2.312849998474121
1.651093602180481,1.0248279571533203
1.9770516157150269,2.3129382133483887
2.764897584915161,2.3129281997680664
