Target,Prediction
1.7757771015167236,1.4646790027618408
1.826615571975708,2.482469081878662
1.5913612842559814,1.0262995958328247
3.4872992038726807,2.482656240463257
3.0140163898468018,2.4826111793518066
0.9419781565666199,2.482726573944092
2.39235782623291,2.1472809314727783
2.2920525074005127,2.4827442169189453
3.167743444442749,2.482612371444702
2.0618700981140137,2.4826085567474365
2.491215467453003,2.482733726501465
3.2573893070220947,2.4826087951660156
1.189826250076294,0.9396039247512817
1.3039911985397339,1.0767333507537842
2.1431992053985596,2.482729434967041
0.2869616448879242,1.0464117527008057
2.7753946781158447,2.482611894607544
2.447312355041504,2.4826626777648926
0.08348577469587326,2.095064640045166
2.2493557929992676,2.4827449321746826
2.834275007247925,2.482680082321167
0.7866949439048767,2.2157046794891357
1.9962276220321655,2.4826083183288574
0.9502311944961548,2.4827427864074707
1.9798963069915771,2.4826979637145996
1.0127419233322144,2.4827444553375244
1.9582643508911133,1.298725962638855
1.0996177196502686,1.0273433923721313
2.8090202808380127,2.4826061725616455
0.01317146047949791,0.8152755498886108
0.5214203000068665,0.9291847944259644
1.782823085784912,0.9760575890541077
1.977634310722351,2.482680082321167
0.9216113686561584,0.9854665398597717
2.9418015480041504,1.796765685081482
0.30525481700897217,0.8916505575180054
2.7168571949005127,2.4827466011047363
2.472601890563965,2.4826622009277344
2.5654118061065674,2.482664108276367
1.6071722507476807,1.8453367948532104
2.293278455734253,2.1618525981903076
3.0020034313201904,2.4826087951660156
1.8647750616073608,1.045357584953308
1.9561076164245605,2.4826083183288574
2.595794200897217,2.2157299518585205
2.462035894393921,2.482745409011841
1.901227355003357,1.2260295152664185
2.4840810298919678,1.3450833559036255
2.4612793922424316,2.48274564743042
0.43069571256637573,0.8454949855804443
1.6303750276565552,2.4827470779418945
2.3152732849121094,2.4826087951660156
2.7657952308654785,2.48270583152771
3.1946983337402344,2.482734441757202
0.49807265400886536,2.2127652168273926
2.545379877090454,2.4826104640960693
1.6902204751968384,2.482642650604248
2.8162810802459717,2.482743263244629
2.0562734603881836,2.482745409011841
2.6250624656677246,1.7265509366989136
3.4953324794769287,2.4336276054382324
2.263888120651245,2.1960537433624268
2.6653831005096436,1.9895187616348267
2.365375280380249,2.482664108276367
0.3777536153793335,0.9545186161994934
0.21760842204093933,0.7899354696273804
2.5236871242523193,2.2633817195892334
0.5329122543334961,1.055407166481018
2.030212163925171,2.4827466011047363
1.2020440101623535,1.3445274829864502
4.993740558624268,1.654337763786316
2.9314687252044678,2.4826114177703857
2.2072932720184326,2.4797027111053467
0.6306236982345581,1.8830795288085938
3.1666488647460938,2.268838405609131
0.8997164368629456,1.238378882408142
3.0888590812683105,2.48274564743042
0.19185660779476166,0.8058522343635559
2.749544382095337,2.4826793670654297
1.2519357204437256,1.058922529220581
0.3274635672569275,2.4826810359954834
0.010547569952905178,2.2127668857574463
1.1659833192825317,0.9533747434616089
3.297253131866455,2.1742351055145264
1.5652552843093872,1.4121736288070679
2.996105432510376,2.131211280822754
1.713977336883545,2.482316493988037
1.774963617324829,2.482628583908081
1.4804315567016602,1.0407183170318604
2.5322623252868652,1.0277535915374756
2.919614791870117,2.482654094696045
1.74968421459198,1.090403437614441
0.6704040169715881,1.0418363809585571
1.5533061027526855,2.273580312728882
2.2421858310699463,2.4827446937561035
1.345670461654663,1.7930138111114502
1.3363654613494873,2.2130212783813477
2.9582571983337402,2.4826104640960693
1.4672664403915405,1.298725962638855
0.35420337319374084,1.2234444618225098
0.8024985790252686,2.482734441757202
2.562199115753174,2.4827446937561035
1.3125033378601074,1.0437582731246948
1.8393657207489014,2.4820330142974854
2.2365307807922363,2.482745409011841
1.306540846824646,1.0876277685165405
2.0593948364257812,1.0662482976913452
0.31921228766441345,1.3841378688812256
2.282790422439575,1.4892305135726929
3.2231509685516357,2.4826107025146484
2.9187111854553223,2.4826385974884033
2.953856945037842,2.482638120651245
2.0913891792297363,2.4823758602142334
0.814062774181366,2.482734441757202
0.6971583366394043,1.5792018175125122
0.5239140391349792,0.846732497215271
0.9276844263076782,2.4827444553375244
0.8734952211380005,0.7927151322364807
2.430044651031494,2.4826619625091553
1.9772653579711914,2.4827466011047363
1.0168792009353638,1.0529110431671143
2.494579315185547,2.2633817195892334
2.006812334060669,2.4826087951660156
2.7429893016815186,2.1205687522888184
0.8525291681289673,1.8922373056411743
2.275463104248047,2.4824330806732178
1.8810091018676758,2.2386653423309326
2.22710919380188,2.482712745666504
2.4079067707061768,2.4826176166534424
0.30573368072509766,1.0118790864944458
0.5072998404502869,0.8814082741737366
3.0305964946746826,2.482611656188965
3.038442373275757,2.482612133026123
0.103785939514637,1.8066250085830688
1.6795639991760254,2.482745409011841
2.895810842514038,2.4827418327331543
0.47182604670524597,1.1283797025680542
1.4903409481048584,2.482746124267578
2.7310922145843506,2.482682466506958
0.7830615043640137,0.9007381200790405
1.3290562629699707,1.5654388666152954
2.9525649547576904,1.6252994537353516
3.1597917079925537,2.482740879058838
1.248093843460083,0.9173688888549805
1.4551862478256226,0.9049724340438843
0.3247549831867218,0.8528183698654175
0.6630409955978394,2.4826815128326416
1.4240397214889526,2.4827449321746826
1.2193207740783691,0.9221855401992798
0.857883870601654,2.4827401638031006
3.097031831741333,2.4827401638031006
5.323681831359863,2.482745409011841
1.0784146785736084,1.425324559211731
0.08550357073545456,2.095064640045166
2.763845443725586,2.163760185241699
2.4643139839172363,2.4824330806732178
2.679910898208618,2.482746124267578
3.02194881439209,1.7773902416229248
1.6716468334197998,2.4824724197387695
0.9493423700332642,0.8613722324371338
2.054683208465576,2.131150722503662
0.10814812034368515,2.0286262035369873
2.713226795196533,2.4826087951660156
0.5174251198768616,0.8336579203605652
2.42565655708313,1.3217575550079346
0.30102652311325073,2.482168674468994
2.830381393432617,2.3167665004730225
1.5333560705184937,1.0104024410247803
1.8170557022094727,1.0297433137893677
2.0223591327667236,2.482696294784546
1.149674892425537,2.482598304748535
2.827284336090088,2.4826128482818604
1.5960381031036377,2.4827449321746826
1.597582221031189,0.9436690211296082
2.2361159324645996,1.0667974948883057
3.091181755065918,2.4826138019561768
2.5430192947387695,2.2033658027648926
0.47442373633384705,1.0894101858139038
1.3935458660125732,2.482665777206421
0.00027525544282980263,2.1893699169158936
1.5670602321624756,1.6457772254943848
2.613255739212036,1.6816461086273193
0.37955641746520996,1.6747204065322876
1.9431229829788208,2.4825055599212646
1.8140792846679688,2.482734441757202
2.3828866481781006,2.482745885848999
3.2679150104522705,1.5707111358642578
1.0313987731933594,0.9342430830001831
2.124298095703125,1.7084323167800903
2.51912784576416,2.482607126235962
2.036604166030884,2.2546653747558594
1.4055604934692383,2.248685598373413
2.0533995628356934,2.482680082321167
1.422699213027954,0.9878905415534973
3.5662829875946045,2.482746124267578
1.4386402368545532,1.1364375352859497
2.8424813747406006,1.301011562347412
2.491619825363159,2.4826648235321045
1.3831342458724976,1.577242374420166
2.8331823348999023,2.2783124446868896
2.3312928676605225,2.4827375411987305
1.6308977603912354,1.7379062175750732
1.6338660717010498,2.482625722885132
0.612352192401886,1.0225452184677124
0.4908066987991333,0.9926573634147644
2.7128078937530518,2.1899960041046143
2.325568914413452,2.482738971710205
1.0774765014648438,1.1248021125793457
0.8785070180892944,2.482593059539795
1.2376253604888916,0.920089066028595
2.5393643379211426,2.48266339302063
1.9360692501068115,2.2753405570983887
0.8176465630531311,2.48274564743042
1.1539348363876343,1.6455676555633545
0.2830853760242462,2.2127490043640137
0.9878700971603394,1.3335257768630981
2.425717353820801,2.4827451705932617
3.130739450454712,1.6384570598602295
0.664181113243103,2.482743263244629
2.0757558345794678,2.4827399253845215
3.005936622619629,2.482619047164917
1.4855663776397705,0.9269762635231018
1.569976568222046,1.5792018175125122
1.916772723197937,2.4827468395233154
1.8953500986099243,1.2154513597488403
0.8652170896530151,1.1624521017074585
1.720703363418579,2.482617139816284
0.5783320069313049,0.8775976300239563
3.160987138748169,2.4826059341430664
0.39633169770240784,1.7173149585723877
0.13836902379989624,2.2749199867248535
3.54132080078125,2.154700994491577
0.3299512267112732,0.8217468857765198
1.649154782295227,2.4827442169189453
1.6966257095336914,1.5792018175125122
2.187380075454712,2.482741355895996
3.3465447425842285,2.482746124267578
0.8217936158180237,2.4826815128326416
4.006446838378906,2.4827463626861572
2.6529691219329834,2.2672781944274902
1.2796369791030884,1.0141594409942627
0.04839479923248291,0.8571996092796326
0.06046401336789131,2.2848801612854004
2.728307008743286,2.482740640640259
3.16007399559021,2.4826173782348633
1.2432752847671509,1.3610891103744507
2.4012832641601562,2.4827442169189453
0.9140061736106873,0.9892330765724182
1.852527379989624,2.4824764728546143
2.8224689960479736,2.4827375411987305
0.9092273712158203,2.482740879058838
3.4192488193511963,2.482743501663208
0.8048599362373352,2.482524871826172
2.4254024028778076,2.482663631439209
0.17836995422840118,1.0385065078735352
0.31172823905944824,0.785790741443634
1.2989561557769775,0.8744882941246033
0.9881860613822937,1.4121736288070679
0.4090787470340729,0.786469042301178
2.3958587646484375,2.48274564743042
2.2855587005615234,1.17805814743042
2.560216188430786,1.5024358034133911
0.7450826168060303,0.9877191185951233
0.9459089636802673,0.9133485555648804
1.8604238033294678,2.4826555252075195
2.0838325023651123,1.2270249128341675
2.064950942993164,2.4823787212371826
0.5507882833480835,1.0402233600616455
2.3586833477020264,1.396024465560913
1.9050060510635376,1.646535873413086
2.759549856185913,2.110332489013672
0.1896926760673523,2.2744028568267822
1.2802616357803345,2.4825143814086914
1.3558976650238037,2.2404751777648926
1.0237102508544922,1.1947143077850342
2.4490888118743896,2.482733726501465
1.196650743484497,1.1201225519180298
1.4412542581558228,2.4827468395233154
3.606085777282715,1.980381965637207
2.7763476371765137,2.482658624649048
4.241247177124023,1.9167215824127197
1.2980763912200928,0.9531746506690979
2.429888963699341,2.482619285583496
2.1754934787750244,2.48274564743042
1.2675062417984009,1.8298211097717285
1.0601829290390015,1.4121736288070679
0.8062848448753357,1.0173192024230957
2.502314329147339,2.482733964920044
3.4003069400787354,2.482746124267578
2.3351142406463623,1.7793387174606323
3.1113314628601074,2.4826090335845947
1.5555095672607422,2.48264217376709
1.6061326265335083,2.482745885848999
1.1708099842071533,1.2475954294204712
3.1520450115203857,2.4826183319091797
2.4844703674316406,2.4826502799987793
0.6024597883224487,2.482745885848999
0.7171940207481384,2.212897539138794
0.8740276098251343,1.9791090488433838
2.606501579284668,2.482729434967041
0.7426348328590393,1.7266179323196411
1.3793725967407227,2.48234486579895
1.8121273517608643,1.048812747001648
2.243914842605591,2.4827449321746826
3.1676042079925537,2.4827446937561035
2.3409154415130615,2.4826059341430664
1.5216046571731567,2.482746124267578
0.4875275194644928,1.5124084949493408
4.067615509033203,2.482457399368286
1.697633981704712,0.9704090356826782
1.0449130535125732,2.4827466011047363
2.732644557952881,2.27765154838562
0.174179345369339,0.9607817530632019
2.815413475036621,2.2739248275756836
1.1173710823059082,1.3295131921768188
1.3434326648712158,0.9016199707984924
2.2143590450286865,2.482745409011841
2.047638416290283,2.4827446937561035
3.026576519012451,2.1890130043029785
2.650078296661377,2.482743501663208
3.183546304702759,2.482619285583496
2.05068302154541,2.482661724090576
1.7350777387619019,1.0028882026672363
2.461193799972534,2.4827468395233154
0.7163192629814148,0.922090470790863
2.260735511779785,2.255643367767334
3.4807190895080566,2.482746124267578
1.0429911613464355,0.9101158976554871
1.7447144985198975,2.4827311038970947
2.6368048191070557,2.482635736465454
2.4787378311157227,2.4826064109802246
1.229124665260315,2.482743978500366
0.7752036452293396,0.8619456887245178
1.8629910945892334,2.482708692550659
1.3699404001235962,0.9079654216766357
2.816408634185791,2.482607126235962
3.4396257400512695,0.7939131259918213
2.8423681259155273,2.4826173782348633
0.7603127360343933,0.9099024534225464
0.6234107613563538,1.1406916379928589
1.4928011894226074,2.482746124267578
2.705044984817505,2.482617139816284
2.1339802742004395,2.4823782444000244
2.52498722076416,2.2149500846862793
3.191274404525757,2.4826087951660156
1.455141544342041,1.08516526222229
2.4215281009674072,2.48274564743042
2.4436392784118652,2.304776668548584
2.4345543384552,2.1549580097198486
2.820359945297241,2.482621908187866
2.4522223472595215,2.4826648235321045
2.7813663482666016,2.1963274478912354
3.032068967819214,2.482611656188965
1.9591894149780273,2.482729911804199
0.2673463523387909,2.4827466011047363
2.046753406524658,2.1709189414978027
3.1251444816589355,2.4827396869659424
2.718231678009033,2.3235342502593994
0.6858928799629211,1.2983529567718506
3.994039535522461,2.4827449321746826
1.2134109735488892,0.9481886029243469
2.77787709236145,2.4827322959899902
3.0958046913146973,2.4826176166534424
2.440312147140503,2.4827463626861572
3.157001495361328,2.482616901397705
2.410550117492676,1.0912829637527466
2.2583260536193848,2.4827356338500977
2.130267381668091,1.393748164176941
1.7847270965576172,1.4121736288070679
2.1010663509368896,2.4827449321746826
1.417662262916565,1.6386159658432007
3.3505709171295166,1.685978889465332
0.47072118520736694,1.8174504041671753
2.540001630783081,2.4827470779418945
0.254727840423584,1.7436184883117676
0.48450228571891785,2.4827463626861572
2.070829391479492,2.482450246810913
0.23464836180210114,2.482743740081787
2.2878572940826416,2.4827308654785156
1.355820655822754,1.5792018175125122
2.2519874572753906,2.4827449321746826
1.2881267070770264,2.4826419353485107
2.4003236293792725,1.0913175344467163
1.542360544204712,2.479342222213745
2.821763515472412,2.2156147956848145
0.8816556334495544,1.8864516019821167
3.0263900756835938,1.5726418495178223
2.4886038303375244,1.6887223720550537
2.1635806560516357,1.4535655975341797
2.296710968017578,2.4827444553375244
2.229461193084717,1.8348824977874756
2.545426607131958,2.4826176166534424
2.4889636039733887,2.482344388961792
1.989749789237976,1.0795307159423828
2.4361941814422607,1.7554011344909668
2.2598204612731934,2.4827349185943604
0.5251320600509644,2.4826815128326416
2.481598138809204,2.4827463626861572
3.517366409301758,2.482715606689453
2.8074214458465576,2.4827425479888916
3.0102791786193848,2.4826111793518066
2.392131805419922,2.1937124729156494
1.1151292324066162,1.0313681364059448
2.6610257625579834,2.4827256202697754
1.5326579809188843,1.5792018175125122
0.40959012508392334,1.0759587287902832
2.2505457401275635,2.4824507236480713
1.4125045537948608,1.0407177209854126
1.6868256330490112,1.8246431350708008
0.32872405648231506,1.4015367031097412
1.3483291864395142,1.0525617599487305
1.1293691396713257,0.9903279542922974
2.061546802520752,1.5893892049789429
3.162968873977661,2.48260760307312
1.6632181406021118,2.4827442169189453
1.0439472198486328,0.8926365375518799
3.1514334678649902,2.4826176166534424
0.5972015261650085,1.0562756061553955
2.8591115474700928,2.482692241668701
2.4242284297943115,2.4827446937561035
1.220394253730774,2.48274564743042
2.377164363861084,2.012510061264038
1.6217237710952759,2.482746124267578
0.7691458463668823,2.092177629470825
2.0442299842834473,0.9898533225059509
1.3957377672195435,1.698096752166748
1.54770827293396,2.1564064025878906
1.37080979347229,2.482706308364868
2.401136875152588,2.2666707038879395
