Target,Prediction
1.7757771015167236,1.4856538772583008
1.826615571975708,2.424318552017212
1.5913612842559814,1.1916230916976929
3.4872992038726807,2.4270310401916504
3.0140163898468018,2.42639422416687
0.9419781565666199,2.4280951023101807
2.39235782623291,2.5494065284729004
2.2920525074005127,2.4284067153930664
3.167743444442749,2.426408529281616
2.0618700981140137,2.4262399673461914
2.491215467453003,2.428224802017212
3.2573893070220947,2.426335096359253
1.189826250076294,0.8266351222991943
1.3039911985397339,1.2293230295181274
2.1431992053985596,2.4281466007232666
0.2869616448879242,1.25589120388031
2.7753946781158447,2.426414728164673
2.447312355041504,2.427128314971924
0.08348577469587326,2.2500219345092773
2.2493557929992676,2.4284064769744873
2.834275007247925,2.4273409843444824
0.7866949439048767,2.697188377380371
1.9962276220321655,2.4262306690216064
0.9502311944961548,2.428389310836792
1.9798963069915771,2.427628517150879
1.0127419233322144,2.4284119606018066
1.9582643508911133,1.3825708627700806
1.0996177196502686,1.1655526161193848
2.8090202808380127,2.4263033866882324
0.01317146047949791,0.6280035972595215
0.5214203000068665,0.8602941632270813
1.782823085784912,1.1402400732040405
1.977634310722351,2.4273409843444824
0.9216113686561584,1.078705072402954
2.9418015480041504,1.4332085847854614
0.30525481700897217,0.8214461207389832
2.7168571949005127,2.428438425064087
2.472601890563965,2.427121639251709
2.5654118061065674,2.427149534225464
1.6071722507476807,1.965652346611023
2.293278455734253,2.5465087890625
3.0020034313201904,2.426351308822632
1.8647750616073608,1.214608907699585
1.9561076164245605,2.4262304306030273
2.595794200897217,2.4875547885894775
2.462035894393921,2.428410768508911
1.901227355003357,1.6536061763763428
2.4840810298919678,1.001942753791809
2.4612793922424316,2.4284346103668213
0.43069571256637573,0.6337480545043945
1.6303750276565552,2.4284350872039795
2.3152732849121094,2.426241397857666
2.7657952308654785,2.427767753601074
3.1946983337402344,2.428236246109009
0.49807265400886536,1.836269497871399
2.545379877090454,2.4263756275177
1.6902204751968384,2.4267079830169678
2.8162810802459717,2.428382635116577
2.0562734603881836,2.4284074306488037
2.6250624656677246,1.855183720588684
3.4953324794769287,2.6961936950683594
2.263888120651245,2.6645050048828125
2.6653831005096436,2.3242380619049072
2.365375280380249,2.4271562099456787
0.3777536153793335,0.9673532247543335
0.21760842204093933,0.5207826495170593
2.5236871242523193,2.691375732421875
0.5329122543334961,0.672035276889801
2.030212163925171,2.4284372329711914
1.2020440101623535,0.5865503549575806
4.993740558624268,2.2755849361419678
2.9314687252044678,2.4263970851898193
2.2072932720184326,2.400510311126709
0.6306236982345581,1.4858232736587524
3.1666488647460938,2.5971484184265137
0.8997164368629456,1.200062870979309
3.0888590812683105,2.428427219390869
0.19185660779476166,0.6500149369239807
2.749544382095337,2.427332878112793
1.2519357204437256,0.6065822243690491
0.3274635672569275,2.4273579120635986
0.010547569952905178,1.8374223709106445
1.1659833192825317,1.2098921537399292
3.297253131866455,2.421938419342041
1.5652552843093872,1.443894624710083
2.996105432510376,2.7416696548461914
1.713977336883545,2.422064781188965
1.774963617324829,2.4265799522399902
1.4804315567016602,1.2580240964889526
2.5322623252868652,1.0668494701385498
2.919614791870117,2.4269790649414062
1.74968421459198,1.4397475719451904
0.6704040169715881,0.8416217565536499
1.5533061027526855,1.8633182048797607
2.2421858310699463,2.428405523300171
1.345670461654663,1.8867253065109253
1.3363654613494873,2.210998296737671
2.9582571983337402,2.4263756275177
1.4672664403915405,1.3825708627700806
0.35420337319374084,1.1558594703674316
0.8024985790252686,2.4282209873199463
2.562199115753174,2.4284136295318604
1.3125033378601074,1.1038131713867188
1.8393657207489014,2.4186553955078125
2.2365307807922363,2.4284074306488037
1.306540846824646,1.4951095581054688
2.0593948364257812,1.3456472158432007
0.31921228766441345,0.9560892581939697
2.282790422439575,1.6756514310836792
3.2231509685516357,2.4263553619384766
2.9187111854553223,2.4266858100891113
2.953856945037842,2.426684856414795
2.0913891792297363,2.423008441925049
0.814062774181366,2.428231716156006
0.6971583366394043,1.3686448335647583
0.5239140391349792,0.6986172199249268
0.9276844263076782,2.4284169673919678
0.8734952211380005,0.5780172944068909
2.430044651031494,2.427116632461548
1.9772653579711914,2.4284400939941406
1.0168792009353638,1.412804126739502
2.494579315185547,2.691375732421875
2.006812334060669,2.426239252090454
2.7429893016815186,2.3847403526306152
0.8525291681289673,1.8485760688781738
2.275463104248047,2.423633337020874
1.8810091018676758,2.6233296394348145
2.22710919380188,2.427870035171509
2.4079067707061768,2.426514148712158
0.30573368072509766,0.9843374490737915
0.5072998404502869,0.8050565123558044
3.0305964946746826,2.4263968467712402
3.038442373275757,2.4264018535614014
0.103785939514637,1.1276909112930298
1.6795639991760254,2.4284183979034424
2.895810842514038,2.428370714187622
0.47182604670524597,0.8806518316268921
1.4903409481048584,2.428436517715454
2.7310922145843506,2.4273931980133057
0.7830615043640137,0.7107962369918823
1.3290562629699707,1.586495280265808
2.9525649547576904,1.811734914779663
3.1597917079925537,2.428347110748291
1.248093843460083,0.949951171875
1.4551862478256226,1.0154261589050293
0.3247549831867218,0.6731481552124023
0.6630409955978394,2.4273576736450195
1.4240397214889526,2.4284229278564453
1.2193207740783691,0.9847251772880554
0.857883870601654,2.4283337593078613
3.097031831741333,2.4283251762390137
5.323681831359863,2.428440570831299
1.0784146785736084,0.8516709804534912
0.08550357073545456,2.2500219345092773
2.763845443725586,2.670616388320923
2.4643139839172363,2.423633575439453
2.679910898208618,2.4284231662750244
3.02194881439209,1.4849684238433838
1.6716468334197998,2.4243733882904053
0.9493423700332642,0.6492863893508911
2.054683208465576,2.4919118881225586
0.10814812034368515,2.1469056606292725
2.713226795196533,2.426330804824829
0.5174251198768616,0.6191918253898621
2.42565655708313,1.8040353059768677
0.30102652311325073,2.419677972793579
2.830381393432617,1.9600597620010376
1.5333560705184937,1.2375240325927734
1.8170557022094727,1.05610191822052
2.0223591327667236,2.4276018142700195
1.149674892425537,2.425997734069824
2.827284336090088,2.42643141746521
1.5960381031036377,2.428406000137329
1.597582221031189,1.0016533136367798
2.2361159324645996,1.3014626502990723
3.091181755065918,2.426435708999634
2.5430192947387695,2.809199810028076
0.47442373633384705,0.8271572589874268
1.3935458660125732,2.4271678924560547
0.00027525544282980263,2.5714032649993896
1.5670602321624756,2.010845899581909
2.613255739212036,2.530569553375244
0.37955641746520996,1.32395601272583
1.9431229829788208,2.4247257709503174
1.8140792846679688,2.428230047225952
2.3828866481781006,2.42842435836792
3.2679150104522705,1.856987714767456
1.0313987731933594,1.0402339696884155
2.124298095703125,1.3287436962127686
2.51912784576416,2.426295518875122
2.036604166030884,1.9503871202468872
1.4055604934692383,1.9201890230178833
2.0533995628356934,2.4273409843444824
1.422699213027954,1.189415454864502
3.5662829875946045,2.428436517715454
1.4386402368545532,1.1057080030441284
2.8424813747406006,1.709598422050476
2.491619825363159,2.4271600246429443
1.3831342458724976,0.9986196160316467
2.8331823348999023,2.855297565460205
2.3312928676605225,2.428281545639038
1.6308977603912354,1.244537353515625
1.6338660717010498,2.4265451431274414
0.612352192401886,0.944803774356842
0.4908066987991333,1.209865927696228
2.7128078937530518,2.675931215286255
2.325568914413452,2.4283204078674316
1.0774765014648438,1.0038340091705322
0.8785070180892944,2.4259448051452637
1.2376253604888916,0.9422890543937683
2.5393643379211426,2.427140712738037
1.9360692501068115,1.9606492519378662
0.8176465630531311,2.428420305252075
1.1539348363876343,2.0109825134277344
0.2830853760242462,2.0873212814331055
0.9878700971603394,1.034433364868164
2.425717353820801,2.4284019470214844
3.130739450454712,1.5404400825500488
0.664181113243103,2.4283697605133057
2.0757558345794678,2.4283254146575928
3.005936622619629,2.4265339374542236
1.4855663776397705,0.8873522281646729
1.569976568222046,1.3686448335647583
1.916772723197937,2.4284400939941406
1.8953500986099243,1.3155243396759033
0.8652170896530151,1.2137482166290283
1.720703363418579,2.4265122413635254
0.5783320069313049,0.8916779160499573
3.160987138748169,2.4262959957122803
0.39633169770240784,1.6038256883621216
0.13836902379989624,1.863893747329712
3.54132080078125,2.5062923431396484
0.3299512267112732,0.6603812575340271
1.649154782295227,2.4284145832061768
1.6966257095336914,1.3686448335647583
2.187380075454712,2.4283578395843506
3.3465447425842285,2.428436756134033
0.8217936158180237,2.427370071411133
4.006446838378906,2.4284229278564453
2.6529691219329834,2.6511878967285156
1.2796369791030884,1.3754477500915527
0.04839479923248291,0.6467286944389343
0.06046401336789131,1.9891855716705322
2.728307008743286,2.4283342361450195
3.16007399559021,2.426508665084839
1.2432752847671509,1.9785922765731812
2.4012832641601562,2.4283981323242188
0.9140061736106873,0.9738402366638184
1.852527379989624,2.4244577884674072
2.8224689960479736,2.42828369140625
0.9092273712158203,2.428344964981079
3.4192488193511963,2.428394317626953
0.8048599362373352,2.4248316287994385
2.4254024028778076,2.42714262008667
0.17836995422840118,1.2158430814743042
0.31172823905944824,0.5413761734962463
1.2989561557769775,0.9218467473983765
0.9881860613822937,1.443894624710083
0.4090787470340729,0.596369206905365
2.3958587646484375,2.428420066833496
2.2855587005615234,1.0388067960739136
2.560216188430786,2.122842311859131
0.7450826168060303,1.1412428617477417
0.9459089636802673,0.9417883157730103
1.8604238033294678,2.4270009994506836
2.0838325023651123,1.1635723114013672
2.064950942993164,2.423034429550171
0.5507882833480835,1.2796356678009033
2.3586833477020264,1.6340070962905884
1.9050060510635376,2.1868574619293213
2.759549856185913,2.418942928314209
0.1896926760673523,1.9379602670669556
1.2802616357803345,2.424873113632202
1.3558976650238037,2.8560943603515625
1.0237102508544922,1.1201714277267456
2.4490888118743896,2.428225040435791
1.196650743484497,1.0570402145385742
1.4412542581558228,2.4284348487854004
3.606085777282715,1.9205222129821777
2.7763476371765137,2.427011728286743
4.241247177124023,2.3336918354034424
1.2980763912200928,0.9590197801589966
2.429888963699341,2.426521062850952
2.1754934787750244,2.4284169673919678
1.2675062417984009,1.7859697341918945
1.0601829290390015,1.443894624710083
0.8062848448753357,1.065677285194397
2.502314329147339,2.42822527885437
3.4003069400787354,2.428435802459717
2.3351142406463623,1.2877986431121826
3.1113314628601074,2.4263358116149902
1.5555095672607422,2.426708221435547
1.6061326265335083,2.4284393787384033
1.1708099842071533,0.8456268310546875
3.1520450115203857,2.426517963409424
2.4844703674316406,2.4269051551818848
0.6024597883224487,2.4284348487854004
0.7171940207481384,2.2207441329956055
0.8740276098251343,1.9501408338546753
2.606501579284668,2.4281458854675293
0.7426348328590393,1.0127787590026855
1.3793725967407227,2.4261562824249268
1.8121273517608643,1.30363929271698
2.243914842605591,2.4284064769744873
3.1676042079925537,2.4284071922302246
2.3409154415130615,2.426177740097046
1.5216046571731567,2.4284396171569824
0.4875275194644928,1.7167226076126099
4.067615509033203,2.4259982109069824
1.697633981704712,1.0803107023239136
1.0449130535125732,2.4284400939941406
2.732644557952881,2.0068647861480713
0.174179345369339,0.8018377423286438
2.815413475036621,1.9500664472579956
1.1173710823059082,1.0516719818115234
1.3434326648712158,0.86998450756073
2.2143590450286865,2.4284074306488037
2.047638416290283,2.4284067153930664
3.026576519012451,2.6750218868255615
2.650078296661377,2.4284021854400635
3.183546304702759,2.426535129547119
2.05068302154541,2.427114963531494
1.7350777387619019,1.1790904998779297
2.461193799972534,2.4284355640411377
0.7163192629814148,0.9533827304840088
2.260735511779785,2.236595630645752
3.4807190895080566,2.428435802459717
1.0429911613464355,0.973797619342804
1.7447144985198975,2.4281933307647705
2.6368048191070557,2.426666736602783
2.4787378311157227,2.426180124282837
1.229124665260315,2.4284112453460693
0.7752036452293396,0.6565737724304199
1.8629910945892334,2.427812099456787
1.3699404001235962,1.0359482765197754
2.816408634185791,2.426313877105713
3.4396257400512695,0.6194787621498108
2.8423681259155273,2.426508665084839
0.7603127360343933,0.936798095703125
0.6234107613563538,1.2196600437164307
1.4928011894226074,2.428410053253174
2.705044984817505,2.426513910293579
2.1339802742004395,2.423036813735962
2.52498722076416,2.6224772930145264
3.191274404525757,2.426330804824829
1.455141544342041,1.4101868867874146
2.4215281009674072,2.4284236431121826
2.4436392784118652,2.01725172996521
2.4345543384552,2.457667112350464
2.820359945297241,2.4265758991241455
2.4522223472595215,2.4271607398986816
2.7813663482666016,2.1416501998901367
3.032068967819214,2.4263970851898193
1.9591894149780273,2.4281601905822754
0.2673463523387909,2.428440570831299
2.046753406524658,2.617300510406494
3.1251444816589355,2.4283130168914795
2.718231678009033,2.0802743434906006
0.6858928799629211,1.28160560131073
3.994039535522461,2.4284024238586426
1.2134109735488892,1.1369707584381104
2.77787709236145,2.428187608718872
3.0958046913146973,2.426514148712158
2.440312147140503,2.4284238815307617
3.157001495361328,2.426506280899048
2.410550117492676,0.9853265285491943
2.2583260536193848,2.42825984954834
2.130267381668091,1.663729190826416
1.7847270965576172,1.443894624710083
2.1010663509368896,2.428406000137329
1.417662262916565,1.5633552074432373
3.3505709171295166,1.7979878187179565
0.47072118520736694,1.7446954250335693
2.540001630783081,2.428435802459717
0.254727840423584,1.9378572702407837
0.48450228571891785,2.4284207820892334
2.070829391479492,2.423858165740967
0.23464836180210114,2.428406000137329
2.2878572940826416,2.4281859397888184
1.355820655822754,1.3686448335647583
2.2519874572753906,2.4284069538116455
1.2881267070770264,2.4267208576202393
2.4003236293792725,0.985352098941803
1.542360544204712,2.462268352508545
2.821763515472412,2.4662060737609863
0.8816556334495544,1.942000150680542
3.0263900756835938,1.7758114337921143
2.4886038303375244,2.185472011566162
2.1635806560516357,2.0524511337280273
2.296710968017578,2.428405523300171
2.229461193084717,2.3784897327423096
2.545426607131958,2.4264228343963623
2.4889636039733887,2.426159381866455
1.989749789237976,1.5252017974853516
2.4361941814422607,1.7474673986434937
2.2598204612731934,2.428245782852173
0.5251320600509644,2.4273576736450195
2.481598138809204,2.42842435836792
3.517366409301758,2.4279251098632812
2.8074214458465576,2.428375482559204
3.0102791786193848,2.42639422416687
2.392131805419922,2.708956003189087
1.1151292324066162,1.0624209642410278
2.6610257625579834,2.4280927181243896
1.5326579809188843,1.3686448335647583
0.40959012508392334,1.1507645845413208
2.2505457401275635,2.4238650798797607
1.4125045537948608,1.2580243349075317
1.6868256330490112,1.7968883514404297
0.32872405648231506,0.8678512573242188
1.3483291864395142,1.304552674293518
1.1293691396713257,0.9977869391441345
2.061546802520752,0.9158828854560852
3.162968873977661,2.426318883895874
1.6632181406021118,2.428414821624756
1.0439472198486328,0.9713305830955505
3.1514334678649902,2.4265079498291016
0.5972015261650085,0.89667147397995
2.8591115474700928,2.427537441253662
2.4242284297943115,2.428410768508911
1.220394253730774,2.4284188747406006
2.377164363861084,2.4938762187957764
1.6217237710952759,2.4284307956695557
0.7691458463668823,2.101792573928833
2.0442299842834473,1.1742093563079834
1.3957377672195435,1.37600576877594
1.54770827293396,2.1807234287261963
1.37080979347229,2.427767038345337
2.401136875152588,2.624406576156616
2.2712159156799316,2.428405523300171
3.269819498062134,2.4283790588378906
