Target,Prediction
1.9614943265914917,2.4111239910125732
0.010958956554532051,2.013165235519409
2.124467134475708,1.0415687561035156
0.6057833433151245,1.069293737411499
2.076477527618408,1.6409474611282349
1.3491472005844116,0.82508784532547
1.756340503692627,2.407405376434326
2.4961652755737305,2.409221887588501
1.2141077518463135,2.4111456871032715
2.160832166671753,2.409860610961914
2.0062947273254395,2.410989284515381
1.1302345991134644,0.5287459492683411
2.4579644203186035,2.4111454486846924
2.380035638809204,2.4111504554748535
1.0345866680145264,2.4111623764038086
2.1912779808044434,2.409130334854126
2.372455358505249,2.4109625816345215
0.8449885249137878,0.5795387029647827
0.6375951766967773,0.5475083589553833
2.794105291366577,2.4094395637512207
2.5926296710968018,2.4094035625457764
2.6684465408325195,2.4111666679382324
0.19319558143615723,0.7958926558494568
3.3995697498321533,2.4111695289611816
0.8800878524780273,1.1580009460449219
2.8250057697296143,2.411078929901123
1.4194185733795166,0.9765139818191528
1.5009335279464722,2.410062551498413
2.026550769805908,2.4103965759277344
1.121911644935608,1.4212647676467896
3.1256895065307617,2.4094343185424805
2.7770001888275146,2.411041498184204
1.6411566734313965,1.4836136102676392
3.1349308490753174,2.4091875553131104
2.9382057189941406,2.4093079566955566
2.2007265090942383,2.616480588912964
1.694943904876709,2.411149740219116
1.5667941570281982,1.4212647676467896
1.643949270248413,1.0519640445709229
2.865785598754883,2.4109628200531006
1.65695059299469,1.4794180393218994
2.420863151550293,2.076707601547241
1.8244554996490479,1.6006397008895874
1.5783884525299072,2.411168336868286
2.798278570175171,2.4109623432159424
2.805575370788574,2.003056049346924
2.266132354736328,2.4099855422973633
3.11069917678833,2.390664577484131
2.296513080596924,2.4090962409973145
1.439596176147461,1.6901836395263672
2.448237180709839,2.4108927249908447
0.590133786201477,2.4080238342285156
0.8462567925453186,2.4110472202301025
1.958072543144226,2.474083185195923
2.692178964614868,2.411172389984131
3.08471417427063,2.4092602729797363
3.243128776550293,2.409435272216797
2.2262656688690186,2.08851957321167
0.0795263722538948,0.9010598063468933
2.771094799041748,2.4101202487945557
1.966065764427185,2.4111709594726562
0.6265324354171753,0.4508172869682312
1.2375179529190063,2.4917452335357666
3.224536418914795,2.409290075302124
1.3132394552230835,1.3563731908798218
2.511446237564087,2.4111573696136475
1.3762874603271484,0.909180760383606
1.721232295036316,1.505885362625122
2.519695997238159,2.4093105792999268
1.7484749555587769,1.0187244415283203
1.0185506343841553,2.411149024963379
1.2940294742584229,0.8901091814041138
1.7557706832885742,2.409515619277954
0.6474794745445251,0.9332613348960876
2.2475736141204834,2.4111437797546387
0.06956228613853455,1.1854137182235718
3.0613629817962646,2.409273624420166
2.4324703216552734,2.41098952293396
1.228363275527954,2.409482002258301
2.4088528156280518,2.410987615585327
1.5838916301727295,1.3563731908798218
2.2343428134918213,1.8063528537750244
1.9231970310211182,2.411008596420288
2.9864799976348877,2.301551103591919
2.304983377456665,2.411123752593994
2.4564368724823,2.409749746322632
2.2778284549713135,2.4111406803131104
2.1904468536376953,2.4111416339874268
2.677337646484375,1.94925057888031
1.4071143865585327,1.1003460884094238
0.501386284828186,0.6838393807411194
2.249189853668213,2.4109253883361816
2.769444465637207,2.410924196243286
4.424896717071533,2.4111533164978027
1.0740948915481567,1.131579875946045
0.22430096566677094,2.888500928878784
3.543895959854126,2.4099185466766357
0.3105323016643524,0.7296855449676514
0.20201262831687927,1.4349267482757568
1.6016119718551636,1.0913139581680298
2.5640645027160645,2.4101204872131348
3.2952940464019775,2.038032054901123
1.0873584747314453,2.411172389984131
2.427438259124756,2.409959554672241
2.491605520248413,2.4102942943573
2.104600667953491,2.406079053878784
2.5999093055725098,2.2025418281555176
2.6878387928009033,2.4110467433929443
2.424839496612549,2.4108808040618896
0.29039257764816284,0.8611826300621033
1.6907880306243896,1.8799877166748047
1.617708444595337,1.12051260471344
2.8103199005126953,2.410961866378784
0.7693895697593689,0.9525707960128784
1.4615594148635864,1.2329561710357666
1.7899256944656372,2.4101598262786865
1.8785922527313232,1.448426604270935
1.6730766296386719,1.1706353425979614
3.0610721111297607,2.410691261291504
0.4074607491493225,0.9213988184928894
2.9500350952148438,2.6543519496917725
0.9505559802055359,0.8930221796035767
4.016026020050049,2.795536994934082
1.8814181089401245,1.220069169998169
1.5702112913131714,2.4111478328704834
0.14858075976371765,2.0603132247924805
0.5805912017822266,1.2507790327072144
1.5309960842132568,2.411168336868286
0.24606382846832275,1.872638463973999
1.06650972366333,1.1085264682769775
0.1153598427772522,0.6818543076515198
0.4666597545146942,1.132170557975769
2.3997249603271484,2.409327507019043
1.8828188180923462,1.437457799911499
2.700300693511963,2.4099977016448975
2.409109592437744,1.7604776620864868
2.252551555633545,2.410930633544922
4.225874423980713,2.4111523628234863
2.3509647846221924,2.5190932750701904
0.40964117646217346,0.7788772583007812
1.8873785734176636,2.4107611179351807
0.9861041307449341,0.8953658938407898
0.6795966625213623,1.6539266109466553
1.414738416671753,0.547528862953186
1.1763173341751099,0.7898686528205872
0.28514328598976135,1.528383731842041
2.422682762145996,2.4181902408599854
2.2526936531066895,2.087768793106079
2.425438642501831,1.587825894355774
1.7768137454986572,1.0001298189163208
0.7745403051376343,0.8448749780654907
0.8867703080177307,1.2552483081817627
1.83806312084198,2.410902500152588
0.7409003376960754,1.1382999420166016
2.2444117069244385,2.4091289043426514
0.7754189968109131,1.9513798952102661
2.3875515460968018,2.4108850955963135
1.5582267045974731,1.093009352684021
2.426053285598755,2.4099910259246826
0.4070380628108978,0.7803574204444885
2.6525614261627197,2.411128282546997
1.0209935903549194,2.611102342605591
1.5314693450927734,1.924951195716858
2.9947569370269775,2.4092676639556885
1.7942143678665161,1.4212647676467896
2.4199869632720947,2.4111437797546387
2.745391368865967,2.215409517288208
1.633634090423584,1.1009663343429565
4.531307220458984,2.411173105239868
0.5264639854431152,1.2092374563217163
2.394648790359497,2.5395562648773193
0.2467968761920929,1.106566309928894
2.1693055629730225,2.40932297706604
1.7112752199172974,2.411078453063965
2.298614978790283,2.4233288764953613
0.27526527643203735,0.44570741057395935
2.8881800174713135,2.4251887798309326
1.8830162286758423,2.4107611179351807
1.6650440692901611,1.198393702507019
1.6562066078186035,2.4111433029174805
3.2138350009918213,2.4015629291534424
2.4121437072753906,2.4099667072296143
3.5640299320220947,2.4110069274902344
2.2491273880004883,2.4111077785491943
2.2042741775512695,2.410984516143799
2.65155029296875,2.411137819290161
0.906446635723114,0.9440265893936157
1.822679042816162,1.4391266107559204
0.011106300167739391,0.6623914837837219
0.22161738574504852,1.9225187301635742
0.7025007605552673,0.5855708122253418
2.070021152496338,2.4095749855041504
1.972996711730957,1.2234997749328613
0.949334979057312,1.1797683238983154
0.64487224817276,0.8164061903953552
1.2096285820007324,1.1576120853424072
2.0297091007232666,2.4104788303375244
2.684549570083618,2.411067485809326
0.8162578344345093,2.410137414932251
1.818981647491455,1.381420612335205
3.4593253135681152,2.4101288318634033
2.144561290740967,2.409327507019043
0.8689265251159668,1.0001431703567505
1.2905113697052002,0.47983041405677795
1.8105599880218506,2.4072842597961426
0.5799025297164917,0.8450223207473755
2.2094967365264893,2.4056754112243652
2.173497200012207,2.4062249660491943
3.446796417236328,2.3421411514282227
2.822221040725708,2.411022663116455
3.1668405532836914,2.4111530780792236
4.487039566040039,2.411159038543701
1.4139797687530518,2.095186471939087
2.794009208679199,2.41092586517334
2.4150235652923584,2.411134719848633
3.3151814937591553,2.191493272781372
2.331784248352051,2.4069902896881104
2.2168681621551514,2.410593032836914
2.136941909790039,2.302053213119507
3.0520427227020264,2.409463882446289
1.2047983407974243,2.4110045433044434
1.7201930284500122,2.4111387729644775
0.11747480183839798,0.4339882731437683
0.114259272813797,1.7344188690185547
4.645542621612549,2.4109182357788086
2.531083106994629,2.3673245906829834
1.805530071258545,1.4212647676467896
2.3729090690612793,2.409992218017578
0.06259702146053314,2.556752920150757
1.5215036869049072,1.1796395778656006
2.4860074520111084,2.409895420074463
1.6589604616165161,2.4100773334503174
1.3100417852401733,2.4111526012420654
0.9674214720726013,2.4111220836639404
1.0550758838653564,0.9118702411651611
0.11824025213718414,1.375075101852417
1.524558424949646,2.3626976013183594
1.0086737871170044,2.4111649990081787
2.340043306350708,2.411090850830078
1.1971988677978516,2.411163330078125
3.5616886615753174,2.4111688137054443
2.367903232574463,2.4096407890319824
2.594374895095825,2.3614065647125244
2.672518491744995,2.49402117729187
0.34080350399017334,1.7049082517623901
1.491258144378662,1.4846701622009277
0.6299075484275818,1.3447036743164062
2.1459550857543945,2.4064269065856934
0.1834731251001358,0.8035760521888733
1.1863354444503784,1.3608615398406982
0.8871251344680786,2.4111502170562744
3.0334699153900146,2.411078453063965
1.3747080564498901,1.1835386753082275
0.7069277167320251,0.9195458889007568
1.5097708702087402,1.2312767505645752
1.3813973665237427,0.8595753908157349
1.9224318265914917,2.138430595397949
2.4709458351135254,2.4099621772766113
1.8195099830627441,1.1588095426559448
2.3144829273223877,2.4099907875061035
2.9560132026672363,2.5023272037506104
2.429190158843994,2.411153554916382
1.889014720916748,2.410456895828247
1.4680801630020142,0.9426940679550171
2.544496536254883,2.410987615585327
1.1289597749710083,2.4111506938934326
4.432398319244385,2.6004323959350586
2.7075910568237305,2.4094467163085938
0.1883431226015091,2.3527603149414062
1.6831413507461548,1.5468894243240356
2.7625508308410645,2.4109625816345215
0.9574750065803528,1.0552681684494019
1.4796006679534912,1.7110652923583984
1.1520886421203613,2.406559467315674
2.1253697872161865,2.4111711978912354
2.8397696018218994,2.5102086067199707
2.88619327545166,2.613624095916748
1.61954927444458,2.4109628200531006
0.8623906373977661,2.4046056270599365
2.1458895206451416,0.9514992833137512
1.094838261604309,0.8052031397819519
3.4062719345092773,2.4108996391296387
1.5697916746139526,2.411168336868286
3.111154079437256,0.9011645913124084
2.165661573410034,2.411139965057373
1.0843907594680786,1.4212647676467896
2.295395851135254,2.410822629928589
0.4352123737335205,0.6319767236709595
0.01439619716256857,1.900310754776001
1.0623418092727661,0.7889769077301025
2.736884593963623,2.17437481880188
3.0350992679595947,2.409259557723999
0.8846529126167297,1.1747019290924072
0.3129945993423462,0.4313366413116455
0.8740766048431396,0.5914140939712524
1.1386946439743042,2.4031291007995605
1.5910249948501587,2.4109015464782715
2.439899206161499,2.405196189880371
2.2530617713928223,2.0335676670074463
0.8187649846076965,1.4720510244369507
2.540679931640625,1.8788354396820068
2.9209582805633545,2.411159038543701
1.7757771015167236,1.43178391456604
1.826615571975708,2.4073262214660645
1.5913612842559814,1.1089144945144653
3.4872992038726807,2.4098947048187256
3.0140163898468018,2.4093079566955566
0.9419781565666199,2.4108357429504395
2.39235782623291,2.4928672313690186
2.2920525074005127,2.4111406803131104
3.167743444442749,2.409323215484619
2.0618700981140137,2.409128189086914
2.491215467453003,2.4109625816345215
3.2573893070220947,2.409236431121826
1.189826250076294,0.7649482488632202
1.3039911985397339,1.1926288604736328
2.1431992053985596,2.41088604927063
0.2869616448879242,1.1994296312332153
2.7753946781158447,2.4093308448791504
2.447312355041504,2.4099817276000977
0.08348577469587326,2.180948495864868
2.2493557929992676,2.4111390113830566
2.834275007247925,2.4101271629333496
0.7866949439048767,2.6127262115478516
1.9962276220321655,2.409120798110962
0.9502311944961548,2.411123037338257
1.9798963069915771,2.410398244857788
1.0127419233322144,2.4111459255218506
1.9582643508911133,1.318416714668274
1.0996177196502686,1.1198564767837524
2.8090202808380127,2.4092066287994385
0.01317146047949791,0.5398894548416138
0.5214203000068665,0.802081823348999
1.782823085784912,1.0939555168151855
1.977634310722351,2.4101269245147705
0.9216113686561584,1.0254452228546143
2.9418015480041504,1.3632432222366333
0.30525481700897217,0.7324841022491455
2.7168571949005127,2.4111709594726562
2.472601890563965,2.409975290298462
2.5654118061065674,2.4100024700164795
1.6071722507476807,1.8947572708129883
2.293278455734253,2.4921071529388428
3.0020034313201904,2.409263849258423
1.8647750616073608,1.1698048114776611
1.9561076164245605,2.409120798110962
2.595794200897217,2.4273505210876465
2.462035894393921,2.411144256591797
1.901227355003357,1.6006025075912476
2.4840810298919678,0.9758707880973816
2.4612793922424316,2.4111692905426025
0.43069571256637573,0.546151876449585
1.6303750276565552,2.411168336868286
2.3152732849121094,2.4091293811798096
2.7657952308654785,2.4105279445648193
3.1946983337402344,2.4109737873077393
0.49807265400886536,1.7719067335128784
2.545379877090454,2.4092867374420166
1.6902204751968384,2.4095144271850586
2.8162810802459717,2.4111170768737793
2.0562734603881836,2.4111409187316895
2.6250624656677246,1.7891920804977417
3.4953324794769287,2.6571240425109863
2.263888120651245,2.610450029373169
2.6653831005096436,2.2447397708892822
2.365375280380249,2.4100091457366943
0.3777536153793335,0.9090429544448853
0.21760842204093933,0.4600001871585846
2.5236871242523193,2.6369643211364746
0.5329122543334961,0.6524302363395691
2.030212163925171,2.4111695289611816
1.2020440101623535,0.5228234529495239
4.993740558624268,2.2377407550811768
2.9314687252044678,2.4093101024627686
2.2072932720184326,2.3758039474487305
0.6306236982345581,1.449837565422058
3.1666488647460938,2.541602849960327
0.8997164368629456,1.167223572731018
3.0888590812683105,2.411160945892334
0.19185660779476166,0.5648099780082703
2.749544382095337,2.4101202487945557
1.2519357204437256,0.5313392877578735
0.3274635672569275,2.4101288318634033
0.010547569952905178,1.7726647853851318
1.1659833192825317,1.1364184617996216
3.297253131866455,2.3513920307159424
1.5652552843093872,1.4212647676467896
2.996105432510376,2.6667404174804688
1.713977336883545,2.4051425457000732
1.774963617324829,2.4095139503479004
1.4804315567016602,1.2087032794952393
2.5322623252868652,1.0010783672332764
2.919614791870117,2.4098358154296875
1.74968421459198,1.381321668624878
0.6704040169715881,0.8004156351089478
1.5533061027526855,1.8063528537750244
2.2421858310699463,2.411139726638794
1.345670461654663,1.8053122758865356
1.3363654613494873,2.143181800842285
2.9582571983337402,2.4092867374420166
1.4672664403915405,1.318416714668274
0.35420337319374084,1.076225757598877
0.8024985790252686,2.4109599590301514
2.562199115753174,2.411146879196167
1.3125033378601074,1.0464028120040894
1.8393657207489014,2.401196002960205
2.2365307807922363,2.4111409187316895
1.306540846824646,1.4391266107559204
2.0593948364257812,1.3008350133895874
0.31921228766441345,0.877750813961029
2.282790422439575,1.619583249092102
3.2231509685516357,2.409250259399414
2.9187111854553223,2.409511089324951
2.953856945037842,2.4095096588134766
2.0913891792297363,2.4060754776000977
0.814062774181366,2.410970687866211
0.6971583366394043,1.3563731908798218
0.5239140391349792,0.6302328705787659
0.9276844263076782,2.4111506938934326
0.8734952211380005,0.49225887656211853
2.430044651031494,2.4099700450897217
1.9772653579711914,2.4111719131469727
1.0168792009353638,1.3380383253097534
2.494579315185547,2.6369643211364746
2.006812334060669,2.409127712249756
2.7429893016815186,2.322429656982422
0.8525291681289673,1.7931779623031616
2.275463104248047,2.406679391860962
1.8810091018676758,2.571376323699951
2.22710919380188,2.410616636276245
2.4079067707061768,2.409440755844116
0.30573368072509766,0.9297371506690979
0.5072998404502869,0.7184677124023438
3.0305964946746826,2.4093105792999268
3.038442373275757,2.409315824508667
0.103785939514637,1.0611449480056763
1.6795639991760254,2.4111523628234863
2.895810842514038,2.411104917526245
0.47182604670524597,0.8645843267440796
1.4903409481048584,2.4111695289611816
2.7310922145843506,2.410191297531128
0.7830615043640137,0.6361127495765686
1.3290562629699707,1.5290120840072632
2.9525649547576904,1.7332422733306885
3.1597917079925537,2.4110827445983887
1.248093843460083,0.8597358465194702
1.4551862478256226,0.9424920678138733
0.3247549831867218,0.5930796265602112
0.6630409955978394,2.410128593444824
1.4240397214889526,2.411156415939331
1.2193207740783691,0.8933701515197754
0.857883870601654,2.4110703468322754
3.097031831741333,2.4110608100891113
5.323681831359863,2.411174774169922
1.0784146785736084,0.7869164943695068
0.08550357073545456,2.180948495864868
2.763845443725586,2.601980686187744
2.4643139839172363,2.4066805839538574
2.679910898208618,2.411155939102173
3.02194881439209,1.4283539056777954
1.6716468334197998,2.40739107131958
0.9493423700332642,0.5748299360275269
2.054683208465576,2.410048007965088
0.10814812034368515,2.0567243099212646
2.713226795196533,2.4092280864715576
0.5174251198768616,0.5411998629570007
2.42565655708313,1.7608203887939453
0.30102652311325073,2.402878522872925
2.830381393432617,1.904725432395935
1.5333560705184937,1.192007064819336
1.8170557022094727,0.9934670925140381
2.0223591327667236,2.410372257232666
1.149674892425537,2.4088644981384277
2.827284336090088,2.4093449115753174
1.5960381031036377,2.4111413955688477
1.597582221031189,0.9335341453552246
2.2361159324645996,1.2573331594467163
3.091181755065918,2.409348964691162
2.5430192947387695,2.736659288406372
0.47442373633384705,0.7647120952606201
1.3935458660125732,2.410040855407715
0.00027525544282980263,2.508462429046631
1.5670602321624756,1.9764810800552368
2.613255739212036,2.4911534786224365
0.37955641746520996,1.2510663270950317
1.9431229829788208,2.40769362449646
1.8140792846679688,2.410968542098999
2.3828866481781006,2.4111576080322266
3.2679150104522705,1.7774280309677124
1.0313987731933594,0.9574511051177979
2.124298095703125,1.2576465606689453
2.51912784576416,2.4091930389404297
2.036604166030884,1.8931587934494019
1.4055604934692383,1.8653030395507812
2.0533995628356934,2.4101266860961914
1.422699213027954,1.1256459951400757
3.5662829875946045,2.411170244216919
1.4386402368545532,1.0759083032608032
2.8424813747406006,1.6662830114364624
2.491619825363159,2.4100124835968018
1.3831342458724976,0.9576036930084229
2.8331823348999023,2.7855262756347656
2.3312928676605225,2.411018133163452
1.6308977603912354,1.163020133972168
1.6338660717010498,2.409482479095459
0.612352192401886,0.9005489945411682
0.4908066987991333,1.1473363637924194
2.7128078937530518,2.622377872467041
2.325568914413452,2.4110560417175293
1.0774765014648438,0.9739046096801758
0.8785070180892944,2.408813953399658
1.2376253604888916,0.8666171431541443
2.5393643379211426,2.4099926948547363
1.9360692501068115,1.8999967575073242
0.8176465630531311,2.4111549854278564
1.1539348363876343,1.9766342639923096
0.2830853760242462,2.015955924987793
0.9878700971603394,0.9603261351585388
2.425717353820801,2.411135196685791
3.130739450454712,1.5101052522659302
0.664181113243103,2.411105155944824
2.0757558345794678,2.4110610485076904
3.005936622619629,2.4094581604003906
1.4855663776397705,0.8141279220581055
1.569976568222046,1.3563731908798218
1.916772723197937,2.4111735820770264
1.8953500986099243,1.290745735168457
0.8652170896530151,1.1619302034378052
1.720703363418579,2.409438133239746
0.5783320069313049,0.8064984083175659
3.160987138748169,2.409198045730591
0.39633169770240784,1.5423022508621216
0.13836902379989624,1.8051854372024536
3.54132080078125,2.435333490371704
0.3299512267112732,0.5851574540138245
1.649154782295227,2.4111483097076416
1.6966257095336914,1.3563731908798218
2.187380075454712,2.41109299659729
3.3465447425842285,2.4111692905426025
0.8217936158180237,2.410142660140991
4.006446838378906,2.41115665435791
2.6529691219329834,2.594696283340454
1.2796369791030884,1.3115779161453247
0.04839479923248291,0.5910475254058838
0.06046401336789131,1.930503010749817
2.728307008743286,2.411069393157959
3.16007399559021,2.4094343185424805
1.2432752847671509,1.9338527917861938
2.4012832641601562,2.411130666732788
0.9140061736106873,0.9168528914451599
1.852527379989624,2.4074766635894775
2.8224689960479736,2.411020040512085
0.9092273712158203,2.4110794067382812
3.4192488193511963,2.411127805709839
0.8048599362373352,2.4077391624450684
2.4254024028778076,2.4099957942962646
0.17836995422840118,1.1506130695343018
0.31172823905944824,0.4528704285621643
1.2989561557769775,0.8291324377059937
0.9881860613822937,1.4212647676467896
0.4090787470340729,0.5178679823875427
2.3958587646484375,2.4111547470092773
2.2855587005615234,0.9775595664978027
2.560216188430786,2.086357355117798
0.7450826168060303,1.0803606510162354
0.9459089636802673,0.8701908588409424
1.8604238033294678,2.4098575115203857
2.0838325023651123,1.099769949913025
2.064950942993164,2.406100273132324
0.5507882833480835,1.2150158882141113
2.3586833477020264,1.5804858207702637
1.9050060510635376,2.1325857639312744
2.759549856185913,2.3543965816497803
0.1896926760673523,1.8751301765441895
1.2802616357803345,2.407910108566284
1.3558976650238037,2.8017492294311523
1.0237102508544922,1.0591168403625488
2.4490888118743896,2.4109628200531006
1.196650743484497,1.0375850200653076
1.4412542581558228,2.41117000579834
3.606085777282715,1.8439663648605347
2.7763476371765137,2.4098353385925293
4.241247177124023,2.220141649246216
1.2980763912200928,0.8845076560974121
2.429888963699341,2.4094362258911133
2.1754934787750244,2.4111504554748535
1.2675062417984009,1.690676212310791
1.0601829290390015,1.4212647676467896
0.8062848448753357,0.9970086812973022
2.502314329147339,2.4109628200531006
3.4003069400787354,2.41117000579834
2.3351142406463623,1.2224944829940796
3.1113314628601074,2.409235715866089
1.5555095672607422,2.409515142440796
1.6061326265335083,2.411170721054077
1.1708099842071533,0.792633056640625
3.1520450115203857,2.4094412326812744
2.4844703674316406,2.409749746322632
0.6024597883224487,2.411167621612549
0.7171940207481384,2.1537039279937744
0.8740276098251343,1.9164897203445435
2.606501579284668,2.41088604927063
0.7426348328590393,0.9836152195930481
1.3793725967407227,2.408116579055786
1.8121273517608643,1.2527719736099243
2.243914842605591,2.411139965057373
3.1676042079925537,2.4111406803131104
2.3409154415130615,2.409047842025757
1.5216046571731567,2.411173105239868
0.4875275194644928,1.654312014579773
4.067615509033203,2.408078193664551
1.697633981704712,1.0031291246414185
1.0449130535125732,2.4111733436584473
2.732644557952881,1.94925057888031
0.174179345369339,0.7691180109977722
2.815413475036621,1.8917440176010132
1.1173710823059082,0.9856500625610352
1.3434326648712158,0.7891040444374084
2.2143590450286865,2.4111409187316895
2.047638416290283,2.4111390113830566
3.026576519012451,2.610707998275757
2.650078296661377,2.41113543510437
3.183546304702759,2.4094605445861816
2.05068302154541,2.409968852996826
1.7350777387619019,1.1105026006698608
2.461193799972534,2.411170482635498
0.7163192629814148,0.8866452574729919
2.260735511779785,2.175786256790161
3.4807190895080566,2.4111695289611816
1.0429911613464355,0.8812944293022156
1.7447144985198975,2.4109318256378174
2.6368048191070557,2.4095163345336914
2.4787378311157227,2.4090468883514404
1.229124665260315,2.4111459255218506
0.7752036452293396,0.5840688347816467
1.8629910945892334,2.4105632305145264
1.3699404001235962,0.9583044052124023
2.816408634185791,2.4092142581939697
3.4396257400512695,0.5469295382499695
2.8423681259155273,2.4094343185424805
0.7603127360343933,0.8679436445236206
0.6234107613563538,1.1623142957687378
1.4928011894226074,2.411144256591797
2.705044984817505,2.409440517425537
2.1339802742004395,2.4061036109924316
2.52498722076416,2.556290626525879
3.191274404525757,2.4092280864715576
1.455141544342041,1.3591248989105225
2.4215281009674072,2.4111571311950684
2.4436392784118652,1.960816740989685
2.4345543384552,2.3978521823883057
2.820359945297241,2.409510850906372
2.4522223472595215,2.4100124835968018
2.7813663482666016,2.074305295944214
3.032068967819214,2.409310817718506
1.9591894149780273,2.4109010696411133
0.2673463523387909,2.411172389984131
2.046753406524658,2.570594310760498
3.1251444816589355,2.411048650741577
2.718231678009033,2.0261361598968506
0.6858928799629211,1.2289741039276123
3.994039535522461,2.411137104034424
1.2134109735488892,1.0583490133285522
2.77787709236145,2.4109256267547607
3.0958046913146973,2.409440755844116
2.440312147140503,2.411159038543701
3.157001495361328,2.4094316959381104
2.410550117492676,0.8967680335044861
2.2583260536193848,2.4109976291656494
2.130267381668091,1.6134436130523682
1.7847270965576172,1.4212647676467896
2.1010663509368896,2.411140203475952
1.417662262916565,1.5324064493179321
3.3505709171295166,1.7311584949493408
0.47072118520736694,1.7084739208221436
2.540001630783081,2.4111688137054443
0.254727840423584,1.8733545541763306
0.48450228571891785,2.411154270172119
2.070829391479492,2.4068901538848877
0.23464836180210114,2.411139965057373
2.2878572940826416,2.410923957824707
1.355820655822754,1.3563731908798218
2.2519874572753906,2.4111411571502686
1.2881267070770264,2.409532070159912
2.4003236293792725,0.8967827558517456
1.542360544204712,2.4248526096343994
2.821763515472412,2.408121347427368
0.8816556334495544,1.9015939235687256
3.0263900756835938,1.6699568033218384
2.4886038303375244,2.149087429046631
2.1635806560516357,2.024911403656006
2.296710968017578,2.4111404418945312
2.229461193084717,2.3240106105804443
2.545426607131958,2.409304618835449
2.4889636039733887,2.408133029937744
1.989749789237976,1.4677934646606445
2.4361941814422607,1.7034403085708618
2.2598204612731934,2.410983085632324
0.5251320600509644,2.410128593444824
2.481598138809204,2.4111571311950684
3.517366409301758,2.410675048828125
2.8074214458465576,2.4111101627349854
3.0102791786193848,2.4093079566955566
2.392131805419922,2.638927936553955
1.1151292324066162,1.0004020929336548
2.6610257625579834,2.410834312438965
1.5326579809188843,1.3563731908798218
0.40959012508392334,1.0977627038955688
2.2505457401275635,2.406895875930786
1.4125045537948608,1.2087031602859497
1.6868256330490112,1.701535701751709
0.32872405648231506,0.8035760521888733
1.3483291864395142,1.2519395351409912
1.1293691396713257,0.9333873391151428
2.061546802520752,0.8877788782119751
3.162968873977661,2.409221649169922
1.6632181406021118,2.4111480712890625
1.0439472198486328,0.8834211826324463
3.1514334678649902,2.4094340801239014
0.5972015261650085,0.8772342205047607
2.8591115474700928,2.4103200435638428
2.4242284297943115,2.411144495010376
1.220394253730774,2.4111521244049072
2.377164363861084,2.451514482498169
1.6217237710952759,2.4111649990081787
0.7691458463668823,2.062466859817505
2.0442299842834473,1.1286379098892212
1.3957377672195435,1.335775375366211
1.54770827293396,2.123640775680542
1.37080979347229,2.41052508354187
2.401136875152588,2.569624423980713
