Target,Prediction
2.4923815727233887,2.38033390045166
0.7025677561759949,1.4819293022155762
0.9827221035957336,0.992669939994812
1.0078781843185425,1.1855905055999756
2.004786729812622,2.154083490371704
2.718214750289917,0.9560778141021729
1.9032306671142578,2.3807454109191895
1.2984137535095215,0.6484425663948059
2.9662563800811768,2.379234790802002
1.8786746263504028,2.1541523933410645
3.413529872894287,1.8422542810440063
1.8785185813903809,1.5173786878585815
1.4792665243148804,2.3807690143585205
1.655631184577942,1.3738763332366943
2.056577444076538,2.3805553913116455
2.0794148445129395,2.3807432651519775
1.8196794986724854,1.4420057535171509
2.430791139602661,2.42653751373291
3.57663893699646,2.615452289581299
1.6239291429519653,1.110350251197815
1.2567040920257568,1.1804708242416382
3.168264627456665,2.406050443649292
4.543613433837891,2.697866916656494
0.9301029443740845,2.38075852394104
1.4561878442764282,2.1460678577423096
2.467505693435669,2.3806777000427246
2.97581148147583,2.3790740966796875
0.948100745677948,2.380669593811035
1.3677411079406738,1.0485930442810059
2.1185264587402344,2.380744695663452
1.9772119522094727,2.5454556941986084
2.649474859237671,2.380676031112671
2.970043182373047,2.3791019916534424
3.023341178894043,2.3790571689605713
1.9861996173858643,2.3794007301330566
2.464306354522705,2.3805556297302246
0.16558557748794556,0.9086048603057861
2.3761610984802246,2.3807766437530518
1.0423099994659424,0.7262157201766968
2.5129590034484863,2.3807477951049805
2.3160898685455322,2.4826087951660156
2.806330919265747,2.8044261932373047
1.1677751541137695,2.380749225616455
2.9247334003448486,2.379081964492798
0.5251530408859253,2.3807754516601562
1.451045036315918,1.502847671508789
1.106857180595398,1.0101988315582275
0.6698059439659119,0.7712002992630005
2.7235894203186035,2.081087589263916
1.6492831707000732,2.380749464035034
1.5893988609313965,1.16313636302948
1.2906999588012695,2.378387212753296
0.2498980462551117,0.940629243850708
0.6663137674331665,0.6852836012840271
1.431944727897644,1.0676034688949585
2.272310495376587,2.375922203063965
3.975099802017212,1.0273311138153076
2.95943021774292,2.3792476654052734
0.7927185297012329,2.624429941177368
2.732327699661255,2.380324602127075
0.1732052117586136,0.7913820147514343
1.043449878692627,2.3791065216064453
2.987081527709961,2.3792378902435303
2.085021495819092,2.3797950744628906
3.1829006671905518,3.137183904647827
0.6924256086349487,2.3807661533355713
1.451492428779602,2.3804476261138916
2.88020920753479,0.373365193605423
2.4583241939544678,2.6450953483581543
1.9169493913650513,1.3955116271972656
1.2067054510116577,0.9931801557540894
2.3748972415924072,2.3796234130859375
0.44108355045318604,1.769892930984497
2.193816661834717,2.3807449340820312
3.025305986404419,2.3789775371551514
2.3553600311279297,2.3787195682525635
2.0910532474517822,2.376171112060547
2.346813678741455,2.379659414291382
1.0816415548324585,2.3791065216064453
2.674119234085083,2.3794355392456055
1.520194172859192,2.380772829055786
2.460582733154297,2.379093647003174
0.4347638189792633,1.6815009117126465
3.169123649597168,1.7009317874908447
3.0623834133148193,2.378640651702881
2.8518800735473633,2.37909197807312
2.4370319843292236,2.3798561096191406
1.5410821437835693,2.3807554244995117
2.5082578659057617,2.379638433456421
2.2996437549591064,2.516765594482422
2.2843971252441406,2.379678726196289
0.7323147058486938,2.3701233863830566
2.2838475704193115,2.473238468170166
1.1895523071289062,0.9338816404342651
3.0727081298828125,2.379115581512451
1.4308278560638428,1.289989948272705
2.2715795040130615,2.380777359008789
1.3150118589401245,1.1357933282852173
1.6787540912628174,1.3738763332366943
1.2934653759002686,2.3807363510131836
2.5181005001068115,2.379631757736206
0.1307983696460724,0.7612466812133789
1.0359821319580078,1.2707247734069824
4.197535037994385,1.8630701303482056
2.450817584991455,2.373732089996338
1.2324187755584717,2.7256886959075928
2.4611785411834717,2.378587484359741
0.8897542357444763,2.3806698322296143
1.146445631980896,0.9634197950363159
2.017451286315918,0.6350401639938354
2.367750644683838,2.380763053894043
0.6685165762901306,0.83997642993927
0.6025144457817078,1.7287187576293945
1.8939951658248901,1.492727279663086
0.8549473285675049,2.372680902481079
1.4979207515716553,1.6297154426574707
0.6207838654518127,1.4567155838012695
1.7229242324829102,2.377263069152832
2.3293514251708984,2.379624366760254
2.7701644897460938,2.060753107070923
1.8961336612701416,2.377263307571411
3.025627374649048,2.37910532951355
3.9880242347717285,1.9729135036468506
2.7334492206573486,2.3794305324554443
3.1228630542755127,1.5244550704956055
0.006371471099555492,1.8090825080871582
1.6160597801208496,1.19190514087677
0.3126913607120514,1.6023222208023071
1.6520758867263794,2.708505392074585
2.7076640129089355,1.7765178680419922
3.0302488803863525,2.3790929317474365
1.6848138570785522,2.3807554244995117
0.7319982051849365,1.4488773345947266
0.9035144448280334,2.3807532787323
3.061941385269165,2.37909197807312
1.38958740234375,2.380774974822998
1.5637480020523071,2.3755924701690674
1.461254358291626,2.3794169425964355
1.543256163597107,1.521571159362793
0.7987138032913208,1.0359562635421753
1.4885506629943848,1.113615870475769
2.4474737644195557,2.379379987716675
2.1241891384124756,2.3790462017059326
2.8395652770996094,2.3791704177856445
1.7283995151519775,1.3328723907470703
2.6830294132232666,2.380681276321411
3.9432501792907715,2.696251392364502
0.2741178870201111,1.1421984434127808
1.209428071975708,1.2462313175201416
2.5667128562927246,2.3805556297302246
0.8062442541122437,0.8349283933639526
0.8632635474205017,0.836897611618042
3.4552366733551025,2.379403829574585
2.1167826652526855,2.3806748390197754
1.6062015295028687,2.378767490386963
1.6861071586608887,2.377563714981079
2.1999807357788086,1.2512778043746948
1.8562439680099487,2.3795101642608643
2.0927815437316895,2.060245990753174
1.973022222518921,1.8835493326187134
1.586699366569519,2.3807787895202637
0.23129038512706757,1.5621685981750488
1.528265357017517,1.9489102363586426
1.0539017915725708,2.379687547683716
0.8573185801506042,1.1067956686019897
3.4211137294769287,2.0328166484832764
3.068744421005249,2.722724676132202
1.6854379177093506,1.3483189344406128
0.41395103931427,1.2095935344696045
1.3752427101135254,1.0154352188110352
0.32974985241889954,1.5132317543029785
2.248551845550537,2.380744695663452
3.934027671813965,2.7171549797058105
2.711876630783081,2.3849613666534424
0.7711212038993835,0.9948496222496033
2.797457695007324,2.380584716796875
1.4926109313964844,1.6200627088546753
0.18817448616027832,1.0223290920257568
2.3878173828125,1.9384119510650635
2.483344554901123,2.586827278137207
3.0726821422576904,2.379094123840332
0.5395692586898804,0.8460983037948608
2.307445764541626,2.3807265758514404
0.9409137964248657,2.3807270526885986
0.9753695726394653,2.3807528018951416
1.2152934074401855,0.935884416103363
0.02326028048992157,2.3807787895202637
3.299154043197632,2.151918649673462
2.8014442920684814,2.166093349456787
2.875495433807373,2.380754232406616
1.3337256908416748,2.3807787895202637
1.2629950046539307,1.1247004270553589
1.312009334564209,2.378934621810913
0.9932405352592468,2.380756139755249
2.73406982421875,2.379918098449707
3.0413033962249756,2.3792502880096436
2.764897584915161,2.380760431289673
0.8818180561065674,0.7737159132957458
0.01062470767647028,0.4935809373855591
0.10104352235794067,0.934569776058197
2.0228333473205566,2.3806040287017822
1.9318512678146362,2.3807034492492676
0.7082869410514832,1.1594473123550415
0.6251496076583862,0.655064582824707
3.6097803115844727,2.596531867980957
3.2015304565429688,2.38500714302063
2.2569291591644287,2.380744695663452
2.481978178024292,2.380662202835083
1.2410411834716797,1.042691707611084
2.6210243701934814,2.8015668392181396
2.3311851024627686,2.0331902503967285
1.355644702911377,1.0052356719970703
2.4818453788757324,2.3790578842163086
3.1649413108825684,2.379007339477539
0.7730292081832886,0.6026068329811096
3.339211940765381,2.3792269229888916
1.3841959238052368,2.2567853927612305
0.023166827857494354,0.7545115947723389
0.7561090588569641,0.8381114602088928
2.875638723373413,2.3805551528930664
0.6403156518936157,1.3643691539764404
2.400068998336792,2.380629062652588
1.766497254371643,1.4253910779953003
4.127413749694824,2.804732322692871
0.8695499897003174,0.7748768925666809
1.5211901664733887,2.3598718643188477
0.7638790011405945,0.9171291589736938
3.11460018157959,2.378988742828369
2.535006523132324,1.981522798538208
2.900217294692993,2.380707263946533
2.3314592838287354,2.3805558681488037
2.2735610008239746,2.3776233196258545
1.3471746444702148,1.0740572214126587
3.0228021144866943,2.3790388107299805
1.6175577640533447,2.7139933109283447
1.8474524021148682,2.3807430267333984
0.986470103263855,0.9363481402397156
0.9654787182807922,0.9127484560012817
0.7646257877349854,1.3594614267349243
3.3726041316986084,1.881887435913086
1.8275216817855835,1.8459352254867554
1.8178740739822388,1.603529691696167
1.6224769353866577,2.3791658878326416
2.4486050605773926,2.37909197807312
1.1691832542419434,0.6456753611564636
3.808645248413086,2.380763530731201
3.1295759677886963,2.379181146621704
3.024641513824463,2.3789429664611816
2.153714418411255,2.3773961067199707
1.7668131589889526,1.8066493272781372
0.8823665976524353,2.0974628925323486
2.4944241046905518,2.3796372413635254
2.6718087196350098,2.3805553913116455
2.418164014816284,2.37967586517334
2.714597702026367,1.9106930494308472
1.5486400127410889,2.380772829055786
0.651527464389801,1.0949957370758057
2.496675729751587,2.3796401023864746
2.7919867038726807,1.0175328254699707
0.6219002604484558,1.3738763332366943
1.6685760021209717,1.7969332933425903
2.3614397048950195,2.3807435035705566
2.9819087982177734,2.3799991607666016
3.1975836753845215,2.3791682720184326
1.1233842372894287,2.3797812461853027
3.1379785537719727,2.3807787895202637
2.3168416023254395,2.7365543842315674
2.216198444366455,2.3807737827301025
2.400034189224243,2.3791019916534424
0.972899317741394,0.7915998101234436
1.797420620918274,2.3787896633148193
3.0577800273895264,2.379260301589966
0.10497234761714935,0.5138508081436157
2.118657112121582,1.2812029123306274
1.3810691833496094,0.6692352890968323
1.5864821672439575,2.3807685375213623
1.4202959537506104,2.3807756900787354
3.586690902709961,2.60573148727417
0.5569201111793518,2.6571733951568604
2.5975215435028076,2.7365880012512207
2.169928550720215,2.380744695663452
1.865704894065857,2.380775213241577
1.3187649250030518,0.9978119730949402
1.2341057062149048,0.9191191792488098
1.191716194152832,0.9707618951797485
0.7671045064926147,0.8197486996650696
2.897449016571045,2.3792622089385986
3.9598591327667236,2.7976863384246826
0.4653175473213196,1.1610264778137207
0.8201453685760498,1.0148032903671265
1.7029623985290527,2.506035089492798
2.4360311031341553,2.379866123199463
1.300214171409607,0.9315346479415894
3.204026460647583,1.7882295846939087
1.0377802848815918,0.9644805192947388
2.4190971851348877,2.3796615600585938
1.700559139251709,2.380751132965088
1.059935212135315,1.6776220798492432
3.396760940551758,2.744859218597412
2.102114200592041,2.3796427249908447
3.6458191871643066,1.4541116952896118
1.3691648244857788,1.502847671508789
1.201843023300171,2.3807528018951416
2.039393424987793,1.2320247888565063
3.2231497764587402,2.3805603981018066
1.7431026697158813,1.2651503086090088
2.986290216445923,2.7475922107696533
0.7417272925376892,0.8776417970657349
2.9596681594848633,2.3790838718414307
3.2544503211975098,2.3807311058044434
2.1679015159606934,2.380748987197876
3.0165202617645264,2.379115581512451
2.2832467555999756,2.380676031112671
1.4952467679977417,1.838899850845337
2.4573371410369873,2.380265951156616
0.8736120462417603,0.668893575668335
2.4636738300323486,1.5700781345367432
2.304126501083374,2.380744218826294
0.08822683990001678,0.8300797343254089
1.3399384021759033,1.0591131448745728
0.8289504647254944,2.3796772956848145
0.9963963031768799,1.0974395275115967
2.0475895404815674,2.380743980407715
2.6362295150756836,2.7384119033813477
2.045198917388916,2.3807170391082764
1.6958346366882324,1.9160765409469604
1.1051446199417114,1.7103214263916016
3.173269271850586,2.378901720046997
1.3236634731292725,1.2063372135162354
0.6431868076324463,0.9755868911743164
0.4107877016067505,2.380774974822998
1.3572216033935547,0.9626802802085876
2.7443044185638428,2.3792381286621094
2.463355302810669,2.379668712615967
2.2717294692993164,2.3761730194091797
2.886791706085205,2.379084587097168
1.0864977836608887,2.3689591884613037
1.403852939605713,2.380772829055786
1.5327414274215698,1.572121500968933
3.2334680557250977,2.3791704177856445
2.3121352195739746,2.3806512355804443
1.1761503219604492,1.0793570280075073
1.404829740524292,2.3782551288604736
3.1059393882751465,2.3789563179016113
1.2461750507354736,1.0573687553405762
3.252850294113159,2.3792333602905273
0.14059601724147797,0.4964618384838104
3.3530936241149902,2.3791847229003906
2.0004944801330566,2.3807764053344727
2.1105306148529053,2.3806262016296387
1.21950364112854,2.2781996726989746
1.1124377250671387,1.0428251028060913
2.207397222518921,2.7365543842315674
3.3172619342803955,2.5638203620910645
1.353299617767334,2.3807687759399414
0.7992991805076599,0.7969638109207153
2.758127212524414,2.7384119033813477
1.5162607431411743,0.9889853596687317
0.04846472293138504,1.0668917894363403
2.530722141265869,2.379673719406128
2.280121088027954,2.37909197807312
2.0789921283721924,2.22222638130188
1.1386905908584595,0.871894896030426
2.6174023151397705,2.6358869075775146
3.1011486053466797,2.3790929317474365
3.1242635250091553,2.3790390491485596
1.1256651878356934,0.9183172583580017
1.6245229244232178,2.38075590133667
2.5858633518218994,1.6560667753219604
1.3266146183013916,1.3299560546875
2.1136202812194824,2.3803861141204834
1.1744749546051025,0.9009947180747986
2.38311505317688,2.364283323287964
2.379685878753662,2.3796746730804443
0.31586796045303345,0.48950469493865967
3.2361090183258057,2.3805603981018066
1.5637623071670532,1.1842310428619385
2.188490629196167,2.3807616233825684
1.8985742330551147,1.1804708242416382
1.8115938901901245,2.3801231384277344
0.9517229795455933,0.5804368257522583
3.040195941925049,2.379129648208618
1.108646273612976,1.0105881690979004
2.377117395401001,1.3673458099365234
1.4774028062820435,2.3807668685913086
0.22510811686515808,0.5280062556266785
2.450112819671631,2.379638195037842
2.620199680328369,1.078357458114624
1.4428662061691284,1.0107089281082153
1.5622247457504272,1.3245904445648193
0.1830359697341919,0.8463122844696045
0.9733505845069885,0.9799352288246155
3.501661539077759,2.668391704559326
0.22341753542423248,2.1993980407714844
1.3033487796783447,2.37905216217041
2.7994680404663086,2.3804218769073486
5.0400471687316895,2.4405157566070557
0.14516127109527588,0.6383505463600159
1.6057069301605225,2.0486910343170166
1.4770140647888184,1.9767601490020752
0.9261661171913147,2.3807528018951416
1.2638599872589111,2.362360715866089
1.8742233514785767,1.5559121370315552
2.6225125789642334,1.2809779644012451
3.513686418533325,2.48468017578125
2.044982433319092,2.38070011138916
1.346832275390625,1.0118868350982666
2.2700066566467285,2.3807623386383057
2.4372763633728027,2.3764915466308594
1.063787579536438,1.1544067859649658
0.30498206615448,0.6529535055160522
0.5321319103240967,0.6844502687454224
1.7962499856948853,1.0625145435333252
2.6957600116729736,2.380669355392456
0.7663195133209229,1.809852123260498
0.5414307117462158,1.3642634153366089
2.8700339794158936,1.3315682411193848
4.547291278839111,2.3807566165924072
0.7806726098060608,0.9273633360862732
2.9220376014709473,2.3790578842163086
2.156369686126709,2.6730687618255615
2.01655912399292,2.3789968490600586
3.7285890579223633,0.6535791754722595
0.9551077485084534,1.1178752183914185
3.3131113052368164,2.380549907684326
0.6816861629486084,0.7890177965164185
2.4386630058288574,2.380777597427368
2.719123363494873,2.380770444869995
0.21701887249946594,0.7035632133483887
1.5018082857131958,1.0239492654800415
1.858420729637146,2.3803861141204834
2.743788003921509,2.380664110183716
1.8768800497055054,1.7901077270507812
2.5196399688720703,2.380716323852539
0.7818137407302856,0.657345175743103
3.4243948459625244,1.8718351125717163
1.8422954082489014,1.3017514944076538
2.8359463214874268,2.379206418991089
1.5882515907287598,1.0936427116394043
1.830918788909912,2.377347707748413
0.535071849822998,1.2550381422042847
2.4800684452056885,2.0599734783172607
3.0319998264312744,2.3791370391845703
2.875112295150757,1.8330327272415161
3.301456928253174,2.3807730674743652
0.9078519344329834,2.3806676864624023
2.1461732387542725,2.380746364593506
2.736765146255493,2.3798038959503174
1.3338110446929932,2.783942222595215
2.298448085784912,2.3796706199645996
2.972062826156616,2.3792388439178467
1.7257343530654907,2.03188157081604
0.8222145438194275,1.0063166618347168
1.444724202156067,2.3805556297302246
2.3501455783843994,2.3807477951049805
1.0466063022613525,1.1107299327850342
1.5112378597259521,2.3807756900787354
0.8619111776351929,0.9048329591751099
2.687025785446167,2.379115581512451
1.870176076889038,2.3787930011749268
0.15731197595596313,2.647916555404663
0.8964933156967163,2.380432367324829
0.30085623264312744,0.7510020732879639
2.244252920150757,2.380279064178467
1.0323079824447632,2.3796708583831787
2.1252801418304443,2.3806588649749756
0.20564629137516022,0.9573701620101929
2.2941911220550537,2.379941463470459
2.2400617599487305,1.6986585855484009
2.0041708946228027,1.3797098398208618
1.9930411577224731,2.380743980407715
2.0918667316436768,2.3807451725006104
0.39386850595474243,1.1908427476882935
0.4438955783843994,1.3561772108078003
1.560076117515564,2.367637872695923
2.8132483959198,2.3806676864624023
0.45860961079597473,0.8167333006858826
0.4712724983692169,0.8557104468345642
2.7304983139038086,2.564485788345337
1.5917495489120483,2.379709243774414
1.3903577327728271,1.1948796510696411
1.885366439819336,2.3807778358459473
1.0842335224151611,2.3807661533355713
2.3642215728759766,2.377394437789917
2.514523506164551,2.3791682720184326
2.3311562538146973,2.3763320446014404
3.654008388519287,2.6859042644500732
2.805753469467163,1.723095417022705
1.7782001495361328,2.379673719406128
2.077125072479248,2.224954128265381
3.9427731037139893,2.812843084335327
3.9637439250946045,2.1138134002685547
2.687880754470825,2.385615348815918
3.6779863834381104,1.6673219203948975
1.3289498090744019,2.3807780742645264
1.9216221570968628,2.380776882171631
2.4040942192077637,2.3807215690612793
2.1974306106567383,2.380676031112671
0.4524006247520447,0.9251530766487122
0.34617531299591064,1.016166090965271
0.7985615730285645,1.1465532779693604
3.4998316764831543,2.800614833831787
1.5114104747772217,1.0740410089492798
0.647462785243988,1.9305708408355713
2.428297281265259,2.3796653747558594
0.039415307343006134,0.4890906810760498
3.5636093616485596,1.3649009466171265
3.27215838432312,2.191850185394287
0.4771594703197479,0.9624298214912415
3.803112030029297,2.38039493560791
0.275545597076416,0.9748378992080688
1.4341793060302734,1.1550769805908203
1.1353157758712769,0.9718477129936218
2.593623161315918,2.3791048526763916
2.505507469177246,2.6528377532958984
2.0561649799346924,1.2478901147842407
3.4674232006073,2.380775213241577
1.0267223119735718,1.229966640472412
0.9906497001647949,0.9454247951507568
1.6453996896743774,2.3791654109954834
1.953582763671875,1.2537062168121338
2.4624905586242676,2.703533172607422
1.8132363557815552,2.378767490386963
3.150339126586914,2.3792502880096436
2.4641153812408447,2.3791019916534424
0.23272807896137238,2.3807787895202637
0.08739946782588959,1.160401463508606
1.379895567893982,1.4444515705108643
3.981900453567505,1.1782971620559692
1.4312119483947754,1.2674589157104492
3.8659417629241943,2.0524487495422363
1.9258702993392944,2.2965009212493896
1.3342180252075195,2.3700149059295654
1.9722607135772705,1.6942750215530396
2.231536626815796,2.2203001976013184
0.9893888235092163,1.5338656902313232
0.49642547965049744,1.9524660110473633
0.041480325162410736,0.706809937953949
1.1685278415679932,2.3826889991760254
1.568101406097412,1.6991933584213257
2.379824161529541,2.379120111465454
0.9041003584861755,2.3806729316711426
1.2480806112289429,2.9627037048339844
1.9640766382217407,1.8177217245101929
0.18132326006889343,0.5389333963394165
4.003650188446045,2.380753517150879
1.7284843921661377,1.136722445487976
1.6862373352050781,1.407150149345398
1.7662427425384521,2.249164342880249
1.353881597518921,1.1319115161895752
0.9882448315620422,1.3233284950256348
2.1238789558410645,2.294140577316284
1.84049391746521,2.38051700592041
1.9487488269805908,2.288762331008911
0.04482148960232735,2.36340594291687
2.403660297393799,1.040498971939087
0.8926209211349487,2.3807525634765625
0.45074963569641113,0.7507601976394653
1.239915370941162,2.6720306873321533
0.7702813148498535,1.0167405605316162
2.4380552768707275,2.651895761489868
2.297532796859741,2.380743980407715
2.5153911113739014,2.574676513671875
2.774709463119507,1.9093772172927856
2.7705187797546387,2.3807718753814697
2.8365426063537598,1.9106930494308472
3.3485774993896484,2.279745578765869
1.5214884281158447,2.4267728328704834
2.8852155208587646,2.380707263946533
2.0282604694366455,2.8564655780792236
1.3239333629608154,1.503556489944458
1.5812195539474487,2.3807690143585205
3.1165287494659424,2.655726909637451
1.3432472944259644,1.0792509317398071
2.814990997314453,2.380586862564087
1.7506849765777588,2.467879295349121
2.9996862411499023,2.3796823024749756
2.7565670013427734,2.473238468170166
2.14205265045166,2.380751371383667
0.27933812141418457,1.2352484464645386
3.545506238937378,2.631355047225952
0.5787994861602783,0.8786274194717407
2.083747625350952,2.380756139755249
1.1246877908706665,1.067592740058899
2.7513484954833984,2.856539249420166
0.6765077710151672,0.9088297486305237
0.6811298727989197,2.380671977996826
1.9423712491989136,1.7154990434646606
3.4085874557495117,3.167703151702881
0.5527586936950684,1.310817003250122
2.159891128540039,2.078331470489502
1.3457659482955933,1.5347317457199097
1.587006688117981,2.3791658878326416
1.7232320308685303,2.3807177543640137
0.8793215751647949,2.390164375305176
1.0487562417984009,2.3730223178863525
2.9455175399780273,2.378965139389038
1.1593149900436401,2.380753517150879
0.10450486838817596,1.2735756635665894
2.2895963191986084,2.37909197807312
3.4577529430389404,2.45910382270813
0.11167778819799423,2.0972094535827637
1.7906825542449951,1.3738763332366943
4.3123602867126465,2.380756139755249
2.2673251628875732,2.3807435035705566
1.58302903175354,1.524134874343872
1.9634060859680176,2.380514621734619
0.3626505732536316,0.8722447752952576
0.14347510039806366,0.49132996797561646
0.7796706557273865,2.3807766437530518
3.1871259212493896,2.3792333602905273
2.4108011722564697,2.3773975372314453
0.7447946667671204,1.72666597366333
2.376513719558716,1.311462640762329
1.735382080078125,2.3807709217071533
2.9107913970947266,2.061410665512085
2.7723538875579834,2.7071163654327393
1.8755730390548706,2.379561424255371
1.6672769784927368,2.3781535625457764
1.456896185874939,1.1991480588912964
3.029298782348633,2.380553722381592
2.658071517944336,2.3792381286621094
1.659820795059204,2.3804893493652344
0.8945928812026978,1.4644256830215454
0.8240231275558472,2.380753517150879
1.886177659034729,1.9655460119247437
0.5579876899719238,2.7804861068725586
1.6212977170944214,1.0905499458312988
1.0917096138000488,2.3688302040100098
0.7154290080070496,1.615887999534607
0.9697088599205017,1.1752591133117676
2.423354387283325,2.379246234893799
1.6034191846847534,2.380772829055786
0.8195465803146362,2.0707201957702637
1.0703617334365845,1.7943885326385498
3.2274281978607178,2.188424587249756
1.617753505706787,1.4420057535171509
2.4101059436798096,2.5701026916503906
0.9618474841117859,0.9448626041412354
0.2605900764465332,2.0821986198425293
0.6610676646232605,1.1483428478240967
3.2006263732910156,1.561795949935913
0.02694774977862835,0.8979859352111816
2.614651679992676,2.598759651184082
2.4376795291900635,2.624316453933716
0.35959815979003906,1.254625916481018
2.299424886703491,2.376176595687866
2.2071125507354736,2.3807194232940674
2.840269088745117,1.1956299543380737
1.1475945711135864,2.3784358501434326
2.498471736907959,2.3805954456329346
2.1406619548797607,2.3806910514831543
2.3130507469177246,2.378741502761841
1.2958556413650513,2.379862070083618
2.2473390102386475,2.380742311477661
2.416234016418457,2.3776538372039795
3.3027162551879883,1.2278094291687012
0.09666465222835541,0.8170334100723267
0.6078187227249146,1.0782530307769775
2.4104623794555664,2.3798553943634033
2.285658121109009,2.380732536315918
2.5337131023406982,2.3790578842163086
2.4151906967163086,2.3796193599700928
2.143763303756714,1.8160754442214966
2.987053155899048,2.379079580307007
