Target,Prediction
1.5667941570281982,1.289802074432373
1.643949270248413,0.8544455766677856
2.865785598754883,2.3064475059509277
1.65695059299469,1.4320920705795288
2.420863151550293,1.8942517042160034
1.8244554996490479,1.5123928785324097
1.5783884525299072,2.30652117729187
2.798278570175171,2.3064472675323486
2.805575370788574,1.817915678024292
2.266132354736328,2.3087575435638428
3.11069917678833,2.293550729751587
2.296513080596924,2.308415174484253
1.439596176147461,1.6296643018722534
2.448237180709839,2.306529998779297
0.590133786201477,2.30704927444458
0.8462567925453186,2.306446075439453
1.958072543144226,2.3175766468048096
2.692178964614868,2.3065237998962402
3.08471417427063,2.3100316524505615
3.243128776550293,2.311135768890381
2.2262656688690186,2.2466213703155518
0.0795263722538948,0.7162758708000183
2.771094799041748,2.3069467544555664
1.966065764427185,2.3065226078033447
0.6265324354171753,0.3083154559135437
1.2375179529190063,2.2030653953552246
3.224536418914795,2.310596227645874
1.3132394552230835,1.2884635925292969
2.511446237564087,2.3065145015716553
1.3762874603271484,0.7121500372886658
1.721232295036316,1.2480655908584595
2.519695997238159,2.310539484024048
1.7484749555587769,0.9578714370727539
1.0185506343841553,2.306509494781494
1.2940294742584229,0.6263319849967957
1.7557706832885742,2.3068461418151855
0.6474794745445251,0.9102357029914856
2.2475736141204834,2.306504726409912
0.06956228613853455,1.148201823234558
3.0613629817962646,2.310351848602295
2.4324703216552734,2.3065435886383057
1.228363275527954,2.310380458831787
2.4088528156280518,2.3064541816711426
1.5838916301727295,1.2884635925292969
2.2343428134918213,1.957284688949585
1.9231970310211182,2.306457996368408
2.9864799976348877,2.1594622135162354
2.304983377456665,2.3064918518066406
2.4564368724823,2.308128833770752
2.2778284549713135,2.3065032958984375
2.1904468536376953,2.3065028190612793
2.677337646484375,2.0931270122528076
1.4071143865585327,1.0257009267807007
0.501386284828186,0.6535979509353638
2.249189853668213,2.3064401149749756
2.769444465637207,2.3064396381378174
4.424896717071533,2.306511402130127
1.0740948915481567,0.903111457824707
0.22430096566677094,2.6441009044647217
3.543895959854126,2.3092501163482666
0.3105323016643524,0.7386249303817749
0.20201262831687927,1.5582351684570312
1.6016119718551636,1.0550872087478638
2.5640645027160645,2.3069469928741455
3.2952940464019775,1.9119054079055786
1.0873584747314453,2.306525945663452
2.427438259124756,2.308710813522339
2.491605520248413,2.306800603866577
2.104600667953491,2.3157641887664795
2.5999093055725098,2.164109468460083
2.6878387928009033,2.306473731994629
2.424839496612549,2.306489944458008
0.29039257764816284,0.7855170965194702
1.6907880306243896,2.042551040649414
1.617708444595337,1.104047179222107
2.8103199005126953,2.3064475059509277
0.7693895697593689,0.6902629137039185
1.4615594148635864,1.2163152694702148
1.7899256944656372,2.307011842727661
1.8785922527313232,1.282766580581665
1.6730766296386719,0.9140944480895996
3.0610721111297607,2.3066177368164062
0.4074607491493225,0.9474495053291321
2.9500350952148438,2.524714231491089
0.9505559802055359,0.8021377325057983
4.016026020050049,2.582995891571045
1.8814181089401245,1.1620370149612427
1.5702112913131714,2.306507110595703
0.14858075976371765,2.1689393520355225
0.5805912017822266,1.1704270839691162
1.5309960842132568,2.30652117729187
0.24606382846832275,2.047759771347046
1.06650972366333,1.0863596200942993
0.1153598427772522,0.5781316757202148
0.4666597545146942,1.225523829460144
2.3997249603271484,2.310640573501587
1.8828188180923462,1.125988483428955
2.700300693511963,2.307237148284912
2.409109592437744,1.6757245063781738
2.252551555633545,2.306493043899536
4.225874423980713,2.3065106868743896
2.3509647846221924,2.2956063747406006
0.40964117646217346,0.6068133115768433
1.8873785734176636,2.3063509464263916
0.9861041307449341,0.7409030199050903
0.6795966625213623,1.5517042875289917
1.414738416671753,0.5382190942764282
1.1763173341751099,0.5468237996101379
0.28514328598976135,1.3421016931533813
2.422682762145996,2.2314343452453613
2.2526936531066895,2.0539984703063965
2.425438642501831,1.3376370668411255
1.7768137454986572,0.8521052002906799
0.7745403051376343,0.6370598077774048
0.8867703080177307,0.9648005366325378
1.83806312084198,2.3064653873443604
0.7409003376960754,1.0748472213745117
2.2444117069244385,2.3091092109680176
0.7754189968109131,1.7875639200210571
2.3875515460968018,2.3064444065093994
1.5582267045974731,0.925872266292572
2.426053285598755,2.308765172958374
0.4070380628108978,0.6113764643669128
2.6525614261627197,2.306497573852539
1.0209935903549194,2.3612077236175537
1.5314693450927734,1.6765507459640503
2.9947569370269775,2.310450315475464
1.7942143678665161,1.289802074432373
2.4199869632720947,2.3065054416656494
2.745391368865967,2.299826145172119
1.633634090423584,1.072130560874939
4.531307220458984,2.306525945663452
0.5264639854431152,0.9630018472671509
2.394648790359497,2.495032787322998
0.2467968761920929,0.9068472981452942
2.1693055629730225,2.3107149600982666
1.7112752199172974,2.306478977203369
2.298614978790283,2.2311625480651855
0.27526527643203735,0.3490747809410095
2.8881800174713135,2.4281954765319824
1.8830162286758423,2.3063509464263916
1.6650440692901611,1.0160413980484009
1.6562066078186035,2.3065052032470703
3.2138350009918213,2.342134714126587
2.4121437072753906,2.308713912963867
3.5640299320220947,2.3065378665924072
2.2491273880004883,2.306480646133423
2.2042741775512695,2.3065285682678223
2.65155029296875,2.3065011501312256
0.906446635723114,0.7388891577720642
1.822679042816162,1.1272000074386597
0.011106300167739391,0.5550221800804138
0.22161738574504852,1.8107832670211792
0.7025007605552673,0.40731367468833923
2.070021152496338,2.307380437850952
1.972996711730957,1.1560606956481934
0.949334979057312,0.9629021286964417
0.64487224817276,0.5790281891822815
1.2096285820007324,0.9624130129814148
2.0297091007232666,2.306697130203247
2.684549570083618,2.3064701557159424
0.8162578344345093,2.30631160736084
1.818981647491455,1.3012644052505493
3.4593253135681152,2.307914972305298
2.144561290740967,2.310640573501587
0.8689265251159668,0.8498976230621338
1.2905113697052002,0.646691620349884
1.8105599880218506,2.314093828201294
0.5799025297164917,0.778556764125824
2.2094967365264893,2.3555116653442383
2.173497200012207,2.315859317779541
3.446796417236328,2.1066205501556396
2.822221040725708,2.3065390586853027
3.1668405532836914,2.3065109252929688
4.487039566040039,2.3065147399902344
1.4139797687530518,2.188802480697632
2.794009208679199,2.3064401149749756
2.4150235652923584,2.3064990043640137
3.3151814937591553,2.3189451694488525
2.331784248352051,2.318079710006714
2.2168681621551514,2.30645489692688
2.136941909790039,2.049523115158081
3.0520427227020264,2.311277389526367
1.2047983407974243,2.306532144546509
1.7201930284500122,2.306502342224121
0.11747480183839798,0.29615992307662964
0.114259272813797,1.8611658811569214
4.645542621612549,2.306535243988037
2.531083106994629,2.1784536838531494
1.805530071258545,1.289802074432373
2.3729090690612793,2.3087689876556396
0.06259702146053314,2.189929723739624
1.5215036869049072,1.2821242809295654
2.4860074520111084,2.3092613220214844
1.6589604616165161,2.3093132972717285
1.3100417852401733,2.3065106868743896
0.9674214720726013,2.3064894676208496
1.0550758838653564,0.7014937400817871
0.11824025213718414,1.1983529329299927
1.524558424949646,2.4202513694763184
1.0086737871170044,2.3065202236175537
2.340043306350708,2.3064801692962646
1.1971988677978516,2.306518793106079
3.5616886615753174,2.306522846221924
2.367903232574463,2.3077096939086914
2.594374895095825,2.1846585273742676
2.672518491744995,2.3320043087005615
0.34080350399017334,1.5424621105194092
1.491258144378662,1.4291454553604126
0.6299075484275818,1.216435194015503
2.1459550857543945,2.314401149749756
0.1834731251001358,0.5574639439582825
1.1863354444503784,1.0364185571670532
0.8871251344680786,2.306509494781494
3.0334699153900146,2.306475877761841
1.3747080564498901,1.032421350479126
0.7069277167320251,1.0640125274658203
1.5097708702087402,1.0922183990478516
1.3813973665237427,0.6846478581428528
1.9224318265914917,2.0543768405914307
2.4709458351135254,2.3087098598480225
1.8195099830627441,1.0601475238800049
2.3144829273223877,2.3087642192840576
2.9560132026672363,2.4714791774749756
2.429190158843994,2.306511402130127
1.889014720916748,2.3065805435180664
1.4680801630020142,0.7070388197898865
2.544496536254883,2.3064541816711426
1.1289597749710083,2.306508779525757
4.432398319244385,2.2953245639801025
2.7075910568237305,2.310976982116699
0.1883431226015091,2.160964012145996
1.6831413507461548,1.4572582244873047
2.7625508308410645,2.306447744369507
0.9574750065803528,1.0031474828720093
1.4796006679534912,1.3495124578475952
1.1520886421203613,2.30945086479187
2.1253697872161865,2.306523323059082
2.8397696018218994,2.2969791889190674
2.88619327545166,2.539667844772339
1.61954927444458,2.306447744369507
0.8623906373977661,2.309589385986328
2.1458895206451416,0.9038054347038269
1.094838261604309,0.6042659282684326
3.4062719345092773,2.3064348697662354
1.5697916746139526,2.30652117729187
3.111154079437256,0.8578617572784424
2.165661573410034,2.3065030574798584
1.0843907594680786,1.289802074432373
2.295395851135254,2.3065972328186035
0.4352123737335205,0.4707943797111511
0.01439619716256857,2.0436010360717773
1.0623418092727661,0.7790387272834778
2.736884593963623,2.0070180892944336
3.0350992679595947,2.310386896133423
0.8846529126167297,1.1858316659927368
0.3129945993423462,0.30640143156051636
0.8740766048431396,0.42536959052085876
1.1386946439743042,2.3130273818969727
1.5910249948501587,2.3064916133880615
2.439899206161499,2.3219001293182373
2.2530617713928223,2.099987268447876
0.8187649846076965,1.325543761253357
2.540679931640625,2.018527030944824
2.9209582805633545,2.3065154552459717
1.7757771015167236,1.186391830444336
1.826615571975708,2.313880681991577
1.5913612842559814,0.8040968775749207
3.4872992038726807,2.3092617988586426
3.0140163898468018,2.3105525970458984
0.9419781565666199,2.3064165115356445
2.39235782623291,2.269455909729004
2.2920525074005127,2.3065035343170166
3.167743444442749,2.3106460571289062
2.0618700981140137,2.3091211318969727
2.491215467453003,2.3064472675323486
3.2573893070220947,2.3101468086242676
1.189826250076294,0.710597038269043
1.3039911985397339,1.1184788942337036
2.1431992053985596,2.306442975997925
0.2869616448879242,1.078170657157898
2.7753946781158447,2.3107502460479736
2.447312355041504,2.3087103366851807
0.08348577469587326,2.018441677093506
2.2493557929992676,2.306501626968384
2.834275007247925,2.3069331645965576
0.7866949439048767,2.3482720851898193
1.9962276220321655,2.3090901374816895
0.9502311944961548,2.3064913749694824
1.9798963069915771,2.3066327571868896
1.0127419233322144,2.306506633758545
1.9582643508911133,1.0712051391601562
1.0996177196502686,0.9962537288665771
2.8090202808380127,2.3102622032165527
0.01317146047949791,0.3841986358165741
0.5214203000068665,0.67711341381073
1.782823085784912,0.9217555522918701
1.977634310722351,2.3069326877593994
0.9216113686561584,0.9463387131690979
2.9418015480041504,1.3417435884475708
0.30525481700897217,0.5182080864906311
2.7168571949005127,2.3065247535705566
2.472601890563965,2.308734178543091
2.5654118061065674,2.3087947368621826
1.6071722507476807,1.7464704513549805
2.293278455734253,2.2782578468322754
3.0020034313201904,2.310424566268921
1.8647750616073608,1.1283512115478516
1.9561076164245605,2.3090901374816895
2.595794200897217,2.3096444606781006
2.462035894393921,2.3065059185028076
1.901227355003357,1.3588923215866089
2.4840810298919678,1.0361417531967163
2.4612793922424316,2.306522846221924
0.43069571256637573,0.41517144441604614
1.6303750276565552,2.30652117729187
2.3152732849121094,2.309110403060913
2.7657952308654785,2.3070249557495117
3.1946983337402344,2.3065106868743896
0.49807265400886536,1.989312767982483
2.545379877090454,2.3103954792022705
1.6902204751968384,2.3068466186523438
2.8162810802459717,2.306502103805542
2.0562734603881836,2.3065032958984375
2.6250624656677246,1.6659396886825562
3.4953324794769287,2.5213937759399414
2.263888120651245,2.4252257347106934
2.6653831005096436,1.8958872556686401
2.365375280380249,2.3088200092315674
0.3777536153793335,0.8091047406196594
0.21760842204093933,0.3299844563007355
2.5236871242523193,2.460740566253662
0.5329122543334961,0.7095292210578918
2.030212163925171,2.306523561477661
1.2020440101623535,0.39744246006011963
4.993740558624268,1.9957256317138672
2.9314687252044678,2.3105392456054688
2.2072932720184326,2.3602311611175537
0.6306236982345581,1.318223237991333
3.1666488647460938,2.390136241912842
0.8997164368629456,1.2137985229492188
3.0888590812683105,2.306516408920288
0.19185660779476166,0.3914320766925812
2.749544382095337,2.3069467544555664
1.2519357204437256,0.5261412858963013
0.3274635672569275,2.306279420852661
0.010547569952905178,1.989719271659851
1.1659833192825317,0.8641648888587952
3.297253131866455,2.226217746734619
1.5652552843093872,1.289802074432373
2.996105432510376,2.3353536128997803
1.713977336883545,2.3164021968841553
1.774963617324829,2.310361385345459
1.4804315567016602,1.0695626735687256
2.5322623252868652,0.7972719669342041
2.919614791870117,2.30932879447937
1.74968421459198,1.2077913284301758
0.6704040169715881,0.7030639052391052
1.5533061027526855,1.957284688949585
2.2421858310699463,2.3065028190612793
1.345670461654663,1.4954982995986938
1.3363654613494873,2.1284637451171875
2.9582571983337402,2.3103954792022705
1.4672664403915405,1.0712051391601562
0.35420337319374084,1.0086498260498047
0.8024985790252686,2.3064684867858887
2.562199115753174,2.3065075874328613
1.3125033378601074,0.9970839619636536
1.8393657207489014,2.3237011432647705
2.2365307807922363,2.3065032958984375
1.306540846824646,1.1272000074386597
2.0593948364257812,1.191551685333252
0.31921228766441345,0.9623280763626099
2.282790422439575,1.3926461935043335
3.2231509685516357,2.3099968433380127
2.9187111854553223,2.307809591293335
2.953856945037842,2.3077757358551025
2.0913891792297363,2.3157453536987305
0.814062774181366,2.306485414505005
0.6971583366394043,1.2884635925292969
0.5239140391349792,0.45527923107147217
0.9276844263076782,2.3065097332000732
0.8734952211380005,0.3563668429851532
2.430044651031494,2.3087260723114014
1.9772653579711914,2.306525230407715
1.0168792009353638,1.0638515949249268
2.494579315185547,2.460740566253662
2.006812334060669,2.309103488922119
2.7429893016815186,2.0433349609375
0.8525291681289673,1.6433682441711426
2.275463104248047,2.312638998031616
1.8810091018676758,2.374816656112671
2.22710919380188,2.306370735168457
2.4079067707061768,2.311143398284912
0.30573368072509766,0.8913872838020325
0.5072998404502869,0.5746654272079468
3.0305964946746826,2.310539484024048
3.038442373275757,2.3105828762054443
0.103785939514637,1.0885721445083618
1.6795639991760254,2.306511402130127
2.895810842514038,2.306490182876587
0.47182604670524597,0.9428523778915405
1.4903409481048584,2.3065218925476074
2.7310922145843506,2.3075828552246094
0.7830615043640137,0.5750839710235596
1.3290562629699707,1.3694837093353271
2.9525649547576904,1.6497753858566284
3.1597917079925537,2.3064818382263184
1.248093843460083,0.6423712968826294
1.4551862478256226,0.7822256088256836
0.3247549831867218,0.5058409571647644
0.6630409955978394,2.3062806129455566
1.4240397214889526,2.306513547897339
1.2193207740783691,0.6545472145080566
0.857883870601654,2.3064630031585693
3.097031831741333,2.3064825534820557
5.323681831359863,2.306525945663452
1.0784146785736084,0.6118443012237549
0.08550357073545456,2.018441677093506
2.763845443725586,2.3528974056243896
2.4643139839172363,2.312638759613037
2.679910898208618,2.306513547897339
3.02194881439209,1.252786636352539
1.6716468334197998,2.3143129348754883
0.9493423700332642,0.43220657110214233
2.054683208465576,2.1687324047088623
0.10814812034368515,1.873655915260315
2.713226795196533,2.3100693225860596
0.5174251198768616,0.4302152991294861
2.42565655708313,1.4653006792068481
0.30102652311325073,2.317392110824585
2.830381393432617,2.004152536392212
1.5333560705184937,1.0638362169265747
1.8170557022094727,0.9465868473052979
2.0223591327667236,2.306627035140991
1.149674892425537,2.307802438735962
2.827284336090088,2.3105647563934326
1.5960381031036377,2.306501865386963
1.597582221031189,0.7657137513160706
2.2361159324645996,1.178970217704773
3.091181755065918,2.310558795928955
2.5430192947387695,2.4105379581451416
0.47442373633384705,0.7714471817016602
1.3935458660125732,2.3091790676116943
0.00027525544282980263,2.2766671180725098
1.5670602321624756,1.797509789466858
2.613255739212036,2.2635319232940674
0.37955641746520996,1.2966480255126953
1.9431229829788208,2.3108460903167725
1.8140792846679688,2.3064584732055664
2.3828866481781006,2.306513547897339
3.2679150104522705,1.6673651933670044
1.0313987731933594,0.7430906295776367
2.124298095703125,1.2921286821365356
2.51912784576416,2.3099441528320312
2.036604166030884,2.044691324234009
1.4055604934692383,2.025520086288452
2.0533995628356934,2.3069326877593994
1.422699213027954,0.9360323548316956
3.5662829875946045,2.3065226078033447
1.4386402368545532,1.0828378200531006
2.8424813747406006,1.379110336303711
2.491619825363159,2.3088316917419434
1.3831342458724976,0.9167976975440979
2.8331823348999023,2.536374568939209
2.3312928676605225,2.306459903717041
1.6308977603912354,1.1167012453079224
1.6338660717010498,2.310382127761841
0.612352192401886,0.8810150027275085
0.4908066987991333,0.9535855650901794
2.7128078937530518,2.4179089069366455
2.325568914413452,2.3064754009246826
1.0774765014648438,1.0074849128723145
0.8785070180892944,2.3078176975250244
1.2376253604888916,0.6377958059310913
2.5393643379211426,2.308769941329956
1.9360692501068115,2.0473859310150146
0.8176465630531311,2.3065133094787598
1.1539348363876343,1.797978162765503
0.2830853760242462,2.1072492599487305
0.9878700971603394,1.0667685270309448
2.425717353820801,2.3064990043640137
3.130739450454712,1.487403392791748
0.664181113243103,2.306483745574951
2.0757558345794678,2.3064680099487305
3.005936622619629,2.3110175132751465
1.4855663776397705,0.6398749351501465
1.569976568222046,1.2884635925292969
1.916772723197937,2.3065237998962402
1.8953500986099243,1.2291032075881958
0.8652170896530151,1.1764041185379028
1.720703363418579,2.311105966567993
0.5783320069313049,0.6088747382164001
3.160987138748169,2.310129165649414
0.39633169770240784,1.312820315361023
0.13836902379989624,1.9051072597503662
3.54132080078125,2.1735212802886963
0.3299512267112732,0.4020255208015442
1.649154782295227,2.3065080642700195
1.6966257095336914,1.2884635925292969
2.187380075454712,2.3064935207366943
3.3465447425842285,2.306523323059082
0.8217936158180237,2.3063251972198486
4.006446838378906,2.306514263153076
2.6529691219329834,2.444746732711792
1.2796369791030884,0.9913514852523804
0.04839479923248291,0.512907862663269
0.06046401336789131,2.087902545928955
2.728307008743286,2.3064706325531006
3.16007399559021,2.3110859394073486
1.2432752847671509,1.6073137521743774
2.4012832641601562,2.3064959049224854
0.9140061736106873,0.8348309993743896
1.852527379989624,2.314669609069824
2.8224689960479736,2.3064608573913574
0.9092273712158203,2.306471109390259
3.4192488193511963,2.3064944744110107
0.8048599362373352,2.3083674907684326
2.4254024028778076,2.308781623840332
0.17836995422840118,1.0074495077133179
0.31172823905944824,0.3073507845401764
1.2989561557769775,0.5883436799049377
0.9881860613822937,1.289802074432373
0.4090787470340729,0.3281610906124115
2.3958587646484375,2.306511878967285
2.2855587005615234,0.8037329912185669
2.560216188430786,1.8164211511611938
0.7450826168060303,0.9518384337425232
0.9459089636802673,0.692545473575592
1.8604238033294678,2.3085505962371826
2.0838325023651123,0.8890469074249268
2.064950942993164,2.3156118392944336
0.5507882833480835,1.0625993013381958
2.3586833477020264,1.2759442329406738
1.9050060510635376,1.9565260410308838
2.759549856185913,2.048222541809082
0.1896926760673523,2.0138745307922363
1.2802616357803345,2.3128726482391357
1.3558976650238037,2.496711492538452
1.0237102508544922,1.1214377880096436
2.4490888118743896,2.3064472675323486
1.196650743484497,1.025070309638977
1.4412542581558228,2.3065216541290283
3.606085777282715,1.748508334159851
2.7763476371765137,2.3073580265045166
4.241247177124023,1.7928394079208374
1.2980763912200928,0.7046501040458679
2.429888963699341,2.3107211589813232
2.1754934787750244,2.3065097332000732
1.2675062417984009,1.4829281568527222
1.0601829290390015,1.289802074432373
0.8062848448753357,0.8603788018226624
2.502314329147339,2.306447982788086
3.4003069400787354,2.3065218925476074
2.3351142406463623,1.084389567375183
3.1113314628601074,2.310185670852661
1.5555095672607422,2.3068454265594482
1.6061326265335083,2.3065245151519775
1.1708099842071533,0.9453225135803223
3.1520450115203857,2.3109357357025146
2.4844703674316406,2.308128833770752
0.6024597883224487,2.306520938873291
0.7171940207481384,2.134279251098633
0.8740276098251343,1.8291404247283936
2.606501579284668,2.3064332008361816
0.7426348328590393,0.9704247117042542
1.3793725967407227,2.336848497390747
1.8121273517608643,1.106414794921875
2.243914842605591,2.3065030574798584
3.1676042079925537,2.3065030574798584
2.3409154415130615,2.3084678649902344
1.5216046571731567,2.3065261840820312
0.4875275194644928,1.411139726638794
4.067615509033203,2.3298757076263428
1.697633981704712,0.7609565854072571
1.0449130535125732,2.306525230407715
2.732644557952881,2.0931270122528076
0.174179345369339,0.7694995403289795
2.815413475036621,2.049893617630005
1.1173710823059082,1.0707178115844727
1.3434326648712158,0.5609268546104431
2.2143590450286865,2.3065032958984375
2.047638416290283,2.306502103805542
3.026576519012451,2.3770971298217773
2.650078296661377,2.306499481201172
3.183546304702759,2.3110544681549072
2.05068302154541,2.308720350265503
1.7350777387619019,0.9222058057785034
2.461193799972534,2.3065221309661865
0.7163192629814148,0.718195915222168
2.260735511779785,2.173336982727051
3.4807190895080566,2.306523323059082
1.0429911613464355,0.6926665306091309
1.7447144985198975,2.306401252746582
2.6368048191070557,2.3084654808044434
2.4787378311157227,2.30863618850708
1.229124665260315,2.3065059185028076
0.7752036452293396,0.4452206492424011
1.8629910945892334,2.3063864707946777
1.3699404001235962,0.6849356293678284
2.816408634185791,2.3100976943969727
3.4396257400512695,0.25252941250801086
2.8423681259155273,2.3110859394073486
0.7603127360343933,0.6965063810348511
0.6234107613563538,1.0746958255767822
1.4928011894226074,2.306504726409912
2.705044984817505,2.311145782470703
2.1339802742004395,2.3157224655151367
2.52498722076416,2.3204777240753174
3.191274404525757,2.3100693225860596
1.455141544342041,1.2241135835647583
2.4215281009674072,2.306513547897339
2.4436392784118652,2.0447838306427
2.4345543384552,2.147468328475952
2.820359945297241,2.3112871646881104
2.4522223472595215,2.308831214904785
2.7813663482666016,2.0882718563079834
3.032068967819214,2.3105390071868896
1.9591894149780273,2.306401252746582
0.2673463523387909,2.3065242767333984
2.046753406524658,2.3772475719451904
3.1251444816589355,2.3064637184143066
2.718231678009033,2.112410545349121
0.6858928799629211,1.0218530893325806
3.994039535522461,2.3065025806427
1.2134109735488892,0.8358531594276428
2.77787709236145,2.306440591812134
3.0958046913146973,2.311143398284912
2.440312147140503,2.306514024734497
3.157001495361328,2.3110737800598145
2.410550117492676,0.6145616769790649
2.2583260536193848,2.306535482406616
2.130267381668091,1.343248724937439
1.7847270965576172,1.289802074432373
2.1010663509368896,2.3065030574798584
1.417662262916565,1.4196351766586304
3.3505709171295166,1.5743896961212158
0.47072118520736694,1.6005409955978394
2.540001630783081,2.3065218925476074
0.254727840423584,1.7283470630645752
0.48450228571891785,2.306511402130127
2.070829391479492,2.31205415725708
0.23464836180210114,2.3065035343170166
2.2878572940826416,2.3064396381378174
1.355820655822754,1.2884635925292969
2.2519874572753906,2.306502342224121
1.2881267070770264,2.3069546222686768
2.4003236293792725,0.6146453619003296
1.542360544204712,2.430474042892456
2.821763515472412,2.29105806350708
0.8816556334495544,1.7574865818023682
3.0263900756835938,1.5819283723831177
2.4886038303375244,2.0208616256713867
2.1635806560516357,1.7601783275604248
2.296710968017578,2.306502103805542
2.229461193084717,2.133328676223755
2.545426607131958,2.309163808822632
2.4889636039733887,2.3371691703796387
1.989749789237976,1.2287038564682007
2.4361941814422607,1.6602493524551392
2.2598204612731934,2.306523561477661
0.5251320600509644,2.3062806129455566
2.481598138809204,2.306514024734497
3.517366409301758,2.3064825534820557
2.8074214458465576,2.3064844608306885
3.0102791786193848,2.3105525970458984
2.392131805419922,2.37910795211792
1.1151292324066162,0.9535375237464905
2.6610257625579834,2.3064706325531006
1.5326579809188843,1.2884635925292969
0.40959012508392334,1.065259575843811
2.2505457401275635,2.3120133876800537
1.4125045537948608,1.0695620775222778
1.6868256330490112,1.473278284072876
0.32872405648231506,0.5574639439582825
1.3483291864395142,1.1049965620040894
1.1293691396713257,0.7579869031906128
2.061546802520752,0.8464186191558838
3.162968873977661,2.3101937770843506
1.6632181406021118,2.3065080642700195
1.0439472198486328,0.6395623683929443
3.1514334678649902,2.3110873699188232
0.5972015261650085,0.877379298210144
2.8591115474700928,2.306811809539795
2.4242284297943115,2.3065054416656494
1.220394253730774,2.3065121173858643
2.377164363861084,2.268064498901367
1.6217237710952759,2.306518793106079
0.7691458463668823,1.966038465499878
2.0442299842834473,1.0034421682357788
1.3957377672195435,1.2928179502487183
1.54770827293396,2.062052011489868
1.37080979347229,2.306469678878784
2.401136875152588,2.414822578430176
