Target,Prediction
3.149982213973999,2.3580639362335205
0.9974812865257263,0.9726239442825317
2.3002493381500244,2.3578388690948486
0.9248002171516418,2.35976505279541
0.6198970675468445,0.837925136089325
0.42248329520225525,1.1483598947525024
3.017674446105957,2.358090400695801
2.911219835281372,2.3597917556762695
0.8066030740737915,1.1939711570739746
1.3063075542449951,0.9831830263137817
0.5641010999679565,1.0133839845657349
2.970043182373047,2.3581771850585938
2.231536626815796,2.205253839492798
3.2150607109069824,2.358351469039917
0.4726264476776123,0.7357730269432068
0.9057849645614624,1.6829392910003662
2.0853803157806396,2.3598177433013916
2.415557384490967,2.3587419986724854
4.283298969268799,0.4389316141605377
4.397280693054199,2.359524965286255
1.204484224319458,1.212807297706604
2.818958044052124,2.3595941066741943
2.7033042907714844,2.3580193519592285
1.4263191223144531,1.2063504457473755
2.799856662750244,2.359386682510376
0.16705018281936646,1.3793296813964844
4.547291278839111,2.3597986698150635
0.49512580037117004,0.9424424767494202
2.257453441619873,2.3597867488861084
2.1947848796844482,2.3597922325134277
1.8145297765731812,2.3578853607177734
0.24864186346530914,0.8741592168807983
4.220155715942383,2.35981822013855
2.94429087638855,2.35969877243042
0.3345564901828766,0.8944284915924072
2.3749611377716064,2.35871958732605
1.4682008028030396,1.4310410022735596
2.7810914516448975,2.742610454559326
2.1871418952941895,2.341674566268921
1.038003921508789,2.5865986347198486
2.5476229190826416,2.6065549850463867
2.419534921646118,2.357854127883911
3.1196978092193604,2.3583383560180664
1.565560221672058,0.9702587723731995
1.2090519666671753,0.9732059836387634
0.9192168712615967,2.359797239303589
2.5174648761749268,2.516286611557007
0.6361938118934631,2.3587265014648438
0.4890652298927307,3.0079476833343506
0.6523773670196533,2.3597898483276367
4.313720226287842,2.3597943782806396
0.16476048529148102,1.3332971334457397
1.9559383392333984,2.3593153953552246
1.4577345848083496,1.7927732467651367
2.711876630783081,2.3644487857818604
1.7652438879013062,2.359771490097046
2.5046045780181885,2.358755588531494
2.2712178230285645,2.358595371246338
2.828622817993164,2.35872483253479
2.453840494155884,2.359790802001953
2.455854654312134,2.359644651412964
0.18239381909370422,0.43514198064804077
3.1265289783477783,2.359172821044922
3.684715509414673,2.3105649948120117
1.807584524154663,2.357905626296997
1.8938225507736206,2.3595681190490723
1.9737833738327026,2.3665359020233154
0.9463375806808472,0.972104549407959
2.7870073318481445,2.3597075939178467
2.416379451751709,0.8708270788192749
3.162496328353882,2.3583431243896484
1.338495135307312,1.125560998916626
2.413926601409912,1.9677982330322266
1.769506812095642,1.4583450555801392
1.108784794807434,0.9651642441749573
2.4531688690185547,2.3594770431518555
0.7116744518280029,0.7133440375328064
2.7986245155334473,2.3597004413604736
2.1974306106567383,2.3597166538238525
2.0835182666778564,2.534092903137207
1.3046907186508179,2.359792947769165
0.4248610734939575,0.8559098839759827
1.4316394329071045,1.1074777841567993
0.10781145840883255,1.1450681686401367
2.4718544483184814,2.358934164047241
2.716794490814209,2.659191131591797
2.535353899002075,2.359424114227295
3.0964605808258057,2.3580946922302246
1.9936493635177612,1.6118866205215454
0.23993481695652008,0.598256528377533
1.7989161014556885,0.6143712997436523
1.7304496765136719,1.3594958782196045
2.930694103240967,2.3595588207244873
1.1072238683700562,0.8151827454566956
0.8437051773071289,0.9189889430999756
2.2290022373199463,2.3597116470336914
1.0667364597320557,1.163557529449463
3.9697799682617188,2.452061414718628
1.4444940090179443,1.408906102180481
3.89851450920105,2.0299856662750244
0.8846655488014221,2.3597264289855957
1.9965976476669312,2.358595848083496
2.9239425659179688,2.3581275939941406
1.8389886617660522,1.2624473571777344
2.2665021419525146,0.7921906113624573
0.41949397325515747,1.1590991020202637
3.0246005058288574,2.3583202362060547
2.107689619064331,2.359785556793213
1.4102308750152588,2.348503351211548
2.0267951488494873,2.35872483253479
2.9793004989624023,1.8038604259490967
1.824507236480713,1.2600752115249634
0.8195465803146362,2.0312869548797607
1.5198081731796265,0.9327664971351624
1.3255031108856201,2.3594892024993896
2.6602940559387207,2.359626293182373
1.1165045499801636,1.5099934339523315
2.4775755405426025,2.3589322566986084
1.2210837602615356,1.1391139030456543
1.844639539718628,2.35786509513855
2.46673321723938,2.6153039932250977
0.27416548132896423,1.4536579847335815
2.3040030002593994,1.4121500253677368
0.1053919717669487,1.3341139554977417
0.8765431642532349,2.3598036766052246
2.0939502716064453,1.7506301403045654
2.510754108428955,1.8332141637802124
0.5206645727157593,0.7768452763557434
1.623365044593811,2.3598151206970215
1.5832864046096802,2.359811305999756
2.6808102130889893,2.046182155609131
0.35313287377357483,1.1491833925247192
3.2879557609558105,1.8379729986190796
1.0539017915725708,2.3587307929992676
0.9617422819137573,2.3597683906555176
1.0467948913574219,0.8781461119651794
3.164546489715576,1.9251340627670288
1.267807126045227,2.357459783554077
2.8827922344207764,2.362586259841919
3.4429197311401367,2.359175205230713
1.7378044128417969,1.1527928113937378
1.9084725379943848,1.4020501375198364
1.0864977836608887,2.3474080562591553
0.9105480909347534,1.2163583040237427
2.23581600189209,2.5636842250823975
1.5153089761734009,1.1260746717453003
2.422110080718994,2.3587071895599365
0.7698459625244141,0.6618855595588684
1.9746793508529663,1.2136510610580444
0.37602168321609497,0.7020682096481323
1.051697850227356,0.9662853479385376
2.2031705379486084,2.373828887939453
1.8838251829147339,2.3596580028533936
0.8182257413864136,0.9383663535118103
2.167462110519409,2.3595495223999023
2.6899805068969727,2.359243154525757
1.986765742301941,2.359821319580078
2.614243745803833,2.358168601989746
0.5778868794441223,1.192657470703125
2.349958658218384,2.359785556793213
2.0043492317199707,2.359785556793213
2.838353395462036,2.35837721824646
0.6519429087638855,0.8856682777404785
2.137234687805176,1.406007170677185
1.899057149887085,2.359786033630371
1.9979753494262695,2.35978627204895
3.0374062061309814,2.358269691467285
0.0212108064442873,0.6409279704093933
2.4707190990448,2.1323113441467285
1.3205029964447021,1.2746737003326416
4.779106616973877,2.2868759632110596
0.8743418455123901,2.35809063911438
2.914076328277588,2.357649087905884
1.2627556324005127,2.3596224784851074
1.7291818857192993,1.525856375694275
0.6284690499305725,0.6255415678024292
0.17228731513023376,0.7092307806015015
0.9904270768165588,2.3582775592803955
3.981900453567505,1.1394778490066528
2.4641153812408447,2.3581771850585938
0.7493638396263123,2.3597984313964844
1.8290799856185913,1.3458995819091797
3.140810012817383,2.3581438064575195
3.2361090183258057,2.3595995903015137
0.4825766086578369,0.7725836038589478
1.70027756690979,2.359818458557129
2.6442995071411133,2.3649742603302
0.7609479427337646,1.4630299806594849
1.9063490629196167,2.1813998222351074
2.4720335006713867,2.358722686767578
2.65663743019104,1.8316041231155396
2.0613300800323486,0.7491284608840942
2.709127187728882,2.357976198196411
0.8186892867088318,0.8605199456214905
1.1812080144882202,2.3598103523254395
0.7651514410972595,1.0728148221969604
0.972899317741394,0.761745035648346
2.172801971435547,2.5754168033599854
1.4236689805984497,2.354053258895874
1.5585540533065796,2.3598148822784424
1.8469631671905518,2.3596301078796387
2.25528621673584,2.35978627204895
0.14059601724147797,0.4576663076877594
3.1087143421173096,2.3581275939941406
1.369526982307434,1.3594958782196045
2.110200881958008,2.3597867488861084
1.9053373336791992,1.3461787700653076
2.5673460960388184,2.4640183448791504
1.2116928100585938,1.4785701036453247
1.4714066982269287,0.9835073947906494
2.0637269020080566,2.6974072456359863
0.15860068798065186,1.4612551927566528
1.8155310153961182,2.7422568798065186
2.197929620742798,1.48272705078125
1.1096409559249878,0.8016982078552246
2.667891263961792,2.3598134517669678
0.9643726944923401,2.3597967624664307
0.7823083400726318,0.8485720157623291
3.1292102336883545,2.358168125152588
1.0323079824447632,2.358712911605835
0.9976893067359924,1.666682481765747
0.9559811949729919,0.615543782711029
2.488027811050415,2.35840106010437
2.250924825668335,2.358596086502075
0.7777591943740845,0.9900342226028442
2.368089199066162,2.7495954036712646
0.1447790116071701,1.3767844438552856
2.132490873336792,2.3597755432128906
0.808451771736145,0.9149075150489807
1.655631184577942,1.3594958782196045
2.704753875732422,2.358525276184082
1.4741606712341309,2.359710454940796
2.271796941757202,2.3554818630218506
2.6646814346313477,2.671832799911499
1.4370054006576538,1.1324225664138794
0.9274843335151672,0.740996778011322
3.1989870071411133,2.3583381175994873
0.46984997391700745,0.8233488202095032
0.9355453252792358,1.160713791847229
0.5628862977027893,0.838627278804779
2.6355438232421875,2.359802722930908
2.6901655197143555,2.3583381175994873
0.000446225400082767,1.6801955699920654
1.5064547061920166,1.7846070528030396
1.3439035415649414,0.8539361953735352
0.8747256994247437,0.7439536452293396
1.566025972366333,1.0108141899108887
3.6455702781677246,2.868208169937134
3.26246976852417,2.08486008644104
2.2531158924102783,1.4336785078048706
0.41142457723617554,1.7372156381607056
0.7806726098060608,0.8979374170303345
1.8755730390548706,2.3586442470550537
2.353288173675537,2.519986867904663
1.5074738264083862,2.3598151206970215
1.9772119522094727,2.495173454284668
2.976621150970459,2.3597044944763184
2.8022313117980957,1.5639376640319824
1.4727455377578735,1.7170939445495605
1.8772963285446167,1.932596206665039
2.532562255859375,2.35819411277771
2.1746363639831543,2.356110095977783
2.188026189804077,1.3728606700897217
3.201179265975952,2.5569162368774414
0.9664225578308105,0.8537856936454773
2.4121415615081787,2.359790086746216
0.20564629137516022,0.9298431277275085
1.6659687757492065,1.1161112785339355
1.6012496948242188,2.3598148822784424
1.612999439239502,2.3598151206970215
1.5775150060653687,2.3597981929779053
2.770796537399292,1.8785529136657715
1.819503903388977,2.35786509513855
3.3719310760498047,2.2554593086242676
2.571794271469116,2.3597347736358643
2.1073834896087646,2.35962176322937
2.3007640838623047,2.359785556793213
1.5244872570037842,2.358865737915039
2.3813929557800293,2.358734369277954
2.9002161026000977,2.358316659927368
1.8462364673614502,1.3183239698410034
0.5247789621353149,1.2528401613235474
2.13319993019104,2.359785556793213
0.5840744376182556,0.8297637701034546
2.2700066566467285,2.3598039150238037
2.779467821121216,2.2639384269714355
3.157792091369629,2.3581666946411133
0.6698059439659119,0.7359561324119568
2.602193593978882,1.275731086730957
2.693784236907959,2.7013256549835205
2.1139912605285645,1.748597502708435
1.1265965700149536,1.7949624061584473
2.8908517360687256,2.359788417816162
2.8321871757507324,2.212458372116089
2.2090041637420654,2.3587520122528076
1.9798943996429443,2.4586195945739746
0.9289681911468506,2.359710931777954
1.872588872909546,2.354865550994873
0.41395103931427,1.158642292022705
1.5214884281158447,2.3887040615081787
1.8309077024459839,2.358881711959839
1.7945894002914429,1.4310410022735596
3.7282702922821045,1.748375415802002
1.4641342163085938,2.661975145339966
1.981050729751587,2.3597750663757324
0.7991340160369873,0.8252338171005249
2.1693003177642822,2.359788179397583
2.9451563358306885,2.358320951461792
0.30101653933525085,0.5769971013069153
2.1110172271728516,2.359785556793213
1.1309794187545776,1.374585509300232
1.2591173648834229,0.8871443271636963
1.8691737651824951,1.2811967134475708
1.5007179975509644,1.3734091520309448
0.704494059085846,1.4095098972320557
1.103743314743042,2.3598153591156006
2.7486112117767334,2.3589465618133545
0.8159191608428955,0.7788342237472534
3.006146192550659,2.3581340312957764
1.0073332786560059,1.675511360168457
3.160513162612915,2.3582069873809814
2.998924970626831,2.358022451400757
2.2805309295654297,2.357795476913452
2.008375644683838,2.3597960472106934
0.8783878087997437,2.0178732872009277
1.1386905908584595,0.8393593430519104
0.26720505952835083,1.0310324430465698
2.383162260055542,2.3580806255340576
0.9574304223060608,0.8131490349769592
1.6946600675582886,1.3243470191955566
2.2388086318969727,2.357836961746216
0.5924545526504517,0.9016161561012268
1.9963401556015015,2.359814405441284
0.4225374758243561,1.170168161392212
2.103835105895996,2.3598172664642334
2.392441987991333,2.3580164909362793
1.747971773147583,2.3582775592803955
2.6663382053375244,1.809502363204956
1.8892053365707397,2.2051172256469727
0.2534824311733246,0.8669644594192505
1.5259227752685547,1.6681896448135376
1.4699903726577759,2.359799385070801
2.098316192626953,2.3597872257232666
0.7704215049743652,1.4721896648406982
0.18882165849208832,0.4554014801979065
2.4533495903015137,2.359708309173584
2.286609649658203,2.313849449157715
3.0544705390930176,2.369455575942993
2.3181309700012207,2.359562397003174
0.13419240713119507,0.8313392400741577
1.7198951244354248,1.4310410022735596
2.8235349655151367,2.3597772121429443
1.1680212020874023,0.9629459977149963
3.8044486045837402,2.672473430633545
0.910559892654419,2.359797954559326
0.9550720453262329,1.0330727100372314
1.3387465476989746,0.9611788392066956
2.343053102493286,2.495173454284668
1.6311588287353516,1.1982256174087524
0.6221958994865417,0.6513224840164185
0.6995652914047241,2.35971736907959
0.08389516919851303,1.9093592166900635
1.7994827032089233,2.3582775592803955
3.3411593437194824,2.3596863746643066
3.9212865829467773,2.206188678741455
2.119415760040283,1.6460559368133545
2.154231548309326,2.3595197200775146
1.5502293109893799,2.3598175048828125
1.2451468706130981,0.9633648991584778
2.379824161529541,2.3581948280334473
0.5681203603744507,0.9305354356765747
2.5635480880737305,2.660203218460083
0.5348309874534607,0.5598325133323669
1.7926545143127441,2.3597965240478516
0.07761569321155548,1.6794027090072632
1.249693751335144,1.145662546157837
0.255766361951828,0.846230149269104
2.814149856567383,2.359652280807495
2.6751484870910645,2.3597054481506348
1.1748073101043701,1.202545404434204
2.2563588619232178,1.6163489818572998
1.1327012777328491,1.1662031412124634
2.2917418479919434,2.3597919940948486
2.76737904548645,1.8787449598312378
2.985024929046631,2.3582677841186523
2.9410996437072754,2.3598062992095947
0.8419290781021118,2.3597140312194824
2.2399635314941406,1.1971417665481567
0.7660836577415466,0.9999787211418152
2.9854249954223633,2.358182907104492
2.098187208175659,2.3577420711517334
1.9988454580307007,2.1982970237731934
3.1462583541870117,2.3583428859710693
1.5410048961639404,2.3597991466522217
0.012885289266705513,1.911534309387207
2.281686782836914,2.359762191772461
1.2524980306625366,0.8582907915115356
3.126211166381836,2.35837721824646
0.3180328607559204,0.44439393281936646
2.406228542327881,2.3582894802093506
0.3584655821323395,0.8847222328186035
1.9667468070983887,1.2534359693527222
2.1780078411102295,2.3596436977386475
1.5182828903198242,2.350667953491211
1.4592081308364868,2.3598108291625977
3.0651066303253174,2.35819149017334
2.3073341846466064,2.359804391860962
2.338932514190674,2.3587355613708496
0.9029541015625,0.8826122879981995
2.2319319248199463,2.3578550815582275
2.2995383739471436,2.3598082065582275
0.4919961392879486,0.9140618443489075
1.208921194076538,1.7732659578323364
1.3357958793640137,2.359799385070801
2.3656444549560547,2.359389305114746
2.865286111831665,2.35945987701416
2.9605424404144287,2.3581387996673584
2.8877065181732178,2.3595001697540283
0.3752230703830719,2.979632616043091
1.4866642951965332,1.3311257362365723
0.41149917244911194,0.9805408120155334
2.280121088027954,2.3581666946411133
3.0891761779785156,2.3597731590270996
2.4317848682403564,2.3587212562561035
0.9389399290084839,0.9532099366188049
2.466867208480835,2.7152178287506104
3.036790609359741,2.358065366744995
4.257416248321533,1.764028787612915
1.3810691833496094,0.6323163509368896
0.8964885473251343,0.6011010408401489
2.123270034790039,2.3596384525299072
0.2700123190879822,0.9727674722671509
1.0917096138000488,2.347280740737915
3.0688672065734863,2.358320474624634
0.9981809258460999,0.938542366027832
1.6706289052963257,1.1239171028137207
2.3121094703674316,2.358731508255005
0.8176801204681396,1.0713105201721191
0.184189572930336,2.3587288856506348
2.7468624114990234,2.3595550060272217
1.082922339439392,2.3595306873321533
1.0232806205749512,1.9250588417053223
0.19338370859622955,0.4656488597393036
2.2895963191986084,2.3581666946411133
2.0009851455688477,2.186025857925415
2.324157238006592,1.0869534015655518
0.8883992433547974,1.4516509771347046
0.5477923154830933,1.1830551624298096
2.1067893505096436,2.083699941635132
3.0083706378936768,2.3582539558410645
2.0476763248443604,2.359788417816162
1.4167625904083252,1.4310410022735596
2.7904958724975586,2.7246108055114746
0.7298063635826111,0.6510294675827026
0.014310901053249836,0.7006133794784546
2.1304636001586914,2.3598172664642334
3.9912710189819336,2.3598196506500244
2.018566370010376,2.358596086502075
2.091219186782837,2.359812021255493
1.8387490510940552,1.341537594795227
1.5997434854507446,1.214127779006958
2.4782490730285645,2.357976198196411
0.9747793674468994,0.6618367433547974
0.5961692929267883,1.1693110466003418
2.8445684909820557,2.3579702377319336
2.7617554664611816,2.359705686569214
0.8945629000663757,2.35979962348938
3.0295815467834473,2.359804630279541
0.2520866394042969,0.7833839654922485
1.0482439994812012,0.8951291441917419
2.864058256149292,2.358482599258423
1.640556812286377,1.3981051445007324
0.32974985241889954,1.4599766731262207
3.3217387199401855,2.6456050872802734
4.258134365081787,2.4601073265075684
2.068262815475464,0.4863812029361725
4.483630657196045,2.3598010540008545
1.5865894556045532,1.4308422803878784
2.309692621231079,2.3581666946411133
0.39802321791648865,0.5766867995262146
2.2441399097442627,2.1945509910583496
1.8354709148406982,2.354714870452881
2.4101059436798096,2.519986867904663
1.7867940664291382,2.3597984313964844
1.040299654006958,0.9289323687553406
2.6324353218078613,2.3597097396850586
2.2805895805358887,2.358755588531494
1.2633830308914185,0.8960217833518982
1.7360042333602905,2.3595614433288574
3.1717329025268555,2.3580474853515625
0.20928895473480225,0.7782763838768005
1.5344496965408325,1.1244137287139893
3.1224513053894043,2.3583321571350098
2.37101149559021,2.3575172424316406
1.463021993637085,2.3597137928009033
0.09951144456863403,0.6560848951339722
3.007936477661133,2.3577232360839844
0.5878552794456482,0.9406415224075317
0.8928430676460266,2.3518128395080566
1.7052364349365234,2.359313726425171
0.7800279855728149,0.9295629858970642
2.9872336387634277,2.358128309249878
0.4762355387210846,0.5955857038497925
2.0055689811706543,2.356208324432373
1.0459074974060059,1.0455950498580933
2.8852155208587646,2.3597476482391357
0.8344889879226685,2.3597919940948486
0.7662035822868347,1.0312718152999878
2.2807443141937256,2.359769821166992
0.27355125546455383,0.8317549824714661
1.263357400894165,0.9288033246994019
2.6880581378936768,2.3597524166107178
0.81623375415802,0.7376070618629456
1.616278886795044,1.2628942728042603
2.000053644180298,1.3426254987716675
3.0779459476470947,1.311342477798462
1.993500828742981,1.782461166381836
0.9547048807144165,2.3597960472106934
2.637294292449951,2.35819411277771
0.5987685322761536,1.1252694129943848
0.4382399022579193,1.3866742849349976
2.3767640590667725,2.3564767837524414
2.587472438812256,2.3581440448760986
1.6078689098358154,1.3594958782196045
2.8510756492614746,2.3598148822784424
2.8829944133758545,2.359684944152832
2.3038277626037598,2.359764575958252
2.6921823024749756,2.3585150241851807
3.1210105419158936,1.8653868436813354
2.6830294132232666,2.3597209453582764
3.128535270690918,2.35840106010437
3.346552848815918,2.359530210494995
1.792728066444397,2.349444627761841
0.6642014384269714,0.5519379377365112
0.293316125869751,1.6212295293807983
1.7759355306625366,1.2173017263412476
0.9753695726394653,2.359795570373535
0.9333043694496155,0.7121342420578003
0.2554664611816406,0.8558988571166992
1.061429500579834,0.9622007012367249
3.0449788570404053,2.358058452606201
1.8404693603515625,1.2427291870117188
0.9818993806838989,2.3595943450927734
0.6610676646232605,1.1079329252243042
2.2219934463500977,0.9397398829460144
1.5684384107589722,1.2465970516204834
0.4282112717628479,0.9717801213264465
0.16463178396224976,3.052330493927002
1.9939610958099365,1.5262494087219238
1.6224017143249512,2.359797716140747
1.451834797859192,2.3597893714904785
2.0910532474517822,2.3550782203674316
1.152035117149353,0.8004579544067383
2.935866117477417,2.3581230640411377
2.9850544929504395,2.3582630157470703
0.904334545135498,2.203458070755005
2.4502241611480713,2.521491050720215
2.9575083255767822,2.359647274017334
2.542349100112915,2.3597874641418457
1.6298514604568481,1.589240312576294
1.8597522974014282,2.2670600414276123
1.443432331085205,1.3014754056930542
2.875638723373413,2.35959529876709
1.0359821319580078,1.2504221200942993
1.146445631980896,0.9299396872520447
1.5880345106124878,1.3609623908996582
1.8187798261642456,2.359816551208496
0.46155089139938354,2.204113721847534
2.3725194931030273,2.359790325164795
0.522832453250885,0.6572299003601074
0.7032610177993774,0.7208239436149597
2.4732203483581543,2.358736515045166
2.4828858375549316,2.4491493701934814
0.14685890078544617,0.8202426433563232
1.173140525817871,1.283841848373413
1.53314208984375,1.6872029304504395
2.5345168113708496,2.3648290634155273
1.8976447582244873,2.357882261276245
1.7982797622680664,1.1184167861938477
1.7993143796920776,1.0697494745254517
2.4068002700805664,2.358736753463745
2.637934684753418,2.359819173812866
1.3754589557647705,0.8512266278266907
2.7670674324035645,2.7013256549835205
1.8136942386627197,2.3579046726226807
0.6511033773422241,0.7889965772628784
2.7083423137664795,2.3598012924194336
0.2714940309524536,1.2652112245559692
2.641141653060913,2.3581104278564453
3.2782442569732666,1.668576955795288
0.7197883129119873,1.975440502166748
0.4712027907371521,0.6840735673904419
0.30803653597831726,0.6043277382850647
1.8252954483032227,1.9750417470932007
2.1618459224700928,2.4371604919433594
2.5877416133880615,2.3598060607910156
1.331933856010437,0.8427082300186157
0.7589884400367737,1.0264636278152466
0.9308314323425293,2.3524985313415527
0.46663811802864075,2.3598177433013916
0.2365097999572754,0.9218004941940308
0.49932658672332764,1.3819987773895264
3.1512856483459473,2.3579835891723633
2.881742238998413,2.3574740886688232
1.4093936681747437,2.3570144176483154
1.644248366355896,1.176187515258789
2.6021807193756104,1.8029804229736328
2.333824634552002,2.358743906021118
1.6987191438674927,1.249863862991333
1.2140859365463257,2.3597960472106934
1.3127598762512207,1.0315477848052979
1.7736719846725464,1.4776020050048828
0.721193253993988,2.3598098754882812
2.641479253768921,2.544928789138794
1.3425289392471313,1.1221367120742798
2.25601863861084,2.358595609664917
2.305872678756714,2.3597893714904785
2.6924808025360107,2.35959529876709
2.664700746536255,2.6868648529052734
0.9916861057281494,2.3597960472106934
2.367431640625,2.3550803661346436
1.2206538915634155,2.3598155975341797
2.6193995475769043,2.5165202617645264
2.652132987976074,2.359802007675171
1.527243971824646,1.6408659219741821
1.0384176969528198,2.359818935394287
0.5365903973579407,1.0232932567596436
1.5925992727279663,1.433773159980774
2.2247328758239746,2.359783887863159
2.068279266357422,1.1647398471832275
2.3476996421813965,2.358743906021118
2.136648178100586,2.3598172664642334
0.2579565644264221,1.9661753177642822
3.067171335220337,2.358152151107788
0.9056708216667175,0.8827646970748901
0.6064942479133606,0.7816332578659058
2.470189094543457,1.8787449598312378
0.6530485153198242,0.977144718170166
1.3181666135787964,1.009974718093872
3.008298873901367,2.3583240509033203
0.9369425773620605,2.359795570373535
0.6975313425064087,0.644822359085083
1.352875828742981,1.031152367591858
2.774625062942505,2.359753131866455
1.3009101152420044,1.3759009838104248
2.7455785274505615,2.3595943450927734
0.8320239782333374,0.9007872939109802
2.5534183979034424,2.3596460819244385
2.604022264480591,2.3598201274871826
1.6320101022720337,1.2600752115249634
2.4153740406036377,2.3587167263031006
0.06743168830871582,0.9461300373077393
1.9590424299240112,1.6868871450424194
0.011963540688157082,1.9167989492416382
1.22187077999115,1.3541450500488281
2.341308116912842,2.3587324619293213
1.7620314359664917,2.356387138366699
1.3632217645645142,1.7963703870773315
0.6223241686820984,0.9729459285736084
1.630083441734314,2.35980486869812
2.3028581142425537,2.3514840602874756
2.468935489654541,2.358759641647339
2.0743680000305176,1.1895421743392944
1.3907816410064697,0.8535469770431519
0.7617233991622925,2.3597917556762695
2.0861194133758545,2.4069643020629883
0.44799044728279114,0.6123496890068054
0.6147056221961975,0.6441011428833008
1.2680078744888306,0.8122280836105347
2.0530953407287598,2.3593764305114746
0.9049356579780579,2.036928176879883
0.443569153547287,0.6266888380050659
1.4387931823730469,2.359807252883911
0.8400968313217163,2.3597161769866943
1.0573458671569824,1.0290584564208984
3.1307690143585205,2.3583431243896484
0.6004301905632019,1.0263409614562988
1.547148585319519,2.35978102684021
1.557999610900879,2.3597893714904785
2.225416660308838,2.3597872257232666
0.7084944844245911,1.2133285999298096
2.369859457015991,2.359597682952881
1.055807113647461,2.3582775592803955
0.8174247741699219,2.3598153591156006
2.9122867584228516,2.359750270843506
1.2236281633377075,1.1257693767547607
2.162161350250244,2.359785556793213
2.3995521068573,2.3585755825042725
0.054871104657649994,0.4528648257255554
0.7504434585571289,1.4834904670715332
0.4043913185596466,0.9190450310707092
2.285658121109009,2.359774589538574
0.20349496603012085,2.3568358421325684
2.1478219032287598,2.3598172664642334
0.9113878011703491,2.3598110675811768
3.099881649017334,2.358320951461792
1.1165317296981812,0.9132746458053589
3.206125020980835,2.3597524166107178
3.040806293487549,2.3597795963287354
0.5758975148200989,0.9948799014091492
3.0602738857269287,2.3583414554595947
0.6680595278739929,2.3587121963500977
0.31878411769866943,0.7623919248580933
1.534424066543579,1.7170939445495605
0.32970207929611206,2.706320285797119
0.2422444224357605,0.9414251446723938
3.2274281978607178,2.1101746559143066
1.3403067588806152,2.359605312347412
2.632290840148926,2.095344066619873
2.8215582370758057,2.3597006797790527
2.172468423843384,2.3589210510253906
3.2379398345947266,1.210644006729126
2.6198198795318604,2.701488733291626
1.6605702638626099,1.288483738899231
0.8880853652954102,1.1776920557022095
2.464306354522705,2.35959529876709
3.3041515350341797,2.359819173812866
3.023548126220703,2.359717845916748
0.4530879855155945,1.7745188474655151
2.2515389919281006,2.358595848083496
2.494664430618286,2.358910083770752
1.1198283433914185,1.3594958782196045
2.188490629196167,2.35980486869812
0.44985437393188477,0.5080145001411438
0.5063027143478394,1.5469253063201904
0.7707091569900513,2.723723888397217
4.214007377624512,1.1620032787322998
2.067805528640747,1.3488454818725586
0.28098881244659424,1.7252165079116821
0.12967699766159058,2.5025930404663086
3.2719597816467285,2.3598127365112305
0.5527586936950684,1.2917728424072266
0.09505526721477509,1.8896734714508057
0.8774605393409729,0.756742537021637
3.0380773544311523,2.3581204414367676
3.286308526992798,2.12497878074646
1.8934006690979004,2.359678268432617
1.8271043300628662,2.0598959922790527
3.1165287494659424,2.6218695640563965
0.7627516984939575,0.7285105586051941
1.0274313688278198,1.8585482835769653
3.7197320461273193,1.045661211013794
