Target,Prediction
2.1904468536376953,2.2101852893829346
2.677337646484375,2.098175525665283
1.4071143865585327,1.180845022201538
0.501386284828186,0.828338623046875
2.249189853668213,2.210264205932617
2.769444465637207,2.210266351699829
4.424896717071533,2.210200309753418
1.0740948915481567,0.9932090640068054
0.22430096566677094,2.5251574516296387
3.543895959854126,2.212001323699951
0.3105323016643524,0.9728472232818604
0.20201262831687927,1.6619768142700195
1.6016119718551636,1.1906013488769531
2.5640645027160645,2.210679054260254
3.2952940464019775,2.0171709060668945
1.0873584747314453,2.2102012634277344
2.427438259124756,2.211775064468384
2.491605520248413,2.2106027603149414
2.104600667953491,2.21502947807312
2.5999093055725098,2.1049156188964844
2.6878387928009033,2.210223913192749
2.424839496612549,2.210339069366455
0.29039257764816284,0.9285675883293152
1.6907880306243896,2.070622205734253
1.617708444595337,1.2478783130645752
2.8103199005126953,2.2102482318878174
0.7693895697593689,0.8016499280929565
1.4615594148635864,1.304219365119934
1.7899256944656372,2.210728406906128
1.8785922527313232,1.3701494932174683
1.6730766296386719,0.9639325737953186
3.0610721111297607,2.210580348968506
0.4074607491493225,1.1307789087295532
2.9500350952148438,2.4163362979888916
0.9505559802055359,0.9619277715682983
4.016026020050049,2.460413694381714
1.8814181089401245,1.2328853607177734
1.5702112913131714,2.210188865661621
0.14858075976371765,2.178499698638916
0.5805912017822266,1.5914925336837769
1.5309960842132568,2.2101986408233643
0.24606382846832275,2.079523801803589
1.06650972366333,1.1933821439743042
0.1153598427772522,0.728212296962738
0.4666597545146942,1.3902561664581299
2.3997249603271484,2.2128078937530518
1.8828188180923462,1.1124411821365356
2.700300693511963,2.210787296295166
2.409109592437744,1.8933650255203247
2.252551555633545,2.210326671600342
4.225874423980713,2.2101995944976807
2.3509647846221924,2.3414080142974854
0.40964117646217346,0.7849500179290771
1.8873785734176636,2.2101473808288574
0.9861041307449341,0.8884838819503784
0.6795966625213623,1.63321053981781
1.414738416671753,0.7963106036186218
1.1763173341751099,0.6957377791404724
0.28514328598976135,1.3851633071899414
2.422682762145996,2.320058822631836
2.2526936531066895,2.0560762882232666
2.425438642501831,1.3693758249282837
1.7768137454986572,0.9473405480384827
0.7745403051376343,0.7909641861915588
0.8867703080177307,1.0204163789749146
1.83806312084198,2.2103285789489746
0.7409003376960754,1.1650446653366089
2.2444117069244385,2.211764097213745
0.7754189968109131,1.717876672744751
2.3875515460968018,2.2103095054626465
1.5582267045974731,1.039631962776184
2.426053285598755,2.2117807865142822
0.4070380628108978,0.7904853224754333
2.6525614261627197,2.210211753845215
1.0209935903549194,2.2235827445983887
1.5314693450927734,1.6701312065124512
2.9947569370269775,2.212689161300659
1.7942143678665161,1.3643839359283447
2.4199869632720947,2.2101852893829346
2.745391368865967,2.2630059719085693
1.633634090423584,1.2088998556137085
4.531307220458984,2.210202217102051
0.5264639854431152,1.0428794622421265
2.394648790359497,2.405888557434082
0.2467968761920929,0.9982393980026245
2.1693055629730225,2.212864398956299
1.7112752199172974,2.21026349067688
2.298614978790283,2.3403098583221436
0.27526527643203735,0.5216277241706848
2.8881800174713135,2.366365671157837
1.8830162286758423,2.2101473808288574
1.6650440692901611,1.1212583780288696
1.6562066078186035,2.2101852893829346
3.2138350009918213,2.240063190460205
2.4121437072753906,2.2117671966552734
3.5640299320220947,2.210347890853882
2.2491273880004883,2.2101900577545166
2.2042741775512695,2.210373878479004
2.65155029296875,2.2102134227752686
0.906446635723114,0.8401055932044983
1.822679042816162,1.1135811805725098
0.011106300167739391,0.7058985233306885
0.22161738574504852,1.9268890619277954
0.7025007605552673,0.597503125667572
2.070021152496338,2.210873603820801
1.972996711730957,1.2327039241790771
0.949334979057312,1.029612421989441
0.64487224817276,0.7297303676605225
1.2096285820007324,1.0619863271713257
2.0297091007232666,2.210559368133545
2.684549570083618,2.210205316543579
0.8162578344345093,2.2103140354156494
1.818981647491455,1.3953022956848145
3.4593253135681152,2.2113308906555176
2.144561290740967,2.2128078937530518
0.8689265251159668,0.9496397376060486
1.2905113697052002,0.9058758020401001
1.8105599880218506,2.2143139839172363
0.5799025297164917,0.924927294254303
2.2094967365264893,2.263671398162842
2.173497200012207,2.215116500854492
3.446796417236328,2.245213031768799
2.822221040725708,2.2103233337402344
3.1668405532836914,2.2101919651031494
4.487039566040039,2.210192918777466
1.4139797687530518,2.1641695499420166
2.794009208679199,2.21026349067688
2.4150235652923584,2.2101869583129883
3.3151814937591553,2.288031578063965
2.331784248352051,2.2169182300567627
2.2168681621551514,2.2103960514068604
2.136941909790039,1.974698781967163
3.0520427227020264,2.213221311569214
1.2047983407974243,2.210310697555542
1.7201930284500122,2.210184335708618
0.11747480183839798,0.5256483554840088
0.114259272813797,1.911332368850708
4.645542621612549,2.2104320526123047
2.531083106994629,2.350146532058716
1.805530071258545,1.3643839359283447
2.3729090690612793,2.211782217025757
0.06259702146053314,2.102872133255005
1.5215036869049072,1.4581940174102783
2.4860074520111084,2.2120237350463867
1.6589604616165161,2.212162494659424
1.3100417852401733,2.2101926803588867
0.9674214720726013,2.2102041244506836
1.0550758838653564,0.8185617923736572
0.11824025213718414,1.2874873876571655
1.524558424949646,2.3886349201202393
1.0086737871170044,2.210196018218994
2.340043306350708,2.2102043628692627
1.1971988677978516,2.210195302963257
3.5616886615753174,2.2101988792419434
2.367903232574463,2.211057662963867
2.594374895095825,2.3574564456939697
2.672518491744995,2.5597119331359863
0.34080350399017334,1.59378182888031
1.491258144378662,1.5122720003128052
0.6299075484275818,1.3225328922271729
2.1459550857543945,2.2142510414123535
0.1834731251001358,0.7877339720726013
1.1863354444503784,1.1181304454803467
0.8871251344680786,2.210190534591675
3.0334699153900146,2.2101998329162598
1.3747080564498901,1.1700282096862793
0.7069277167320251,1.2684118747711182
1.5097708702087402,1.20466947555542
1.3813973665237427,0.8337411880493164
1.9224318265914917,1.9857680797576904
2.4709458351135254,2.21177339553833
1.8195099830627441,1.1792844533920288
2.3144829273223877,2.2117807865142822
2.9560132026672363,2.3846545219421387
2.429190158843994,2.2101988792419434
1.889014720916748,2.2104651927948
1.4680801630020142,0.8138940334320068
2.544496536254883,2.210240364074707
1.1289597749710083,2.210188865661621
4.432398319244385,2.1600124835968018
2.7075910568237305,2.213048219680786
0.1883431226015091,2.124223232269287
1.6831413507461548,1.493813395500183
2.7625508308410645,2.21024751663208
0.9574750065803528,1.1687872409820557
1.4796006679534912,1.3525997400283813
1.1520886421203613,2.2112843990325928
2.1253697872161865,2.210200309753418
2.8397696018218994,2.3992629051208496
2.88619327545166,2.4413797855377197
1.61954927444458,2.210247755050659
0.8623906373977661,2.2110414505004883
2.1458895206451416,1.0826886892318726
1.094838261604309,0.7684252262115479
3.4062719345092773,2.210263967514038
1.5697916746139526,2.2101986408233643
3.111154079437256,1.021846890449524
2.165661573410034,2.2101922035217285
1.0843907594680786,1.3643839359283447
2.295395851135254,2.210508108139038
0.4352123737335205,0.6494489908218384
0.01439619716256857,2.0791585445404053
1.0623418092727661,0.9455596804618835
2.736884593963623,1.9279788732528687
3.0350992679595947,2.2126502990722656
0.8846529126167297,1.3347101211547852
0.3129945993423462,0.48160409927368164
0.8740766048431396,0.611954391002655
1.1386946439743042,2.2125439643859863
1.5910249948501587,2.2103922367095947
2.439899206161499,2.220057964324951
2.2530617713928223,2.075922966003418
0.8187649846076965,1.3744107484817505
2.540679931640625,1.986221432685852
2.9209582805633545,2.210198402404785
1.7757771015167236,1.2374056577682495
1.826615571975708,2.2141990661621094
1.5913612842559814,0.8465407490730286
3.4872992038726807,2.212023973464966
3.0140163898468018,2.21274995803833
0.9419781565666199,2.210296630859375
2.39235782623291,2.3903863430023193
2.2920525074005127,2.210184335708618
3.167743444442749,2.212808609008789
2.0618700981140137,2.211771011352539
2.491215467453003,2.21024751663208
3.2573893070220947,2.212501049041748
1.189826250076294,0.8759431838989258
1.3039911985397339,1.1901018619537354
2.1431992053985596,2.21030855178833
0.2869616448879242,1.200947880744934
2.7753946781158447,2.2128612995147705
2.447312355041504,2.211754083633423
0.08348577469587326,2.152815341949463
2.2493557929992676,2.210184335708618
2.834275007247925,2.2106714248657227
0.7866949439048767,2.2531416416168213
1.9962276220321655,2.2117631435394287
0.9502311944961548,2.2102012634277344
1.9798963069915771,2.210512399673462
1.0127419233322144,2.2101876735687256
1.9582643508911133,1.1967135667800903
1.0996177196502686,1.0774924755096436
2.8090202808380127,2.212557554244995
0.01317146047949791,0.6032328009605408
0.5214203000068665,0.8253583312034607
1.782823085784912,1.023868203163147
1.977634310722351,2.2106714248657227
0.9216113686561584,1.0849425792694092
2.9418015480041504,1.7941404581069946
0.30525481700897217,0.681974470615387
2.7168571949005127,2.2101993560791016
2.472601890563965,2.2117769718170166
2.5654118061065674,2.211799383163452
1.6071722507476807,1.771233320236206
2.293278455734253,2.3573200702667236
3.0020034313201904,2.212681531906128
1.8647750616073608,1.2451839447021484
1.9561076164245605,2.2117631435394287
2.595794200897217,2.2231552600860596
2.462035894393921,2.210186243057251
1.901227355003357,1.357942819595337
2.4840810298919678,1.2225207090377808
2.4612793922424316,2.210198402404785
0.43069571256637573,0.6381613612174988
1.6303750276565552,2.2101986408233643
2.3152732849121094,2.211763620376587
2.7657952308654785,2.2108027935028076
3.1946983337402344,2.210334539413452
0.49807265400886536,2.0170602798461914
2.545379877090454,2.2126550674438477
1.6902204751968384,2.21051287651062
2.8162810802459717,2.2102298736572266
2.0562734603881836,2.2101852893829346
2.6250624656677246,1.7056936025619507
3.4953324794769287,2.4129159450531006
2.263888120651245,2.5725648403167725
2.6653831005096436,1.8180432319641113
2.365375280380249,2.2118234634399414
0.3777536153793335,0.9225382208824158
0.21760842204093933,0.5018007159233093
2.5236871242523193,2.3541080951690674
0.5329122543334961,0.9121320843696594
2.030212163925171,2.2101995944976807
1.2020440101623535,0.891492486000061
4.993740558624268,1.9025988578796387
2.9314687252044678,2.21274471282959
2.2072932720184326,2.2890381813049316
0.6306236982345581,1.6740384101867676
3.1666488647460938,2.292522430419922
0.8997164368629456,1.3514033555984497
3.0888590812683105,2.2101964950561523
0.19185660779476166,0.6052922010421753
2.749544382095337,2.210679054260254
1.2519357204437256,0.7439428567886353
0.3274635672569275,2.2102832794189453
0.010547569952905178,2.017287492752075
1.1659833192825317,0.9525468349456787
3.297253131866455,2.153024911880493
1.5652552843093872,1.3643839359283447
2.996105432510376,2.207662582397461
1.713977336883545,2.215639352798462
1.774963617324829,2.212656259536743
1.4804315567016602,1.1362560987472534
2.5322623252868652,0.9204145669937134
2.919614791870117,2.212080717086792
1.74968421459198,1.2892746925354004
0.6704040169715881,0.8575742244720459
1.5533061027526855,1.9915791749954224
2.2421858310699463,2.210183620452881
1.345670461654663,1.5864763259887695
1.3363654613494873,2.1011009216308594
2.9582571983337402,2.2126550674438477
1.4672664403915405,1.1967135667800903
0.35420337319374084,1.101693034172058
0.8024985790252686,2.210304021835327
2.562199115753174,2.2102179527282715
1.3125033378601074,1.1568050384521484
1.8393657207489014,2.222043752670288
2.2365307807922363,2.2101852893829346
1.306540846824646,1.1135811805725098
2.0593948364257812,1.3005211353302002
0.31921228766441345,1.1581053733825684
2.282790422439575,1.5184671878814697
3.2231509685516357,2.212393283843994
2.9187111854553223,2.211104393005371
2.953856945037842,2.2110848426818848
2.0913891792297363,2.215019464492798
0.814062774181366,2.210322856903076
0.6971583366394043,1.41727876663208
0.5239140391349792,0.6314605474472046
0.9276844263076782,2.2101922035217285
0.8734952211380005,0.5887928605079651
2.430044651031494,2.2117745876312256
1.9772653579711914,2.210202217102051
1.0168792009353638,1.1097724437713623
2.494579315185547,2.3541080951690674
2.006812334060669,2.2117602825164795
2.7429893016815186,1.9678183794021606
0.8525291681289673,1.8119430541992188
2.275463104248047,2.213284730911255
1.8810091018676758,2.2605059146881104
2.22710919380188,2.210270643234253
2.4079067707061768,2.213131904602051
0.30573368072509766,1.0498898029327393
0.5072998404502869,0.7700783014297485
3.0305964946746826,2.21274471282959
3.038442373275757,2.2127702236175537
0.103785939514637,1.5923041105270386
1.6795639991760254,2.2101919651031494
2.895810842514038,2.210228204727173
0.47182604670524597,1.1265358924865723
1.4903409481048584,2.2101986408233643
2.7310922145843506,2.2110674381256104
0.7830615043640137,0.7918621301651001
1.3290562629699707,1.4168429374694824
2.9525649547576904,1.6965500116348267
3.1597917079925537,2.210210084915161
1.248093843460083,0.7912717461585999
1.4551862478256226,0.9237948656082153
0.3247549831867218,0.7326102256774902
0.6630409955978394,2.210284471511841
1.4240397214889526,2.210191011428833
1.2193207740783691,0.7832669615745544
0.857883870601654,2.210230588912964
3.097031831741333,2.2102365493774414
5.323681831359863,2.2102019786834717
1.0784146785736084,0.8350412249565125
0.08550357073545456,2.152815341949463
2.763845443725586,2.2321557998657227
2.4643139839172363,2.213284969329834
2.679910898208618,2.2101919651031494
3.02194881439209,1.6081064939498901
1.6716468334197998,2.2144737243652344
0.9493423700332642,0.6149057745933533
2.054683208465576,2.1396031379699707
0.10814812034368515,1.9333440065383911
2.713226795196533,2.2124292850494385
0.5174251198768616,0.6557697057723999
2.42565655708313,1.4429757595062256
0.30102652311325073,2.2158725261688232
2.830381393432617,2.0038959980010986
1.5333560705184937,1.1672704219818115
1.8170557022094727,1.1032854318618774
2.0223591327667236,2.210498332977295
1.149674892425537,2.210897445678711
2.827284336090088,2.212766408920288
1.5960381031036377,2.2101845741271973
1.597582221031189,0.8782762289047241
2.2361159324645996,1.2968566417694092
3.091181755065918,2.212765693664551
2.5430192947387695,2.3244433403015137
0.47442373633384705,0.9413489699363708
1.3935458660125732,2.212110757827759
0.00027525544282980263,2.2009775638580322
1.5670602321624756,1.7992229461669922
2.613255739212036,2.1478145122528076
0.37955641746520996,1.4695558547973633
1.9431229829788208,2.2125535011291504
1.8140792846679688,2.210285186767578
2.3828866481781006,2.2101924419403076
3.2679150104522705,1.7203669548034668
1.0313987731933594,0.870636522769928
2.124298095703125,1.455856204032898
2.51912784576416,2.2123706340789795
2.036604166030884,2.0714287757873535
1.4055604934692383,2.053525924682617
2.0533995628356934,2.2106714248657227
1.422699213027954,1.042495846748352
3.5662829875946045,2.2101988792419434
1.4386402368545532,1.2473828792572021
2.8424813747406006,1.3623764514923096
2.491619825363159,2.211829900741577
1.3831342458724976,1.136730670928955
2.8331823348999023,2.4080684185028076
2.3312928676605225,2.2102277278900146
1.6308977603912354,1.505698323249817
1.6338660717010498,2.2126567363739014
0.612352192401886,1.0473694801330566
0.4908066987991333,1.0589503049850464
2.7128078937530518,2.571836233139038
2.325568914413452,2.2102444171905518
1.0774765014648438,1.1923586130142212
0.8785070180892944,2.210890293121338
1.2376253604888916,0.7459640502929688
2.5393643379211426,2.2117831707000732
1.9360692501068115,2.07879638671875
0.8176465630531311,2.210191249847412
1.1539348363876343,1.7998218536376953
0.2830853760242462,2.1067419052124023
0.9878700971603394,1.2347471714019775
2.425717353820801,2.2101871967315674
3.130739450454712,1.5652284622192383
0.664181113243103,2.210245132446289
2.0757558345794678,2.2102012634277344
3.005936622619629,2.2130625247955322
1.4855663776397705,0.7735027074813843
1.569976568222046,1.41727876663208
1.916772723197937,2.210200786590576
1.8953500986099243,1.3041439056396484
0.8652170896530151,1.31656014919281
1.720703363418579,2.2131097316741943
0.5783320069313049,0.7748614549636841
3.160987138748169,2.2124788761138916
0.39633169770240784,1.3641002178192139
0.13836902379989624,1.924630045890808
3.54132080078125,2.084289312362671
0.3299512267112732,0.5957870483398438
1.649154782295227,2.2101926803588867
1.6966257095336914,1.41727876663208
2.187380075454712,2.210244655609131
3.3465447425842285,2.2101991176605225
0.8217936158180237,2.210322856903076
4.006446838378906,2.2101917266845703
2.6529691219329834,2.350630760192871
1.2796369791030884,1.0175327062606812
0.04839479923248291,0.6711263656616211
0.06046401336789131,2.09446382522583
2.728307008743286,2.210202217102051
3.16007399559021,2.2130956649780273
1.2432752847671509,1.5868977308273315
2.4012832641601562,2.2101871967315674
0.9140061736106873,0.9986824989318848
1.852527379989624,2.2146732807159424
2.8224689960479736,2.2102246284484863
0.9092273712158203,2.210237979888916
3.4192488193511963,2.210193157196045
0.8048599362373352,2.211007833480835
2.4254024028778076,2.2117958068847656
0.17836995422840118,1.1123194694519043
0.31172823905944824,0.5477025508880615
1.2989561557769775,0.7352573871612549
0.9881860613822937,1.3643839359283447
0.4090787470340729,0.5366771221160889
2.3958587646484375,2.2101962566375732
2.2855587005615234,0.944653332233429
2.560216188430786,1.7505207061767578
0.7450826168060303,1.0951136350631714
0.9459089636802673,0.8460641503334045
1.8604238033294678,2.2116756439208984
2.0838325023651123,1.062943935394287
2.064950942993164,2.2149462699890137
0.5507882833480835,1.1570212841033936
2.3586833477020264,1.2542781829833984
1.9050060510635376,1.8992762565612793
2.759549856185913,1.9698625802993774
0.1896926760673523,2.0525128841400146
1.2802616357803345,2.213822364807129
1.3558976650238037,2.369457721710205
1.0237102508544922,1.3143142461776733
2.4490888118743896,2.210247278213501
1.196650743484497,1.145848035812378
1.4412542581558228,2.210198402404785
3.606085777282715,1.7846828699111938
2.7763476371765137,2.2109310626983643
4.241247177124023,1.8478312492370605
1.2980763912200928,0.8292908668518066
2.429888963699341,2.2129147052764893
2.1754934787750244,2.2101993560791016
1.2675062417984009,1.568801760673523
1.0601829290390015,1.3643839359283447
0.8062848448753357,0.9312915205955505
2.502314329147339,2.210247755050659
3.4003069400787354,2.2101993560791016
2.3351142406463623,1.2798250913619995
3.1113314628601074,2.212498188018799
1.5555095672607422,2.210512638092041
1.6061326265335083,2.210200309753418
1.1708099842071533,1.174192190170288
3.1520450115203857,2.2130227088928223
2.4844703674316406,2.2113587856292725
0.6024597883224487,2.210197687149048
0.7171940207481384,2.104597806930542
0.8740276098251343,1.8647383451461792
2.606501579284668,2.210275888442993
0.7426348328590393,1.3598065376281738
1.3793725967407227,2.238065481185913
1.8121273517608643,1.2183363437652588
2.243914842605591,2.210184097290039
3.1676042079925537,2.210214614868164
2.3409154415130615,2.2113797664642334
1.5216046571731567,2.2102017402648926
0.4875275194644928,1.408542513847351
4.067615509033203,2.2286674976348877
1.697633981704712,0.8532270789146423
1.0449130535125732,2.210202217102051
2.732644557952881,2.098175525665283
0.174179345369339,0.935172438621521
2.815413475036621,2.083378314971924
1.1173710823059082,1.277061104774475
1.3434326648712158,0.6886857151985168
2.2143590450286865,2.2101852893829346
2.047638416290283,2.2101852893829346
3.026576519012451,2.265887975692749
2.650078296661377,2.210191011428833
3.183546304702759,2.2130839824676514
2.05068302154541,2.2117679119110107
1.7350777387619019,1.026735544204712
2.461193799972534,2.210198402404785
0.7163192629814148,0.8660646080970764
2.260735511779785,2.122076988220215
3.4807190895080566,2.2101991176605225
1.0429911613464355,0.8600369095802307
1.7447144985198975,2.2102181911468506
2.6368048191070557,2.2115392684936523
2.4787378311157227,2.211498737335205
1.229124665260315,2.210186243057251
0.7752036452293396,0.6265274882316589
1.8629910945892334,2.2103378772735596
1.3699404001235962,0.7845214009284973
2.816408634185791,2.2124624252319336
3.4396257400512695,0.44307148456573486
2.8423681259155273,2.2130956649780273
0.7603127360343933,0.8449026942253113
0.6234107613563538,1.1623313426971436
1.4928011894226074,2.21018648147583
2.705044984817505,2.21313214302063
2.1339802742004395,2.2150096893310547
2.52498722076416,2.2070186138153076
3.191274404525757,2.2124292850494385
1.455141544342041,1.3289248943328857
2.4215281009674072,2.210193634033203
2.4436392784118652,2.034152030944824
2.4345543384552,2.078882932662964
2.820359945297241,2.2132601737976074
2.4522223472595215,2.211829423904419
2.7813663482666016,2.0414717197418213
3.032068967819214,2.2127439975738525
1.9591894149780273,2.210242748260498
0.2673463523387909,2.2102012634277344
2.046753406524658,2.5677661895751953
3.1251444816589355,2.210207223892212
2.718231678009033,2.0985968112945557
0.6858928799629211,1.1147624254226685
3.994039535522461,2.210202693939209
1.2134109735488892,0.9747146368026733
2.77787709236145,2.210263967514038
3.0958046913146973,2.213131904602051
2.440312147140503,2.2101924419403076
3.157001495361328,2.213087558746338
2.410550117492676,0.7669855952262878
2.2583260536193848,2.2103190422058105
2.130267381668091,1.3221596479415894
1.7847270965576172,1.3643839359283447
2.1010663509368896,2.2101852893829346
1.417662262916565,1.5556126832962036
3.3505709171295166,1.6163345575332642
0.47072118520736694,1.6539711952209473
2.540001630783081,2.2101995944976807
0.254727840423584,1.7167967557907104
0.48450228571891785,2.210190534591675
2.070829391479492,2.2129693031311035
0.23464836180210114,2.210184335708618
2.2878572940826416,2.2102608680725098
1.355820655822754,1.41727876663208
2.2519874572753906,2.2101850509643555
1.2881267070770264,2.210573434829712
2.4003236293792725,0.7670766115188599
1.542360544204712,2.364842653274536
2.821763515472412,2.1935324668884277
0.8816556334495544,1.8068968057632446
3.0263900756835938,1.5957129001617432
2.4886038303375244,2.0006346702575684
2.1635806560516357,1.7180111408233643
2.296710968017578,2.21018385887146
2.229461193084717,2.0719149112701416
2.545426607131958,2.2119557857513428
2.4889636039733887,2.2382609844207764
1.989749789237976,1.279789686203003
2.4361941814422607,1.7145196199417114
2.2598204612731934,2.2103688716888428
0.5251320600509644,2.210284471511841
2.481598138809204,2.2101919651031494
3.517366409301758,2.210409164428711
2.8074214458465576,2.210191249847412
3.0102791786193848,2.21274995803833
2.392131805419922,2.3274903297424316
1.1151292324066162,1.110540747642517
2.6610257625579834,2.2103569507598877
1.5326579809188843,1.41727876663208
0.40959012508392334,1.2012333869934082
2.2505457401275635,2.2129483222961426
1.4125045537948608,1.1362555027008057
1.6868256330490112,1.5576305389404297
0.32872405648231506,0.7877339720726013
1.3483291864395142,1.2197924852371216
1.1293691396713257,0.8586592674255371
2.061546802520752,1.5481435060501099
3.162968873977661,2.212521553039551
1.6632181406021118,2.210188865661621
1.0439472198486328,0.7774202823638916
3.1514334678649902,2.2130963802337646
0.5972015261650085,1.0122305154800415
2.8591115474700928,2.2106704711914062
2.4242284297943115,2.21018648147583
1.220394253730774,2.2101917266845703
2.377164363861084,2.134805202484131
1.6217237710952759,2.2101964950561523
0.7691458463668823,2.2721590995788574
2.0442299842834473,1.1077163219451904
1.3957377672195435,1.4086288213729858
1.54770827293396,2.009486198425293
1.37080979347229,2.210408926010132
2.401136875152588,2.315791606903076
2.2712159156799316,2.21018385887146
