Target,Prediction
1.6564404964447021,1.2586580514907837
1.7696514129638672,2.301053047180176
0.9035144448280334,2.3010411262512207
2.3878173828125,1.5947844982147217
2.450817584991455,2.3189079761505127
2.308631420135498,2.301036834716797
1.8775023221969604,1.0725082159042358
2.199841022491455,2.3010354042053223
2.475015163421631,1.803384780883789
0.4354477822780609,1.0178577899932861
2.279867172241211,2.3010499477386475
1.533264398574829,1.2066974639892578
2.899437427520752,2.306743621826172
2.347093105316162,2.3010356426239014
1.858420729637146,2.3011584281921387
0.7309001684188843,0.7599813938140869
3.7051267623901367,2.5527219772338867
3.465013265609741,2.301054000854492
2.4209787845611572,2.3034894466400146
0.41416630148887634,0.9249219298362732
0.7672621607780457,2.6337687969207764
0.05130382254719734,2.184126377105713
3.057300567626953,2.060628652572632
2.686580181121826,2.301037073135376
0.5673361420631409,0.8100215196609497
1.9531444311141968,2.303677797317505
0.02203555591404438,0.4136085510253906
3.6097803115844727,2.356146812438965
1.6754450798034668,2.3032033443450928
0.27791163325309753,0.5694378614425659
2.6368863582611084,2.4986746311187744
3.2257988452911377,2.3010313510894775
2.404160976409912,2.3036859035491943
1.7067785263061523,1.0335698127746582
4.218225955963135,2.640939235687256
1.5498794317245483,1.8000067472457886
1.8142366409301758,2.301029682159424
1.3356025218963623,1.449617862701416
2.77720046043396,2.301044464111328
0.48892661929130554,0.8326606154441833
1.810558795928955,2.30275297164917
2.702683448791504,2.3036692142486572
1.616686224937439,1.7490907907485962
2.422044515609741,2.3057658672332764
0.6361938118934631,2.3013038635253906
1.2713348865509033,0.7877879738807678
2.479325771331787,2.2071821689605713
1.885366439819336,2.301053524017334
2.035454750061035,2.3010294437408447
2.0880486965179443,2.3010523319244385
2.911219835281372,2.301039218902588
1.4320276975631714,2.3063275814056396
1.3842765092849731,2.301025867462158
2.3544840812683105,2.31080961227417
2.7034642696380615,2.0639684200286865
2.5552632808685303,2.2213525772094727
1.915510654449463,2.301037549972534
2.2054426670074463,1.9530017375946045
0.34617531299591064,0.9057217836380005
4.185378074645996,2.301039695739746
1.4653630256652832,2.309516429901123
4.286358833312988,2.301039695739746
1.8279892206192017,2.301030397415161
1.1580138206481934,0.6158944368362427
1.028269648551941,0.6145642399787903
3.2163758277893066,2.142604351043701
1.8171533346176147,1.019180178642273
2.668853521347046,2.571261167526245
1.782767415046692,2.301534414291382
2.9314281940460205,2.3010356426239014
1.747665286064148,2.3062894344329834
0.8068483471870422,2.3010144233703613
2.8895795345306396,2.1511144638061523
0.38580816984176636,1.2964255809783936
3.195176362991333,1.1934187412261963
3.076888084411621,2.3063485622406006
0.11485308408737183,2.301053762435913
1.3172374963760376,2.38386869430542
5.321711540222168,2.301054000854492
2.525423049926758,2.301098585128784
3.0113863945007324,2.3068621158599854
3.1062703132629395,2.3065643310546875
0.29497164487838745,0.593663215637207
0.5343076586723328,0.9497024416923523
0.6124951243400574,1.0259861946105957
0.10391313582658768,0.5974089503288269
1.9341763257980347,1.1895662546157837
2.5892224311828613,2.166804790496826
0.15812265872955322,1.1289680004119873
2.3578596115112305,2.3010566234588623
1.4441580772399902,0.7710898518562317
1.352315068244934,2.3045270442962646
1.3606394529342651,2.301041603088379
1.7019180059432983,2.17494535446167
3.2732772827148438,2.394266366958618
4.286141395568848,2.301042079925537
2.7322945594787598,2.3010263442993164
0.32970207929611206,2.34576678276062
0.48584941029548645,1.277988314628601
1.3691648244857788,1.2039706707000732
1.654294729232788,2.3018929958343506
1.3952258825302124,0.9563695192337036
0.9691532850265503,0.8242079019546509
1.5647084712982178,2.307774305343628
1.844639539718628,2.3062894344329834
1.6428958177566528,2.3010425567626953
2.7028377056121826,2.3010342121124268
0.8953653573989868,2.301042079925537
1.833396553993225,2.301053285598755
2.5090131759643555,0.9902768731117249
3.1473052501678467,2.3043434619903564
0.014103684574365616,2.162860155105591
0.850360095500946,0.5615662336349487
1.8950204849243164,2.301159381866455
3.0794341564178467,2.3057448863983154
1.4314380884170532,2.3011441230773926
0.9078519344329834,2.3010144233703613
3.1584060192108154,2.3055107593536377
0.8964885473251343,0.6901890635490417
1.5880345106124878,1.3682986497879028
1.6776095628738403,2.3010263442993164
1.94064199924469,2.3035738468170166
3.038541316986084,2.306532859802246
0.8280001282691956,0.6979862451553345
2.45974063873291,2.3017356395721436
1.748547077178955,1.745790958404541
2.0835182666778564,2.3255579471588135
1.756706953048706,2.301053047180176
1.5516865253448486,1.748591661453247
2.4822845458984375,2.30596923828125
0.7601547241210938,2.3882389068603516
0.9697088599205017,0.9583418369293213
1.207700252532959,1.064177393913269
1.8452197313308716,2.3012475967407227
1.3471746444702148,0.7938514947891235
1.0473225116729736,0.6497839689254761
1.7665221691131592,2.0462684631347656
1.9553040266036987,1.181835412979126
1.7462047338485718,2.3010027408599854
0.5664775371551514,2.320122003555298
2.7215769290924072,2.3010363578796387
1.117130994796753,1.2129395008087158
0.9595152139663696,0.9113172888755798
2.2441399097442627,1.8554750680923462
0.8789645433425903,1.1589516401290894
1.1628291606903076,0.7725049257278442
0.938507616519928,0.953812301158905
1.487368106842041,2.5054407119750977
1.2178086042404175,2.064943313598633
1.080390453338623,1.4564999341964722
0.6720043420791626,1.4890602827072144
2.293970823287964,2.3010377883911133
2.235337734222412,2.301038980484009
2.5689854621887207,2.301088809967041
1.826850414276123,0.6495094895362854
3.845496654510498,2.3413922786712646
0.08659684658050537,2.017223596572876
1.9212018251419067,1.1415064334869385
1.0949747562408447,0.9597324728965759
1.9141693115234375,1.6493433713912964
0.6642014384269714,0.2979259788990021
3.0303053855895996,1.516294240951538
1.8848267793655396,2.3010308742523193
2.198391914367676,2.301035165786743
2.193211317062378,2.301034927368164
3.0679471492767334,2.305893898010254
3.5727124214172363,2.3010520935058594
1.0477056503295898,0.3160344958305359
1.5153089761734009,0.9645518064498901
2.2467315196990967,2.3039517402648926
2.8962185382843018,2.3037590980529785
1.0211946964263916,0.38598087430000305
2.220435619354248,1.002715826034546
2.1940979957580566,2.3010354042053223
3.1931400299072266,2.220237970352173
0.9274470806121826,0.5338979363441467
1.7065258026123047,0.9962186813354492
2.70607590675354,2.3342463970184326
2.117157459259033,2.301034927368164
3.178126096725464,2.3011317253112793
1.4128801822662354,1.9959206581115723
0.5548037886619568,2.1742238998413086
1.6893960237503052,2.305704116821289
2.1279211044311523,2.3010454177856445
0.6543651223182678,0.761933445930481
0.45074963569641113,0.8210797905921936
1.2423189878463745,2.3011116981506348
0.9754326939582825,0.6134228706359863
0.865470826625824,0.6618579626083374
0.9398910999298096,0.45629462599754333
0.17818903923034668,2.1176602840423584
3.007781982421875,2.3055007457733154
1.5198005437850952,2.3010518550872803
2.449953556060791,2.3077759742736816
1.2947664260864258,1.2240861654281616
1.953431487083435,2.3045661449432373
1.8384594917297363,2.303385019302368
2.3311562538146973,2.3109357357025146
1.4540754556655884,0.8644344806671143
3.8678741455078125,2.4371957778930664
0.5500637888908386,2.2511374950408936
2.0496935844421387,1.2488809823989868
1.8151428699493408,1.1728460788726807
1.3798565864562988,2.3084983825683594
1.403852939605713,2.3010520935058594
1.7435640096664429,2.3099358081817627
1.7188342809677124,0.9237159490585327
2.2290022373199463,2.301025152206421
1.4460172653198242,1.1648551225662231
3.571401834487915,1.6367928981781006
1.493900179862976,2.3010382652282715
2.3777830600738525,2.5527281761169434
1.7229242324829102,2.30920672416687
2.97241473197937,2.302809715270996
3.3838303089141846,2.301051616668701
1.526263952255249,0.8942348957061768
2.808990955352783,1.5820690393447876
2.549257278442383,2.3294413089752197
2.3389978408813477,2.3010263442993164
0.9089145064353943,0.5311998724937439
2.7184698581695557,2.301046848297119
1.79349946975708,1.1821016073226929
0.9454434514045715,2.3010270595550537
0.163853719830513,0.3897421956062317
2.998924970626831,2.3054888248443604
0.011991424486041069,0.3600369393825531
1.9632911682128906,2.301051616668701
0.8458859324455261,1.6438132524490356
1.5756131410598755,1.0575114488601685
2.764523506164551,2.3389477729797363
2.089566469192505,2.3010356426239014
2.3469643592834473,2.30191969871521
0.9594555497169495,2.3010408878326416
3.7090110778808594,2.3010194301605225
1.4093936681747437,2.3032021522521973
2.4066543579101562,2.3010380268096924
2.5674149990081787,2.3010332584381104
2.9973230361938477,2.3011279106140137
3.066044330596924,2.301394462585449
2.392441987991333,2.305509328842163
2.8401923179626465,2.3010425567626953
2.2331252098083496,2.3071391582489014
2.3768162727355957,2.3010175228118896
2.9410996437072754,2.301046133041382
2.958726167678833,0.9393705725669861
0.7929509282112122,2.4438283443450928
2.177748441696167,2.344557285308838
2.2845778465270996,2.3568451404571533
1.531712532043457,1.0559368133544922
1.4745287895202637,1.1188520193099976
3.1559486389160156,2.30639910697937
1.673832654953003,0.9109808206558228
1.1123547554016113,1.1967328786849976
2.3857171535491943,2.3189196586608887
0.4712027907371521,0.5162667632102966
3.025305986404419,2.3055288791656494
1.6787540912628174,1.2586580514907837
2.837254762649536,2.306110382080078
3.4447076320648193,2.3380398750305176
3.4731695652008057,2.3045542240142822
0.5655061602592468,2.301302433013916
1.1072238683700562,0.6623860001564026
2.589080572128296,2.5437467098236084
1.2150734663009644,1.1528496742248535
1.979222059249878,1.1917561292648315
2.8588407039642334,2.3058414459228516
1.9494167566299438,0.7874900102615356
3.413529872894287,1.7518070936203003
3.116457939147949,2.3065712451934814
2.411630392074585,2.3067452907562256
0.4564155340194702,1.190245509147644
2.280121088027954,2.30596923828125
1.8975191116333008,2.046543598175049
2.107304334640503,2.301037311553955
0.28524282574653625,1.6608363389968872
2.1889870166778564,2.3013012409210205
1.4528759717941284,0.9448986649513245
1.4680581092834473,2.329641103744507
1.641234278678894,1.3091974258422852
0.4199991822242737,1.113922119140625
1.2041887044906616,0.5224522352218628
0.3208555281162262,0.914867639541626
1.7296099662780762,1.0586481094360352
1.9032306671142578,2.3010354042053223
2.193816661834717,2.3010354042053223
2.4533495903015137,2.3010218143463135
2.7816061973571777,2.301023006439209
2.334794521331787,2.3010406494140625
2.37101149559021,2.3040990829467773
2.3577282428741455,2.3039700984954834
3.006146192550659,2.3058080673217773
2.6350021362304688,2.3059630393981934
0.6511033773422241,0.6754133701324463
1.644248366355896,0.9505540728569031
0.7573708295822144,0.5230560302734375
1.7215142250061035,1.0549372434616089
1.9807379245758057,0.6932916641235352
2.770796537399292,2.1746599674224854
2.723332405090332,2.44793963432312
2.4762659072875977,2.3010385036468506
1.5920504331588745,2.3010172843933105
0.35439199209213257,0.2752681374549866
1.9811503887176514,1.5261138677597046
1.5739119052886963,0.6480987668037415
3.679152250289917,1.4134882688522339
2.376955032348633,2.0771965980529785
1.4718056917190552,1.3821895122528076
1.646855354309082,1.4748278856277466
2.9854249954223633,2.306093454360962
2.8022313117980957,1.4764164686203003
1.825505018234253,1.4876424074172974
0.963074266910553,2.3010408878326416
4.101190090179443,2.3010404109954834
0.6251496076583862,0.3820178508758545
2.9955878257751465,1.7222920656204224
1.511297345161438,1.340174913406372
2.795701503753662,2.1638476848602295
2.238046169281006,2.301034927368164
3.0310161113739014,2.301025629043579
1.6255137920379639,2.1457834243774414
0.43111276626586914,0.680080771446228
0.616690993309021,1.0039153099060059
1.1331877708435059,1.2586580514907837
3.149298667907715,2.3056647777557373
2.2556028366088867,2.310866355895996
0.4248610734939575,0.7324785590171814
3.5330028533935547,2.576321840286255
2.1723499298095703,2.301146984100342
0.8193210959434509,1.4711740016937256
1.1127269268035889,2.3057031631469727
1.3053436279296875,2.301048517227173
1.5578603744506836,1.2438973188400269
0.9803534150123596,0.9211496710777283
2.5294182300567627,2.3057658672332764
1.8364251852035522,2.3033907413482666
2.2780580520629883,0.3535671830177307
3.0026559829711914,2.301037549972534
2.3121094703674316,2.3039698600769043
2.962005138397217,2.303130865097046
1.162061333656311,0.6816773414611816
3.20615553855896,2.3067564964294434
0.3202599287033081,0.7328001260757446
0.6328879594802856,0.3421449065208435
1.3222492933273315,2.3961358070373535
2.0833826065063477,2.301053285598755
2.9850544929504395,2.3063697814941406
2.567291498184204,2.301283597946167
1.898186206817627,1.349255919456482
0.5414307117462158,0.9294521808624268
0.19879615306854248,1.8646496534347534
2.750244617462158,2.301140785217285
2.0927014350891113,2.3010520935058594
1.9307698011398315,1.8522676229476929
1.2152934074401855,0.5536282062530518
3.1766483783721924,2.3012099266052246
2.334911584854126,2.301048994064331
1.7492775917053223,2.301042079925537
1.6171927452087402,1.0233241319656372
3.007528781890869,2.30112624168396
1.4088245630264282,1.0922397375106812
1.209428071975708,0.846478283405304
2.793527841567993,2.3010218143463135
1.7351634502410889,2.3063275814056396
1.3885430097579956,2.3010520935058594
2.054452657699585,1.1575874090194702
2.9771173000335693,2.306541681289673
2.771676540374756,2.3018460273742676
0.17874851822853088,0.9585483074188232
2.7083423137664795,2.30104398727417
1.3526898622512817,2.3084747791290283
2.3377842903137207,2.303894281387329
1.0480679273605347,0.5850667953491211
0.07718578726053238,0.3859061002731323
0.15966522693634033,1.6256120204925537
2.025559186935425,0.31532546877861023
1.5293948650360107,0.8098387122154236
3.1737637519836426,2.305788516998291
1.71321702003479,2.1115500926971436
0.2425486296415329,0.4831106960773468
0.7157022953033447,1.0073583126068115
0.7298063635826111,0.38986659049987793
3.0847136974334717,2.30596923828125
0.6055144667625427,0.7876845598220825
2.461641788482666,2.3027968406677246
2.8218865394592285,2.303908348083496
2.0842599868774414,1.300290584564209
0.6687529683113098,0.6656720638275146
3.157792091369629,2.30596923828125
1.9627689123153687,2.3012988567352295
1.0964994430541992,0.8075113296508789
2.3632566928863525,2.3011581897735596
2.143991708755493,2.301053762435913
1.7984939813613892,2.309256076812744
1.521538257598877,1.166689157485962
2.574767827987671,2.2829740047454834
1.8262053728103638,2.30104923248291
3.296522855758667,2.344888925552368
1.8955639600753784,1.24680495262146
1.0073332786560059,2.0925235748291016
1.871324896812439,2.1447715759277344
2.705301523208618,2.5804569721221924
1.6215025186538696,1.2586580514907837
1.17949640750885,2.3015849590301514
4.441775321960449,2.301041603088379
2.6698684692382812,2.3028697967529297
2.818958044052124,2.301037311553955
1.3152971267700195,2.301039695739746
2.3575844764709473,1.0780705213546753
3.0213217735290527,2.3060145378112793
1.5754802227020264,0.9575732946395874
2.107689619064331,2.301034927368164
3.0675134658813477,2.317244052886963
2.6820740699768066,2.3010220527648926
2.468935489654541,2.3040196895599365
2.6070234775543213,2.5112900733947754
3.296860456466675,2.301036834716797
2.4436452388763428,2.5112900733947754
0.48814061284065247,0.7429187297821045
2.98665714263916,2.301046371459961
2.6021368503570557,2.301037311553955
2.1637885570526123,2.3010361194610596
2.3607466220855713,2.3018460273742676
1.2159156799316406,1.268654465675354
0.4438955783843994,1.2779816389083862
1.8967264890670776,1.394782543182373
2.510251045227051,2.3040170669555664
0.6911811828613281,0.3639984428882599
2.704753875732422,2.3036928176879883
0.4156208038330078,0.6290743947029114
0.48366472125053406,1.1093758344650269
4.214669227600098,1.0859657526016235
2.455491065979004,2.301048755645752
2.3284060955047607,2.514514684677124
3.1103363037109375,2.3065412044525146
2.305872678756714,2.301036834716797
2.128873109817505,2.303722620010376
0.8000967502593994,0.7123941779136658
2.3627431392669678,2.303962230682373
1.5162607431411743,0.8434610366821289
2.2924039363861084,2.301116943359375
1.3555612564086914,2.2340505123138428
1.396012306213379,1.0477020740509033
0.014310901053249836,0.6168758869171143
0.5070699453353882,0.9403782486915588
1.770124077796936,1.26559579372406
2.379824161529541,2.306072473526001
1.563685417175293,0.6637420058250427
0.9526204466819763,2.30104398727417
2.8186094760894775,0.6460434198379517
0.9300670623779297,2.3010287284851074
0.9333043694496155,0.6429515480995178
1.1453866958618164,1.1437714099884033
1.4676183462142944,2.3010518550872803
4.317770957946777,2.3010427951812744
2.4839606285095215,2.3010385036468506
1.6302599906921387,1.2586580514907837
0.7135338187217712,0.978135347366333
0.948100745677948,2.301015615463257
2.3859522342681885,2.3010377883911133
3.5234885215759277,2.301286220550537
1.1578246355056763,2.301046848297119
0.42248329520225525,1.0000340938568115
2.3722639083862305,2.3039724826812744
2.126312255859375,2.3010356426239014
1.140256643295288,2.3010404109954834
2.1468346118927,0.5896651148796082
3.0519778728485107,2.305788516998291
0.021725011989474297,0.7723125219345093
2.1269829273223877,1.8832521438598633
1.858691692352295,2.300987720489502
2.16357421875,2.3118746280670166
1.556523084640503,1.7490907907485962
2.4151906967163086,2.3039486408233643
0.11454393714666367,0.5604627132415771
3.000098466873169,2.305377721786499
1.392516016960144,2.3010315895080566
2.492730140686035,2.301037073135376
0.7794344425201416,0.8473257422447205
2.652348518371582,0.9541046023368835
1.904139757156372,2.3011703491210938
2.3522608280181885,2.3136584758758545
2.1738698482513428,2.3108654022216797
0.6146368980407715,1.6712563037872314
2.885585308074951,1.015759825706482
2.2280194759368896,2.0790350437164307
2.1773626804351807,2.1495347023010254
3.0156688690185547,2.30690860748291
0.899293839931488,2.301032781600952
2.0501909255981445,1.7529008388519287
2.4316823482513428,2.3039443492889404
2.4952938556671143,0.5554019212722778
2.6746368408203125,2.1636438369750977
3.0937745571136475,2.3057475090026855
0.38729122281074524,1.0240145921707153
0.7370548844337463,0.6420130133628845
3.1661720275878906,2.3060719966888428
3.3053908348083496,2.2221264839172363
0.8206296563148499,0.7430785298347473
0.7910880446434021,0.9905149936676025
1.8184295892715454,2.3010356426239014
2.0561649799346924,0.9068750143051147
4.32011604309082,2.3010404109954834
3.780158519744873,1.2058078050613403
2.2895963191986084,2.30596923828125
1.7404817342758179,1.5261138677597046
1.7446985244750977,1.2586580514907837
0.8774605393409729,0.5249513983726501
3.343364715576172,2.31007981300354
0.9267675280570984,1.2039706707000732
1.566025972366333,0.742310643196106
0.41149917244911194,0.9617119431495667
2.0499320030212402,2.457792043685913
0.8022904396057129,2.5304994583129883
1.295773983001709,0.5112491846084595
1.6579489707946777,1.1574807167053223
1.0670744180679321,1.1525191068649292
1.7582061290740967,1.204757571220398
1.7576518058776855,2.501622438430786
0.7493638396263123,2.3010413646698
0.9851759076118469,0.7746459245681763
0.7314298152923584,2.3012940883636475
1.6255842447280884,0.7716447710990906
0.5352586507797241,2.071816921234131
0.7883736491203308,1.5568546056747437
2.826385498046875,2.303835868835449
4.3591508865356445,2.3010408878326416
2.0869808197021484,1.9202338457107544
4.939685821533203,2.0220627784729004
0.9004271626472473,2.301054000854492
2.113450765609741,2.0342772006988525
1.714874029159546,2.3010501861572266
0.41210657358169556,1.113922119140625
1.1871076822280884,1.2039706707000732
1.4304064512252808,2.3010520935058594
0.9988726377487183,2.3010408878326416
0.018696337938308716,1.100767731666565
3.0252888202667236,2.306006908416748
3.3492960929870605,2.3012590408325195
1.9688599109649658,2.3011202812194824
0.08241695910692215,2.301050901412964
1.709397554397583,0.9364415407180786
1.0032745599746704,0.9153381586074829
1.5532504320144653,1.26559579372406
2.186289072036743,2.078198194503784
1.564866542816162,0.9343957901000977
0.38610586524009705,1.0687284469604492
0.7663195133209229,1.399232268333435
1.7045782804489136,2.5085809230804443
2.0400710105895996,2.3010430335998535
1.550707221031189,0.7850043177604675
3.4210948944091797,1.494716763496399
3.496377944946289,2.305131435394287
3.036790609359741,2.3054587841033936
1.696130394935608,1.0696799755096436
1.5177171230316162,0.819736897945404
3.0064873695373535,2.3037588596343994
0.9821666479110718,2.3010246753692627
1.1560264825820923,0.8785988688468933
1.7360559701919556,1.9202251434326172
3.0629565715789795,2.3055007457733154
1.2408751249313354,0.8030550479888916
1.9586308002471924,1.4750080108642578
4.190005302429199,2.3176627159118652
3.040898561477661,2.305403709411621
0.46663811802864075,2.301053285598755
0.11352121084928513,0.7069491744041443
0.27201133966445923,0.9143940210342407
0.21260811388492584,1.181725025177002
1.492974042892456,2.3010413646698
1.9559383392333984,2.301344394683838
0.8119416832923889,0.6561732888221741
1.1286569833755493,0.7679786086082458
1.3515830039978027,2.441910743713379
3.1416141986846924,2.3059630393981934
1.205806016921997,0.6128278970718384
3.1228630542755127,1.4540786743164062
3.0335705280303955,2.301025629043579
1.3389030694961548,2.3035926818847656
0.8513705134391785,2.3077597618103027
2.3135411739349365,2.1949801445007324
1.6581461429595947,2.3071773052215576
2.234698534011841,2.3038792610168457
3.056067943572998,2.306032419204712
