Target,Prediction
0.8321024775505066,1.3385870456695557
2.470189094543457,1.9154618978500366
0.6224948167800903,1.33564031124115
1.482006311416626,2.2892746925354004
2.0074398517608643,2.2890355587005615
0.5711222887039185,2.0299203395843506
2.021301746368408,1.9463979005813599
0.9838712811470032,2.28928279876709
4.185378074645996,2.2892556190490723
1.831235647201538,1.6166863441467285
2.988507032394409,2.28722882270813
2.2418603897094727,2.2878973484039307
2.238046169281006,2.2892515659332275
3.545506238937378,2.388927698135376
1.8100675344467163,1.4482076168060303
0.915207028388977,2.288238763809204
2.1697275638580322,2.2892534732818604
2.687880754470825,2.2875523567199707
0.38255804777145386,1.3591570854187012
1.3937108516693115,2.289278030395508
0.9792220592498779,2.2892699241638184
2.652149200439453,2.2886624336242676
2.6714324951171875,2.7040696144104004
3.3410470485687256,1.2165138721466064
1.6483263969421387,1.1393331289291382
2.398254156112671,2.287086248397827
1.885366439819336,2.28928279876709
0.06262710690498352,1.5100294351577759
1.3497155904769897,1.1667468547821045
2.0158820152282715,2.289259910583496
1.700358271598816,1.33564031124115
2.8982317447662354,2.7456631660461426
1.7994827032089233,2.28735089302063
1.6165218353271484,1.2060060501098633
1.8425301313400269,2.2892510890960693
2.14205265045166,2.289257287979126
1.0547069311141968,0.9559540748596191
2.202685832977295,2.289252281188965
0.8122934103012085,1.0014430284500122
3.3027162551879883,1.2384382486343384
0.7818137407302856,0.7336743474006653
2.8002848625183105,2.2890093326568604
2.354166269302368,2.2892699241638184
0.7511402368545532,1.1639015674591064
2.715456247329712,2.471086263656616
0.30962803959846497,0.7892298102378845
1.876185417175293,2.2882182598114014
0.9188278317451477,2.2891714572906494
2.4641153812408447,2.2871344089508057
1.2206538915634155,2.2892792224884033
2.463355302810669,2.2879559993743896
1.9735217094421387,1.126652479171753
3.032431125640869,2.287114381790161
2.2202298641204834,2.289250612258911
0.6422283053398132,0.9713695049285889
2.1663975715637207,2.2890729904174805
1.9507862329483032,2.239089012145996
3.5305838584899902,2.2892675399780273
0.6764518022537231,2.2892754077911377
1.5453617572784424,2.289278268814087
1.6273201704025269,1.4482076168060303
3.040806293487549,2.289245128631592
2.604022264480591,2.28928279876709
1.194685459136963,2.2891507148742676
1.7820886373519897,2.2890353202819824
1.9158326387405396,2.2892751693725586
0.6826469898223877,0.9979352355003357
2.558764934539795,2.2892253398895264
1.261914849281311,2.2892837524414062
1.224640965461731,0.9208750128746033
0.5063027143478394,1.538258671760559
2.409038782119751,2.2891767024993896
1.2243925333023071,1.222701072692871
3.1251392364501953,2.287142753601074
2.388368606567383,2.5733277797698975
1.1024574041366577,1.3338212966918945
1.5112378597259521,2.2892792224884033
2.2803282737731934,2.2836811542510986
0.8151983618736267,0.9530028700828552
2.5410940647125244,2.2879130840301514
2.1679015159606934,2.2892563343048096
1.7782001495361328,2.2881948947906494
1.1408339738845825,1.8472788333892822
3.353555202484131,2.28928279876709
2.2460508346557617,2.2836670875549316
1.7712064981460571,1.7860220670700073
2.3192567825317383,2.148236036300659
1.6369030475616455,1.7009799480438232
0.6478968858718872,1.034225583076477
2.8877065181732178,2.252741813659668
0.6022464632987976,0.6398738622665405
3.5712733268737793,2.289280414581299
0.09911375492811203,1.499525785446167
1.9534480571746826,2.5454399585723877
2.0719428062438965,2.2892508506774902
3.6989939212799072,1.8443210124969482
1.57062828540802,1.2340059280395508
2.1446471214294434,2.235600233078003
2.5717663764953613,2.763665199279785
2.33034348487854,2.288961172103882
0.4890652298927307,2.819204807281494
2.035125970840454,2.2892515659332275
0.9155598282814026,2.289231777191162
0.6030138731002808,0.9898523092269897
1.059935212135315,1.597862720489502
2.872964859008789,2.2890725135803223
1.7106726169586182,1.33564031124115
2.7634689807891846,2.2871575355529785
1.5007179975509644,1.3695991039276123
2.3041253089904785,2.2892353534698486
2.7888500690460205,1.9154618978500366
0.49393516778945923,1.0814695358276367
1.4586780071258545,1.570076823234558
0.1732052117586136,0.8393440842628479
2.261502504348755,2.2892515659332275
0.8344889879226685,2.289257049560547
4.070420742034912,1.1799335479736328
3.0638558864593506,2.2870168685913086
0.857864260673523,2.2891812324523926
1.6028177738189697,0.963633120059967
1.2159156799316406,1.3066613674163818
0.6720043420791626,1.648514986038208
2.805753469467163,1.6599868535995483
0.562828779220581,1.3572932481765747
3.5330028533935547,2.760847330093384
2.2794857025146484,2.287938117980957
3.621511936187744,2.039318084716797
4.218225955963135,2.8698744773864746
0.903072714805603,2.2882349491119385
2.9521706104278564,2.287020444869995
2.9431657791137695,2.2871017456054688
1.2512269020080566,1.0614231824874878
1.2261006832122803,1.2324713468551636
2.585805654525757,2.28775691986084
1.4263191223144531,1.2662500143051147
0.7201753258705139,1.132678747177124
1.5791071653366089,2.289264440536499
3.538076877593994,2.289280414581299
1.6382499933242798,2.289262056350708
1.6830368041992188,2.288370370864868
2.326770305633545,2.28706431388855
1.8785185813903809,1.4952658414840698
0.9161853790283203,2.2892606258392334
1.8171533346176147,1.1958369016647339
2.464337110519409,2.28796124458313
3.128854274749756,2.2872493267059326
2.096964120864868,1.3809528350830078
0.8823665976524353,1.9977115392684937
4.198747158050537,2.28926420211792
2.629629135131836,2.288994789123535
2.4277167320251465,1.241897702217102
0.6023322343826294,1.0404376983642578
1.1636883020401,0.9376372694969177
2.4688000679016113,1.988123893737793
1.7938162088394165,2.2868504524230957
0.7020426988601685,0.9385569095611572
2.398247003555298,2.287064552307129
1.798029899597168,1.197175145149231
3.998481273651123,2.371379852294922
2.94697642326355,2.2889018058776855
1.0477056503295898,0.5986025333404541
3.195176362991333,1.6278436183929443
1.6480481624603271,2.2892801761627197
1.899057149887085,2.289252281188965
2.3687117099761963,2.289255380630493
3.3559885025024414,0.7141599059104919
0.026346514001488686,0.606360137462616
1.8084038496017456,1.4482076168060303
1.4244890213012695,1.1152546405792236
3.0090739727020264,2.2891783714294434
1.1279326677322388,1.7414554357528687
0.3803655803203583,2.2892606258392334
2.935866117477417,2.287088394165039
0.962342381477356,1.1211837530136108
0.3208555281162262,1.1663237810134888
3.104407787322998,1.6939468383789062
0.27416548132896423,1.4819400310516357
2.7522313594818115,1.1996046304702759
1.8057087659835815,2.2888336181640625
1.696130394935608,1.1966363191604614
1.6129213571548462,2.289273262023926
1.499277949333191,2.289278030395508
2.165980577468872,2.0440516471862793
0.5840744376182556,0.9455386400222778
3.3619003295898438,0.8131187558174133
1.366559624671936,2.28735089302063
1.0241292715072632,1.296033263206482
0.903616189956665,2.2891855239868164
1.4537333250045776,1.421318531036377
2.795166015625,1.9154618978500366
0.5128712058067322,0.8490536212921143
3.8515822887420654,2.4614923000335693
0.9090972542762756,2.289268732070923
3.3726041316986084,1.9036386013031006
2.86608624458313,2.2871384620666504
2.9833061695098877,2.289071798324585
2.65663743019104,1.866843342781067
0.5865989923477173,2.4671595096588135
2.4742703437805176,2.287959575653076
2.705376148223877,2.287229061126709
0.965082585811615,0.654754102230072
1.5211901664733887,2.2705883979797363
2.4715824127197266,2.28796124458313
2.43900728225708,2.2845072746276855
1.0487562417984009,2.280827045440674
2.384730577468872,2.1369614601135254
2.4040942192077637,2.2892303466796875
1.8453097343444824,1.3797527551651
3.149982213973999,2.287091016769409
2.6887784004211426,1.4058061838150024
4.227615833282471,1.8279484510421753
2.130704402923584,2.2891829013824463
1.6029994487762451,1.850644588470459
2.1105306148529053,2.2891409397125244
1.2487541437149048,2.289180278778076
0.373961865901947,1.1422260999679565
1.0521552562713623,1.110714316368103
2.054452657699585,1.3800349235534668
2.283527374267578,2.289250373840332
1.4510105848312378,2.2890114784240723
2.4519736766815186,2.28710675239563
0.5506470203399658,1.3022457361221313
2.6292340755462646,2.432224988937378
1.3478630781173706,1.0758651494979858
1.9754878282546997,1.4519644975662231
1.103743314743042,2.2892777919769287
2.640542984008789,2.2890093326568604
1.1023714542388916,1.2717357873916626
0.08951866626739502,1.2205231189727783
2.992563009262085,2.287184476852417
2.2219934463500977,0.9951685667037964
1.9152662754058838,1.5482923984527588
1.4819543361663818,2.0096449851989746
2.067430019378662,0.7158095240592957
3.2139217853546143,2.2870986461639404
2.0309438705444336,2.28710675239563
1.671402931213379,2.2892093658447266
2.558387517929077,2.2854115962982178
1.469497799873352,1.0677807331085205
2.795978307723999,2.2892165184020996
3.0721421241760254,2.2871077060699463
1.5400651693344116,1.3607661724090576
1.4424965381622314,1.3737260103225708
0.6078187227249146,1.1147109270095825
2.500915288925171,2.289255380630493
0.7947800755500793,1.203933835029602
0.4838028848171234,1.2548706531524658
0.32970207929611206,2.5865416526794434
2.108656644821167,2.2892515659332275
1.4805842638015747,0.6335716247558594
2.980087995529175,2.2892260551452637
1.854213833808899,2.289281129837036
1.6740200519561768,2.2890732288360596
0.4453926086425781,2.190426826477051
2.9660956859588623,2.3862593173980713
2.3160898685455322,2.4141621589660645
1.016939401626587,0.9777919054031372
1.6574546098709106,1.2424429655075073
2.0004944801330566,2.289281129837036
1.6706289052963257,1.202534556388855
1.6421395540237427,1.844840168952942
1.5322840213775635,1.1575946807861328
0.8078709840774536,2.2892708778381348
3.0375282764434814,2.2870609760284424
2.3097236156463623,2.2892513275146484
2.7513484954833984,2.593783140182495
0.5030208230018616,1.0862785577774048
1.6102755069732666,2.2057836055755615
0.4229624271392822,0.9929196834564209
0.2458510845899582,0.6415844559669495
0.6018861532211304,0.9664955139160156
1.1744749546051025,0.9481110572814941
1.91728937625885,2.289034605026245
2.1774866580963135,2.289252758026123
1.2916102409362793,1.5138392448425293
1.3323943614959717,1.082992672920227
1.2440117597579956,0.9844153523445129
3.2790427207946777,2.18511700630188
0.7386668920516968,0.8808395266532898
2.43229341506958,2.287128210067749
1.3154655694961548,1.2818989753723145
2.3995521068573,2.2878379821777344
1.7131011486053467,2.28926420211792
1.640556812286377,1.4386876821517944
2.7072410583496094,2.493656635284424
2.1790242195129395,2.2892796993255615
0.06741049140691757,0.7593477964401245
0.876004695892334,0.8528115749359131
5.0400471687316895,2.3543739318847656
1.8175251483917236,1.4482076168060303
0.33150768280029297,2.0115714073181152
1.1924787759780884,0.9277406334877014
0.5987435579299927,1.1491214036941528
0.6530485153198242,1.0442118644714355
2.5295989513397217,2.2892794609069824
1.7788037061691284,0.7018240094184875
2.61079740524292,2.2891950607299805
0.8032974600791931,0.8473527431488037
0.27832916378974915,0.6357057094573975
0.27483394742012024,1.7056572437286377
1.7403148412704468,1.1466351747512817
0.3160005509853363,1.180416226387024
0.5057485103607178,1.0782774686813354
2.2467315196990967,2.2879202365875244
2.4336161613464355,2.2871081829071045
2.7612998485565186,2.2877228260040283
3.8349764347076416,2.2892837524414062
0.7447946667671204,1.6779905557632446
1.7634928226470947,2.28735089302063
3.1181232929229736,2.2871127128601074
0.4703240394592285,1.032041072845459
1.5920504331588745,2.2892181873321533
1.301682710647583,1.668142557144165
0.7204098701477051,1.7670080661773682
2.6696507930755615,2.5124595165252686
0.39407292008399963,2.4438345432281494
1.167371392250061,1.1395460367202759
3.039390802383423,2.2891619205474854
1.980592131614685,2.283693790435791
1.798049807548523,1.637951374053955
1.134721279144287,1.1982009410858154
2.6917405128479004,2.2890729904174805
1.630528450012207,1.4283496141433716
1.4667435884475708,1.9048131704330444
2.198391914367676,2.289249897003174
0.0929068848490715,1.6815952062606812
1.9667160511016846,1.289825201034546
1.2130237817764282,1.0349419116973877
2.118657112121582,1.2816698551177979
1.095927119255066,0.9600910544395447
3.178976535797119,2.287116050720215
2.307403326034546,1.4007234573364258
0.2742142081260681,1.013965129852295
1.6478580236434937,2.2868854999542236
2.577664613723755,2.2871344089508057
1.6492831707000732,2.2892558574676514
2.3259427547454834,2.287949323654175
1.6405609846115112,1.6422631740570068
2.219449043273926,2.284635543823242
0.7434082627296448,0.7031660079956055
1.263357400894165,1.0051732063293457
3.0213170051574707,2.287142753601074
0.8028330206871033,0.7860603928565979
1.4410358667373657,2.2891993522644043
0.28866609930992126,1.0782774686813354
2.1280062198638916,1.3509681224822998
1.8955143690109253,1.9131637811660767
3.3745696544647217,2.28928279876709
3.230865716934204,2.2890782356262207
1.0836050510406494,2.2754507064819336
3.746922492980957,1.6389766931533813
1.3752427101135254,1.0463550090789795
1.4666879177093506,2.289271116256714
2.3323545455932617,2.2870867252349854
1.3323085308074951,1.485813856124878
0.9097344279289246,1.4534118175506592
2.813725233078003,2.2891790866851807
0.45362117886543274,1.7806562185287476
3.004335403442383,2.287529945373535
2.0047409534454346,1.2754496335983276
2.6880581378936768,2.289220094680786
1.4070348739624023,1.4631009101867676
1.4766074419021606,1.639792561531067
2.4263195991516113,1.5128957033157349
0.9147123694419861,0.7373870015144348
2.7195749282836914,2.2892472743988037
1.9508898258209229,2.289092779159546
1.5410821437835693,2.289262056350708
2.5857276916503906,2.289281129837036
3.004800796508789,2.282731294631958
1.747971773147583,2.287350654602051
0.13181234896183014,2.0391042232513428
1.591598629951477,2.27653169631958
0.7551915645599365,1.0634050369262695
1.5662531852722168,1.1542164087295532
1.1147204637527466,0.98138028383255
1.939746379852295,1.2900530099868774
1.6846197843551636,1.1954034566879272
2.535006523132324,1.9776612520217896
2.4164822101593018,1.0315914154052734
2.3936195373535156,2.2892684936523438
0.6714567542076111,0.88380366563797
0.5352586507797241,1.7823911905288696
1.23027765750885,1.258072018623352
1.0678242444992065,2.288238763809204
2.543593645095825,2.2892837524414062
0.8746949434280396,2.2884528636932373
2.324157238006592,1.135414958000183
1.5244978666305542,2.2891578674316406
1.5336964130401611,1.4533518552780151
2.8896608352661133,2.28928279876709
1.1009657382965088,1.119451642036438
1.8904085159301758,2.288020610809326
1.6384470462799072,2.2892634868621826
3.5070722103118896,2.113372564315796
1.6552754640579224,2.2849912643432617
2.09816312789917,1.5117573738098145
0.9203259348869324,2.289254903793335
3.1213057041168213,2.287255048751831
1.300695776939392,1.5719860792160034
2.430143356323242,2.287128210067749
2.4861953258514404,2.2845072746276855
0.678726077079773,2.2882258892059326
3.0171759128570557,2.2892837524414062
0.7998626828193665,0.4538702368736267
0.18672247231006622,1.3846415281295776
2.2667148113250732,2.5733277797698975
2.482806444168091,2.2872915267944336
0.709551990032196,1.614384412765503
3.189509153366089,1.298387050628662
2.512105703353882,2.28798246383667
2.2039647102355957,2.530655860900879
3.0388875007629395,2.2871310710906982
1.72174870967865,2.2890076637268066
2.9162657260894775,2.2891952991485596
2.9769163131713867,1.9194035530090332
0.7337163686752319,0.6562743186950684
1.198928713798523,1.0603488683700562
2.4791250228881836,2.3767175674438477
2.3776562213897705,2.2890145778656006
2.6370179653167725,2.2892491817474365
0.7031635642051697,1.4290783405303955
3.0211477279663086,2.288367509841919
2.696197986602783,2.2877490520477295
1.3581352233886719,0.9020926356315613
0.19541224837303162,1.270039677619934
0.391355961561203,1.497859001159668
1.5932905673980713,2.2990520000457764
2.729586601257324,2.5909085273742676
3.723109006881714,1.589019775390625
2.0826284885406494,2.2892770767211914
2.402975559234619,2.2872493267059326
1.4387083053588867,1.9547698497772217
3.0900416374206543,2.2071828842163086
0.861128568649292,1.2652134895324707
1.6514103412628174,1.5350033044815063
3.5259220600128174,2.289280414581299
1.6538208723068237,2.287578821182251
0.8352676033973694,2.289111614227295
2.3297786712646484,2.3721861839294434
2.259158134460449,2.289250373840332
0.7806486487388611,1.33564031124115
1.67900550365448,1.5102900266647339
2.294057846069336,2.289224863052368
0.039415307343006134,0.5820801258087158
0.9151366353034973,1.2358026504516602
0.8458859324455261,1.937827706336975
2.677345037460327,2.2892274856567383
2.098187208175659,2.287081003189087
1.7841053009033203,1.4202728271484375
2.222447395324707,2.2789084911346436
1.6804683208465576,2.3237335681915283
0.9150681495666504,1.0903767347335815
2.363128662109375,2.2892298698425293
1.2678347826004028,1.2281421422958374
2.670581340789795,2.287226915359497
2.091219186782837,2.289275884628296
2.287522315979004,2.289250373840332
2.225416660308838,2.2892515659332275
1.5029798746109009,2.2892048358917236
0.6884335279464722,0.7322102785110474
3.268495798110962,1.2883213758468628
3.1099889278411865,2.2871344089508057
3.1046454906463623,2.2872095108032227
1.148501992225647,1.918454647064209
1.8760050535202026,2.289048910140991
2.415095806121826,2.2879409790039062
3.1603004932403564,2.287142515182495
1.5406609773635864,2.2892777919769287
4.479422092437744,2.28928279876709
3.0407984256744385,2.287182331085205
2.542349100112915,2.289252281188965
0.2010052651166916,1.3135474920272827
1.3903577327728271,1.2322769165039062
0.5885475277900696,0.6406888365745544
0.5879185199737549,2.288240432739258
2.388011932373047,2.2882931232452393
3.1527419090270996,2.2871458530426025
2.9934589862823486,2.28769588470459
2.2290022373199463,2.289182186126709
2.5345168113708496,2.2874367237091064
2.046870231628418,1.5344218015670776
3.5684404373168945,2.1220204830169678
0.41416630148887634,1.207438349723816
2.201270818710327,2.2878329753875732
3.4183924198150635,2.2890095710754395
3.4243948459625244,1.8113884925842285
2.4271600246429443,2.2881953716278076
1.8772963285446167,1.9722381830215454
1.4890897274017334,2.289278030395508
2.3114173412323,2.287022590637207
2.9696264266967773,2.287116050720215
4.924275875091553,2.275620460510254
3.3273091316223145,2.2892236709594727
0.7700647711753845,0.8903217911720276
1.4647040367126465,0.8869666457176208
1.5834894180297852,2.289268970489502
2.8347885608673096,2.287243127822876
2.377258539199829,1.6080020666122437
2.6617236137390137,1.6045315265655518
2.7825710773468018,2.2881970405578613
2.475064754486084,2.289255380630493
1.8422954082489014,1.3294895887374878
1.6309343576431274,2.289259910583496
0.7611285448074341,2.286193370819092
0.2881772220134735,1.1506515741348267
2.128873109817505,2.2876341342926025
0.820307731628418,1.233156442642212
2.9317474365234375,2.2871546745300293
2.481889009475708,2.3072619438171387
1.5610754489898682,1.3188525438308716
2.3168416023254395,2.5733277797698975
1.5740653276443481,2.2892653942108154
1.516575813293457,1.9547698497772217
2.2619547843933105,2.28706693649292
2.750244617462158,2.2891414165496826
1.068839192390442,1.0366510152816772
1.3727589845657349,1.3501274585723877
2.9700565338134766,2.287111282348633
2.960249900817871,2.287229061126709
3.2466487884521484,2.2887468338012695
2.9273338317871094,1.1924763917922974
0.45499387383461,1.2019422054290771
1.3564108610153198,2.2825376987457275
3.150339126586914,2.2872304916381836
2.488422393798828,2.289189338684082
2.826385498046875,2.287567377090454
0.8066030740737915,1.2476400136947632
1.297284722328186,1.1196485757827759
2.0789921283721924,2.1293346881866455
0.6147056221961975,0.7544741034507751
3.108618974685669,2.2871384620666504
0.9448184967041016,2.727301836013794
2.420546293258667,2.289254665374756
0.255766361951828,0.9410334229469299
1.3799245357513428,1.0698554515838623
1.3021459579467773,1.2223278284072876
0.8743418455123901,2.2875781059265137
2.493058204650879,2.2892558574676514
0.9148225784301758,2.2891838550567627
0.3511989414691925,1.2701495885849
2.9134576320648193,1.1958566904067993
1.3927816152572632,2.288764238357544
0.8783122301101685,1.1945840120315552
1.9595288038253784,1.2107446193695068
2.6799442768096924,1.5799384117126465
1.7882249355316162,1.362127423286438
2.747243881225586,2.385653018951416
1.2704424858093262,2.287184476852417
2.260638475418091,2.2892816066741943
1.9306228160858154,2.289214611053467
2.7276554107666016,2.358457326889038
2.455056667327881,2.2883734703063965
1.0777719020843506,2.2892603874206543
2.1746363639831543,2.284397602081299
0.5255057215690613,1.100351095199585
2.017660617828369,1.3677177429199219
0.6970205903053284,1.684022068977356
2.822242498397827,2.2890727519989014
1.7335323095321655,2.2892847061157227
2.4241714477539062,2.287020444869995
2.6195383071899414,0.7413125038146973
3.0771536827087402,1.3772857189178467
2.8543384075164795,2.2811334133148193
2.9295806884765625,2.548635244369507
1.1077682971954346,1.1007887125015259
3.399193525314331,2.287830114364624
1.865704894065857,2.2892813682556152
4.387796878814697,1.1799334287643433
0.40230077505111694,1.2289379835128784
0.5591355562210083,1.0090060234069824
2.7114927768707275,2.288010597229004
1.9852644205093384,1.42886483669281
1.184254765510559,2.289268732070923
2.73406982421875,2.288396120071411
3.024937629699707,2.2890353202819824
2.967125415802002,2.287233591079712
2.665801763534546,2.2870357036590576
0.428362101316452,2.147413730621338
0.7607959508895874,0.7379124760627747
0.9261661171913147,2.289259195327759
2.7228338718414307,2.060202121734619
1.2984137535095215,0.7083924412727356
2.210519552230835,2.1463143825531006
3.019197463989258,2.2890422344207764
3.076742649078369,2.2892837524414062
1.3134427070617676,1.196459174156189
2.959336280822754,1.955298900604248
1.742968201637268,2.289283037185669
2.2397232055664062,2.286623239517212
0.8059809803962708,1.0427021980285645
1.4934298992156982,2.2892746925354004
1.8016055822372437,2.2793033123016357
1.4505807161331177,2.2892630100250244
3.162496328353882,2.287234306335449
0.4859277307987213,0.9469465613365173
1.7590782642364502,1.4482076168060303
3.5696933269500732,2.193753719329834
1.902409315109253,2.284395933151245
3.3485774993896484,2.2053472995758057
3.140334129333496,2.2871646881103516
2.6194894313812256,2.2892305850982666
2.6400487422943115,2.289220094680786
1.9328558444976807,2.288058042526245
0.921067476272583,1.2502985000610352
1.6364772319793701,1.58608877658844
2.3868260383605957,2.2892825603485107
0.5338298678398132,0.9105982184410095
0.7466908693313599,1.1015527248382568
2.857602596282959,2.419595241546631
2.376833200454712,2.2835590839385986
0.4584660530090332,1.2651984691619873
2.2154440879821777,2.2872226238250732
3.89851450920105,1.9592546224594116
0.8042454123497009,1.864322543144226
0.467628538608551,1.0641493797302246
4.199917316436768,2.2844207286834717
0.3056550621986389,0.9027248620986938
1.0284392833709717,0.9441006183624268
2.620371103286743,1.425667643547058
1.870176076889038,2.286839008331299
0.5791757106781006,1.6243407726287842
2.8744137287139893,2.289278984069824
0.4311111569404602,2.1126058101654053
0.2417658120393753,0.9229570031166077
2.8271484375,2.2892470359802246
1.5576063394546509,1.094849944114685
0.7314780354499817,0.7544432878494263
3.1829006671905518,2.898000478744507
1.7445414066314697,1.411252737045288
4.515036106109619,1.3048381805419922
1.4622758626937866,1.33564031124115
1.5198005437850952,2.289278030395508
1.0594401359558105,1.2209640741348267
0.45165321230888367,0.7626537680625916
1.253003478050232,0.6335716247558594
2.2802796363830566,2.288728713989258
1.9186087846755981,1.7482240200042725
2.889376163482666,2.287536382675171
0.793491005897522,1.5469796657562256
1.56490159034729,1.6368998289108276
2.214885950088501,2.100205421447754
2.4056506156921387,2.471086263656616
1.6924123764038086,2.289255380630493
2.202404499053955,2.248821496963501
3.8006796836853027,2.504605531692505
1.3630050420761108,1.1457403898239136
0.6418130993843079,0.879793643951416
2.158083915710449,2.2892394065856934
2.256868839263916,2.2892346382141113
0.9689446687698364,1.4482076168060303
3.2741026878356934,2.5379796028137207
3.32013201713562,2.555344581604004
0.011964808218181133,0.6514152884483337
1.263675570487976,1.2065484523773193
0.7671045064926147,0.8919380307197571
2.6750481128692627,2.287748336791992
1.5582114458084106,1.33564031124115
1.773700475692749,2.273832082748413
0.3063501715660095,2.4795641899108887
3.625211238861084,2.136544704437256
1.1680212020874023,1.036758542060852
2.537580966949463,2.2877752780914307
1.8964743614196777,1.6099286079406738
1.170350432395935,1.053140640258789
1.9318512678146362,2.2892119884490967
2.2648210525512695,2.2891571521759033
1.6302599906921387,1.33564031124115
2.2127904891967773,2.2877562046051025
1.6831953525543213,2.285392999649048
2.1778275966644287,2.289250373840332
2.7619738578796387,2.2871651649475098
1.4909616708755493,1.8310401439666748
2.080829381942749,0.8820953369140625
2.2247512340545654,2.287245512008667
1.8926081657409668,2.1483547687530518
1.6837472915649414,1.33564031124115
3.083212375640869,2.2871341705322266
3.153301239013672,2.2871651649475098
0.2947560250759125,1.2197855710983276
0.8070152997970581,0.8068030476570129
4.572970867156982,2.303921937942505
1.2275470495224,0.9894649982452393
2.5674149990081787,2.2892441749572754
2.1738698482513428,2.2836525440216064
0.04456758871674538,0.9211918115615845
2.3226771354675293,2.287942886352539
0.8025991916656494,2.289261817932129
0.43274936079978943,2.279989242553711
2.541987419128418,1.4715688228607178
2.1861579418182373,1.3677177429199219
1.5455801486968994,1.1729273796081543
2.568909168243408,2.2890443801879883
0.558083176612854,2.2882370948791504
1.0473225116729736,0.8463289141654968
0.41836509108543396,0.9105982184410095
1.726196527481079,1.3500897884368896
1.0892761945724487,1.7233288288116455
3.5635576248168945,2.289280414581299
1.352875828742981,1.106143593788147
1.3574321269989014,1.041624665260315
1.4630876779556274,2.289278745651245
1.5022861957550049,2.289079189300537
2.3474364280700684,2.2500622272491455
1.2417579889297485,2.2892630100250244
