Target,Prediction
2.298614978790283,2.1495769023895264
0.27526527643203735,0.5658842325210571
2.8881800174713135,2.388298273086548
1.8830162286758423,2.2467305660247803
1.6650440692901611,1.1350572109222412
1.6562066078186035,2.2469611167907715
3.2138350009918213,2.2685441970825195
2.4121437072753906,2.2474563121795654
3.5640299320220947,2.2468788623809814
2.2491273880004883,2.2469403743743896
2.2042741775512695,2.2468888759613037
2.65155029296875,2.2469582557678223
0.906446635723114,0.862001895904541
1.822679042816162,1.2071470022201538
0.011106300167739391,0.7563263177871704
0.22161738574504852,1.7909910678863525
0.7025007605552673,0.5850249528884888
2.070021152496338,2.246718168258667
1.972996711730957,1.2537606954574585
0.949334979057312,1.0679713487625122
0.64487224817276,0.7264073491096497
1.2096285820007324,1.088034749031067
2.0297091007232666,2.2469069957733154
2.684549570083618,2.2469162940979004
0.8162578344345093,2.246537923812866
1.818981647491455,1.385538101196289
3.4593253135681152,2.2471702098846436
2.144561290740967,2.2479844093322754
0.8689265251159668,0.9794579148292542
1.2905113697052002,0.8513970971107483
1.8105599880218506,2.24843692779541
0.5799025297164917,0.9498893618583679
2.2094967365264893,2.28938627243042
2.173497200012207,2.2489686012268066
3.446796417236328,2.0664830207824707
2.822221040725708,2.2468881607055664
3.1668405532836914,2.2469677925109863
4.487039566040039,2.2469723224639893
1.4139797687530518,2.198174238204956
2.794009208679199,2.246830463409424
2.4150235652923584,2.2469568252563477
3.3151814937591553,2.3197906017303467
2.331784248352051,2.250211238861084
2.2168681621551514,2.24674654006958
2.136941909790039,2.056704521179199
3.0520427227020264,2.248286724090576
1.2047983407974243,2.246877908706665
1.7201930284500122,2.246959686279297
0.11747480183839798,0.5060911178588867
0.114259272813797,1.9323456287384033
4.645542621612549,2.2468533515930176
2.531083106994629,2.0875985622406006
1.805530071258545,1.3543729782104492
2.3729090690612793,2.2474710941314697
0.06259702146053314,2.1426022052764893
1.5215036869049072,1.4189728498458862
2.4860074520111084,2.24755597114563
1.6589604616165161,2.247786521911621
1.3100417852401733,2.2469682693481445
0.9674214720726013,2.2469496726989746
1.0550758838653564,0.8507400751113892
0.11824025213718414,1.2918623685836792
1.524558424949646,2.417487621307373
1.0086737871170044,2.2469754219055176
2.340043306350708,2.2469308376312256
1.1971988677978516,2.246973991394043
3.5616886615753174,2.2469780445098877
2.367903232574463,2.246901273727417
2.594374895095825,2.101534605026245
2.672518491744995,2.254276990890503
0.34080350399017334,1.535482406616211
1.491258144378662,1.44240140914917
0.6299075484275818,1.30533766746521
2.1459550857543945,2.2480740547180176
0.1834731251001358,0.6651029586791992
1.1863354444503784,1.0676065683364868
0.8871251344680786,2.246965169906616
3.0334699153900146,2.246922731399536
1.3747080564498901,1.1045905351638794
0.7069277167320251,1.2432870864868164
1.5097708702087402,1.199211835861206
1.3813973665237427,0.8322489261627197
1.9224318265914917,2.026711940765381
2.4709458351135254,2.2474570274353027
1.8195099830627441,1.189205288887024
2.3144829273223877,2.247469663619995
2.9560132026672363,2.42299222946167
2.429190158843994,2.2469685077667236
1.889014720916748,2.246737241744995
1.4680801630020142,0.8495582342147827
2.544496536254883,2.246868133544922
1.1289597749710083,2.2469654083251953
4.432398319244385,2.2037224769592285
2.7075910568237305,2.2481765747070312
0.1883431226015091,2.162611246109009
1.6831413507461548,1.5095422267913818
2.7625508308410645,2.2468526363372803
0.9574750065803528,1.1266613006591797
1.4796006679534912,1.386710286140442
1.1520886421203613,2.2462549209594727
2.1253697872161865,2.2469780445098877
2.8397696018218994,2.222949504852295
2.88619327545166,2.480985641479492
1.61954927444458,2.2468528747558594
0.8623906373977661,2.245795965194702
2.1458895206451416,1.012379765510559
1.094838261604309,0.7615599036216736
3.4062719345092773,2.246825933456421
1.5697916746139526,2.246976137161255
3.111154079437256,1.0025731325149536
2.165661573410034,2.246959686279297
1.0843907594680786,1.3543729782104492
2.295395851135254,2.246842622756958
0.4352123737335205,0.6365970373153687
0.01439619716256857,2.1019601821899414
1.0623418092727661,0.9620445370674133
2.736884593963623,2.018929958343506
3.0350992679595947,2.2478511333465576
0.8846529126167297,1.3186967372894287
0.3129945993423462,0.5222158432006836
0.8740766048431396,0.5964581966400146
1.1386946439743042,2.246617555618286
1.5910249948501587,2.246818780899048
2.439899206161499,2.252464532852173
2.2530617713928223,2.1023051738739014
0.8187649846076965,1.39210844039917
2.540679931640625,2.0125601291656494
2.9209582805633545,2.246971607208252
1.7757771015167236,1.2019821405410767
1.826615571975708,2.248361349105835
1.5913612842559814,0.9088403582572937
3.4872992038726807,2.2475552558898926
3.0140163898468018,2.2479398250579834
0.9419781565666199,2.2467901706695557
2.39235782623291,2.17145037651062
2.2920525074005127,2.246960163116455
3.167743444442749,2.247982978820801
2.0618700981140137,2.247291088104248
2.491215467453003,2.2468528747558594
3.2573893070220947,2.247737169265747
1.189826250076294,0.8900063633918762
1.3039911985397339,1.2239359617233276
2.1431992053985596,2.2468175888061523
0.2869616448879242,1.1770232915878296
2.7753946781158447,2.2480106353759766
2.447312355041504,2.2474584579467773
0.08348577469587326,2.024153470993042
2.2493557929992676,2.246959686279297
2.834275007247925,2.2466652393341064
0.7866949439048767,2.292952537536621
1.9962276220321655,2.2473013401031494
0.9502311944961548,2.2469491958618164
1.9798963069915771,2.2467432022094727
1.0127419233322144,2.246962547302246
1.9582643508911133,1.181354284286499
1.0996177196502686,1.1062973737716675
2.8090202808380127,2.247753381729126
0.01317146047949791,0.5749826431274414
0.5214203000068665,0.8358391523361206
1.782823085784912,1.0377644300460815
1.977634310722351,2.246666431427002
0.9216113686561584,1.0521221160888672
2.9418015480041504,1.4467754364013672
0.30525481700897217,0.6727185249328613
2.7168571949005127,2.246978998184204
2.472601890563965,2.2474632263183594
2.5654118061065674,2.2474780082702637
1.6071722507476807,1.7239704132080078
2.293278455734253,2.191385507583618
3.0020034313201904,2.2478713989257812
1.8647750616073608,1.2242153882980347
1.9561076164245605,2.2473018169403076
2.595794200897217,2.260948419570923
2.462035894393921,2.246961832046509
1.901227355003357,1.3823472261428833
2.4840810298919678,1.2029478549957275
2.4612793922424316,2.2469773292541504
0.43069571256637573,0.601842999458313
1.6303750276565552,2.246976137161255
2.3152732849121094,2.2472925186157227
2.7657952308654785,2.246847152709961
3.1946983337402344,2.246866464614868
0.49807265400886536,2.049129009246826
2.545379877090454,2.247875213623047
1.6902204751968384,2.2464520931243896
2.8162810802459717,2.24694561958313
2.0562734603881836,2.246959924697876
2.6250624656677246,1.6224284172058105
3.4953324794769287,2.450383424758911
2.263888120651245,2.3468332290649414
2.6653831005096436,1.879817008972168
2.365375280380249,2.247483730316162
0.3777536153793335,0.9483655095100403
0.21760842204093933,0.5423837304115295
2.5236871242523193,2.3981895446777344
0.5329122543334961,0.9294466376304626
2.030212163925171,2.246978998184204
1.2020440101623535,0.5340702533721924
4.993740558624268,1.978880763053894
2.9314687252044678,2.247938871383667
2.2072932720184326,2.3137729167938232
0.6306236982345581,1.3355423212051392
3.1666488647460938,2.331758737564087
0.8997164368629456,1.353348731994629
3.0888590812683105,2.2469725608825684
0.19185660779476166,0.5758591890335083
2.749544382095337,2.246664524078369
1.2519357204437256,0.697485089302063
0.3274635672569275,2.2465286254882812
0.010547569952905178,2.049344778060913
1.1659833192825317,0.9528415203094482
3.297253131866455,2.2162458896636963
1.5652552843093872,1.3543729782104492
2.996105432510376,2.2986083030700684
1.713977336883545,2.2491555213928223
1.774963617324829,2.247952699661255
1.4804315567016602,1.1652251482009888
2.5322623252868652,0.9263494610786438
2.919614791870117,2.2475225925445557
1.74968421459198,1.2906876802444458
0.6704040169715881,0.8494569659233093
1.5533061027526855,2.0056416988372803
2.2421858310699463,2.2469587326049805
1.345670461654663,1.584588646888733
1.3363654613494873,2.1334292888641357
2.9582571983337402,2.247875213623047
1.4672664403915405,1.181354284286499
0.35420337319374084,1.097371220588684
0.8024985790252686,2.2468502521514893
2.562199115753174,2.246964931488037
1.3125033378601074,1.1178311109542847
1.8393657207489014,2.25478458404541
2.2365307807922363,2.246959924697876
1.306540846824646,1.2071470022201538
2.0593948364257812,1.2723467350006104
0.31921228766441345,1.113676905632019
2.282790422439575,1.419449806213379
3.2231509685516357,2.2476682662963867
2.9187111854553223,2.246851682662964
2.953856945037842,2.2468392848968506
2.0913891792297363,2.2488958835601807
0.814062774181366,2.2468583583831787
0.6971583366394043,1.3486443758010864
0.5239140391349792,0.6259448528289795
0.9276844263076782,2.24696683883667
0.8734952211380005,0.5654277205467224
2.430044651031494,2.2474606037139893
1.9772653579711914,2.2469794750213623
1.0168792009353638,1.142578125
2.494579315185547,2.3981895446777344
2.006812334060669,2.247292995452881
2.7429893016815186,2.0468640327453613
0.8525291681289673,1.6339761018753052
2.275463104248047,2.2476840019226074
1.8810091018676758,2.31893253326416
2.22710919380188,2.246687889099121
2.4079067707061768,2.2482259273529053
0.30573368072509766,1.0463727712631226
0.5072998404502869,0.7544100284576416
3.0305964946746826,2.247939348220825
3.038442373275757,2.2479567527770996
0.103785939514637,1.1916255950927734
1.6795639991760254,2.2469661235809326
2.895810842514038,2.246938705444336
0.47182604670524597,1.13134765625
1.4903409481048584,2.2469778060913086
2.7310922145843506,2.246973752975464
0.7830615043640137,0.7594953179359436
1.3290562629699707,1.403052806854248
2.9525649547576904,1.6487634181976318
3.1597917079925537,2.246925115585327
1.248093843460083,0.7857822179794312
1.4551862478256226,0.8999844193458557
0.3247549831867218,0.7072042226791382
0.6630409955978394,2.2465274333953857
1.4240397214889526,2.2469699382781982
1.2193207740783691,0.784713089466095
0.857883870601654,2.246917724609375
3.097031831741333,2.2469122409820557
5.323681831359863,2.246980905532837
1.0784146785736084,0.7236562967300415
0.08550357073545456,2.024153470993042
2.763845443725586,2.3045005798339844
2.4643139839172363,2.2476840019226074
2.679910898208618,2.24696946144104
3.02194881439209,1.3040364980697632
1.6716468334197998,2.2485241889953613
0.9493423700332642,0.6111338138580322
2.054683208465576,2.083012819290161
0.10814812034368515,1.9199817180633545
2.713226795196533,2.2476840019226074
0.5174251198768616,0.6356006264686584
2.42565655708313,1.448468565940857
0.30102652311325073,2.2482082843780518
2.830381393432617,2.027353525161743
1.5333560705184937,1.1716973781585693
1.8170557022094727,1.0793331861495972
2.0223591327667236,2.2467329502105713
1.149674892425537,2.246635913848877
2.827284336090088,2.247964382171631
1.5960381031036377,2.246959686279297
1.597582221031189,0.9189972877502441
2.2361159324645996,1.2657976150512695
3.091181755065918,2.2479662895202637
2.5430192947387695,2.3073880672454834
0.47442373633384705,0.9655542969703674
1.3935458660125732,2.2477476596832275
0.00027525544282980263,2.251840829849243
1.5670602321624756,1.7639397382736206
2.613255739212036,2.1782071590423584
0.37955641746520996,1.3922802209854126
1.9431229829788208,2.2475218772888184
1.8140792846679688,2.246856451034546
2.3828866481781006,2.2469706535339355
3.2679150104522705,1.6665915250778198
1.0313987731933594,0.8658899068832397
2.124298095703125,1.376214861869812
2.51912784576416,2.2476305961608887
2.036604166030884,2.0992002487182617
1.4055604934692383,2.085333824157715
2.0533995628356934,2.246666193008423
1.422699213027954,1.0675458908081055
3.5662829875946045,2.2469778060913086
1.4386402368545532,1.2368083000183105
2.8424813747406006,1.372724175453186
2.491619825363159,2.247485399246216
1.3831342458724976,1.0105280876159668
2.8331823348999023,2.4456024169921875
2.3312928676605225,2.2468860149383545
1.6308977603912354,1.2483017444610596
1.6338660717010498,2.247946262359619
0.612352192401886,1.0506763458251953
0.4908066987991333,1.0835106372833252
2.7128078937530518,2.321892499923706
2.325568914413452,2.2469093799591064
1.0774765014648438,1.1802678108215332
0.8785070180892944,2.2466204166412354
1.2376253604888916,0.77748703956604
2.5393643379211426,2.247471809387207
1.9360692501068115,2.091933012008667
0.8176465630531311,2.246969699859619
1.1539348363876343,1.7644975185394287
0.2830853760242462,2.141313076019287
0.9878700971603394,1.220584750175476
2.425717353820801,2.246957778930664
3.130739450454712,1.5178651809692383
0.664181113243103,2.246939182281494
2.0757558345794678,2.2469120025634766
3.005936622619629,2.2481911182403564
1.4855663776397705,0.813189685344696
1.569976568222046,1.3486443758010864
1.916772723197937,2.2469797134399414
1.8953500986099243,1.3219590187072754
0.8652170896530151,1.3140175342559814
1.720703363418579,2.248211622238159
0.5783320069313049,0.7672394514083862
3.160987138748169,2.2477078437805176
0.39633169770240784,1.3218315839767456
0.13836902379989624,1.942841649055481
3.54132080078125,2.111865758895874
0.3299512267112732,0.579053521156311
1.649154782295227,2.2469656467437744
1.6966257095336914,1.3486443758010864
2.187380075454712,2.2469308376312256
3.3465447425842285,2.2469770908355713
0.8217936158180237,2.2465405464172363
4.006446838378906,2.2469687461853027
2.6529691219329834,2.3899800777435303
1.2796369791030884,1.0505642890930176
0.04839479923248291,0.7142054438591003
0.06046401336789131,2.1414451599121094
2.728307008743286,2.2469167709350586
3.16007399559021,2.2482025623321533
1.2432752847671509,1.5961604118347168
2.4012832641601562,2.2469542026519775
0.9140061736106873,0.993331253528595
1.852527379989624,2.2486422061920166
2.8224689960479736,2.246886968612671
0.9092273712158203,2.246924638748169
3.4192488193511963,2.246952772140503
0.8048599362373352,2.2464592456817627
2.4254024028778076,2.2474756240844727
0.17836995422840118,1.1284277439117432
0.31172823905944824,0.52610844373703
1.2989561557769775,0.7336674332618713
0.9881860613822937,1.3543729782104492
0.4090787470340729,0.5243831276893616
2.3958587646484375,2.2469682693481445
2.2855587005615234,0.9328184127807617
2.560216188430786,1.7959601879119873
0.7450826168060303,1.0827299356460571
0.9459089636802673,0.8478231430053711
1.8604238033294678,2.2474002838134766
2.0838325023651123,1.025577425956726
2.064950942993164,2.248867988586426
0.5507882833480835,1.174056053161621
2.3586833477020264,1.3351266384124756
1.9050060510635376,1.8811339139938354
2.759549856185913,2.046170711517334
0.1896926760673523,2.074516534805298
1.2802616357803345,2.2482640743255615
1.3558976650238037,2.414275884628296
1.0237102508544922,1.2770150899887085
2.4490888118743896,2.2468531131744385
1.196650743484497,1.1607494354248047
1.4412542581558228,2.2469780445098877
3.606085777282715,1.8121473789215088
2.7763476371765137,2.2468833923339844
4.241247177124023,1.7499279975891113
1.2980763912200928,0.8672093152999878
2.429888963699341,2.248072624206543
2.1754934787750244,2.2469658851623535
1.2675062417984009,1.6006746292114258
1.0601829290390015,1.3543729782104492
0.8062848448753357,0.980295717716217
2.502314329147339,2.2468533515930176
3.4003069400787354,2.2469773292541504
2.3351142406463623,1.141494870185852
3.1113314628601074,2.247729778289795
1.5555095672607422,2.2464520931243896
1.6061326265335083,2.246979236602783
1.1708099842071533,1.128871202468872
3.1520450115203857,2.248159885406494
2.4844703674316406,2.247148036956787
0.6024597883224487,2.2469773292541504
0.7171940207481384,2.137305736541748
0.8740276098251343,1.8019877672195435
2.606501579284668,2.2468152046203613
0.7426348328590393,1.0527887344360352
1.3793725967407227,2.268415689468384
1.8121273517608643,1.2017037868499756
2.243914842605591,2.2469594478607178
3.1676042079925537,2.2469594478607178
2.3409154415130615,2.2470030784606934
1.5216046571731567,2.246980667114258
0.4875275194644928,1.4028964042663574
4.067615509033203,2.259735107421875
1.697633981704712,0.8562543392181396
1.0449130535125732,2.2469794750213623
2.732644557952881,2.1107215881347656
0.174179345369339,0.9686655402183533
2.815413475036621,2.0984997749328613
1.1173710823059082,1.2186448574066162
1.3434326648712158,0.7134401798248291
2.2143590450286865,2.246959924697876
2.047638416290283,2.246960401535034
3.026576519012451,2.32061505317688
2.650078296661377,2.246958017349243
3.183546304702759,2.248204469680786
2.05068302154541,2.24745774269104
1.7350777387619019,1.0493028163909912
2.461193799972534,2.2469778060913086
0.7163192629814148,0.87190181016922
2.260735511779785,2.1611626148223877
3.4807190895080566,2.2469770908355713
1.0429911613464355,0.8423212766647339
1.7447144985198975,2.2468345165252686
2.6368048191070557,2.2471020221710205
2.4787378311157227,2.247032880783081
1.229124665260315,2.2469632625579834
0.7752036452293396,0.626734733581543
1.8629910945892334,2.24672794342041
1.3699404001235962,0.8020798563957214
2.816408634185791,2.2476956844329834
3.4396257400512695,0.4236030578613281
2.8423681259155273,2.2482025623321533
0.7603127360343933,0.8509882688522339
0.6234107613563538,1.1911977529525757
1.4928011894226074,2.246962070465088
2.705044984817505,2.2482264041900635
2.1339802742004395,2.248889207839966
2.52498722076416,2.242398738861084
3.191274404525757,2.2476840019226074
1.455141544342041,1.3082972764968872
2.4215281009674072,2.246969699859619
2.4436392784118652,2.0596015453338623
2.4345543384552,2.1436896324157715
2.820359945297241,2.2483503818511963
2.4522223472595215,2.247485399246216
2.7813663482666016,2.0782454013824463
3.032068967819214,2.247938871383667
1.9591894149780273,2.2468149662017822
0.2673463523387909,2.2469804286956787
2.046753406524658,2.282464027404785
3.1251444816589355,2.2469046115875244
2.718231678009033,2.1245291233062744
0.6858928799629211,1.1160939931869507
3.994039535522461,2.246958017349243
1.2134109735488892,0.946657657623291
2.77787709236145,2.246830940246582
3.0958046913146973,2.2482259273529053
2.440312147140503,2.2469701766967773
3.157001495361328,2.248196840286255
2.410550117492676,0.7428048253059387
2.2583260536193848,2.246873617172241
2.130267381668091,1.4028300046920776
1.7847270965576172,1.3543729782104492
2.1010663509368896,2.246960401535034
1.417662262916565,1.4538670778274536
3.3505709171295166,1.5601835250854492
0.47072118520736694,1.6257915496826172
2.540001630783081,2.2469773292541504
0.254727840423584,1.7295403480529785
0.48450228571891785,2.246968984603882
2.070829391479492,2.2475051879882812
0.23464836180210114,2.2469613552093506
2.2878572940826416,2.2468295097351074
1.355820655822754,1.3486443758010864
2.2519874572753906,2.246959686279297
1.2881267070770264,2.2465269565582275
2.4003236293792725,0.7428767681121826
1.542360544204712,2.3883864879608154
2.821763515472412,2.231149911880493
0.8816556334495544,1.7234641313552856
3.0263900756835938,1.5974278450012207
2.4886038303375244,1.9555175304412842
2.1635806560516357,1.7535032033920288
2.296710968017578,2.2469592094421387
2.229461193084717,2.0745904445648193
2.545426607131958,2.2473855018615723
2.4889636039733887,2.268517255783081
1.989749789237976,1.3011776208877563
2.4361941814422607,1.6813205480575562
2.2598204612731934,2.246887445449829
0.5251320600509644,2.2465274333953857
2.481598138809204,2.2469701766967773
3.517366409301758,2.2467570304870605
2.8074214458465576,2.2469420433044434
3.0102791786193848,2.2479398250579834
2.392131805419922,2.2736425399780273
1.1151292324066162,1.084120512008667
2.6610257625579834,2.2468347549438477
1.5326579809188843,1.3486443758010864
0.40959012508392334,1.189465045928955
2.2505457401275635,2.2474920749664307
1.4125045537948608,1.165224552154541
1.6868256330490112,1.5898160934448242
0.32872405648231506,0.6651029586791992
1.3483291864395142,1.2031419277191162
1.1293691396713257,0.9046741724014282
2.061546802520752,0.9543834328651428
3.162968873977661,2.247739553451538
1.6632181406021118,2.2469654083251953
1.0439472198486328,0.7786795496940613
3.1514334678649902,2.248202323913574
0.5972015261650085,1.0388829708099365
2.8591115474700928,2.246772050857544
2.4242284297943115,2.246962070465088
1.220394253730774,2.246967315673828
2.377164363861084,2.1642539501190186
1.6217237710952759,2.246974468231201
0.7691458463668823,1.9310247898101807
2.0442299842834473,1.1139671802520752
1.3957377672195435,1.3456628322601318
1.54770827293396,2.038768768310547
1.37080979347229,2.2467429637908936
2.401136875152588,2.3571407794952393
2.2712159156799316,2.2469592094421387
