Target,Prediction
2.7310922145843506,2.2689168453216553
0.7830615043640137,0.6615397334098816
1.3290562629699707,1.5088226795196533
2.9525649547576904,1.7400965690612793
3.1597917079925537,2.2698700428009033
1.248093843460083,0.8937386274337769
1.4551862478256226,0.9668161273002625
0.3247549831867218,0.6368613243103027
0.6630409955978394,2.2689032554626465
1.4240397214889526,2.269944429397583
1.2193207740783691,0.928997278213501
0.857883870601654,2.2698588371276855
3.097031831741333,2.2698490619659424
5.323681831359863,2.2699615955352783
1.0784146785736084,0.8118055462837219
0.08550357073545456,2.1703546047210693
2.763845443725586,2.665285348892212
2.4643139839172363,2.2651848793029785
2.679910898208618,2.269944190979004
3.02194881439209,1.4454562664031982
1.6716468334197998,2.2658255100250244
0.9493423700332642,0.6021196246147156
2.054683208465576,2.418553352355957
0.10814812034368515,2.1016652584075928
2.713226795196533,2.2678000926971436
0.5174251198768616,0.5762736201286316
2.42565655708313,1.7306939363479614
0.30102652311325073,2.2611894607543945
2.830381393432617,1.8253157138824463
1.5333560705184937,1.197003722190857
1.8170557022094727,0.9960562586784363
2.0223591327667236,2.2691409587860107
1.149674892425537,2.2675485610961914
2.827284336090088,2.26788330078125
1.5960381031036377,2.2699296474456787
1.597582221031189,0.955783486366272
2.2361159324645996,1.2538758516311646
3.091181755065918,2.2678873538970947
2.5430192947387695,2.7449920177459717
0.47442373633384705,0.7946451902389526
1.3935458660125732,2.2686641216278076
0.00027525544282980263,2.567500591278076
1.5670602321624756,1.949525237083435
2.613255739212036,2.441680431365967
0.37955641746520996,1.286239743232727
1.9431229829788208,2.2662606239318848
1.8140792846679688,2.2697558403015137
2.3828866481781006,2.2699456214904785
3.2679150104522705,1.7855263948440552
1.0313987731933594,0.987130880355835
2.124298095703125,1.28672456741333
2.51912784576416,2.267763137817383
2.036604166030884,1.8182787895202637
1.4055604934692383,1.792559266090393
2.0533995628356934,2.2688815593719482
1.422699213027954,1.143808364868164
3.5662829875946045,2.2699570655822754
1.4386402368545532,1.087095856666565
2.8424813747406006,1.6449319124221802
2.491619825363159,2.268648386001587
1.3831342458724976,0.936345100402832
2.8331823348999023,2.835010528564453
2.3312928676605225,2.2698068618774414
1.6308977603912354,1.2072582244873047
1.6338660717010498,2.268047332763672
0.612352192401886,0.9148895144462585
0.4908066987991333,1.1644127368927002
2.7128078937530518,2.6177711486816406
2.325568914413452,2.2698450088500977
1.0774765014648438,0.9702246785163879
0.8785070180892944,2.267493963241577
1.2376253604888916,0.897065281867981
2.5393643379211426,2.268627405166626
1.9360692501068115,1.8288967609405518
0.8176465630531311,2.2699432373046875
1.1539348363876343,1.9498157501220703
0.2830853760242462,2.0785114765167236
0.9878700971603394,0.9816223382949829
2.425717353820801,2.269923686981201
3.130739450454712,1.4691442251205444
0.664181113243103,2.2698936462402344
2.0757558345794678,2.2698490619659424
3.005936622619629,2.2679693698883057
1.4855663776397705,0.8381414413452148
1.569976568222046,1.309041142463684
1.916772723197937,2.2699599266052246
1.8953500986099243,1.283388376235962
0.8652170896530151,1.1715362071990967
1.720703363418579,2.267946481704712
0.5783320069313049,0.8446502685546875
3.160987138748169,2.2677664756774902
0.39633169770240784,1.5285186767578125
0.13836902379989624,1.7299106121063232
3.54132080078125,2.4684953689575195
0.3299512267112732,0.6128976941108704
1.649154782295227,2.2699365615844727
1.6966257095336914,1.309041142463684
2.187380075454712,2.269880533218384
3.3465447425842285,2.2699573040008545
0.8217936158180237,2.2689151763916016
4.006446838378906,2.2699451446533203
2.6529691219329834,2.6187620162963867
1.2796369791030884,1.3265851736068726
0.04839479923248291,0.6470880508422852
0.06046401336789131,1.919601321220398
2.728307008743286,2.269857883453369
3.16007399559021,2.2679429054260254
1.2432752847671509,1.9172930717468262
2.4012832641601562,2.269918918609619
0.9140061736106873,0.9292964339256287
1.852527379989624,2.2659003734588623
2.8224689960479736,2.269808053970337
0.9092273712158203,2.2698678970336914
3.4192488193511963,2.269916296005249
0.8048599362373352,2.2663705348968506
2.4254024028778076,2.268629550933838
0.17836995422840118,1.1664432287216187
0.31172823905944824,0.4995974600315094
1.2989561557769775,0.8698247075080872
0.9881860613822937,1.3828847408294678
0.4090787470340729,0.5540058612823486
2.3958587646484375,2.26994252204895
2.2855587005615234,0.9954147338867188
2.560216188430786,2.0525119304656982
0.7450826168060303,1.0855600833892822
0.9459089636802673,0.8981307744979858
1.8604238033294678,2.268489360809326
2.0838325023651123,1.126345157623291
2.064950942993164,2.264561891555786
0.5507882833480835,1.2316666841506958
2.3586833477020264,1.5825445652008057
1.9050060510635376,2.093761444091797
2.759549856185913,2.398350954055786
0.1896926760673523,1.8034676313400269
1.2802616357803345,2.266296863555908
1.3558976650238037,2.81794810295105
1.0237102508544922,1.0892913341522217
2.4490888118743896,2.26975154876709
1.196650743484497,1.0274066925048828
1.4412542581558228,2.269958019256592
3.606085777282715,1.9438488483428955
2.7763476371765137,2.268538475036621
4.241247177124023,2.2443645000457764
1.2980763912200928,0.9107459187507629
2.429888963699341,2.267972230911255
2.1754934787750244,2.2699389457702637
1.2675062417984009,1.7999043464660645
1.0601829290390015,1.3828847408294678
0.8062848448753357,1.0253398418426514
2.502314329147339,2.2697505950927734
3.4003069400787354,2.269958019256592
2.3351142406463623,1.2261549234390259
3.1113314628601074,2.267801284790039
1.5555095672607422,2.2682578563690186
1.6061326265335083,2.269958734512329
1.1708099842071533,0.8101242184638977
3.1520450115203857,2.267955780029297
2.4844703674316406,2.268404722213745
0.6024597883224487,2.269955635070801
0.7171940207481384,2.1949596405029297
0.8740276098251343,1.8868247270584106
2.606501579284668,2.269674301147461
0.7426348328590393,0.9727929830551147
1.3793725967407227,2.2675530910491943
1.8121273517608643,1.2534371614456177
2.243914842605591,2.2699265480041504
3.1676042079925537,2.269927978515625
2.3409154415130615,2.26769757270813
1.5216046571731567,2.26996111869812
0.4875275194644928,1.6432514190673828
4.067615509033203,2.2677855491638184
1.697633981704712,1.0259764194488525
1.0449130535125732,2.269961357116699
2.732644557952881,1.8735840320587158
0.174179345369339,0.784208357334137
2.815413475036621,1.819088101387024
1.1173710823059082,1.00900399684906
1.3434326648712158,0.819265604019165
2.2143590450286865,2.2699294090270996
2.047638416290283,2.2699270248413086
3.026576519012451,2.668790578842163
2.650078296661377,2.2699239253997803
3.183546304702759,2.2679693698883057
2.05068302154541,2.2686023712158203
1.7350777387619019,1.1311596632003784
2.461193799972534,2.269958734512329
0.7163192629814148,0.9116923809051514
2.260735511779785,2.202998161315918
3.4807190895080566,2.2699577808380127
1.0429911613464355,0.9212515354156494
1.7447144985198975,2.269721031188965
2.6368048191070557,2.2681822776794434
2.4787378311157227,2.2677016258239746
1.229124665260315,2.269932270050049
0.7752036452293396,0.6096859574317932
1.8629910945892334,2.2693471908569336
1.3699404001235962,0.9838266372680664
2.816408634185791,2.2677841186523438
3.4396257400512695,0.5893620252609253
2.8423681259155273,2.2679429054260254
0.7603127360343933,0.895596981048584
0.6234107613563538,1.1829051971435547
1.4928011894226074,2.269932508468628
2.705044984817505,2.267946243286133
2.1339802742004395,2.264564037322998
2.52498722076416,2.601820230484009
3.191274404525757,2.2678000926971436
1.455141544342041,1.3584238290786743
2.4215281009674072,2.2699453830718994
2.4436392784118652,1.8779994249343872
2.4345543384552,2.435476779937744
2.820359945297241,2.2680044174194336
2.4522223472595215,2.2686474323272705
2.7813663482666016,2.121727228164673
3.032068967819214,2.2678534984588623
1.9591894149780273,2.269688129425049
0.2673463523387909,2.269960641860962
2.046753406524658,2.558736562728882
3.1251444816589355,2.2698371410369873
2.718231678009033,1.942797303199768
0.6858928799629211,1.2322192192077637
3.994039535522461,2.2699248790740967
1.2134109735488892,1.0867626667022705
2.77787709236145,2.269714117050171
3.0958046913146973,2.26794695854187
2.440312147140503,2.2699453830718994
3.157001495361328,2.26794171333313
2.410550117492676,0.9124834537506104
2.2583260536193848,2.269785165786743
2.130267381668091,1.6131032705307007
1.7847270965576172,1.3828847408294678
2.1010663509368896,2.269928216934204
1.417662262916565,1.4982327222824097
3.3505709171295166,1.721753478050232
0.47072118520736694,1.6716498136520386
2.540001630783081,2.2699568271636963
0.254727840423584,1.8670052289962769
0.48450228571891785,2.2699410915374756
2.070829391479492,2.265413761138916
0.23464836180210114,2.269928216934204
2.2878572940826416,2.26971173286438
1.355820655822754,1.309041142463684
2.2519874572753906,2.2699294090270996
1.2881267070770264,2.268267869949341
2.4003236293792725,0.9124737977981567
1.542360544204712,2.312979221343994
2.821763515472412,2.4486982822418213
0.8816556334495544,1.868798017501831
3.0263900756835938,1.7108185291290283
2.4886038303375244,2.104851245880127
2.1635806560516357,2.0039494037628174
2.296710968017578,2.2699265480041504
2.229461193084717,2.27618145942688
2.545426607131958,2.2679057121276855
2.4889636039733887,2.2675442695617676
1.989749789237976,1.4787678718566895
2.4361941814422607,1.6761635541915894
2.2598204612731934,2.269771099090576
0.5251320600509644,2.2689030170440674
2.481598138809204,2.2699453830718994
3.517366409301758,2.269458293914795
2.8074214458465576,2.269897699356079
3.0102791786193848,2.267850399017334
2.392131805419922,2.6260149478912354
1.1151292324066162,1.0034592151641846
2.6610257625579834,2.2696218490600586
1.5326579809188843,1.309041142463684
0.40959012508392334,1.0946139097213745
2.2505457401275635,2.265420913696289
1.4125045537948608,1.2155272960662842
1.6868256330490112,1.8119431734085083
0.32872405648231506,0.8131378293037415
1.3483291864395142,1.2538573741912842
1.1293691396713257,0.9557310938835144
2.061546802520752,0.8906324505805969
3.162968873977661,2.2677814960479736
1.6632181406021118,2.2699363231658936
1.0439472198486328,0.9208585023880005
3.1514334678649902,2.2679426670074463
0.5972015261650085,0.8611008524894714
2.8591115474700928,2.2690749168395996
2.4242284297943115,2.269932985305786
1.220394253730774,2.2699406147003174
2.377164363861084,2.377983570098877
1.6217237710952759,2.2699532508850098
0.7691458463668823,2.028479814529419
2.0442299842834473,1.1335200071334839
1.3957377672195435,1.2950924634933472
1.54770827293396,2.1565325260162354
1.37080979347229,2.269303321838379
2.401136875152588,2.5804686546325684
2.2712159156799316,2.2699265480041504
