Target,Prediction
1.6652535200119019,2.23610520362854
1.4537333250045776,1.3631056547164917
2.2841923236846924,2.239694833755493
2.6714324951171875,2.8379223346710205
1.6643290519714355,1.0439432859420776
3.0064873695373535,2.3034701347351074
1.6740200519561768,2.30537486076355
1.0831941366195679,0.7940121293067932
2.242189884185791,1.2630261182785034
1.5225601196289062,2.305480718612671
0.3144897520542145,0.4370903968811035
4.490966796875,2.305558919906616
1.4964245557785034,2.304672956466675
1.3859283924102783,0.7473321557044983
1.7286872863769531,1.293087124824524
3.1103363037109375,2.3038101196289062
2.3270254135131836,2.3055472373962402
1.0006086826324463,0.7841461896896362
1.3491883277893066,0.9961126446723938
0.9306328892707825,0.7042253613471985
2.720334768295288,2.3045334815979004
0.9470816850662231,1.0965967178344727
2.131159782409668,2.305417776107788
3.5077531337738037,2.3055615425109863
2.2233054637908936,2.3037216663360596
0.28238824009895325,0.7984876036643982
2.238647937774658,2.3055458068847656
2.868415117263794,2.305337905883789
2.1681199073791504,2.30552339553833
2.6510980129241943,2.3088879585266113
3.1957898139953613,2.303797483444214
2.2802846431732178,2.301187753677368
1.1469953060150146,2.8386080265045166
0.019838405773043633,0.5804699659347534
2.7524311542510986,0.3757522702217102
3.0484330654144287,2.303807020187378
2.4102942943573,2.3043768405914307
1.9722607135772705,1.559110164642334
0.8513705134391785,2.298581838607788
1.4170585870742798,1.2450886964797974
1.6599128246307373,0.9797981977462769
0.9090972542762756,2.305563449859619
3.0409250259399414,2.30379581451416
1.8018463850021362,1.0855003595352173
2.4417307376861572,2.3055601119995117
2.3499667644500732,2.3034579753875732
3.2474353313446045,2.3039257526397705
1.1123547554016113,1.1612709760665894
2.712066650390625,1.9442613124847412
2.575697422027588,2.30556321144104
2.8321871757507324,2.0950467586517334
2.4944241046905518,2.304349899291992
2.797262191772461,2.2657575607299805
1.3901227712631226,1.681475281715393
1.7608845233917236,1.7399531602859497
1.1077682971954346,0.9771311283111572
2.9480395317077637,2.3037493228912354
0.8028330206871033,0.5851651430130005
1.8081045150756836,2.3034329414367676
0.3414766788482666,0.7125046849250793
2.6370553970336914,1.8182469606399536
2.9769163131713867,1.8501662015914917
0.651527464389801,0.9391032457351685
0.5050972104072571,2.305569648742676
0.6526913642883301,0.7842968702316284
1.187377691268921,2.3055777549743652
0.5829150676727295,0.3792342245578766
0.6135605573654175,2.3045706748962402
2.5851330757141113,2.557746410369873
1.4958035945892334,1.0450056791305542
2.6835856437683105,2.4343020915985107
1.0722706317901611,1.9643394947052002
2.4890382289886475,2.3054299354553223
0.5664775371551514,2.2795443534851074
0.9932687878608704,0.8132045269012451
2.7195749282836914,2.305542230606079
2.4277167320251465,1.054309368133545
1.024010181427002,0.5110853314399719
2.2460508346557617,2.301140785217285
4.044541358947754,1.0773561000823975
2.647247314453125,2.277867078781128
2.44893479347229,2.3055715560913086
3.081676959991455,2.303816318511963
0.8483449220657349,0.903487503528595
3.285794734954834,2.3053159713745117
2.865286111831665,2.3052477836608887
0.045227110385894775,2.0115556716918945
2.031158447265625,1.7618016004562378
2.700657367706299,2.305561065673828
3.0082366466522217,2.690225839614868
2.7968006134033203,2.3966801166534424
1.6305108070373535,2.314434051513672
2.0943899154663086,1.4452190399169922
1.8213415145874023,2.305574655532837
3.0272116661071777,2.3038179874420166
2.293970823287964,2.305549383163452
1.984775185585022,1.1404770612716675
0.7046960592269897,0.47491103410720825
1.0550789833068848,0.7105246186256409
0.18418985605239868,1.0659730434417725
1.969344973564148,2.4341647624969482
1.171146273612976,1.3026946783065796
2.2791454792022705,2.30117130279541
0.9533909559249878,0.2561678886413574
2.4073359966278076,2.3054556846618652
2.613327980041504,1.8560526371002197
3.0389342308044434,2.303805112838745
0.29497164487838745,0.8171905279159546
1.6209850311279297,1.0085563659667969
2.747525691986084,2.304171323776245
1.5811512470245361,2.305551290512085
2.4169836044311523,2.1033480167388916
3.104046106338501,2.305475950241089
0.9067928194999695,2.305568218231201
0.7800279855728149,0.811486542224884
1.5660183429718018,1.233272671699524
3.492201805114746,2.3054418563842773
3.112893581390381,2.303767681121826
0.9355453252792358,1.1186844110488892
1.288162112236023,0.7401962280273438
0.8352035284042358,0.8853115439414978
1.3425289392471313,1.0223101377487183
3.3719310760498047,2.154918670654297
2.655949831008911,2.3053743839263916
0.8198272585868835,0.9260396957397461
1.176225185394287,2.305558204650879
2.553163766860962,2.6086792945861816
2.2985966205596924,2.36498761177063
0.8489826321601868,0.7159320116043091
3.294916868209839,2.324669122695923
2.769059658050537,2.305561065673828
1.6671406030654907,2.598496913909912
3.217365264892578,2.3046748638153076
2.066385269165039,1.250133991241455
1.9316298961639404,1.3017728328704834
0.7998626828193665,0.17448370158672333
1.396012306213379,1.1314585208892822
2.151822328567505,2.3055450916290283
3.119199514389038,2.30364727973938
2.248551845550537,2.305546998977661
2.375169515609741,2.6249773502349854
3.38107967376709,2.3038289546966553
1.53025221824646,2.3054823875427246
1.0868339538574219,0.6543360948562622
1.6305558681488037,1.3026946783065796
0.13180497288703918,2.014798879623413
2.754258632659912,2.2646498680114746
2.9973230361938477,2.305373191833496
0.963074266910553,2.3055567741394043
1.8108371496200562,1.3026946783065796
0.476083368062973,0.8477523922920227
1.6552754640579224,2.3021116256713867
0.6730688810348511,1.858780026435852
4.779106616973877,2.127788543701172
1.6574546098709106,1.0475133657455444
0.8032974600791931,0.6193956732749939
1.2524980306625366,0.7076576948165894
2.3751072883605957,2.297638416290283
1.3177638053894043,2.305567502975464
1.2077280282974243,2.305114507675171
1.3340295553207397,1.654573917388916
0.24546454846858978,0.3864195942878723
1.485540747642517,1.3477076292037964
2.04884672164917,2.3055357933044434
1.2807480096817017,0.86481112241745
2.449953556060791,2.3014371395111084
0.08951866626739502,1.2165100574493408
1.5060325860977173,2.3055663108825684
2.985024929046631,2.303771734237671
0.527748703956604,2.1091058254241943
2.7485086917877197,2.3041677474975586
0.9480072855949402,0.6525788903236389
2.482325553894043,2.304713249206543
2.9431657791137695,2.3036704063415527
2.4201953411102295,2.3037068843841553
3.0380773544311523,2.303671360015869
2.3632566928863525,2.3053958415985107
0.7646498680114746,2.3026232719421387
0.7368913292884827,0.7661821842193604
3.1141021251678467,2.3037302494049072
0.6712960600852966,0.7683342695236206
0.8973348736763,0.9325142502784729
1.742968201637268,2.3055765628814697
1.8311742544174194,1.2167741060256958
0.4117456078529358,2.304570198059082
0.45319613814353943,2.3045732975006104
3.035318374633789,2.303785800933838
1.5429081916809082,1.3477076292037964
3.746922492980957,1.5142742395401
1.8871023654937744,0.9269527792930603
2.8906428813934326,2.305572509765625
1.6291708946228027,1.0530869960784912
0.9826836585998535,0.6105916500091553
2.839181900024414,2.305248498916626
0.8742700815200806,2.305558681488037
1.6171983480453491,1.1805633306503296
2.8543384075164795,2.2981605529785156
0.4454989731311798,0.9397010803222656
1.1873650550842285,1.0402284860610962
1.5749578475952148,2.305558919906616
2.943490982055664,2.305572509765625
2.639402389526367,2.305433988571167
0.38164710998535156,0.9831279516220093
0.736807644367218,1.8031141757965088
0.41399693489074707,0.5367915630340576
1.1926292181015015,0.9961686730384827
1.1620137691497803,0.8908669352531433
2.2207977771759033,2.305546760559082
2.9091405868530273,2.3037350177764893
2.830979585647583,2.3053390979766846
0.9301889538764954,1.0356054306030273
2.6838667392730713,2.3053743839263916
0.08618038147687912,1.641300916671753
0.7231491208076477,1.5359259843826294
1.8674062490463257,2.3034071922302246
3.0497775077819824,2.303844928741455
2.1229779720306396,2.3038010597229004
3.73146653175354,2.3053171634674072
1.3129191398620605,1.1345328092575073
3.160658359527588,2.3036880493164062
0.9248542785644531,2.305556297302246
0.020582931116223335,0.5831794142723083
2.474579334259033,2.3043549060821533
3.0597567558288574,2.3036272525787354
3.0510001182556152,2.304837465286255
1.7403737306594849,2.3022286891937256
2.1170835494995117,0.4879184663295746
0.3737977147102356,0.7961626648902893
0.6831637024879456,0.515248715877533
0.8176801204681396,0.9572356939315796
2.1293904781341553,2.305483102798462
1.8384594917297363,2.303304433822632
2.396404981613159,2.3043227195739746
3.0274498462677,2.303812265396118
0.15812265872955322,1.1865884065628052
0.7977893948554993,1.0014475584030151
2.1491353511810303,2.3055500984191895
2.9124224185943604,2.303816795349121
0.4453926086425781,2.1101620197296143
4.0285115242004395,1.076805591583252
1.2892333269119263,1.7677584886550903
2.367626190185547,2.305568218231201
2.3532278537750244,2.305544376373291
2.242640733718872,1.4605239629745483
0.8393293023109436,0.7002360224723816
1.6057069301605225,1.9336347579956055
2.096964120864868,1.263015627861023
2.316201686859131,2.3054895401000977
0.8964885473251343,0.5459496974945068
1.606775164604187,2.305556297302246
2.044982433319092,2.3055059909820557
1.5825387239456177,2.3054561614990234
3.0276081562042236,2.305372714996338
0.49625736474990845,1.131837010383606
2.8365426063537598,1.8560526371002197
1.8612524271011353,2.302190065383911
0.6146396994590759,2.3054654598236084
4.101190090179443,2.305553436279297
1.4451156854629517,2.305574655532837
5.053491115570068,2.3055779933929443
3.160513162612915,2.303744077682495
2.643914222717285,2.30537486076355
2.4101059436798096,2.4310264587402344
2.160456418991089,2.305546760559082
1.8738332986831665,1.5459866523742676
1.2944247722625732,2.3160526752471924
2.38775634765625,2.3055496215820312
2.962047815322876,2.3280444145202637
1.91744863986969,2.2587292194366455
2.0301876068115234,2.3055458068847656
0.22870568931102753,0.5817667841911316
3.6326239109039307,2.514779567718506
2.5857276916503906,2.305574893951416
0.30163779854774475,0.88026362657547
3.1661720275878906,2.30372953414917
2.170308828353882,1.8030946254730225
0.07756084203720093,0.6125548481941223
0.9517229795455933,0.41160205006599426
1.405760407447815,2.305577516555786
2.2838478088378906,2.3055741786956787
0.7427875399589539,1.206965684890747
0.20782630145549774,0.38770073652267456
0.10446867346763611,1.0004438161849976
2.849216938018799,2.3038101196289062
0.7856720089912415,0.7093697786331177
4.771277904510498,2.3055763244628906
2.2247512340545654,2.303814172744751
2.638467311859131,1.1819300651550293
2.0576491355895996,2.305546283721924
3.00248122215271,2.305473566055298
2.380143642425537,2.305548667907715
0.7646257877349854,1.241955280303955
2.4595556259155273,2.3054821491241455
0.16888269782066345,1.6710073947906494
0.9898146390914917,0.9250107407569885
0.9822865128517151,2.305025815963745
1.8436921834945679,2.3053739070892334
2.5478169918060303,2.3052239418029785
0.2700123190879822,0.8419564366340637
1.7486183643341064,2.3055458068847656
1.941254734992981,2.2986326217651367
0.3063982129096985,0.555792510509491
2.143763303756714,1.6190022230148315
2.554401397705078,2.3045406341552734
0.45362117886543274,1.6392369270324707
2.5380923748016357,2.3043694496154785
1.8596420288085938,1.0695605278015137
2.736765146255493,2.3045246601104736
1.1308183670043945,0.7515078783035278
0.30301862955093384,1.6009268760681152
1.2557448148727417,1.172899842262268
2.8968610763549805,2.3051836490631104
1.9423712491989136,1.623768925666809
2.284403085708618,2.440913438796997
3.3910939693450928,2.151926279067993
0.3195892572402954,0.7177940607070923
2.5975215435028076,2.5849854946136475
1.8086235523223877,2.305555820465088
3.301456928253174,2.3055717945098877
0.9031547904014587,2.305558204650879
1.2888435125350952,1.3041108846664429
1.5620254278182983,1.1851072311401367
2.048861265182495,0.8336990475654602
1.8236488103866577,2.3055741786956787
3.261569023132324,2.3039345741271973
2.1931426525115967,2.267659902572632
3.4674232006073,2.305574417114258
3.2062675952911377,2.3038177490234375
2.92559552192688,2.3037452697753906
3.033282518386841,2.3037068843841553
1.4374679327011108,1.2230384349822998
1.9746230840682983,2.3053746223449707
0.2422896772623062,0.5821672081947327
0.7298063635826111,0.5173317193984985
3.0570147037506104,2.303708791732788
0.7957269549369812,1.3026946783065796
2.7193424701690674,2.556907892227173
1.8141781091690063,1.3477076292037964
0.5109773278236389,0.7069629430770874
2.668156385421753,2.6483304500579834
2.732248544692993,2.3052141666412354
0.9333043694496155,0.6014353632926941
1.3843055963516235,0.6062716245651245
3.323768138885498,2.305314779281616
2.733780860900879,2.3053362369537354
2.307403326034546,1.2396918535232544
2.6786537170410156,2.3065438270568848
2.3817338943481445,2.3055059909820557
3.1657135486602783,1.1610608100891113
0.3142516016960144,1.774686336517334
4.583712100982666,2.3055574893951416
0.39386850595474243,1.090571641921997
0.9263080954551697,0.5727946162223816
2.672498941421509,2.305476665496826
2.3004343509674072,2.5132296085357666
1.5815736055374146,0.9497854709625244
2.8235349655151367,2.3055381774902344
1.8760050535202026,2.305349826812744
2.017660617828369,1.2487374544143677
2.304936647415161,2.304333209991455
0.39608508348464966,1.3477076292037964
1.980567216873169,2.3055410385131836
2.280315637588501,2.301449775695801
0.9862179756164551,0.8381349444389343
1.8568816184997559,2.3034064769744873
2.14738392829895,2.3089163303375244
2.318618059158325,2.3035056591033936
3.070115804672241,2.303657054901123
3.6556296348571777,1.6057051420211792
2.1139912605285645,1.6086249351501465
1.4222139120101929,0.9218197464942932
1.3903577327728271,1.0587185621261597
3.1221978664398193,1.8495334386825562
3.0219974517822266,2.043764352798462
2.1654226779937744,2.3055455684661865
0.9522823691368103,0.833868145942688
1.6946600675582886,1.1878570318222046
0.8190839886665344,0.7735596299171448
2.614384412765503,2.607266664505005
2.552889347076416,1.4211490154266357
2.6962482929229736,2.3054888248443604
0.860328733921051,0.9542953372001648
0.20710255205631256,1.1584614515304565
3.933361053466797,2.3055779933929443
1.7687400579452515,2.305551052093506
0.9538999199867249,2.568113088607788
0.4793384373188019,0.7264082431793213
1.0585880279541016,1.1423605680465698
1.9089791774749756,2.0933516025543213
1.9050294160842896,2.1653265953063965
0.7204098701477051,1.7265875339508057
2.708524465560913,2.3053839206695557
3.2974047660827637,2.305314779281616
0.7716472744941711,1.0493712425231934
2.126312255859375,2.3055458068847656
2.1294188499450684,2.305572986602783
1.438193678855896,1.005189299583435
1.0896899700164795,2.3053297996520996
3.1440742015838623,2.30372953414917
2.231653928756714,2.622889757156372
2.1498446464538574,2.305133104324341
1.732171654701233,1.0447267293930054
0.8952783942222595,0.9554146528244019
1.7325409650802612,2.303402900695801
2.532932758331299,2.304373264312744
0.19338370859622955,0.37780773639678955
2.256868839263916,2.305530548095703
0.6911811828613281,0.45155346393585205
1.5579668283462524,2.30556583404541
1.6044570207595825,2.3055593967437744
0.718632698059082,1.691155195236206
2.365936517715454,2.3054141998291016
0.5500637888908386,2.5258262157440186
1.526535153388977,1.0534666776657104
3.2719597816467285,2.305570363998413
2.365493059158325,2.3053009510040283
2.0363988876342773,2.305575132369995
2.4379234313964844,2.2999465465545654
1.7336015701293945,2.3055551052093506
2.355767250061035,2.304323673248291
0.7702813148498535,0.8595414757728577
1.37384033203125,1.1071414947509766
1.9807379245758057,0.39857664704322815
3.9652657508850098,2.303555727005005
1.1580138206481934,0.7753681540489197
2.9062068462371826,2.3053383827209473
0.38448065519332886,2.3054189682006836
1.1033985614776611,2.298480987548828
1.3152971267700195,2.3055524826049805
2.3247251510620117,2.305408477783203
3.0727081298828125,2.303725481033325
1.6836029291152954,2.607266664505005
1.0953999757766724,0.9309981465339661
2.1823127269744873,2.3055453300476074
0.10510363429784775,0.40476348996162415
2.7964210510253906,0.9570029973983765
2.0822207927703857,2.3055455684661865
1.5874767303466797,1.7103785276412964
2.225398063659668,0.34866535663604736
1.5920504331588745,2.305514097213745
2.6921823024749756,2.3041749000549316
1.357285499572754,1.0656487941741943
1.9514962434768677,2.305375099182129
1.850953221321106,1.246479868888855
2.770796537399292,1.8558673858642578
3.131244659423828,2.303750991821289
1.544500470161438,0.9448838829994202
1.2401692867279053,0.725380539894104
2.2863590717315674,2.3055548667907715
2.9681594371795654,2.303708791732788
2.8150830268859863,2.3038101196289062
2.6362295150756836,2.584852457046509
1.6848138570785522,2.305556535720825
3.0622968673706055,1.5577605962753296
1.4118655920028687,1.1117266416549683
2.6545183658599854,2.303816795349121
0.9366251826286316,2.30556321144104
2.157684087753296,1.2739388942718506
0.26646384596824646,1.9482591152191162
2.305600166320801,2.304358959197998
1.6405609846115112,1.5150797367095947
0.47455132007598877,2.3055763244628906
1.1361770629882812,1.180712342262268
3.2139217853546143,2.3036534786224365
3.377601146697998,2.304133415222168
1.1165045499801636,1.352128267288208
2.0033700466156006,2.305546283721924
1.966064453125,2.303673028945923
0.21451562643051147,0.5441088080406189
0.9901075959205627,0.8738009929656982
2.7544684410095215,2.3054559230804443
2.570345163345337,2.6137804985046387
1.9186533689498901,1.4540938138961792
2.626492500305176,2.303690195083618
1.7597755193710327,1.3477076292037964
2.302680730819702,2.3051300048828125
0.8297463059425354,2.301650047302246
0.10847842693328857,1.7030259370803833
3.3100242614746094,2.3025026321411133
1.7229242324829102,2.3020191192626953
3.7073824405670166,2.302537441253662
0.3202599287033081,0.6968291997909546
0.7129677534103394,2.3053834438323975
0.4942723512649536,1.6398545503616333
0.866618812084198,0.6396877765655518
1.6605702638626099,1.257220983505249
0.5801017880439758,2.304572105407715
1.628989577293396,0.842567503452301
0.9633392691612244,0.8322054743766785
1.277768611907959,0.9333282709121704
2.601334571838379,2.3055739402770996
1.9281539916992188,2.305546283721924
2.650867462158203,2.3055102825164795
2.013659715652466,2.83656644821167
1.372092843055725,2.305572748184204
2.7083423137664795,2.305560827255249
0.7671045064926147,0.6848216652870178
2.2739710807800293,2.0919175148010254
1.2585422992706299,0.8762008547782898
3.8346099853515625,2.2304880619049072
0.915207028388977,2.3045718669891357
3.1196978092193604,2.3038151264190674
2.514523506164551,2.303752899169922
1.0688704252243042,2.305420160293579
3.0246005058288574,2.3038010597229004
1.7545043230056763,2.305558681488037
2.547403335571289,2.3054616451263428
2.543370485305786,2.6538703441619873
1.5655921697616577,1.1322025060653687
2.7073802947998047,2.303586483001709
1.7583967447280884,2.2759504318237305
1.3661656379699707,2.3055765628814697
2.664560556411743,1.7447705268859863
3.1474695205688477,2.2222917079925537
0.865470826625824,0.7822111248970032
2.4730730056762695,1.9174672365188599
2.9029183387756348,2.303828001022339
2.7092931270599365,2.584852457046509
1.2680078744888306,0.7868971228599548
0.976319432258606,0.9931613206863403
0.876004695892334,0.65268874168396
2.642730236053467,2.556907892227173
0.37554052472114563,1.0581727027893066
2.3114173412323,2.303473711013794
3.0688672065734863,2.3038010597229004
1.7515370845794678,1.091351866722107
0.6284987926483154,2.305319309234619
1.2916102409362793,1.4711087942123413
1.1491464376449585,2.3055572509765625
2.7063708305358887,2.305473566055298
0.6392207741737366,0.8848027586936951
3.1421542167663574,2.303711414337158
1.0686421394348145,0.8384082317352295
0.21260811388492584,0.9688273668289185
2.7235894203186035,1.9442613124847412
2.4373795986175537,2.303819417953491
1.612999439239502,2.305572748184204
1.6225686073303223,1.1471325159072876
2.38311505317688,2.2277371883392334
2.219449043273926,2.3015317916870117
4.95303201675415,2.3055596351623535
2.2024340629577637,2.3690428733825684
0.5102626085281372,1.614682912826538
2.26863694190979,2.3055243492126465
1.212348222732544,0.9432402849197388
3.5696933269500732,2.1607916355133057
3.3492960929870605,2.305117607116699
3.7552785873413086,1.2963446378707886
1.7795584201812744,2.3054990768432617
2.252816677093506,2.303748369216919
0.8344889879226685,2.3055500984191895
0.8156924843788147,1.3477076292037964
3.8679232597351074,1.0772650241851807
3.7917532920837402,2.305274724960327
2.2487242221832275,2.3043978214263916
0.9803950190544128,1.3477076292037964
1.866686463356018,1.9749008417129517
1.586524248123169,2.305574655532837
