Target,Prediction
2.9605424404144287,2.470107316970825
1.97510826587677,1.3420352935791016
2.9835903644561768,2.138505458831787
1.5812195539474487,2.470003843307495
1.1505097150802612,1.2871304750442505
3.93351149559021,2.34731388092041
2.1160202026367188,2.470005512237549
2.0107223987579346,1.230393409729004
1.4146379232406616,1.1889914274215698
3.191983222961426,2.0771448612213135
2.970871925354004,2.4701104164123535
1.0949747562408447,1.1936156749725342
3.083212375640869,2.470107078552246
1.628989577293396,1.1731597185134888
0.3063819110393524,1.5479583740234375
2.17525315284729,2.4700050354003906
1.1033985614776611,2.4703376293182373
0.8139452338218689,2.470008611679077
0.8590754270553589,2.470334768295288
0.8719146251678467,1.2311325073242188
1.0078781843185425,1.2019331455230713
2.1654226779937744,2.4700050354003906
1.8309077024459839,2.4700496196746826
1.456579566001892,1.5654717683792114
2.351362943649292,2.107964515686035
1.673832654953003,1.2037787437438965
1.8955639600753784,1.3477424383163452
0.45499387383461,1.2012395858764648
3.9290108680725098,1.5979007482528687
2.535353899002075,2.470021963119507
3.6017489433288574,1.4163013696670532
4.150376319885254,2.4700050354003906
3.0612869262695312,1.413071870803833
2.0675010681152344,2.4700429439544678
1.2072513103485107,1.1661818027496338
2.0674502849578857,2.4700050354003906
0.2813602089881897,1.2254645824432373
4.218225955963135,2.121330499649048
0.8347529172897339,1.1961084604263306
0.18014280498027802,1.1376959085464478
2.714597702026367,2.260819435119629
2.202404499053955,2.0138626098632812
2.842466115951538,2.030890464782715
1.267807126045227,2.4701218605041504
0.16705018281936646,1.923654317855835
2.3474364280700684,2.3081772327423096
2.369859457015991,2.4700143337249756
3.2471494674682617,2.470005512237549
3.1331546306610107,2.4701075553894043
2.0154027938842773,2.4700050354003906
0.2505519688129425,2.3005707263946533
1.7582061290740967,1.2248539924621582
0.7841149568557739,1.1707124710083008
2.8148446083068848,2.4700098037719727
0.6511033773422241,1.2580621242523193
1.8142366409301758,2.47000789642334
0.8254333734512329,1.4522364139556885
2.252288818359375,2.4700050354003906
0.29473134875297546,1.1882023811340332
1.4346894025802612,1.2339684963226318
1.1183083057403564,1.192548155784607
2.2678656578063965,2.4700052738189697
1.9964079856872559,1.3875669240951538
1.7325409650802612,2.470121145248413
1.0977141857147217,2.470005512237549
1.6060829162597656,2.470193386077881
1.3632217645645142,1.6178878545761108
2.4019861221313477,2.470008611679077
1.5293834209442139,1.2153881788253784
3.051541566848755,2.470107078552246
1.4757945537567139,1.2309622764587402
1.1427627801895142,1.6452335119247437
0.5442116856575012,1.222518801689148
1.0869662761688232,2.470005512237549
1.6209850311279297,1.3363070487976074
1.4666879177093506,2.4700045585632324
1.5429081916809082,1.5654717683792114
1.35411536693573,1.1947102546691895
0.6438480019569397,1.3666573762893677
1.5018082857131958,1.4556177854537964
2.9790666103363037,2.47000789642334
3.2558748722076416,2.4701154232025146
2.6924808025360107,2.4700140953063965
1.8354709148406982,2.470255136489868
3.637080669403076,2.120847225189209
2.5466346740722656,1.583925724029541
0.5326029062271118,1.1800280809402466
2.700099229812622,2.4692838191986084
4.451562404632568,2.4700052738189697
1.0479567050933838,1.2285829782485962
1.7884283065795898,2.4701919555664062
0.3412431478500366,1.8282026052474976
1.5293948650360107,1.2114189863204956
2.620371103286743,1.7382965087890625
0.6112207770347595,2.470005512237549
1.4263191223144531,1.2666161060333252
1.7462047338485718,2.470017910003662
1.9258702993392944,1.5072383880615234
0.2422896772623062,1.1380044221878052
1.0100947618484497,2.4700045585632324
2.4108011722564697,2.4701719284057617
3.3668787479400635,1.573695182800293
1.6763486862182617,1.6605336666107178
3.7090110778808594,2.4700090885162354
2.608426332473755,2.4700064659118652
3.173269271850586,2.4701132774353027
2.7215769290924072,2.470005512237549
0.6911811828613281,1.172879934310913
2.73949933052063,2.4700074195861816
1.303459882736206,1.1988887786865234
2.94429087638855,2.4700088500976562
2.6708686351776123,2.470057964324951
0.28098881244659424,2.2624623775482178
1.0763514041900635,1.2701928615570068
1.4805842638015747,1.4999557733535767
2.5910861492156982,1.227182149887085
2.244252920150757,2.470026731491089
2.365936517715454,2.4700124263763428
1.4641342163085938,2.0431771278381348
2.078094244003296,2.470043182373047
3.1427903175354004,2.470102548599243
2.878459930419922,2.470111608505249
0.5450170040130615,2.0880792140960693
1.5233389139175415,2.470003366470337
0.5287120938301086,1.1817255020141602
1.592860460281372,1.3113369941711426
2.7927606105804443,2.470014810562134
2.201805353164673,2.4700090885162354
2.188490629196167,2.4700050354003906
0.11116098612546921,1.1134172677993774
2.308917760848999,2.4700584411621094
3.134821891784668,2.4701030254364014
1.5779097080230713,2.470003843307495
1.0372329950332642,1.4993116855621338
2.6333322525024414,1.9869107007980347
2.2815513610839844,1.8400019407272339
1.5695208311080933,1.2709559202194214
2.3970212936401367,2.470065116882324
0.49642547965049744,1.946204423904419
3.133518934249878,2.4701061248779297
2.343700408935547,1.617552399635315
2.15421199798584,2.470005512237549
1.0674989223480225,2.4700045585632324
2.9391043186187744,2.4701011180877686
0.5805598497390747,1.2450252771377563
3.033900737762451,2.470104694366455
0.39802321791648865,1.1595532894134521
0.6831637024879456,1.1526515483856201
2.839813232421875,2.4700074195861816
0.7433042526245117,1.1802228689193726
0.7892122268676758,1.1944586038589478
2.6556336879730225,2.4701077938079834
0.9974101185798645,2.4700207710266113
1.2599995136260986,2.4700050354003906
2.531841993331909,1.4524739980697632
0.4813048541545868,2.2143380641937256
2.2741072177886963,2.4700052738189697
3.17529559135437,2.470107316970825
1.3150118589401245,1.4702751636505127
4.33972692489624,2.3429834842681885
0.53582763671875,1.187831997871399
1.619328260421753,1.2739421129226685
3.195176362991333,1.414884090423584
3.953307628631592,2.100450038909912
3.2474353313446045,2.4700918197631836
2.832674503326416,2.4701123237609863
2.7929673194885254,2.106804847717285
2.5717663764953613,2.0760388374328613
1.6070787906646729,2.4700050354003906
1.13321852684021,1.2052950859069824
1.6311588287353516,1.205945372581482
1.0247756242752075,1.2216898202896118
0.22227206826210022,1.8394168615341187
0.5810750722885132,1.4882302284240723
0.8813958168029785,1.1812416315078735
1.1275737285614014,1.1609026193618774
2.4376795291900635,2.150294780731201
0.7103980779647827,1.2378063201904297
2.011462688446045,2.4702305793762207
1.9905349016189575,2.4700114727020264
3.423945188522339,2.4700984954833984
2.7266743183135986,2.470102548599243
2.450817584991455,2.469940185546875
0.7282703518867493,1.2070667743682861
3.2379398345947266,1.5321475267410278
2.6560516357421875,2.470006227493286
2.661001682281494,2.10541033744812
1.8395648002624512,1.4157567024230957
2.3297786712646484,2.0198824405670166
0.9745365381240845,2.4700961112976074
0.7485060095787048,2.1383681297302246
1.5637623071670532,1.2924461364746094
0.6610676646232605,1.7825790643692017
1.9944669008255005,2.4700050354003906
2.1340644359588623,2.4700372219085693
1.7657690048217773,2.4700043201446533
1.8350975513458252,2.4702305793762207
1.6859941482543945,1.7466257810592651
1.4655359983444214,1.6605336666107178
2.0926458835601807,2.470005512237549
1.1939479112625122,1.2032345533370972
1.6583423614501953,1.730966567993164
2.330174207687378,2.023203134536743
0.3366588354110718,2.4700024127960205
1.2543842792510986,2.279310703277588
3.1292102336883545,2.470106840133667
3.150339126586914,2.470102548599243
0.011963540688157082,1.7758712768554688
0.7607617974281311,1.2824794054031372
1.279704213142395,1.2011116743087769
2.002347946166992,1.7261528968811035
1.0278186798095703,2.469108819961548
2.3184428215026855,1.287354826927185
0.793491005897522,1.7203601598739624
1.067884087562561,2.470005750656128
2.6320414543151855,2.4700140953063965
2.2480885982513428,2.4700050354003906
0.9241583943367004,1.1865378618240356
2.3813929557800293,2.47006893157959
3.2533326148986816,2.4700052738189697
0.8410586714744568,1.5050445795059204
2.2460508346557617,2.4701790809631348
2.0881874561309814,2.470111846923828
2.307347059249878,1.8530149459838867
1.1297727823257446,1.2016421556472778
1.4090602397918701,1.1836427450180054
1.1828348636627197,1.5654717683792114
0.6478968858718872,1.1884162425994873
2.6107170581817627,2.0915584564208984
2.744032144546509,2.030890464782715
2.797262191772461,1.9854249954223633
3.9697799682617188,2.17146635055542
0.9512546062469482,1.2006915807724
0.5631719827651978,1.2073544263839722
1.4946404695510864,2.470003843307495
2.5387260913848877,2.4700043201446533
1.1491464376449585,2.4700045585632324
0.906511664390564,2.4700090885162354
1.7067785263061523,1.2410807609558105
2.1352531909942627,2.470015287399292
1.737192988395691,1.5654717683792114
2.854647636413574,2.0026400089263916
2.2838478088378906,2.4700050354003906
2.484490156173706,2.470013380050659
0.3972036838531494,1.21616530418396
3.1182198524475098,2.0607755184173584
0.24030856788158417,2.4700050354003906
0.5941156148910522,1.9384918212890625
1.058570146560669,2.470017433166504
2.427659511566162,2.47006893157959
2.1377084255218506,2.4700045585632324
1.7662427425384521,1.8474880456924438
0.10104352235794067,1.501617431640625
0.1652740091085434,1.1382876634597778
2.5460314750671387,2.2242393493652344
1.9216221570968628,2.470004081726074
0.7990145683288574,1.1906968355178833
2.483660936355591,2.4700021743774414
3.067889451980591,2.470021963119507
0.08871110528707504,1.2287843227386475
2.806913375854492,2.470012903213501
3.3802735805511475,2.4701004028320312
2.806002140045166,1.4956218004226685
1.1468384265899658,2.470004081726074
2.341308116912842,2.470069169998169
0.44985437393188477,1.1205941438674927
1.0781192779541016,2.4700045585632324
1.6044570207595825,2.4700052738189697
3.5280284881591797,2.289480209350586
1.046626091003418,2.4702417850494385
1.373342514038086,2.470000982284546
1.853616714477539,1.704158902168274
1.7444231510162354,1.5015069246292114
1.8036772012710571,1.6998170614242554
1.7917505502700806,2.4701199531555176
0.16284149885177612,2.156454086303711
3.453253746032715,2.470003843307495
3.4915614128112793,2.4700071811676025
1.9746230840682983,2.4700140953063965
2.560065507888794,2.4700088500976562
2.9441232681274414,2.4700446128845215
0.5641010999679565,1.2894381284713745
0.01653110422194004,2.2862815856933594
2.22048282623291,1.9921711683273315
3.5696933269500732,1.8708724975585938
1.2313637733459473,1.1869537830352783
2.560183048248291,1.73097562789917
2.3525702953338623,1.9786903858184814
0.8743418455123901,2.4700865745544434
2.5567195415496826,1.6219482421875
0.5023612976074219,1.196073293685913
2.217984437942505,2.4700050354003906
3.068744421005249,2.021792411804199
0.18882165849208832,1.106916069984436
2.406952142715454,1.2190663814544678
0.023723546415567398,1.1424174308776855
1.3356025218963623,1.7881373167037964
2.145613193511963,2.4700050354003906
0.435476154088974,1.8501571416854858
1.689622402191162,1.221793293952942
1.3916658163070679,2.4700140953063965
1.533005714416504,2.4700043201446533
3.256711959838867,2.4700024127960205
2.0918667316436768,2.4700045585632324
1.7851661443710327,2.0915584564208984
3.0310161113739014,2.470008373260498
0.13794974982738495,2.4700570106506348
1.4817506074905396,1.4033360481262207
2.570345163345337,2.005887031555176
2.354166269302368,2.4700045585632324
1.957359790802002,2.256488561630249
0.6328879594802856,1.1326429843902588
0.2904333174228668,1.83635675907135
2.4241714477539062,2.4701125621795654
1.3323943614959717,1.1904206275939941
1.7702014446258545,2.470045804977417
1.7813353538513184,1.2436317205429077
2.1651740074157715,2.470081090927124
1.7774313688278198,2.4701931476593018
0.013674226589500904,2.265058755874634
0.6975070238113403,1.163707971572876
0.5271457433700562,2.2155370712280273
3.119199514389038,2.470109462738037
1.9307612180709839,2.0761847496032715
4.039589881896973,2.0815889835357666
2.3342201709747314,1.2398265600204468
2.477107286453247,2.4700064659118652
1.9903382062911987,2.4700138568878174
2.7099227905273438,1.23468017578125
2.6518990993499756,2.260819435119629
2.369595527648926,1.227170705795288
2.3943679332733154,2.47017240524292
1.7261227369308472,1.3988219499588013
0.6888787150382996,2.193101167678833
1.0384176969528198,2.470003366470337
1.5399445295333862,2.470003843307495
0.08951866626739502,1.8687269687652588
1.3795313835144043,2.4700050354003906
2.808990955352783,1.7854012250900269
2.455854654312134,2.4700124263763428
1.803311824798584,2.4700164794921875
1.552357792854309,2.4700050354003906
0.8260612487792969,1.2160624265670776
1.1279326677322388,1.7592370510101318
0.6619889140129089,1.2554552555084229
2.6072795391082764,2.470057249069214
0.3050117492675781,1.1091504096984863
3.000098466873169,2.4701077938079834
2.129147529602051,2.470005750656128
2.614651679992676,2.12719464302063
1.781290054321289,1.2637113332748413
2.585805654525757,2.470078229904175
2.3132758140563965,2.4700121879577637
3.4488534927368164,2.4700255393981934
2.5082578659057617,2.470069646835327
2.426359176635742,2.470005989074707
2.1586601734161377,1.4942872524261475
2.940037965774536,2.470101833343506
2.6067726612091064,1.5636366605758667
0.016999930143356323,2.47001051902771
1.1212161779403687,2.124054193496704
0.7776339054107666,2.47000789642334
1.209428071975708,1.1714606285095215
1.302033543586731,1.2180461883544922
1.4833823442459106,1.2324477434158325
3.0335705280303955,2.4700090885162354
1.4815610647201538,1.6605336666107178
3.4367713928222656,2.470003843307495
0.09035506099462509,1.7591718435287476
1.6070516109466553,2.4700069427490234
0.889799177646637,1.173838496208191
0.43274936079978943,2.468507766723633
0.20349496603012085,2.4701573848724365
1.0480082035064697,2.470005750656128
1.2869282960891724,1.2273768186569214
2.2993581295013428,2.4700074195861816
1.2810893058776855,2.470120429992676
3.0043447017669678,2.470003843307495
2.0009851455688477,1.731007695198059
2.413569688796997,2.4700679779052734
2.483804702758789,2.470013380050659
3.1739375591278076,2.470003604888916
3.131244659423828,2.4701051712036133
2.2569291591644287,2.4700050354003906
0.9644279479980469,2.470005989074707
0.6960838437080383,1.1606783866882324
3.488175630569458,2.470003843307495
3.541766405105591,2.470003843307495
1.3704711198806763,2.1233162879943848
3.1510536670684814,2.470101833343506
2.931152105331421,2.4701075553894043
0.976319432258606,1.3514423370361328
1.7747042179107666,1.6605336666107178
2.4818453788757324,2.4701077938079834
2.431432008743286,2.470106601715088
2.9591617584228516,2.4700160026550293
1.780143141746521,2.470097064971924
3.803112030029297,2.4700214862823486
1.5882515907287598,1.3645120859146118
2.8128185272216797,2.4700589179992676
0.2783612012863159,1.1591110229492188
1.1812080144882202,2.4700050354003906
0.00617199158295989,2.1415562629699707
0.6333823204040527,2.4700043201446533
1.2140859365463257,2.470005512237549
3.3492960929870605,2.4700276851654053
1.4370054006576538,1.192906379699707
0.45860961079597473,1.1731243133544922
1.886177659034729,1.715780258178711
4.210294723510742,2.4700043201446533
1.959978461265564,2.2396867275238037
3.051582098007202,2.4701080322265625
1.8693398237228394,1.3455134630203247
2.998924970626831,2.4701123237609863
0.46685367822647095,1.2939000129699707
2.9741289615631104,1.4591805934906006
1.3399384021759033,1.2158585786819458
1.561338186264038,2.4700167179107666
2.43967866897583,2.47001314163208
1.3127598762512207,1.2215113639831543
3.039390802383423,2.4700095653533936
2.02868390083313,2.4700045585632324
0.931581437587738,2.4700069427490234
0.2714940309524536,1.22660493850708
4.214007377624512,1.4539071321487427
0.9267675280570984,1.4993116855621338
2.551589012145996,2.470083236694336
0.9748948216438293,1.8493925333023071
1.6991273164749146,1.7466257810592651
2.7655084133148193,2.005448818206787
1.8387490510940552,1.1846750974655151
1.8785185813903809,1.3001073598861694
2.668853521347046,2.383761167526245
2.7109060287475586,2.470005989074707
0.7616756558418274,1.2149021625518799
0.5872445702552795,2.4700024127960205
0.8731378316879272,2.47005558013916
2.455723285675049,2.470048189163208
2.2232775688171387,1.4270172119140625
2.8014442920684814,1.6779524087905884
2.464337110519409,2.4700682163238525
1.1761503219604492,1.1887696981430054
2.8086094856262207,2.4700140953063965
1.1848121881484985,1.1848782300949097
1.1842931509017944,2.4700050354003906
0.6884335279464722,1.1908371448516846
0.7723270654678345,2.4700543880462646
1.817030429840088,2.470121145248413
3.2790427207946777,2.166950225830078
2.334794521331787,2.470005512237549
1.7867940664291382,2.4700052738189697
0.2100093513727188,1.283897876739502
1.288162112236023,1.1967997550964355
2.818958044052124,2.4700145721435547
2.4436452388763428,2.1061761379241943
0.039415307343006134,1.1065621376037598
1.161685824394226,1.2897685766220093
2.9107913970947266,2.216724157333374
1.3677411079406738,1.1934069395065308
1.9716862440109253,2.017306089401245
2.39507794380188,2.470024824142456
3.2361090183258057,2.4700138568878174
1.579410195350647,2.0337088108062744
1.9165247678756714,2.001253366470337
1.3574321269989014,1.206802487373352
1.6342746019363403,1.6605336666107178
0.9707737565040588,1.1607362031936646
0.9337295889854431,2.470100164413452
0.718632698059082,2.1940951347351074
1.9880160093307495,1.4369169473648071
3.083266019821167,2.4701075553894043
3.0711958408355713,2.470099449157715
2.1392064094543457,2.4701626300811768
1.4331196546554565,1.203386664390564
0.428362101316452,2.1823105812072754
2.2665021419525146,1.4828345775604248
0.07574508339166641,1.1290724277496338
2.440713882446289,2.470015048980713
1.2594844102859497,2.0310282707214355
2.7544684410095215,2.4700098037719727
2.886791706085205,2.470089912414551
3.587887763977051,1.5988893508911133
2.6746368408203125,2.1009230613708496
1.2022799253463745,1.2078468799591064
0.7370548844337463,1.1571329832077026
1.5486400127410889,2.4700050354003906
0.8742700815200806,2.4700045585632324
2.4901962280273438,2.059278964996338
1.421968698501587,2.470005512237549
1.6724920272827148,1.2191299200057983
1.3539297580718994,2.4700307846069336
3.941056728363037,2.032398223876953
3.1875758171081543,2.017867088317871
0.4700770676136017,1.347705364227295
2.5638198852539062,2.30513858795166
1.3753842115402222,1.9394643306732178
1.693863034248352,1.4500213861465454
2.1658475399017334,2.470005512237549
1.6924842596054077,2.47000789642334
2.658071517944336,2.470102548599243
1.606775164604187,2.4700050354003906
1.0535539388656616,1.193737268447876
0.02575795166194439,1.1139158010482788
3.389315366744995,2.1823184490203857
0.6551816463470459,1.2611148357391357
2.962047815322876,2.193960666656494
0.11810129880905151,1.9097752571105957
1.659820795059204,2.4700167179107666
0.6058275103569031,1.1909124851226807
1.6830368041992188,2.470048666000366
1.106857180595398,1.2092210054397583
2.9062068462371826,2.4700167179107666
0.4878479540348053,1.210617184638977
3.1065878868103027,2.4700047969818115
2.193816661834717,2.4700050354003906
2.0869808197021484,1.7284408807754517
1.22187077999115,1.2219072580337524
0.6680595278739929,2.47005558013916
3.3164451122283936,2.4700169563293457
1.179582953453064,1.2440547943115234
1.9262645244598389,2.4701013565063477
2.662499189376831,2.122523546218872
2.018566370010376,2.470075845718384
1.6306332349777222,2.4700045585632324
2.853032350540161,2.470100164413452
1.7597755193710327,1.5654717683792114
0.02203555591404438,1.1747002601623535
1.535705327987671,1.254981279373169
2.3041253089904785,2.470006227493286
3.1735832691192627,2.470099449157715
2.0530011653900146,2.144965648651123
3.014838695526123,2.470102548599243
2.870492458343506,2.1759042739868164
1.3903577327728271,1.2662577629089355
2.885585308074951,1.4443122148513794
2.279867172241211,2.470004081726074
2.25528621673584,2.4700050354003906
2.5540382862091064,2.4700076580047607
2.0363988876342773,2.4700045585632324
1.7384014129638672,2.470005512237549
1.823756456375122,2.470008611679077
2.5201380252838135,2.4004805088043213
2.223071813583374,2.4701788425445557
0.50794917345047,1.2598153352737427
1.0585880279541016,1.2149122953414917
2.3410587310791016,1.9883166551589966
2.8605213165283203,2.4701077938079834
0.597760021686554,1.8271677494049072
0.15860068798065186,1.3450641632080078
2.9530985355377197,2.4700093269348145
2.165462017059326,2.026458501815796
1.9963836669921875,2.4700114727020264
