Target,Prediction
2.2491273880004883,2.3222835063934326
2.2042741775512695,2.3221778869628906
2.65155029296875,2.3223090171813965
0.906446635723114,0.8915913105010986
1.822679042816162,1.361557960510254
0.011106300167739391,0.7320490479469299
0.22161738574504852,1.9870210886001587
0.7025007605552673,0.563842236995697
2.070021152496338,2.3208913803100586
1.972996711730957,1.2032214403152466
0.949334979057312,1.1168770790100098
0.64487224817276,0.7684003114700317
1.2096285820007324,1.1085560321807861
2.0297091007232666,2.3217246532440186
2.684549570083618,2.322249412536621
0.8162578344345093,2.3214375972747803
1.818981647491455,1.3185133934020996
3.4593253135681152,2.3213586807250977
2.144561290740967,2.32051157951355
0.8689265251159668,0.9762400984764099
1.2905113697052002,0.6631991863250732
1.8105599880218506,2.318631649017334
0.5799025297164917,0.8924623131752014
2.2094967365264893,2.3311452865600586
2.173497200012207,2.3176705837249756
3.446796417236328,2.3913629055023193
2.822221040725708,2.322209596633911
3.1668405532836914,2.3223228454589844
4.487039566040039,2.32232928276062
1.4139797687530518,2.19321870803833
2.794009208679199,2.3221263885498047
2.4150235652923584,2.3223071098327637
3.3151814937591553,2.2959113121032715
2.331784248352051,2.3182568550109863
2.2168681621551514,2.3218352794647217
2.136941909790039,2.223447322845459
3.0520427227020264,2.320603132247925
1.2047983407974243,2.322194814682007
1.7201930284500122,2.322310209274292
0.11747480183839798,0.4304988980293274
0.114259272813797,1.8596045970916748
4.645542621612549,2.3221209049224854
2.531083106994629,2.406116485595703
1.805530071258545,1.3829971551895142
2.3729090690612793,2.3211913108825684
0.06259702146053314,2.42624831199646
1.5215036869049072,1.3336397409439087
2.4860074520111084,2.3210952281951904
1.6589604616165161,2.321253538131714
1.3100417852401733,2.322322130203247
0.9674214720726013,2.322295904159546
1.0550758838653564,0.8884690999984741
0.11824025213718414,1.315614104270935
1.524558424949646,2.360457420349121
1.0086737871170044,2.322331666946411
2.340043306350708,2.3222689628601074
1.1971988677978516,2.322331666946411
3.5616886615753174,2.3223369121551514
2.367903232574463,2.3209474086761475
2.594374895095825,2.4051756858825684
2.672518491744995,2.563976526260376
0.34080350399017334,1.653254747390747
1.491258144378662,1.5845930576324463
0.6299075484275818,1.300119161605835
2.1459550857543945,2.3178646564483643
0.1834731251001358,0.7598798871040344
1.1863354444503784,1.239309310913086
0.8871251344680786,2.3223202228546143
3.0334699153900146,2.322258234024048
1.3747080564498901,1.1477587223052979
0.7069277167320251,1.1224898099899292
1.5097708702087402,1.1962146759033203
1.3813973665237427,0.841546893119812
1.9224318265914917,2.18800687789917
2.4709458351135254,2.3211658000946045
1.8195099830627441,1.1105395555496216
2.3144829273223877,2.32119083404541
2.9560132026672363,2.4572906494140625
2.429190158843994,2.3223230838775635
1.889014720916748,2.321711778640747
1.4680801630020142,0.9054915308952332
2.544496536254883,2.3221802711486816
1.1289597749710083,2.3223202228546143
4.432398319244385,2.4028751850128174
2.7075910568237305,2.3205997943878174
0.1883431226015091,2.2825567722320557
1.6831413507461548,1.4995726346969604
2.7625508308410645,2.3221588134765625
0.9574750065803528,1.0456308126449585
1.4796006679534912,1.6181328296661377
1.1520886421203613,2.3181653022766113
2.1253697872161865,2.322336435317993
2.8397696018218994,2.5588111877441406
2.88619327545166,2.54685640335083
1.61954927444458,2.3221592903137207
0.8623906373977661,2.3164219856262207
2.1458895206451416,0.9807153344154358
1.094838261604309,0.7626946568489075
3.4062719345092773,2.322103977203369
1.5697916746139526,2.322335958480835
3.111154079437256,0.8660479187965393
2.165661573410034,2.3223118782043457
1.0843907594680786,1.3829971551895142
2.295395851135254,2.3220367431640625
0.4352123737335205,0.6210905909538269
0.01439619716256857,2.0008883476257324
1.0623418092727661,0.8365366458892822
2.736884593963623,2.2061893939971924
3.0350992679595947,2.3204660415649414
0.8846529126167297,1.2838822603225708
0.3129945993423462,0.5144269466400146
0.8740766048431396,0.5804038047790527
1.1386946439743042,2.3150715827941895
1.5910249948501587,2.3221070766448975
2.439899206161499,2.317490816116333
2.2530617713928223,2.129889488220215
0.8187649846076965,1.4163461923599243
2.540679931640625,2.046254873275757
2.9209582805633545,2.3223280906677246
1.7757771015167236,1.3699198961257935
1.826615571975708,2.3186755180358887
1.5913612842559814,1.0589805841445923
3.4872992038726807,2.321096181869507
3.0140163898468018,2.3204991817474365
0.9419781565666199,2.3220503330230713
2.39235782623291,2.511857748031616
2.2920525074005127,2.322312355041504
3.167743444442749,2.3205082416534424
2.0618700981140137,2.320432186126709
2.491215467453003,2.3221592903137207
3.2573893070220947,2.320455312728882
1.189826250076294,0.7986565232276917
1.3039911985397339,1.1983559131622314
2.1431992053985596,2.322092294692993
0.2869616448879242,1.1469656229019165
2.7753946781158447,2.320511817932129
2.447312355041504,2.321183204650879
0.08348577469587326,2.2864348888397217
2.2493557929992676,2.3223114013671875
2.834275007247925,2.321410894393921
0.7866949439048767,2.5578904151916504
1.9962276220321655,2.320424795150757
0.9502311944961548,2.322295904159546
1.9798963069915771,2.321657180786133
1.0127419233322144,2.3223154544830322
1.9582643508911133,1.3271870613098145
1.0996177196502686,1.1106082201004028
2.8090202808380127,2.3204262256622314
0.01317146047949791,0.5221967697143555
0.5214203000068665,0.8117940425872803
1.782823085784912,1.0180690288543701
1.977634310722351,2.321410655975342
0.9216113686561584,0.9688283205032349
2.9418015480041504,1.6177669763565063
0.30525481700897217,0.7087487578392029
2.7168571949005127,2.3223376274108887
2.472601890563965,2.3211772441864014
2.5654118061065674,2.3212013244628906
1.6071722507476807,1.9331753253936768
2.293278455734253,2.50909161567688
3.0020034313201904,2.3204667568206787
1.8647750616073608,1.1260987520217896
1.9561076164245605,2.3204240798950195
2.595794200897217,2.4333395957946777
2.462035894393921,2.3223140239715576
1.901227355003357,1.4693610668182373
2.4840810298919678,1.0836361646652222
2.4612793922424316,2.3223354816436768
0.43069571256637573,0.5358660817146301
1.6303750276565552,2.322335958480835
2.3152732849121094,2.3204331398010254
2.7657952308654785,2.3217718601226807
3.1946983337402344,2.322169065475464
0.49807265400886536,1.9888120889663696
2.545379877090454,2.3204874992370605
1.6902204751968384,2.320875644683838
2.8162810802459717,2.322291135787964
2.0562734603881836,2.3223118782043457
2.6250624656677246,1.8075263500213623
3.4953324794769287,2.5655720233917236
2.263888120651245,2.657193899154663
2.6653831005096436,2.166226625442505
2.365375280380249,2.3212058544158936
0.3777536153793335,0.9098474979400635
0.21760842204093933,0.5339657068252563
2.5236871242523193,2.5872254371643066
0.5329122543334961,0.7725313901901245
2.030212163925171,2.3223369121551514
1.2020440101623535,0.5042295455932617
4.993740558624268,2.0831639766693115
2.9314687252044678,2.3205013275146484
2.2072932720184326,2.326798915863037
0.6306236982345581,1.4522159099578857
3.1666488647460938,2.502997398376465
0.8997164368629456,1.285675048828125
3.0888590812683105,2.322328805923462
0.19185660779476166,0.5347066521644592
2.749544382095337,2.3214046955108643
1.2519357204437256,0.595058798789978
0.3274635672569275,2.321429967880249
0.010547569952905178,1.9893276691436768
1.1659833192825317,1.0365523099899292
3.297253131866455,2.3947017192840576
1.5652552843093872,1.3829971551895142
2.996105432510376,2.601515531539917
1.713977336883545,2.316734552383423
1.774963617324829,2.320708990097046
1.4804315567016602,1.1692086458206177
2.5322623252868652,0.9852207899093628
2.919614791870117,2.32106351852417
1.74968421459198,1.3138493299484253
0.6704040169715881,0.8224812150001526
1.5533061027526855,1.9013442993164062
2.2421858310699463,2.322310447692871
1.345670461654663,1.7260935306549072
1.3363654613494873,2.220022439956665
2.9582571983337402,2.3204874992370605
1.4672664403915405,1.3271870613098145
0.35420337319374084,1.2170240879058838
0.8024985790252686,2.3221561908721924
2.562199115753174,2.322317600250244
1.3125033378601074,1.0384247303009033
1.8393657207489014,2.314986228942871
2.2365307807922363,2.3223118782043457
1.306540846824646,1.361557960510254
2.0593948364257812,1.2161691188812256
0.31921228766441345,1.1165066957473755
2.282790422439575,1.5213056802749634
3.2231509685516357,2.320483684539795
2.9187111854553223,2.3208353519439697
2.953856945037842,2.320836305618286
2.0913891792297363,2.3175485134124756
0.814062774181366,2.322165012359619
0.6971583366394043,1.3604763746261597
0.5239140391349792,0.6173403263092041
0.9276844263076782,2.3223209381103516
0.8734952211380005,0.4826447367668152
2.430044651031494,2.3211729526519775
1.9772653579711914,2.3223392963409424
1.0168792009353638,1.2730940580368042
2.494579315185547,2.5872254371643066
2.006812334060669,2.3204312324523926
2.7429893016815186,2.2326579093933105
0.8525291681289673,1.8159810304641724
2.275463104248047,2.318161964416504
1.8810091018676758,2.5068278312683105
2.22710919380188,2.3218607902526855
2.4079067707061768,2.3205888271331787
0.30573368072509766,0.9525690078735352
0.5072998404502869,0.7029386162757874
3.0305964946746826,2.3205008506774902
3.038442373275757,2.3205034732818604
0.103785939514637,1.3094232082366943
1.6795639991760254,2.3223214149475098
2.895810842514038,2.322281837463379
0.47182604670524597,0.9947192668914795
1.4903409481048584,2.322336435317993
2.7310922145843506,2.321441173553467
0.7830615043640137,0.6612266898155212
1.3290562629699707,1.4653122425079346
2.9525649547576904,1.8063337802886963
3.1597917079925537,2.3222615718841553
1.248093843460083,0.8264968991279602
1.4551862478256226,0.9034106731414795
0.3247549831867218,0.6409003138542175
0.6630409955978394,2.321430206298828
1.4240397214889526,2.3223252296447754
1.2193207740783691,0.8476123213768005
0.857883870601654,2.322251319885254
3.097031831741333,2.3222429752349854
5.323681831359863,2.322340965270996
1.0784146785736084,0.8022944927215576
0.08550357073545456,2.2864348888397217
2.763845443725586,2.5624427795410156
2.4643139839172363,2.318161725997925
2.679910898208618,2.322324275970459
3.02194881439209,1.551844835281372
1.6716468334197998,2.318713665008545
0.9493423700332642,0.5901107788085938
2.054683208465576,2.43363618850708
0.10814812034368515,2.0785162448883057
2.713226795196533,2.3204612731933594
0.5174251198768616,0.5518823266029358
2.42565655708313,1.6456888914108276
0.30102652311325073,2.314680576324463
2.830381393432617,1.974170446395874
1.5333560705184937,1.109298586845398
1.8170557022094727,0.9951184391975403
2.0223591327667236,2.3216347694396973
1.149674892425537,2.320262908935547
2.827284336090088,2.320528984069824
1.5960381031036377,2.32231068611145
1.597582221031189,0.9140811562538147
2.2361159324645996,1.1909184455871582
3.091181755065918,2.32053279876709
2.5430192947387695,2.66188907623291
0.47442373633384705,0.9236777424812317
1.3935458660125732,2.3212242126464844
0.00027525544282980263,2.4360032081604004
1.5670602321624756,1.9024341106414795
2.613255739212036,2.366434097290039
0.37955641746520996,1.4028196334838867
1.9431229829788208,2.319105625152588
1.8140792846679688,2.3221631050109863
2.3828866481781006,2.3223259449005127
3.2679150104522705,1.807674527168274
1.0313987731933594,0.9029384255409241
2.124298095703125,1.4188172817230225
2.51912784576416,2.320429563522339
2.036604166030884,2.008100986480713
1.4055604934692383,1.9865962266921997
2.0533995628356934,2.3214104175567627
1.422699213027954,1.083841323852539
3.5662829875946045,2.3223369121551514
1.4386402368545532,1.1552759408950806
2.8424813747406006,1.5875256061553955
2.491619825363159,2.321209192276001
1.3831342458724976,0.9933571815490723
2.8331823348999023,2.707893133163452
2.3312928676605225,2.3222057819366455
1.6308977603912354,1.3522909879684448
1.6338660717010498,2.3206803798675537
0.612352192401886,0.9406877160072327
0.4908066987991333,1.1005526781082153
2.7128078937530518,2.6551547050476074
2.325568914413452,2.3222384452819824
1.0774765014648438,1.057708978652954
0.8785070180892944,2.3202171325683594
1.2376253604888916,0.8425430059432983
2.5393643379211426,2.321192502975464
1.9360692501068115,1.99325430393219
0.8176465630531311,2.3223230838775635
1.1539348363876343,1.9028083086013794
0.2830853760242462,2.143482208251953
0.9878700971603394,1.1915384531021118
2.425717353820801,2.322308301925659
3.130739450454712,1.53951895236969
0.664181113243103,2.3222811222076416
2.0757558345794678,2.3222429752349854
3.005936622619629,2.3206095695495605
1.4855663776397705,0.8138444423675537
1.569976568222046,1.3604763746261597
1.916772723197937,2.3223395347595215
1.8953500986099243,1.2780957221984863
0.8652170896530151,1.2795144319534302
1.720703363418579,2.320589065551758
0.5783320069313049,0.7625840902328491
3.160987138748169,2.3204236030578613
0.39633169770240784,1.4714770317077637
0.13836902379989624,1.868281364440918
3.54132080078125,2.389498472213745
0.3299512267112732,0.5580098628997803
1.649154782295227,2.3223187923431396
1.6966257095336914,1.3604763746261597
2.187380075454712,2.322270631790161
3.3465447425842285,2.322335958480835
0.8217936158180237,2.3214406967163086
4.006446838378906,2.32232403755188
2.6529691219329834,2.5613620281219482
1.2796369791030884,1.2189195156097412
0.04839479923248291,0.670891523361206
0.06046401336789131,2.093287467956543
2.728307008743286,2.3222501277923584
3.16007399559021,2.3205862045288086
1.2432752847671509,1.8343976736068726
2.4012832641601562,2.3223037719726562
0.9140061736106873,0.911638617515564
1.852527379989624,2.3187735080718994
2.8224689960479736,2.3222081661224365
0.9092273712158203,2.322258472442627
3.4192488193511963,2.322301149368286
0.8048599362373352,2.319239854812622
2.4254024028778076,2.3211941719055176
0.17836995422840118,1.1305153369903564
0.31172823905944824,0.4407423138618469
1.2989561557769775,0.7765884399414062
0.9881860613822937,1.3829971551895142
0.4090787470340729,0.48880258202552795
2.3958587646484375,2.32232403755188
2.2855587005615234,0.962644100189209
2.560216188430786,1.994500756263733
0.7450826168060303,1.0463744401931763
0.9459089636802673,0.840580940246582
1.8604238033294678,2.3210744857788086
2.0838325023651123,1.121860384941101
2.064950942993164,2.317573070526123
0.5507882833480835,1.1823114156723022
2.3586833477020264,1.5274603366851807
1.9050060510635376,2.0857810974121094
2.759549856185913,2.2520666122436523
0.1896926760673523,1.9732506275177002
1.2802616357803345,2.3191699981689453
1.3558976650238037,2.6903250217437744
1.0237102508544922,1.2292507886886597
2.4490888118743896,2.3221588134765625
1.196650743484497,1.0859434604644775
1.4412542581558228,2.322336196899414
3.606085777282715,1.857277750968933
2.7763476371765137,2.321115732192993
4.241247177124023,2.156174659729004
1.2980763912200928,0.8769543766975403
2.429888963699341,2.3205976486206055
2.1754934787750244,2.3223206996917725
1.2675062417984009,1.6740548610687256
1.0601829290390015,1.3829971551895142
0.8062848448753357,0.9732427597045898
2.502314329147339,2.3221592903137207
3.4003069400787354,2.322336196899414
2.3351142406463623,1.2437353134155273
3.1113314628601074,2.3204596042633057
1.5555095672607422,2.3208744525909424
1.6061326265335083,2.3223392963409424
1.1708099842071533,1.0292805433273315
3.1520450115203857,2.3205974102020264
2.4844703674316406,2.321002721786499
0.6024597883224487,2.322335720062256
0.7171940207481384,2.2254300117492676
0.8740276098251343,1.9194211959838867
2.606501579284668,2.3220930099487305
0.7426348328590393,1.071035385131836
1.3793725967407227,2.3239057064056396
1.8121273517608643,1.1780552864074707
2.243914842605591,2.3223111629486084
3.1676042079925537,2.3223114013671875
2.3409154415130615,2.320385694503784
1.5216046571731567,2.3223400115966797
0.4875275194644928,1.545411229133606
4.067615509033203,2.3214333057403564
1.697633981704712,0.8980869650840759
1.0449130535125732,2.3223392963409424
2.732644557952881,2.0493783950805664
0.174179345369339,0.8486446142196655
2.815413475036621,1.994196891784668
1.1173710823059082,1.206484079360962
1.3434326648712158,0.7765939235687256
2.2143590450286865,2.3223118782043457
2.047638416290283,2.322312116622925
3.026576519012451,2.5622034072875977
2.650078296661377,2.322307586669922
3.183546304702759,2.3206098079681396
2.05068302154541,2.321171522140503
1.7350777387619019,1.0822685956954956
2.461193799972534,2.322336196899414
0.7163192629814148,0.8655995726585388
2.260735511779785,2.2264585494995117
3.4807190895080566,2.322335958480835
1.0429911613464355,0.8422142863273621
1.7447144985198975,2.322132110595703
2.6368048191070557,2.320803642272949
2.4787378311157227,2.320387840270996
1.229124665260315,2.3223161697387695
0.7752036452293396,0.6001269221305847
1.8629910945892334,2.321810483932495
1.3699404001235962,0.9013522863388062
2.816408634185791,2.3204400539398193
3.4396257400512695,0.4626009166240692
2.8423681259155273,2.3205862045288086
0.7603127360343933,0.8442593216896057
0.6234107613563538,1.1956316232681274
1.4928011894226074,2.322314500808716
2.705044984817505,2.3205888271331787
2.1339802742004395,2.317574977874756
2.52498722076416,2.495488405227661
3.191274404525757,2.3204612731933594
1.455141544342041,1.2808395624160767
2.4215281009674072,2.32232666015625
2.4436392784118652,2.0224335193634033
2.4345543384552,2.3073267936706543
2.820359945297241,2.320640802383423
2.4522223472595215,2.321208953857422
2.7813663482666016,2.175459146499634
3.032068967819214,2.3205015659332275
1.9591894149780273,2.32210373878479
0.2673463523387909,2.3223392963409424
2.046753406524658,2.608962059020996
3.1251444816589355,2.3222320079803467
2.718231678009033,2.0834553241729736
0.6858928799629211,1.194527268409729
3.994039535522461,2.32230806350708
1.2134109735488892,0.9902071356773376
2.77787709236145,2.3221280574798584
3.0958046913146973,2.3205888271331787
2.440312147140503,2.3223259449005127
3.157001495361328,2.320584774017334
2.410550117492676,0.7741310000419617
2.2583260536193848,2.322188138961792
2.130267381668091,1.5793375968933105
1.7847270965576172,1.3829971551895142
2.1010663509368896,2.3223116397857666
1.417662262916565,1.5244402885437012
3.3505709171295166,1.7439204454421997
0.47072118520736694,1.7252273559570312
2.540001630783081,2.322336435317993
0.254727840423584,1.820022463798523
0.48450228571891785,2.3223233222961426
2.070829391479492,2.3183681964874268
0.23464836180210114,2.3223114013671875
2.2878572940826416,2.3221259117126465
1.355820655822754,1.3604763746261597
2.2519874572753906,2.322312593460083
1.2881267070770264,2.32088303565979
2.4003236293792725,0.7741833329200745
1.542360544204712,2.3860199451446533
2.821763515472412,2.4060516357421875
0.8816556334495544,1.8929063081741333
3.0263900756835938,1.7664793729782104
2.4886038303375244,2.097736358642578
2.1635806560516357,1.9063081741333008
2.296710968017578,2.3223116397857666
2.229461193084717,2.2451491355895996
2.545426607131958,2.3205606937408447
2.4889636039733887,2.323901891708374
1.989749789237976,1.3700178861618042
2.4361941814422607,1.7634103298187256
2.2598204612731934,2.322176456451416
0.5251320600509644,2.321430206298828
2.481598138809204,2.322326421737671
3.517366409301758,2.3219077587127686
2.8074214458465576,2.3222851753234863
3.0102791786193848,2.3204991817474365
2.392131805419922,2.6066956520080566
1.1151292324066162,0.9997010827064514
2.6610257625579834,2.3220486640930176
1.5326579809188843,1.3604763746261597
0.40959012508392334,1.1092020273208618
2.2505457401275635,2.3183743953704834
1.4125045537948608,1.16920804977417
1.6868256330490112,1.6758506298065186
0.32872405648231506,0.7598798871040344
1.3483291864395142,1.180596113204956
1.1293691396713257,0.929608941078186
2.061546802520752,1.1155117750167847
3.162968873977661,2.3204421997070312
1.6632181406021118,2.322319269180298
1.0439472198486328,0.8303351402282715
3.1514334678649902,2.3205857276916504
0.5972015261650085,0.9373025894165039
2.8591115474700928,2.321577548980713
2.4242284297943115,2.322314500808716
1.220394253730774,2.322321891784668
2.377164363861084,2.3343679904937744
1.6217237710952759,2.322331428527832
0.7691458463668823,2.2154431343078613
2.0442299842834473,1.053325891494751
1.3957377672195435,1.3457046747207642
1.54770827293396,2.146918296813965
1.37080979347229,2.3217740058898926
2.401136875152588,2.5282156467437744
