Target,Prediction
3.0334699153900146,2.299492120742798
1.3747080564498901,1.0695253610610962
0.7069277167320251,1.1769675016403198
1.5097708702087402,1.127777338027954
1.3813973665237427,0.7356818318367004
1.9224318265914917,2.0915462970733643
2.4709458351135254,2.301560878753662
1.8195099830627441,1.1101688146591187
2.3144829273223877,2.3015761375427246
2.9560132026672363,2.478907346725464
2.429190158843994,2.2995316982269287
1.889014720916748,2.2995924949645996
1.4680801630020142,0.7423491477966309
2.544496536254883,2.2994771003723145
1.1289597749710083,2.299530267715454
4.432398319244385,2.241421937942505
2.7075910568237305,2.3037452697753906
0.1883431226015091,2.1992952823638916
1.6831413507461548,1.4532263278961182
2.7625508308410645,2.2994778156280518
0.9574750065803528,1.0529974699020386
1.4796006679534912,1.3473169803619385
1.1520886421203613,2.3015968799591064
2.1253697872161865,2.2995409965515137
2.8397696018218994,2.3754751682281494
2.88619327545166,2.5407397747039795
1.61954927444458,2.2994771003723145
0.8623906373977661,2.3019018173217773
2.1458895206451416,0.9676040410995483
1.094838261604309,0.664722740650177
3.4062719345092773,2.2994723320007324
1.5697916746139526,2.299539089202881
3.111154079437256,0.9013800621032715
2.165661573410034,2.2995240688323975
1.0843907594680786,1.293440341949463
2.295395851135254,2.2996654510498047
0.4352123737335205,0.5354558229446411
0.01439619716256857,2.1204020977020264
1.0623418092727661,0.8445708155632019
2.736884593963623,2.0538012981414795
3.0350992679595947,2.303194284439087
0.8846529126167297,1.262221336364746
0.3129945993423462,0.38120323419570923
0.8740766048431396,0.49543312191963196
1.1386946439743042,2.3043720722198486
1.5910249948501587,2.2994778156280518
2.439899206161499,2.313044309616089
2.2530617713928223,2.147362232208252
0.8187649846076965,1.3407528400421143
2.540679931640625,2.069166421890259
2.9209582805633545,2.299535036087036
1.7757771015167236,1.202524185180664
1.826615571975708,2.305854082107544
1.5913612842559814,0.8221018314361572
3.4872992038726807,2.301846742630005
3.0140163898468018,2.303373098373413
0.9419781565666199,2.299445152282715
2.39235782623291,2.337451219558716
2.2920525074005127,2.299525022506714
3.167743444442749,2.3034706115722656
2.0618700981140137,2.301584482192993
2.491215467453003,2.299478054046631
3.2573893070220947,2.30301833152771
1.189826250076294,0.7755547165870667
1.3039911985397339,1.1397671699523926
2.1431992053985596,2.299488067626953
0.2869616448879242,1.1109570264816284
2.7753946781158447,2.303534984588623
2.447312355041504,2.3015363216400146
0.08348577469587326,2.1343045234680176
2.2493557929992676,2.2995245456695557
2.834275007247925,2.2998313903808594
0.7866949439048767,2.369966983795166
1.9962276220321655,2.3015897274017334
0.9502311944961548,2.2995142936706543
1.9798963069915771,2.2996370792388916
1.0127419233322144,2.299527883529663
1.9582643508911133,1.112126350402832
1.0996177196502686,1.0162746906280518
2.8090202808380127,2.303096294403076
0.01317146047949791,0.4700416922569275
0.5214203000068665,0.7322773337364197
1.782823085784912,0.945033073425293
1.977634310722351,2.2998313903808594
0.9216113686561584,0.9743449687957764
2.9418015480041504,1.5218629837036133
0.30525481700897217,0.5826539397239685
2.7168571949005127,2.2995424270629883
2.472601890563965,2.3015685081481934
2.5654118061065674,2.3015942573547363
1.6071722507476807,1.7895655632019043
2.293278455734253,2.3421545028686523
3.0020034313201904,2.303236961364746
1.8647750616073608,1.1491109132766724
1.9561076164245605,2.3015894889831543
2.595794200897217,2.3403968811035156
2.462035894393921,2.299525499343872
1.901227355003357,1.3383210897445679
2.4840810298919678,1.1337946653366089
2.4612793922424316,2.2995402812957764
0.43069571256637573,0.5018066763877869
1.6303750276565552,2.299539089202881
2.3152732849121094,2.3015732765197754
2.7657952308654785,2.2999114990234375
3.1946983337402344,2.2995152473449707
0.49807265400886536,2.0732343196868896
2.545379877090454,2.303217649459839
1.6902204751968384,2.299773931503296
2.8162810802459717,2.2995104789733887
2.0562734603881836,2.2995245456695557
2.6250624656677246,1.692184567451477
3.4953324794769287,2.517364025115967
2.263888120651245,2.502998113632202
2.6653831005096436,1.9208896160125732
2.365375280380249,2.3016180992126465
0.3777536153793335,0.8472914695739746
0.21760842204093933,0.4015117585659027
2.5236871242523193,2.4668021202087402
0.5329122543334961,0.8049173355102539
2.030212163925171,2.299541711807251
1.2020440101623535,0.48827052116394043
4.993740558624268,1.9548509120941162
2.9314687252044678,2.303367853164673
2.2072932720184326,2.365276336669922
0.6306236982345581,1.384500503540039
3.1666488647460938,2.4039485454559326
0.8997164368629456,1.296949028968811
3.0888590812683105,2.2995359897613525
0.19185660779476166,0.46664389967918396
2.749544382095337,2.299839973449707
1.2519357204437256,0.6183221936225891
0.3274635672569275,2.299389362335205
0.010547569952905178,2.0735390186309814
1.1659833192825317,0.8810749650001526
3.297253131866455,2.2654049396514893
1.5652552843093872,1.293440341949463
2.996105432510376,2.351536273956299
1.713977336883545,2.3081390857696533
1.774963617324829,2.3026392459869385
1.4804315567016602,1.0851867198944092
2.5322623252868652,0.8444418907165527
2.919614791870117,2.3017849922180176
1.74968421459198,1.224205732345581
0.6704040169715881,0.7574208378791809
1.5533061027526855,2.0225372314453125
2.2421858310699463,2.2995238304138184
1.345670461654663,1.603737711906433
1.3363654613494873,2.186164379119873
2.9582571983337402,2.303217649459839
1.4672664403915405,1.112126350402832
0.35420337319374084,1.077026605606079
0.8024985790252686,2.299466371536255
2.562199115753174,2.299528121948242
1.3125033378601074,1.0479263067245483
1.8393657207489014,2.3150458335876465
2.2365307807922363,2.2995245456695557
1.306540846824646,1.1193159818649292
2.0593948364257812,1.2061522006988525
0.31921228766441345,1.0727137327194214
2.282790422439575,1.4187175035476685
3.2231509685516357,2.3027758598327637
2.9187111854553223,2.300571918487549
2.953856945037842,2.3005425930023193
2.0913891792297363,2.3073372840881348
0.814062774181366,2.29947566986084
0.6971583366394043,1.3185553550720215
0.5239140391349792,0.5181007981300354
0.9276844263076782,2.299529790878296
0.8734952211380005,0.44867706298828125
2.430044651031494,2.3015646934509277
1.9772653579711914,2.2995431423187256
1.0168792009353638,1.0698699951171875
2.494579315185547,2.4668021202087402
2.006812334060669,2.301574945449829
2.7429893016815186,2.0566086769104004
0.8525291681289673,1.6797351837158203
2.275463104248047,2.304358959197998
1.8810091018676758,2.3777003288269043
2.22710919380188,2.2994191646575928
2.4079067707061768,2.303881883621216
0.30573368072509766,0.9507361650466919
0.5072998404502869,0.6503385305404663
3.0305964946746826,2.303367853164673
3.038442373275757,2.3034090995788574
0.103785939514637,1.2898998260498047
1.6795639991760254,2.2995312213897705
2.895810842514038,2.299503803253174
0.47182604670524597,1.0303338766098022
1.4903409481048584,2.2995409965515137
2.7310922145843506,2.300381898880005
0.7830615043640137,0.6603589057922363
1.3290562629699707,1.3886909484863281
2.9525649547576904,1.6810084581375122
3.1597917079925537,2.2994980812072754
1.248093843460083,0.698231041431427
1.4551862478256226,0.8224611282348633
0.3247549831867218,0.5934889316558838
0.6630409955978394,2.299389362335205
1.4240397214889526,2.2995336055755615
1.2193207740783691,0.6994598507881165
0.857883870601654,2.2994840145111084
3.097031831741333,2.299497127532959
5.323681831359863,2.299544095993042
1.0784146785736084,0.6863809823989868
0.08550357073545456,2.1343045234680176
2.763845443725586,2.3720695972442627
2.4643139839172363,2.304358959197998
2.679910898208618,2.299532651901245
3.02194881439209,1.4021570682525635
1.6716468334197998,2.306189775466919
0.9493423700332642,0.5038727521896362
2.054683208465576,2.2360153198242188
0.10814812034368515,1.9767693281173706
2.713226795196533,2.302837610244751
0.5174251198768616,0.5174910426139832
2.42565655708313,1.4341988563537598
0.30102652311325073,2.308234930038452
2.830381393432617,2.056655168533325
1.5333560705184937,1.0780446529388428
1.8170557022094727,0.9997557997703552
2.0223591327667236,2.299611806869507
1.149674892425537,2.3003346920013428
2.827284336090088,2.3033981323242188
1.5960381031036377,2.2995238304138184
1.597582221031189,0.8101769089698792
2.2361159324645996,1.1998748779296875
3.091181755065918,2.303398847579956
2.5430192947387695,2.449040412902832
0.47442373633384705,0.8695959448814392
1.3935458660125732,2.301797389984131
0.00027525544282980263,2.303170919418335
1.5670602321624756,1.7934426069259644
2.613255739212036,2.197658061981201
0.37955641746520996,1.39431893825531
1.9431229829788208,2.3031795024871826
1.8140792846679688,2.2994821071624756
2.3828866481781006,2.299534797668457
3.2679150104522705,1.7058124542236328
1.0313987731933594,0.7860023379325867
2.124298095703125,1.3948018550872803
2.51912784576416,2.302780866622925
2.036604166030884,2.111675262451172
1.4055604934692383,2.0941154956817627
2.0533995628356934,2.2998313903808594
1.422699213027954,0.9711291790008545
3.5662829875946045,2.2995409965515137
1.4386402368545532,1.1561346054077148
2.8424813747406006,1.3561484813690186
2.491619825363159,2.301624298095703
1.3831342458724976,0.9952408671379089
2.8331823348999023,2.5384371280670166
2.3312928676605225,2.2994766235351562
1.6308977603912354,1.307470440864563
1.6338660717010498,2.302644968032837
0.612352192401886,0.9494235515594482
0.4908066987991333,0.987203061580658
2.7128078937530518,2.490203380584717
2.325568914413452,2.2994894981384277
1.0774765014648438,1.0838996171951294
0.8785070180892944,2.3003413677215576
1.2376253604888916,0.6785351037979126
2.5393643379211426,2.301579713821411
1.9360692501068115,2.112783908843994
0.8176465630531311,2.299532413482666
1.1539348363876343,1.7939493656158447
0.2830853760242462,2.175630807876587
0.9878700971603394,1.182254433631897
2.425717353820801,2.2995214462280273
3.130739450454712,1.5192822217941284
0.664181113243103,2.299503803253174
2.0757558345794678,2.299488067626953
3.005936622619629,2.3037679195404053
1.4855663776397705,0.6955109238624573
1.569976568222046,1.3185553550720215
1.916772723197937,2.29954195022583
1.8953500986099243,1.2487461566925049
0.8652170896530151,1.253875732421875
1.720703363418579,2.303846597671509
0.5783320069313049,0.6686391830444336
3.160987138748169,2.302985906600952
0.39633169770240784,1.3227832317352295
0.13836902379989624,1.9638843536376953
3.54132080078125,2.205465316772461
0.3299512267112732,0.4685998260974884
1.649154782295227,2.299529790878296
1.6966257095336914,1.3185553550720215
2.187380075454712,2.2995004653930664
3.3465447425842285,2.2995409965515137
0.8217936158180237,2.2994213104248047
4.006446838378906,2.2995340824127197
2.6529691219329834,2.46060848236084
1.2796369791030884,0.984819769859314
0.04839479923248291,0.5849156379699707
0.06046401336789131,2.1547982692718506
2.728307008743286,2.299488067626953
3.16007399559021,2.303826332092285
1.2432752847671509,1.5805633068084717
2.4012832641601562,2.299518585205078
0.9140061736106873,0.8901039958000183
1.852527379989624,2.3065075874328613
2.8224689960479736,2.299478054046631
0.9092273712158203,2.2994906902313232
3.4192488193511963,2.2995173931121826
0.8048599362373352,2.3009610176086426
2.4254024028778076,2.3015944957733154
0.17836995422840118,1.0473096370697021
0.31172823905944824,0.4045459032058716
1.2989561557769775,0.6396622061729431
0.9881860613822937,1.293440341949463
0.4090787470340729,0.40334352850914
2.3958587646484375,2.2995316982269287
2.2855587005615234,0.8557265400886536
2.560216188430786,1.7821431159973145
0.7450826168060303,0.993989884853363
0.9459089636802673,0.7484498620033264
1.8604238033294678,2.3015294075012207
2.0838325023651123,0.9458062648773193
2.064950942993164,2.30724835395813
0.5507882833480835,1.0933855772018433
2.3586833477020264,1.2855422496795654
1.9050060510635376,1.935170292854309
2.759549856185913,2.060457468032837
0.1896926760673523,2.0908589363098145
1.2802616357803345,2.305034637451172
1.3558976650238037,2.4989702701568604
1.0237102508544922,1.224421739578247
2.4490888118743896,2.299478054046631
1.196650743484497,1.0768275260925293
1.4412542581558228,2.2995407581329346
3.606085777282715,1.825870394706726
2.7763476371765137,2.3003034591674805
4.241247177124023,1.8933042287826538
1.2980763912200928,0.7533838152885437
2.429888963699341,2.303586483001709
2.1754934787750244,2.299529790878296
1.2675062417984009,1.58694326877594
1.0601829290390015,1.293440341949463
0.8062848448753357,0.8818453550338745
2.502314329147339,2.2994773387908936
3.4003069400787354,2.2995409965515137
2.3351142406463623,1.14772367477417
3.1113314628601074,2.3029799461364746
1.5555095672607422,2.299773931503296
1.6061326265335083,2.299541473388672
1.1708099842071533,1.0756391286849976
3.1520450115203857,2.303705930709839
2.4844703674316406,2.3010990619659424
0.6024597883224487,2.299539566040039
0.7171940207481384,2.1904149055480957
0.8740276098251343,1.8520572185516357
2.606501579284668,2.299480438232422
0.7426348328590393,1.0642231702804565
1.3793725967407227,2.3279504776000977
1.8121273517608643,1.129857063293457
2.243914842605591,2.2995245456695557
3.1676042079925537,2.2995240688323975
2.3409154415130615,2.301142692565918
1.5216046571731567,2.2995429039001465
0.4875275194644928,1.403916358947754
4.067615509033203,2.319995164871216
1.697633981704712,0.7752468585968018
1.0449130535125732,2.299543619155884
2.732644557952881,2.1488804817199707
0.174179345369339,0.8413586020469666
2.815413475036621,2.1155309677124023
1.1173710823059082,1.1864570379257202
1.3434326648712158,0.6129223704338074
2.2143590450286865,2.2995245456695557
2.047638416290283,2.29952335357666
3.026576519012451,2.3955538272857666
2.650078296661377,2.2995219230651855
3.183546304702759,2.303802013397217
2.05068302154541,2.301555871963501
1.7350777387619019,0.9598355889320374
2.461193799972534,2.2995409965515137
0.7163192629814148,0.7718947529792786
2.260735511779785,2.2076666355133057
3.4807190895080566,2.2995409965515137
1.0429911613464355,0.7535309791564941
1.7447144985198975,2.2994275093078613
2.6368048191070557,2.301189422607422
2.4787378311157227,2.301231622695923
1.229124665260315,2.2995262145996094
0.7752036452293396,0.5163674354553223
1.8629910945892334,2.299468755722046
1.3699404001235962,0.7153401970863342
2.816408634185791,2.3029348850250244
3.4396257400512695,0.30892059206962585
2.8423681259155273,2.303826332092285
0.7603127360343933,0.7516644597053528
0.6234107613563538,1.110452651977539
1.4928011894226074,2.299527406692505
2.705044984817505,2.303882360458374
2.1339802742004395,2.307297706604004
2.52498722076416,2.3276236057281494
3.191274404525757,2.302837610244751
1.455141544342041,1.2472209930419922
2.4215281009674072,2.299534320831299
2.4436392784118652,2.0910983085632324
2.4345543384552,2.165008783340454
2.820359945297241,2.304011344909668
2.4522223472595215,2.3016233444213867
2.7813663482666016,2.134314775466919
3.032068967819214,2.3033673763275146
1.9591894149780273,2.2994229793548584
0.2673463523387909,2.2995426654815674
2.046753406524658,2.4498298168182373
3.1251444816589355,2.2994840145111084
2.718231678009033,2.1587557792663574
0.6858928799629211,1.054667592048645
3.994039535522461,2.2995223999023438
1.2134109735488892,0.8822270631790161
2.77787709236145,2.2994818687438965
3.0958046913146973,2.303881883621216
2.440312147140503,2.2995336055755615
3.157001495361328,2.3038127422332764
2.410550117492676,0.6651452779769897
2.2583260536193848,2.2995638847351074
2.130267381668091,1.3580429553985596
1.7847270965576172,1.293440341949463
2.1010663509368896,2.2995245456695557
1.417662262916565,1.4555820226669312
3.3505709171295166,1.6077938079833984
0.47072118520736694,1.6270451545715332
2.540001630783081,2.299539804458618
0.254727840423584,1.7439314126968384
0.48450228571891785,2.2995307445526123
2.070829391479492,2.303820848464966
0.23464836180210114,2.299525499343872
2.2878572940826416,2.29948091506958
1.355820655822754,1.3185553550720215
2.2519874572753906,2.2995240688323975
1.2881267070770264,2.2998173236846924
2.4003236293792725,0.6652333736419678
1.542360544204712,2.44222354888916
2.821763515472412,2.31345796585083
0.8816556334495544,1.786325454711914
3.0263900756835938,1.627053141593933
2.4886038303375244,2.003878116607666
2.1635806560516357,1.7188622951507568
2.296710968017578,2.2995238304138184
2.229461193084717,2.120540142059326
2.545426607131958,2.302046775817871
2.4889636039733887,2.32822322845459
1.989749789237976,1.2310709953308105
2.4361941814422607,1.7026865482330322
2.2598204612731934,2.2995288372039795
0.5251320600509644,2.299389362335205
2.481598138809204,2.2995340824127197
3.517366409301758,2.2995574474334717
2.8074214458465576,2.299506902694702
3.0102791786193848,2.303373098373413
2.392131805419922,2.4283316135406494
1.1151292324066162,1.005932092666626
2.6610257625579834,2.2995386123657227
1.5326579809188843,1.3185553550720215
0.40959012508392334,1.110677719116211
2.2505457401275635,2.303788661956787
1.4125045537948608,1.0851860046386719
1.6868256330490112,1.5784425735473633
0.32872405648231506,0.6239179372787476
1.3483291864395142,1.130678653717041
1.1293691396713257,0.8002739548683167
2.061546802520752,1.0633193254470825
3.162968873977661,2.3030405044555664
1.6632181406021118,2.2995293140411377
1.0439472198486328,0.685769259929657
3.1514334678649902,2.3038270473480225
0.5972015261650085,0.9366986751556396
2.8591115474700928,2.299821376800537
2.4242284297943115,2.2995266914367676
1.220394253730774,2.2995316982269287
2.377164363861084,2.2289016246795654
1.6217237710952759,2.2995386123657227
0.7691458463668823,2.0758838653564453
2.0442299842834473,1.0223721265792847
1.3957377672195435,1.3416855335235596
1.54770827293396,2.097452163696289
1.37080979347229,2.299520254135132
2.401136875152588,2.427083969116211
2.2712159156799316,2.2995238304138184
