Target,Prediction
2.526667356491089,2.3413944244384766
2.8186094760894775,0.33667588233947754
2.6886954307556152,2.3416872024536133
2.804260015487671,2.3408727645874023
1.3167144060134888,1.3494060039520264
0.6478968858718872,0.8748607039451599
2.376343011856079,2.3416340351104736
3.3349993228912354,2.3408710956573486
1.2502920627593994,2.3417718410491943
2.3043549060821533,1.1707510948181152
0.8066030740737915,1.122444987297058
0.605394184589386,0.8973709940910339
2.7988247871398926,2.3409409523010254
2.9470300674438477,2.178248882293701
2.2655670642852783,2.342442512512207
0.27201133966445923,1.113587737083435
0.7282703518867493,0.7394152283668518
1.052722454071045,2.342644453048706
1.631278395652771,0.6553114056587219
2.1706695556640625,2.3426222801208496
2.6708686351776123,2.3416075706481934
3.4018373489379883,2.3411803245544434
1.2480790615081787,2.3426496982574463
1.615155816078186,2.34264874458313
2.13601016998291,2.3426320552825928
1.623343586921692,2.342620611190796
1.0983070135116577,1.6106351613998413
3.0783040523529053,2.3425796031951904
0.4863124191761017,0.8529157638549805
1.820257306098938,2.341402053833008
2.3349976539611816,2.3477535247802734
1.3117793798446655,2.342628002166748
2.0842599868774414,1.4333624839782715
2.6465492248535156,2.3425652980804443
2.92559552192688,2.341099739074707
4.906620979309082,2.3546085357666016
2.912353992462158,2.3410463333129883
2.1563549041748047,2.3421967029571533
2.145820379257202,2.3350069522857666
1.421968698501587,2.342604637145996
1.0842335224151611,2.342642307281494
1.2304567098617554,0.9544012546539307
2.6579766273498535,1.4841891527175903
3.1937832832336426,2.3410708904266357
1.243094801902771,2.340393304824829
3.3903276920318604,1.9388046264648438
3.0271408557891846,2.3413617610931396
1.0451982021331787,0.8874386548995972
0.655692458152771,0.5563779473304749
2.6472721099853516,2.3412208557128906
0.6250271797180176,0.7424893975257874
0.18418985605239868,1.099643588066101
1.9939610958099365,1.43814218044281
1.4680581092834473,2.5568342208862305
0.3565275967121124,1.1586291790008545
1.285301923751831,2.3370630741119385
2.146564245223999,2.342482089996338
2.99894642829895,2.3677635192871094
1.054288625717163,0.5119759440422058
0.8569021821022034,0.8344122171401978
1.2316514253616333,0.9454538822174072
2.2331252098083496,2.3386473655700684
0.9852771162986755,2.341601610183716
2.4404501914978027,2.335106611251831
0.10510363429784775,0.4125897288322449
0.38536348938941956,0.8867629170417786
0.10497234761714935,0.4010081887245178
1.5161739587783813,0.8726567625999451
2.6808102130889893,2.0134541988372803
2.3578195571899414,0.807096004486084
2.788102149963379,2.6694045066833496
2.3748972415924072,2.3415846824645996
2.923708438873291,2.341326951980591
1.794732689857483,1.298490285873413
1.303459882736206,0.8137689232826233
1.2423189878463745,2.342486619949341
0.4748415946960449,0.8094170689582825
1.5313903093338013,2.342632293701172
3.150339126586914,2.341224431991577
1.1828348636627197,1.3719061613082886
3.2879557609558105,1.7685880661010742
3.204989194869995,2.3412280082702637
1.161163330078125,2.337498664855957
3.0082366466522217,2.7774930000305176
0.34694063663482666,0.4213337302207947
2.1280062198638916,1.2329052686691284
1.1033985614776611,2.334808349609375
3.0741851329803467,2.341087818145752
2.927328586578369,2.340928792953491
2.450423240661621,2.341641426086426
3.033282518386841,2.3410608768463135
0.46358782052993774,1.7997485399246216
4.0038251876831055,2.5635907649993896
1.717432975769043,1.0859174728393555
1.3187649250030518,0.8973928689956665
3.040195941925049,2.3411083221435547
2.518676996231079,2.035747766494751
1.5932905673980713,2.392402172088623
0.5413248538970947,2.34264874458313
1.1620137691497803,0.9749683141708374
2.384303331375122,2.342623472213745
2.6255226135253906,2.34419584274292
1.126564621925354,1.010236382484436
3.034104824066162,2.342437744140625
1.6598337888717651,2.342653512954712
1.7969446182250977,2.3426239490509033
2.2288906574249268,2.3375842571258545
0.6863053441047668,0.8541410565376282
0.68382328748703,2.3425793647766113
3.618472099304199,2.298579454421997
1.5778671503067017,2.34265398979187
3.3980419635772705,2.3415002822875977
2.254394769668579,2.342604160308838
2.0833826065063477,2.3426506519317627
0.9069114327430725,2.338773012161255
1.135778546333313,0.8918313980102539
3.1446523666381836,2.340935707092285
0.5869153738021851,0.7719758152961731
1.1842931509017944,2.342633008956909
2.5369575023651123,2.3414602279663086
0.6058275103569031,1.0956568717956543
3.488175630569458,2.3426504135131836
2.4678659439086914,2.3416433334350586
0.6467900276184082,0.6603606343269348
1.6798009872436523,1.1921782493591309
3.0143883228302,2.3424832820892334
0.21260811388492584,0.9955465793609619
1.5064767599105835,1.759864091873169
2.280315637588501,2.338467597961426
0.7957269549369812,1.314396858215332
1.4090602397918701,0.984798789024353
2.4435460567474365,2.4224281311035156
2.624260425567627,2.3425486087799072
2.7816061973571777,2.3425471782684326
3.563187837600708,2.3425076007843018
1.5985569953918457,2.342625617980957
0.4700770676136017,1.057582974433899
2.7274186611175537,2.0580859184265137
0.2993336021900177,0.41362160444259644
2.4610812664031982,2.341287612915039
1.2947664260864258,1.2585817575454712
1.18435800075531,0.9288199543952942
1.849950909614563,2.3424081802368164
1.992539644241333,1.2069498300552368
2.3530406951904297,2.370738983154297
2.1618459224700928,2.37831974029541
3.027263641357422,2.3409817218780518
0.022102011367678642,2.2985477447509766
2.389605760574341,1.7709381580352783
1.8854843378067017,2.339416742324829
1.198928713798523,0.9046605229377747
1.4684736728668213,2.342646360397339
1.5589723587036133,0.9341676235198975
1.5704821348190308,1.0461626052856445
1.4908195734024048,0.970289945602417
0.9713510274887085,2.3426294326782227
1.568101406097412,1.6352800130844116
1.8175251483917236,1.3719061613082886
2.495497703552246,2.341644763946533
0.8887597918510437,1.1258002519607544
1.9423712491989136,1.643561840057373
0.5509936213493347,0.8019822835922241
1.1146185398101807,2.3426287174224854
0.4878479540348053,0.6329120397567749
0.562828779220581,1.2330995798110962
0.32749196887016296,0.4205186069011688
0.9056708216667175,0.8004060387611389
2.1382884979248047,2.3426308631896973
1.7459378242492676,0.9089468121528625
0.7377990484237671,0.7709693312644958
1.3403633832931519,0.793947696685791
0.7918398976325989,1.4658071994781494
0.9002453684806824,1.0819635391235352
0.9617422819137573,2.342602014541626
2.7592833042144775,2.3418023586273193
2.348313331604004,2.341520309448242
3.0662105083465576,2.341101884841919
2.161771059036255,2.3426504135131836
0.09980732202529907,0.6474249958992004
1.678004264831543,1.314396858215332
2.472684621810913,2.3409810066223145
2.3314592838287354,2.3424344062805176
1.8084038496017456,1.3719061613082886
0.9689446687698364,1.3719061613082886
0.15126992762088776,2.7316417694091797
1.6690258979797363,2.0107266902923584
2.429661512374878,2.341325044631958
1.2408751249313354,0.5526980757713318
1.717210292816162,2.3424625396728516
2.6518990993499756,1.8457292318344116
0.7779725193977356,0.9291943907737732
3.2296531200408936,2.3425965309143066
0.11250043660402298,2.3426196575164795
1.6175577640533447,2.622244119644165
0.09689125418663025,0.6880983710289001
2.662499189376831,2.631908893585205
0.8144969344139099,2.342643976211548
0.616690993309021,1.0346122980117798
2.5974748134613037,2.342637538909912
0.6251496076583862,0.5397895574569702
1.3581352233886719,0.819456934928894
2.4742703437805176,2.3416330814361572
2.14101243019104,2.342621088027954
2.269160032272339,2.342603921890259
1.6386250257492065,2.342644214630127
2.460582733154297,2.341074228286743
4.940532684326172,2.270045518875122
1.7149955034255981,1.0348187685012817
2.4104769229888916,2.138618230819702
0.5778868794441223,1.1094212532043457
1.7790718078613281,1.049353003501892
1.7211347818374634,2.5463879108428955
2.9247334003448486,2.341052770614624
0.7315177917480469,0.5145631432533264
0.18014280498027802,0.5957257747650146
0.505678653717041,0.5126901268959045
1.586699366569519,2.3426551818847656
0.27933812141418457,1.1469179391860962
0.9697088599205017,1.0715025663375854
1.801741123199463,1.6352800130844116
0.3637159466743469,1.8935903310775757
2.3925974369049072,2.3410608768463135
1.980592131614685,2.338047981262207
0.2951904833316803,0.578522264957428
0.48892661929130554,1.0531314611434937
1.7334144115447998,2.3425495624542236
2.4503304958343506,2.341585397720337
2.3628647327423096,2.3426389694213867
0.7242590188980103,2.3425452709198
1.9868794679641724,1.2687005996704102
1.0781192779541016,2.342644453048706
0.6940097808837891,1.288167953491211
0.7612256407737732,1.2065328359603882
2.2048404216766357,2.340764045715332
1.3154655694961548,1.1351453065872192
0.07761569321155548,1.6368248462677002
0.9389175772666931,1.1461938619613647
1.1111174821853638,0.998702347278595
1.864288568496704,2.242140769958496
2.087991714477539,2.6085050106048584
1.4341793060302734,1.0506867170333862
2.1170835494995117,0.5360292196273804
2.627729892730713,0.8897912502288818
2.510251045227051,2.341642141342163
2.7612998485565186,2.3412718772888184
0.361846387386322,0.8616961240768433
0.8167945146560669,1.0477275848388672
0.9127060770988464,2.34260630607605
1.8691737651824951,1.2079439163208008
1.5253384113311768,2.3426287174224854
1.7968026399612427,2.3426499366760254
0.2554664611816406,0.8186780214309692
1.4597320556640625,0.7945207953453064
1.9200149774551392,1.459388256072998
1.2075139284133911,1.7375102043151855
1.769506812095642,1.3833223581314087
3.4113800525665283,2.5955731868743896
1.402529239654541,2.342649459838867
2.7113451957702637,2.341416358947754
0.16463178396224976,2.983776807785034
2.349958658218384,2.3426196575164795
2.335456132888794,2.3392858505249023
4.086056232452393,1.9324288368225098
0.893017053604126,2.342629909515381
0.6584072113037109,1.4517604112625122
2.2393815517425537,2.3426194190979004
1.3345335721969604,1.0844640731811523
3.294916868209839,2.394531011581421
1.4236689805984497,2.3370630741119385
1.8271043300628662,2.0529723167419434
2.463355302810669,2.341628074645996
0.9614320397377014,0.7893878221511841
2.6434426307678223,2.3405637741088867
0.6820354461669922,1.2193065881729126
1.308346152305603,1.0259536504745483
1.9609688520431519,1.4269657135009766
1.103719711303711,2.3298048973083496
0.5069846510887146,1.0222043991088867
2.683842658996582,2.4995040893554688
2.2260360717773438,2.342618942260742
2.454315423965454,2.3384644985198975
2.476785182952881,2.3417816162109375
1.23027765750885,1.1221290826797485
0.7857427000999451,1.4251736402511597
1.3051117658615112,2.3414928913116455
1.773700475692749,2.3301661014556885
1.4751988649368286,1.1196759939193726
2.7634520530700684,2.3415987491607666
0.9179715514183044,0.8942164182662964
1.4904004335403442,2.342336416244507
2.3539600372314453,2.3416154384613037
2.463088035583496,1.447275161743164
0.4703240394592285,0.8945517539978027
1.6277434825897217,2.494250774383545
0.7201753258705139,0.9709669947624207
1.710624098777771,2.342632532119751
4.006552219390869,2.341996192932129
0.9881133437156677,1.0468544960021973
3.57663893699646,2.552100896835327
0.1303778439760208,1.9093093872070312
0.9584401845932007,2.342607021331787
2.0947580337524414,1.252171277999878
3.346935272216797,1.7452412843704224
0.7610750198364258,2.3369390964508057
1.112248182296753,1.4251736402511597
2.3862884044647217,2.341212034225464
3.127484083175659,2.3410165309906006
1.9089791774749756,2.1433539390563965
0.7157022953033447,1.083702802658081
2.2928850650787354,2.3416340351104736
1.9499750137329102,2.3426198959350586
1.6608965396881104,1.3719061613082886
0.7275229692459106,2.3364901542663574
2.8201606273651123,1.5820990800857544
2.9686520099639893,2.3422250747680664
0.9932687878608704,0.8622324466705322
3.099881649017334,2.3412134647369385
2.4577033519744873,2.3410608768463135
1.7486183643341064,2.342618942260742
1.795768141746521,2.3392066955566406
2.329864025115967,1.9253536462783813
1.5006366968154907,2.3426311016082764
1.7390830516815186,2.3411123752593994
2.0692646503448486,2.342536687850952
2.3230361938476562,2.341613292694092
2.814826011657715,2.342597723007202
1.6878092288970947,1.3138924837112427
1.1449016332626343,1.1191951036453247
3.260777235031128,2.6527788639068604
0.29812705516815186,1.099643588066101
2.4480972290039062,2.3424510955810547
1.5126558542251587,0.9353119134902954
1.6710795164108276,2.3426272869110107
2.2563588619232178,1.5745469331741333
1.1680212020874023,0.8812623620033264
2.3552141189575195,1.9366744756698608
1.905150055885315,0.9527574181556702
1.353299617767334,2.3426458835601807
0.7314780354499817,0.5758451819419861
1.6215249300003052,2.3425943851470947
1.859209418296814,2.340759038925171
4.039589881896973,2.4501705169677734
0.22227206826210022,1.3527989387512207
2.172541856765747,2.342621088027954
2.2729756832122803,1.373339295387268
3.056277275085449,2.3425865173339844
0.9424833059310913,0.5061701536178589
0.41951248049736023,1.3424806594848633
3.2474353313446045,2.3411128520965576
1.798049807548523,1.5850048065185547
2.5788540840148926,2.342639684677124
0.31292086839675903,1.2214818000793457
2.5579636096954346,2.6460728645324707
1.9111557006835938,1.5999341011047363
1.0267223119735718,1.1251113414764404
1.6924494504928589,1.149507761001587
1.4850207567214966,0.9466277956962585
0.8937169909477234,2.342541217803955
1.3907816410064697,0.7872747778892517
0.4821914732456207,2.9497528076171875
1.8055040836334229,2.3426320552825928
2.5246806144714355,2.66501784324646
2.793691873550415,2.342545509338379
1.3045285940170288,1.122406244277954
3.4552366733551025,2.3413829803466797
1.965565800666809,1.42893385887146
1.3022629022598267,1.2580922842025757
0.44799044728279114,0.5271897315979004
2.8445684909820557,2.340867042541504
2.5009729862213135,2.34163761138916
2.011462688446045,2.338465452194214
2.2531158924102783,1.377575397491455
2.850714683532715,2.3426353931427
0.7880100607872009,2.342463731765747
0.3620460629463196,1.2187492847442627
1.4194105863571167,2.342646598815918
1.8453097343444824,1.294562816619873
0.9203259348869324,2.342623472213745
0.17874851822853088,1.0411006212234497
3.2116715908050537,2.342439889907837
1.499277949333191,2.34264874458313
3.3053908348083496,2.218621253967285
0.7493638396263123,2.3426339626312256
3.8678741455078125,2.281475782394409
1.1009657382965088,0.9632096886634827
4.40587854385376,2.3426246643066406
0.8820054531097412,1.2763104438781738
2.8871445655822754,1.464310884475708
2.462200880050659,2.3417818546295166
0.8213059902191162,0.8804212808609009
0.5206645727157593,0.7019281387329102
2.5345168113708496,2.345675230026245
3.0642449855804443,2.341228485107422
2.1229779720306396,2.341212272644043
0.5078940391540527,2.34260892868042
0.699882984161377,2.958571672439575
2.8002848625183105,2.3423683643341064
1.7910711765289307,2.342580556869507
1.2613002061843872,2.331674814224243
2.40952467918396,2.341456413269043
2.9124224185943604,2.341233730316162
0.4043913185596466,0.8761407732963562
2.9342703819274902,2.3408730030059814
2.131422519683838,2.3416085243225098
1.7601698637008667,1.1559232473373413
1.0892465114593506,0.7779334783554077
1.8422954082489014,1.198227047920227
0.4762355387210846,0.5208597779273987
2.258207082748413,2.342641592025757
2.427659511566162,2.341621160507202
0.2774815559387207,1.2379599809646606
0.5143419504165649,1.749558687210083
1.0480082035064697,2.3426058292388916
1.6316369771957397,1.9598995447158813
0.5548037886619568,2.315615653991699
1.521538257598877,1.3533384799957275
2.002157211303711,2.3415701389312744
1.6462713479995728,2.3426263332366943
1.4320276975631714,2.3408172130584717
2.646184206008911,2.350560426712036
1.3060708045959473,0.8083497881889343
3.9637439250946045,2.057216167449951
1.7590575218200684,2.341482400894165
2.427557945251465,1.3705261945724487
2.3393895626068115,1.3991166353225708
0.3805319666862488,1.6835111379623413
2.1871426105499268,2.1384661197662354
1.2090725898742676,1.2205134630203247
2.1237587928771973,1.1899216175079346
1.2417579889297485,2.3426318168640137
1.5941078662872314,1.8996773958206177
0.29279306530952454,0.8571990132331848
1.1603472232818604,1.7330598831176758
0.5340487360954285,0.9886391758918762
0.32493504881858826,2.3301477432250977
2.2299318313598633,2.4692375659942627
0.6820622682571411,0.8692664504051208
2.285658121109009,2.34260892868042
2.5552632808685303,2.167651653289795
2.340625762939453,2.342621088027954
2.7092931270599365,2.6461243629455566
1.1327511072158813,0.7875409722328186
0.3412431478500366,1.1586291790008545
1.7661596536636353,2.3416366577148438
1.4652674198150635,2.248997211456299
3.236703634262085,2.341087818145752
2.4960551261901855,2.341477632522583
2.8761675357818604,2.341212272644043
3.2274281978607178,2.0437138080596924
3.1492137908935547,2.3412249088287354
2.2054426670074463,2.126436471939087
0.9729150533676147,1.9051934480667114
2.2441399097442627,2.1314430236816406
2.348034620285034,2.340639352798462
0.4661852717399597,0.7563505172729492
0.38255804777145386,1.2366487979888916
4.8412065505981445,2.371426582336426
0.6391235589981079,2.8104612827301025
2.703730821609497,2.3424344062805176
1.4263191223144531,1.1301792860031128
1.132991075515747,0.9628695845603943
1.5714101791381836,1.6518980264663696
0.655552864074707,0.5835170149803162
0.31878411769866943,0.6865363717079163
1.6266871690750122,2.3426105976104736
2.9751501083374023,2.3412671089172363
1.2757424116134644,1.1649588346481323
1.565883994102478,1.592278003692627
1.3704711198806763,2.2682647705078125
1.0073332786560059,1.6376335620880127
2.430791139602661,2.3253862857818604
0.5860939025878906,0.5075986385345459
2.0755503177642822,1.1439741849899292
1.7867940664291382,2.3426334857940674
2.4319913387298584,2.3413963317871094
1.8506529331207275,2.3407835960388184
0.9694576263427734,0.7626181840896606
0.5526590943336487,0.5037406086921692
2.542349100112915,2.3426222801208496
1.295773983001709,0.7904124855995178
3.3910939693450928,2.2468457221984863
0.5321319103240967,0.5837215781211853
1.9970691204071045,2.661555051803589
2.895453929901123,2.012094736099243
2.766326427459717,1.9319478273391724
0.13567160069942474,1.106902837753296
1.1135984659194946,0.8515151739120483
1.8058559894561768,1.3865299224853516
1.1580138206481934,0.8552641272544861
0.18672247231006622,1.3630681037902832
0.5840744376182556,0.7538357377052307
2.641171455383301,2.6132712364196777
0.3160005509853363,1.0069526433944702
2.102325677871704,2.342651128768921
3.0966312885284424,2.3410794734954834
2.4121415615081787,2.3426244258880615
0.20959703624248505,1.0933085680007935
2.8022313117980957,1.508311152458191
3.6779863834381104,1.5847420692443848
1.2313637733459473,0.6686270236968994
0.4838271141052246,2.3426525592803955
1.6060376167297363,2.3426389694213867
2.527048349380493,2.631908893585205
2.1911990642547607,2.342592477798462
1.3230419158935547,1.7092894315719604
3.9467220306396484,2.319366693496704
3.282111167907715,1.5115123987197876
0.8054569959640503,0.694355845451355
3.4513471126556396,2.342651128768921
2.411130428314209,2.3349337577819824
2.237182855606079,2.342621088027954
2.461977958679199,2.3413491249084473
3.12790846824646,1.6191799640655518
1.819503903388977,2.3407835960388184
1.592860460281372,1.5578287839889526
1.8136942386627197,2.340820550918579
2.2589645385742188,1.2231394052505493
2.841890335083008,2.9610066413879395
1.2955915927886963,1.0095161199569702
2.9790666103363037,2.3425536155700684
1.469497799873352,0.9319863319396973
1.7429643869400024,2.237083673477173
1.793911099433899,2.337116241455078
1.5811512470245361,2.342625856399536
2.9002161026000977,2.3412091732025146
3.252850294113159,2.3412084579467773
0.32054591178894043,0.6710232496261597
2.4486050605773926,2.3410608768463135
2.084376811981201,2.617635488510132
1.3491883277893066,1.0417416095733643
2.0758883953094482,2.3426222801208496
2.828622817993164,2.3415987491607666
1.849805474281311,2.342522144317627
2.2219934463500977,0.8721068501472473
2.142587423324585,2.342334747314453
0.6313160061836243,0.8018206357955933
4.097330093383789,1.9682536125183105
2.432539701461792,2.335103750228882
2.259298801422119,2.341475009918213
1.532611608505249,2.4224281311035156
2.935866117477417,2.341017484664917
2.840984582901001,2.477323293685913
2.3109240531921387,1.593353271484375
0.9182204604148865,2.342560052871704
2.9596681594848633,2.3410556316375732
1.1247326135635376,0.9252439141273499
2.4573371410369873,2.3422164916992188
1.2638599872589111,2.3160157203674316
0.8076410889625549,0.9498972296714783
2.1691575050354004,2.341630458831787
0.052290234714746475,1.666163682937622
2.6368863582611084,2.835444450378418
3.0603530406951904,2.341463804244995
0.5535755157470703,0.7157102227210999
1.680251955986023,1.163145661354065
1.3152971267700195,2.342625617980957
0.27575764060020447,1.4328380823135376
0.6828622817993164,1.1111551523208618
2.482325553894043,2.3417911529541016
1.5877407789230347,1.101677417755127
2.7534968852996826,2.341832399368286
2.1139912605285645,1.674200415611267
1.856768250465393,1.7467001676559448
3.6097803115844727,2.494485855102539
1.8509690761566162,1.6561475992202759
1.5177171230316162,0.8848035931587219
1.3033487796783447,2.341022491455078
1.0241292715072632,1.1848679780960083
1.5861668586730957,1.366438865661621
0.08086593449115753,0.7863591313362122
2.882213592529297,2.342590808868408
2.0743680000305176,1.1164127588272095
3.4064242839813232,2.5464463233947754
1.2287514209747314,1.314396858215332
1.033053994178772,0.8425230979919434
2.8235349655151367,2.342611789703369
0.7177509665489197,0.8601267337799072
2.8784191608428955,1.693748116493225
3.066416025161743,2.341144323348999
0.6335064172744751,2.3422691822052
1.8141781091690063,1.3719061613082886
0.6714259386062622,0.5667909979820251
2.8398284912109375,1.1884896755218506
0.6862977147102356,0.4412190020084381
1.3964511156082153,2.342653512954712
1.966064453125,2.340820074081421
3.1224513053894043,2.341224431991577
0.7068842053413391,2.3426506519317627
2.3371455669403076,2.3384642601013184
2.4263195991516113,1.4051592350006104
2.0910532474517822,2.338042974472046
0.884412407875061,2.342557430267334
0.3315353989601135,1.5314595699310303
2.5036017894744873,2.3198838233947754
2.383755683898926,2.341399669647217
1.3323085308074951,1.3797364234924316
1.4095207452774048,1.4701541662216187
0.24522435665130615,0.37712058424949646
3.019197463989258,2.342402219772339
1.3070932626724243,2.334958553314209
2.468398094177246,2.3423545360565186
2.9854249954223633,2.341076135635376
1.516575813293457,1.9829044342041016
1.4821053743362427,2.34263277053833
2.9627766609191895,1.886877417564392
2.436180830001831,2.3384644985198975
1.082922339439392,2.3423726558685303
1.3792637586593628,2.341209650039673
1.700429081916809,1.0669676065444946
2.4162395000457764,2.3416292667388916
1.5105364322662354,1.9829044342041016
0.5500637888908386,2.6292989253997803
0.9253958463668823,2.3928377628326416
2.2934422492980957,1.3988993167877197
2.556306838989258,2.342643976211548
2.9862799644470215,2.1130778789520264
1.6241923570632935,2.6531713008880615
2.415557384490967,2.341621160507202
2.3267784118652344,2.3426196575164795
2.4730730056762695,1.969804048538208
0.5801017880439758,2.341602325439453
1.9298207759857178,2.3424627780914307
1.8460434675216675,2.342611074447632
1.616686224937439,1.9829044342041016
3.003654718399048,2.3423962593078613
1.0774774551391602,2.342630624771118
1.7032850980758667,2.0346789360046387
0.6884335279464722,0.5695035457611084
3.132305383682251,1.7976415157318115
0.18158207833766937,0.8761407732963562
0.3975590467453003,1.1069741249084473
2.7412807941436768,2.3424346446990967
2.310819625854492,1.2089258432388306
2.0382511615753174,1.4695041179656982
1.3387465476989746,0.8879711627960205
2.1168198585510254,2.3422343730926514
0.5941156148910522,1.7152907848358154
0.2900225818157196,0.7950894832611084
1.2356078624725342,2.3421120643615723
1.2348110675811768,2.1880245208740234
2.081476926803589,2.342235565185547
1.043449878692627,2.3411314487457275
2.1036369800567627,2.3426311016082764
1.1105659008026123,1.2237623929977417
1.2324187755584717,2.6675961017608643
2.8707027435302734,2.3410165309906006
0.8667459487915039,2.342639207839966
1.9811503887176514,1.6352800130844116
1.4415099620819092,1.5765711069107056
0.2676358222961426,0.4104650616645813
1.063419222831726,0.8909121155738831
2.1578338146209717,2.342621088027954
1.9561717510223389,2.3421783447265625
2.1817057132720947,2.342621326446533
2.147641181945801,2.3426196575164795
2.95943021774292,2.3412201404571533
2.249347448348999,2.3425893783569336
1.4510105848312378,2.3423705101013184
0.700070321559906,0.8102794885635376
1.9905349016189575,2.3424770832061768
1.1468585729599,1.671687126159668
2.0267276763916016,2.316265106201172
2.0812344551086426,2.341268301010132
1.2762383222579956,0.8867534399032593
1.80451500415802,2.3426430225372314
2.165980577468872,2.060375690460205
0.14685890078544617,0.7539592385292053
2.6811959743499756,2.342653512954712
1.9849319458007812,2.3426432609558105
2.6709187030792236,2.3426363468170166
2.6696507930755615,2.5525546073913574
4.070420742034912,1.1154000759124756
3.0302488803863525,2.3410627841949463
0.2936195135116577,1.5173035860061646
0.3056550621986389,0.7346742153167725
0.5395874381065369,1.5723977088928223
1.700559139251709,2.3426270484924316
0.7623118758201599,1.25286865234375
0.9537133574485779,0.6749134659767151
3.9100661277770996,2.468555450439453
0.248981773853302,1.5111275911331177
0.8823946118354797,2.3392534255981445
2.216198444366455,2.3426496982574463
2.713677406311035,1.8057688474655151
2.832674503326416,2.340914011001587
