Target,Prediction
2.0719428062438965,2.381708860397339
1.5726767778396606,2.3817389011383057
0.354792982339859,0.5958898067474365
1.7841053009033203,1.4658515453338623
2.457324743270874,2.3807530403137207
0.9290738105773926,0.8395289778709412
2.2949352264404297,2.381709098815918
2.898744583129883,1.302309274673462
2.0061259269714355,2.3816537857055664
1.3947612047195435,0.9207581281661987
3.166644811630249,2.443342447280884
2.2802846431732178,2.377279758453369
1.9609688520431519,1.5251871347427368
2.7934517860412598,2.7621638774871826
2.180651903152466,2.3808813095092773
2.696782112121582,2.3816463947296143
3.1292102336883545,2.380228042602539
3.8044486045837402,2.69504976272583
4.216859340667725,2.381714344024658
1.5867232084274292,1.131125569343567
2.766963481903076,2.3807406425476074
2.6145520210266113,2.3871445655822754
2.810842752456665,2.773159980773926
1.5039812326431274,1.065311312675476
0.8432049751281738,2.3814961910247803
1.8033276796340942,1.2750085592269897
2.4508118629455566,2.38171124458313
1.6288983821868896,1.558279275894165
2.3325226306915283,2.717780113220215
2.8626327514648438,2.376441240310669
2.312459945678711,2.3817169666290283
1.7628746032714844,2.381464719772339
1.5400651693344116,1.3643547296524048
3.135507106781006,2.2272753715515137
1.344954490661621,2.3803529739379883
1.5425965785980225,1.360796570777893
2.658071517944336,2.3803884983062744
1.5993034839630127,2.381730079650879
0.13927443325519562,1.8967783451080322
2.667938709259033,2.3816773891448975
2.0665524005889893,1.345285415649414
0.8893924355506897,1.4580669403076172
0.260312557220459,2.1353797912597656
0.013674226589500904,1.7278666496276855
1.6060376167297363,2.381725311279297
1.6060829162597656,2.3785738945007324
2.268327474594116,1.381332516670227
0.10104352235794067,0.8977103233337402
2.1275081634521484,2.381669044494629
2.2487242221832275,2.380650281906128
1.8077651262283325,1.2262046337127686
0.7910880446434021,1.136061429977417
2.7141005992889404,2.3812220096588135
2.95477557182312,2.3802599906921387
0.6684120297431946,0.8049325942993164
3.4915614128112793,2.3816704750061035
1.5233389139175415,2.381739854812622
2.3513243198394775,2.37982439994812
0.6022464632987976,0.536033570766449
3.6994316577911377,1.1187548637390137
3.168264627456665,2.377607822418213
1.7409093379974365,2.38147234916687
2.841916084289551,2.380152702331543
2.5877416133880615,2.381727933883667
1.7331597805023193,2.3817386627197266
0.9164040088653564,2.3817195892333984
0.793453574180603,0.8978531956672668
0.816757321357727,2.381584405899048
1.209420919418335,1.360796570777893
2.6403002738952637,2.3798608779907227
0.3144897520542145,0.5869797468185425
1.3433176279067993,0.9921754002571106
2.3649511337280273,2.1985645294189453
2.3768749237060547,2.380185842514038
3.733778476715088,2.6511189937591553
5.341681957244873,2.3817410469055176
1.3798565864562988,2.3770577907562256
1.5579668283462524,2.3817293643951416
1.6671406030654907,2.6524882316589355
0.38536348938941956,0.984879195690155
1.396012306213379,1.270593285560608
0.6543651223182678,0.818716287612915
1.540576696395874,1.0307706594467163
1.9659128189086914,2.381546974182129
1.2807480096817017,0.9853079915046692
1.4821053743362427,2.381720542907715
0.8068483471870422,2.381633996963501
1.296423077583313,1.066541075706482
1.9369349479675293,1.2020816802978516
1.6878092288970947,1.4103831052780151
0.8765135407447815,1.1728370189666748
1.5589723587036133,1.0295628309249878
1.4444940090179443,1.4112803936004639
2.631420135498047,1.1742026805877686
0.24522435665130615,0.4540824592113495
3.7552785873413086,1.4341158866882324
0.7208977937698364,0.9326341152191162
1.13916015625,1.5180182456970215
2.1161458492279053,2.3817059993743896
0.6023067235946655,0.8500341773033142
2.4153740406036377,2.380772590637207
0.0661812573671341,2.090406894683838
2.02091646194458,2.381708860397339
2.6214888095855713,2.380574941635132
2.7035770416259766,2.3815293312072754
1.726196527481079,1.3062018156051636
3.1440742015838623,2.3802523612976074
2.416379451751709,0.8732675909996033
2.382831335067749,1.2504096031188965
3.3041515350341797,2.3817408084869385
1.7453060150146484,2.322188138961792
3.5308847427368164,2.381610870361328
2.743788003921509,2.381632089614868
2.9819087982177734,2.3811240196228027
0.8941125273704529,2.3817384243011475
0.8022904396057129,2.882117986679077
1.8469631671905518,2.3815674781799316
2.2584147453308105,2.3816909790039062
2.920530080795288,2.3804244995117188
1.7853306531906128,1.1360998153686523
2.4818453788757324,2.3801937103271484
0.443569153547287,0.6208105087280273
2.4939417839050293,2.3817129135131836
1.747665286064148,2.3800203800201416
2.199798107147217,2.381708860397339
0.4156208038330078,0.8011464476585388
3.167299509048462,2.38120174407959
1.443506121635437,1.30154550075531
4.387796878814697,1.154865026473999
2.094822645187378,2.380283832550049
2.7222962379455566,2.3816983699798584
1.5668779611587524,2.377258539199829
2.148012161254883,2.7175941467285156
2.009514093399048,2.381708860397339
1.9457085132598877,2.4864861965179443
2.0965750217437744,1.7803566455841064
2.6240384578704834,2.3814682960510254
1.031949520111084,2.3808133602142334
0.4691155254840851,0.9749535322189331
0.6247966289520264,0.540190577507019
2.4742703437805176,2.380819082260132
3.1957898139953613,2.380377769470215
1.840785026550293,1.2349820137023926
3.214646577835083,2.447880268096924
0.7376890778541565,1.7550694942474365
2.3860743045806885,2.425776481628418
1.1475913524627686,0.942759096622467
2.474024772644043,2.3816866874694824
1.5018310546875,1.4424935579299927
3.025627374649048,2.3802497386932373
3.3802735805511475,2.380319833755493
0.5289638638496399,0.6427987217903137
0.9644279479980469,2.38169002532959
1.9754397869110107,2.380971670150757
0.5363955497741699,0.5283372402191162
1.973022222518921,1.887967824935913
0.5247789621353149,1.269416332244873
1.0473225116729736,0.7649126648902893
0.4012286961078644,0.7596156597137451
0.8193210959434509,1.650311827659607
0.655692458152771,0.6443530321121216
3.7820334434509277,1.988089680671692
1.0469294786453247,0.7133927345275879
2.5410940647125244,2.3806099891662598
0.5078940391540527,2.3816962242126465
1.6924494504928589,1.239174485206604
3.4799771308898926,2.3817391395568848
2.1327757835388184,2.0385615825653076
2.9103899002075195,2.381736993789673
3.165259599685669,2.380112886428833
2.8929474353790283,2.38019061088562
1.9363502264022827,1.3711938858032227
1.058546543121338,2.3696951866149902
1.4505807161331177,2.381720781326294
0.17818903923034668,2.168154239654541
0.6174383759498596,0.9310764670372009
2.702141046524048,2.380577325820923
1.4070348739624023,1.4514007568359375
2.8075945377349854,2.5013906955718994
0.9261661171913147,2.3817155361175537
0.7884171605110168,0.8714748024940491
1.681832194328308,2.4749200344085693
0.20190541446208954,0.7337118983268738
2.876931667327881,2.3801817893981934
1.3575866222381592,1.0158205032348633
2.2131552696228027,2.3169963359832764
1.7404817342758179,1.6803531646728516
3.941056728363037,2.561755657196045
2.4907946586608887,2.3804054260253906
0.18239381909370422,0.44724029302597046
2.2018344402313232,2.3817083835601807
1.674476146697998,2.3817195892333984
2.652348518371582,0.6945787668228149
2.4372763633728027,2.3777129650115967
2.9195809364318848,2.381664752960205
0.22802288830280304,1.0706437826156616
3.410672664642334,2.3817355632781982
1.8189551830291748,2.3817150592803955
1.4592081308364868,2.381732702255249
3.1838443279266357,2.3803884983062744
2.5528476238250732,0.5833959579467773
1.8285882472991943,2.3808131217956543
3.7697055339813232,0.6508139967918396
1.6342746019363403,1.360796570777893
1.4184931516647339,2.678684949874878
2.1142899990081787,2.3817389011383057
2.634300708770752,2.38169527053833
0.16615648567676544,0.9704051613807678
3.353555202484131,2.3817403316497803
0.540966808795929,0.8637220859527588
1.7031859159469604,1.0525047779083252
1.39064621925354,1.154269814491272
1.3842765092849731,2.3816452026367188
2.449953556060791,2.3777127265930176
0.8456706404685974,2.3738436698913574
0.9404149055480957,1.0833046436309814
0.05132466182112694,0.9752638936042786
1.919494867324829,1.3447117805480957
1.1165863275527954,1.5247727632522583
2.7919867038726807,0.9824851155281067
2.103579044342041,2.3799498081207275
1.1897269487380981,2.3816936016082764
1.7578935623168945,2.036104202270508
2.1461732387542725,2.381708860397339
1.38958740234375,2.3817389011383057
3.1717329025268555,2.380100727081299
0.7219365835189819,2.3814635276794434
1.2702168226242065,2.3816189765930176
3.7995920181274414,2.3806216716766357
1.969344973564148,2.4868335723876953
1.5784913301467896,2.381732940673828
2.216198444366455,2.38173770904541
0.36005768179893494,1.0739201307296753
0.9643726944923401,2.381718873977661
0.9944878220558167,2.3817191123962402
3.17529559135437,2.3802363872528076
0.5442116856575012,0.9311127662658691
2.432539701461792,2.374743938446045
1.1193559169769287,2.379547119140625
2.3043549060821533,1.2680778503417969
2.63084077835083,2.5059759616851807
0.725103497505188,0.8561122417449951
1.9761637449264526,2.1371536254882812
0.9319525957107544,2.3817191123962402
0.42463111877441406,2.3685314655303955
1.7232320308685303,2.381681442260742
0.31292086839675903,1.2746323347091675
1.502523422241211,1.0457727909088135
1.1122560501098633,1.0570781230926514
1.9286129474639893,2.381722927093506
2.8784191608428955,1.74821138381958
2.2703042030334473,2.3815650939941406
0.26050689816474915,1.2131601572036743
1.638564109802246,1.0524078607559204
0.5733714699745178,1.255555510520935
1.4460172653198242,1.5138680934906006
0.49932658672332764,1.3923194408416748
2.4422597885131836,2.3817429542541504
1.2186487913131714,2.3817224502563477
0.8883992433547974,1.456221342086792
1.207700252532959,1.1697685718536377
2.474579334259033,2.3807828426361084
1.8193607330322266,2.5161185264587402
0.5999932885169983,1.057981014251709
0.5435444712638855,1.0840609073638916
1.3340295553207397,1.6979386806488037
1.2649472951889038,2.381716728210449
2.1911990642547607,2.3816802501678467
4.227615833282471,1.877233862876892
2.4474737644195557,2.3805031776428223
2.0669968128204346,2.379969358444214
3.560788869857788,2.1186838150024414
1.6302599906921387,1.360796570777893
0.20959703624248505,1.0912659168243408
2.269160032272339,2.3816912174224854
0.615650475025177,2.3015708923339844
3.3836798667907715,2.381476402282715
2.4172160625457764,2.3817389011383057
1.8237055540084839,1.4406085014343262
1.5687462091445923,1.299911379814148
1.854213833808899,2.3817384243011475
0.6898068189620972,2.3817331790924072
2.9382219314575195,2.7506422996520996
2.638467311859131,1.3895412683486938
1.2158100605010986,1.818385362625122
1.0795035362243652,2.3815557956695557
2.2076098918914795,1.3584575653076172
2.732327699661255,2.381500482559204
2.9494755268096924,2.381561040878296
0.34002450108528137,0.549612820148468
2.126372814178467,1.496613621711731
1.7145037651062012,0.9450436234474182
1.9295436143875122,1.4083701372146606
0.4846132695674896,1.9917587041854858
2.4838814735412598,2.380406618118286
2.091468334197998,2.9240610599517822
2.083881378173828,2.381707191467285
2.806002140045166,1.918427586555481
2.788576126098633,2.3803882598876953
2.9709198474884033,2.381694793701172
1.6990755796432495,1.8221158981323242
0.5665556788444519,0.8456183671951294
3.323768138885498,2.3814682960510254
0.9508687853813171,0.9534198045730591
2.3943679332733154,2.3786134719848633
2.9743330478668213,2.380117654800415
0.5656843185424805,0.9196013808250427
3.102501153945923,2.380152702331543
0.4687756597995758,0.5587826371192932
2.8025803565979004,2.3815362453460693
2.6557741165161133,2.3548567295074463
3.4113800525665283,2.5655622482299805
0.06743168830871582,0.9509413242340088
0.6957491040229797,0.7946208715438843
0.6313160061836243,0.9013980627059937
0.2783612012863159,0.9557755589485168
2.9441232681274414,2.3810510635375977
0.903616189956665,2.3816418647766113
0.391355961561203,1.5025792121887207
2.411518096923828,2.3816943168640137
2.9303677082061768,2.381736993789673
0.40594691038131714,1.089760184288025
2.016385555267334,2.3817386627197266
2.362671375274658,2.3808224201202393
2.912940263748169,1.1344505548477173
1.826850414276123,0.9453276991844177
4.779106616973877,2.289184093475342
3.046048879623413,2.3812124729156494
1.4216912984848022,1.103928804397583
1.8364251852035522,2.380568504333496
1.0397003889083862,2.381690502166748
2.24649715423584,1.3312970399856567
2.2988526821136475,2.3817026615142822
2.3552141189575195,1.997072458267212
2.335679769515991,2.3816277980804443
0.12730860710144043,1.1692548990249634
2.066148519515991,2.381739616394043
0.5872445702552795,2.381742238998413
4.547291278839111,2.3817200660705566
2.7534968852996826,2.3810036182403564
1.6618918180465698,1.5991802215576172
3.0670201778411865,2.2216339111328125
2.125399351119995,1.6009128093719482
3.052515983581543,2.3802616596221924
1.189765453338623,0.907228410243988
1.3921860456466675,1.0325744152069092
3.2341911792755127,2.3815436363220215
0.9365370273590088,1.0493943691253662
1.0770989656448364,0.9230751991271973
1.5112507343292236,2.3817107677459717
1.4031177759170532,1.0368295907974243
2.54408597946167,2.38169002532959
0.8032974600791931,0.7527661919593811
3.3003408908843994,2.3817429542541504
1.4146393537521362,1.0390641689300537
2.6409518718719482,2.3815362453460693
2.9156062602996826,1.8549034595489502
1.254252552986145,1.02633535861969
2.2807228565216064,2.574867010116577
1.5399445295333862,2.381732702255249
2.2794857025146484,2.3807923793792725
2.8314743041992188,2.5013906955718994
3.5561792850494385,2.3816819190979004
2.2334766387939453,2.3815155029296875
0.6684428453445435,1.2641104459762573
0.6147056221961975,0.6674603223800659
1.8146167993545532,2.2323555946350098
1.1974120140075684,2.3811655044555664
2.850714683532715,2.3817224502563477
0.16801400482654572,1.9128425121307373
1.8562439680099487,2.380650281906128
1.2229477167129517,1.1926510334014893
0.7744413614273071,2.3807554244995117
1.8783708810806274,2.381664752960205
0.2640360891819,0.9407334327697754
3.083266019821167,2.380239963531494
0.7612256407737732,1.2994344234466553
0.3583106994628906,0.4307137429714203
1.5910992622375488,1.5788073539733887
0.15731197595596313,2.5991084575653076
1.5985525846481323,1.5657343864440918
1.88814115524292,2.3817331790924072
0.184189572930336,2.3807578086853027
0.8272022008895874,1.0646601915359497
2.4960551261901855,2.3806660175323486
2.9162657260894775,2.3816514015197754
0.9097344279289246,1.4077807664871216
2.7247488498687744,1.7386057376861572
2.8752851486206055,2.3817381858825684
1.9263274669647217,2.3777172565460205
0.7414062023162842,2.3816351890563965
0.5853850245475769,1.0799471139907837
1.030457615852356,1.7057766914367676
2.1689794063568115,2.381707191467285
2.4209787845611572,2.380636692047119
1.9897490739822388,2.3814659118652344
0.8953653573989868,2.381718158721924
3.7256171703338623,2.4778003692626953
2.5640015602111816,2.333096981048584
1.2142411470413208,1.353833556175232
1.7351634502410889,2.3800547122955322
2.4162395000457764,2.380812883377075
1.0483253002166748,2.7694082260131836
3.061487913131714,2.380420446395874
1.492974042892456,2.3817172050476074
3.0015273094177246,2.381704092025757
0.6768270134925842,1.12384831905365
2.4891843795776367,2.5740904808044434
3.147343397140503,2.3801429271698
2.015256881713867,2.3817176818847656
2.0309438705444336,2.3800127506256104
2.2856333255767822,2.381706714630127
0.600848913192749,1.1682816743850708
1.926053762435913,1.482629418373108
2.76737904548645,1.9048064947128296
1.126564621925354,1.0583678483963013
2.6991097927093506,2.3814504146575928
0.8320239782333374,0.9184030294418335
0.12927989661693573,1.2131601572036743
0.02326028048992157,2.3817429542541504
1.1453866958618164,1.3640283346176147
2.113828659057617,1.311578631401062
2.146564245223999,2.381578207015991
1.1825709342956543,1.1979316473007202
1.7926545143127441,2.3817172050476074
1.6321971416473389,2.3817389011383057
0.5921008586883545,1.1858149766921997
0.4739783704280853,0.730415940284729
1.224640965461731,0.856197714805603
2.903794288635254,2.3801658153533936
1.1111174821853638,1.0941545963287354
1.893824577331543,1.31699800491333
2.113309860229492,2.381740093231201
0.6866702437400818,2.383584976196289
2.351362943649292,2.7185604572296143
0.39386850595474243,1.1533517837524414
2.6822731494903564,2.381662607192993
0.30101653933525085,0.5971534848213196
1.4741606712341309,2.3816351890563965
1.1832265853881836,2.036104202270508
2.1470932960510254,2.3817195892333984
0.9067928194999695,2.381732702255249
1.5207123756408691,0.9545924067497253
0.08618038147687912,1.6855223178863525
2.508957624435425,2.3802528381347656
2.4188003540039062,2.3807730674743652
1.0466063022613525,1.0970818996429443
1.3142764568328857,1.8222346305847168
0.4642997682094574,0.6846559047698975
3.1449685096740723,2.3805315494537354
2.8820393085479736,1.3888201713562012
0.163853719830513,0.47031232714653015
1.3134427070617676,1.156425952911377
2.367750644683838,2.3817262649536133
1.0418442487716675,1.0120515823364258
3.540802001953125,2.0184831619262695
2.9022696018218994,2.3815789222717285
3.0940117835998535,1.8851338624954224
2.976621150970459,2.3816323280334473
1.246234655380249,2.381741523742676
0.5267297029495239,2.381742238998413
1.1135984659194946,0.935294508934021
2.7382380962371826,2.3998055458068848
1.8354709148406982,2.376857280731201
2.574822187423706,2.38079833984375
3.0630223751068115,1.7288672924041748
2.256868839263916,2.3816895484924316
1.405760407447815,2.381741762161255
0.3176194131374359,1.9585168361663818
2.1499931812286377,2.381706476211548
0.5579876899719238,2.7599244117736816
0.904334545135498,2.2214884757995605
1.1361770629882812,1.2521260976791382
0.30555233359336853,0.7125190496444702
1.6224769353866577,2.3804407119750977
1.0386179685592651,1.099823236465454
1.2677257061004639,1.3590327501296997
2.534390687942505,2.4826769828796387
0.17859309911727905,0.8775904178619385
0.5854695439338684,0.9191631078720093
2.814990997314453,2.381565570831299
0.32551154494285583,0.5024251937866211
2.884359121322632,2.3816730976104736
3.89851450920105,2.0427095890045166
2.332519054412842,2.7599244117736816
1.215524435043335,2.3777124881744385
1.4286274909973145,1.320563554763794
0.23088249564170837,0.6447337865829468
2.4503304958343506,2.3807623386383057
1.44624662399292,2.38173246383667
0.49586057662963867,0.6482528448104858
3.458559036254883,2.380574941635132
2.2803282737731934,2.3772807121276855
3.1191461086273193,2.3804142475128174
1.7299569845199585,1.195730209350586
2.409986734390259,2.3786396980285645
3.001492500305176,2.3804144859313965
1.5596976280212402,2.7183094024658203
2.4791250228881836,2.513007879257202
2.03234601020813,2.3772470951080322
2.2576141357421875,2.381707191467285
1.9894697666168213,1.5206916332244873
0.9454434514045715,2.381690263748169
1.8962035179138184,1.6803531646728516
2.0664708614349365,2.3817083835601807
1.1627432107925415,1.1721076965332031
0.8289504647254944,2.3807411193847656
2.3002493381500244,2.379972457885742
1.0303775072097778,0.9378053545951843
1.5253384113311768,2.3817176818847656
1.8974756002426147,1.4167972803115845
1.611863374710083,1.4094020128250122
0.3637356758117676,2.85180401802063
0.9976893067359924,1.673154592514038
2.1658475399017334,2.3816967010498047
2.491727590560913,2.381002902984619
0.7856720089912415,0.8039368391036987
2.276993751525879,2.3437063694000244
0.3414766788482666,0.8455433249473572
2.148979425430298,1.6022298336029053
2.7007875442504883,2.380143404006958
0.5273412466049194,2.3807599544525146
2.865757465362549,1.1085766553878784
1.318428635597229,2.801949977874756
1.6757898330688477,2.3805932998657227
3.5684404373168945,2.174360752105713
2.0224955081939697,1.2811810970306396
2.411630392074585,2.380443572998047
1.8206710815429688,2.3817176818847656
2.4035215377807617,2.379964590072632
2.5787386894226074,1.8791961669921875
4.472432613372803,2.3817312717437744
0.881431519985199,2.3816466331481934
2.7485086917877197,2.380634307861328
2.0465543270111084,2.3817174434661865
2.2854063510894775,2.381708860397339
0.9981809258460999,0.9578139185905457
3.0679471492767334,2.3802430629730225
2.8689980506896973,2.380265235900879
4.771277904510498,2.3817410469055176
1.8462364673614502,1.336140751838684
0.2082408219575882,1.4975827932357788
1.6505070924758911,2.3603384494781494
2.580843687057495,2.091115713119507
2.24798846244812,1.644575834274292
2.3785314559936523,2.3817124366760254
3.7942142486572266,2.7834625244140625
2.9627766609191895,1.9479060173034668
3.0726821422576904,2.3802313804626465
1.2620748281478882,0.9673877358436584
0.6704370379447937,0.6453865766525269
1.088791847229004,0.3672651946544647
2.5635480880737305,2.679112195968628
0.3885306715965271,0.6120818853378296
3.54366397857666,1.6704905033111572
0.19338370859622955,0.47789472341537476
1.7429643869400024,2.282757043838501
2.8982317447662354,2.9240610599517822
1.2984137535095215,0.6317645907402039
1.456896185874939,1.1877460479736328
1.1000845432281494,1.1716861724853516
2.8415772914886475,2.382150411605835
0.7257453203201294,0.6020269393920898
0.545651912689209,0.6596939563751221
1.5889217853546143,2.3784749507904053
2.9700565338134766,2.38016414642334
2.1673991680145264,1.2673612833023071
2.413836717605591,2.3806850910186768
2.2640700340270996,2.381707191467285
2.0475895404815674,2.381708860397339
3.93351149559021,2.7314059734344482
1.9328558444976807,2.3806560039520264
2.972062826156616,2.380387783050537
1.6129213571548462,2.381730556488037
1.6574546098709106,1.196183443069458
2.788102149963379,2.741114616394043
0.5569588541984558,0.5446345210075378
1.1386905908584595,0.84357750415802
1.2235493659973145,1.6506881713867188
2.466867208480835,2.728588104248047
0.740373969078064,0.7629527449607849
2.030040740966797,2.194182872772217
0.6523773670196533,2.3817105293273926
3.2296531200408936,2.3816843032836914
2.063570499420166,1.6928575038909912
0.23594209551811218,0.669515073299408
2.8459339141845703,2.3808693885803223
1.5007179975509644,1.3707667589187622
0.5172246694564819,0.6844740509986877
2.375169515609741,2.7599244117736816
2.7628931999206543,2.38167405128479
2.394078016281128,2.413902521133423
0.8062442541122437,0.8255473375320435
2.2367193698883057,1.240105390548706
0.984707772731781,0.9412821531295776
3.4243948459625244,1.8560153245925903
1.561338186264038,2.381455183029175
1.6778802871704102,2.381700038909912
2.443568229675293,2.445742130279541
3.0204148292541504,2.381554126739502
2.450423240661621,2.380829095840454
0.3879392743110657,1.7089252471923828
0.4367961287498474,0.7004796266555786
3.2466487884521484,2.3812429904937744
2.09726881980896,2.198514699935913
3.151597261428833,2.3801937103271484
2.203171968460083,2.3777124881744385
2.190171957015991,2.3817405700683594
2.4056506156921387,2.632258415222168
0.4825766086578369,0.7750903367996216
2.3679099082946777,2.3817224502563477
4.489535808563232,1.7488925457000732
1.6294143199920654,2.381706476211548
1.801741123199463,1.6803531646728516
2.7339627742767334,2.380401849746704
0.11638655513525009,0.7968453168869019
2.1585628986358643,2.3815243244171143
1.8571407794952393,1.975826382637024
0.9901075959205627,1.0113219022750854
3.1914846897125244,2.3804028034210205
3.0133605003356934,2.3815505504608154
2.0363988876342773,2.381739854812622
2.218470811843872,2.3732874393463135
1.4244890213012695,1.0377997159957886
0.5860685706138611,2.3807597160339355
1.3639209270477295,2.3817298412323
0.4311111569404602,2.2013862133026123
1.8087728023529053,1.2471123933792114
1.833396553993225,2.3817410469055176
2.9681594371795654,2.380228042602539
1.826751947402954,1.421488881111145
2.5674149990081787,2.381700277328491
0.8371232151985168,0.6162109375
0.8817591667175293,0.8916123509407043
3.114328622817993,2.380260944366455
0.9766594171524048,2.381709337234497
2.7947921752929688,2.41042423248291
2.339905261993408,2.38171124458313
3.457538366317749,2.38173770904541
0.4458950459957123,0.8054764866828918
2.6917405128479004,2.3815364837646484
0.4863124191761017,0.9148226380348206
2.5153911113739014,2.4852380752563477
3.050147533416748,2.380248785018921
0.7505524158477783,1.360796570777893
2.4519736766815186,2.3802106380462646
0.6872649788856506,0.9046233892440796
2.23581600189209,2.5089993476867676
0.8119807839393616,2.3816986083984375
3.934027671813965,2.6231493949890137
2.2220938205718994,2.3817381858825684
0.3060787320137024,0.9451925754547119
3.7429659366607666,2.6375975608825684
0.7550970911979675,0.9722996354103088
2.3996012210845947,2.7599244117736816
1.414716362953186,1.1365303993225098
1.302799940109253,1.3058174848556519
3.484440326690674,1.9597569704055786
0.6896920800209045,0.6360449194908142
2.385082721710205,2.380953550338745
2.8907322883605957,2.7167961597442627
0.4565095007419586,0.9123237729072571
1.5112378597259521,2.3817389011383057
2.08123779296875,2.6347219944000244
0.6422329545021057,0.675010621547699
0.06663485616445541,0.5860812664031982
1.6958346366882324,1.890682339668274
1.1744749546051025,0.8906633257865906
1.6160597801208496,1.1824508905410767
3.6520538330078125,2.5330991744995117
0.9029541015625,0.8909503221511841
0.655552864074707,0.6763378381729126
0.17228731513023376,0.7191343307495117
3.1745643615722656,2.6500275135040283
3.3476994037628174,2.328526020050049
1.9615697860717773,2.3474626541137695
5.214825630187988,2.3816981315612793
2.3410587310791016,2.3055386543273926
1.8127795457839966,0.9152181148529053
1.7386410236358643,2.3817412853240967
2.2066495418548584,1.745798110961914
2.5259361267089844,2.380030870437622
0.9300670623779297,2.381692409515381
1.1146185398101807,2.381715774536133
0.7823083400726318,0.8636443018913269
2.3539600372314453,2.3807969093322754
2.1380228996276855,2.3813791275024414
3.646798849105835,2.2591676712036133
2.797748565673828,0.6038817763328552
0.4539576768875122,0.6048839092254639
1.3696513175964355,0.8977757096290588
3.1232032775878906,2.380225419998169
0.9352250695228577,1.360796570777893
2.169928550720215,2.381707191467285
0.9031547904014587,2.3817193508148193
1.785897970199585,1.1349908113479614
1.5725581645965576,1.1077494621276855
3.192167282104492,2.3801636695861816
1.5518031120300293,2.7175941467285156
0.8937169909477234,2.381631374359131
3.000577926635742,2.3815014362335205
0.2365097999572754,0.9215091466903687
2.8191730976104736,1.9163867235183716
1.2664272785186768,1.0928810834884644
0.882287323474884,1.7247997522354126
1.3403067588806152,2.381571054458618
2.4316823482513428,2.380765676498413
0.28270095586776733,1.0008633136749268
1.6034191846847534,2.3817362785339355
1.2072513103485107,0.9117365479469299
0.13180497288703918,2.0663764476776123
0.9580327272415161,0.8820767998695374
0.2936195135116577,1.5516217947006226
0.9721981883049011,0.5200856924057007
2.696197986602783,2.3805742263793945
0.8475481867790222,0.569730281829834
1.345581293106079,1.4424935579299927
1.0462371110916138,2.381718635559082
