Target,Prediction
4.225874423980713,2.301042079925537
2.3509647846221924,2.3409502506256104
0.40964117646217346,0.5896684527397156
1.8873785734176636,2.300987720489502
0.9861041307449341,0.7293726801872253
0.6795966625213623,1.5261138677597046
1.414738416671753,0.5484083890914917
1.1763173341751099,0.5198903679847717
0.28514328598976135,1.4037411212921143
2.422682762145996,2.2823026180267334
2.2526936531066895,2.0423004627227783
2.425438642501831,1.2518690824508667
1.7768137454986572,0.8283491134643555
0.7745403051376343,0.6081274747848511
0.8867703080177307,0.9503961205482483
1.83806312084198,2.301098108291626
0.7409003376960754,1.0124708414077759
2.2444117069244385,2.304248332977295
0.7754189968109131,1.6722095012664795
2.3875515460968018,2.3010787963867188
1.5582267045974731,0.9407896995544434
2.426053285598755,2.303964614868164
0.4070380628108978,0.5916159152984619
2.6525614261627197,2.3010358810424805
1.0209935903549194,2.3204565048217773
1.5314693450927734,1.6187371015548706
2.9947569370269775,2.305847406387329
1.7942143678665161,1.26559579372406
2.4199869632720947,2.301036834716797
2.745391368865967,2.3838891983032227
1.633634090423584,1.0308959484100342
4.531307220458984,2.301053762435913
0.5264639854431152,0.9258679151535034
2.394648790359497,2.5392568111419678
0.2467968761920929,0.8855898380279541
2.1693055629730225,2.306185007095337
1.7112752199172974,2.301034688949585
2.298614978790283,2.282438278198242
0.27526527643203735,0.39259445667266846
2.8881800174713135,2.461838483810425
1.8830162286758423,2.300987720489502
1.6650440692901611,1.0028082132339478
1.6562066078186035,2.301037549972534
3.2138350009918213,2.339060068130493
2.4121437072753906,2.3039424419403076
3.5640299320220947,2.3011555671691895
2.2491273880004883,2.3010201454162598
2.2042741775512695,2.3011584281921387
2.65155029296875,2.301034450531006
0.906446635723114,0.7156317830085754
1.822679042816162,1.1691046953201294
0.011106300167739391,0.6058799624443054
0.22161738574504852,1.8564660549163818
0.7025007605552673,0.3851702809333801
2.070021152496338,2.3024933338165283
1.972996711730957,1.1660141944885254
0.949334979057312,0.9562342166900635
0.64487224817276,0.5522083044052124
1.2096285820007324,0.9659735560417175
2.0297091007232666,2.3016748428344727
2.684549570083618,2.301022529602051
0.8162578344345093,2.301292657852173
1.818981647491455,1.2583616971969604
3.4593253135681152,2.3030436038970947
2.144561290740967,2.3060719966888428
0.8689265251159668,0.8405123949050903
1.2905113697052002,0.6274839639663696
1.8105599880218506,2.3092081546783447
0.5799025297164917,0.797231912612915
2.2094967365264893,2.3574140071868896
2.173497200012207,2.3109397888183594
3.446796417236328,2.197922468185425
2.822221040725708,2.301149606704712
3.1668405532836914,2.3010430335998535
4.487039566040039,2.3010473251342773
1.4139797687530518,2.279085874557495
2.794009208679199,2.3010447025299072
2.4150235652923584,2.301032543182373
3.3151814937591553,2.406513214111328
2.331784248352051,2.3134751319885254
2.2168681621551514,2.301259756088257
2.136941909790039,2.1638476848602295
3.0520427227020264,2.3067452907562256
1.2047983407974243,2.3011465072631836
1.7201930284500122,2.301034688949585
0.11747480183839798,0.2695138454437256
0.114259272813797,1.9302234649658203
4.645542621612549,2.3012073040008545
2.531083106994629,2.2207210063934326
1.805530071258545,1.26559579372406
2.3729090690612793,2.3039660453796387
0.06259702146053314,2.206841230392456
1.5215036869049072,1.3324131965637207
2.4860074520111084,2.3043432235717773
1.6589604616165161,2.304586887359619
1.3100417852401733,2.3010432720184326
0.9674214720726013,2.3010263442993164
1.0550758838653564,0.70753413438797
0.11824025213718414,1.1803017854690552
1.524558424949646,2.49130916595459
1.0086737871170044,2.3010499477386475
2.340043306350708,2.3010263442993164
1.1971988677978516,2.3010475635528564
3.5616886615753174,2.3010520935058594
2.367903232574463,2.30277419090271
2.594374895095825,2.232738971710205
2.672518491744995,2.4109878540039062
0.34080350399017334,1.5219906568527222
1.491258144378662,1.3747179508209229
0.6299075484275818,1.1796092987060547
2.1459550857543945,2.309447765350342
0.1834731251001358,0.5694378614425659
1.1863354444503784,0.991583526134491
0.8871251344680786,2.3010406494140625
3.0334699153900146,2.3010261058807373
1.3747080564498901,0.9986742734909058
0.7069277167320251,1.0312501192092896
1.5097708702087402,1.0689750909805298
1.3813973665237427,0.6654649972915649
1.9224318265914917,2.0828115940093994
2.4709458351135254,2.303950786590576
1.8195099830627441,1.0709105730056763
2.3144829273223877,2.3039638996124268
2.9560132026672363,2.5170974731445312
2.429190158843994,2.3010427951812744
1.889014720916748,2.3014230728149414
1.4680801630020142,0.7170705795288086
2.544496536254883,2.3010334968566895
1.1289597749710083,2.3010404109954834
4.432398319244385,2.297743558883667
2.7075910568237305,2.30645489692688
0.1883431226015091,2.2163376808166504
1.6831413507461548,1.4146008491516113
2.7625508308410645,2.301037073135376
0.9574750065803528,0.9528011679649353
1.4796006679534912,1.382957100868225
1.1520886421203613,2.304417133331299
2.1253697872161865,2.3010520935058594
2.8397696018218994,2.3535799980163574
2.88619327545166,2.5846827030181885
1.61954927444458,2.3010377883911133
0.8623906373977661,2.3049416542053223
2.1458895206451416,0.8701144456863403
1.094838261604309,0.5772315263748169
3.4062719345092773,2.301051616668701
1.5697916746139526,2.3010520935058594
3.111154079437256,0.8109919428825378
2.165661573410034,2.301035165786743
1.0843907594680786,1.26559579372406
2.295395851135254,2.301374673843384
0.4352123737335205,0.44926875829696655
0.01439619716256857,2.1152501106262207
1.0623418092727661,0.7870421409606934
2.736884593963623,2.1016407012939453
3.0350992679595947,2.305783271789551
0.8846529126167297,1.1704124212265015
0.3129945993423462,0.34724509716033936
0.8740766048431396,0.3918381929397583
1.1386946439743042,2.307849168777466
1.5910249948501587,2.3011419773101807
2.439899206161499,2.317056894302368
2.2530617713928223,2.176413059234619
0.8187649846076965,1.311497449874878
2.540679931640625,2.0785796642303467
2.9209582805633545,2.3010458946228027
1.7757771015167236,1.1433930397033691
1.826615571975708,2.3089990615844727
1.5913612842559814,0.8097282648086548
3.4872992038726807,2.3043434619903564
3.0140163898468018,2.30596923828125
0.9419781565666199,2.301065444946289
2.39235782623291,2.3095109462738037
2.2920525074005127,2.3010356426239014
3.167743444442749,2.3060719966888428
2.0618700981140137,2.3042569160461426
2.491215467453003,2.301037311553955
3.2573893070220947,2.3055195808410645
1.189826250076294,0.7033085823059082
1.3039911985397339,1.1035082340240479
2.1431992053985596,2.3010778427124023
0.2869616448879242,1.0410346984863281
2.7753946781158447,2.3061470985412598
2.447312355041504,2.303919792175293
0.08348577469587326,2.1176602840423584
2.2493557929992676,2.301035165786743
2.834275007247925,2.3018462657928467
0.7866949439048767,2.3785135746002197
1.9962276220321655,2.3042736053466797
0.9502311944961548,2.3010261058807373
1.9798963069915771,2.3015129566192627
1.0127419233322144,2.3010380268096924
1.9582643508911133,1.161068320274353
1.0996177196502686,0.9820842146873474
2.8090202808380127,2.3056085109710693
0.01317146047949791,0.34639719128608704
0.5214203000068665,0.66825932264328
1.782823085784912,0.9126826524734497
1.977634310722351,2.3018460273742676
0.9216113686561584,0.87898850440979
2.9418015480041504,1.4446841478347778
0.30525481700897217,0.4874298870563507
2.7168571949005127,2.3010528087615967
2.472601890563965,2.303957223892212
2.5654118061065674,2.3039824962615967
1.6071722507476807,1.7014771699905396
2.293278455734253,2.3277170658111572
3.0020034313201904,2.3058359622955322
1.8647750616073608,1.065231442451477
1.9561076164245605,2.3042733669281006
2.595794200897217,2.3445606231689453
2.462035894393921,2.3010382652282715
1.901227355003357,1.3343753814697266
2.4840810298919678,1.0651507377624512
2.4612793922424316,2.301051139831543
0.43069571256637573,0.37641894817352295
1.6303750276565552,2.3010520935058594
2.3152732849121094,2.304248094558716
2.7657952308654785,2.3018081188201904
3.1946983337402344,2.3011322021484375
0.49807265400886536,2.0712804794311523
2.545379877090454,2.3058080673217773
1.6902204751968384,2.3018126487731934
2.8162810802459717,2.3010506629943848
2.0562734603881836,2.301035165786743
2.6250624656677246,1.5943844318389893
3.4953324794769287,2.5565335750579834
2.263888120651245,2.5002200603485107
2.6653831005096436,1.9563084840774536
2.365375280380249,2.3040127754211426
0.3777536153793335,0.790816605091095
0.21760842204093933,0.368743896484375
2.5236871242523193,2.5152952671051025
0.5329122543334961,0.7278358340263367
2.030212163925171,2.301053047180176
1.2020440101623535,0.356425940990448
4.993740558624268,2.0285775661468506
2.9314687252044678,2.3059630393981934
2.2072932720184326,2.3796424865722656
0.6306236982345581,1.3253552913665771
3.1666488647460938,2.4408841133117676
0.8997164368629456,1.176088571548462
3.0888590812683105,2.3010470867156982
0.19185660779476166,0.3553957939147949
2.749544382095337,2.301856279373169
1.2519357204437256,0.48266592621803284
0.3274635672569275,2.3012640476226807
0.010547569952905178,2.071638584136963
1.1659833192825317,0.8262242078781128
3.297253131866455,2.301534414291382
1.5652552843093872,1.26559579372406
2.996105432510376,2.416180372238159
1.713977336883545,2.311645746231079
1.774963617324829,2.3056912422180176
1.4804315567016602,1.047702670097351
2.5322623252868652,0.8052968978881836
2.919614791870117,2.304344415664673
1.74968421459198,1.1791934967041016
0.6704040169715881,0.687706470489502
1.5533061027526855,2.0391643047332764
2.2421858310699463,2.3010342121124268
1.345670461654663,1.5715999603271484
1.3363654613494873,2.1872801780700684
2.9582571983337402,2.3058080673217773
1.4672664403915405,1.161068320274353
0.35420337319374084,0.9371821880340576
0.8024985790252686,2.3010737895965576
2.562199115753174,2.301039695739746
1.3125033378601074,0.9442088603973389
1.8393657207489014,2.318979501724243
2.2365307807922363,2.301035165786743
1.306540846824646,1.1691046953201294
2.0593948364257812,1.1360340118408203
0.31921228766441345,0.8961296677589417
2.282790422439575,1.4006900787353516
3.2231509685516357,2.3052961826324463
2.9187111854553223,2.3028159141540527
2.953856945037842,2.3027827739715576
2.0913891792297363,2.3108291625976562
0.814062774181366,2.3010940551757812
0.6971583366394043,1.2586580514907837
0.5239140391349792,0.4333672523498535
0.9276844263076782,2.3010425567626953
0.8734952211380005,0.33114972710609436
2.430044651031494,2.3039536476135254
1.9772653579711914,2.301053762435913
1.0168792009353638,1.0460364818572998
2.494579315185547,2.5152952671051025
2.006812334060669,2.3042471408843994
2.7429893016815186,2.1543874740600586
0.8525291681289673,1.6140170097351074
2.275463104248047,2.307774782180786
1.8810091018676758,2.4305224418640137
2.22710919380188,2.301100730895996
2.4079067707061768,2.306600332260132
0.30573368072509766,0.882458508014679
0.5072998404502869,0.5559700727462769
3.0305964946746826,2.3059630393981934
3.038442373275757,2.306006908416748
0.103785939514637,1.181725025177002
1.6795639991760254,2.301041841506958
2.895810842514038,2.301034688949585
0.47182604670524597,0.9371049404144287
1.4903409481048584,2.3010520935058594
2.7310922145843506,2.302515745162964
0.7830615043640137,0.5431601405143738
1.3290562629699707,1.340149998664856
2.9525649547576904,1.5759084224700928
3.1597917079925537,2.3010334968566895
1.248093843460083,0.612210214138031
1.4551862478256226,0.7214691042900085
0.3247549831867218,0.5034115314483643
0.6630409955978394,2.3012633323669434
1.4240397214889526,2.3010454177856445
1.2193207740783691,0.6338246464729309
0.857883870601654,2.301011800765991
3.097031831741333,2.301043748855591
5.323681831359863,2.301053762435913
1.0784146785736084,0.5953257083892822
0.08550357073545456,2.1176602840423584
2.763845443725586,2.403715133666992
2.4643139839172363,2.307774543762207
2.679910898208618,2.30104398727417
3.02194881439209,1.3576850891113281
1.6716468334197998,2.309434413909912
0.9493423700332642,0.40739500522613525
2.054683208465576,2.178431272506714
0.10814812034368515,1.9549670219421387
2.713226795196533,2.3053643703460693
0.5174251198768616,0.4106120765209198
2.42565655708313,1.429175853729248
0.30102652311325073,2.312217950820923
2.830381393432617,2.083451747894287
1.5333560705184937,1.0349774360656738
1.8170557022094727,0.899678111076355
2.0223591327667236,2.3015053272247314
1.149674892425537,2.3028368949890137
2.827284336090088,2.305994749069214
1.5960381031036377,2.301035165786743
1.597582221031189,0.7849339246749878
2.2361159324645996,1.1222745180130005
3.091181755065918,2.305994749069214
2.5430192947387695,2.429401397705078
0.47442373633384705,0.7732642292976379
1.3935458660125732,2.3045222759246826
0.00027525544282980263,2.331414222717285
1.5670602321624756,1.748591661453247
2.613255739212036,2.2264482975006104
0.37955641746520996,1.3002922534942627
1.9431229829788208,2.3061978816986084
1.8140792846679688,2.3010571002960205
2.3828866481781006,2.30104398727417
3.2679150104522705,1.5991253852844238
1.0313987731933594,0.710640013217926
2.124298095703125,1.2945365905761719
2.51912784576416,2.305285930633545
2.036604166030884,2.1650915145874023
1.4055604934692383,2.152592182159424
2.0533995628356934,2.3018457889556885
1.422699213027954,0.9407342672348022
3.5662829875946045,2.3010523319244385
1.4386402368545532,1.0702778100967407
2.8424813747406006,1.345096468925476
2.491619825363159,2.304020404815674
1.3831342458724976,0.8885271549224854
2.8331823348999023,2.570289373397827
2.3312928676605225,2.3010292053222656
1.6308977603912354,1.224352478981018
1.6338660717010498,2.3057048320770264
0.612352192401886,0.8754981160163879
0.4908066987991333,0.9565666317939758
2.7128078937530518,2.4852705001831055
2.325568914413452,2.3010356426239014
1.0774765014648438,1.0050909519195557
0.8785070180892944,2.302849054336548
1.2376253604888916,0.6533104777336121
2.5393643379211426,2.3039677143096924
1.9360692501068115,2.13683819770813
0.8176465630531311,2.301044464111328
1.1539348363876343,1.7490907907485962
0.2830853760242462,2.1829164028167725
0.9878700971603394,1.0158193111419678
2.425717353820801,2.301032066345215
3.130739450454712,1.4524056911468506
0.664181113243103,2.3010268211364746
2.0757558345794678,2.30102276802063
3.005936622619629,2.3064777851104736
1.4855663776397705,0.6582859754562378
1.569976568222046,1.2586580514907837
1.916772723197937,2.3010544776916504
1.8953500986099243,1.234818935394287
0.8652170896530151,1.1462236642837524
1.720703363418579,2.306563377380371
0.5783320069313049,0.5841904282569885
3.160987138748169,2.3054897785186768
0.39633169770240784,1.2730718851089478
0.13836902379989624,1.967538833618164
3.54132080078125,2.1860718727111816
0.3299512267112732,0.3745041787624359
1.649154782295227,2.3010404109954834
1.6966257095336914,1.2586580514907837
2.187380075454712,2.301048994064331
3.3465447425842285,2.3010523319244385
0.8217936158180237,2.301304578781128
4.006446838378906,2.3010451793670654
2.6529691219329834,2.5008389949798584
1.2796369791030884,0.9744507670402527
0.04839479923248291,0.5526847243309021
0.06046401336789131,2.1892991065979004
2.728307008743286,2.3010220527648926
3.16007399559021,2.3065412044525146
1.2432752847671509,1.60896635055542
2.4012832641601562,2.301029920578003
0.9140061736106873,0.8221686482429504
1.852527379989624,2.3097317218780518
2.8224689960479736,2.301030158996582
0.9092273712158203,2.3010241985321045
3.4192488193511963,2.3010311126708984
0.8048599362373352,2.3035008907318115
2.4254024028778076,2.303983449935913
0.17836995422840118,1.00991952419281
0.31172823905944824,0.2826252281665802
1.2989561557769775,0.5630370378494263
0.9881860613822937,1.26559579372406
0.4090787470340729,0.30293577909469604
2.3958587646484375,2.30104398727417
2.2855587005615234,0.8603244423866272
2.560216188430786,1.8434256315231323
0.7450826168060303,0.9208937883377075
0.9459089636802673,0.6812300682067871
1.8604238033294678,2.3038952350616455
2.0838325023651123,0.9733184576034546
2.064950942993164,2.3107218742370605
0.5507882833480835,1.0556806325912476
2.3586833477020264,1.3287259340286255
1.9050060510635376,1.8500325679779053
2.759549856185913,2.1557412147521973
0.1896926760673523,2.0870473384857178
1.2802616357803345,2.308389663696289
1.3558976650238037,2.559581756591797
1.0237102508544922,1.0953212976455688
2.4490888118743896,2.301037311553955
1.196650743484497,1.0278064012527466
1.4412542581558228,2.3010518550872803
3.606085777282715,1.8266403675079346
2.7763476371765137,2.302525520324707
4.241247177124023,1.8366587162017822
1.2980763912200928,0.7316551804542542
2.429888963699341,2.306204319000244
2.1754934787750244,2.3010413646698
1.2675062417984009,1.5761185884475708
1.0601829290390015,1.26559579372406
0.8062848448753357,0.8368329405784607
2.502314329147339,2.301037311553955
3.4003069400787354,2.3010525703430176
2.3351142406463623,1.0932762622833252
3.1113314628601074,2.3054938316345215
1.5555095672607422,2.301812171936035
1.6061326265335083,2.301054000854492
1.1708099842071533,0.9040371179580688
3.1520450115203857,2.3064119815826416
2.4844703674316406,2.3033578395843506
0.6024597883224487,2.301050901412964
0.7171940207481384,2.191309690475464
0.8740276098251343,1.8240355253219604
2.606501579284668,2.3010573387145996
0.7426348328590393,0.9720545411109924
1.3793725967407227,2.334019184112549
1.8121273517608643,1.0714836120605469
2.243914842605591,2.301034450531006
3.1676042079925537,2.3010358810424805
2.3409154415130615,2.3035812377929688
1.5216046571731567,2.301053762435913
0.4875275194644928,1.363608717918396
4.067615509033203,2.325584650039673
1.697633981704712,0.712479829788208
1.0449130535125732,2.3010544776916504
2.732644557952881,2.1739251613616943
0.174179345369339,0.7954254150390625
2.815413475036621,2.1440069675445557
1.1173710823059082,1.0151088237762451
1.3434326648712158,0.554942786693573
2.2143590450286865,2.301035165786743
2.047638416290283,2.3010356426239014
3.026576519012451,2.4097859859466553
2.650078296661377,2.301032304763794
3.183546304702759,2.306513547897339
2.05068302154541,2.303943634033203
1.7350777387619019,0.9199947714805603
2.461193799972534,2.3010520935058594
0.7163192629814148,0.7118362188339233
2.260735511779785,2.2570486068725586
3.4807190895080566,2.3010523319244385
1.0429911613464355,0.658402681350708
1.7447144985198975,2.300985813140869
2.6368048191070557,2.3035662174224854
2.4787378311157227,2.3037590980529785
1.229124665260315,2.301038980484009
0.7752036452293396,0.42543020844459534
1.8629910945892334,2.30121111869812
1.3699404001235962,0.6696283221244812
2.816408634185791,2.3054404258728027
3.4396257400512695,0.2558897137641907
2.8423681259155273,2.3065412044525146
0.7603127360343933,0.6866209506988525
0.6234107613563538,1.0847203731536865
1.4928011894226074,2.3010380268096924
2.705044984817505,2.30660080909729
2.1339802742004395,2.310795307159424
2.52498722076416,2.343204975128174
3.191274404525757,2.3053643703460693
1.455141544342041,1.186416506767273
2.4215281009674072,2.3010451793670654
2.4436392784118652,2.1211984157562256
2.4345543384552,2.251495122909546
2.820359945297241,2.3068182468414307
2.4522223472595215,2.3040199279785156
2.7813663482666016,2.155651092529297
3.032068967819214,2.305962562561035
1.9591894149780273,2.3010034561157227
0.2673463523387909,2.301053762435913
2.046753406524658,2.44793963432312
3.1251444816589355,2.301021099090576
2.718231678009033,2.1823410987854004
0.6858928799629211,1.0111510753631592
3.994039535522461,2.301038980484009
1.2134109735488892,0.7944058775901794
2.77787709236145,2.3010449409484863
3.0958046913146973,2.306600332260132
2.440312147140503,2.3010454177856445
3.157001495361328,2.306527614593506
2.410550117492676,0.5654642581939697
2.2583260536193848,2.3011562824249268
2.130267381668091,1.4062769412994385
1.7847270965576172,1.26559579372406
2.1010663509368896,2.301035165786743
1.417662262916565,1.4041836261749268
3.3505709171295166,1.5041652917861938
0.47072118520736694,1.641497254371643
2.540001630783081,2.3010525703430176
0.254727840423584,1.6957273483276367
0.48450228571891785,2.3010427951812744
2.070829391479492,2.307178497314453
0.23464836180210114,2.3010365962982178
2.2878572940826416,2.3010447025299072
1.355820655822754,1.2586580514907837
2.2519874572753906,2.3010361194610596
1.2881267070770264,2.3019096851348877
2.4003236293792725,0.5655154585838318
1.542360544204712,2.4638874530792236
2.821763515472412,2.3183627128601074
0.8816556334495544,1.7211461067199707
3.0263900756835938,1.503467321395874
2.4886038303375244,1.9530009031295776
2.1635806560516357,1.7998394966125488
2.296710968017578,2.3010342121124268
2.229461193084717,2.1243388652801514
2.545426607131958,2.304516077041626
2.4889636039733887,2.3343656063079834
1.989749789237976,1.2235337495803833
2.4361941814422607,1.6522555351257324
2.2598204612731934,2.3011512756347656
0.5251320600509644,2.3012633323669434
2.481598138809204,2.3010454177856445
3.517366409301758,2.301283597946167
2.8074214458465576,2.3010244369506836
3.0102791786193848,2.30596923828125
2.392131805419922,2.4067487716674805
1.1151292324066162,0.9054884314537048
2.6610257625579834,2.3011648654937744
1.5326579809188843,1.2586580514907837
0.40959012508392334,1.0259382724761963
2.2505457401275635,2.3071398735046387
1.4125045537948608,1.0477020740509033
1.6868256330490112,1.5675418376922607
0.32872405648231506,0.5694378614425659
1.3483291864395142,1.0743242502212524
1.1293691396713257,0.7599501609802246
2.061546802520752,1.0031980276107788
3.162968873977661,2.305549383163452
1.6632181406021118,2.301039695739746
1.0439472198486328,0.6183158755302429
3.1514334678649902,2.306541681289673
0.5972015261650085,0.8758357763290405
2.8591115474700928,2.30181622505188
2.4242284297943115,2.301037549972534
1.220394253730774,2.301042079925537
2.377164363861084,2.222893476486206
1.6217237710952759,2.3010497093200684
0.7691458463668823,2.0537776947021484
2.0442299842834473,0.9783190488815308
1.3957377672195435,1.2608129978179932
1.54770827293396,2.1029791831970215
1.37080979347229,2.30131459236145
2.401136875152588,2.467000722885132
