Target,Prediction
1.8814181089401245,1.1929965019226074
1.5702112913131714,2.3967134952545166
0.14858075976371765,2.061044931411743
0.5805912017822266,1.2510792016983032
1.5309960842132568,2.3967339992523193
0.24606382846832275,1.8722361326217651
1.06650972366333,1.0909931659698486
0.1153598427772522,0.675752580165863
0.4666597545146942,1.0710620880126953
2.3997249603271484,2.3949015140533447
1.8828188180923462,1.4200185537338257
2.700300693511963,2.3955719470977783
2.409109592437744,1.7674576044082642
2.252551555633545,2.396498203277588
4.225874423980713,2.3967185020446777
2.3509647846221924,2.5323398113250732
0.40964117646217346,0.8029583692550659
1.8873785734176636,2.3963284492492676
0.9861041307449341,0.9102347493171692
0.6795966625213623,1.6494089365005493
1.414738416671753,0.5791293382644653
1.1763173341751099,0.8210462927818298
0.28514328598976135,1.5209566354751587
2.422682762145996,2.4237186908721924
2.2526936531066895,2.0680434703826904
2.425438642501831,1.6073403358459473
1.7768137454986572,1.026828646659851
0.7745403051376343,0.8683260679244995
0.8867703080177307,1.2663520574569702
1.83806312084198,2.396470069885254
0.7409003376960754,1.1032286882400513
2.2444117069244385,2.394706964492798
0.7754189968109131,1.9612540006637573
2.3875515460968018,2.3964529037475586
1.5582267045974731,1.0932538509368896
2.426053285598755,2.3955533504486084
0.4070380628108978,0.8059960007667542
2.6525614261627197,2.396695375442505
1.0209935903549194,2.569887399673462
1.5314693450927734,1.9272186756134033
2.9947569370269775,2.3948447704315186
1.7942143678665161,1.3944189548492432
2.4199869632720947,2.39670991897583
2.745391368865967,2.2997488975524902
1.633634090423584,1.0851495265960693
4.531307220458984,2.3967394828796387
0.5264639854431152,1.2226330041885376
2.394648790359497,2.543398857116699
0.2467968761920929,1.1128453016281128
2.1693055629730225,2.3948934078216553
1.7112752199172974,2.3966453075408936
2.298614978790283,2.4292969703674316
0.27526527643203735,0.44475749135017395
2.8881800174713135,2.420506715774536
1.8830162286758423,2.3963284492492676
1.6650440692901611,1.1876600980758667
1.6562066078186035,2.3967089653015137
3.2138350009918213,2.388742685317993
2.4121437072753906,2.3955280780792236
3.5640299320220947,2.3965749740600586
2.2491273880004883,2.396674394607544
2.2042741775512695,2.396552085876465
2.65155029296875,2.3967044353485107
0.906446635723114,0.9612175226211548
1.822679042816162,1.4220572710037231
0.011106300167739391,0.6567634344100952
0.22161738574504852,1.968287467956543
0.7025007605552673,0.6090863347053528
2.070021152496338,2.3951406478881836
1.972996711730957,1.2010035514831543
0.949334979057312,1.1768548488616943
0.64487224817276,0.8550788760185242
1.2096285820007324,1.1528148651123047
2.0297091007232666,2.396047830581665
2.684549570083618,2.396634578704834
0.8162578344345093,2.395712375640869
1.818981647491455,1.3599050045013428
3.4593253135681152,2.3956949710845947
2.144561290740967,2.3949015140533447
0.8689265251159668,0.9984366297721863
1.2905113697052002,0.47980090975761414
1.8105599880218506,2.392935037612915
0.5799025297164917,0.8182626366615295
2.2094967365264893,2.392700433731079
2.173497200012207,2.39190936088562
3.446796417236328,2.3540101051330566
2.822221040725708,2.396589994430542
3.1668405532836914,2.396718740463257
4.487039566040039,2.396726369857788
1.4139797687530518,2.104147434234619
2.794009208679199,2.396494150161743
2.4150235652923584,2.396700620651245
3.3151814937591553,2.1886558532714844
2.331784248352051,2.3927109241485596
2.2168681621551514,2.3961639404296875
2.136941909790039,2.39042329788208
3.0520427227020264,2.3950326442718506
1.2047983407974243,2.396570920944214
1.7201930284500122,2.396705389022827
0.11747480183839798,0.48272326588630676
0.114259272813797,1.7555229663848877
4.645542621612549,2.396486282348633
2.531083106994629,2.3673806190490723
1.805530071258545,1.3944189548492432
2.3729090690612793,2.395554304122925
0.06259702146053314,2.6316890716552734
1.5215036869049072,1.1556941270828247
2.4860074520111084,2.395460605621338
1.6589604616165161,2.3956356048583984
1.3100417852401733,2.396718740463257
0.9674214720726013,2.3966891765594482
1.0550758838653564,0.9160032272338867
0.11824025213718414,1.363039493560791
1.524558424949646,2.356156587600708
1.0086737871170044,2.3967301845550537
2.340043306350708,2.396657705307007
1.1971988677978516,2.3967294692993164
3.5616886615753174,2.396735668182373
2.367903232574463,2.395214557647705
2.594374895095825,2.360834836959839
2.672518491744995,2.4666192531585693
0.34080350399017334,1.7388354539871216
1.491258144378662,1.5152009725570679
0.6299075484275818,1.330459713935852
2.1459550857543945,2.3920531272888184
0.1834731251001358,0.8663782477378845
1.1863354444503784,1.4286816120147705
0.8871251344680786,2.396716594696045
3.0334699153900146,2.3966457843780518
1.3747080564498901,1.2289140224456787
0.7069277167320251,0.868272066116333
1.5097708702087402,1.2234725952148438
1.3813973665237427,0.8684511780738831
1.9224318265914917,2.2163984775543213
2.4709458351135254,2.395524024963379
1.8195099830627441,1.2121031284332275
2.3144829273223877,2.395552635192871
2.9560132026672363,2.5028727054595947
2.429190158843994,2.396719455718994
1.889014720916748,2.3960280418395996
1.4680801630020142,0.9504194259643555
2.544496536254883,2.3965561389923096
1.1289597749710083,2.396714925765991
4.432398319244385,2.5925331115722656
2.7075910568237305,2.3950133323669434
0.1883431226015091,2.460251569747925
1.6831413507461548,1.5156643390655518
2.7625508308410645,2.3965296745300293
0.9574750065803528,1.0518072843551636
1.4796006679534912,1.7243266105651855
1.1520886421203613,2.392183542251587
2.1253697872161865,2.3967370986938477
2.8397696018218994,2.506629228591919
2.88619327545166,2.620809316635132
1.61954927444458,2.3965306282043457
0.8623906373977661,2.390235185623169
2.1458895206451416,0.9868862628936768
1.094838261604309,0.8400113582611084
3.4062719345092773,2.396467685699463
1.5697916746139526,2.3967342376708984
3.111154079437256,0.9186951518058777
2.165661573410034,2.3967063426971436
1.0843907594680786,1.3944189548492432
2.295395851135254,2.3963918685913086
0.4352123737335205,0.6553831696510315
0.01439619716256857,1.9055345058441162
1.0623418092727661,0.7791805863380432
2.736884593963623,2.259934186935425
3.0350992679595947,2.39483642578125
0.8846529126167297,1.141558051109314
0.3129945993423462,0.43824008107185364
0.8740766048431396,0.6154420971870422
1.1386946439743042,2.3888516426086426
1.5910249948501587,2.396470546722412
2.439899206161499,2.391040086746216
2.2530617713928223,2.110443592071533
0.8187649846076965,1.4835867881774902
2.540679931640625,1.9493021965026855
2.9209582805633545,2.39672589302063
1.7757771015167236,1.450127363204956
1.826615571975708,2.392975091934204
1.5913612842559814,1.1316814422607422
3.4872992038726807,2.3954598903656006
3.0140163898468018,2.3948814868927
0.9419781565666199,2.3964037895202637
2.39235782623291,2.5027592182159424
2.2920525074005127,2.396707534790039
3.167743444442749,2.394897699356079
2.0618700981140137,2.3947064876556396
2.491215467453003,2.3965299129486084
3.2573893070220947,2.3948166370391846
1.189826250076294,0.7567516565322876
1.3039911985397339,1.157511591911316
2.1431992053985596,2.396454095840454
0.2869616448879242,1.2046313285827637
2.7753946781158447,2.394907236099243
2.447312355041504,2.395542621612549
0.08348577469587326,2.1556739807128906
2.2493557929992676,2.396705150604248
2.834275007247925,2.3956997394561768
0.7866949439048767,2.7078866958618164
1.9962276220321655,2.394698143005371
0.9502311944961548,2.3966896533966064
1.9798963069915771,2.3959693908691406
1.0127419233322144,2.3967108726501465
1.9582643508911133,1.3241097927093506
1.0996177196502686,1.0991350412368774
2.8090202808380127,2.3947885036468506
0.01317146047949791,0.5867546200752258
0.5214203000068665,0.8005983233451843
1.782823085784912,1.0949227809906006
1.977634310722351,2.3956995010375977
0.9216113686561584,1.0392612218856812
2.9418015480041504,1.302549958229065
0.30525481700897217,0.7648135423660278
2.7168571949005127,2.3967363834381104
2.472601890563965,2.3955366611480713
2.5654118061065674,2.395564556121826
1.6071722507476807,1.9010090827941895
2.293278455734253,2.5024895668029785
3.0020034313201904,2.3948378562927246
1.8647750616073608,1.1639947891235352
1.9561076164245605,2.3946971893310547
2.595794200897217,2.508265733718872
2.462035894393921,2.3967106342315674
1.901227355003357,1.6064190864562988
2.4840810298919678,0.9932612776756287
2.4612793922424316,2.396735191345215
0.43069571256637573,0.5905513763427734
1.6303750276565552,2.3967342376708984
2.3152732849121094,2.3947060108184814
2.7657952308654785,2.3961024284362793
3.1946983337402344,2.3965423107147217
0.49807265400886536,1.818045735359192
2.545379877090454,2.394860029220581
1.6902204751968384,2.395092010498047
2.8162810802459717,2.39668345451355
2.0562734603881836,2.396707773208618
2.6250624656677246,1.7948129177093506
3.4953324794769287,2.679184675216675
2.263888120651245,2.5938119888305664
2.6653831005096436,2.372480630874634
2.365375280380249,2.39557147026062
0.3777536153793335,0.9079804420471191
0.21760842204093933,0.46315786242485046
2.5236871242523193,2.7126975059509277
0.5329122543334961,0.6096366047859192
2.030212163925171,2.3967370986938477
1.2020440101623535,0.591262698173523
4.993740558624268,2.2296457290649414
2.9314687252044678,2.394883871078491
2.2072932720184326,2.3686304092407227
0.6306236982345581,1.4456952810287476
3.1666488647460938,2.61006236076355
0.8997164368629456,1.1227227449417114
3.0888590812683105,2.396726608276367
0.19185660779476166,0.6054550409317017
2.749544382095337,2.39569354057312
1.2519357204437256,0.5717960596084595
0.3274635672569275,2.395702838897705
0.010547569952905178,1.8186503648757935
1.1659833192825317,1.1588009595870972
3.297253131866455,2.4220380783081055
1.5652552843093872,1.3944189548492432
2.996105432510376,2.780444622039795
1.713977336883545,2.390873432159424
1.774963617324829,2.395071506500244
1.4804315567016602,1.1896404027938843
2.5322623252868652,1.007886290550232
2.919614791870117,2.3954153060913086
1.74968421459198,1.3696420192718506
0.6704040169715881,0.8019672632217407
1.5533061027526855,1.821465253829956
2.2421858310699463,2.3967065811157227
1.345670461654663,1.9150283336639404
1.3363654613494873,2.2122936248779297
2.9582571983337402,2.394860029220581
1.4672664403915405,1.3241097927093506
0.35420337319374084,1.0460879802703857
0.8024985790252686,2.396527051925659
2.562199115753174,2.3967137336730957
1.3125033378601074,1.0448838472366333
1.8393657207489014,2.3874917030334473
2.2365307807922363,2.396707773208618
1.306540846824646,1.4220572710037231
2.0593948364257812,1.29771089553833
0.31921228766441345,0.8346397280693054
2.282790422439575,1.6480039358139038
3.2231509685516357,2.394829273223877
2.9187111854553223,2.395087242126465
2.953856945037842,2.3950846195220947
2.0913891792297363,2.3917670249938965
0.814062774181366,2.3965375423431396
0.6971583366394043,1.3442274332046509
0.5239140391349792,0.6489479541778564
0.9276844263076782,2.396717071533203
0.8734952211380005,0.5322548151016235
2.430044651031494,2.395531415939331
1.9772653579711914,2.3967392444610596
1.0168792009353638,1.3379915952682495
2.494579315185547,2.7126975059509277
2.006812334060669,2.3947062492370605
2.7429893016815186,2.420581579208374
0.8525291681289673,1.7876795530319214
2.275463104248047,2.3923161029815674
1.8810091018676758,2.646907329559326
2.22710919380188,2.396186590194702
2.4079067707061768,2.395009994506836
0.30573368072509766,0.9174871444702148
0.5072998404502869,0.7588613033294678
3.0305964946746826,2.394883394241333
3.038442373275757,2.3948898315429688
0.103785939514637,1.0556890964508057
1.6795639991760254,2.3967182636260986
2.895810842514038,2.3966715335845947
0.47182604670524597,0.8197872638702393
1.4903409481048584,2.396735191345215
2.7310922145843506,2.395761013031006
0.7830615043640137,0.6622863411903381
1.3290562629699707,1.5659313201904297
2.9525649547576904,1.7224169969558716
3.1597917079925537,2.396648645401001
1.248093843460083,0.8846927285194397
1.4551862478256226,0.9624675512313843
0.3247549831867218,0.6170457005500793
0.6630409955978394,2.3957042694091797
1.4240397214889526,2.3967230319976807
1.2193207740783691,0.9219087958335876
0.857883870601654,2.396636962890625
3.097031831741333,2.39662766456604
5.323681831359863,2.3967411518096924
1.0784146785736084,0.8398770689964294
0.08550357073545456,2.1556739807128906
2.763845443725586,2.6932387351989746
2.4643139839172363,2.392315626144409
2.679910898208618,2.3967230319976807
3.02194881439209,1.4170037508010864
1.6716468334197998,2.3930368423461914
0.9493423700332642,0.5988485217094421
2.054683208465576,2.4410393238067627
0.10814812034368515,2.0971879959106445
2.713226795196533,2.394808292388916
0.5174251198768616,0.5748388171195984
2.42565655708313,1.737905502319336
0.30102652311325073,2.388603687286377
2.830381393432617,1.9230269193649292
1.5333560705184937,1.1947740316390991
1.8170557022094727,0.9945574998855591
2.0223591327667236,2.3959436416625977
1.149674892425537,2.394442558288574
2.827284336090088,2.3949177265167236
1.5960381031036377,2.3967058658599854
1.597582221031189,0.926409900188446
2.2361159324645996,1.2495616674423218
3.091181755065918,2.3949215412139893
2.5430192947387695,2.7669155597686768
0.47442373633384705,0.7245746850967407
1.3935458660125732,2.395601511001587
0.00027525544282980263,2.6057584285736084
1.5670602321624756,1.9693719148635864
2.613255739212036,2.4440619945526123
0.37955641746520996,1.2803319692611694
1.9431229829788208,2.3933138847351074
1.8140792846679688,2.396535634994507
2.3828866481781006,2.3967227935791016
3.2679150104522705,1.7807520627975464
1.0313987731933594,0.977845311164856
2.124298095703125,1.2852765321731567
2.51912784576416,2.394773006439209
2.036604166030884,1.8952693939208984
1.4055604934692383,1.8665413856506348
2.0533995628356934,2.3956995010375977
1.422699213027954,1.1209826469421387
3.5662829875946045,2.3967361450195312
1.4386402368545532,1.0451401472091675
2.8424813747406006,1.6468524932861328
2.491619825363159,2.3955750465393066
1.3831342458724976,0.9852933287620544
2.8331823348999023,2.875667095184326
2.3312928676605225,2.3965861797332764
1.6308977603912354,1.2058485746383667
1.6338660717010498,2.395040512084961
0.612352192401886,0.8884299993515015
0.4908066987991333,1.144010066986084
2.7128078937530518,2.6107540130615234
2.325568914413452,2.3966224193573
1.0774765014648438,0.9352643489837646
0.8785070180892944,2.3943939208984375
1.2376253604888916,0.8808415532112122
2.5393643379211426,2.395555019378662
1.9360692501068115,1.911867380142212
0.8176465630531311,2.3967220783233643
1.1539348363876343,1.9694092273712158
0.2830853760242462,2.090104579925537
0.9878700971603394,0.9119621515274048
2.425717353820801,2.3967015743255615
3.130739450454712,1.4983046054840088
0.664181113243103,2.396670341491699
2.0757558345794678,2.3966269493103027
3.005936622619629,2.3950250148773193
1.4855663776397705,0.8170450925827026
1.569976568222046,1.3442274332046509
1.916772723197937,2.3967394828796387
1.8953500986099243,1.271286129951477
0.8652170896530151,1.1137516498565674
1.720703363418579,2.3950071334838867
0.5783320069313049,0.838639497756958
3.160987138748169,2.3947787284851074
0.39633169770240784,1.579352617263794
0.13836902379989624,1.8306599855422974
3.54132080078125,2.5001325607299805
0.3299512267112732,0.609843373298645
1.649154782295227,2.396714210510254
1.6966257095336914,1.3442274332046509
2.187380075454712,2.3966593742370605
3.3465447425842285,2.3967347145080566
0.8217936158180237,2.3957149982452393
4.006446838378906,2.3967220783233643
2.6529691219329834,2.667768955230713
1.2796369791030884,1.3110136985778809
0.04839479923248291,0.587297260761261
0.06046401336789131,1.948986530303955
2.728307008743286,2.3966362476348877
3.16007399559021,2.395002841949463
1.2432752847671509,1.8958102464675903
2.4012832641601562,2.396698474884033
0.9140061736106873,0.9203888177871704
1.852527379989624,2.3931243419647217
2.8224689960479736,2.39658784866333
0.9092273712158203,2.3966455459594727
3.4192488193511963,2.3966941833496094
0.8048599362373352,2.3933374881744385
2.4254024028778076,2.395557403564453
0.17836995422840118,1.138226866722107
0.31172823905944824,0.5054603815078735
1.2989561557769775,0.8707457780838013
0.9881860613822937,1.3944189548492432
0.4090787470340729,0.5519315600395203
2.3958587646484375,2.3967199325561523
2.2855587005615234,0.9840760827064514
2.560216188430786,2.0335299968719482
0.7450826168060303,1.0739307403564453
0.9459089636802673,0.8816119432449341
1.8604238033294678,2.395416498184204
2.0838325023651123,1.10459303855896
2.064950942993164,2.3917903900146484
0.5507882833480835,1.2023519277572632
2.3586833477020264,1.5693025588989258
1.9050060510635376,2.1022396087646484
2.759549856185913,2.4602322578430176
0.1896926760673523,1.8828375339508057
1.2802616357803345,2.393479347229004
1.3558976650238037,2.845599412918091
1.0237102508544922,1.0208650827407837
2.4490888118743896,2.3965301513671875
1.196650743484497,0.994484543800354
1.4412542581558228,2.396735906600952
3.606085777282715,1.9738134145736694
2.7763476371765137,2.3954029083251953
4.241247177124023,2.269228219985962
1.2980763912200928,0.8893023133277893
2.429888963699341,2.3950068950653076
2.1754934787750244,2.396716594696045
1.2675062417984009,1.8222872018814087
1.0601829290390015,1.3944189548492432
0.8062848448753357,1.0177572965621948
2.502314329147339,2.3965306282043457
3.4003069400787354,2.396735429763794
2.3351142406463623,1.2774461507797241
3.1113314628601074,2.394817352294922
1.5555095672607422,2.3950905799865723
1.6061326265335083,2.396738290786743
1.1708099842071533,0.7347173094749451
3.1520450115203857,2.395007848739624
2.4844703674316406,2.395313262939453
0.6024597883224487,2.396733283996582
0.7171940207481384,2.223865270614624
0.8740276098251343,1.9320213794708252
2.606501579284668,2.396454095840454
0.7426348328590393,0.9945082664489746
1.3793725967407227,2.3946635723114014
1.8121273517608643,1.2543278932571411
2.243914842605591,2.3967065811157227
3.1676042079925537,2.396707057952881
2.3409154415130615,2.3946244716644287
1.5216046571731567,2.3967390060424805
0.4875275194644928,1.69379460811615
4.067615509033203,2.3942949771881104
1.697633981704712,1.0393950939178467
1.0449130535125732,2.3967390060424805
2.732644557952881,1.9557026624679565
0.174179345369339,0.7314890623092651
2.815413475036621,1.8999030590057373
1.1173710823059082,0.931398332118988
1.3434326648712158,0.8102127909660339
2.2143590450286865,2.396707773208618
2.047638416290283,2.396705389022827
3.026576519012451,2.703887462615967
2.650078296661377,2.396702289581299
3.183546304702759,2.3950273990631104
2.05068302154541,2.3955299854278564
1.7350777387619019,1.1054730415344238
2.461193799972534,2.3967363834381104
0.7163192629814148,0.8920521140098572
2.260735511779785,2.244999408721924
3.4807190895080566,2.396735191345215
1.0429911613464355,0.9166183471679688
1.7447144985198975,2.396500825881958
2.6368048191070557,2.395094394683838
2.4787378311157227,2.3946311473846436
1.229124665260315,2.3967106342315674
0.7752036452293396,0.6065849661827087
1.8629910945892334,2.3961334228515625
1.3699404001235962,0.9742593765258789
2.816408634185791,2.394794464111328
3.4396257400512695,0.6110548973083496
2.8423681259155273,2.395002841949463
0.7603127360343933,0.8762741088867188
0.6234107613563538,1.1466165781021118
1.4928011894226074,2.396710157394409
2.705044984817505,2.3950092792510986
2.1339802742004395,2.3917946815490723
2.52498722076416,2.652653932571411
3.191274404525757,2.394808292388916
1.455141544342041,1.3558019399642944
2.4215281009674072,2.396723985671997
2.4436392784118652,1.974327564239502
2.4345543384552,2.4933531284332275
2.820359945297241,2.395071506500244
2.4522223472595215,2.3955748081207275
2.7813663482666016,2.1446797847747803
3.032068967819214,2.3948841094970703
1.9591894149780273,2.3964686393737793
0.2673463523387909,2.396738290786743
2.046753406524658,2.551086664199829
3.1251444816589355,2.396615505218506
2.718231678009033,2.035083055496216
0.6858928799629211,1.2337828874588013
3.994039535522461,2.396702289581299
1.2134109735488892,1.079058051109314
2.77787709236145,2.396494150161743
3.0958046913146973,2.395009994506836
2.440312147140503,2.396723747253418
3.157001495361328,2.3950002193450928
2.410550117492676,0.968860387802124
2.2583260536193848,2.3965647220611572
2.130267381668091,1.5886516571044922
1.7847270965576172,1.3944189548492432
2.1010663509368896,2.3967061042785645
1.417662262916565,1.5264559984207153
3.3505709171295166,1.7448537349700928
0.47072118520736694,1.6976820230484009
2.540001630783081,2.3967363834381104
0.254727840423584,1.9109644889831543
0.48450228571891785,2.3967196941375732
2.070829391479492,2.3925209045410156
0.23464836180210114,2.3967082500457764
2.2878572940826416,2.396491289138794
1.355820655822754,1.3442274332046509
2.2519874572753906,2.39670729637146
1.2881267070770264,2.3951079845428467
2.4003236293792725,0.9688569903373718
1.542360544204712,2.4246792793273926
2.821763515472412,2.4899251461029053
0.8816556334495544,1.9055347442626953
3.0263900756835938,1.6842410564422607
2.4886038303375244,2.114593267440796
2.1635806560516357,1.9882538318634033
2.296710968017578,2.3967061042785645
2.229461193084717,2.310068130493164
2.545426607131958,2.394873857498169
2.4889636039733887,2.394674777984619
1.989749789237976,1.464991807937622
2.4361941814422607,1.6915844678878784
2.2598204612731934,2.396550416946411
0.5251320600509644,2.3957042694091797
2.481598138809204,2.396724224090576
3.517366409301758,2.396244525909424
2.8074214458465576,2.396676778793335
3.0102791786193848,2.3948814868927
2.392131805419922,2.6540722846984863
1.1151292324066162,1.0028659105300903
2.6610257625579834,2.3964030742645264
1.5326579809188843,1.3442274332046509
0.40959012508392334,1.0821499824523926
2.2505457401275635,2.392526865005493
1.4125045537948608,1.1896408796310425
1.6868256330490112,1.8293819427490234
0.32872405648231506,0.8663782477378845
1.3483291864395142,1.2533626556396484
1.1293691396713257,0.9324525594711304
2.061546802520752,0.8601254224777222
3.162968873977661,2.394803524017334
1.6632181406021118,2.396713972091675
1.0439472198486328,0.9131752252578735
3.1514334678649902,2.395002603530884
0.5972015261650085,0.8321253657341003
2.8591115474700928,2.3958890438079834
2.4242284297943115,2.3967111110687256
1.220394253730774,2.3967182636260986
2.377164363861084,2.451000213623047
1.6217237710952759,2.3967301845550537
0.7691458463668823,2.0021817684173584
2.0442299842834473,1.1295061111450195
1.3957377672195435,1.358582854270935
1.54770827293396,2.2043063640594482
1.37080979347229,2.3960955142974854
2.401136875152588,2.6399776935577393
