Target,Prediction
1.1111174821853638,1.0436739921569824
1.4958562850952148,1.160018801689148
1.100785255432129,0.8618143796920776
2.1139912605285645,1.6660271883010864
2.1279211044311523,2.4111580848693848
2.242189884185791,1.337044358253479
0.8973348736763,1.0055718421936035
3.1163175106048584,1.8837809562683105
1.1386905908584595,0.8347266912460327
1.5586105585098267,1.0643713474273682
2.813512086868286,2.409895420074463
1.6952615976333618,2.4110019207000732
2.3280766010284424,1.1696467399597168
0.8028813004493713,2.411173105239868
2.0917775630950928,2.4111692905426025
2.345125913619995,1.7741457223892212
2.807229518890381,2.4096667766571045
2.1998636722564697,1.2984542846679688
3.1628758907318115,2.4092822074890137
1.7597755193710327,1.4212647676467896
2.7616827487945557,2.4110684394836426
0.7485457062721252,0.9887978434562683
0.8603321313858032,0.8007170557975769
2.640268325805664,2.411135673522949
1.120368480682373,2.4111735820770264
3.0344643592834473,2.40942645072937
1.4653295278549194,2.411163568496704
2.8218865394592285,2.4097275733947754
0.9174334406852722,2.4071733951568604
2.0061259269714355,2.4110782146453857
2.2031705379486084,2.428640604019165
1.3717962503433228,0.8403950929641724
2.592714786529541,2.361415386199951
2.3167240619659424,2.4060895442962646
2.8395652770996094,2.4093708992004395
0.048806410282850266,0.45113998651504517
1.9630085229873657,1.1819300651550293
2.799726963043213,2.4109256267547607
0.04210158437490463,0.8366151452064514
2.743788003921509,2.411064386367798
2.532562255859375,2.409327507019043
2.35383939743042,2.4111452102661133
0.680169939994812,0.8565613627433777
2.661709785461426,2.409787893295288
1.6569416522979736,1.4564931392669678
2.959336280822754,2.078073740005493
1.681832194328308,2.388681650161743
0.3525882363319397,1.378438949584961
2.558387517929077,2.407785177230835
2.590163469314575,2.4110114574432373
3.1791131496429443,2.434194564819336
2.5974748134613037,2.4111568927764893
2.5782864093780518,2.4109251499176025
1.7403148412704468,1.0274850130081177
3.941056728363037,2.4362127780914307
0.3414766788482666,0.7814043760299683
2.2955639362335205,2.411123514175415
0.19338370859622955,0.43534883856773376
2.0340821743011475,2.4061038494110107
1.700559139251709,2.4111461639404297
0.5414307117462158,1.2446821928024292
2.9700565338134766,2.4092648029327393
1.6646475791931152,1.4212647676467896
2.554129123687744,1.2488504648208618
0.8825576901435852,2.410841464996338
1.0029431581497192,2.411149024963379
2.224863052368164,2.4101741313934326
0.7992991805076599,0.675017237663269
0.0006218985072337091,2.2719671726226807
4.572970867156982,2.2854433059692383
0.8422274589538574,0.8954676389694214
2.4066543579101562,2.4111437797546387
0.05975383147597313,1.723406434059143
2.564682722091675,2.4111359119415283
1.2670401334762573,0.7944679856300354
1.3478630781173706,0.9446525573730469
1.573278546333313,2.41106915473938
1.5189696550369263,2.4111459255218506
0.13794974982738495,2.4101269245147705
0.8747256994247437,0.6942896842956543
0.820400059223175,1.1178077459335327
0.47155147790908813,0.4082026183605194
2.5266995429992676,2.4101600646972656
0.4726264476776123,0.783246636390686
2.9556782245635986,2.4111335277557373
1.176225185394287,2.411154270172119
3.117985963821411,2.4092776775360107
0.3620460629463196,1.2472628355026245
0.6704370379447937,0.5613605380058289
0.5287120938301086,0.7645575404167175
2.715456247329712,2.6035704612731934
2.276993751525879,2.314737319946289
3.1785354614257812,2.409438371658325
2.614651679992676,2.454885721206665
2.7378859519958496,2.4111733436584473
2.0664708614349365,2.411140203475952
0.49625736474990845,1.194605827331543
2.3720006942749023,2.406419515609741
1.5641603469848633,2.4096438884735107
2.1645402908325195,2.410891532897949
0.41836509108543396,0.8296200037002563
1.1452265977859497,1.1227835416793823
2.4422085285186768,2.3382771015167236
2.356759548187256,2.1490750312805176
0.021677503362298012,0.6242151856422424
2.352065086364746,2.411142349243164
0.8846655488014221,2.4110851287841797
2.652348518371582,0.7723249793052673
2.185758113861084,2.411135196685791
4.127413749694824,2.6429603099823
1.9063488245010376,1.4093860387802124
1.924217700958252,1.2561355829238892
2.1633851528167725,1.2560993432998657
1.8561549186706543,2.4107611179351807
1.357285499572754,1.128777027130127
2.839319944381714,2.409336805343628
0.7779725193977356,0.9267363548278809
0.6192049980163574,0.6855623722076416
0.2777973413467407,0.9336316585540771
1.9286129474639893,2.411154270172119
1.058763027191162,0.8797562718391418
2.694432497024536,2.6035704612731934
2.615046262741089,2.4110376834869385
3.1690988540649414,2.409317970275879
2.7655084133148193,2.3614065647125244
2.561683416366577,2.4111430644989014
3.0337607860565186,2.4092824459075928
3.5308847427368164,2.4110374450683594
0.5102626085281372,1.6539266109466553
3.6167171001434326,2.409917116165161
2.473970651626587,2.410010576248169
0.9349744915962219,1.2031201124191284
1.8271043300628662,1.95330810546875
3.4723267555236816,2.383690357208252
1.7459378242492676,0.9032313227653503
2.7707087993621826,2.4110634326934814
0.4771594703197479,0.8816392421722412
1.688525676727295,2.6889004707336426
3.1632020473480225,2.409273624420166
2.6096270084381104,2.4097888469696045
2.8909873962402344,2.4109625816345215
2.842466115951538,2.302053213119507
2.203791618347168,2.4091169834136963
0.5064035654067993,1.0345897674560547
2.690516233444214,2.731119155883789
1.8010542392730713,2.4362823963165283
0.6485772728919983,0.9033282995223999
0.25756219029426575,0.465888649225235
0.921748697757721,1.1520918607711792
0.9923599362373352,2.409501314163208
1.4866642951965332,1.2666431665420532
3.0133605003356934,2.4109606742858887
2.2827517986297607,2.2522706985473633
0.29497164487838745,0.8296200037002563
1.9585375785827637,2.4111647605895996
2.2563588619232178,1.5846679210662842
1.261914849281311,2.4111735820770264
2.8962185382843018,2.4090468883514404
1.300695776939392,1.5290347337722778
2.2247512340545654,2.4094412326812744
0.07483581453561783,1.1050686836242676
1.3266146183013916,1.2513856887817383
1.0020846128463745,0.8536263108253479
2.6474690437316895,2.403717041015625
1.5293948650360107,0.9589733481407166
0.8196213245391846,1.7384397983551025
1.6579489707946777,1.1638100147247314
0.38255804777145386,1.2433241605758667
1.5858302116394043,1.0678812265396118
1.135778546333313,0.8793238997459412
0.3408021032810211,1.0272794961929321
1.2911850214004517,2.570594310760498
3.0704410076141357,2.409485340118408
2.5787386894226074,1.851033329963684
0.5022040605545044,0.7935044169425964
1.0032745599746704,1.0048809051513672
2.65663743019104,1.8788354396820068
1.3541234731674194,0.9932853579521179
2.991764783859253,2.4092514514923096
2.0918667316436768,2.411141872406006
3.2112951278686523,2.410642385482788
1.091259479522705,0.8147133588790894
2.687030553817749,2.454437017440796
1.3345335721969604,1.1098769903182983
0.42224371433258057,0.7602540850639343
2.4295191764831543,2.4099972248077393
3.803112030029297,2.4108095169067383
3.632587432861328,2.704868793487549
1.4684171676635742,1.9950201511383057
0.881431519985199,2.411080837249756
2.2299318313598633,2.43440580368042
0.9463779926300049,0.9087573289871216
3.1510536670684814,2.409447193145752
2.6145520210266113,2.408097267150879
1.7634928226470947,2.409482002258301
2.116779088973999,2.410991668701172
2.9596681594848633,2.4095120429992676
1.6669416427612305,2.385984182357788
2.8002848625183105,2.4109013080596924
2.873736619949341,2.409316301345825
2.9108829498291016,1.6599459648132324
0.808451771736145,0.8776793479919434
0.5441746115684509,0.8807982802391052
1.5300267934799194,2.4108026027679443
2.5653488636016846,1.7677645683288574
1.6514924764633179,1.8717005252838135
3.0208191871643066,2.4092698097229004
1.5966390371322632,1.4212647676467896
1.3474502563476562,0.9275781512260437
1.8962035179138184,1.6539266109466553
0.861128568649292,1.140164852142334
1.3445417881011963,2.4085593223571777
1.3934677839279175,1.6325005292892456
1.5064784288406372,2.4111616611480713
0.10781145840883255,1.071384310722351
1.8077651262283325,1.1380800008773804
2.2860007286071777,2.4110918045043945
1.103653073310852,2.4101269245147705
2.6162188053131104,2.4111649990081787
1.1449016332626343,1.162173867225647
2.8747029304504395,2.409440755844116
0.7926698923110962,0.7522554397583008
1.4686952829360962,2.4110732078552246
1.0399237871170044,0.995822548866272
2.7028377056121826,2.4110467433929443
0.22802288830280304,1.0362552404403687
4.185378074645996,2.411144733428955
1.2067054510116577,0.9196524620056152
2.063558578491211,2.3352067470550537
2.4439022541046143,2.4066803455352783
0.6846106648445129,2.2123470306396484
3.005589008331299,2.41093111038208
0.9230086803436279,2.4111499786376953
4.190005302429199,2.4693984985351562
1.4090602397918701,0.9687853455543518
0.354792982339859,0.4974086880683899
1.1196492910385132,0.7934923768043518
2.3503100872039795,1.9950252771377563
2.965468168258667,1.6091818809509277
2.2922325134277344,2.4111692905426025
1.8387490510940552,1.2461539506912231
2.5807087421417236,2.4109251499176025
1.597338080406189,0.9945598840713501
2.639402389526367,2.4110236167907715
1.5313903093338013,2.411151885986328
0.4438955783843994,1.3319703340530396
1.4083890914916992,1.787781834602356
3.1829006671905518,2.9850399494171143
2.819342613220215,2.2554872035980225
0.9222933053970337,0.7624338865280151
1.551605224609375,1.4745393991470337
1.3630050420761108,1.0260950326919556
2.912353992462158,2.409308910369873
2.285658121109009,2.411129951477051
1.1671391725540161,2.621872901916504
2.06231951713562,1.8605366945266724
2.8359463214874268,2.4094035625457764
2.419957399368286,2.4100139141082764
1.0836050510406494,2.397979497909546
0.4539576768875122,0.5416619181632996
1.565560221672058,0.8824344277381897
0.5447545647621155,1.0340070724487305
2.98665714263916,2.4111578464508057
0.37793830037117004,1.772617220878601
0.16284149885177612,1.6888458728790283
2.40008282661438,2.411123037338257
2.249018907546997,2.4109253883361816
1.1143656969070435,2.410346031188965
2.6409518718719482,2.4109623432159424
2.348473310470581,2.272028923034668
2.3666863441467285,2.6898841857910156
3.0453295707702637,2.4094316959381104
2.6696507930755615,2.59600567817688
0.18514706194400787,1.378438949584961
0.999260663986206,2.410141944885254
2.3607466220855713,2.4101269245147705
3.586690902709961,2.4617037773132324
1.7857030630111694,2.1567163467407227
0.20710255205631256,1.2322485446929932
2.1790242195129395,2.41117000579834
2.4153740406036377,2.4099738597869873
1.6237140893936157,1.2359519004821777
2.14101243019104,2.4111411571502686
2.534756898880005,2.4092891216278076
2.7870073318481445,2.411067008972168
2.0983400344848633,2.4070045948028564
1.3555612564086914,2.226376533508301
1.5182828903198242,2.3959646224975586
0.12675365805625916,1.7096678018569946
0.8500857949256897,1.1429870128631592
2.3168416023254395,2.616480588912964
1.3491883277893066,1.077026605606079
3.883676767349243,2.778425693511963
1.570981502532959,1.1719403266906738
3.0335705280303955,2.4110634326934814
2.6531970500946045,1.6907838582992554
1.0770989656448364,0.8302733302116394
0.76051265001297,1.3563731908798218
3.0733304023742676,2.40925669670105
3.135507106781006,2.0872037410736084
2.5901827812194824,2.41117262840271
0.08996865898370743,0.6588481664657593
2.0867717266082764,2.4111406803131104
2.107304334640503,2.411144733428955
2.3497893810272217,2.4111478328704834
1.1812080144882202,2.4111618995666504
2.8588407039642334,2.4092957973480225
2.366055488586426,2.4099485874176025
2.091233730316162,2.411112070083618
0.8941125273704529,2.4111695289611816
1.4746841192245483,1.358397364616394
0.9510048627853394,2.4111273288726807
1.483416199684143,2.4111526012420654
1.6309343576431274,2.411149740219116
2.290290117263794,2.4111177921295166
2.853226900100708,1.706421971321106
0.29222217202186584,0.7029406428337097
3.183349132537842,2.409463882446289
1.7312636375427246,2.409036159515381
1.205674171447754,2.411147356033325
2.5579636096954346,2.616133213043213
1.107871413230896,2.397714614868164
1.2040395736694336,2.4111523628234863
0.8841652870178223,2.409266948699951
1.854496717453003,2.4111480712890625
2.2792248725891113,1.473803997039795
1.780143141746521,2.409482479095459
3.4243948459625244,1.7997568845748901
4.583712100982666,2.4111523628234863
2.103459119796753,1.4468786716461182
4.08011531829834,2.4111533164978027
1.887426495552063,2.4090280532836914
1.4641342163085938,2.5489721298217773
1.921434760093689,2.4091241359710693
3.270416021347046,2.706972599029541
2.379852533340454,0.9848000407218933
1.3184715509414673,1.3563731908798218
2.307347059249878,2.1188337802886963
1.3938663005828857,2.4111695289611816
2.720147132873535,2.409278631210327
2.2584147453308105,2.411123514175415
2.1974306106567383,2.411076545715332
2.4454846382141113,2.409749746322632
1.8974756002426147,1.3339674472808838
1.659580945968628,0.9852685928344727
3.167299509048462,2.4104480743408203
0.34306812286376953,0.8551653623580933
2.3597071170806885,2.411147117614746
0.6081567406654358,2.3989641666412354
0.6064942479133606,0.7885513305664062
0.6949096322059631,1.8071213960647583
1.2261006832122803,1.128564476966858
1.6401031017303467,1.5748167037963867
0.4566403329372406,2.410316228866577
1.9951605796813965,2.411140203475952
2.939976453781128,2.4110593795776367
0.5664775371551514,2.3751180171966553
0.17754630744457245,0.9106341600418091
4.3591508865356445,2.4111487865448
3.0670201778411865,2.129014253616333
1.0432604551315308,1.86396062374115
1.0477056503295898,0.40989983081817627
0.8026755452156067,1.318194031715393
2.482089042663574,2.4092776775360107
1.0741549730300903,1.019444227218628
1.0289506912231445,2.411126136779785
2.941884756088257,2.409330129623413
2.1900930404663086,2.411140203475952
0.8120618462562561,0.8653075098991394
2.5927202701568604,2.411046266555786
2.5854363441467285,1.8341141939163208
1.3907816410064697,0.8012237548828125
2.1095685958862305,2.41117000579834
3.2471494674682617,2.4111335277557373
2.920559883117676,1.1340386867523193
1.4760667085647583,0.9304530024528503
1.5430432558059692,2.402470827102661
0.41395103931427,1.1590046882629395
3.140334129333496,2.4093449115753174
2.2988526821136475,2.411134958267212
1.9134334325790405,2.588324546813965
0.32974985241889954,1.445489525794983
3.4810009002685547,2.4111695289611816
2.455064535140991,1.0967402458190918
2.636726140975952,2.4109623432159424
0.29476550221443176,2.411109447479248
1.683699607849121,1.8026119470596313
0.5088958740234375,0.8624909520149231
0.810825526714325,1.2231032848358154
0.4565095007419586,0.8007959127426147
1.8417760133743286,2.4090323448181152
1.6062015295028687,2.409003496170044
1.2350107431411743,1.1410173177719116
0.3387484550476074,1.4527311325073242
1.7835662364959717,1.44081711769104
3.0147926807403564,2.4109668731689453
3.7061939239501953,1.0511493682861328
2.1618459224700928,2.322429656982422
0.4453926086425781,2.196300745010376
0.3805319666862488,1.6901534795761108
1.0140113830566406,0.7649686336517334
1.9659602642059326,1.5803300142288208
1.2186487913131714,2.4111528396606445
0.8151983618736267,0.8279433250427246
0.8307692408561707,1.3542333841323853
2.249404191970825,2.411012887954712
1.0949259996414185,0.9214341044425964
1.5053304433822632,2.4111647605895996
1.049736738204956,1.1965497732162476
2.442169427871704,2.6299705505371094
2.890326738357544,2.0418193340301514
2.2467315196990967,2.4099674224853516
0.3299816846847534,0.4605361819267273
0.7616756558418274,1.2189784049987793
1.8057087659835815,2.410726547241211
0.32895582914352417,0.43389391899108887
3.323768138885498,2.4109013080596924
0.9919909834861755,0.8721585869789124
2.560183048248291,2.149087429046631
0.016422810032963753,0.47466447949409485
1.748375415802002,1.2362006902694702
2.1823127269744873,2.411140203475952
2.039393424987793,1.1338422298431396
2.2598886489868164,2.4109625816345215
2.754340648651123,2.6369643211364746
2.7994680404663086,2.403221368789673
2.197504758834839,2.4104182720184326
0.6198970675468445,0.7944432497024536
2.7624387741088867,2.410923719406128
2.571794271469116,2.411093235015869
2.26180362701416,2.4060842990875244
1.4574859142303467,2.4111640453338623
2.937649726867676,2.411076307296753
3.1037328243255615,2.4093079566955566
1.0870732069015503,1.1242146492004395
2.1173956394195557,1.4468786716461182
2.7201149463653564,2.4094111919403076
2.1105306148529053,2.411029815673828
2.307403326034546,1.3014992475509644
0.08451336622238159,1.441004991531372
2.5231785774230957,2.4109227657318115
1.9574553966522217,2.4513700008392334
2.90793776512146,2.411102533340454
1.5567160844802856,1.1100716590881348
1.8422954082489014,1.2320356369018555
3.426616668701172,2.411173105239868
2.441662549972534,2.4066803455352783
0.38536348938941956,0.8756503462791443
1.5114933252334595,2.411161422729492
3.950533628463745,2.4111521244049072
2.2426528930664062,2.4066805839538574
2.0119800567626953,2.411170482635498
0.00617199158295989,1.5111055374145508
1.677297830581665,1.3563731908798218
2.9017207622528076,2.4092538356781006
3.019197463989258,2.4109318256378174
1.549459457397461,2.41115140914917
0.18817448616027832,0.9592743515968323
2.2781496047973633,2.4111385345458984
2.6830036640167236,2.409787893295288
3.1295759677886963,2.4093806743621826
1.3371284008026123,0.9401795864105225
2.3748972415924072,2.4099600315093994
2.294057846069336,2.411114454269409
2.468398094177246,2.410886287689209
0.23569278419017792,0.8721717000007629
1.2934653759002686,2.411132574081421
0.46155089139938354,2.143181800842285
2.1681199073791504,2.411116600036621
2.240805149078369,2.4060988426208496
2.4531688690185547,2.4108519554138184
4.230961322784424,2.41117262840271
2.481978178024292,2.4110641479492188
1.482006311416626,2.4111649990081787
2.0193419456481934,2.409130573272705
1.870176076889038,2.4090209007263184
2.6219570636749268,2.4097933769226074
1.5499237775802612,0.9427073001861572
3.0469000339508057,2.409254312515259
0.05106140673160553,0.5092721581459045
3.0272116661071777,2.409440755844116
2.545544385910034,2.4111437797546387
3.3250067234039307,2.409111738204956
2.376513719558716,1.236204981803894
2.7628931999206543,2.411107301712036
1.9963836669921875,2.411015033721924
2.1498496532440186,2.409825325012207
2.995774030685425,2.4092514514923096
1.3198813199996948,2.411015033721924
0.11454393714666367,0.7647610902786255
2.3740851879119873,1.2081365585327148
2.0009851455688477,2.149099588394165
0.8288193941116333,0.9882797002792358
3.0779459476470947,1.2266403436660767
1.254252552986145,0.943965494632721
2.4331209659576416,2.410304069519043
0.7152466177940369,1.1970536708831787
1.335374355316162,0.9025119543075562
0.5527586936950684,1.2108157873153687
1.2237231731414795,0.8562665581703186
2.326770305633545,2.409132719039917
1.279704213142395,0.8014717698097229
1.900200366973877,1.181761622428894
2.399820327758789,2.4100136756896973
2.2207977771759033,2.4111409187316895
3.076472282409668,1.995675802230835
2.031158447265625,1.866417407989502
2.491727590560913,2.410414218902588
2.579432249069214,1.7404708862304688
1.70027756690979,2.4111695289611816
4.089293479919434,1.1543006896972656
2.7283520698547363,2.0479836463928223
1.1789249181747437,0.8906904458999634
2.8446223735809326,2.4111616611480713
1.3700157403945923,2.4066803455352783
3.1499505043029785,2.4094316959381104
1.5740941762924194,1.9764810800552368
1.5714101791381836,1.6513177156448364
1.2713348865509033,0.8157637119293213
2.691772222518921,2.4092893600463867
0.7060951590538025,0.7400436997413635
0.8569021821022034,0.8649197220802307
3.0219974517822266,2.152569055557251
0.7880100607872009,2.4109880924224854
2.8542497158050537,2.3940513134002686
1.4407615661621094,1.1950410604476929
3.513686418533325,2.3304264545440674
2.0717203617095947,1.3689104318618774
1.2879520654678345,2.411172389984131
3.169123649597168,1.5764453411102295
2.1908011436462402,1.2215384244918823
2.375169515609741,2.6544222831726074
3.195403814315796,2.4092462062835693
3.2326149940490723,2.4111695289611816
2.4611785411834717,2.4089725017547607
1.9667468070983887,1.228151798248291
0.4993690848350525,2.561527729034424
1.030457615852356,1.748412013053894
2.1638340950012207,1.9961243867874146
2.188490629196167,2.411156415939331
0.30163779854774475,0.9475101828575134
2.098187208175659,2.409095287322998
3.1234285831451416,2.4094278812408447
1.0223978757858276,1.5937472581863403
3.168264627456665,2.2609784603118896
1.8265210390090942,1.2967585325241089
3.102501153945923,2.4092564582824707
1.534424066543579,1.713747262954712
3.128281831741333,2.4092910289764404
1.0537322759628296,1.0241217613220215
2.3943679332733154,2.407693862915039
2.1377084255218506,2.4111671447753906
2.4291489124298096,2.4111454486846924
1.5186415910720825,1.5387564897537231
1.9795743227005005,2.41117262840271
2.3453245162963867,2.411140203475952
1.5649138689041138,1.0974383354187012
2.6933815479278564,2.4111571311950684
1.852687120437622,1.2560993432998657
1.5478392839431763,1.3563731908798218
3.2558748722076416,2.4090981483459473
2.348313331604004,2.41001296043396
0.36159318685531616,1.2292158603668213
2.170308828353882,1.8366515636444092
2.2400617599487305,1.741441011428833
1.4748808145523071,2.4111616611480713
2.8022313117980957,1.5416868925094604
1.5910992622375488,1.5418158769607544
1.3572216033935547,0.8781636357307434
2.840813636779785,2.5911457538604736
1.781290054321289,1.3837345838546753
0.8765431642532349,2.4111580848693848
3.0251734256744385,2.4093124866485596
1.560076117515564,2.391184091567993
3.2073256969451904,2.535536766052246
2.7059757709503174,0.9493446946144104
0.4600338041782379,0.734644889831543
0.7796706557273865,2.411170482635498
1.253984808921814,0.8730259537696838
1.9280154705047607,2.0761945247650146
2.8894340991973877,2.4051403999328613
1.5522043704986572,1.775062918663025
1.990922451019287,1.300565481185913
0.8058646321296692,0.8443946242332458
1.355160117149353,1.0045912265777588
1.9710825681686401,0.9077243208885193
2.3589835166931152,1.0775858163833618
1.6564404964447021,1.3563731908798218
1.957359790802002,1.9675734043121338
2.3606741428375244,2.40999436378479
2.5786678791046143,2.4111149311065674
2.646029233932495,2.4095399379730225
2.900611162185669,2.409342050552368
0.2955976724624634,0.5306254029273987
0.41126319766044617,1.0061115026474
2.943490982055664,2.411167621612549
0.4488711953163147,1.1067804098129272
1.8058559894561768,1.372410774230957
2.7522313594818115,1.2272167205810547
0.7500306367874146,0.5495007634162903
0.45074963569641113,0.7486098408699036
2.927328586578369,2.409210443496704
3.1307690143585205,2.409440755844116
1.4370054006576538,1.069716215133667
2.4355955123901367,2.4100091457366943
1.7660020589828491,2.410999298095703
1.7199691534042358,2.4106030464172363
3.0171759128570557,2.411173105239868
1.6509673595428467,1.0794552564620972
0.5070699453353882,1.1235594749450684
4.490966796875,2.4111533164978027
0.8139452338218689,2.4110679626464844
1.6615562438964844,1.1706063747406006
2.7934517860412598,2.654181480407715
