Target,Prediction
1.643949270248413,1.0824865102767944
2.865785598754883,2.3623366355895996
1.65695059299469,1.4802510738372803
2.420863151550293,2.1055665016174316
1.8244554996490479,1.6204485893249512
1.5783884525299072,2.3625545501708984
2.798278570175171,2.3623366355895996
2.805575370788574,2.0436458587646484
2.266132354736328,2.3614327907562256
3.11069917678833,2.4796032905578613
2.296513080596924,2.360478639602661
1.439596176147461,1.6946274042129517
2.448237180709839,2.3622629642486572
0.590133786201477,2.3592965602874756
0.8462567925453186,2.3624253273010254
1.958072543144226,2.515307903289795
2.692178964614868,2.362560987472534
3.08471417427063,2.36077880859375
3.243128776550293,2.361027717590332
2.2262656688690186,2.004560947418213
0.0795263722538948,0.9297921061515808
2.771094799041748,2.36145281791687
1.966065764427185,2.362557888031006
0.6265324354171753,0.4557921588420868
1.2375179529190063,2.5662126541137695
3.224536418914795,2.3608484268188477
1.3132394552230835,1.341630220413208
2.511446237564087,2.3625454902648926
1.3762874603271484,0.9126295447349548
1.721232295036316,1.5204845666885376
2.519695997238159,2.360867738723755
1.7484749555587769,1.0080660581588745
1.0185506343841553,2.3625361919403076
1.2940294742584229,0.9164015054702759
1.7557706832885742,2.3608195781707764
0.6474794745445251,0.9000388979911804
2.2475736141204834,2.3625288009643555
0.06956228613853455,1.173509955406189
3.0613629817962646,2.3608145713806152
2.4324703216552734,2.362365484237671
1.228363275527954,2.3609297275543213
2.4088528156280518,2.3623640537261963
1.5838916301727295,1.341630220413208
2.2343428134918213,1.7371553182601929
1.9231970310211182,2.3623850345611572
2.9864799976348877,2.3977739810943604
2.304983377456665,2.362508535385132
2.4564368724823,2.3611621856689453
2.2778284549713135,2.3625261783599854
2.1904468536376953,2.362527370452881
2.677337646484375,1.8817840814590454
1.4071143865585327,1.0992012023925781
0.501386284828186,0.6554179787635803
2.249189853668213,2.362297296524048
2.769444465637207,2.362295150756836
4.424896717071533,2.362539768218994
1.0740948915481567,1.16598641872406
0.22430096566677094,3.0017499923706055
3.543895959854126,2.361370086669922
0.3105323016643524,0.6862650513648987
0.20201262831687927,1.4170730113983154
1.6016119718551636,1.0713963508605957
2.5640645027160645,2.361452579498291
3.2952940464019775,2.0469741821289062
1.0873584747314453,2.3625619411468506
2.427438259124756,2.36140513420105
2.491605520248413,2.3616373538970947
2.104600667953491,2.3577466011047363
2.5999093055725098,2.2610280513763428
2.6878387928009033,2.3624258041381836
2.424839496612549,2.3622522354125977
0.29039257764816284,0.8331883549690247
1.6907880306243896,1.7962474822998047
1.617708444595337,1.0991501808166504
2.8103199005126953,2.3623363971710205
0.7693895697593689,0.9835798740386963
1.4615594148635864,1.1998695135116577
1.7899256944656372,2.3614962100982666
1.8785922527313232,1.4678858518600464
1.6730766296386719,1.2066490650177002
3.0610721111297607,2.362050771713257
0.4074607491493225,0.8553946614265442
2.9500350952148438,2.6688880920410156
0.9505559802055359,0.8803883790969849
4.016026020050049,2.838671922683716
1.8814181089401245,1.196124792098999
1.5702112913131714,2.3625338077545166
0.14858075976371765,1.9991587400436401
0.5805912017822266,1.2237796783447266
1.5309960842132568,2.3625545501708984
0.24606382846832275,1.7869676351547241
1.06650972366333,1.0733803510665894
0.1153598427772522,0.6510840058326721
0.4666597545146942,1.059699296951294
2.3997249603271484,2.3608932495117188
1.8828188180923462,1.4499764442443848
2.700300693511963,2.361337661743164
2.409109592437744,1.780651330947876
2.252551555633545,2.3623030185699463
4.225874423980713,2.3625385761260986
2.3509647846221924,2.5970208644866943
0.40964117646217346,0.7858288288116455
1.8873785734176636,2.3621199131011963
0.9861041307449341,0.8997756838798523
0.6795966625213623,1.6660388708114624
1.414738416671753,0.5198974609375
1.1763173341751099,0.817830502986908
0.28514328598976135,1.5185545682907104
2.422682762145996,2.480159044265747
2.2526936531066895,2.10412335395813
2.425438642501831,1.6439064741134644
1.7768137454986572,1.029366135597229
0.7745403051376343,0.8625946044921875
0.8867703080177307,1.2911531925201416
1.83806312084198,2.3622734546661377
0.7409003376960754,1.1056272983551025
2.2444117069244385,2.360531806945801
0.7754189968109131,2.0055692195892334
2.3875515460968018,2.3622546195983887
1.5582267045974731,1.0917961597442627
2.426053285598755,2.3614375591278076
0.4070380628108978,0.7884495854377747
2.6525614261627197,2.362513303756714
1.0209935903549194,2.6691808700561523
1.5314693450927734,1.9712862968444824
2.9947569370269775,2.3608129024505615
1.7942143678665161,1.4028047323226929
2.4199869632720947,2.3625292778015137
2.745391368865967,2.2372820377349854
1.633634090423584,1.0792852640151978
4.531307220458984,2.3625619411468506
0.5264639854431152,1.246089220046997
2.394648790359497,2.525317430496216
0.2467968761920929,1.1268508434295654
2.1693055629730225,2.360881805419922
1.7112752199172974,2.3624606132507324
2.298614978790283,2.4864351749420166
0.27526527643203735,0.4086560606956482
2.8881800174713135,2.382944107055664
1.8830162286758423,2.3621199131011963
1.6650440692901611,1.2016280889511108
1.6562066078186035,2.3625283241271973
3.2138350009918213,2.3643290996551514
2.4121437072753906,2.3614115715026855
3.5640299320220947,2.3623838424682617
2.2491273880004883,2.3624908924102783
2.2042741775512695,2.362360715866089
2.65155029296875,2.362523078918457
0.906446635723114,0.9633176326751709
1.822679042816162,1.4520059823989868
0.011106300167739391,0.6331501007080078
0.22161738574504852,1.9695426225662231
0.7025007605552673,0.5901409983634949
2.070021152496338,2.3609235286712646
1.972996711730957,1.2071441411972046
0.949334979057312,1.1971898078918457
0.64487224817276,0.8464381098747253
1.2096285820007324,1.1637225151062012
2.0297091007232666,2.36183500289917
2.684549570083618,2.3624491691589355
0.8162578344345093,2.3614625930786133
1.818981647491455,1.382825255393982
3.4593253135681152,2.361517906188965
2.144561290740967,2.3608932495117188
0.8689265251159668,0.9981504082679749
1.2905113697052002,0.4059552550315857
1.8105599880218506,2.3589298725128174
0.5799025297164917,0.8085755109786987
2.2094967365264893,2.3673980236053467
2.173497200012207,2.357905864715576
3.446796417236328,2.3979859352111816
2.822221040725708,2.3624002933502197
3.1668405532836914,2.362539529800415
4.487039566040039,2.3625473976135254
1.4139797687530518,2.0360684394836426
2.794009208679199,2.362297534942627
2.4150235652923584,2.362520456314087
3.3151814937591553,2.1225154399871826
2.331784248352051,2.3588974475860596
2.2168681621551514,2.361945867538452
2.136941909790039,2.39164400100708
3.0520427227020264,2.3610661029815674
1.2047983407974243,2.3623809814453125
1.7201930284500122,2.362525463104248
0.11747480183839798,0.4305140972137451
0.114259272813797,1.663584589958191
4.645542621612549,2.362290859222412
2.531083106994629,2.4311325550079346
1.805530071258545,1.4028047323226929
2.3729090690612793,2.3614392280578613
0.06259702146053314,2.675140619277954
1.5215036869049072,1.129450798034668
2.4860074520111084,2.3613483905792236
1.6589604616165161,2.361520290374756
1.3100417852401733,2.3625400066375732
0.9674214720726013,2.362506628036499
1.0550758838653564,0.9205421209335327
0.11824025213718414,1.388854742050171
1.524558424949646,2.310161590576172
1.0086737871170044,2.3625524044036865
2.340043306350708,2.362473964691162
1.1971988677978516,2.3625502586364746
3.5616886615753174,2.3625566959381104
2.367903232574463,2.3610050678253174
2.594374895095825,2.422025680541992
2.672518491744995,2.538400173187256
0.34080350399017334,1.7427616119384766
1.491258144378662,1.5016504526138306
0.6299075484275818,1.3517240285873413
2.1459550857543945,2.35800838470459
0.1834731251001358,0.8473278284072876
1.1863354444503784,1.4287238121032715
0.8871251344680786,2.362537384033203
3.0334699153900146,2.3624603748321533
1.3747080564498901,1.2084941864013672
0.7069277167320251,0.8500216007232666
1.5097708702087402,1.235644817352295
1.3813973665237427,0.8706692457199097
1.9224318265914917,2.2134783267974854
2.4709458351135254,2.361408233642578
1.8195099830627441,1.1834921836853027
2.3144829273223877,2.3614375591278076
2.9560132026672363,2.4820194244384766
2.429190158843994,2.3625409603118896
1.889014720916748,2.361802101135254
1.4680801630020142,0.9607363939285278
2.544496536254883,2.362363338470459
1.1289597749710083,2.3625378608703613
4.432398319244385,2.6788880825042725
2.7075910568237305,2.361027956008911
0.1883431226015091,2.4611892700195312
1.6831413507461548,1.5544986724853516
2.7625508308410645,2.3623363971710205
0.9574750065803528,1.0468220710754395
1.4796006679534912,1.7564513683319092
1.1520886421203613,2.357882261276245
2.1253697872161865,2.3625576496124268
2.8397696018218994,2.574693441390991
2.88619327545166,2.612208843231201
1.61954927444458,2.362337112426758
0.8623906373977661,2.3558809757232666
2.1458895206451416,0.9516695737838745
1.094838261604309,0.8271589279174805
3.4062719345092773,2.362269163131714
1.5697916746139526,2.3625545501708984
3.111154079437256,0.9018949866294861
2.165661573410034,2.3625259399414062
1.0843907594680786,1.4028047323226929
2.295395851135254,2.3621909618377686
0.4352123737335205,0.6349353194236755
0.01439619716256857,1.8233805894851685
1.0623418092727661,0.7447689771652222
2.736884593963623,2.2573421001434326
3.0350992679595947,2.360799789428711
0.8846529126167297,1.1405833959579468
0.3129945993423462,0.40415000915527344
0.8740766048431396,0.5945249199867249
1.1386946439743042,2.354527711868286
1.5910249948501587,2.362272262573242
2.439899206161499,2.3582420349121094
2.2530617713928223,2.077514886856079
0.8187649846076965,1.4882652759552002
2.540679931640625,1.8301974534988403
2.9209582805633545,2.362546443939209
1.7757771015167236,1.469548225402832
1.826615571975708,2.358968496322632
1.5913612842559814,1.1454468965530396
3.4872992038726807,2.3613486289978027
3.0140163898468018,2.3608648777008057
0.9419781565666199,2.3622019290924072
2.39235782623291,2.574047327041626
2.2920525074005127,2.362525701522827
3.167743444442749,2.360888957977295
2.0618700981140137,2.3605313301086426
2.491215467453003,2.3623366355895996
3.2573893070220947,2.3607728481292725
1.189826250076294,0.7399194240570068
1.3039911985397339,1.1702574491500854
2.1431992053985596,2.3622546195983887
0.2869616448879242,1.220824956893921
2.7753946781158447,2.3609018325805664
2.447312355041504,2.3614258766174316
0.08348577469587326,2.194751739501953
2.2493557929992676,2.3625264167785645
2.834275007247925,2.361459255218506
0.7866949439048767,2.727299928665161
1.9962276220321655,2.3605237007141113
0.9502311944961548,2.3625071048736572
1.9798963069915771,2.361741781234741
1.0127419233322144,2.3625311851501465
1.9582643508911133,1.325665831565857
1.0996177196502686,1.1129190921783447
2.8090202808380127,2.360748291015625
0.01317146047949791,0.5493804216384888
0.5214203000068665,0.7873655557632446
1.782823085784912,1.1056740283966064
1.977634310722351,2.361459493637085
0.9216113686561584,1.039726972579956
2.9418015480041504,1.295769214630127
0.30525481700897217,0.7537701725959778
2.7168571949005127,2.362558603286743
2.472601890563965,2.361421585083008
2.5654118061065674,2.3614501953125
1.6071722507476807,1.913224458694458
2.293278455734253,2.5665628910064697
3.0020034313201904,2.360808849334717
1.8647750616073608,1.1749576330184937
1.9561076164245605,2.3605239391326904
2.595794200897217,2.524803638458252
2.462035894393921,2.3625295162200928
1.901227355003357,1.6453925371170044
2.4840810298919678,0.9670603275299072
2.4612793922424316,2.362555503845215
0.43069571256637573,0.5514267086982727
1.6303750276565552,2.3625545501708984
2.3152732849121094,2.3605310916900635
2.7657952308654785,2.3618855476379395
3.1946983337402344,2.362348794937134
0.49807265400886536,1.6760351657867432
2.545379877090454,2.360832452774048
1.6902204751968384,2.3608181476593018
2.8162810802459717,2.362501621246338
2.0562734603881836,2.362527370452881
2.6250624656677246,1.8135027885437012
3.4953324794769287,2.674452304840088
2.263888120651245,2.6672825813293457
2.6653831005096436,2.388122797012329
2.365375280380249,2.361457586288452
0.3777536153793335,0.8987327814102173
0.21760842204093933,0.4335612952709198
2.5236871242523193,2.7229983806610107
0.5329122543334961,0.5717288851737976
2.030212163925171,2.362557888031006
1.2020440101623535,0.5477024912834167
4.993740558624268,2.2736477851867676
2.9314687252044678,2.3608670234680176
2.2072932720184326,2.3317415714263916
0.6306236982345581,1.4387856721878052
3.1666488647460938,2.6199848651885986
0.8997164368629456,1.119899868965149
3.0888590812683105,2.3625478744506836
0.19185660779476166,0.574297308921814
2.749544382095337,2.36145281791687
1.2519357204437256,0.5090310573577881
0.3274635672569275,2.3614511489868164
0.010547569952905178,1.6768617630004883
1.1659833192825317,1.1785709857940674
3.297253131866455,2.424307346343994
1.5652552843093872,1.4028047323226929
2.996105432510376,2.799691915512085
1.713977336883545,2.3568711280822754
1.774963617324829,2.3609633445739746
1.4804315567016602,1.2058898210525513
2.5322623252868652,1.0159512758255005
2.919614791870117,2.361267566680908
1.74968421459198,1.396100640296936
0.6704040169715881,0.7926632165908813
1.5533061027526855,1.7371553182601929
2.2421858310699463,2.3625245094299316
1.345670461654663,1.9083384275436401
1.3363654613494873,2.197261333465576
2.9582571983337402,2.360832452774048
1.4672664403915405,1.325665831565857
0.35420337319374084,1.048124074935913
0.8024985790252686,2.3623340129852295
2.562199115753174,2.3625338077545166
1.3125033378601074,1.0377423763275146
1.8393657207489014,2.35577392578125
2.2365307807922363,2.362527370452881
1.306540846824646,1.4520059823989868
2.0593948364257812,1.321842908859253
0.31921228766441345,0.8025926947593689
2.282790422439575,1.6683268547058105
3.2231509685516357,2.3607656955718994
2.9187111854553223,2.3608713150024414
2.953856945037842,2.3608670234680176
2.0913891792297363,2.357743263244629
0.814062774181366,2.362344980239868
0.6971583366394043,1.341630220413208
0.5239140391349792,0.6322376132011414
0.9276844263076782,2.3625380992889404
0.8734952211380005,0.49015918374061584
2.430044651031494,2.3614156246185303
1.9772653579711914,2.3625597953796387
1.0168792009353638,1.3680545091629028
2.494579315185547,2.7229983806610107
2.006812334060669,2.360530376434326
2.7429893016815186,2.423279285430908
0.8525291681289673,1.8148869276046753
2.275463104248047,2.3581416606903076
1.8810091018676758,2.655289649963379
2.22710919380188,2.3619725704193115
2.4079067707061768,2.361032724380493
0.30573368072509766,0.9030972719192505
0.5072998404502869,0.7289646863937378
3.0305964946746826,2.360867738723755
3.038442373275757,2.3608758449554443
0.103785939514637,0.9939543008804321
1.6795639991760254,2.3625383377075195
2.895810842514038,2.362489700317383
0.47182604670524597,0.79600590467453
1.4903409481048584,2.3625574111938477
2.7310922145843506,2.361563205718994
0.7830615043640137,0.6270535588264465
1.3290562629699707,1.5684080123901367
2.9525649547576904,1.7418357133865356
3.1597917079925537,2.36246395111084
1.248093843460083,0.880961537361145
1.4551862478256226,0.964194655418396
0.3247549831867218,0.5832816362380981
0.6630409955978394,2.3614535331726074
1.4240397214889526,2.3625435829162598
1.2193207740783691,0.922255277633667
0.857883870601654,2.3624517917633057
3.097031831741333,2.3624417781829834
5.323681831359863,2.3625619411468506
1.0784146785736084,0.8175414204597473
0.08550357073545456,2.194751739501953
2.763845443725586,2.7128796577453613
2.4643139839172363,2.3581411838531494
2.679910898208618,2.3625426292419434
3.02194881439209,1.4284733533859253
1.6716468334197998,2.3590545654296875
0.9493423700332642,0.5742975473403931
2.054683208465576,2.4947285652160645
0.10814812034368515,2.087627649307251
2.713226795196533,2.3607466220855713
0.5174251198768616,0.5393913984298706
2.42565655708313,1.8032444715499878
0.30102652311325073,2.354644536972046
2.830381393432617,1.8512403964996338
1.5333560705184937,1.202346920967102
1.8170557022094727,0.9819093346595764
2.0223591327667236,2.3617146015167236
1.149674892425537,2.36016845703125
2.827284336090088,2.360905885696411
1.5960381031036377,2.362525701522827
1.597582221031189,0.9266026020050049
2.2361159324645996,1.2698237895965576
3.091181755065918,2.3609094619750977
2.5430192947387695,2.845492124557495
0.47442373633384705,0.7044920921325684
1.3935458660125732,2.3614745140075684
0.00027525544282980263,2.62229323387146
1.5670602321624756,2.017677068710327
2.613255739212036,2.521756172180176
0.37955641746520996,1.2377864122390747
1.9431229829788208,2.3591370582580566
1.8140792846679688,2.362342596054077
2.3828866481781006,2.362544536590576
3.2679150104522705,1.809793472290039
1.0313987731933594,0.9800628423690796
2.124298095703125,1.2396728992462158
2.51912784576416,2.360710859298706
2.036604166030884,1.8114054203033447
1.4055604934692383,1.7789462804794312
2.0533995628356934,2.361459255218506
1.422699213027954,1.1282947063446045
3.5662829875946045,2.3625574111938477
1.4386402368545532,1.0372521877288818
2.8424813747406006,1.7063764333724976
2.491619825363159,2.3614614009857178
1.3831342458724976,0.9521395564079285
2.8331823348999023,2.908109426498413
2.3312928676605225,2.362396001815796
1.6308977603912354,1.1737617254257202
1.6338660717010498,2.3609297275543213
0.612352192401886,0.865559458732605
0.4908066987991333,1.1515800952911377
2.7128078937530518,2.6837234497070312
2.325568914413452,2.362436056137085
1.0774765014648438,0.9138146042823792
0.8785070180892944,2.360116481781006
1.2376253604888916,0.8803195357322693
2.5393643379211426,2.3614392280578613
1.9360692501068115,1.8306403160095215
0.8176465630531311,2.3625426292419434
1.1539348363876343,2.0176587104797363
0.2830853760242462,2.0602049827575684
0.9878700971603394,0.8865180015563965
2.425717353820801,2.362520933151245
3.130739450454712,1.4942206144332886
0.664181113243103,2.3624887466430664
2.0757558345794678,2.362441062927246
3.005936622619629,2.3610424995422363
1.4855663776397705,0.8050609230995178
1.569976568222046,1.341630220413208
1.916772723197937,2.3625600337982178
1.8953500986099243,1.2704894542694092
0.8652170896530151,1.1184964179992676
1.720703363418579,2.361027240753174
0.5783320069313049,0.825297474861145
3.160987138748169,2.360729694366455
0.39633169770240784,1.5813676118850708
0.13836902379989624,1.7545287609100342
3.54132080078125,2.5300986766815186
0.3299512267112732,0.5916672945022583
1.649154782295227,2.362534523010254
1.6966257095336914,1.341630220413208
2.187380075454712,2.362475872039795
3.3465447425842285,2.3625569343566895
0.8217936158180237,2.3614661693573
4.006446838378906,2.3625423908233643
2.6529691219329834,2.6751513481140137
1.2796369791030884,1.3538802862167358
0.04839479923248291,0.5569648742675781
0.06046401336789131,1.8368631601333618
2.728307008743286,2.36245059967041
3.16007399559021,2.3610217571258545
1.2432752847671509,1.968333125114441
2.4012832641601562,2.3625166416168213
0.9140061736106873,0.9013758897781372
1.852527379989624,2.3591716289520264
2.8224689960479736,2.3623971939086914
0.9092273712158203,2.3624610900878906
3.4192488193511963,2.362513303756714
0.8048599362373352,2.359076499938965
2.4254024028778076,2.361442804336548
0.17836995422840118,1.1440908908843994
0.31172823905944824,0.4591187834739685
1.2989561557769775,0.8618142604827881
0.9881860613822937,1.4028047323226929
0.4090787470340729,0.5226995348930359
2.3958587646484375,2.362541437149048
2.2855587005615234,0.974706768989563
2.560216188430786,2.100896120071411
0.7450826168060303,1.0806165933609009
0.9459089636802673,0.872978150844574
1.8604238033294678,2.361297607421875
2.0838325023651123,1.0846422910690308
2.064950942993164,2.357764482498169
0.5507882833480835,1.2180471420288086
2.3586833477020264,1.6111358404159546
1.9050060510635376,2.161588668823242
2.759549856185913,2.465310573577881
0.1896926760673523,1.794906735420227
1.2802616357803345,2.3595004081726074
1.3558976650238037,2.901005983352661
1.0237102508544922,1.0179647207260132
2.4490888118743896,2.3623366355895996
1.196650743484497,0.9965744018554688
1.4412542581558228,2.362556219100952
3.606085777282715,1.948976993560791
2.7763476371765137,2.3611948490142822
4.241247177124023,2.3420865535736084
1.2980763912200928,0.8819035291671753
2.429888963699341,2.3610148429870605
2.1754934787750244,2.362536907196045
1.2675062417984009,1.7977924346923828
1.0601829290390015,1.4028047323226929
0.8062848448753357,1.0138705968856812
2.502314329147339,2.362337112426758
3.4003069400787354,2.3625576496124268
2.3351142406463623,1.2455799579620361
3.1113314628601074,2.360767364501953
1.5555095672607422,2.3608179092407227
1.6061326265335083,2.3625593185424805
1.1708099842071533,0.7067070603370667
3.1520450115203857,2.361020088195801
2.4844703674316406,2.3611621856689453
0.6024597883224487,2.3625550270080566
0.7171940207481384,2.2097277641296387
0.8740276098251343,1.9435185194015503
2.606501579284668,2.362255573272705
0.7426348328590393,0.9536408185958862
1.3793725967407227,2.3678131103515625
1.8121273517608643,1.2733572721481323
2.243914842605591,2.36252498626709
3.1676042079925537,2.3625268936157227
2.3409154415130615,2.360430955886841
1.5216046571731567,2.362560749053955
0.4875275194644928,1.7115718126296997
4.067615509033203,2.3654351234436035
1.697633981704712,1.0501726865768433
1.0449130535125732,2.3625614643096924
2.732644557952881,1.8817840814590454
0.174179345369339,0.7000539898872375
2.815413475036621,1.8178081512451172
1.1173710823059082,0.918976366519928
1.3434326648712158,0.8039647340774536
2.2143590450286865,2.362527370452881
2.047638416290283,2.362525701522827
3.026576519012451,2.729102849960327
2.650078296661377,2.3625218868255615
3.183546304702759,2.36104679107666
2.05068302154541,2.3614139556884766
1.7350777387619019,1.1121711730957031
2.461193799972534,2.3625566959381104
0.7163192629814148,0.8866663575172424
2.260735511779785,2.2320070266723633
3.4807190895080566,2.3625574111938477
1.0429911613464355,0.9056670069694519
1.7447144985198975,2.3623039722442627
2.6368048191070557,2.3609137535095215
2.4787378311157227,2.3604304790496826
1.229124665260315,2.36253023147583
0.7752036452293396,0.5823264122009277
1.8629910945892334,2.3619163036346436
1.3699404001235962,0.9904112815856934
2.816408634185791,2.360743284225464
3.4396257400512695,0.5930452346801758
2.8423681259155273,2.3610217571258545
0.7603127360343933,0.8704015016555786
0.6234107613563538,1.1472084522247314
1.4928011894226074,2.362530469894409
2.705044984817505,2.361032009124756
2.1339802742004395,2.3577685356140137
2.52498722076416,2.674478769302368
3.191274404525757,2.3607466220855713
1.455141544342041,1.3794130086898804
2.4215281009674072,2.3625450134277344
2.4436392784118652,1.9042565822601318
2.4345543384552,2.49208402633667
2.820359945297241,2.3611061573028564
2.4522223472595215,2.3614611625671387
2.7813663482666016,2.1295251846313477
3.032068967819214,2.360867738723755
1.9591894149780273,2.3622703552246094
0.2673463523387909,2.362560272216797
2.046753406524658,2.6260645389556885
3.1251444816589355,2.3624281883239746
2.718231678009033,1.965633511543274
0.6858928799629211,1.2321112155914307
3.994039535522461,2.3625216484069824
1.2134109735488892,1.0907944440841675
2.77787709236145,2.362297773361206
3.0958046913146973,2.361032724380493
2.440312147140503,2.3625450134277344
3.157001495361328,2.361017942428589
2.410550117492676,0.9403282999992371
2.2583260536193848,2.3623733520507812
2.130267381668091,1.6262364387512207
1.7847270965576172,1.4028047323226929
2.1010663509368896,2.362525701522827
1.417662262916565,1.5296345949172974
3.3505709171295166,1.75913667678833
0.47072118520736694,1.691399335861206
2.540001630783081,2.3625564575195312
0.254727840423584,1.9071446657180786
0.48450228571891785,2.3625411987304688
2.070829391479492,2.358323097229004
0.23464836180210114,2.3625261783599854
2.2878572940826416,2.362294912338257
1.355820655822754,1.341630220413208
2.2519874572753906,2.3625264167785645
1.2881267070770264,2.3608455657958984
2.4003236293792725,0.9403287172317505
1.542360544204712,2.3928165435791016
2.821763515472412,2.510836362838745
0.8816556334495544,1.931125521659851
3.0263900756835938,1.6890298128128052
2.4886038303375244,2.168459177017212
2.1635806560516357,2.054177761077881
2.296710968017578,2.36252498626709
2.229461193084717,2.3652384281158447
2.545426607131958,2.3607683181762695
2.4889636039733887,2.3678479194641113
1.989749789237976,1.4978585243225098
2.4361941814422607,1.689056396484375
2.2598204612731934,2.362359046936035
0.5251320600509644,2.3614535331726074
2.481598138809204,2.3625452518463135
3.517366409301758,2.3620309829711914
2.8074214458465576,2.3624939918518066
3.0102791786193848,2.3608648777008057
2.392131805419922,2.7336370944976807
1.1151292324066162,0.989771842956543
2.6610257625579834,2.362204074859619
1.5326579809188843,1.341630220413208
0.40959012508392334,1.0757277011871338
2.2505457401275635,2.358327627182007
1.4125045537948608,1.2058900594711304
1.6868256330490112,1.805878758430481
0.32872405648231506,0.8473278284072876
1.3483291864395142,1.2719261646270752
1.1293691396713257,0.9268409013748169
2.061546802520752,0.8435512185096741
3.162968873977661,2.3607592582702637
1.6632181406021118,2.362534284591675
1.0439472198486328,0.9107083082199097
3.1514334678649902,2.3610212802886963
0.5972015261650085,0.8250772953033447
2.8591115474700928,2.3616647720336914
2.4242284297943115,2.362529754638672
1.220394253730774,2.362539052963257
2.377164363861084,2.491335153579712
1.6217237710952759,2.3625524044036865
0.7691458463668823,2.040256977081299
2.0442299842834473,1.1372387409210205
1.3957377672195435,1.3294649124145508
1.54770827293396,2.1965553760528564
1.37080979347229,2.36187481880188
2.401136875152588,2.6500210762023926
