Target,Prediction
2.372455358505249,2.4264893531799316
0.8449885249137878,0.6250861287117004
0.6375951766967773,0.6023162603378296
2.794105291366577,2.4248948097229004
2.5926296710968018,2.424854278564453
2.6684465408325195,2.42669939994812
0.19319558143615723,0.8267872333526611
3.3995697498321533,2.4267020225524902
0.8800878524780273,1.190613865852356
2.8250057697296143,2.4266092777252197
1.4194185733795166,0.9909039735794067
1.5009335279464722,2.425523281097412
2.026550769805908,2.4258992671966553
1.121911644935608,1.4257805347442627
3.1256895065307617,2.4248883724212646
2.7770001888275146,2.4265708923339844
1.6411566734313965,1.5123013257980347
3.1349308490753174,2.4246456623077393
2.9382057189941406,2.4247639179229736
2.2007265090942383,2.718977451324463
1.694943904876709,2.426682472229004
1.5667941570281982,1.4257805347442627
1.643949270248413,1.0839881896972656
2.865785598754883,2.4264893531799316
1.65695059299469,1.4974366426467896
2.420863151550293,2.094640016555786
1.8244554996490479,1.6588597297668457
1.5783884525299072,2.4267005920410156
2.798278570175171,2.4264893531799316
2.805575370788574,2.0488035678863525
2.266132354736328,2.425457000732422
3.11069917678833,2.5286636352539062
2.296513080596924,2.424537181854248
1.439596176147461,1.7377912998199463
2.448237180709839,2.426417112350464
0.590133786201477,2.4234392642974854
0.8462567925453186,2.4265758991241455
1.958072543144226,2.5303642749786377
2.692178964614868,2.426706314086914
3.08471417427063,2.424717903137207
3.243128776550293,2.424891233444214
2.2262656688690186,2.1043691635131836
0.0795263722538948,0.9648869037628174
2.771094799041748,2.425609827041626
1.966065764427185,2.426703453063965
0.6265324354171753,0.5017927885055542
1.2375179529190063,2.5817148685455322
3.224536418914795,2.424746036529541
1.3132394552230835,1.3686110973358154
2.511446237564087,2.4266903400421143
1.3762874603271484,0.9555339217185974
1.721232295036316,1.5323454141616821
2.519695997238159,2.424766778945923
1.7484749555587769,1.0445141792297363
1.0185506343841553,2.4266817569732666
1.2940294742584229,0.958267867565155
1.7557706832885742,2.424983024597168
0.6474794745445251,0.9488179683685303
2.2475736141204834,2.426676034927368
0.06956228613853455,1.2077661752700806
3.0613629817962646,2.4247376918792725
2.4324703216552734,2.4265174865722656
1.228363275527954,2.424915075302124
2.4088528156280518,2.42651629447937
1.5838916301727295,1.3686110973358154
2.2343428134918213,1.8304905891418457
1.9231970310211182,2.4265358448028564
2.9864799976348877,2.4459102153778076
2.304983377456665,2.426656484603882
2.4564368724823,2.4252161979675293
2.2778284549713135,2.426673173904419
2.1904468536376953,2.4266724586486816
2.677337646484375,1.9741003513336182
1.4071143865585327,1.1266207695007324
0.501386284828186,0.7065895795822144
2.249189853668213,2.4264512062072754
2.769444465637207,2.4264492988586426
4.424896717071533,2.4266858100891113
1.0740948915481567,1.1733546257019043
0.22430096566677094,3.0224266052246094
3.543895959854126,2.425386667251587
0.3105323016643524,0.7912842631340027
0.20201262831687927,1.5284260511398315
1.6016119718551636,1.123408317565918
2.5640645027160645,2.425609588623047
3.2952940464019775,2.1098458766937256
1.0873584747314453,2.4267077445983887
2.427438259124756,2.425428867340088
2.491605520248413,2.4257891178131104
2.104600667953491,2.421435594558716
2.5999093055725098,2.3235411643981934
2.6878387928009033,2.4265758991241455
2.424839496612549,2.4264042377471924
0.29039257764816284,0.8948173522949219
1.6907880306243896,1.894312858581543
1.617708444595337,1.145934820175171
2.8103199005126953,2.4264893531799316
0.7693895697593689,1.0033245086669922
1.4615594148635864,1.2648850679397583
1.7899256944656372,2.4256515502929688
1.8785922527313232,1.4770046472549438
1.6730766296386719,1.2172906398773193
3.0610721111297607,2.4262068271636963
0.4074607491493225,0.9353232383728027
2.9500350952148438,2.709791660308838
0.9505559802055359,0.9088647365570068
4.016026020050049,2.85933256149292
1.8814181089401245,1.2088087797164917
1.5702112913131714,2.426680564880371
0.14858075976371765,2.0877389907836914
0.5805912017822266,1.2767021656036377
1.5309960842132568,2.4267005920410156
0.24606382846832275,1.888463020324707
1.06650972366333,1.1715121269226074
0.1153598427772522,0.7321938276290894
0.4666597545146942,1.2376364469528198
2.3997249603271484,2.424786329269409
1.8828188180923462,1.4629215002059937
2.700300693511963,2.4254794120788574
2.409109592437744,1.90822172164917
2.252551555633545,2.4264559745788574
4.225874423980713,2.426685333251953
2.3509647846221924,2.5958216190338135
0.40964117646217346,0.8227455019950867
1.8873785734176636,2.4262795448303223
0.9861041307449341,0.9347273707389832
0.6795966625213623,1.6782472133636475
1.414738416671753,0.5673991441726685
1.1763173341751099,0.8565216064453125
0.28514328598976135,1.5480793714523315
2.422682762145996,2.482042074203491
2.2526936531066895,2.1607651710510254
2.425438642501831,1.6427488327026367
1.7768137454986572,1.0344773530960083
0.7745403051376343,0.9089492559432983
0.8867703080177307,1.2986384630203247
1.83806312084198,2.4264273643493652
0.7409003376960754,1.2573901414871216
2.2444117069244385,2.424569845199585
0.7754189968109131,2.0274319648742676
2.3875515460968018,2.42641019821167
1.5582267045974731,1.1264804601669312
2.426053285598755,2.425462007522583
0.4070380628108978,0.8250150680541992
2.6525614261627197,2.4266605377197266
1.0209935903549194,2.644883871078491
1.5314693450927734,1.955305814743042
2.9947569370269775,2.4247264862060547
1.7942143678665161,1.4257805347442627
2.4199869632720947,2.42667555809021
2.745391368865967,2.316107988357544
1.633634090423584,1.1293768882751465
4.531307220458984,2.4267077445983887
0.5264639854431152,1.2553752660751343
2.394648790359497,2.5735857486724854
0.2467968761920929,1.1442663669586182
2.1693055629730225,2.424776077270508
1.7112752199172974,2.426608085632324
2.298614978790283,2.48903226852417
0.27526527643203735,0.49513766169548035
2.8881800174713135,2.4462532997131348
1.8830162286758423,2.4262795448303223
1.6650440692901611,1.232550859451294
1.6562066078186035,2.4266748428344727
3.2138350009918213,2.420764923095703
2.4121437072753906,2.425435781478882
3.5640299320220947,2.42653489112854
2.2491273880004883,2.4266390800476074
2.2042741775512695,2.4265120029449463
2.65155029296875,2.4266700744628906
0.906446635723114,0.9898042678833008
1.822679042816162,1.4647623300552368
0.011106300167739391,0.7123039960861206
0.22161738574504852,2.022583246231079
0.7025007605552673,0.6264013051986694
2.070021152496338,2.425034523010254
1.972996711730957,1.2146021127700806
0.949334979057312,1.2153154611587524
0.64487224817276,0.8773374557495117
1.2096285820007324,1.1839442253112793
2.0297091007232666,2.4259819984436035
2.684549570083618,2.42659854888916
0.8162578344345093,2.425633668899536
1.818981647491455,1.383766531944275
3.4593253135681152,2.425607919692993
2.144561290740967,2.424786329269409
0.8689265251159668,1.0301296710968018
1.2905113697052002,0.517625093460083
1.8105599880218506,2.4226908683776855
0.5799025297164917,0.8602334856987
2.2094967365264893,2.4261529445648193
2.173497200012207,2.421588897705078
3.446796417236328,2.4250426292419434
2.822221040725708,2.426551342010498
3.1668405532836914,2.4266858100891113
4.487039566040039,2.426692485809326
1.4139797687530518,2.125326633453369
2.794009208679199,2.4264516830444336
2.4150235652923584,2.4266672134399414
3.3151814937591553,2.2113840579986572
2.331784248352051,2.422408103942871
2.2168681621551514,2.42610502243042
2.136941909790039,2.399576187133789
3.0520427227020264,2.4249212741851807
1.2047983407974243,2.42653226852417
1.7201930284500122,2.426671266555786
0.11747480183839798,0.4812667965888977
0.114259272813797,1.8087042570114136
4.645542621612549,2.426443576812744
2.531083106994629,2.4324283599853516
1.805530071258545,1.4257805347442627
2.3729090690612793,2.4254631996154785
0.06259702146053314,2.695976972579956
1.5215036869049072,1.2079182863235474
2.4860074520111084,2.4253621101379395
1.6589604616165161,2.4255361557006836
1.3100417852401733,2.426685333251953
0.9674214720726013,2.4266550540924072
1.0550758838653564,0.9607365131378174
0.11824025213718414,1.4053575992584229
1.524558424949646,2.3743042945861816
1.0086737871170044,2.426697015762329
2.340043306350708,2.4266223907470703
1.1971988677978516,2.4266960620880127
3.5616886615753174,2.4267022609710693
2.367903232574463,2.4251091480255127
2.594374895095825,2.4235947132110596
2.672518491744995,2.5524141788482666
0.34080350399017334,1.7509745359420776
1.491258144378662,1.615134835243225
0.6299075484275818,1.3783468008041382
2.1459550857543945,2.4217519760131836
0.1834731251001358,0.8478618264198303
1.1863354444503784,1.4209258556365967
0.8871251344680786,2.426682472229004
3.0334699153900146,2.4266092777252197
1.3747080564498901,1.216919183731079
0.7069277167320251,0.9885709881782532
1.5097708702087402,1.2666223049163818
1.3813973665237427,0.9026627540588379
1.9224318265914917,2.2708334922790527
2.4709458351135254,2.425431489944458
1.8195099830627441,1.1982263326644897
2.3144829273223877,2.425461769104004
2.9560132026672363,2.532257080078125
2.429190158843994,2.426687002182007
1.889014720916748,2.425962209701538
1.4680801630020142,0.9895601272583008
2.544496536254883,2.426515579223633
1.1289597749710083,2.4266817569732666
4.432398319244385,2.632183074951172
2.7075910568237305,2.4248995780944824
0.1883431226015091,2.4749462604522705
1.6831413507461548,1.556198239326477
2.7625508308410645,2.4264893531799316
0.9574750065803528,1.0808435678482056
1.4796006679534912,1.769946813583374
1.1520886421203613,2.421931505203247
2.1253697872161865,2.426703929901123
2.8397696018218994,2.5976274013519287
2.88619327545166,2.652698040008545
1.61954927444458,2.42648983001709
0.8623906373977661,2.419890880584717
2.1458895206451416,0.9870637655258179
1.094838261604309,0.8589383363723755
3.4062719345092773,2.426424264907837
1.5697916746139526,2.4267008304595947
3.111154079437256,0.9204951524734497
2.165661573410034,2.42667293548584
1.0843907594680786,1.4257805347442627
2.295395851135254,2.4263429641723633
0.4352123737335205,0.6777985095977783
0.01439619716256857,1.9425863027572632
1.0623418092727661,0.8034605383872986
2.736884593963623,2.3170015811920166
3.0350992679595947,2.424718141555786
0.8846529126167297,1.2308242321014404
0.3129945993423462,0.4915063679218292
0.8740766048431396,0.6399533152580261
1.1386946439743042,2.4184069633483887
1.5910249948501587,2.426426410675049
2.439899206161499,2.4208791255950928
2.2530617713928223,2.1342899799346924
0.8187649846076965,1.5112024545669556
2.540679931640625,1.9646458625793457
2.9209582805633545,2.426692485809326
1.7757771015167236,1.4895268678665161
1.826615571975708,2.422734498977661
1.5913612842559814,1.1876327991485596
3.4872992038726807,2.4253618717193604
3.0140163898468018,2.4247639179229736
0.9419781565666199,2.426358222961426
2.39235782623291,2.573904514312744
2.2920525074005127,2.426673650741577
3.167743444442749,2.4247822761535645
2.0618700981140137,2.424569606781006
2.491215467453003,2.4264893531799316
3.2573893070220947,2.424699068069458
1.189826250076294,0.789914608001709
1.3039911985397339,1.2098572254180908
2.1431992053985596,2.42641019821167
0.2869616448879242,1.2256354093551636
2.7753946781158447,2.424790859222412
2.447312355041504,2.4254517555236816
0.08348577469587326,2.2623746395111084
2.2493557929992676,2.4266719818115234
2.834275007247925,2.4256162643432617
0.7866949439048767,2.788482427597046
1.9962276220321655,2.424560546875
0.9502311944961548,2.426654100418091
1.9798963069915771,2.4258999824523926
1.0127419233322144,2.42667818069458
1.9582643508911133,1.3714351654052734
1.0996177196502686,1.1477255821228027
2.8090202808380127,2.424669027328491
0.01317146047949791,0.5962997674942017
0.5214203000068665,0.8316451907157898
1.782823085784912,1.100961446762085
1.977634310722351,2.425616502761841
0.9216113686561584,1.0442891120910645
2.9418015480041504,1.4692213535308838
0.30525481700897217,0.802458643913269
2.7168571949005127,2.4267053604125977
2.472601890563965,2.4254448413848877
2.5654118061065674,2.425473928451538
1.6071722507476807,2.0047030448913574
2.293278455734253,2.5654046535491943
3.0020034313201904,2.4247169494628906
1.8647750616073608,1.1829946041107178
1.9561076164245605,2.4245615005493164
2.595794200897217,2.5567266941070557
2.462035894393921,2.426676034927368
1.901227355003357,1.6187642812728882
2.4840810298919678,1.0219714641571045
2.4612793922424316,2.4267020225524902
0.43069571256637573,0.6015987992286682
1.6303750276565552,2.4267008304595947
2.3152732849121094,2.4245691299438477
2.7657952308654785,2.4260363578796387
3.1946983337402344,2.4265007972717285
0.49807265400886536,1.8542295694351196
2.545379877090454,2.424740791320801
1.6902204751968384,2.4249818325042725
2.8162810802459717,2.4266488552093506
2.0562734603881836,2.4266743659973145
2.6250624656677246,1.8807785511016846
3.4953324794769287,2.7111196517944336
2.263888120651245,2.6804232597351074
2.6653831005096436,2.4001331329345703
2.365375280380249,2.425481081008911
0.3777536153793335,0.9435418844223022
0.21760842204093933,0.5173231959342957
2.5236871242523193,2.740321159362793
0.5329122543334961,0.6628975868225098
2.030212163925171,2.426703929901123
1.2020440101623535,0.5634152889251709
4.993740558624268,2.244938850402832
2.9314687252044678,2.424766778945923
2.2072932720184326,2.391883611679077
0.6306236982345581,1.4732723236083984
3.1666488647460938,2.644308567047119
0.8997164368629456,1.215364694595337
3.0888590812683105,2.42669415473938
0.19185660779476166,0.6123602390289307
2.749544382095337,2.425609827041626
1.2519357204437256,0.5902124643325806
0.3274635672569275,2.425623655319214
0.010547569952905178,1.854801058769226
1.1659833192825317,1.1796780824661255
3.297253131866455,2.4945342540740967
1.5652552843093872,1.4257805347442627
2.996105432510376,2.834883213043213
1.713977336883545,2.4205050468444824
1.774963617324829,2.4249467849731445
1.4804315567016602,1.2280012369155884
2.5322623252868652,1.04996919631958
2.919614791870117,2.425311803817749
1.74968421459198,1.4095699787139893
0.6704040169715881,0.8397663831710815
1.5533061027526855,1.8304905891418457
2.2421858310699463,2.4266719818115234
1.345670461654663,1.9165854454040527
1.3363654613494873,2.275707960128784
2.9582571983337402,2.424740791320801
1.4672664403915405,1.3714351654052734
0.35420337319374084,1.2054535150527954
0.8024985790252686,2.426485538482666
2.562199115753174,2.426680326461792
1.3125033378601074,1.0750170946121216
1.8393657207489014,2.417494297027588
2.2365307807922363,2.4266743659973145
1.306540846824646,1.4647623300552368
2.0593948364257812,1.3154062032699585
0.31921228766441345,1.0187592506408691
2.282790422439575,1.6464895009994507
3.2231509685516357,2.4247076511383057
2.9187111854553223,2.424971103668213
2.953856945037842,2.4249684810638428
2.0913891792297363,2.421430826187134
0.814062774181366,2.426496982574463
0.6971583366394043,1.3686110973358154
0.5239140391349792,0.6725221276283264
0.9276844263076782,2.4266834259033203
0.8734952211380005,0.5452823638916016
2.430044651031494,2.4254395961761475
1.9772653579711914,2.4267055988311768
1.0168792009353638,1.3948858976364136
2.494579315185547,2.740321159362793
2.006812334060669,2.4245684146881104
2.7429893016815186,2.4266085624694824
0.8525291681289673,1.8799896240234375
2.275463104248047,2.4220340251922607
1.8810091018676758,2.667936086654663
2.22710919380188,2.4261343479156494
2.4079067707061768,2.424896001815796
0.30573368072509766,0.941495418548584
0.5072998404502869,0.7725802063941956
3.0305964946746826,2.424766778945923
3.038442373275757,2.4247732162475586
0.103785939514637,1.1373367309570312
1.6795639991760254,2.4266855716705322
2.895810842514038,2.4266371726989746
0.47182604670524597,0.8906816840171814
1.4903409481048584,2.426703453063965
2.7310922145843506,2.4256746768951416
0.7830615043640137,0.6835265755653381
1.3290562629699707,1.5801138877868652
2.9525649547576904,1.8686881065368652
3.1597917079925537,2.4266130924224854
1.248093843460083,0.9261646866798401
1.4551862478256226,0.9914349317550659
0.3247549831867218,0.6456425786018372
0.6630409955978394,2.425624132156372
1.4240397214889526,2.426689386367798
1.2193207740783691,0.9540706872940063
0.857883870601654,2.4265995025634766
3.097031831741333,2.426590919494629
5.323681831359863,2.4267077445983887
1.0784146785736084,0.8577541708946228
0.08550357073545456,2.2623746395111084
2.763845443725586,2.746487855911255
2.4643139839172363,2.4220340251922607
2.679910898208618,2.4266889095306396
3.02194881439209,1.4968169927597046
1.6716468334197998,2.4227962493896484
0.9493423700332642,0.6245942711830139
2.054683208465576,2.5191917419433594
0.10814812034368515,2.1443867683410645
2.713226795196533,2.424684762954712
0.5174251198768616,0.5899012684822083
2.42565655708313,1.7924021482467651
0.30102652311325073,2.4182074069976807
2.830381393432617,1.9333645105361938
1.5333560705184937,1.1948750019073486
1.8170557022094727,1.0293281078338623
2.0223591327667236,2.4258737564086914
1.149674892425537,2.424294948577881
2.827284336090088,2.424802780151367
1.5960381031036377,2.4266741275787354
1.597582221031189,0.9607053399085999
2.2361159324645996,1.268856167793274
3.091181755065918,2.424807071685791
2.5430192947387695,2.8294262886047363
0.47442373633384705,0.8250560164451599
1.3935458660125732,2.4255011081695557
0.00027525544282980263,2.6429660320281982
1.5670602321624756,2.012526035308838
2.613255739212036,2.5199954509735107
0.37955641746520996,1.3684213161468506
1.9431229829788208,2.423098564147949
1.8140792846679688,2.4264957904815674
2.3828866481781006,2.4266903400421143
3.2679150104522705,1.90286386013031
1.0313987731933594,1.0053002834320068
2.124298095703125,1.3768665790557861
2.51912784576416,2.4246506690979004
2.036604166030884,1.9065431356430054
1.4055604934692383,1.8775622844696045
2.0533995628356934,2.42561674118042
1.422699213027954,1.1547247171401978
3.5662829875946045,2.426703453063965
1.4386402368545532,1.112347960472107
2.8424813747406006,1.7135049104690552
2.491619825363159,2.425485134124756
1.3831342458724976,0.9872797727584839
2.8331823348999023,2.9351885318756104
2.3312928676605225,2.426546812057495
1.6308977603912354,1.2482876777648926
1.6338660717010498,2.424914836883545
0.612352192401886,0.9205852150917053
0.4908066987991333,1.176511526107788
2.7128078937530518,2.690960168838501
2.325568914413452,2.4265859127044678
1.0774765014648438,0.9947483539581299
0.8785070180892944,2.424243927001953
1.2376253604888916,0.9108628034591675
2.5393643379211426,2.4254636764526367
1.9360692501068115,1.923302173614502
0.8176465630531311,2.426687479019165
1.1539348363876343,2.012671947479248
0.2830853760242462,2.143338680267334
0.9878700971603394,1.0872719287872314
2.425717353820801,2.4266669750213623
3.130739450454712,1.5409564971923828
0.664181113243103,2.426636219024658
2.0757558345794678,2.4265904426574707
3.005936622619629,2.4249114990234375
1.4855663776397705,0.8595590591430664
1.569976568222046,1.3686110973358154
1.916772723197937,2.4267067909240723
1.8953500986099243,1.290418267250061
0.8652170896530151,1.2243956327438354
1.720703363418579,2.424893617630005
0.5783320069313049,0.8553765416145325
3.160987138748169,2.4246582984924316
0.39633169770240784,1.6049259901046753
0.13836902379989624,1.8370637893676758
3.54132080078125,2.5717663764953613
0.3299512267112732,0.6268590688705444
1.649154782295227,2.4266817569732666
1.6966257095336914,1.3686110973358154
2.187380075454712,2.426624298095703
3.3465447425842285,2.4267022609710693
0.8217936158180237,2.4256362915039062
4.006446838378906,2.4266889095306396
2.6529691219329834,2.699591636657715
1.2796369791030884,1.3580816984176636
0.04839479923248291,0.6395147442817688
0.06046401336789131,1.9795531034469604
2.728307008743286,2.4265995025634766
3.16007399559021,2.4248883724212646
1.2432752847671509,1.9605268239974976
2.4012832641601562,2.4266631603240967
0.9140061736106873,0.9337075352668762
1.852527379989624,2.4228954315185547
2.8224689960479736,2.426548957824707
0.9092273712158203,2.4266107082366943
3.4192488193511963,2.4266598224639893
0.8048599362373352,2.4231491088867188
2.4254024028778076,2.425466537475586
0.17836995422840118,1.1796633005142212
0.31172823905944824,0.509876012802124
1.2989561557769775,0.8860363364219666
0.9881860613822937,1.4257805347442627
0.4090787470340729,0.5611118674278259
2.3958587646484375,2.4266865253448486
2.2855587005615234,0.9974192380905151
2.560216188430786,2.098100185394287
0.7450826168060303,1.1054807901382446
0.9459089636802673,0.9075038433074951
1.8604238033294678,2.4253220558166504
2.0838325023651123,1.1387405395507812
2.064950942993164,2.421457290649414
0.5507882833480835,1.2405714988708496
2.3586833477020264,1.6168882846832275
1.9050060510635376,2.2083051204681396
2.759549856185913,2.4646053314208984
0.1896926760673523,1.9190975427627563
1.2802616357803345,2.423288583755493
1.3558976650238037,2.885009527206421
1.0237102508544922,1.1394126415252686
2.4490888118743896,2.4264893531799316
1.196650743484497,1.0336066484451294
1.4412542581558228,2.4267022609710693
3.606085777282715,1.968596339225769
2.7763476371765137,2.4253058433532715
4.241247177124023,2.3060302734375
1.2980763912200928,0.9287657141685486
2.429888963699341,2.424903392791748
2.1754934787750244,2.426682710647583
1.2675062417984009,1.842656135559082
1.0601829290390015,1.4257805347442627
0.8062848448753357,1.051473617553711
2.502314329147339,2.4264895915985107
3.4003069400787354,2.4267029762268066
2.3351142406463623,1.3041794300079346
3.1113314628601074,2.424696445465088
1.5555095672607422,2.4249815940856934
1.6061326265335083,2.4267044067382812
1.1708099842071533,0.8806467056274414
3.1520450115203857,2.424893617630005
2.4844703674316406,2.4252161979675293
0.6024597883224487,2.4267005920410156
0.7171940207481384,2.2855730056762695
0.8740276098251343,1.9669945240020752
2.606501579284668,2.42641019821167
0.7426348328590393,1.0281320810317993
1.3793725967407227,2.4267094135284424
1.8121273517608643,1.271164059638977
2.243914842605591,2.4266724586486816
3.1676042079925537,2.4266724586486816
2.3409154415130615,2.4244868755340576
1.5216046571731567,2.426706552505493
0.4875275194644928,1.7080259323120117
4.067615509033203,2.4252679347991943
1.697633981704712,1.0505503416061401
1.0449130535125732,2.4267067909240723
2.732644557952881,1.9741003513336182
0.174179345369339,0.7805429100990295
2.815413475036621,1.9121142625808716
1.1173710823059082,1.1030678749084473
1.3434326648712158,0.8547478318214417
2.2143590450286865,2.4266743659973145
2.047638416290283,2.4266717433929443
3.026576519012451,2.751246452331543
2.650078296661377,2.426668882369995
3.183546304702759,2.424914836883545
2.05068302154541,2.425438642501831
1.7350777387619019,1.1551824808120728
2.461193799972534,2.4267029762268066
0.7163192629814148,0.9207128882408142
2.260735511779785,2.2693207263946533
3.4807190895080566,2.4267024993896484
1.0429911613464355,0.9387624263763428
1.7447144985198975,2.426459312438965
2.6368048191070557,2.4249844551086426
2.4787378311157227,2.4244961738586426
1.229124665260315,2.426678419113159
0.7752036452293396,0.630455732345581
1.8629910945892334,2.4260754585266113
1.3699404001235962,1.0123398303985596
2.816408634185791,2.4246740341186523
3.4396257400512695,0.5919039249420166
2.8423681259155273,2.4248883724212646
0.7603127360343933,0.9039658308029175
0.6234107613563538,1.2050154209136963
1.4928011894226074,2.4266762733459473
2.705044984817505,2.4248955249786377
2.1339802742004395,2.421459197998047
2.52498722076416,2.7006661891937256
3.191274404525757,2.424684762954712
1.455141544342041,1.3763530254364014
2.4215281009674072,2.4266903400421143
2.4436392784118652,1.9903303384780884
2.4345543384552,2.4960553646087646
2.820359945297241,2.4249579906463623
2.4522223472595215,2.4254844188690186
2.7813663482666016,2.199270486831665
3.032068967819214,2.424767255783081
1.9591894149780273,2.426426410675049
0.2673463523387909,2.426705837249756
2.046753406524658,2.6249749660491943
3.1251444816589355,2.4265780448913574
2.718231678009033,2.051866054534912
0.6858928799629211,1.2701685428619385
3.994039535522461,2.426668882369995
1.2134109735488892,1.1080485582351685
2.77787709236145,2.4264512062072754
3.0958046913146973,2.424896001815796
2.440312147140503,2.426689624786377
3.157001495361328,2.4248852729797363
2.410550117492676,0.9505113363265991
2.2583260536193848,2.426525115966797
2.130267381668091,1.6392076015472412
1.7847270965576172,1.4257805347442627
2.1010663509368896,2.42667293548584
1.417662262916565,1.5494447946548462
3.3505709171295166,1.8303146362304688
0.47072118520736694,1.7337241172790527
2.540001630783081,2.4267024993896484
0.254727840423584,1.9500921964645386
0.48450228571891785,2.426687240600586
2.070829391479492,2.422250270843506
0.23464836180210114,2.426673650741577
2.2878572940826416,2.426449775695801
1.355820655822754,1.3686110973358154
2.2519874572753906,2.4266741275787354
1.2881267070770264,2.4249963760375977
2.4003236293792725,0.9505295753479004
1.542360544204712,2.4494502544403076
2.821763515472412,2.5300588607788086
0.8816556334495544,1.9574072360992432
3.0263900756835938,1.851769208908081
2.4886038303375244,2.194920063018799
2.1635806560516357,2.0185089111328125
2.296710968017578,2.4266724586486816
2.229461193084717,2.3779513835906982
2.545426607131958,2.4247560501098633
2.4889636039733887,2.4267218112945557
1.989749789237976,1.486227035522461
2.4361941814422607,1.7532540559768677
2.2598204612731934,2.426510810852051
0.5251320600509644,2.425624370574951
2.481598138809204,2.4266903400421143
3.517366409301758,2.4261906147003174
2.8074214458465576,2.4266409873962402
3.0102791786193848,2.4247639179229736
2.392131805419922,2.707016706466675
1.1151292324066162,1.0348583459854126
2.6610257625579834,2.426356315612793
1.5326579809188843,1.3686110973358154
0.40959012508392334,1.1270461082458496
2.2505457401275635,2.422257423400879
1.4125045537948608,1.2280012369155884
1.6868256330490112,1.8503222465515137
0.32872405648231506,0.8478618264198303
1.3483291864395142,1.271119236946106
1.1293691396713257,0.9756260514259338
2.061546802520752,0.8721831440925598
3.162968873977661,2.424684524536133
1.6632181406021118,2.42668080329895
1.0439472198486328,0.9350616335868835
3.1514334678649902,2.4248876571655273
0.5972015261650085,0.8767653703689575
2.8591115474700928,2.425816059112549
2.4242284297943115,2.4266772270202637
1.220394253730774,2.4266855716705322
2.377164363861084,2.4953763484954834
1.6217237710952759,2.4266979694366455
0.7691458463668823,2.1074228286743164
2.0442299842834473,1.129193663597107
1.3957377672195435,1.378246784210205
1.54770827293396,2.2261877059936523
1.37080979347229,2.4260342121124268
