Target,Prediction
0.7944657802581787,0.6842352747917175
2.0808353424072266,1.2541636228561401
0.5110531449317932,0.7170553207397461
3.7526731491088867,2.3413093090057373
0.6518532633781433,1.0309274196624756
2.417719841003418,2.340284824371338
3.5899245738983154,1.9230215549468994
0.885727047920227,0.631873369216919
2.1870248317718506,1.2522258758544922
1.9958029985427856,2.3413782119750977
2.0496902465820312,1.7225451469421387
3.75217866897583,1.6308778524398804
1.9614943265914917,2.3413314819335938
0.010958956554532051,2.047157049179077
2.124467134475708,1.1157002449035645
0.6057833433151245,1.0915722846984863
2.076477527618408,1.7259684801101685
1.3491472005844116,0.8620425462722778
1.756340503692627,2.3371851444244385
2.4961652755737305,2.339158535003662
1.2141077518463135,2.341352939605713
2.160832166671753,2.3398962020874023
2.0062947273254395,2.341195583343506
1.1302345991134644,0.6180118322372437
2.4579644203186035,2.341353178024292
2.380035638809204,2.3413586616516113
1.0345866680145264,2.3413703441619873
2.1912779808044434,2.339142084121704
2.372455358505249,2.341167688369751
0.8449885249137878,0.6648769974708557
0.6375951766967773,0.6550864577293396
2.794105291366577,2.339331865310669
2.5926296710968018,2.3393068313598633
2.6684465408325195,2.341374158859253
0.19319558143615723,0.85672926902771
3.3995697498321533,2.3413782119750977
0.8800878524780273,1.2142819166183472
2.8250057697296143,2.3412857055664062
1.4194185733795166,1.042423963546753
1.5009335279464722,2.340094804763794
2.026550769805908,2.34057354927063
1.121911644935608,1.412893295288086
3.1256895065307617,2.3393280506134033
2.7770001888275146,2.341247320175171
1.6411566734313965,1.540676236152649
3.1349308490753174,2.3391354084014893
2.9382057189941406,2.3392252922058105
2.2007265090942383,2.6144628524780273
1.694943904876709,2.341357707977295
1.5667941570281982,1.412893295288086
1.643949270248413,1.11383855342865
2.865785598754883,2.341167688369751
1.65695059299469,1.4820460081100464
2.420863151550293,2.0746145248413086
1.8244554996490479,1.6098757982254028
1.5783884525299072,2.3413751125335693
2.798278570175171,2.341167688369751
2.805575370788574,1.9880082607269287
2.266132354736328,2.3400256633758545
3.11069917678833,2.4220094680786133
2.296513080596924,2.3391335010528564
1.439596176147461,1.715966820716858
2.448237180709839,2.3410964012145996
0.590133786201477,2.3380818367004395
0.8462567925453186,2.3412530422210693
1.958072543144226,2.5285487174987793
2.692178964614868,2.341381549835205
3.08471417427063,2.3392140865325928
3.243128776550293,2.3393263816833496
2.2262656688690186,2.0145819187164307
0.0795263722538948,1.00725257396698
2.771094799041748,2.340277671813965
1.966065764427185,2.3413782119750977
0.6265324354171753,0.5726071000099182
1.2375179529190063,2.510380506515503
3.224536418914795,2.339205026626587
1.3132394552230835,1.34883451461792
2.511446237564087,2.341365337371826
1.3762874603271484,0.9827105402946472
1.721232295036316,1.5508852005004883
2.519695997238159,2.3392281532287598
1.7484749555587769,1.0722121000289917
1.0185506343841553,2.341357469558716
1.2940294742584229,0.9862291812896729
1.7557706832885742,2.339653491973877
0.6474794745445251,0.9881100058555603
2.2475736141204834,2.3413500785827637
0.06956228613853455,1.2272684574127197
3.0613629817962646,2.3392159938812256
2.4324703216552734,2.3411943912506104
1.228363275527954,2.339431047439575
2.4088528156280518,2.3411929607391357
1.5838916301727295,1.34883451461792
2.2343428134918213,1.7466768026351929
1.9231970310211182,2.3412132263183594
2.9864799976348877,2.3374979496002197
2.304983377456665,2.341331958770752
2.4564368724823,2.339806079864502
2.2778284549713135,2.341348171234131
2.1904468536376953,2.3413476943969727
2.677337646484375,1.8736969232559204
1.4071143865585327,1.1541026830673218
0.501386284828186,0.7607944011688232
2.249189853668213,2.341130018234253
2.769444465637207,2.3411288261413574
4.424896717071533,2.3413610458374023
1.0740948915481567,1.1967822313308716
0.22430096566677094,2.9110684394836426
3.543895959854126,2.33994722366333
0.3105323016643524,0.793127715587616
0.20201262831687927,1.4687182903289795
1.6016119718551636,1.1367377042770386
2.5640645027160645,2.340277671813965
3.2952940464019775,2.042020082473755
1.0873584747314453,2.3413808345794678
2.427438259124756,2.339999198913574
2.491605520248413,2.340456485748291
2.104600667953491,2.3358514308929443
2.5999093055725098,2.2175076007843018
2.6878387928009033,2.341252565383911
2.424839496612549,2.341083288192749
0.29039257764816284,0.905015230178833
1.6907880306243896,1.807945966720581
1.617708444595337,1.1592342853546143
2.8103199005126953,2.3411669731140137
0.7693895697593689,1.0302196741104126
1.4615594148635864,1.2684580087661743
1.7899256944656372,2.3403210639953613
1.8785922527313232,1.4942429065704346
1.6730766296386719,1.2462503910064697
3.0610721111297607,2.3408830165863037
0.4074607491493225,0.9560007452964783
2.9500350952148438,2.613981008529663
0.9505559802055359,0.9626766443252563
4.016026020050049,2.7725627422332764
1.8814181089401245,1.2394204139709473
1.5702112913131714,2.341355800628662
0.14858075976371765,1.9976794719696045
0.5805912017822266,1.2804172039031982
1.5309960842132568,2.3413751125335693
0.24606382846832275,1.798798680305481
1.06650972366333,1.141486644744873
0.1153598427772522,0.7668888568878174
0.4666597545146942,1.1649127006530762
2.3997249603271484,2.3392422199249268
1.8828188180923462,1.5017375946044922
2.700300693511963,2.3401403427124023
2.409109592437744,1.8726855516433716
2.252551555633545,2.341135263442993
4.225874423980713,2.341359853744507
2.3509647846221924,2.5674335956573486
0.40964117646217346,0.8727892637252808
1.8873785734176636,2.340961217880249
0.9861041307449341,0.9759316444396973
0.6795966625213623,1.6429507732391357
1.414738416671753,0.6091529726982117
1.1763173341751099,0.8904127478599548
0.28514328598976135,1.5428704023361206
2.422682762145996,2.458364725112915
2.2526936531066895,2.078958034515381
2.425438642501831,1.6386125087738037
1.7768137454986572,1.0809805393218994
0.7745403051376343,0.9361291527748108
0.8867703080177307,1.3324503898620605
1.83806312084198,2.3411059379577637
0.7409003376960754,1.1914371252059937
2.2444117069244385,2.339139699935913
0.7754189968109131,1.9612677097320557
2.3875515460968018,2.3410887718200684
1.5582267045974731,1.1636708974838257
2.426053285598755,2.3400306701660156
0.4070380628108978,0.8750945329666138
2.6525614261627197,2.3413352966308594
1.0209935903549194,2.5843474864959717
1.5314693450927734,1.9334031343460083
2.9947569370269775,2.339193820953369
1.7942143678665161,1.412893295288086
2.4199869632720947,2.34135103225708
2.745391368865967,2.20776629447937
1.633634090423584,1.1424046754837036
4.531307220458984,2.3413820266723633
0.5264639854431152,1.2796059846878052
2.394648790359497,2.484123706817627
0.2467968761920929,1.1774766445159912
2.1693055629730225,2.339231252670288
1.7112752199172974,2.341284990310669
2.298614978790283,2.467190980911255
0.27526527643203735,0.5434885621070862
2.8881800174713135,2.3540396690368652
1.8830162286758423,2.340961217880249
1.6650440692901611,1.245222806930542
1.6562066078186035,2.3413500785827637
3.2138350009918213,2.333329677581787
2.4121437072753906,2.340005397796631
3.5640299320220947,2.341212749481201
2.2491273880004883,2.3413147926330566
2.2042741775512695,2.3411898612976074
2.65155029296875,2.3413453102111816
0.906446635723114,1.025865912437439
1.822679042816162,1.5034387111663818
0.011106300167739391,0.7546019554138184
0.22161738574504852,1.9784225225448608
0.7025007605552673,0.670909583568573
2.070021152496338,2.3396713733673096
1.972996711730957,1.2439197301864624
0.949334979057312,1.2441973686218262
0.64487224817276,0.9201496839523315
1.2096285820007324,1.2242710590362549
2.0297091007232666,2.3406548500061035
2.684549570083618,2.3412744998931885
0.8162578344345093,2.3403162956237793
1.818981647491455,1.406790018081665
3.4593253135681152,2.3402249813079834
2.144561290740967,2.3392422199249268
0.8689265251159668,1.066013216972351
1.2905113697052002,0.49356451630592346
1.8105599880218506,2.3370797634124756
0.5799025297164917,0.8918043375015259
2.2094967365264893,2.3329148292541504
2.173497200012207,2.3359854221343994
3.446796417236328,2.431788444519043
2.822221040725708,2.3412280082702637
3.1668405532836914,2.3413615226745605
4.487039566040039,2.3413686752319336
1.4139797687530518,2.0302631855010986
2.794009208679199,2.341130018234253
2.4150235652923584,2.3413424491882324
3.3151814937591553,2.1099603176116943
2.331784248352051,2.3367159366607666
2.2168681621551514,2.3407857418060303
2.136941909790039,2.334242343902588
3.0520427227020264,2.3393495082855225
1.2047983407974243,2.341210126876831
1.7201930284500122,2.3413469791412354
0.11747480183839798,0.551908016204834
0.114259272813797,1.7221603393554688
4.645542621612549,2.3411219120025635
2.531083106994629,2.4177489280700684
1.805530071258545,1.412893295288086
2.3729090690612793,2.3400323390960693
0.06259702146053314,2.618699073791504
1.5215036869049072,1.197943925857544
2.4860074520111084,2.339920997619629
1.6589604616165161,2.3401033878326416
1.3100417852401733,2.3413608074188232
0.9674214720726013,2.3413290977478027
1.0550758838653564,0.9877471923828125
0.11824025213718414,1.4205573797225952
1.524558424949646,2.286571741104126
1.0086737871170044,2.341372489929199
2.340043306350708,2.3412983417510986
1.1971988677978516,2.341371536254883
3.5616886615753174,2.3413782119750977
2.367903232574463,2.339740037918091
2.594374895095825,2.407844305038452
2.672518491744995,2.5506672859191895
0.34080350399017334,1.7322121858596802
1.491258144378662,1.5357987880706787
0.6299075484275818,1.3863970041275024
2.1459550857543945,2.3361496925354004
0.1834731251001358,0.9028617143630981
1.1863354444503784,1.412230372428894
0.8871251344680786,2.341357946395874
3.0334699153900146,2.341285228729248
1.3747080564498901,1.2171012163162231
0.7069277167320251,0.9465697407722473
1.5097708702087402,1.2796539068222046
1.3813973665237427,0.9277957677841187
1.9224318265914917,2.167952060699463
2.4709458351135254,2.3400018215179443
1.8195099830627441,1.2325652837753296
2.3144829273223877,2.3400304317474365
2.9560132026672363,2.4464457035064697
2.429190158843994,2.3413619995117188
1.889014720916748,2.340639591217041
1.4680801630020142,1.019670844078064
2.544496536254883,2.3411929607391357
1.1289597749710083,2.341357707977295
4.432398319244385,2.574777841567993
2.7075910568237305,2.3393428325653076
0.1883431226015091,2.414419651031494
1.6831413507461548,1.5455191135406494
2.7625508308410645,2.341167449951172
0.9574750065803528,1.1092054843902588
1.4796006679534912,1.7944941520690918
1.1520886421203613,2.3364741802215576
2.1253697872161865,2.3413777351379395
2.8397696018218994,2.575819969177246
2.88619327545166,2.562697410583496
1.61954927444458,2.34116792678833
0.8623906373977661,2.334429979324341
2.1458895206451416,0.9939490556716919
1.094838261604309,0.90777188539505
3.4062719345092773,2.3411037921905518
1.5697916746139526,2.3413751125335693
3.111154079437256,0.9702386856079102
2.165661573410034,2.341348171234131
1.0843907594680786,1.412893295288086
2.295395851135254,2.3410229682922363
0.4352123737335205,0.7156350612640381
0.01439619716256857,1.8545717000961304
1.0623418092727661,0.8510913252830505
2.736884593963623,2.244187593460083
3.0350992679595947,2.3391880989074707
0.8846529126167297,1.2228167057037354
0.3129945993423462,0.534632682800293
0.8740766048431396,0.6760106682777405
1.1386946439743042,2.332909107208252
1.5910249948501587,2.3411061763763428
2.439899206161499,2.335019826889038
2.2530617713928223,2.0347228050231934
0.8187649846076965,1.5257354974746704
2.540679931640625,1.8425626754760742
2.9209582805633545,2.341367244720459
1.7757771015167236,1.4515630006790161
1.826615571975708,2.3371288776397705
1.5913612842559814,1.1932227611541748
3.4872992038726807,2.33992075920105
3.0140163898468018,2.3392252922058105
0.9419781565666199,2.341038942337036
2.39235782623291,2.5533673763275146
2.2920525074005127,2.341348886489868
3.167743444442749,2.3392374515533447
2.0618700981140137,2.3391382694244385
2.491215467453003,2.34116792678833
3.2573893070220947,2.3391757011413574
1.189826250076294,0.8276317119598389
1.3039911985397339,1.2233668565750122
2.1431992053985596,2.341090202331543
0.2869616448879242,1.2557867765426636
2.7753946781158447,2.339242935180664
2.447312355041504,2.3400228023529053
0.08348577469587326,2.2763895988464355
2.2493557929992676,2.3413469791412354
2.834275007247925,2.340284824371338
0.7866949439048767,2.684715509414673
1.9962276220321655,2.3391287326812744
0.9502311944961548,2.3413302898406982
1.9798963069915771,2.3405745029449463
1.0127419233322144,2.341352701187134
1.9582643508911133,1.4067633152008057
1.0996177196502686,1.1646941900253296
2.8090202808380127,2.339143753051758
0.01317146047949791,0.6498598456382751
0.5214203000068665,0.86552894115448
1.782823085784912,1.1505646705627441
1.977634310722351,2.340284824371338
0.9216113686561584,1.0813668966293335
2.9418015480041504,1.4241197109222412
0.30525481700897217,0.8322376608848572
2.7168571949005127,2.341379404067993
2.472601890563965,2.340014696121216
2.5654118061065674,2.340043067932129
1.6071722507476807,1.9282416105270386
2.293278455734253,2.540536642074585
3.0020034313201904,2.339186668395996
1.8647750616073608,1.2084709405899048
1.9561076164245605,2.3391292095184326
2.595794200897217,2.451925277709961
2.462035894393921,2.3413517475128174
1.901227355003357,1.635944128036499
2.4840810298919678,1.0349775552749634
2.4612793922424316,2.341376304626465
0.43069571256637573,0.6556810736656189
1.6303750276565552,2.3413751125335693
2.3152732849121094,2.339138984680176
2.7657952308654785,2.3407108783721924
3.1946983337402344,2.341179847717285
0.49807265400886536,1.7455447912216187
2.545379877090454,2.3392107486724854
1.6902204751968384,2.3396518230438232
2.8162810802459717,2.341324806213379
2.0562734603881836,2.3413498401641846
2.6250624656677246,1.8143746852874756
3.4953324794769287,2.617509126663208
2.263888120651245,2.6658003330230713
2.6653831005096436,2.3190689086914062
2.365375280380249,2.340049982070923
0.3777536153793335,0.980652391910553
0.21760842204093933,0.5598690509796143
2.5236871242523193,2.6340625286102295
0.5329122543334961,0.6854439973831177
2.030212163925171,2.3413782119750977
1.2020440101623535,0.6225296258926392
4.993740558624268,2.237875461578369
2.9314687252044678,2.339228391647339
2.2072932720184326,2.3031184673309326
0.6306236982345581,1.4595537185668945
3.1666488647460938,2.5417447090148926
0.8997164368629456,1.1788314580917358
3.0888590812683105,2.3413686752319336
0.19185660779476166,0.6703688502311707
2.749544382095337,2.340277671813965
1.2519357204437256,0.6215947270393372
0.3274635672569275,2.3403072357177734
0.010547569952905178,1.7460542917251587
1.1659833192825317,1.2175484895706177
3.297253131866455,2.3868181705474854
1.5652552843093872,1.412893295288086
2.996105432510376,2.7529096603393555
1.713977336883545,2.334923028945923
1.774963617324829,2.339463710784912
1.4804315567016602,1.2566357851028442
2.5322623252868652,1.0741138458251953
2.919614791870117,2.339885711669922
1.74968421459198,1.4238297939300537
0.6704040169715881,0.8669586777687073
1.5533061027526855,1.7466768026351929
2.2421858310699463,2.3413476943969727
1.345670461654663,1.9143226146697998
1.3363654613494873,2.1800711154937744
2.9582571983337402,2.3392107486724854
1.4672664403915405,1.4067633152008057
0.35420337319374084,1.1382415294647217
0.8024985790252686,2.3411648273468018
2.562199115753174,2.341355323791504
1.3125033378601074,1.1018046140670776
1.8393657207489014,2.3316283226013184
2.2365307807922363,2.3413498401641846
1.306540846824646,1.5034387111663818
2.0593948364257812,1.3376471996307373
0.31921228766441345,0.928621232509613
2.282790422439575,1.686098337173462
3.2231509685516357,2.339205026626587
2.9187111854553223,2.3396079540252686
2.953856945037842,2.3396077156066895
2.0913891792297363,2.3358471393585205
0.814062774181366,2.3411757946014404
0.6971583366394043,1.34883451461792
0.5239140391349792,0.7088760733604431
0.9276844263076782,2.3413586616516113
0.8734952211380005,0.5993968844413757
2.430044651031494,2.3400092124938965
1.9772653579711914,2.3413801193237305
1.0168792009353638,1.4073461294174194
2.494579315185547,2.6340625286102295
2.006812334060669,2.3391380310058594
2.7429893016815186,2.3626632690429688
0.8525291681289673,1.8222451210021973
2.275463104248047,2.3365087509155273
1.8810091018676758,2.576216220855713
2.22710919380188,2.340816020965576
2.4079067707061768,2.339332342147827
0.30573368072509766,0.9903067946434021
0.5072998404502869,0.8240803480148315
3.0305964946746826,2.3392281532287598
3.038442373275757,2.3392319679260254
0.103785939514637,1.1543186902999878
1.6795639991760254,2.341360092163086
2.895810842514038,2.341312885284424
0.47182604670524597,0.8834170699119568
1.4903409481048584,2.3413782119750977
2.7310922145843506,2.3403210639953613
0.7830615043640137,0.7289133071899414
1.3290562629699707,1.562811255455017
2.9525649547576904,1.796194076538086
3.1597917079925537,2.3412890434265137
1.248093843460083,0.9535577297210693
1.4551862478256226,1.023461103439331
0.3247549831867218,0.7017818689346313
0.6630409955978394,2.3403069972991943
1.4240397214889526,2.341365337371826
1.2193207740783691,0.9874733686447144
0.857883870601654,2.341275930404663
3.097031831741333,2.3412678241729736
5.323681831359863,2.341383218765259
1.0784146785736084,0.8761240839958191
0.08550357073545456,2.2763895988464355
2.763845443725586,2.6457762718200684
2.4643139839172363,2.3365087509155273
2.679910898208618,2.3413641452789307
3.02194881439209,1.492156982421875
1.6716468334197998,2.337175130844116
0.9493423700332642,0.6615234613418579
2.054683208465576,2.4623234272003174
0.10814812034368515,2.096552610397339
2.713226795196533,2.3391799926757812
0.5174251198768616,0.6445863246917725
2.42565655708313,1.7564681768417358
0.30102652311325073,2.3324742317199707
2.830381393432617,1.8477160930633545
1.5333560705184937,1.2489666938781738
1.8170557022094727,1.0552772283554077
2.0223591327667236,2.340548276901245
1.149674892425537,2.338930606842041
2.827284336090088,2.339262008666992
1.5960381031036377,2.3413493633270264
1.597582221031189,1.0078264474868774
2.2361159324645996,1.2943638563156128
3.091181755065918,2.339266061782837
2.5430192947387695,2.7432312965393066
0.47442373633384705,0.8238690495491028
1.3935458660125732,2.340069055557251
0.00027525544282980263,2.566342353820801
1.5670602321624756,1.9644720554351807
2.613255739212036,2.4546542167663574
0.37955641746520996,1.316832184791565
1.9431229829788208,2.337608814239502
1.8140792846679688,2.3411738872528076
2.3828866481781006,2.3413655757904053
3.2679150104522705,1.8456063270568848
1.0313987731933594,1.0492578744888306
2.124298095703125,1.3311975002288818
2.51912784576416,2.3391427993774414
2.036604166030884,1.822338581085205
1.4055604934692383,1.7961269617080688
2.0533995628356934,2.340284824371338
1.422699213027954,1.1929384469985962
3.5662829875946045,2.3413774967193604
1.4386402368545532,1.1040154695510864
2.8424813747406006,1.679720401763916
2.491619825363159,2.3400537967681885
1.3831342458724976,1.0068161487579346
2.8331823348999023,2.823099374771118
2.3312928676605225,2.34122371673584
1.6308977603912354,1.313493013381958
1.6338660717010498,2.339430570602417
0.612352192401886,0.9611504673957825
0.4908066987991333,1.2132296562194824
2.7128078937530518,2.6806833744049072
2.325568914413452,2.3412628173828125
1.0774765014648438,0.9952139258384705
0.8785070180892944,2.338876247406006
1.2376253604888916,0.9435107707977295
2.5393643379211426,2.3400328159332275
1.9360692501068115,1.836418628692627
0.8176465630531311,2.3413639068603516
1.1539348363876343,1.964544653892517
0.2830853760242462,2.0508878231048584
0.9878700971603394,1.0026218891143799
2.425717353820801,2.341343879699707
3.130739450454712,1.4924646615982056
0.664181113243103,2.3413116931915283
2.0757558345794678,2.3412671089172363
3.005936622619629,2.3393545150756836
1.4855663776397705,0.8847240805625916
1.569976568222046,1.34883451461792
1.916772723197937,2.3413796424865723
1.8953500986099243,1.3088829517364502
0.8652170896530151,1.1960978507995605
1.720703363418579,2.339332103729248
0.5783320069313049,0.9051527380943298
3.160987138748169,2.3391385078430176
0.39633169770240784,1.5711034536361694
0.13836902379989624,1.7581864595413208
3.54132080078125,2.4705865383148193
0.3299512267112732,0.6732317209243774
1.649154782295227,2.3413565158843994
1.6966257095336914,1.34883451461792
2.187380075454712,2.341299533843994
3.3465447425842285,2.3413782119750977
0.8217936158180237,2.340320587158203
4.006446838378906,2.3413643836975098
2.6529691219329834,2.5952072143554688
1.2796369791030884,1.3706581592559814
0.04839479923248291,0.6852077841758728
0.06046401336789131,1.8849471807479858
2.728307008743286,2.341276168823242
3.16007399559021,2.3393280506134033
1.2432752847671509,1.9456278085708618
2.4012832641601562,2.3413398265838623
0.9140061736106873,0.9870978593826294
1.852527379989624,2.3372483253479004
2.8224689960479736,2.3412256240844727
0.9092273712158203,2.3412868976593018
3.4192488193511963,2.3413355350494385
0.8048599362373352,2.3377339839935303
2.4254024028778076,2.340036153793335
0.17836995422840118,1.2132879495620728
0.31172823905944824,0.5767699480056763
1.2989561557769775,0.9349704384803772
0.9881860613822937,1.412893295288086
0.4090787470340729,0.6166324019432068
2.3958587646484375,2.3413617610931396
2.2855587005615234,1.0645991563796997
2.560216188430786,2.079179286956787
0.7450826168060303,1.131935477256775
0.9459089636802673,0.9494763612747192
1.8604238033294678,2.339893102645874
2.0838325023651123,1.1828110218048096
2.064950942993164,2.33587384223938
0.5507882833480835,1.2773720026016235
2.3586833477020264,1.5994491577148438
1.9050060510635376,2.1275413036346436
2.759549856185913,2.4016733169555664
0.1896926760673523,1.8389936685562134
1.2802616357803345,2.3376636505126953
1.3558976650238037,2.7957205772399902
1.0237102508544922,1.1097815036773682
2.4490888118743896,2.34116792678833
1.196650743484497,1.0616952180862427
1.4412542581558228,2.341377019882202
3.606085777282715,1.9302356243133545
2.7763476371765137,2.3399367332458496
4.241247177124023,2.337026357650757
1.2980763912200928,0.9572954773902893
2.429888963699341,2.339348554611206
2.1754934787750244,2.341358184814453
1.2675062417984009,1.8199084997177124
1.0601829290390015,1.412893295288086
0.8062848448753357,1.0853064060211182
2.502314329147339,2.34116792678833
3.4003069400787354,2.3413774967193604
2.3351142406463623,1.277970790863037
3.1113314628601074,2.3391804695129395
1.5555095672607422,2.3396525382995605
1.6061326265335083,2.341379165649414
1.1708099842071533,0.8220235109329224
3.1520450115203857,2.339339256286621
2.4844703674316406,2.339806079864502
0.6024597883224487,2.3413772583007812
0.7171940207481384,2.1897876262664795
0.8740276098251343,1.9012528657913208
2.606501579284668,2.3410897254943848
0.7426348328590393,1.021504521369934
1.3793725967407227,2.338967800140381
1.8121273517608643,1.300665259361267
2.243914842605591,2.3413479328155518
3.1676042079925537,2.3413479328155518
2.3409154415130615,2.3390798568725586
1.5216046571731567,2.341381072998047
0.4875275194644928,1.677713394165039
4.067615509033203,2.3385984897613525
1.697633981704712,1.086715817451477
1.0449130535125732,2.341381549835205
2.732644557952881,1.8736969232559204
0.174179345369339,0.8169563412666321
2.815413475036621,1.8256226778030396
1.1173710823059082,1.0274714231491089
1.3434326648712158,0.8741554021835327
2.2143590450286865,2.3413498401641846
2.047638416290283,2.3413469791412354
3.026576519012451,2.6512296199798584
2.650078296661377,2.341343402862549
3.183546304702759,2.339355230331421
2.05068302154541,2.34000825881958
1.7350777387619019,1.1808677911758423
2.461193799972534,2.3413772583007812
0.7163192629814148,0.9608944654464722
2.260735511779785,2.18660831451416
3.4807190895080566,2.341377019882202
1.0429911613464355,0.9824112057685852
1.7447144985198975,2.341137409210205
2.6368048191070557,2.339576244354248
2.4787378311157227,2.3390843868255615
1.229124665260315,2.3413538932800293
0.7752036452293396,0.6684286594390869
1.8629910945892334,2.34075665473938
1.3699404001235962,1.0389835834503174
2.816408634185791,2.3391571044921875
3.4396257400512695,0.6532886624336243
2.8423681259155273,2.3393280506134033
0.7603127360343933,0.9461157321929932
0.6234107613563538,1.2199609279632568
1.4928011894226074,2.3413517475128174
2.705044984817505,2.339332342147827
2.1339802742004395,2.335876226425171
2.52498722076416,2.591902256011963
3.191274404525757,2.3391799926757812
1.455141544342041,1.401287317276001
2.4215281009674072,2.341364622116089
2.4436392784118652,1.898508906364441
2.4345543384552,2.4378280639648438
2.820359945297241,2.339390993118286
2.4522223472595215,2.340053081512451
2.7813663482666016,2.101224184036255
3.032068967819214,2.339229106903076
1.9591894149780273,2.3411035537719727
0.2673463523387909,2.3413803577423096
2.046753406524658,2.618161916732788
3.1251444816589355,2.341254234313965
2.718231678009033,1.9614485502243042
0.6858928799629211,1.2858614921569824
3.994039535522461,2.3413445949554443
1.2134109735488892,1.1520936489105225
2.77787709236145,2.341130256652832
3.0958046913146973,2.339332342147827
2.440312147140503,2.341364860534668
3.157001495361328,2.3393263816833496
2.410550117492676,0.9923689365386963
2.2583260536193848,2.3412024974823
2.130267381668091,1.634981632232666
1.7847270965576172,1.412893295288086
2.1010663509368896,2.341348171234131
1.417662262916565,1.5284597873687744
3.3505709171295166,1.7681944370269775
0.47072118520736694,1.6979976892471313
2.540001630783081,2.3413774967193604
0.254727840423584,1.9033693075180054
0.48450228571891785,2.3413615226745605
2.070829391479492,2.3367397785186768
0.23464836180210114,2.3413500785827637
2.2878572940826416,2.3411285877227783
1.355820655822754,1.34883451461792
2.2519874572753906,2.3413491249084473
1.2881267070770264,2.339662551879883
2.4003236293792725,0.9923630356788635
1.542360544204712,2.357666492462158
2.821763515472412,2.427218198776245
0.8816556334495544,1.8980685472488403
3.0263900756835938,1.763230562210083
2.4886038303375244,2.1187517642974854
2.1635806560516357,2.0162250995635986
2.296710968017578,2.3413476943969727
2.229461193084717,2.3238627910614014
2.545426607131958,2.339289665222168
2.4889636039733887,2.338958501815796
1.989749789237976,1.523784875869751
2.4361941814422607,1.6916273832321167
2.2598204612731934,2.341188669204712
0.5251320600509644,2.3403069972991943
2.481598138809204,2.341365098953247
3.517366409301758,2.3408708572387695
2.8074214458465576,2.3413164615631104
3.0102791786193848,2.3392252922058105
2.392131805419922,2.654618740081787
1.1151292324066162,1.0605651140213013
2.6610257625579834,2.3410372734069824
1.5326579809188843,1.34883451461792
0.40959012508392334,1.1395528316497803
2.2505457401275635,2.3367466926574707
1.4125045537948608,1.256636381149292
1.6868256330490112,1.8290116786956787
0.32872405648231506,0.9028617143630981
1.3483291864395142,1.3005398511886597
1.1293691396713257,1.001651406288147
2.061546802520752,1.0029857158660889
3.162968873977661,2.3391613960266113
1.6632181406021118,2.3413569927215576
1.0439472198486328,0.979654848575592
3.1514334678649902,2.339327335357666
0.5972015261650085,0.8910994529724121
2.8591115474700928,2.3404815196990967
2.4242284297943115,2.341352939605713
1.220394253730774,2.3413610458374023
2.377164363861084,2.412851572036743
1.6217237710952759,2.341372013092041
0.7691458463668823,2.1181132793426514
2.0442299842834473,1.1868189573287964
1.3957377672195435,1.3444106578826904
1.54770827293396,2.135179042816162
1.37080979347229,2.3407135009765625
2.401136875152588,2.5673141479492188
2.2712159156799316,2.3413476943969727
