Target,Prediction
2.6684465408325195,2.4065263271331787
0.19319558143615723,0.7715400457382202
3.3995697498321533,2.406528949737549
0.8800878524780273,1.1383497714996338
2.8250057697296143,2.4064366817474365
1.4194185733795166,0.9483829736709595
1.5009335279464722,2.4053282737731934
2.026550769805908,2.405721426010132
1.121911644935608,1.3822647333145142
3.1256895065307617,2.4047183990478516
2.7770001888275146,2.4063987731933594
1.6411566734313965,1.4525889158248901
3.1349308490753174,2.4044859409332275
2.9382057189941406,2.4045987129211426
2.2007265090942383,2.647792100906372
1.694943904876709,2.4065091609954834
1.5667941570281982,1.3822647333145142
1.643949270248413,1.0421206951141357
2.865785598754883,2.406317710876465
1.65695059299469,1.4568023681640625
2.420863151550293,2.082270383834839
1.8244554996490479,1.6197501420974731
1.5783884525299072,2.4065277576446533
2.798278570175171,2.406317949295044
2.805575370788574,2.033276081085205
2.266132354736328,2.405264377593994
3.11069917678833,2.427471876144409
2.296513080596924,2.4043781757354736
1.439596176147461,1.7020204067230225
2.448237180709839,2.40624737739563
0.590133786201477,2.403294324874878
0.8462567925453186,2.406404495239258
1.958072543144226,2.573448419570923
2.692178964614868,2.40653133392334
3.08471417427063,2.404557704925537
3.243128776550293,2.404721260070801
2.2262656688690186,2.0629515647888184
0.0795263722538948,0.9096047282218933
2.771094799041748,2.4054269790649414
1.966065764427185,2.4065303802490234
0.6265324354171753,0.4481821656227112
1.2375179529190063,2.525200605392456
3.224536418914795,2.404580593109131
1.3132394552230835,1.350585699081421
2.511446237564087,2.4065160751342773
1.3762874603271484,0.9055047631263733
1.721232295036316,1.4753574132919312
2.519695997238159,2.4046006202697754
1.7484749555587769,0.998026430606842
1.0185506343841553,2.406508207321167
1.2940294742584229,0.8896876573562622
1.7557706832885742,2.404799699783325
0.6474794745445251,0.9062691330909729
2.2475736141204834,2.4065027236938477
0.06956228613853455,1.162825584411621
3.0613629817962646,2.40458083152771
2.4324703216552734,2.406345844268799
1.228363275527954,2.4047231674194336
2.4088528156280518,2.406344413757324
1.5838916301727295,1.350585699081421
2.2343428134918213,1.809702754020691
1.9231970310211182,2.4063639640808105
2.9864799976348877,2.3515586853027344
2.304983377456665,2.406482219696045
2.4564368724823,2.405031442642212
2.2778284549713135,2.4064996242523193
2.1904468536376953,2.406498432159424
2.677337646484375,1.9514833688735962
1.4071143865585327,1.0830234289169312
0.501386284828186,0.6634889245033264
2.249189853668213,2.4062798023223877
2.769444465637207,2.406278371810913
4.424896717071533,2.4065120220184326
1.0740948915481567,1.124101161956787
0.22430096566677094,2.9220755100250244
3.543895959854126,2.4052038192749023
0.3105323016643524,0.7469101548194885
0.20201262831687927,1.4504687786102295
1.6016119718551636,1.0726913213729858
2.5640645027160645,2.4054269790649414
3.2952940464019775,2.0700857639312744
1.0873584747314453,2.4065327644348145
2.427438259124756,2.40523624420166
2.491605520248413,2.405604839324951
2.104600667953491,2.4013891220092773
2.5999093055725098,2.230865478515625
2.6878387928009033,2.4064033031463623
2.424839496612549,2.406233310699463
0.29039257764816284,0.8388005495071411
1.6907880306243896,1.8688132762908936
1.617708444595337,1.0954893827438354
2.8103199005126953,2.406317949295044
0.7693895697593689,0.952068567276001
1.4615594148635864,1.1962929964065552
1.7899256944656372,2.4054718017578125
1.8785922527313232,1.432566523551941
1.6730766296386719,1.157047152519226
3.0610721111297607,2.406031370162964
0.4074607491493225,0.8837559223175049
2.9500350952148438,2.6617579460144043
0.9505559802055359,0.8652082681655884
4.016026020050049,2.813408851623535
1.8814181089401245,1.169002652168274
1.5702112913131714,2.406506061553955
0.14858075976371765,2.0625972747802734
0.5805912017822266,1.2572431564331055
1.5309960842132568,2.406527519226074
0.24606382846832275,1.8629896640777588
1.06650972366333,1.1075873374938965
0.1153598427772522,0.646561324596405
0.4666597545146942,1.145301342010498
2.3997249603271484,2.40462064743042
1.8828188180923462,1.3998650312423706
2.700300693511963,2.405308961868286
2.409109592437744,1.9051175117492676
2.252551555633545,2.406285524368286
4.225874423980713,2.406511068344116
2.3509647846221924,2.638396978378296
0.40964117646217346,0.7706716060638428
1.8873785734176636,2.4061107635498047
0.9861041307449341,0.8796846270561218
0.6795966625213623,1.655861258506775
1.414738416671753,0.5460025668144226
1.1763173341751099,0.8010849952697754
0.28514328598976135,1.515769600868225
2.422682762145996,2.529104471206665
2.2526936531066895,2.1118226051330566
2.425438642501831,1.5904449224472046
1.7768137454986572,0.9878377914428711
0.7745403051376343,0.851497232913971
0.8867703080177307,1.2400376796722412
1.83806312084198,2.406256675720215
0.7409003376960754,1.1692249774932861
2.2444117069244385,2.4044032096862793
0.7754189968109131,1.974488377571106
2.3875515460968018,2.406238555908203
1.5582267045974731,1.0772058963775635
2.426053285598755,2.4052700996398926
0.4070380628108978,0.7728172540664673
2.6525614261627197,2.406487464904785
1.0209935903549194,2.5912303924560547
1.5314693450927734,1.922602653503418
2.9947569370269775,2.40455961227417
1.7942143678665161,1.3822647333145142
2.4199869632720947,2.4065017700195312
2.745391368865967,2.2035300731658936
1.633634090423584,1.0789151191711426
4.531307220458984,2.4065327644348145
0.5264639854431152,1.1995716094970703
2.394648790359497,2.534027338027954
0.2467968761920929,1.0881456136703491
2.1693055629730225,2.404599905014038
1.7112752199172974,2.4064347743988037
2.298614978790283,2.536496162414551
0.27526527643203735,0.413240522146225
2.8881800174713135,2.4240739345550537
1.8830162286758423,2.4061107635498047
1.6650440692901611,1.182775855064392
1.6562066078186035,2.406501531600952
3.2138350009918213,2.3991713523864746
2.4121437072753906,2.4052436351776123
3.5640299320220947,2.406362771987915
2.2491273880004883,2.4064645767211914
2.2042741775512695,2.4063408374786377
2.65155029296875,2.406497001647949
0.906446635723114,0.9336842894554138
1.822679042816162,1.4018182754516602
0.011106300167739391,0.625976026058197
0.22161738574504852,2.0004050731658936
0.7025007605552673,0.5775946378707886
2.070021152496338,2.4048473834991455
1.972996711730957,1.1766045093536377
0.949334979057312,1.1589840650558472
0.64487224817276,0.8231416344642639
1.2096285820007324,1.136992335319519
2.0297091007232666,2.405803680419922
2.684549570083618,2.4064252376556396
0.8162578344345093,2.4054629802703857
1.818981647491455,1.3393402099609375
3.4593253135681152,2.40541672706604
2.144561290740967,2.40462064743042
0.8689265251159668,0.9795993566513062
1.2905113697052002,0.4712018668651581
1.8105599880218506,2.4026358127593994
0.5799025297164917,0.8236387372016907
2.2094967365264893,2.405186176300049
2.173497200012207,2.401534080505371
3.446796417236328,2.4485461711883545
2.822221040725708,2.406379222869873
3.1668405532836914,2.4065122604370117
4.487039566040039,2.4065184593200684
1.4139797687530518,2.099959373474121
2.794009208679199,2.4062812328338623
2.4150235652923584,2.4064931869506836
3.3151814937591553,2.1837270259857178
2.331784248352051,2.4023804664611816
2.2168681621551514,2.405935049057007
2.136941909790039,2.3239779472351074
3.0520427227020264,2.4047539234161377
1.2047983407974243,2.406360149383545
1.7201930284500122,2.4064979553222656
0.11747480183839798,0.4282688498497009
0.114259272813797,1.7574125528335571
4.645542621612549,2.4062724113464355
2.531083106994629,2.4847142696380615
1.805530071258545,1.3822647333145142
2.3729090690612793,2.4052717685699463
0.06259702146053314,2.6335833072662354
1.5215036869049072,1.1734645366668701
2.4860074520111084,2.4051780700683594
1.6589604616165161,2.4053375720977783
1.3100417852401733,2.4065115451812744
0.9674214720726013,2.4064810276031494
1.0550758838653564,0.9109132289886475
0.11824025213718414,1.353963017463684
1.524558424949646,2.349452495574951
1.0086737871170044,2.4065232276916504
2.340043306350708,2.4064488410949707
1.1971988677978516,2.406522035598755
3.5616886615753174,2.4065284729003906
2.367903232574463,2.4049274921417236
2.594374895095825,2.4750280380249023
2.672518491744995,2.5957226753234863
0.34080350399017334,1.7232755422592163
1.491258144378662,1.5290498733520508
0.6299075484275818,1.329480767250061
2.1459550857543945,2.4017014503479004
0.1834731251001358,0.8524051308631897
1.1863354444503784,1.37689208984375
0.8871251344680786,2.4065089225769043
3.0334699153900146,2.4064369201660156
1.3747080564498901,1.1833049058914185
0.7069277167320251,0.921647310256958
1.5097708702087402,1.2184585332870483
1.3813973665237427,0.8585844039916992
1.9224318265914917,2.1767208576202393
2.4709458351135254,2.4052388668060303
1.8195099830627441,1.145287275314331
2.3144829273223877,2.4052700996398926
2.9560132026672363,2.496863842010498
2.429190158843994,2.406512498855591
1.889014720916748,2.405787706375122
1.4680801630020142,0.9404210448265076
2.544496536254883,2.406344175338745
1.1289597749710083,2.4065091609954834
4.432398319244385,2.5950934886932373
2.7075910568237305,2.4047274589538574
0.1883431226015091,2.3854639530181885
1.6831413507461548,1.509904146194458
2.7625508308410645,2.406317710876465
0.9574750065803528,1.0364506244659424
1.4796006679534912,1.721327543258667
1.1520886421203613,2.401845693588257
2.1253697872161865,2.4065303802490234
2.8397696018218994,2.6345255374908447
2.88619327545166,2.6113200187683105
1.61954927444458,2.406317949295044
0.8623906373977661,2.399806022644043
2.1458895206451416,0.9549785256385803
1.094838261604309,0.8053928017616272
3.4062719345092773,2.4062535762786865
1.5697916746139526,2.4065277576446533
3.111154079437256,0.874198317527771
2.165661573410034,2.4064993858337402
1.0843907594680786,1.3822647333145142
2.295395851135254,2.406172275543213
0.4352123737335205,0.6296302676200867
0.01439619716256857,1.90665602684021
1.0623418092727661,0.7453382611274719
2.736884593963623,2.212364435195923
3.0350992679595947,2.404550313949585
0.8846529126167297,1.1615368127822876
0.3129945993423462,0.40782850980758667
0.8740766048431396,0.5901034474372864
1.1386946439743042,2.3984241485595703
1.5910249948501587,2.406256675720215
2.439899206161499,2.400754928588867
2.2530617713928223,2.0390281677246094
0.8187649846076965,1.4520126581192017
2.540679931640625,1.8825361728668213
2.9209582805633545,2.4065182209014893
1.7757771015167236,1.4500725269317627
1.826615571975708,2.4026806354522705
1.5913612842559814,1.1152132749557495
3.4872992038726807,2.4051780700683594
3.0140163898468018,2.4045987129211426
0.9419781565666199,2.4061896800994873
2.39235782623291,2.617914915084839
2.2920525074005127,2.4065001010894775
3.167743444442749,2.404616355895996
2.0618700981140137,2.4044039249420166
2.491215467453003,2.406317710876465
3.2573893070220947,2.4045372009277344
1.189826250076294,0.7454105615615845
1.3039911985397339,1.1601954698562622
2.1431992053985596,2.4062397480010986
0.2869616448879242,1.183687686920166
2.7753946781158447,2.404627561569214
2.447312355041504,2.405259847640991
0.08348577469587326,2.3115577697753906
2.2493557929992676,2.4064981937408447
2.834275007247925,2.405433416366577
0.7866949439048767,2.680393934249878
1.9962276220321655,2.404393434524536
0.9502311944961548,2.4064815044403076
1.9798963069915771,2.4057235717773438
1.0127419233322144,2.4065046310424805
1.9582643508911133,1.3214547634124756
1.0996177196502686,1.089713454246521
2.8090202808380127,2.4045119285583496
0.01317146047949791,0.5442502498626709
0.5214203000068665,0.7763545513153076
1.782823085784912,1.0568376779556274
1.977634310722351,2.405432939529419
0.9216113686561584,0.9991694688796997
2.9418015480041504,1.3857306241989136
0.30525481700897217,0.7453733682632446
2.7168571949005127,2.4065301418304443
2.472601890563965,2.405252695083618
2.5654118061065674,2.405282497406006
1.6071722507476807,1.9482730627059937
2.293278455734253,2.60794997215271
3.0020034313201904,2.4045491218566895
1.8647750616073608,1.1388205289840698
1.9561076164245605,2.4043924808502197
2.595794200897217,2.4688169956207275
2.462035894393921,2.4065024852752686
1.901227355003357,1.579529881477356
2.4840810298919678,0.9724896550178528
2.4612793922424316,2.4065284729003906
0.43069571256637573,0.5519571900367737
1.6303750276565552,2.4065277576446533
2.3152732849121094,2.4044034481048584
2.7657952308654785,2.4058618545532227
3.1946983337402344,2.40632963180542
0.49807265400886536,1.7633743286132812
2.545379877090454,2.4045722484588623
1.6902204751968384,2.4048006534576416
2.8162810802459717,2.406475782394409
2.0562734603881836,2.4065003395080566
2.6250624656677246,1.835206151008606
3.4953324794769287,2.665684223175049
2.263888120651245,2.7225356101989746
2.6653831005096436,2.304360866546631
2.365375280380249,2.405290126800537
0.3777536153793335,0.8911377787590027
0.21760842204093933,0.43621742725372314
2.5236871242523193,2.6683738231658936
0.5329122543334961,0.6125047206878662
2.030212163925171,2.406528949737549
1.2020440101623535,0.5388487577438354
4.993740558624268,2.201693296432495
2.9314687252044678,2.4046008586883545
2.2072932720184326,2.371976137161255
0.6306236982345581,1.4546440839767456
3.1666488647460938,2.5769643783569336
0.8997164368629456,1.1578221321105957
3.0888590812683105,2.406519651412964
0.19185660779476166,0.563366174697876
2.749544382095337,2.4054269790649414
1.2519357204437256,0.5395224094390869
0.3274635672569275,2.4054527282714844
0.010547569952905178,1.7642039060592651
1.1659833192825317,1.1232877969741821
3.297253131866455,2.386528491973877
1.5652552843093872,1.3822647333145142
2.996105432510376,2.72119402885437
1.713977336883545,2.4004552364349365
1.774963617324829,2.4047534465789795
1.4804315567016602,1.1758753061294556
2.5322623252868652,1.0059337615966797
2.919614791870117,2.4051458835601807
1.74968421459198,1.3653448820114136
0.6704040169715881,0.7911002039909363
1.5533061027526855,1.809702754020691
2.2421858310699463,2.406498670578003
1.345670461654663,1.864952564239502
1.3363654613494873,2.1806678771972656
2.9582571983337402,2.4045722484588623
1.4672664403915405,1.3214547634124756
0.35420337319374084,1.1148539781570435
0.8024985790252686,2.4063143730163574
2.562199115753174,2.406506061553955
1.3125033378601074,1.0281744003295898
1.8393657207489014,2.397212505340576
2.2365307807922363,2.4065003395080566
1.306540846824646,1.4018182754516602
2.0593948364257812,1.272942066192627
0.31921228766441345,0.9034990668296814
2.282790422439575,1.625433325767517
3.2231509685516357,2.4045464992523193
2.9187111854553223,2.4048004150390625
2.953856945037842,2.404797077178955
2.0913891792297363,2.4013845920562744
0.814062774181366,2.4063262939453125
0.6971583366394043,1.350585699081421
0.5239140391349792,0.6247745752334595
0.9276844263076782,2.406510353088379
0.8734952211380005,0.49477386474609375
2.430044651031494,2.405247926712036
1.9772653579711914,2.4065325260162354
1.0168792009353638,1.3309054374694824
2.494579315185547,2.6683738231658936
2.006812334060669,2.404402732849121
2.7429893016815186,2.3495280742645264
0.8525291681289673,1.823776364326477
2.275463104248047,2.401937961578369
1.8810091018676758,2.5989363193511963
2.22710919380188,2.4059665203094482
2.4079067707061768,2.40472674369812
0.30573368072509766,0.8966618180274963
0.5072998404502869,0.7193455100059509
3.0305964946746826,2.4046006202697754
3.038442373275757,2.404606819152832
0.103785939514637,1.1175532341003418
1.6795639991760254,2.4065115451812744
2.895810842514038,2.406463623046875
0.47182604670524597,0.8318244814872742
1.4903409481048584,2.4065282344818115
2.7310922145843506,2.4054982662200928
0.7830615043640137,0.632771909236908
1.3290562629699707,1.5428136587142944
2.9525649547576904,1.77724289894104
3.1597917079925537,2.406439781188965
1.248093843460083,0.8677864074707031
1.4551862478256226,0.9346786737442017
0.3247549831867218,0.5921636819839478
0.6630409955978394,2.4054551124572754
1.4240397214889526,2.4065163135528564
1.2193207740783691,0.9006680846214294
0.857883870601654,2.4064271450042725
3.097031831741333,2.4064178466796875
5.323681831359863,2.4065322875976562
1.0784146785736084,0.8277861475944519
0.08550357073545456,2.3115577697753906
2.763845443725586,2.654257297515869
2.4643139839172363,2.401937961578369
2.679910898208618,2.4065144062042236
3.02194881439209,1.4692732095718384
1.6716468334197998,2.4027342796325684
0.9493423700332642,0.5761678218841553
2.054683208465576,2.5289814472198486
0.10814812034368515,2.097162961959839
2.713226795196533,2.404526472091675
0.5174251198768616,0.5390983819961548
2.42565655708313,1.7572153806686401
0.30102652311325073,2.3981869220733643
2.830381393432617,1.9147801399230957
1.5333560705184937,1.1504853963851929
1.8170557022094727,0.9793704748153687
2.0223591327667236,2.4056966304779053
1.149674892425537,2.40412974357605
2.827284336090088,2.404635429382324
1.5960381031036377,2.4064996242523193
1.597582221031189,0.9143094420433044
2.2361159324645996,1.225231647491455
3.091181755065918,2.4046387672424316
2.5430192947387695,2.8025009632110596
0.47442373633384705,0.7597760558128357
1.3935458660125732,2.4053001403808594
0.00027525544282980263,2.5445377826690674
1.5670602321624756,1.9784389734268188
2.613255739212036,2.467402458190918
0.37955641746520996,1.2892955541610718
1.9431229829788208,2.4029791355133057
1.8140792846679688,2.406322956085205
2.3828866481781006,2.4065158367156982
3.2679150104522705,1.8179765939712524
1.0313987731933594,0.9517974853515625
2.124298095703125,1.3076894283294678
2.51912784576416,2.4044885635375977
2.036604166030884,1.879862666130066
1.4055604934692383,1.8500562906265259
2.0533995628356934,2.405432939529419
1.422699213027954,1.1062959432601929
3.5662829875946045,2.4065279960632324
1.4386402368545532,1.0409107208251953
2.8424813747406006,1.6691175699234009
2.491619825363159,2.4052937030792236
1.3831342458724976,0.9858129024505615
2.8331823348999023,2.8369815349578857
2.3312928676605225,2.4063751697540283
1.6308977603912354,1.2911767959594727
1.6338660717010498,2.4047231674194336
0.612352192401886,0.8745245337486267
0.4908066987991333,1.1282932758331299
2.7128078937530518,2.73879337310791
2.325568914413452,2.4064133167266846
1.0774765014648438,0.940360426902771
0.8785070180892944,2.4040772914886475
1.2376253604888916,0.8616412878036499
2.5393643379211426,2.4052724838256836
1.9360692501068115,1.8997563123703003
0.8176465630531311,2.4065139293670654
1.1539348363876343,1.9785974025726318
0.2830853760242462,2.025106906890869
0.9878700971603394,0.9894785284996033
2.425717353820801,2.4064950942993164
3.130739450454712,1.5112496614456177
0.664181113243103,2.4064619541168213
2.0757558345794678,2.4064180850982666
3.005936622619629,2.404740810394287
1.4855663776397705,0.8077948689460754
1.569976568222046,1.350585699081421
1.916772723197937,2.406532049179077
1.8953500986099243,1.2437374591827393
0.8652170896530151,1.15248703956604
1.720703363418579,2.404723882675171
0.5783320069313049,0.8023908138275146
3.160987138748169,2.40449857711792
0.39633169770240784,1.5658906698226929
0.13836902379989624,1.8186733722686768
3.54132080078125,2.5086538791656494
0.3299512267112732,0.5784968733787537
1.649154782295227,2.4065072536468506
1.6966257095336914,1.350585699081421
2.187380075454712,2.4064509868621826
3.3465447425842285,2.4065287113189697
0.8217936158180237,2.4054667949676514
4.006446838378906,2.406514883041382
2.6529691219329834,2.6287074089050293
1.2796369791030884,1.3008654117584229
0.04839479923248291,0.5532515048980713
0.06046401336789131,1.9192066192626953
2.728307008743286,2.4064271450042725
3.16007399559021,2.4047183990478516
1.2432752847671509,1.921574592590332
2.4012832641601562,2.4064908027648926
0.9140061736106873,0.8898329734802246
1.852527379989624,2.402836799621582
2.8224689960479736,2.4063758850097656
0.9092273712158203,2.406437873840332
3.4192488193511963,2.406486749649048
0.8048599362373352,2.4030144214630127
2.4254024028778076,2.4052746295928955
0.17836995422840118,1.1276932954788208
0.31172823905944824,0.4533601403236389
1.2989561557769775,0.8324556350708008
0.9881860613822937,1.3822647333145142
0.4090787470340729,0.5076159238815308
2.3958587646484375,2.406513214111328
2.2855587005615234,0.9623295068740845
2.560216188430786,2.0583512783050537
0.7450826168060303,1.0609691143035889
0.9459089636802673,0.8532369136810303
1.8604238033294678,2.405125617980957
2.0838325023651123,1.0864297151565552
2.064950942993164,2.401407480239868
0.5507882833480835,1.190514087677002
2.3586833477020264,1.579948902130127
1.9050060510635376,2.1555535793304443
2.759549856185913,2.386110544204712
0.1896926760673523,1.883939504623413
1.2802616357803345,2.4031498432159424
1.3558976650238037,2.8333687782287598
1.0237102508544922,1.069187045097351
2.4490888118743896,2.406317949295044
1.196650743484497,1.0066882371902466
1.4412542581558228,2.4065284729003906
3.606085777282715,1.8652760982513428
2.7763476371765137,2.4051175117492676
4.241247177124023,2.3537635803222656
1.2980763912200928,0.8787438869476318
2.429888963699341,2.4047322273254395
2.1754934787750244,2.4065096378326416
1.2675062417984009,1.756352186203003
1.0601829290390015,1.3822647333145142
0.8062848448753357,0.9916638135910034
2.502314329147339,2.406317710876465
3.4003069400787354,2.406529188156128
2.3351142406463623,1.256951093673706
3.1113314628601074,2.404538631439209
1.5555095672607422,2.404798984527588
1.6061326265335083,2.4065310955047607
1.1708099842071533,0.806229293346405
3.1520450115203857,2.40472149848938
2.4844703674316406,2.405031442642212
0.6024597883224487,2.406527280807495
0.7171940207481384,2.191239833831787
0.8740276098251343,1.9399380683898926
2.606501579284668,2.4062392711639404
0.7426348328590393,0.9925693273544312
1.3793725967407227,2.4058001041412354
1.8121273517608643,1.228209137916565
2.243914842605591,2.4064993858337402
3.1676042079925537,2.406498908996582
2.3409154415130615,2.4043288230895996
1.5216046571731567,2.4065334796905518
0.4875275194644928,1.6635438203811646
4.067615509033203,2.404413938522339
1.697633981704712,1.0028849840164185
1.0449130535125732,2.406531810760498
2.732644557952881,1.9514833688735962
0.174179345369339,0.7278233170509338
2.815413475036621,1.887927532196045
1.1173710823059082,1.0117952823638916
1.3434326648712158,0.7985038161277771
2.2143590450286865,2.4065005779266357
2.047638416290283,2.4064977169036865
3.026576519012451,2.6592798233032227
2.650078296661377,2.4064948558807373
3.183546304702759,2.4047436714172363
2.05068302154541,2.4052462577819824
1.7350777387619019,1.0964678525924683
2.461193799972534,2.406529664993286
0.7163192629814148,0.8666159510612488
2.260735511779785,2.1830227375030518
3.4807190895080566,2.406528949737549
1.0429911613464355,0.8836660385131836
1.7447144985198975,2.406287670135498
2.6368048191070557,2.404808521270752
2.4787378311157227,2.404341697692871
1.229124665260315,2.4065043926239014
0.7752036452293396,0.5823858976364136
1.8629910945892334,2.4059059619903564
1.3699404001235962,0.9611193537712097
2.816408634185791,2.404514789581299
3.4396257400512695,0.5438578128814697
2.8423681259155273,2.4047183990478516
0.7603127360343933,0.849779486656189
0.6234107613563538,1.13731050491333
1.4928011894226074,2.4065027236938477
2.705044984817505,2.404726505279541
2.1339802742004395,2.4014129638671875
2.52498722076416,2.612577199935913
3.191274404525757,2.404526472091675
1.455141544342041,1.3323098421096802
2.4215281009674072,2.406517267227173
2.4436392784118652,1.9706727266311646
2.4345543384552,2.4181771278381348
2.820359945297241,2.404777765274048
2.4522223472595215,2.4052937030792236
2.7813663482666016,2.1018729209899902
3.032068967819214,2.4046010971069336
1.9591894149780273,2.4062552452087402
0.2673463523387909,2.4065330028533936
2.046753406524658,2.6811678409576416
3.1251444816589355,2.406405448913574
2.718231678009033,2.0303380489349365
0.6858928799629211,1.213564157485962
3.994039535522461,2.4064953327178955
1.2134109735488892,1.0612338781356812
2.77787709236145,2.4062812328338623
3.0958046913146973,2.40472674369812
2.440312147140503,2.406517744064331
3.157001495361328,2.4047160148620605
2.410550117492676,0.9071440696716309
2.2583260536193848,2.406353235244751
2.130267381668091,1.6111217737197876
1.7847270965576172,1.3822647333145142
2.1010663509368896,2.4064993858337402
1.417662262916565,1.5296803712844849
3.3505709171295166,1.7840189933776855
0.47072118520736694,1.6984460353851318
2.540001630783081,2.406529426574707
0.254727840423584,1.8931370973587036
0.48450228571891785,2.4065120220184326
2.070829391479492,2.4021570682525635
0.23464836180210114,2.4065003395080566
2.2878572940826416,2.406277894973755
1.355820655822754,1.350585699081421
2.2519874572753906,2.4065001010894775
1.2881267070770264,2.404810667037964
2.4003236293792725,0.907188355922699
1.542360544204712,2.4262030124664307
2.821763515472412,2.4467310905456543
0.8816556334495544,1.942107081413269
3.0263900756835938,1.7337040901184082
2.4886038303375244,2.1459667682647705
2.1635806560516357,1.98388671875
2.296710968017578,2.406498670578003
2.229461193084717,2.3427865505218506
2.545426607131958,2.4045794010162354
2.4889636039733887,2.4058117866516113
1.989749789237976,1.4394066333770752
2.4361941814422607,1.7173397541046143
2.2598204612731934,2.406338691711426
0.5251320600509644,2.4054551124572754
2.481598138809204,2.40651798248291
3.517366409301758,2.406020164489746
2.8074214458465576,2.4064676761627197
3.0102791786193848,2.4045987129211426
2.392131805419922,2.7327558994293213
1.1151292324066162,0.9845966696739197
2.6610257625579834,2.4061872959136963
1.5326579809188843,1.350585699081421
0.40959012508392334,1.0764482021331787
2.2505457401275635,2.4021644592285156
1.4125045537948608,1.1758755445480347
1.6868256330490112,1.7691830396652222
0.32872405648231506,0.8524051308631897
1.3483291864395142,1.228586196899414
1.1293691396713257,0.923352062702179
2.061546802520752,0.9575923681259155
3.162968873977661,2.4045236110687256
1.6632181406021118,2.406507968902588
1.0439472198486328,0.8815986514091492
3.1514334678649902,2.4047179222106934
0.5972015261650085,0.8486148118972778
2.8591115474700928,2.4056293964385986
2.4242284297943115,2.406503677368164
1.220394253730774,2.4065120220184326
2.377164363861084,2.465299129486084
1.6217237710952759,2.406524181365967
0.7691458463668823,2.151909351348877
2.0442299842834473,1.0845118761062622
1.3957377672195435,1.3512927293777466
1.54770827293396,2.151431083679199
1.37080979347229,2.4058618545532227
2.401136875152588,2.60259747505188
