Target,Prediction
1.1451133489608765,1.0286221504211426
0.6811298727989197,2.2667486667633057
2.7781569957733154,2.265061140060425
0.9503479599952698,2.2663145065307617
0.11638655513525009,0.9568708539009094
4.004634380340576,2.720470428466797
2.4754045009613037,2.2656729221343994
2.367508888244629,2.2595813274383545
2.984886646270752,2.1229703426361084
0.6714259386062622,0.5181013345718384
2.177748441696167,2.653041362762451
3.2743349075317383,1.9629746675491333
1.0674989223480225,2.266810894012451
1.992353081703186,0.84816575050354
1.249574065208435,2.2668251991271973
2.128873109817505,2.265385150909424
2.4543344974517822,2.344964027404785
1.717210292816162,2.2666757106781006
2.2780580520629883,0.5545267462730408
2.3593127727508545,1.4226371049880981
0.6698217391967773,0.5452260971069336
1.4603004455566406,1.3440589904785156
2.4241714477539062,2.2648580074310303
0.8842431902885437,2.266817569732666
1.4229642152786255,1.220618724822998
0.648931622505188,0.5888266563415527
0.7856720089912415,0.7749422788619995
0.48892661929130554,0.9723844528198242
3.3142311573028564,1.4277536869049072
2.43967866897583,2.2666752338409424
3.0609376430511475,2.265014886856079
1.780671238899231,2.2647173404693604
2.837743043899536,1.9490759372711182
1.6049922704696655,1.1465516090393066
3.488175630569458,2.2668330669403076
0.5621593594551086,0.8439791202545166
1.9072506427764893,2.264922857284546
1.823756456375122,2.2667551040649414
0.8489826321601868,1.0311228036880493
1.2036397457122803,0.7501553893089294
4.32011604309082,2.2668142318725586
1.9052236080169678,1.0279645919799805
2.6575002670288086,2.2668330669403076
2.293970823287964,2.266810417175293
2.4573371410369873,2.2663235664367676
1.0372529029846191,1.9069559574127197
3.0279672145843506,2.2667431831359863
1.8002628087997437,2.266838312149048
2.4872210025787354,2.265671730041504
0.6990072727203369,1.9084086418151855
2.416379451751709,1.0221854448318481
0.9534830451011658,2.528780698776245
0.23789344727993011,1.5805338621139526
0.18578742444515228,0.5084754824638367
0.45362117886543274,1.974708080291748
2.2953882217407227,1.0460145473480225
1.4897032976150513,2.2668042182922363
2.790705919265747,2.2664804458618164
2.364362955093384,2.2668113708496094
2.9813530445098877,2.376155376434326
2.9853134155273438,2.266674757003784
2.3787126541137695,2.261740207672119
1.902409315109253,2.2625980377197266
0.9181268811225891,2.265916347503662
2.4248852729797363,2.2667901515960693
3.0612869262695312,1.4217865467071533
1.8848267793655396,2.266690969467163
4.074520587921143,2.2668371200561523
1.2304567098617554,0.8946380615234375
1.9620423316955566,1.2522332668304443
1.8768800497055054,1.761415958404541
0.2955262064933777,1.0975487232208252
2.716602325439453,2.6989762783050537
0.6826469898223877,0.8359724283218384
0.9098102450370789,1.0543968677520752
2.86608624458313,2.2649643421173096
2.6350812911987305,2.265507221221924
3.625211238861084,2.2830302715301514
1.9798943996429443,2.5180487632751465
1.3345335721969604,1.0349591970443726
0.0218043215572834,2.2585322856903076
0.49478137493133545,0.506925642490387
2.0812344551086426,2.265476703643799
1.2150018215179443,1.939490795135498
2.2526705265045166,2.4127118587493896
0.5874800682067871,0.7013204097747803
1.1505097150802612,1.136611819267273
0.0773315578699112,0.8058642745018005
2.0091187953948975,1.187900424003601
0.46984997391700745,0.7078240513801575
3.1446523666381836,2.26491117477417
2.3149514198303223,2.2656517028808594
2.1132283210754395,2.2584023475646973
0.8531897664070129,2.2667434215545654
2.4529385566711426,2.2656779289245605
1.9946495294570923,2.266810655593872
2.7565670013427734,2.2640113830566406
1.0104577541351318,1.0085349082946777
2.5787386894226074,1.7925153970718384
1.6256844997406006,1.6518551111221313
1.5292006731033325,1.301560878753662
3.402461051940918,2.2653839588165283
0.4667316675186157,0.8514227867126465
2.5927202701568604,2.266725778579712
1.7462047338485718,2.266566753387451
2.6563544273376465,2.265460968017578
3.01416015625,2.26489520072937
3.5727124214172363,2.266834259033203
3.6051902770996094,2.680866241455078
2.9618141651153564,2.264918088912964
2.5079550743103027,2.2656569480895996
2.0910532474517822,2.2620086669921875
3.5363290309906006,2.2662951946258545
0.8893621563911438,0.8246495723724365
1.858420729637146,2.2665088176727295
1.1761503219604492,0.8974934816360474
1.57906973361969,0.9839408993721008
2.1984903812408447,2.1834890842437744
2.3497893810272217,2.266813278198242
0.8304665684700012,0.9406495690345764
2.1294188499450684,2.2668330669403076
1.6669416427612305,2.3100810050964355
2.4336161613464355,2.264936685562134
0.33354076743125916,0.5383015871047974
0.5271128416061401,0.5527423620223999
2.599303722381592,2.2047972679138184
2.147641181945801,2.26680850982666
1.7654657363891602,1.3596402406692505
1.1468384265899658,2.2668261528015137
1.1451921463012695,0.9131810665130615
1.6459121704101562,2.2667675018310547
3.3726398944854736,1.270645260810852
2.006373882293701,2.266812562942505
2.0377328395843506,1.2047733068466187
3.0251734256744385,2.264951467514038
0.2534824311733246,0.7313088178634644
1.6224017143249512,2.266817569732666
2.540822982788086,2.6471474170684814
3.165987968444824,2.2649543285369873
0.8587197065353394,0.8832181096076965
2.5847179889678955,2.501256227493286
3.0284507274627686,2.266650676727295
2.481221914291382,2.265681028366089
1.949305772781372,2.266831398010254
1.3672703504562378,1.2311962842941284
0.6078187227249146,1.0453698635101318
1.2664272785186768,0.9461276531219482
2.326634168624878,2.2666852474212646
0.3284493386745453,0.501089334487915
0.6881104707717896,1.7351877689361572
2.9126527309417725,1.2924346923828125
3.166644811630249,2.362814426422119
0.7242590188980103,2.2667462825775146
3.104705572128296,2.265082359313965
1.0473225116729736,0.6931449770927429
1.607912540435791,1.3055394887924194
2.3191778659820557,2.265658378601074
0.08389516919851303,1.9427905082702637
2.6560258865356445,2.6410562992095947
2.8482065200805664,2.2640113830566406
1.9061402082443237,2.265878915786743
3.1087143421173096,2.26493763923645
2.3936195373535156,2.2668228149414062
3.634636640548706,2.26556396484375
2.779900312423706,2.2649569511413574
2.009514093399048,2.2668089866638184
0.2889906167984009,0.7076448202133179
0.6478968858718872,0.7966379523277283
2.9870541095733643,2.2665977478027344
2.1656622886657715,2.2661869525909424
0.5366692543029785,1.1644517183303833
2.067805528640747,1.185928463935852
0.9263080954551697,0.6654440760612488
1.0554039478302002,1.3440589904785156
2.2838478088378906,2.266834020614624
3.398375988006592,1.9439860582351685
0.4859277307987213,0.7184255719184875
0.42270341515541077,2.4448721408843994
2.190425395965576,2.2667953968048096
2.670581340789795,2.2650389671325684
2.9213292598724365,2.191230297088623
1.4647040367126465,1.3020771741867065
1.9169493913650513,1.3623533248901367
2.980663776397705,2.26529598236084
0.9295346140861511,0.9339333176612854
1.528265357017517,2.0373730659484863
1.246234655380249,2.266836166381836
0.7962805032730103,0.7261423468589783
2.087991714477539,2.533304214477539
2.004786729812622,2.021387815475464
3.1191461086273193,2.2650623321533203
3.270416021347046,2.5808956623077393
2.369859457015991,2.266651153564453
1.020711898803711,2.2668333053588867
2.3349976539611816,2.2537028789520264
0.4778788685798645,0.9366417527198792
1.4819543361663818,2.4230780601501465
2.461169958114624,2.2656407356262207
0.7672621607780457,2.880486488342285
0.8787859082221985,1.1404833793640137
2.0916600227355957,2.2666382789611816
2.048861265182495,1.3018958568572998
2.5073368549346924,2.2668099403381348
2.939976453781128,2.2667367458343506
0.42043039202690125,1.2349003553390503
1.811836838722229,1.6938259601593018
0.275545597076416,0.8330779075622559
0.8783122301101685,1.0154250860214233
1.5985651016235352,1.7028201818466187
2.137234687805176,1.4183058738708496
1.4128801822662354,2.1954307556152344
2.0758883953094482,2.2668097019195557
1.9263274669647217,2.262606143951416
2.7092931270599365,2.6043901443481445
2.1563549041748047,2.2664456367492676
3.538076877593994,2.266834259033203
2.6218135356903076,2.269838571548462
1.414716362953186,1.0531768798828125
0.9857307076454163,1.0709097385406494
2.394848346710205,2.2654407024383545
2.355830192565918,2.2656562328338623
2.6560516357421875,2.2667932510375977
3.1175215244293213,2.2650325298309326
2.1327757835388184,1.8834694623947144
0.20918568968772888,0.7223004698753357
2.9143483638763428,2.264965772628784
0.5220897197723389,0.4011719226837158
2.8190841674804688,2.2667770385742188
2.1036369800567627,2.266818046569824
3.3802735805511475,2.2650816440582275
0.42248329520225525,1.0851846933364868
2.4374961853027344,2.2668099403381348
1.5453617572784424,2.2668325901031494
2.294318914413452,2.264885187149048
2.062899112701416,2.266808271408081
0.5042060017585754,1.278947353363037
3.007901668548584,2.2650609016418457
2.586728096008301,2.3409390449523926
3.0606651306152344,2.265040874481201
0.4890652298927307,2.734171152114868
2.7486112117767334,2.266065835952759
0.505678653717041,0.46055835485458374
2.4562997817993164,2.26682448387146
1.2275470495224,0.7520958185195923
2.1952974796295166,2.2667808532714844
2.427659511566162,2.265660524368286
2.5659945011138916,2.2666752338409424
1.9494167566299438,0.8670373558998108
2.839181900024414,2.2665348052978516
2.2838475704193115,2.2640113830566406
0.810825526714325,1.225932002067566
3.1628758907318115,2.2649433612823486
0.645456075668335,0.6554520726203918
0.007605691906064749,2.1368467807769775
0.9069114327430725,2.263129234313965
1.2984137535095215,0.5285923480987549
2.6793150901794434,2.2665841579437256
1.0479567050933838,1.2741137742996216
2.820988416671753,2.264923572540283
0.793491005897522,1.50238835811615
3.746922492980957,1.4351974725723267
1.5486400127410889,2.266831874847412
2.3167240619659424,2.262005090713501
0.708561897277832,0.9142462611198425
2.8518800735473633,2.2649548053741455
0.22734233736991882,0.9548265337944031
2.545544385910034,2.2668120861053467
3.541766405105591,2.266834020614624
0.3202599287033081,0.7841500043869019
3.1070396900177,2.2649738788604736
2.9410996437072754,2.2668254375457764
3.7090110778808594,2.266739845275879
2.3074913024902344,2.093205690383911
2.527617931365967,1.500398874282837
1.1123547554016113,1.2299073934555054
1.1135984659194946,0.8057881593704224
0.953283429145813,0.7671366930007935
0.074990414083004,0.6746556758880615
0.6551816463470459,1.1030805110931396
1.773700475692749,2.2561869621276855
0.7589884400367737,0.9099234938621521
0.44583016633987427,1.1947410106658936
2.1478219032287598,2.266833782196045
2.984649896621704,2.2666497230529785
2.319094657897949,2.2668354511260986
0.08492964506149292,0.5880712866783142
1.8509690761566162,1.6261624097824097
1.0539759397506714,0.9860050678253174
0.7617233991622925,2.2668113708496094
1.108784794807434,0.8431708216667175
3.1657135486602783,1.3451459407806396
1.623090147972107,1.4664498567581177
0.7464219927787781,2.2666218280792236
3.1512374877929688,1.746939778327942
1.5133421421051025,2.2668216228485107
1.9672729969024658,2.2649083137512207
1.7153351306915283,1.242452621459961
0.10104352235794067,0.9420636296272278
1.0788524150848389,1.0784978866577148
2.3676488399505615,2.6303417682647705
2.7670674324035645,2.6043901443481445
2.6860246658325195,2.266617774963379
3.0675134658813477,2.2620460987091064
3.3433361053466797,2.265148878097534
2.813563585281372,2.2649412155151367
1.8786746263504028,2.0215089321136475
3.0407984256744385,2.265000104904175
1.0177022218704224,2.2668118476867676
2.537564277648926,2.2667932510375977
0.4865863025188446,1.9817460775375366
2.4015495777130127,2.2656733989715576
0.7646498680114746,2.264080762863159
0.9034962058067322,0.5926914215087891
0.7990145683288574,0.9997739195823669
1.0327202081680298,2.2668185234069824
2.3184428215026855,0.9637916684150696
1.2637474536895752,2.555905818939209
1.958557367324829,1.1865257024765015
2.9451563358306885,2.2650389671325684
3.845496654510498,2.2664296627044678
2.484523057937622,2.2656760215759277
1.0399237871170044,0.9422454833984375
0.34401264786720276,1.1251157522201538
2.5534238815307617,2.266785144805908
1.5939160585403442,1.1226688623428345
0.9721981883049011,0.53056401014328
1.7464534044265747,2.167807102203369
1.4102308750152588,2.2557740211486816
1.1308183670043945,0.7393754124641418
1.353881597518921,0.9567555785179138
1.2356078624725342,2.26637864112854
2.6083781719207764,2.266831159591675
1.4083890914916992,1.7437889575958252
1.930983304977417,1.5150364637374878
2.156301975250244,2.2666196823120117
1.770124077796936,1.3440589904785156
0.10750946402549744,0.8009927272796631
2.5369575023651123,2.2656893730163574
1.6462713479995728,2.266812801361084
0.7210407257080078,0.62645423412323
0.5787994861602783,0.8199144005775452
2.1238789558410645,2.2574031352996826
1.3754589557647705,0.6951473951339722
2.4669511318206787,2.2656757831573486
1.8478736877441406,2.266835927963257
0.793453574180603,0.8203930258750916
1.1832265853881836,1.8984614610671997
2.2741072177886963,2.2668066024780273
3.1449685096740723,2.2650976181030273
2.082390308380127,2.265691041946411
2.5653488636016846,1.7663497924804688
0.03162010759115219,1.9777716398239136
3.0575289726257324,2.264972686767578
2.5786678791046143,2.2667860984802246
3.8346099853515625,2.3891713619232178
2.5476229190826416,2.6153297424316406
4.286141395568848,2.266818046569824
0.8371232151985168,0.5075129866600037
1.980364441871643,0.9474258422851562
2.3513243198394775,2.2648298740386963
3.57663893699646,2.4882001876831055
2.4700305461883545,2.266812562942505
0.4160912036895752,1.300663709640503
2.9920356273651123,2.2650811672210693
2.745554208755493,2.266745090484619
2.230703592300415,2.266808032989502
1.5717768669128418,2.266829013824463
1.5172797441482544,1.5791187286376953
1.0873514413833618,2.266573190689087
2.764523506164551,2.437796115875244
1.0241695642471313,2.266817808151245
0.13794974982738495,2.2658843994140625
0.29222217202186584,0.7369884848594666
0.7314298152923584,2.265911102294922
1.9490047693252563,1.174653172492981
1.6638206243515015,2.26311993598938
1.103743314743042,2.266831874847412
3.0711958408355713,2.2650811672210693
2.37101149559021,2.264634132385254
1.7233283519744873,0.9635606408119202
2.885585308074951,1.0112974643707275
2.396620512008667,2.266812324523926
3.4211137294769287,2.161623239517212
3.8349764347076416,2.2668373584747314
1.4316394329071045,0.986736536026001
0.2904333174228668,1.4174145460128784
1.9063488245010376,1.4231187105178833
1.3916658163070679,2.266650915145874
1.5858302116394043,0.9717499613761902
2.002347946166992,1.6572908163070679
0.09831207990646362,0.7003472447395325
2.4035215377807617,2.264988899230957
0.31586796045303345,0.48010823130607605
1.2077280282974243,2.2664129734039307
1.0418442487716675,1.002717137336731
2.0267558097839355,0.9998474717140198
2.857602596282959,2.712209463119507
3.2252321243286133,1.228525996208191
3.023341178894043,2.2649450302124023
2.686580181121826,2.2666516304016113
1.465770959854126,1.6798745393753052
0.8119416832923889,0.7652530074119568
3.1877670288085938,2.2650651931762695
2.300506353378296,2.2666196823120117
0.8112380504608154,1.0197951793670654
1.0391054153442383,2.2668356895446777
2.8683605194091797,2.266651153564453
3.0510001182556152,2.26615571975708
4.572970867156982,2.09851336479187
0.7609479427337646,1.2896016836166382
1.7590575218200684,2.2655398845672607
1.4150010347366333,1.3329651355743408
3.0917670726776123,2.264982223510742
4.8412065505981445,2.249176263809204
1.996631145477295,1.3215283155441284
3.1039249897003174,2.265000104904175
2.7429311275482178,2.265507698059082
3.5756449699401855,2.2667293548583984
2.7249419689178467,0.8974143266677856
2.422797679901123,2.266345977783203
0.6810288429260254,0.6981157660484314
0.35478875041007996,0.6471545100212097
2.247215747833252,1.860283374786377
1.180240511894226,0.8077104091644287
2.109156370162964,2.3094630241394043
2.411630392074585,2.265061140060425
2.2845778465270996,2.6387877464294434
1.4023759365081787,2.2653329372406006
2.0772056579589844,1.135391116142273
2.4485318660736084,2.585125207901001
0.7653127908706665,2.030024528503418
1.6848138570785522,2.2668166160583496
0.6361938118934631,2.2659146785736084
3.5726120471954346,2.266467571258545
0.6831637024879456,0.516201913356781
0.41237637400627136,0.9648389220237732
1.7299569845199585,1.1828283071517944
1.67166006565094,2.266817331314087
1.2003252506256104,1.0201789140701294
0.3176194131374359,1.9054434299468994
2.7443044185638428,2.265038251876831
1.5196219682693481,1.0638628005981445
3.044916868209839,2.266836166381836
1.3635026216506958,0.7790250182151794
0.6070214509963989,0.7223862409591675
3.2879557609558105,1.588842749595642
4.127413749694824,2.739264726638794
1.233159065246582,1.12656831741333
1.5114933252334595,2.26682710647583
2.6579766273498535,1.3192824125289917
1.1587865352630615,2.266746997833252
1.0351698398590088,2.2668166160583496
1.5112507343292236,2.2668118476867676
0.4453926086425781,2.1025335788726807
1.7844419479370117,0.940189003944397
2.2922325134277344,2.266833543777466
1.6509912014007568,1.6226593255996704
2.733780860900879,2.2666172981262207
2.224863052368164,2.2659246921539307
1.8390299081802368,1.1952017545700073
0.17300988733768463,2.2668282985687256
2.913986921310425,2.334697723388672
2.349958658218384,2.2668075561523438
0.9881133437156677,1.1702111959457397
2.1074113845825195,1.4366222620010376
0.5980747938156128,2.2659168243408203
2.658799171447754,2.2649247646331787
0.4084579050540924,1.302755355834961
1.6405609846115112,1.471988558769226
1.8155664205551147,1.2061150074005127
2.9686520099639893,2.2664666175842285
0.8782960772514343,0.7020460963249207
1.8108371496200562,1.3329651355743408
3.472339153289795,1.4138199090957642
1.0423099994659424,0.5930064916610718
0.5224184393882751,0.9073114395141602
3.3697972297668457,2.26659893989563
0.965082585811615,0.42863020300865173
0.876004695892334,0.6886627078056335
4.441338062286377,0.7976780533790588
0.8513705134391785,2.2594873905181885
2.3801658153533936,2.2667837142944336
2.7413675785064697,2.2665886878967285
0.9192168712615967,2.266817331314087
0.8289506435394287,0.651271402835846
3.1046454906463623,2.265024423599243
2.107619524002075,2.2668066024780273
2.297532796859741,2.2668097019195557
1.498799204826355,2.2668137550354004
0.9717617630958557,0.3938702940940857
1.1478135585784912,0.8815433979034424
0.7245299816131592,2.2736971378326416
3.3164451122283936,2.2665977478027344
2.2393815517425537,2.266807794570923
3.0794341564178467,2.264949083328247
1.6309343576431274,2.266817331314087
0.025715792551636696,1.7630586624145508
2.3995521068573,2.2655622959136963
2.6127593517303467,2.266784906387329
0.0073931156657636166,1.241877555847168
2.4108011722564697,2.263545274734497
3.1335082054138184,2.2649805545806885
0.8846655488014221,2.266758441925049
2.423201560974121,0.9827686548233032
1.612999439239502,2.266831874847412
1.7946244478225708,1.811688780784607
0.8817591667175293,0.9856093525886536
3.1499505043029785,2.265040874481201
3.286308526992798,2.0352275371551514
0.4797247052192688,1.0113024711608887
2.9528257846832275,2.265312433242798
0.11263415217399597,0.8578469157218933
1.9256786108016968,1.9940446615219116
2.497184991836548,2.2668118476867676
3.0629565715789795,2.2648744583129883
2.8896608352661133,2.2668378353118896
1.0670744180679321,1.2330914735794067
1.9754397869110107,2.26607608795166
3.2078678607940674,2.2650606632232666
2.2864482402801514,2.266557216644287
1.5704821348190308,1.0452629327774048
2.8871445655822754,1.776141881942749
0.47290703654289246,0.9253285527229309
1.3936628103256226,2.2668168544769287
0.1742023229598999,0.7605361938476562
1.1329072713851929,2.2659151554107666
2.1491353511810303,2.266812324523926
2.240079641342163,2.065661907196045
0.17778632044792175,2.033280372619629
2.878459930419922,2.264892339706421
3.1849982738494873,2.2649588584899902
0.8139452338218689,2.2667441368103027
1.5052851438522339,1.40391206741333
0.9423576593399048,2.265141010284424
1.7384014129638672,2.266815662384033
1.1449016332626343,1.1046000719070435
0.6429030299186707,2.5180015563964844
2.127774715423584,1.2021639347076416
1.721762776374817,1.4823620319366455
2.6808102130889893,2.128201723098755
2.5460314750671387,1.7506959438323975
4.040591239929199,1.75449800491333
2.3049685955047607,2.2656214237213135
2.6035563945770264,1.0409857034683228
1.7993143796920776,0.9843857884407043
2.641141653060913,2.2649197578430176
2.516570568084717,1.9803719520568848
2.4576518535614014,2.5993621349334717
0.16801400482654572,1.9309550523757935
1.9089791774749756,2.115103006362915
1.0667364597320557,0.9889672994613647
3.1231067180633545,2.2650814056396484
1.3457450866699219,2.2668142318725586
0.605394184589386,0.8242899775505066
2.8150830268859863,2.2650418281555176
1.7160261869430542,1.3440589904785156
2.4610812664031982,2.2654433250427246
3.0925588607788086,2.264937162399292
1.72174870967865,2.2665936946868896
0.5157362222671509,0.8698455691337585
0.34942400455474854,0.7956333756446838
2.7295420169830322,2.601780652999878
1.0680609941482544,0.9845460653305054
2.835926055908203,2.266780138015747
1.0274313688278198,1.8699172735214233
1.404829740524292,2.2645606994628906
1.1452265977859497,1.074479341506958
2.56684947013855,2.5993621349334717
2.805753469467163,1.6837166547775269
3.3172619342803955,2.392211675643921
3.8028507232666016,1.7865968942642212
2.455854654312134,2.2666919231414795
3.049773931503296,2.4206740856170654
1.0480679273605347,0.6157554388046265
0.18514706194400787,1.375817894935608
1.3124642372131348,2.266833782196045
