Target,Prediction
1.1520886421203613,2.371779441833496
2.1253697872161865,2.3675899505615234
2.8397696018218994,2.5557148456573486
2.88619327545166,2.665057420730591
1.61954927444458,2.3676602840423584
0.8623906373977661,2.372324228286743
2.1458895206451416,0.9987189173698425
1.094838261604309,0.719325602054596
3.4062719345092773,2.367706060409546
1.5697916746139526,2.3675880432128906
3.111154079437256,0.9270567297935486
2.165661573410034,2.367588520050049
1.0843907594680786,1.3799742460250854
2.295395851135254,2.368175745010376
0.4352123737335205,0.5708045363426208
0.01439619716256857,2.1543538570404053
1.0623418092727661,0.8862184882164001
2.736884593963623,2.2223665714263916
3.0350992679595947,2.372896909713745
0.8846529126167297,1.300666332244873
0.3129945993423462,0.4593651294708252
0.8740766048431396,0.5152022242546082
1.1386946439743042,2.3757712841033936
1.5910249948501587,2.367812156677246
2.439899206161499,2.3849034309387207
2.2530617713928223,2.27105975151062
0.8187649846076965,1.4389652013778687
2.540679931640625,2.1752305030822754
2.9209582805633545,2.3675928115844727
1.7757771015167236,1.291764497756958
1.826615571975708,2.3766894340515137
1.5913612842559814,0.9439337849617004
3.4872992038726807,2.3715388774871826
3.0140163898468018,2.3730714321136475
0.9419781565666199,2.3677382469177246
2.39235782623291,2.5190281867980957
2.2920525074005127,2.367579698562622
3.167743444442749,2.37317156791687
2.0618700981140137,2.3717284202575684
2.491215467453003,2.367661237716675
3.2573893070220947,2.3725638389587402
1.189826250076294,0.8174569606781006
1.3039911985397339,1.2309513092041016
2.1431992053985596,2.367765188217163
0.2869616448879242,1.1767710447311401
2.7753946781158447,2.373250961303711
2.447312355041504,2.3709654808044434
0.08348577469587326,2.285494327545166
2.2493557929992676,2.3675804138183594
2.834275007247925,2.3688037395477295
0.7866949439048767,2.511479616165161
1.9962276220321655,2.3717377185821533
0.9502311944961548,2.3676016330718994
1.9798963069915771,2.3684136867523193
1.0127419233322144,2.367583751678467
1.9582643508911133,1.292603850364685
1.0996177196502686,1.1126127243041992
2.8090202808380127,2.3726632595062256
0.01317146047949791,0.4691355526447296
0.5214203000068665,0.7871063351631165
1.782823085784912,1.0410163402557373
1.977634310722351,2.3688032627105713
0.9216113686561584,1.0121862888336182
2.9418015480041504,1.6589752435684204
0.30525481700897217,0.6208705306053162
2.7168571949005127,2.3675904273986816
2.472601890563965,2.3710076808929443
2.5654118061065674,2.3710432052612305
1.6071722507476807,1.8461027145385742
2.293278455734253,2.523188352584839
3.0020034313201904,2.372948169708252
1.8647750616073608,1.1977660655975342
1.9561076164245605,2.3717381954193115
2.595794200897217,2.4811205863952637
2.462035894393921,2.3675811290740967
1.901227355003357,1.486282229423523
2.4840810298919678,1.192939281463623
2.4612793922424316,2.3675899505615234
0.43069571256637573,0.5012274980545044
1.6303750276565552,2.3675880432128906
2.3152732849121094,2.3717150688171387
2.7657952308654785,2.368847131729126
3.1946983337402344,2.367772102355957
0.49807265400886536,2.1632418632507324
2.545379877090454,2.3729093074798584
1.6902204751968384,2.368903875350952
2.8162810802459717,2.3676164150238037
2.0562734603881836,2.3675811290740967
2.6250624656677246,1.7578274011611938
3.4953324794769287,2.647124767303467
2.263888120651245,2.7061824798583984
2.6653831005096436,2.1129229068756104
2.365375280380249,2.371079683303833
0.3777536153793335,0.9119969606399536
0.21760842204093933,0.4804520606994629
2.5236871242523193,2.635913848876953
0.5329122543334961,0.8156006932258606
2.030212163925171,2.36759090423584
1.2020440101623535,0.5477774739265442
4.993740558624268,2.1405935287475586
2.9314687252044678,2.3730616569519043
2.2072932720184326,2.430724859237671
0.6306236982345581,1.5159459114074707
3.1666488647460938,2.5557100772857666
0.8997164368629456,1.3009978532791138
3.0888590812683105,2.3675920963287354
0.19185660779476166,0.4852587878704071
2.749544382095337,2.3688199520111084
1.2519357204437256,0.5888556838035583
0.3274635672569275,2.368093252182007
0.010547569952905178,2.1635921001434326
1.1659833192825317,0.9878169298171997
3.297253131866455,2.420017957687378
1.5652552843093872,1.3799742460250854
2.996105432510376,2.5518484115600586
1.713977336883545,2.379415988922119
1.774963617324829,2.3732974529266357
1.4804315567016602,1.183384656906128
2.5322623252868652,0.9321697950363159
2.919614791870117,2.37182354927063
1.74968421459198,1.325281023979187
0.6704040169715881,0.8155453205108643
1.5533061027526855,2.048722505569458
2.2421858310699463,2.3675806522369385
1.345670461654663,1.7164114713668823
1.3363654613494873,2.285456895828247
2.9582571983337402,2.3729093074798584
1.4672664403915405,1.292603850364685
0.35420337319374084,1.0714948177337646
0.8024985790252686,2.3676984310150146
2.562199115753174,2.367608070373535
1.3125033378601074,1.0707918405532837
1.8393657207489014,2.386244773864746
2.2365307807922363,2.3675811290740967
1.306540846824646,1.2895926237106323
2.0593948364257812,1.2788891792297363
0.31921228766441345,1.018686294555664
2.282790422439575,1.5623184442520142
3.2231509685516357,2.3724400997161865
2.9187111854553223,2.3700778484344482
2.953856945037842,2.3700449466705322
2.0913891792297363,2.378605365753174
0.814062774181366,2.36771821975708
0.6971583366394043,1.3860312700271606
0.5239140391349792,0.5552579760551453
0.9276844263076782,2.3675906658172607
0.8734952211380005,0.4446851909160614
2.430044651031494,2.371004343032837
1.9772653579711914,2.3675918579101562
1.0168792009353638,1.2002341747283936
2.494579315185547,2.635913848876953
2.006812334060669,2.371715545654297
2.7429893016815186,2.262134552001953
0.8525291681289673,1.7978849411010742
2.275463104248047,2.3756260871887207
1.8810091018676758,2.547609567642212
2.22710919380188,2.367794990539551
2.4079067707061768,2.3737642765045166
0.30573368072509766,0.9912145137786865
0.5072998404502869,0.6916548609733582
3.0305964946746826,2.373061180114746
3.038442373275757,2.3731062412261963
0.103785939514637,1.384008765220642
1.6795639991760254,2.3675875663757324
2.895810842514038,2.367619752883911
0.47182604670524597,1.0380851030349731
1.4903409481048584,2.3675894737243652
2.7310922145843506,2.3695945739746094
0.7830615043640137,0.6616116166114807
1.3290562629699707,1.4556692838668823
2.9525649547576904,1.727033019065857
3.1597917079925537,2.3676061630249023
1.248093843460083,0.7489228844642639
1.4551862478256226,0.8680036664009094
0.3247549831867218,0.6294898390769958
0.6630409955978394,2.368093729019165
1.4240397214889526,2.367583990097046
1.2193207740783691,0.7805536985397339
0.857883870601654,2.36761736869812
3.097031831741333,2.3676319122314453
5.323681831359863,2.367591142654419
1.0784146785736084,0.7571487426757812
0.08550357073545456,2.285494327545166
2.763845443725586,2.5499675273895264
2.4643139839172363,2.3756258487701416
2.679910898208618,2.367584466934204
3.02194881439209,1.5952662229537964
1.6716468334197998,2.3771579265594482
0.9493423700332642,0.5260397791862488
2.054683208465576,2.3652026653289795
0.10814812034368515,2.0909509658813477
2.713226795196533,2.3725130558013916
0.5174251198768616,0.5278878808021545
2.42565655708313,1.5825965404510498
0.30102652311325073,2.3803629875183105
2.830381393432617,2.0915863513946533
1.5333560705184937,1.1577634811401367
1.8170557022094727,1.0161947011947632
2.0223591327667236,2.368396282196045
1.149674892425537,2.3701891899108887
2.827284336090088,2.373091220855713
1.5960381031036377,2.367582321166992
1.597582221031189,0.9040364623069763
2.2361159324645996,1.2620517015457153
3.091181755065918,2.373087167739868
2.5430192947387695,2.606912851333618
0.47442373633384705,0.8925612568855286
1.3935458660125732,2.371955156326294
0.00027525544282980263,2.463568687438965
1.5670602321624756,1.9122953414916992
2.613255739212036,2.3705313205718994
0.37955641746520996,1.415342926979065
1.9431229829788208,2.3737308979034424
1.8140792846679688,2.367696523666382
2.3828866481781006,2.3675835132598877
3.2679150104522705,1.763371467590332
1.0313987731933594,0.8578965663909912
2.124298095703125,1.417542576789856
2.51912784576416,2.372333526611328
2.036604166030884,2.219794273376465
1.4055604934692383,2.203237295150757
2.0533995628356934,2.3688032627105713
1.422699213027954,1.0620156526565552
3.5662829875946045,2.367589235305786
1.4386402368545532,1.1996382474899292
2.8424813747406006,1.499267578125
2.491619825363159,2.3710899353027344
1.3831342458724976,1.029093623161316
2.8331823348999023,2.7069997787475586
2.3312928676605225,2.3676257133483887
1.6308977603912354,1.3921794891357422
1.6338660717010498,2.37331485748291
0.612352192401886,0.9767590761184692
0.4908066987991333,1.0782639980316162
2.7128078937530518,2.698198080062866
2.325568914413452,2.3676397800445557
1.0774765014648438,1.1072746515274048
0.8785070180892944,2.370199680328369
1.2376253604888916,0.7851475477218628
2.5393643379211426,2.3710174560546875
1.9360692501068115,2.1808595657348633
0.8176465630531311,2.3675825595855713
1.1539348363876343,1.9128217697143555
0.2830853760242462,2.2867465019226074
0.9878700971603394,1.1269391775131226
2.425717353820801,2.3675835132598877
3.130739450454712,1.575799584388733
0.664181113243103,2.36763334274292
2.0757558345794678,2.3675971031188965
3.005936622619629,2.3736379146575928
1.4855663776397705,0.7771943211555481
1.569976568222046,1.3860312700271606
1.916772723197937,2.367591142654419
1.8953500986099243,1.3429698944091797
0.8652170896530151,1.2751941680908203
1.720703363418579,2.373725652694702
0.5783320069313049,0.724455714225769
3.160987138748169,2.372537136077881
0.39633169770240784,1.4270992279052734
0.13836902379989624,1.9826875925064087
3.54132080078125,2.3316092491149902
0.3299512267112732,0.49940934777259827
1.649154782295227,2.367591619491577
1.6966257095336914,1.3860312700271606
2.187380075454712,2.367631196975708
3.3465447425842285,2.3675897121429443
0.8217936158180237,2.3681561946868896
4.006446838378906,2.367582082748413
2.6529691219329834,2.6168277263641357
1.2796369791030884,1.1332734823226929
0.04839479923248291,0.6601949334144592
0.06046401336789131,2.262040615081787
2.728307008743286,2.367595911026001
3.16007399559021,2.3737034797668457
1.2432752847671509,1.768810510635376
2.4012832641601562,2.3675835132598877
0.9140061736106873,0.9331231117248535
1.852527379989624,2.3774311542510986
2.8224689960479736,2.3676235675811768
0.9092273712158203,2.3676271438598633
3.4192488193511963,2.3675854206085205
0.8048599362373352,2.3708600997924805
2.4254024028778076,2.3710408210754395
0.17836995422840118,1.1289207935333252
0.31172823905944824,0.3962933123111725
1.2989561557769775,0.7082176804542542
0.9881860613822937,1.3799742460250854
0.4090787470340729,0.4242035746574402
2.3958587646484375,2.3675901889801025
2.2855587005615234,0.9941002130508423
2.560216188430786,1.9797126054763794
0.7450826168060303,1.046930193901062
0.9459089636802673,0.811566174030304
1.8604238033294678,2.370920419692993
2.0838325023651123,1.0982704162597656
2.064950942993164,2.378483295440674
0.5507882833480835,1.1918083429336548
2.3586833477020264,1.467602252960205
1.9050060510635376,2.0193021297454834
2.759549856185913,2.267021656036377
0.1896926760673523,2.1343159675598145
1.2802616357803345,2.3760008811950684
1.3558976650238037,2.695253849029541
1.0237102508544922,1.2334356307983398
2.4490888118743896,2.367661237716675
1.196650743484497,1.1442511081695557
1.4412542581558228,2.367589235305786
3.606085777282715,1.9582180976867676
2.7763476371765137,2.3694815635681152
4.241247177124023,2.059746026992798
1.2980763912200928,0.8524386882781982
2.429888963699341,2.373270034790039
2.1754934787750244,2.3675928115844727
1.2675062417984009,1.682770848274231
1.0601829290390015,1.3799742460250854
0.8062848448753357,0.9613053202629089
2.502314329147339,2.3676605224609375
3.4003069400787354,2.3675897121429443
2.3351142406463623,1.2337453365325928
3.1113314628601074,2.3725898265838623
1.5555095672607422,2.3689029216766357
1.6061326265335083,2.36759090423584
1.1708099842071533,1.0220850706100464
3.1520450115203857,2.373570680618286
2.4844703674316406,2.3703367710113525
0.6024597883224487,2.3675897121429443
0.7171940207481384,2.290714740753174
0.8740276098251343,1.955822467803955
2.606501579284668,2.3677284717559814
0.7426348328590393,1.135127305984497
1.3793725967407227,2.4002432823181152
1.8121273517608643,1.2102357149124146
2.243914842605591,2.367579460144043
3.1676042079925537,2.367604970932007
2.3409154415130615,2.370905637741089
1.5216046571731567,2.367591619491577
0.4875275194644928,1.5046181678771973
4.067615509033203,2.3935935497283936
1.697633981704712,0.8579537272453308
1.0449130535125732,2.3675923347473145
2.732644557952881,2.22912859916687
0.174179345369339,0.8864701390266418
2.815413475036621,2.1898279190063477
1.1173710823059082,1.1490110158920288
1.3434326648712158,0.6794366836547852
2.2143590450286865,2.3675811290740967
2.047638416290283,2.3675808906555176
3.026576519012451,2.561232089996338
2.650078296661377,2.367586374282837
3.183546304702759,2.373676300048828
2.05068302154541,2.3709914684295654
1.7350777387619019,1.0421398878097534
2.461193799972534,2.3675897121429443
0.7163192629814148,0.8373521566390991
2.260735511779785,2.3511862754821777
3.4807190895080566,2.3675897121429443
1.0429911613464355,0.8033718466758728
1.7447144985198975,2.367604970932007
2.6368048191070557,2.3707828521728516
2.4787378311157227,2.371154308319092
1.229124665260315,2.3675804138183594
0.7752036452293396,0.5437117218971252
1.8629910945892334,2.3679986000061035
1.3699404001235962,0.8133528232574463
2.816408634185791,2.372493028640747
3.4396257400512695,0.388840913772583
2.8423681259155273,2.3737034797668457
0.7603127360343933,0.8123340010643005
0.6234107613563538,1.2046767473220825
1.4928011894226074,2.367582082748413
2.705044984817505,2.3737659454345703
2.1339802742004395,2.3786110877990723
2.52498722076416,2.4746274948120117
3.191274404525757,2.3725130558013916
1.455141544342041,1.328439712524414
2.4215281009674072,2.3675854206085205
2.4436392784118652,2.1430890560150146
2.4345543384552,2.3532180786132812
2.820359945297241,2.3740439414978027
2.4522223472595215,2.371089220046997
2.7813663482666016,2.2559211254119873
3.032068967819214,2.373060703277588
1.9591894149780273,2.3676304817199707
0.2673463523387909,2.367591619491577
2.046753406524658,2.666701316833496
3.1251444816589355,2.367600917816162
2.718231678009033,2.2109243869781494
0.6858928799629211,1.1294004917144775
3.994039535522461,2.367598056793213
1.2134109735488892,0.9562902450561523
2.77787709236145,2.367694854736328
3.0958046913146973,2.3737642765045166
2.440312147140503,2.367583990097046
3.157001495361328,2.3736891746520996
2.410550117492676,0.6977585554122925
2.2583260536193848,2.3677868843078613
2.130267381668091,1.542672872543335
1.7847270965576172,1.3799742460250854
2.1010663509368896,2.3675811290740967
1.417662262916565,1.5516467094421387
3.3505709171295166,1.659419059753418
0.47072118520736694,1.7494194507598877
2.540001630783081,2.367589235305786
0.254727840423584,1.818260908126831
0.48450228571891785,2.3675832748413086
2.070829391479492,2.375000238418579
0.23464836180210114,2.3675789833068848
2.2878572940826416,2.367691993713379
1.355820655822754,1.3860312700271606
2.2519874572753906,2.3675808906555176
1.2881267070770264,2.368980646133423
2.4003236293792725,0.6978340744972229
1.542360544204712,2.5120997428894043
2.821763515472412,2.4553182125091553
0.8816556334495544,1.8789725303649902
3.0263900756835938,1.642651081085205
2.4886038303375244,2.118075370788574
2.1635806560516357,1.9571385383605957
2.296710968017578,2.3675808906555176
2.229461193084717,2.2587358951568604
2.545426607131958,2.371575117111206
2.4889636039733887,2.4006006717681885
1.989749789237976,1.370218276977539
2.4361941814422607,1.7793655395507812
2.2598204612731934,2.367828369140625
0.5251320600509644,2.368093729019165
2.481598138809204,2.367584228515625
3.517366409301758,2.3680570125579834
2.8074214458465576,2.3675875663757324
3.0102791786193848,2.3730714321136475
2.392131805419922,2.5934157371520996
1.1151292324066162,1.022816777229309
2.6610257625579834,2.3679189682006836
1.5326579809188843,1.3860312700271606
0.40959012508392334,1.1382808685302734
2.2505457401275635,2.374960422515869
1.4125045537948608,1.183383822441101
1.6868256330490112,1.678351640701294
0.32872405648231506,0.7264653444290161
1.3483291864395142,1.214123249053955
1.1293691396713257,0.8772781491279602
2.061546802520752,1.275869369506836
3.162968873977661,2.37259840965271
1.6632181406021118,2.367581844329834
1.0439472198486328,0.7655225992202759
3.1514334678649902,2.3737051486968994
0.5972015261650085,0.9846149682998657
2.8591115474700928,2.3687102794647217
2.4242284297943115,2.367582321166992
1.220394253730774,2.3675878047943115
2.377164363861084,2.3526535034179688
1.6217237710952759,2.3675873279571533
0.7691458463668823,2.2661514282226562
2.0442299842834473,1.101843237876892
1.3957377672195435,1.3713465929031372
1.54770827293396,2.215991735458374
1.37080979347229,2.3681540489196777
2.401136875152588,2.5838286876678467
