Target,Prediction
1.5673673152923584,2.3484933376312256
0.9029541015625,0.8689810633659363
1.797420620918274,2.3462016582489014
0.19879615306854248,2.025405168533325
0.09911375492811203,1.3942972421646118
2.0861194133758545,2.333408832550049
1.3456523418426514,1.1569676399230957
2.3192567825317383,2.174978017807007
0.7831190824508667,1.0057907104492188
2.4688000679016113,1.8769865036010742
3.099881649017334,2.346593141555786
1.2186487913131714,2.348482847213745
1.830918788909912,2.344475030899048
1.8849811553955078,1.310657024383545
0.7500306367874146,0.523952305316925
2.4315783977508545,2.34647274017334
3.0617587566375732,2.3465919494628906
0.29032692313194275,0.697453498840332
0.18817448616027832,0.9655677676200867
2.7426631450653076,2.3482935428619385
2.4190971851348877,2.347233295440674
1.0677318572998047,2.3474690914154053
2.4758267402648926,2.6093688011169434
3.410672664642334,2.348496198654175
2.324157238006592,1.0669478178024292
1.1984426975250244,1.081673502922058
2.5901827812194824,2.348501443862915
1.968542218208313,1.2982910871505737
1.29622483253479,0.7139159440994263
2.640758991241455,2.3482751846313477
2.3926358222961426,2.34694504737854
2.440473794937134,2.233976364135742
1.75850510597229,1.2455273866653442
1.4285545349121094,2.3485004901885986
0.37554052472114563,1.14058518409729
1.687106966972351,1.4164403676986694
1.3903577327728271,1.141334056854248
2.0822207927703857,2.3484699726104736
3.060765504837036,2.346416473388672
0.2993336021900177,0.46922633051872253
2.110200881958008,2.348470449447632
1.3698837757110596,1.3268811702728271
2.8970577716827393,2.3484907150268555
2.4942946434020996,2.2492563724517822
2.5513644218444824,2.3483707904815674
2.970871925354004,2.346446990966797
0.9695353507995605,0.8962599635124207
1.8422954082489014,1.221200704574585
2.819342613220215,2.2534611225128174
0.9013118147850037,2.3484549522399902
0.5441746115684509,0.8976641893386841
1.5740941762924194,1.9838212728500366
2.8416645526885986,2.3826825618743896
2.7140164375305176,2.3464975357055664
2.334911584854126,2.348494052886963
1.3003581762313843,1.5672872066497803
2.7073802947998047,2.346374750137329
3.1875758171081543,2.6473259925842285
0.016999930143356323,2.348356246948242
2.411630392074585,2.346625804901123
2.2252299785614014,2.643946647644043
3.125688076019287,2.3464603424072266
2.1940979957580566,2.3484699726104736
2.61079740524292,2.348414182662964
1.980592131614685,2.3432576656341553
2.314409017562866,2.348292589187622
1.6573373079299927,1.5595948696136475
0.2554032504558563,0.6852063536643982
3.036790609359741,2.3464391231536865
1.8168865442276,2.348437547683716
0.27040234208106995,1.2329002618789673
2.494870901107788,2.643946647644043
3.0043447017669678,2.348501682281494
1.487460970878601,1.3984835147857666
2.0129055976867676,2.3484768867492676
3.0156688690185547,2.3466434478759766
2.8398284912109375,1.246835708618164
1.0665863752365112,1.3984835147857666
2.2273635864257812,2.3484714031219482
1.0399237871170044,0.9921708106994629
1.7628746032714844,2.3482089042663574
0.709551990032196,1.4947783946990967
2.7810914516448975,2.6733548641204834
1.6638206243515015,2.3444814682006836
3.1989870071411133,2.346599817276001
1.253984808921814,0.8532293438911438
0.026946933940052986,2.154064416885376
1.3177638053894043,2.348492383956909
1.9169669151306152,2.3484983444213867
2.3073034286499023,2.3441290855407715
1.01863431930542,0.904574990272522
2.6751484870910645,2.348395824432373
2.2805895805358887,2.347245693206787
3.9736783504486084,1.174681305885315
2.0601119995117188,2.3485004901885986
0.5752078294754028,1.8222929239273071
2.2780580520629883,0.5724470615386963
2.080829381942749,0.8507869243621826
2.2301487922668457,2.3075053691864014
3.417933940887451,2.3485021591186523
1.4286274909973145,1.2314515113830566
2.416234016418457,2.3451247215270996
2.8775203227996826,2.3484036922454834
1.2235493659973145,1.6662441492080688
0.8513705134391785,2.3403666019439697
2.8784191608428955,1.703458309173584
1.4751988649368286,1.1641979217529297
0.8059809803962708,0.9498008489608765
0.6712590456008911,0.8327511548995972
2.1137475967407227,2.3484702110290527
1.8568097352981567,1.118798017501831
3.2076683044433594,2.3465969562530518
0.6811298727989197,2.3484036922454834
1.56954824924469,0.8649815320968628
2.837709665298462,2.3465137481689453
0.8352252840995789,1.2733370065689087
1.6428139209747314,1.3415535688400269
2.1467554569244385,1.0068151950836182
2.21423602104187,2.348470449447632
1.4701879024505615,2.3484768867492676
3.3411593437194824,2.348377227783203
1.2704424858093262,2.346468210220337
2.6548330783843994,2.3485028743743896
0.8180661201477051,0.8990353941917419
0.9369425773620605,2.348479986190796
0.9517229795455933,0.47344887256622314
3.396760940551758,2.779510021209717
2.7685019969940186,2.346473455429077
2.43967866897583,2.3483188152313232
3.1163175106048584,1.8907285928726196
2.998915910720825,2.3465914726257324
0.1447790116071701,1.6310391426086426
1.9318461418151855,2.393986225128174
1.208921194076538,1.7789126634597778
0.6901218295097351,0.9910709857940674
0.3157762289047241,0.8442630171775818
0.7698459625244141,0.5779513716697693
2.184615135192871,2.343250274658203
1.5985525846481323,1.6248358488082886
3.089811325073242,2.3465116024017334
0.8821452260017395,1.1836743354797363
3.140334129333496,2.346529245376587
1.9384655952453613,2.33548641204834
0.3424098491668701,0.9212107062339783
3.128854274749756,2.346626043319702
0.6663137674331665,0.5858041644096375
1.6712493896484375,1.1877716779708862
0.963759183883667,0.8685939311981201
1.5662531852722168,1.040574073791504
2.4033522605895996,1.8509811162948608
2.4997615814208984,2.3484997749328613
1.0482439994812012,0.8729078769683838
1.0348104238510132,2.348449468612671
3.4630722999572754,2.7138445377349854
1.900200366973877,1.27911376953125
0.8380233645439148,2.3484952449798584
1.4374679327011108,1.254921793937683
2.6342077255249023,2.041844367980957
4.230961322784424,2.3485021591186523
1.1498795747756958,2.6286020278930664
1.2116928100585938,1.4242960214614868
0.12292949855327606,1.6967953443527222
1.6763644218444824,2.3484630584716797
1.7188342809677124,1.0483112335205078
2.0303521156311035,1.4168083667755127
3.0508172512054443,2.346625804901123
0.3879392743110657,1.8114395141601562
1.8453097343444824,1.3384571075439453
1.0551064014434814,1.59756600856781
1.7896171808242798,1.3984835147857666
0.3997391164302826,1.3638523817062378
1.2308344841003418,2.348497152328491
4.40587854385376,2.3484740257263184
1.6690107583999634,0.9871578812599182
1.0211946964263916,0.561912477016449
3.035318374633789,2.346574306488037
0.9961139559745789,0.45653340220451355
2.779467821121216,2.2217602729797363
2.5847179889678955,2.5470802783966064
2.2014517784118652,2.348471164703369
2.27883243560791,2.3472421169281006
4.95303201675415,2.3484840393066406
4.440743923187256,1.2387065887451172
0.8894383311271667,0.9399020671844482
2.8235349655151367,2.348461389541626
1.3045285940170288,1.2013236284255981
1.4031177759170532,0.9207195043563843
2.6035571098327637,2.632567882537842
1.941254734992981,2.336474657058716
1.4685245752334595,1.3461636304855347
3.005485773086548,2.3465332984924316
0.866618812084198,0.6862027049064636
2.7868998050689697,2.825667381286621
5.214825630187988,2.3484599590301514
2.9524641036987305,2.3481218814849854
1.8693398237228394,1.7411248683929443
2.9022696018218994,2.348331928253174
2.8191730976104736,2.095536708831787
0.5846790671348572,0.7743924260139465
3.353555202484131,2.348501205444336
2.8444983959198,2.3485019207000732
2.128873109817505,2.3469181060791016
1.3266146183013916,1.2314462661743164
2.987264633178711,2.346647024154663
2.1013898849487305,2.3484325408935547
2.6065285205841064,2.345994710922241
1.4850207567214966,0.9238491654396057
1.8772963285446167,1.995374083518982
0.14685890078544617,0.8492724299430847
1.148271083831787,1.3503865003585815
2.5750186443328857,2.629660129547119
1.677297830581665,1.3984835147857666
0.5038267374038696,0.44554799795150757
0.9147123694419861,0.609670102596283
2.6320414543151855,2.348292827606201
2.8928749561309814,2.346545696258545
2.6563544273376465,2.346999168395996
3.307920455932617,1.939340591430664
2.4480814933776855,2.347247362136841
2.7116200923919678,2.3484878540039062
0.21260811388492584,1.2598201036453247
1.0284392833709717,0.9488083720207214
2.03234601020813,2.343210220336914
0.8619111776351929,0.7733168601989746
2.0731041431427,2.3482553958892822
0.293316125869751,1.8645211458206177
0.07265421748161316,1.721508264541626
3.0029709339141846,2.3482563495635986
1.4537333250045776,1.3956854343414307
2.679849624633789,2.3446712493896484
0.8878964185714722,0.5802559852600098
2.6793150901794434,2.3482165336608887
1.38958740234375,2.348498821258545
2.4801852703094482,2.3472492694854736
1.5983277559280396,1.3984835147857666
1.8929692506790161,1.6190956830978394
2.1706695556640625,2.3484723567962646
0.5941156148910522,1.7478530406951904
2.3970212936401367,2.347285270690918
0.9624289870262146,2.083261013031006
0.5801017880439758,2.347468852996826
0.6810288429260254,0.7447240948677063
2.0956549644470215,2.3484699726104736
1.248278021812439,1.3853933811187744
1.8981736898422241,2.348496437072754
2.9310126304626465,2.346370220184326
0.9932687878608704,0.8632754683494568
1.5168254375457764,1.3984835147857666
4.200963973999023,1.236651062965393
2.025559186935425,0.39124712347984314
1.0317610502243042,0.7662034630775452
1.414716362953186,1.1024137735366821
0.275545597076416,0.8494784832000732
1.8395342826843262,1.3100085258483887
1.4182617664337158,2.3484997749328613
2.813563585281372,2.3464739322662354
0.8051010370254517,0.6209723949432373
3.0013420581817627,2.3465328216552734
0.4530879855155945,1.8654496669769287
0.8291762471199036,1.235282063484192
2.161771059036255,2.3485000133514404
0.2465076893568039,1.3755213022232056
3.0497775077819824,2.346625804901123
0.29473134875297546,0.8184034824371338
0.8000967502593994,0.8525960445404053
2.732248544692993,2.348128080368042
0.555573582649231,0.8054279685020447
2.4790689945220947,2.348015308380127
2.3607466220855713,2.3474390506744385
2.7956464290618896,2.348254680633545
2.266434669494629,2.3483927249908447
1.249693751335144,1.1261329650878906
0.8531897664070129,2.3483970165252686
0.42463111877441406,2.32816219329834
1.008644461631775,1.3984835147857666
2.729586601257324,2.6486082077026367
1.0483298301696777,1.4313417673110962
1.8355703353881836,1.5240060091018677
1.2918387651443481,2.3459863662719727
2.3642215728759766,2.3449079990386963
3.1147899627685547,2.3465945720672607
0.8167945146560669,1.0154165029525757
0.41126319766044617,1.0050091743469238
0.012370634824037552,0.7022725343704224
2.260638475418091,2.3485004901885986
3.2150607109069824,2.346616744995117
0.9098635911941528,2.3484628200531006
1.4341793060302734,1.100061058998108
1.9693025350570679,2.348433017730713
1.6641836166381836,1.1756755113601685
1.3937108516693115,2.348496437072754
1.6581461429595947,2.3440868854522705
1.3354811668395996,2.348501205444336
1.0402663946151733,2.3484792709350586
1.9667160511016846,1.221120834350586
2.9017207622528076,2.3464605808258057
2.254394769668579,2.348454475402832
3.612948179244995,1.5400197505950928
2.3138904571533203,2.3484573364257812
3.1348907947540283,2.346421241760254
2.4169349670410156,2.3484504222869873
2.6189873218536377,2.3484997749328613
3.0967843532562256,2.348233699798584
3.1011486053466797,2.3464975357055664
0.793491005897522,1.5149388313293457
1.4540754556655884,1.160684585571289
1.688525676727295,2.6971404552459717
3.1512374877929688,1.7643930912017822
1.4240508079528809,1.8642559051513672
3.7942142486572266,2.689535617828369
3.1657135486602783,1.3002694845199585
0.4838028848171234,1.1643270254135132
1.6066035032272339,2.346597194671631
3.094749927520752,2.346453905105591
1.9049088954925537,2.3484690189361572
1.4672439098358154,1.314011573791504
0.8362255692481995,2.3483998775482178
2.806913375854492,2.348320245742798
3.399193525314331,2.347126007080078
0.4045104384422302,2.348231792449951
2.100809335708618,1.3263965845108032
1.1233842372894287,2.3475592136383057
1.9191093444824219,1.1855337619781494
2.0835182666778564,2.4422733783721924
1.4263191223144531,1.148253321647644
2.2860007286071777,2.3484225273132324
0.2422444224357605,0.8229885697364807
2.3801658153533936,2.348442554473877
2.3149514198303223,2.3472232818603516
1.6453996896743774,2.346679925918579
0.5560740828514099,2.348477363586426
0.8857513666152954,0.8257277607917786
1.904139757156372,2.3483309745788574
2.1823127269744873,2.3484699726104736
0.9508687853813171,0.86652672290802
1.2560529708862305,2.348078727722168
1.9456597566604614,2.348396062850952
2.957561731338501,2.3483188152313232
2.537580966949463,2.3470540046691895
2.105114698410034,1.3301483392715454
1.549347162246704,1.103007435798645
2.580334424972534,2.348292589187622
0.4773884117603302,0.7432183027267456
2.474579334259033,2.347215175628662
0.08339224010705948,1.2822120189666748
2.7565670013427734,2.322108745574951
0.8288024663925171,2.348308801651001
1.3574321269989014,0.85980224609375
0.45558786392211914,0.8774555921554565
1.5761126279830933,1.8340182304382324
1.175844669342041,0.8794836401939392
3.2743349075317383,1.916813611984253
0.9163785576820374,0.9058403968811035
3.0015273094177246,2.348465919494629
2.3038318157196045,2.3476295471191406
2.4872210025787354,2.3472464084625244
2.2732980251312256,2.3484699726104736
2.3790781497955322,2.346453905105591
2.2547709941864014,1.1057264804840088
1.179582953453064,1.48673415184021
0.06418609619140625,1.140676736831665
2.6901655197143555,2.346599817276001
0.772459089756012,1.104163646697998
0.09163952618837357,0.5731509923934937
0.7105770111083984,0.8283823728561401
1.9494167566299438,0.9318563938140869
3.084247350692749,2.348449468612671
1.823756456375122,2.3484089374542236
2.405817747116089,2.3472297191619873
2.740673542022705,2.3483831882476807
1.680251955986023,1.1421047449111938
1.7453060150146484,2.4862477779388428
2.5579636096954346,2.629660129547119
2.0956132411956787,2.348499298095703
0.45319613814353943,2.347470283508301
1.3445074558258057,2.348489999771118
0.6863053441047668,0.902344286441803
3.1335082054138184,2.346525192260742
1.9211019277572632,2.3482556343078613
1.9659602642059326,1.639804720878601
2.413836717605591,2.3462395668029785
0.6391235589981079,2.711974859237671
0.522832453250885,0.5550281405448914
0.30993661284446716,1.7696102857589722
2.481978178024292,2.348393678665161
1.8714098930358887,2.348475456237793
3.160513162612915,2.3465285301208496
3.50899600982666,2.3485021591186523
1.954803466796875,0.9037754535675049
2.4152162075042725,2.3464677333831787
1.9298207759857178,2.3483200073242188
0.5453250408172607,0.5008567571640015
1.1051446199417114,1.7690109014511108
1.130784511566162,2.348477840423584
1.7880728244781494,1.3984835147857666
3.4210948944091797,1.7938183546066284
0.16558557748794556,0.7698180079460144
2.9521706104278564,2.346370220184326
0.5143419504165649,1.8704662322998047
1.4863122701644897,2.3484878540039062
0.23569278419017792,0.8885525465011597
2.7723538875579834,2.59753680229187
0.5035195350646973,0.8567525148391724
2.5201380252838135,2.527879476547241
3.5077531337738037,2.3484864234924316
2.557384967803955,2.348473072052002
2.2895963191986084,2.346494436264038
1.8425301313400269,2.348468780517578
1.3129191398620605,1.1669553518295288
2.268327474594116,1.6506006717681885
0.48814061284065247,0.8753580451011658
1.1339881420135498,0.8432773947715759
0.8449179530143738,0.8382925987243652
2.102325677871704,2.3485002517700195
3.1379785537719727,2.348504066467285
1.7276777029037476,1.3984835147857666
0.7716472744941711,1.118228793144226
2.7640163898468018,2.208991765975952
2.345226764678955,2.6486082077026367
0.7498745918273926,0.552919328212738
0.2525506317615509,0.8526854515075684
3.017674446105957,2.3464481830596924
0.6816861629486084,0.7021380662918091
1.5019558668136597,0.911526083946228
2.706528902053833,2.348501682281494
2.4062132835388184,2.3465003967285156
0.6911811828613281,0.5059970617294312
2.432910442352295,2.347241163253784
1.7687400579452515,2.3484749794006348
1.6377843618392944,1.6478103399276733
2.903205633163452,2.3467893600463867
2.4503304958343506,2.3471975326538086
2.045860528945923,1.111812710762024
1.499277949333191,2.348496437072754
3.0059399604797363,2.3465001583099365
1.6102755069732666,2.5229029655456543
2.223817825317383,2.348471164703369
0.9127060770988464,2.348457098007202
2.0918667316436768,2.34847092628479
2.066385269165039,1.2797582149505615
3.0378363132476807,2.3464016914367676
0.8590754270553589,2.3397624492645264
3.685472249984741,2.647320032119751
2.346949815750122,0.9278292059898376
1.7286872863769531,1.3517292737960815
2.349958658218384,2.3484702110290527
3.142709255218506,2.346508026123047
2.8964762687683105,2.3484644889831543
2.974668025970459,2.3466079235076904
2.690891742706299,1.3166389465332031
1.6690258979797363,2.072157382965088
0.5768672823905945,2.3474667072296143
1.5731905698776245,2.2745046615600586
1.2567040920257568,1.1421091556549072
1.1995853185653687,1.0883697271347046
2.1334829330444336,2.3485002517700195
0.8026755452156067,1.5789408683776855
3.5358898639678955,2.965280055999756
1.2022799253463745,1.191006064414978
1.204484224319458,1.130675196647644
2.108682632446289,1.8191027641296387
3.1188879013061523,2.3464677333831787
0.5509936213493347,0.8398067951202393
3.1739375591278076,2.348499298095703
1.9418400526046753,1.4172649383544922
0.2777973413467407,0.9153297543525696
0.22582754492759705,0.4642382860183716
1.8293392658233643,2.3484158515930176
2.9273338317871094,1.1455552577972412
3.0632519721984863,2.059218406677246
2.6195297241210938,2.4500749111175537
2.2181320190429688,2.3484699726104736
0.7884171605110168,0.9186919927597046
1.565540075302124,2.3462185859680176
3.23606276512146,2.5966928005218506
3.172175645828247,1.219162106513977
1.6646475791931152,1.4164403676986694
2.6372804641723633,2.632567882537842
3.1142425537109375,2.6758384704589844
2.9239425659179688,2.3464677333831787
0.6070191264152527,2.019765615463257
1.1057193279266357,0.7606725096702576
1.4729182720184326,2.5042757987976074
0.07044313848018646,1.9161831140518188
0.21028828620910645,1.9831453561782837
0.49345219135284424,0.785239577293396
0.9139132499694824,0.828770101070404
1.9839730262756348,1.156624436378479
2.24649715423584,1.2401655912399292
3.032109498977661,2.3482909202575684
0.7032610177993774,0.7240248918533325
2.3186545372009277,2.3472251892089844
3.1700546741485596,2.348231315612793
0.9105480909347534,1.0887435674667358
2.8968610763549805,2.348097562789917
2.498873710632324,2.3472561836242676
0.6221958994865417,0.5692268013954163
2.6820740699768066,2.348400115966797
2.2996437549591064,2.483658790588379
2.0872650146484375,2.3478403091430664
1.1475913524627686,1.0463249683380127
1.8034940958023071,1.3921165466308594
0.7263761162757874,2.344412326812744
1.6754450798034668,2.346466302871704
1.6106715202331543,2.0079009532928467
1.8838354349136353,2.3485031127929688
1.6785029172897339,2.348500967025757
1.068839192390442,0.8541451096534729
0.834325909614563,0.6184568405151367
1.5791071653366089,2.3484814167022705
3.9757540225982666,2.348377227783203
0.2112594097852707,0.4372768700122833
2.574767827987671,2.6093688011169434
0.6055144667625427,0.9404274225234985
0.662266731262207,1.3984835147857666
1.2316514253616333,0.959441602230072
0.8076410889625549,0.9698482155799866
2.89597487449646,2.348484516143799
0.9633392691612244,0.9074995517730713
1.4597320556640625,0.7748938798904419
2.2460508346557617,2.3432326316833496
1.520194172859192,2.348496437072754
0.5057125687599182,1.3984835147857666
2.305415391921997,2.348470449447632
1.215524435043335,2.343864917755127
1.4934298992156982,2.3484930992126465
0.38164710998535156,1.0288161039352417
0.3408021032810211,1.2241308689117432
0.23789344727993011,1.5091302394866943
1.8141781091690063,1.4164403676986694
0.9041003584861755,2.348402261734009
0.41836509108543396,0.8774024844169617
1.4809679985046387,2.280740976333618
2.20247483253479,2.3484742641448975
3.1231067180633545,2.3466479778289795
1.640378475189209,2.3484914302825928
2.7652907371520996,2.346510887145996
2.468935489654541,2.347249746322632
1.5351402759552002,1.4164403676986694
1.8189551830291748,2.348477602005005
2.3199667930603027,2.3472323417663574
0.33177661895751953,2.074326515197754
0.354792982339859,0.4758296608924866
0.7744413614273071,2.3474643230438232
3.5566375255584717,2.347156524658203
0.7688736915588379,2.344407796859741
0.5030208230018616,1.083936333656311
1.7508118152618408,2.348478317260742
3.004335403442383,2.346789598464966
1.8430670499801636,1.4164403676986694
2.8086094856262207,2.348292827606201
0.5220897197723389,0.4240058958530426
1.6637605428695679,1.2359535694122314
3.0227794647216797,2.34834885597229
0.19338370859622955,0.45330241322517395
3.1196978092193604,2.3466012477874756
2.198391914367676,2.348468780517578
2.794053077697754,2.3463635444641113
2.8507814407348633,2.346494436264038
1.204836130142212,1.2122124433517456
1.1962013244628906,2.3460628986358643
2.446377992630005,2.6737420558929443
3.4552366733551025,2.3469343185424805
1.2762383222579956,0.8577044010162354
1.434804916381836,1.9842926263809204
3.4723267555236816,2.5725953578948975
3.965456485748291,2.65767240524292
0.8028330206871033,0.6389877200126648
0.4347638189792633,1.7148990631103516
0.7459009885787964,2.103886365890503
2.385082721710205,2.347618341445923
2.9751501083374023,2.346625804901123
2.3813929557800293,2.347224712371826
1.9032306671142578,2.3484699726104736
0.9289712309837341,2.347468376159668
1.3256036043167114,1.067660927772522
1.184254765510559,2.348489284515381
1.75501549243927,1.095314383506775
2.484490156173706,2.3483057022094727
0.6899144053459167,0.8547459244728088
0.7537075877189636,0.8210287094116211
0.6064942479133606,0.8124704957008362
2.9496004581451416,2.348292350769043
0.6324765086174011,3.0519192218780518
3.3726041316986084,1.9090826511383057
3.1803574562072754,2.348163604736328
3.0493788719177246,2.3463988304138184
0.9174334406852722,2.3444087505340576
2.1831798553466797,2.3451151847839355
2.1663975715637207,2.3482930660247803
1.9868794679641724,1.297340989112854
0.47155147790908813,0.38989177346229553
2.923936128616333,2.3464956283569336
3.7061195373535156,2.412040948867798
1.8390486240386963,2.3440942764282227
3.4488534927368164,2.348076105117798
1.4684171676635742,1.9886538982391357
1.448725938796997,1.889053225517273
0.8456706404685974,2.3314929008483887
3.3247649669647217,3.049359083175659
1.6878092288970947,1.3169293403625488
3.025081157684326,2.3482964038848877
0.3366588354110718,2.3485019207000732
2.6212918758392334,2.175191640853882
2.7770538330078125,2.3483121395111084
1.1238524913787842,1.4164403676986694
2.143264055252075,2.34621000289917
2.249018907546997,2.3482561111450195
1.7050161361694336,2.6918108463287354
2.49741268157959,2.43466854095459
2.5782864093780518,2.3482556343078613
2.0926952362060547,1.3521062135696411
2.9347081184387207,2.34834885597229
3.1735832691192627,2.3466460704803467
3.0272116661071777,2.34660267829895
0.6716328859329224,0.843364953994751
2.5917625427246094,1.1388309001922607
0.7698628306388855,0.7934738993644714
3.4447076320648193,2.4058728218078613
2.736765146255493,2.3474159240722656
2.2916688919067383,2.3484435081481934
