Target,Prediction
3.75217866897583,1.1692739725112915
1.9614943265914917,2.412874937057495
0.010958956554532051,2.171694040298462
2.124467134475708,0.9419624209403992
0.6057833433151245,1.116921067237854
2.076477527618408,1.3540987968444824
1.3491472005844116,1.03823983669281
1.756340503692627,2.413034677505493
2.4961652755737305,2.412792444229126
1.2141077518463135,2.412876844406128
2.160832166671753,2.412802219390869
2.0062947273254395,2.4128620624542236
1.1302345991134644,0.8031947612762451
2.4579644203186035,2.4128777980804443
2.380035638809204,2.412877321243286
1.0345866680145264,2.4128785133361816
2.1912779808044434,2.4127233028411865
2.372455358505249,2.412858009338379
0.8449885249137878,0.8118273615837097
0.6375951766967773,0.8195086717605591
2.794105291366577,2.412856101989746
2.5926296710968018,2.4128329753875732
2.6684465408325195,2.412879705429077
0.19319558143615723,0.8912204504013062
3.3995697498321533,2.4128801822662354
0.8800878524780273,1.0094515085220337
2.8250057697296143,2.4128706455230713
1.4194185733795166,0.9351481795310974
1.5009335279464722,2.4128079414367676
2.026550769805908,2.4128024578094482
1.121911644935608,1.2339833974838257
3.1256895065307617,2.4128527641296387
2.7770001888275146,2.4128668308258057
1.6411566734313965,1.0886096954345703
3.1349308490753174,2.4127864837646484
2.9382057189941406,2.41281795501709
2.2007265090942383,2.2388126850128174
1.694943904876709,2.4128775596618652
1.5667941570281982,1.2339833974838257
1.643949270248413,0.9477643966674805
2.865785598754883,2.412858009338379
1.65695059299469,1.2961437702178955
2.420863151550293,1.6500738859176636
1.8244554996490479,1.6290596723556519
1.5783884525299072,2.41287899017334
2.798278570175171,2.412858009338379
2.805575370788574,1.6859643459320068
2.266132354736328,2.4128143787384033
3.11069917678833,2.1830735206604004
2.296513080596924,2.4127161502838135
1.439596176147461,1.6263536214828491
2.448237180709839,2.4128522872924805
0.590133786201477,2.412616729736328
0.8462567925453186,2.412868022918701
1.958072543144226,2.077085256576538
2.692178964614868,2.4128799438476562
3.08471417427063,2.4127914905548096
3.243128776550293,2.4128549098968506
2.2262656688690186,2.2473013401031494
0.0795263722538948,0.9105550050735474
2.771094799041748,2.4127790927886963
1.966065764427185,2.412879705429077
0.6265324354171753,0.7317667007446289
1.2375179529190063,2.0969645977020264
3.224536418914795,2.412814140319824
1.3132394552230835,1.3459217548370361
2.511446237564087,2.4128780364990234
1.3762874603271484,0.8913008570671082
1.721232295036316,1.1026709079742432
2.519695997238159,2.41281795501709
1.7484749555587769,1.0024534463882446
1.0185506343841553,2.4128785133361816
1.2940294742584229,0.8460581302642822
1.7557706832885742,2.4127211570739746
0.6474794745445251,1.0216809511184692
2.2475736141204834,2.412877082824707
0.06956228613853455,1.1127731800079346
3.0613629817962646,2.4128074645996094
2.4324703216552734,2.4128611087799072
1.228363275527954,2.4128243923187256
2.4088528156280518,2.4128620624542236
1.5838916301727295,1.3459217548370361
2.2343428134918213,2.2217702865600586
1.9231970310211182,2.4128637313842773
2.9864799976348877,2.116295576095581
2.304983377456665,2.4128758907318115
2.4564368724823,2.412783145904541
2.2778284549713135,2.4128780364990234
2.1904468536376953,2.4128777980804443
2.677337646484375,2.2344045639038086
1.4071143865585327,1.0556832551956177
0.501386284828186,0.9173241257667542
2.249189853668213,2.412855625152588
2.769444465637207,2.4128544330596924
4.424896717071533,2.4128780364990234
1.0740948915481567,0.9669908285140991
0.22430096566677094,2.3034582138061523
3.543895959854126,2.4128124713897705
0.3105323016643524,1.1777923107147217
0.20201262831687927,1.952146291732788
1.6016119718551636,1.0874534845352173
2.5640645027160645,2.4127790927886963
3.2952940464019775,1.7946268320083618
1.0873584747314453,2.412879705429077
2.427438259124756,2.412811756134033
2.491605520248413,2.412794589996338
2.104600667953491,2.413102149963379
2.5999093055725098,2.1708247661590576
2.6878387928009033,2.412867307662964
2.424839496612549,2.4128506183624268
0.29039257764816284,0.9370643496513367
1.6907880306243896,2.2193987369537354
1.617708444595337,1.1028990745544434
2.8103199005126953,2.4128592014312744
0.7693895697593689,0.8543990850448608
1.4615594148635864,1.2311242818832397
1.7899256944656372,2.412782669067383
1.8785922527313232,1.1301764249801636
1.6730766296386719,0.958552360534668
3.0610721111297607,2.4128317832946777
0.4074607491493225,1.0421816110610962
2.9500350952148438,2.3836891651153564
0.9505559802055359,0.9638807773590088
4.016026020050049,2.3763513565063477
1.8814181089401245,1.1486531496047974
1.5702112913131714,2.4128780364990234
0.14858075976371765,2.350083351135254
0.5805912017822266,1.6726782321929932
1.5309960842132568,2.41287899017334
0.24606382846832275,2.224497079849243
1.06650972366333,1.2219069004058838
0.1153598427772522,0.8554162979125977
0.4666597545146942,1.2240359783172607
2.3997249603271484,2.4128239154815674
1.8828188180923462,1.0674951076507568
2.700300693511963,2.412771224975586
2.409109592437744,1.8861429691314697
2.252551555633545,2.412855386734009
4.225874423980713,2.4128777980804443
2.3509647846221924,2.109231472015381
0.40964117646217346,0.8343490362167358
1.8873785734176636,2.412839651107788
0.9861041307449341,0.9177766442298889
0.6795966625213623,1.506107211112976
1.414738416671753,1.154202938079834
1.1763173341751099,0.817537784576416
0.28514328598976135,1.5057927370071411
2.422682762145996,2.0970311164855957
2.2526936531066895,1.8414428234100342
2.425438642501831,1.2077901363372803
1.7768137454986572,0.972525954246521
0.7745403051376343,0.8611380457878113
0.8867703080177307,0.9820570945739746
1.83806312084198,2.412853479385376
0.7409003376960754,1.19084894657135
2.2444117069244385,2.4127230644226074
0.7754189968109131,1.5704972743988037
2.3875515460968018,2.4128518104553223
1.5582267045974731,1.00856351852417
2.426053285598755,2.4128143787384033
0.4070380628108978,0.8348190188407898
2.6525614261627197,2.4128754138946533
1.0209935903549194,1.7166932821273804
1.5314693450927734,1.423492431640625
2.9947569370269775,2.4128055572509766
1.7942143678665161,1.2339833974838257
2.4199869632720947,2.412876605987549
2.745391368865967,2.24371075630188
1.633634090423584,1.09210205078125
4.531307220458984,2.4128808975219727
0.5264639854431152,0.9853126406669617
2.394648790359497,2.4064278602600098
0.2467968761920929,0.9735011458396912
2.1693055629730225,2.412820339202881
1.7112752199172974,2.4128708839416504
2.298614978790283,2.089843988418579
0.27526527643203735,0.7345721125602722
2.8881800174713135,2.4270050525665283
1.8830162286758423,2.412839651107788
1.6650440692901611,1.0116517543792725
1.6562066078186035,2.4128761291503906
3.2138350009918213,2.416776180267334
2.4121437072753906,2.4128122329711914
3.5640299320220947,2.4128634929656982
2.2491273880004883,2.412874460220337
2.2042741775512695,2.412860870361328
2.65155029296875,2.412876605987549
0.906446635723114,0.9062346816062927
1.822679042816162,1.0679855346679688
0.011106300167739391,0.845491349697113
0.22161738574504852,1.9707825183868408
0.7025007605552673,0.7663961052894592
2.070021152496338,2.4127442836761475
1.972996711730957,1.1571922302246094
0.949334979057312,0.999222993850708
0.64487224817276,0.8187430500984192
1.2096285820007324,0.9773634076118469
2.0297091007232666,2.4128105640411377
2.684549570083618,2.412869453430176
0.8162578344345093,2.4127745628356934
1.818981647491455,1.1375319957733154
3.4593253135681152,2.41279935836792
2.144561290740967,2.4128239154815674
0.8689265251159668,0.9661198854446411
1.2905113697052002,1.1806309223175049
1.8105599880218506,2.413001775741577
0.5799025297164917,0.9595552086830139
2.2094967365264893,2.4190139770507812
2.173497200012207,2.413132667541504
3.446796417236328,2.0001137256622314
2.822221040725708,2.4128642082214355
3.1668405532836914,2.4128785133361816
4.487039566040039,2.4128777980804443
1.4139797687530518,2.248199701309204
2.794009208679199,2.4128544330596924
2.4150235652923584,2.4128761291503906
3.3151814937591553,2.299537420272827
2.331784248352051,2.413248300552368
2.2168681621551514,2.412821054458618
2.136941909790039,2.0722122192382812
3.0520427227020264,2.4128644466400146
1.2047983407974243,2.41286301612854
1.7201930284500122,2.4128761291503906
0.11747480183839798,0.7282736897468567
0.114259272813797,2.2141714096069336
4.645542621612549,2.4128544330596924
2.531083106994629,2.0561697483062744
1.805530071258545,1.2339833974838257
2.3729090690612793,2.4128148555755615
0.06259702146053314,2.114374876022339
1.5215036869049072,1.5029066801071167
2.4860074520111084,2.4128098487854004
1.6589604616165161,2.412813425064087
1.3100417852401733,2.4128775596618652
0.9674214720726013,2.4128756523132324
1.0550758838653564,0.885047972202301
0.11824025213718414,1.105181336402893
1.524558424949646,2.415052890777588
1.0086737871170044,2.4128777980804443
2.340043306350708,2.412872552871704
1.1971988677978516,2.412879228591919
3.5616886615753174,2.4128799438476562
2.367903232574463,2.4127519130706787
2.594374895095825,2.06077241897583
2.672518491744995,2.0834758281707764
0.34080350399017334,1.6171770095825195
1.491258144378662,1.6308809518814087
0.6299075484275818,1.1208133697509766
2.1459550857543945,2.4130263328552246
0.1834731251001358,1.1690375804901123
1.1863354444503784,1.2192258834838867
0.8871251344680786,2.412876605987549
3.0334699153900146,2.412870407104492
1.3747080564498901,1.2026911973953247
0.7069277167320251,1.1599808931350708
1.5097708702087402,1.0777249336242676
1.3813973665237427,0.8841705322265625
1.9224318265914917,2.1027512550354004
2.4709458351135254,2.412811517715454
1.8195099830627441,1.2316365242004395
2.3144829273223877,2.4128146171569824
2.9560132026672363,2.4025590419769287
2.429190158843994,2.4128780364990234
1.889014720916748,2.4128081798553467
1.4680801630020142,0.8785578608512878
2.544496536254883,2.4128620624542236
1.1289597749710083,2.412877082824707
4.432398319244385,1.854611873626709
2.7075910568237305,2.4128470420837402
0.1883431226015091,2.1139888763427734
1.6831413507461548,1.243944764137268
2.7625508308410645,2.412858009338379
0.9574750065803528,1.050918698310852
1.4796006679534912,1.301027774810791
1.1520886421203613,2.412522315979004
2.1253697872161865,2.412879467010498
2.8397696018218994,2.0881476402282715
2.88619327545166,2.4039769172668457
1.61954927444458,2.412858009338379
0.8623906373977661,2.412357807159424
2.1458895206451416,1.1795912981033325
1.094838261604309,0.8315505981445312
3.4062719345092773,2.4128522872924805
1.5697916746139526,2.41287899017334
3.111154079437256,0.9546191096305847
2.165661573410034,2.412876605987549
1.0843907594680786,1.2339833974838257
2.295395851135254,2.412844181060791
0.4352123737335205,0.826202929019928
0.01439619716256857,2.2254459857940674
1.0623418092727661,0.9565351605415344
2.736884593963623,2.0273919105529785
3.0350992679595947,2.4128031730651855
0.8846529126167297,1.2208799123764038
0.3129945993423462,0.7128089070320129
0.8740766048431396,0.7830459475517273
1.1386946439743042,2.4128549098968506
1.5910249948501587,2.412853717803955
2.439899206161499,2.413853645324707
2.2530617713928223,2.1738219261169434
0.8187649846076965,1.2601630687713623
2.540679931640625,2.168848752975464
2.9209582805633545,2.4128787517547607
1.7757771015167236,1.3297768831253052
1.826615571975708,2.4130208492279053
1.5913612842559814,0.9709080457687378
3.4872992038726807,2.4128096103668213
3.0140163898468018,2.41281795501709
0.9419781565666199,2.412846326828003
2.39235782623291,2.0783169269561768
2.2920525074005127,2.4128761291503906
3.167743444442749,2.412822723388672
2.0618700981140137,2.412722587585449
2.491215467453003,2.412858009338379
3.2573893070220947,2.4127957820892334
1.189826250076294,0.91429603099823
1.3039911985397339,1.0847251415252686
2.1431992053985596,2.4128499031066895
0.2869616448879242,1.052017092704773
2.7753946781158447,2.412827253341675
2.447312355041504,2.4128129482269287
0.08348577469587326,2.0223264694213867
2.2493557929992676,2.412876605987549
2.834275007247925,2.4127793312072754
0.7866949439048767,2.1791951656341553
1.9962276220321655,2.412721872329712
0.9502311944961548,2.412874460220337
1.9798963069915771,2.4128034114837646
1.0127419233322144,2.4128777980804443
1.9582643508911133,1.2358505725860596
1.0996177196502686,1.0257807970046997
2.8090202808380127,2.4127955436706543
0.01317146047949791,0.7657737731933594
0.5214203000068665,0.8805893063545227
1.782823085784912,0.9764697551727295
1.977634310722351,2.4127793312072754
0.9216113686561584,0.9925147294998169
2.9418015480041504,1.67726469039917
0.30525481700897217,0.841764509677887
2.7168571949005127,2.4128804206848145
2.472601890563965,2.4128127098083496
2.5654118061065674,2.4128153324127197
1.6071722507476807,1.755216121673584
2.293278455734253,2.0996603965759277
3.0020034313201904,2.4128050804138184
1.8647750616073608,1.0669454336166382
1.9561076164245605,2.412721872329712
2.595794200897217,2.183509111404419
2.462035894393921,2.4128763675689697
1.901227355003357,1.2228378057479858
2.4840810298919678,1.3033863306045532
2.4612793922424316,2.4128806591033936
0.43069571256637573,0.8113712072372437
1.6303750276565552,2.41287899017334
2.3152732849121094,2.4127230644226074
2.7657952308654785,2.412818431854248
3.1946983337402344,2.4128596782684326
0.49807265400886536,2.166736602783203
2.545379877090454,2.4128100872039795
1.6902204751968384,2.4127233028411865
2.8162810802459717,2.412874221801758
2.0562734603881836,2.4128761291503906
2.6250624656677246,1.6632444858551025
3.4953324794769287,2.3833837509155273
2.263888120651245,2.1347389221191406
2.6653831005096436,1.923242211341858
2.365375280380249,2.4128165245056152
0.3777536153793335,0.9499444961547852
0.21760842204093933,0.7228769659996033
2.5236871242523193,2.2374980449676514
0.5329122543334961,0.9483066201210022
2.030212163925171,2.412879467010498
1.2020440101623535,1.116056203842163
4.993740558624268,1.6674914360046387
2.9314687252044678,2.41281795501709
2.2072932720184326,2.4200398921966553
0.6306236982345581,1.7162805795669556
3.1666488647460938,2.237281560897827
0.8997164368629456,1.2100743055343628
3.0888590812683105,2.41287899017334
0.19185660779476166,0.7536627054214478
2.749544382095337,2.4127790927886963
1.2519357204437256,0.9941396117210388
0.3274635672569275,2.4127745628356934
0.010547569952905178,2.1667425632476807
1.1659833192825317,0.9346399307250977
3.297253131866455,2.150458335876465
1.5652552843093872,1.2339833974838257
2.996105432510376,2.1102278232574463
1.713977336883545,2.4131412506103516
1.774963617324829,2.412825107574463
1.4804315567016602,1.0441900491714478
2.5322623252868652,0.9758063554763794
2.919614791870117,2.4128003120422363
1.74968421459198,1.104365587234497
0.6704040169715881,0.9955801367759705
1.5533061027526855,2.2217702865600586
2.2421858310699463,2.4128761291503906
1.345670461654663,1.7397335767745972
1.3363654613494873,2.17203426361084
2.9582571983337402,2.4128100872039795
1.4672664403915405,1.2358505725860596
0.35420337319374084,1.1768831014633179
0.8024985790252686,2.4128589630126953
2.562199115753174,2.412877082824707
1.3125033378601074,1.0481761693954468
1.8393657207489014,2.4141321182250977
2.2365307807922363,2.4128761291503906
1.306540846824646,1.0679855346679688
2.0593948364257812,1.083570122718811
0.31921228766441345,1.1768500804901123
2.282790422439575,1.4437286853790283
3.2231509685516357,2.412790060043335
2.9187111854553223,2.4127376079559326
2.953856945037842,2.412736654281616
2.0913891792297363,2.413100004196167
0.814062774181366,2.4128592014312744
0.6971583366394043,1.3459217548370361
0.5239140391349792,0.7900033593177795
0.9276844263076782,2.412877321243286
0.8734952211380005,0.7529933452606201
2.430044651031494,2.4128124713897705
1.9772653579711914,2.4128801822662354
1.0168792009353638,1.039415717124939
2.494579315185547,2.2374980449676514
2.006812334060669,2.4127235412597656
2.7429893016815186,2.0608530044555664
0.8525291681289673,1.7357470989227295
2.275463104248047,2.412881374359131
1.8810091018676758,2.2084484100341797
2.22710919380188,2.41282320022583
2.4079067707061768,2.4128565788269043
0.30573368072509766,1.0097841024398804
0.5072998404502869,0.8588055968284607
3.0305964946746826,2.41281795501709
3.038442373275757,2.412820339202881
0.103785939514637,1.6643496751785278
1.6795639991760254,2.4128777980804443
2.895810842514038,2.4128739833831787
0.47182604670524597,1.0659860372543335
1.4903409481048584,2.4128806591033936
2.7310922145843506,2.4127960205078125
0.7830615043640137,0.8819833397865295
1.3290562629699707,1.504474401473999
2.9525649547576904,1.5899091958999634
3.1597917079925537,2.4128708839416504
1.248093843460083,0.8624275922775269
1.4551862478256226,0.8914411067962646
0.3247549831867218,0.827522337436676
0.6630409955978394,2.4127731323242188
1.4240397214889526,2.41287899017334
1.2193207740783691,0.8787775039672852
0.857883870601654,2.4128689765930176
3.097031831741333,2.4128687381744385
5.323681831359863,2.4128808975219727
1.0784146785736084,1.187027931213379
0.08550357073545456,2.0223264694213867
2.763845443725586,2.143134117126465
2.4643139839172363,2.412881374359131
2.679910898208618,2.4128785133361816
3.02194881439209,1.6358259916305542
1.6716468334197998,2.4130287170410156
0.9493423700332642,0.7970763444900513
2.054683208465576,2.0724730491638184
0.10814812034368515,1.968587875366211
2.713226795196533,2.4127910137176514
0.5174251198768616,0.789339542388916
2.42565655708313,1.2839138507843018
0.30102652311325073,2.413283586502075
2.830381393432617,2.25896954536438
1.5333560705184937,1.0273524522781372
1.8170557022094727,1.036990761756897
2.0223591327667236,2.412799835205078
1.149674892425537,2.4126665592193604
2.827284336090088,2.4128198623657227
1.5960381031036377,2.4128761291503906
1.597582221031189,0.9065621495246887
2.2361159324645996,1.0838873386383057
3.091181755065918,2.4128198623657227
2.5430192947387695,2.15958309173584
0.47442373633384705,0.9656715393066406
1.3935458660125732,2.412806749343872
0.00027525544282980263,2.1497561931610107
1.5670602321624756,1.5654593706130981
2.613255739212036,1.6801304817199707
0.37955641746520996,1.5912717580795288
1.9431229829788208,2.4127230644226074
1.8140792846679688,2.4128596782684326
2.3828866481781006,2.41287899017334
3.2679150104522705,1.5573028326034546
1.0313987731933594,0.9124535322189331
2.124298095703125,1.6219213008880615
2.51912784576416,2.4127843379974365
2.036604166030884,2.2151474952697754
1.4055604934692383,2.2091119289398193
2.0533995628356934,2.4127793312072754
1.422699213027954,0.9729377031326294
3.5662829875946045,2.4128799438476562
1.4386402368545532,1.1198629140853882
2.8424813747406006,1.2403987646102905
2.491619825363159,2.4128170013427734
1.3831342458724976,1.388346791267395
2.8331823348999023,2.249580144882202
2.3312928676605225,2.4128639698028564
1.6308977603912354,1.6317051649093628
1.6338660717010498,2.4128241539001465
0.612352192401886,1.014182448387146
0.4908066987991333,0.9797409772872925
2.7128078937530518,2.125635862350464
2.325568914413452,2.412867784500122
1.0774765014648438,1.0768622159957886
0.8785070180892944,2.412661552429199
1.2376253604888916,0.8760899901390076
2.5393643379211426,2.4128150939941406
1.9360692501068115,2.229386329650879
0.8176465630531311,2.4128787517547607
1.1539348363876343,1.5653679370880127
0.2830853760242462,2.1717448234558105
0.9878700971603394,1.2378636598587036
2.425717353820801,2.412876844406128
3.130739450454712,1.5275954008102417
0.664181113243103,2.412872552871704
2.0757558345794678,2.4128689765930176
3.005936622619629,2.4128503799438477
1.4855663776397705,0.8752081990242004
1.569976568222046,1.3459217548370361
1.916772723197937,2.4128799438476562
1.8953500986099243,1.215867519378662
0.8652170896530151,1.1662538051605225
1.720703363418579,2.4128544330596924
0.5783320069313049,0.832719087600708
3.160987138748169,2.4127919673919678
0.39633169770240784,1.5012983083724976
0.13836902379989624,2.2136991024017334
3.54132080078125,2.1133174896240234
0.3299512267112732,0.7614765763282776
1.649154782295227,2.412877082824707
1.6966257095336914,1.3459217548370361
2.187380075454712,2.412871837615967
3.3465447425842285,2.4128801822662354
0.8217936158180237,2.4127743244171143
4.006446838378906,2.41287899017334
2.6529691219329834,2.2407634258270264
1.2796369791030884,0.9892977476119995
0.04839479923248291,0.8229657411575317
0.06046401336789131,2.2342352867126465
2.728307008743286,2.412870168685913
3.16007399559021,2.4128527641296387
1.2432752847671509,1.329358696937561
2.4012832641601562,2.4128756523132324
0.9140061736106873,0.9835847020149231
1.852527379989624,2.41306734085083
2.8224689960479736,2.412864923477173
0.9092273712158203,2.412869691848755
3.4192488193511963,2.4128756523132324
0.8048599362373352,2.412592649459839
2.4254024028778076,2.4128150939941406
0.17836995422840118,1.0375019311904907
0.31172823905944824,0.7325645685195923
1.2989561557769775,0.8195301294326782
0.9881860613822937,1.2339833974838257
0.4090787470340729,0.701592743396759
2.3958587646484375,2.4128780364990234
2.2855587005615234,1.1027045249938965
2.560216188430786,1.4655625820159912
0.7450826168060303,0.9863435626029968
0.9459089636802673,0.8701874017715454
1.8604238033294678,2.4128010272979736
2.0838325023651123,1.15675687789917
2.064950942993164,2.4130961894989014
0.5507882833480835,1.0437207221984863
2.3586833477020264,1.2863471508026123
1.9050060510635376,1.6245346069335938
2.759549856185913,2.0520107746124268
0.1896926760673523,2.2243943214416504
1.2802616357803345,2.412872076034546
1.3558976650238037,2.2146615982055664
1.0237102508544922,1.1757802963256836
2.4490888118743896,2.412858009338379
1.196650743484497,1.1061350107192993
1.4412542581558228,2.412879228591919
3.606085777282715,1.9346716403961182
2.7763476371765137,2.412766933441162
4.241247177124023,1.8232390880584717
1.2980763912200928,0.9236241579055786
2.429888963699341,2.4128215312957764
2.1754934787750244,2.4128775596618652
1.2675062417984009,1.7832502126693726
1.0601829290390015,1.2339833974838257
0.8062848448753357,0.9981220960617065
2.502314329147339,2.412858009338379
3.4003069400787354,2.4128801822662354
2.3351142406463623,1.618369698524475
3.1113314628601074,2.412797689437866
1.5555095672607422,2.4127228260040283
1.6061326265335083,2.412879467010498
1.1708099842071533,1.1531503200531006
3.1520450115203857,2.4128456115722656
2.4844703674316406,2.412783145904541
0.6024597883224487,2.4128787517547607
0.7171940207481384,2.1720798015594482
0.8740276098251343,1.8426603078842163
2.606501579284668,2.4128503799438477
0.7426348328590393,1.565284013748169
1.3793725967407227,2.416257619857788
1.8121273517608643,1.0605040788650513
2.243914842605591,2.4128763675689697
3.1676042079925537,2.412877321243286
2.3409154415130615,2.412713050842285
1.5216046571731567,2.412879705429077
0.4875275194644928,1.445841670036316
4.067615509033203,2.4153149127960205
1.697633981704712,0.9314918518066406
1.0449130535125732,2.412879705429077
2.732644557952881,2.2344045639038086
0.174179345369339,0.9399717450141907
2.815413475036621,2.2295031547546387
1.1173710823059082,1.2006522417068481
1.3434326648712158,0.8397085666656494
2.2143590450286865,2.4128761291503906
2.047638416290283,2.4128761291503906
3.026576519012451,2.162625789642334
2.650078296661377,2.4128756523132324
3.183546304702759,2.4128518104553223
2.05068302154541,2.4128127098083496
1.7350777387619019,0.9794301986694336
2.461193799972534,2.41287899017334
0.7163192629814148,0.8818289637565613
2.260735511779785,2.207125425338745
3.4807190895080566,2.412879705429077
1.0429911613464355,0.8697496056556702
1.7447144985198975,2.412855386734009
2.6368048191070557,2.412757635116577
2.4787378311157227,2.412707567214966
1.229124665260315,2.4128777980804443
0.7752036452293396,0.8011881709098816
1.8629910945892334,2.41281795501709
1.3699404001235962,0.8560848832130432
2.816408634185791,2.4127917289733887
3.4396257400512695,0.7102591395378113
2.8423681259155273,2.4128527641296387
0.7603127360343933,0.8708765506744385
0.6234107613563538,1.1290580034255981
1.4928011894226074,2.412877321243286
2.705044984817505,2.412856101989746
2.1339802742004395,2.4130983352661133
2.52498722076416,2.1781582832336426
3.191274404525757,2.4127910137176514
1.455141544342041,1.1045914888381958
2.4215281009674072,2.4128775596618652
2.4436392784118652,2.2496416568756104
2.4345543384552,2.105696678161621
2.820359945297241,2.4128642082214355
2.4522223472595215,2.4128170013427734
2.7813663482666016,2.154590368270874
3.032068967819214,2.41281795501709
1.9591894149780273,2.4128522872924805
0.2673463523387909,2.412879705429077
2.046753406524658,2.10257625579834
3.1251444816589355,2.412868022918701
2.718231678009033,2.2737653255462646
0.6858928799629211,1.1016300916671753
3.994039535522461,2.4128763675689697
1.2134109735488892,0.9296103715896606
2.77787709236145,2.4128546714782715
3.0958046913146973,2.4128565788269043
2.440312147140503,2.4128782749176025
3.157001495361328,2.4128518104553223
2.410550117492676,0.9418977499008179
2.2583260536193848,2.4128623008728027
2.130267381668091,1.3004275560379028
1.7847270965576172,1.2339833974838257
2.1010663509368896,2.4128777980804443
1.417662262916565,1.4489998817443848
3.3505709171295166,1.6117498874664307
0.47072118520736694,1.6448850631713867
2.540001630783081,2.41287899017334
0.254727840423584,1.7223478555679321
0.48450228571891785,2.4128777980804443
2.070829391479492,2.4128339290618896
0.23464836180210114,2.4128777980804443
2.2878572940826416,2.4128544330596924
1.355820655822754,1.3459217548370361
2.2519874572753906,2.4128777980804443
1.2881267070770264,2.4127261638641357
2.4003236293792725,0.9419422745704651
1.542360544204712,2.42698073387146
2.821763515472412,2.1812734603881836
0.8816556334495544,1.7662124633789062
3.0263900756835938,1.5498384237289429
2.4886038303375244,1.6846786737442017
2.1635806560516357,1.415655255317688
2.296710968017578,2.4128761291503906
2.229461193084717,1.8329464197158813
2.545426607131958,2.412768840789795
2.4889636039733887,2.416276216506958
1.989749789237976,1.0874124765396118
2.4361941814422607,1.678952693939209
2.2598204612731934,2.412860870361328
0.5251320600509644,2.4127731323242188
2.481598138809204,2.4128780364990234
3.517366409301758,2.4128291606903076
2.8074214458465576,2.412874221801758
3.0102791786193848,2.41281795501709
2.392131805419922,2.14206600189209
1.1151292324066162,1.0387284755706787
2.6610257625579834,2.412846088409424
1.5326579809188843,1.3459217548370361
0.40959012508392334,1.0899109840393066
2.2505457401275635,2.4128355979919434
1.4125045537948608,1.044189453125
1.6868256330490112,1.7766164541244507
0.32872405648231506,1.1690375804901123
1.3483291864395142,1.0618008375167847
1.1293691396713257,0.9327196478843689
2.061546802520752,1.4129291772842407
3.162968873977661,2.41279673576355
1.6632181406021118,2.412876605987549
1.0439472198486328,0.8361507058143616
3.1514334678649902,2.412853240966797
0.5972015261650085,1.0344903469085693
2.8591115474700928,2.4127984046936035
2.4242284297943115,2.4128777980804443
1.220394253730774,2.4128787517547607
2.377164363861084,1.9971562623977661
1.6217237710952759,2.412879467010498
0.7691458463668823,1.9931637048721313
2.0442299842834473,1.0001901388168335
1.3957377672195435,1.59928560256958
1.54770827293396,2.1137537956237793
1.37080979347229,2.412813663482666
