Target,Prediction
2.9139885902404785,2.297525644302368
2.222447395324707,2.2925865650177
2.8078949451446533,2.1816771030426025
0.10770776867866516,0.7354434728622437
0.40587136149406433,0.7212528586387634
2.656613349914551,1.037354826927185
1.408975601196289,1.0527424812316895
2.091468334197998,2.343433141708374
3.112476110458374,2.2982611656188965
1.6268057823181152,1.0138906240463257
0.5251530408859253,2.2982962131500244
2.1585628986358643,2.298194408416748
3.1739375591278076,2.2982964515686035
0.2422444224357605,0.8205679059028625
2.362948179244995,2.329106330871582
2.500624179840088,2.298006296157837
1.263357400894165,0.7941179871559143
0.08871110528707504,0.8311746120452881
2.376513719558716,1.1629889011383057
0.8617483377456665,0.8817440271377563
1.6538208723068237,2.2977097034454346
0.5368797779083252,0.7208471298217773
2.7884151935577393,2.2982256412506104
2.5423383712768555,2.29774808883667
0.3620460629463196,1.82899808883667
1.4647040367126465,1.5241639614105225
2.158759355545044,2.298286199569702
2.514523506164551,2.297600269317627
3.082397937774658,2.29758882522583
0.20710255205631256,0.9843820333480835
1.5019558668136597,0.8558381795883179
2.271515369415283,2.191877603530884
0.6333823204040527,2.298297643661499
0.8051010370254517,0.8082586526870728
1.9849319458007812,2.298292875289917
0.07718578726053238,0.6107734441757202
2.380831480026245,2.2978429794311523
0.026637842878699303,2.034236192703247
1.6102755069732666,2.2351531982421875
1.07368004322052,1.5630309581756592
3.099210739135742,2.2975683212280273
2.35163950920105,2.298288106918335
0.9111009836196899,0.8655569553375244
2.930842399597168,2.298211097717285
2.7998855113983154,2.2977182865142822
0.7206863164901733,0.7752184271812439
3.1046454906463623,2.2976112365722656
1.9256786108016968,1.5524052381515503
2.423201560974121,1.4083644151687622
0.8463757038116455,0.7900571227073669
1.659580945968628,0.8537932634353638
2.28414249420166,2.2982699871063232
0.6868934631347656,2.2924184799194336
0.9623574614524841,1.0411666631698608
2.4158949851989746,2.297830820083618
1.4329689741134644,0.7996818423271179
0.8436511754989624,2.2982633113861084
0.6729738116264343,2.400967836380005
1.2219374179840088,0.8618746995925903
1.9781574010849,2.2959864139556885
1.75497567653656,2.2982375621795654
2.606208324432373,2.3231680393218994
2.364609718322754,2.298225164413452
0.37635958194732666,2.054241418838501
1.036521315574646,2.298290729522705
1.1095519065856934,2.298295021057129
0.07171414792537689,2.0654218196868896
0.6751210689544678,0.6935384273529053
1.0777719020843506,2.298288583755493
3.4136385917663574,2.298205852508545
3.1327641010284424,2.2975821495056152
0.34002450108528137,0.6835174560546875
0.2498980462551117,0.9813007116317749
1.849805474281311,2.2982537746429443
2.1638340950012207,2.1961920261383057
3.032731056213379,2.2982122898101807
3.0286829471588135,2.2981295585632324
0.6663371920585632,2.297935724258423
3.1328959465026855,2.2976276874542236
1.0677318572998047,2.2979373931884766
2.2446649074554443,2.298227310180664
2.537580966949463,2.297786235809326
2.3434791564941406,0.8528980016708374
0.7139816880226135,2.2982966899871826
0.8222145438194275,1.1309152841567993
1.3124642372131348,2.2982966899871826
0.8125143647193909,2.298222780227661
0.5064392685890198,2.200961112976074
2.9143483638763428,2.2975897789001465
0.5664775371551514,2.2856969833374023
2.747243881225586,2.0586063861846924
0.3880356252193451,1.1451807022094727
0.32558709383010864,0.6080355048179626
2.243241786956787,2.298229694366455
2.8752851486206055,2.2982966899871826
2.640542984008789,2.2982029914855957
2.3168416023254395,2.3275070190429688
0.7960566878318787,2.294606924057007
0.5778868794441223,0.9939332604408264
0.6106590032577515,1.141607642173767
2.931152105331421,2.2975871562957764
2.9134576320648193,1.1117609739303589
2.3229048252105713,2.298285484313965
3.0386552810668945,1.7842170000076294
2.166804790496826,1.1261162757873535
0.2600489556789398,0.6091177463531494
1.6740200519561768,2.298225164413452
2.6350021362304688,2.297583818435669
3.6989939212799072,1.8761266469955444
3.1232032775878906,2.2975831031799316
2.7573862075805664,2.29827880859375
0.725103497505188,0.9684678912162781
1.1304028034210205,0.9630301594734192
3.113882064819336,2.297588348388672
2.995304822921753,2.2975802421569824
1.6925456523895264,1.1474881172180176
0.3559010922908783,0.9893931150436401
3.104705572128296,2.297635555267334
2.4435460567474365,2.2505502700805664
1.5443795919418335,1.3274312019348145
0.7646498680114746,2.297227382659912
1.3963313102722168,2.2982757091522217
0.8580954074859619,1.7574964761734009
1.6784578561782837,2.328341484069824
1.3124244213104248,1.0720266103744507
3.043898820877075,2.297621488571167
1.4680581092834473,2.163038730621338
2.6195297241210938,2.250403881072998
1.8568097352981567,0.9330894351005554
0.9155598282814026,2.298281192779541
0.534885823726654,0.7812179327011108
3.457538366317749,2.2982966899871826
3.1638994216918945,2.2976174354553223
2.17427659034729,1.173111915588379
2.2802846431732178,2.2963764667510986
1.4367676973342896,2.2981972694396973
2.2451889514923096,2.2982254028320312
1.020711898803711,2.298295497894287
2.4960551261901855,2.2978360652923584
0.3181311786174774,1.2200920581817627
0.9526204466819763,2.2982916831970215
0.9150681495666504,0.9212648272514343
2.0327582359313965,1.2214816808700562
0.5821706652641296,0.9033092856407166
2.030869722366333,1.488631010055542
0.8551223874092102,2.2982945442199707
2.471750020980835,2.2982869148254395
1.9965976476669312,2.2977993488311768
0.7702813148498535,0.8518610000610352
0.587118923664093,2.114084005355835
2.0303521156311035,1.2273586988449097
2.5364363193511963,2.2977652549743652
1.0722706317901611,1.6342822313308716
1.0482439994812012,0.9786590337753296
2.8359463214874268,2.297609567642212
1.4415099620819092,1.5356694459915161
2.980087995529175,2.2982778549194336
3.023548126220703,2.298264503479004
0.8353161811828613,1.2152951955795288
0.5088533163070679,1.7584147453308105
1.623365044593811,2.298295497894287
2.920530080795288,2.29762864112854
3.260777235031128,2.212488889694214
3.5635576248168945,2.2982966899871826
2.3393688201904297,2.2982969284057617
2.797457695007324,2.2982351779937744
0.9351296424865723,0.7800421714782715
1.6690258979797363,1.9506607055664062
2.3476996421813965,2.2978477478027344
2.5667128562927246,2.2982254028320312
2.425455093383789,2.297849416732788
0.9906497001647949,0.7736155986785889
1.1122560501098633,1.1405194997787476
3.0813050270080566,2.2975831031799316
1.6991273164749146,1.6375622749328613
2.3045873641967773,2.2982280254364014
0.07009699940681458,1.561766266822815
2.872389078140259,2.297625780105591
1.8327624797821045,2.298297882080078
1.3635026216506958,0.7968499660491943
0.29476550221443176,2.2982749938964844
1.644248366355896,1.0538911819458008
2.7101657390594482,2.2049334049224854
1.0708012580871582,2.2982876300811768
1.7820886373519897,2.2982125282287598
2.7630457878112793,2.2982428073883057
0.20782630145549774,0.6162853837013245
1.9609688520431519,1.0367745161056519
3.310823917388916,2.2982962131500244
0.4360807240009308,0.8565211892127991
0.883137583732605,2.2982633113861084
0.816757321357727,2.298238515853882
2.157144784927368,2.2978360652923584
1.2943470478057861,0.7564438581466675
0.1918284147977829,1.563336730003357
1.8145297765731812,2.2974841594696045
2.3596386909484863,2.298287868499756
0.28587424755096436,2.0062384605407715
2.7522313594818115,1.6112645864486694
1.1096409559249878,0.8296862244606018
2.9108829498291016,1.5579906702041626
1.586524248123169,2.2982962131500244
1.727514624595642,0.9496152997016907
0.7779725193977356,0.8219467997550964
2.1327757835388184,1.5019402503967285
0.7986124157905579,2.296783924102783
0.9090972542762756,2.2982914447784424
2.7329647541046143,1.0298186540603638
2.153714418411255,2.2970123291015625
1.3471746444702148,0.8960970640182495
2.129147529602051,2.2982866764068604
1.9785387516021729,1.1562652587890625
1.9186087846755981,1.632772445678711
0.3060787320137024,0.9319536685943604
2.4401206970214844,2.2975831031799316
2.0267558097839355,1.08620285987854
2.6811959743499756,2.29829740524292
0.9267675280570984,1.2046105861663818
1.0788524150848389,1.120934009552002
2.5036656856536865,2.298224925994873
0.8504840731620789,2.2982892990112305
0.3168790936470032,0.8531175255775452
2.8086342811584473,2.2975456714630127
2.714421510696411,2.297959804534912
0.37602168321609497,1.0029841661453247
0.4994167983531952,1.120426893234253
2.674119234085083,2.2977802753448486
0.8765431642532349,2.298293113708496
2.026592254638672,0.9290181398391724
2.249018907546997,2.2982113361358643
2.349395990371704,2.29828143119812
2.4571146965026855,2.298295259475708
3.9802308082580566,1.6751327514648438
2.3890955448150635,2.2975735664367676
1.5018082857131958,1.2442582845687866
2.6518990993499756,2.2049334049224854
0.6520112156867981,2.2979369163513184
0.8099200129508972,1.2542365789413452
1.953431487083435,2.297603130340576
2.970393419265747,2.297616481781006
1.0467948913574219,0.7682669162750244
0.5436080694198608,0.9502567052841187
0.12730860710144043,0.8792567849159241
1.140256643295288,2.298288583755493
2.4761674404144287,2.2982919216156006
2.1344640254974365,2.2978570461273193
1.534424066543579,1.9934195280075073
2.4241714477539062,2.2975428104400635
0.24985310435295105,1.8547613620758057
0.9427181482315063,2.0326921939849854
2.237689971923828,2.2979867458343506
2.2024340629577637,2.261721134185791
2.082390308380127,2.2978596687316895
2.2365403175354004,2.2982869148254395
1.865484595298767,2.2979609966278076
2.461169958114624,2.297840118408203
3.387620687484741,1.5104490518569946
1.7403042316436768,1.1200087070465088
2.127774715423584,1.1708399057388306
0.8897739052772522,0.9117617011070251
1.1147204637527466,0.8658143877983093
3.621511936187744,2.077401638031006
3.2346789836883545,2.297628164291382
3.0053365230560303,2.2982797622680664
2.8132483959198,2.2982616424560547
2.3539600372314453,2.2978456020355225
1.4908195734024048,0.9471666216850281
1.0500049591064453,0.6933114528656006
0.04456758871674538,0.7864211797714233
1.8617422580718994,2.2691190242767334
2.985024929046631,2.297607898712158
2.9382219314575195,2.2423105239868164
0.6124951243400574,1.0771336555480957
0.7551915645599365,1.6146376132965088
2.1318602561950684,2.298285961151123
2.4543344974517822,2.360731601715088
2.7947921752929688,2.213376522064209
3.103175163269043,2.297617197036743
1.4167625904083252,1.252465009689331
2.6053004264831543,2.2981724739074707
3.008298873901367,2.297616481781006
0.31077590584754944,0.8108031153678894
2.5089616775512695,2.297781229019165
2.4508564472198486,2.297837734222412
2.432910442352295,2.2978506088256836
0.42043039202690125,1.2000977993011475
1.8285882472991943,2.2979376316070557
3.0015273094177246,2.2982852458953857
0.8964885473251343,1.033527135848999
1.924217700958252,1.4140541553497314
1.7988348007202148,1.146230697631836
2.452683687210083,2.0139033794403076
1.8250303268432617,2.298295736312866
2.335679769515991,2.2982468605041504
0.8664534687995911,0.8454770445823669
0.018696337938308716,1.1448978185653687
3.759577989578247,1.1982501745224
1.9811503887176514,1.511009931564331
0.09377352893352509,0.7136051654815674
1.4699903726577759,2.298290967941284
1.0554039478302002,1.252465009689331
1.5567160844802856,1.1253811120986938
3.0791709423065186,2.2159414291381836
2.426359176635742,2.298288345336914
3.0219974517822266,2.283381938934326
2.1581623554229736,2.298285722732544
1.59507417678833,2.2981464862823486
1.2586696147918701,1.280799150466919
1.9369349479675293,1.0210317373275757
0.20959703624248505,1.7531825304031372
0.6811298727989197,2.2982637882232666
4.101190090179443,2.2982890605926514
2.4872210025787354,2.2978525161743164
2.1628451347351074,1.9403725862503052
1.0104384422302246,0.7898551225662231
1.4540754556655884,0.9279833436012268
1.9936493635177612,1.1560604572296143
0.9296826124191284,1.31120765209198
4.0779852867126465,1.366977572441101
1.4672439098358154,1.310173511505127
3.3340587615966797,0.8165659308433533
2.5380923748016357,2.297846794128418
0.8475481867790222,0.7328768968582153
0.8616568446159363,2.298262596130371
0.6899144053459167,0.9271029829978943
2.706528902053833,2.2982966899871826
2.4818453788757324,2.297576904296875
2.351255416870117,2.1542346477508545
1.3727589845657349,1.0648342370986938
1.0082470178604126,2.2982890605926514
0.835637092590332,1.0903751850128174
2.3862884044647217,2.2976174354553223
3.102501153945923,2.2975730895996094
2.6760406494140625,2.298292636871338
1.0964994430541992,0.9734199643135071
1.616686224937439,1.6375622749328613
0.9304907917976379,2.2971031665802
2.0228333473205566,2.2982406616210938
1.0015391111373901,2.2982892990112305
0.8425531387329102,2.298290729522705
1.9508898258209229,2.2982311248779297
3.44671630859375,2.297605276107788
2.5330357551574707,1.6290589570999146
0.44985437393188477,0.7639501094818115
1.01863431930542,0.9972609877586365
2.2407870292663574,2.297746419906616
2.26180362701416,2.296372175216675
3.5403220653533936,2.2975807189941406
0.42447948455810547,1.2294577360153198
2.017906427383423,2.297572374343872
1.1890449523925781,1.721932291984558
2.40952467918396,2.2978084087371826
3.736954927444458,2.2982897758483887
2.3857171535491943,2.295053005218506
1.13321852684021,0.8591433167457581
1.204484224319458,0.9875132441520691
2.7752926349639893,2.2982969284057617
0.5050972104072571,2.298295259475708
1.6384470462799072,2.298290252685547
0.8818180561065674,1.1093000173568726
1.6505070924758911,2.227966547012329
1.4777545928955078,0.9901060461997986
2.454315423965454,2.296625852584839
2.2207977771759033,2.2982866764068604
0.27687934041023254,0.6821446418762207
2.4614651203155518,2.297759771347046
1.8856979608535767,1.1559441089630127
2.1954305171966553,2.327803611755371
2.0926952362060547,1.1093711853027344
2.580843687057495,1.6740412712097168
2.202775716781616,2.29754376411438
1.7747042179107666,1.3274312019348145
0.5348309874534607,0.7132350206375122
2.1908011436462402,1.1564218997955322
1.983433723449707,1.779904842376709
1.6267451047897339,2.2149384021759033
1.6991745233535767,2.2976431846618652
1.815816879272461,1.6279078722000122
1.747343897819519,2.297489881515503
2.197929620742798,1.1660107374191284
2.9628570079803467,2.2975687980651855
0.7177509665489197,0.8906986713409424
0.0033648733515292406,2.157306432723999
2.4278717041015625,2.2977688312530518
1.5686924457550049,1.3274312019348145
1.2427359819412231,1.0256203413009644
0.7282703518867493,0.8252324461936951
1.9856857061386108,2.001059055328369
3.089313268661499,2.2976343631744385
0.20564629137516022,0.8401085138320923
1.7545043230056763,2.2982900142669678
1.7291818857192993,1.664995789527893
2.665801763534546,2.296215772628784
2.8896608352661133,2.298297166824341
2.717837333679199,2.298283815383911
0.9971898198127747,0.8454087972640991
1.4586780071258545,1.313666820526123
2.4070053100585938,2.297842264175415
2.0361685752868652,2.29829740524292
1.766497254371643,1.1514004468917847
0.20918568968772888,0.78404301404953
0.8619111776351929,0.8094643354415894
2.2640700340270996,2.2982871532440186
2.110713243484497,2.2969839572906494
2.750244617462158,2.2982490062713623
2.580334424972534,2.298225164413452
2.5998051166534424,2.288224220275879
2.2273635864257812,2.2982866764068604
2.624021291732788,2.2977967262268066
2.967125415802002,2.297621011734009
1.2761133909225464,2.297985315322876
0.6908658146858215,0.8046563863754272
2.766963481903076,2.29780912399292
1.6721200942993164,2.298272132873535
1.5114104747772217,0.8451393246650696
2.1173956394195557,1.1157861948013306
2.775639057159424,2.2975821495056152
1.3952258825302124,1.1033909320831299
2.2413506507873535,2.298225164413452
1.3539297580718994,2.2981183528900146
1.199103593826294,0.7703766822814941
0.5444376468658447,0.8949490785598755
0.6064864993095398,0.8725387454032898
2.2823526859283447,2.2982215881347656
1.4714066982269287,0.8153881430625916
2.06628155708313,1.307956576347351
2.586728096008301,1.827447533607483
1.5864821672439575,2.2982943058013916
2.3772683143615723,2.296994924545288
0.834325909614563,0.7602036595344543
0.4712724983692169,1.0184005498886108
0.893017053604126,2.2982890605926514
1.7417680025100708,1.1894177198410034
2.7266743183135986,2.297619104385376
2.667938709259033,2.298275947570801
1.421968698501587,2.2982802391052246
2.289004325866699,2.296625852584839
1.9402494430541992,1.2215322256088257
2.7825710773468018,2.2979230880737305
2.37137770652771,2.2979416847229004
0.7659101486206055,1.0925589799880981
1.6255842447280884,0.8602785468101501
1.6575583219528198,1.3274312019348145
1.8975191116333008,1.9619807004928589
2.3553786277770996,2.297577142715454
0.6881104707717896,2.0015852451324463
2.497184991836548,2.2982866764068604
1.3433176279067993,0.8325649499893188
2.4465112686157227,2.2978405952453613
1.8155310153961182,2.327803611755371
3.746843099594116,2.397083282470703
1.2154053449630737,2.292531728744507
2.13319993019104,2.2982871532440186
1.9919331073760986,2.298297166824341
2.0253677368164062,2.297013759613037
2.8190841674804688,2.2982749938964844
2.7986245155334473,2.298259735107422
0.8198272585868835,0.8871281743049622
2.1889870166778564,2.2980690002441406
2.0916600227355957,2.2982194423675537
3.035318374633789,2.2976112365722656
1.5351402759552002,1.252465009689331
2.384303331375122,2.298288583755493
1.4958035945892334,1.013961672782898
1.6143232583999634,2.2966318130493164
1.7312636375427246,2.2974815368652344
1.2829804420471191,2.2982985973358154
2.3559930324554443,2.2982892990112305
1.308346152305603,0.9571422934532166
2.1151816844940186,1.6683471202850342
1.79349946975708,1.2399431467056274
0.5853850245475769,1.0002363920211792
2.0880486965179443,2.298295736312866
0.18969295918941498,2.323878049850464
0.6365543603897095,0.7643406391143799
0.14699451625347137,0.8218801021575928
0.019838405773043633,0.7520277500152588
1.5582114458084106,1.3274312019348145
0.06014536693692207,0.8418904542922974
0.373961865901947,1.1660709381103516
1.9361804723739624,1.180317759513855
2.9126527309417725,1.1576571464538574
1.1135984659194946,0.8207567930221558
2.026818037033081,2.298286199569702
0.6005821824073792,1.1052777767181396
2.9733035564422607,2.297562599182129
0.36876609921455383,2.394444704055786
0.9963963031768799,1.039968729019165
3.669167995452881,2.1795010566711426
1.597338080406189,0.9787870645523071
0.21260811388492584,1.6782782077789307
0.7550854682922363,0.8471755981445312
0.6510223150253296,0.8797145485877991
0.15966522693634033,1.9698649644851685
1.6760146617889404,2.298288583755493
2.281686782836914,2.298278570175171
2.9295806884765625,2.2470955848693848
3.088383913040161,2.2975990772247314
1.0851002931594849,2.298295259475708
3.2036285400390625,2.2975735664367676
1.5738297700881958,1.3345402479171753
2.0543158054351807,2.174422025680542
3.89851450920105,1.3560670614242554
0.20768094062805176,2.1109492778778076
0.3561677932739258,1.121137022972107
0.9919909834861755,1.3990434408187866
0.025715792551636696,1.942026138305664
2.387143850326538,2.2982897758483887
0.45555803179740906,1.1312119960784912
2.143780469894409,2.2982676029205322
0.011236665770411491,0.7145682573318481
0.9389399290084839,1.0887119770050049
1.0451982021331787,0.8973566889762878
0.06663485616445541,0.6767987012863159
1.5177757740020752,1.6375622749328613
1.3182257413864136,1.0720266103744507
1.827818512916565,2.2970125675201416
1.6670737266540527,1.2377883195877075
1.9115548133850098,2.298271894454956
0.5230321288108826,1.6854058504104614
0.9401261210441589,2.29829478263855
3.646798849105835,2.198845624923706
0.6831637024879456,0.7164582014083862
2.98280668258667,2.2975735664367676
2.162161350250244,2.2982866764068604
0.6328879594802856,0.6729660630226135
3.04329252243042,2.2975564002990723
2.715456247329712,2.3887338638305664
2.400299549102783,2.2975871562957764
0.6386968493461609,1.3115811347961426
2.820988416671753,2.2975711822509766
3.036790609359741,2.2975666522979736
2.3167240619659424,2.296372890472412
2.79978084564209,2.2982752323150635
2.6683759689331055,2.261735677719116
2.3270254135131836,2.2982876300811768
3.01477313041687,2.297565460205078
2.2564303874969482,2.2982864379882812
1.5431069135665894,1.0026999711990356
0.3948560059070587,1.177463173866272
1.38958740234375,2.2982959747314453
1.0097287893295288,1.0388818979263306
2.8128185272216797,2.2979092597961426
2.6174683570861816,2.2982821464538574
0.05601974204182625,1.5689809322357178
2.484490156173706,2.298229694366455
1.9494167566299438,0.887347400188446
2.5476229190826416,2.2958102226257324
1.1871076822280884,1.2046105861663818
0.851500928401947,2.2982614040374756
3.1449685096740723,2.2976417541503906
2.595845937728882,2.2982842922210693
2.3049685955047607,2.2978322505950928
0.8793215751647949,2.1256418228149414
2.9002161026000977,2.2976152896881104
2.2100939750671387,2.298292636871338
1.5541492700576782,1.003124713897705
2.2301487922668457,2.029812812805176
2.146075963973999,2.2982866764068604
0.7020426988601685,0.8866546750068665
1.068528652191162,2.298290252685547
2.667891263961792,2.298295497894287
3.0731136798858643,2.29762864112854
0.7998626828193665,0.4896419644355774
0.2200646549463272,1.6153439283370972
0.7777591943740845,0.8787140846252441
0.08492964506149292,0.8123112916946411
0.6901458501815796,2.2982912063598633
3.0923707485198975,2.297621011734009
2.3038318157196045,2.2979917526245117
2.679849624633789,2.2969470024108887
1.1643034219741821,1.0706160068511963
3.032109498977661,2.298224925994873
0.9538999199867249,2.262329578399658
2.09726881980896,1.667839765548706
0.26050689816474915,1.561766266822815
2.240079641342163,1.7516430616378784
0.7688736915588379,2.296854257583618
0.9581567049026489,0.9384990334510803
2.7549219131469727,2.298198938369751
2.0478484630584717,2.189803123474121
2.266749620437622,2.297023296356201
2.4825797080993652,0.9575724005699158
1.8389886617660522,1.164900541305542
