Target,Prediction
2.380035638809204,2.362630605697632
1.0345866680145264,2.3626444339752197
2.1912779808044434,2.3608038425445557
2.372455358505249,2.362442970275879
0.8449885249137878,0.5740103125572205
0.6375951766967773,0.552497923374176
2.794105291366577,2.361257791519165
2.5926296710968018,2.36120343208313
2.6684465408325195,2.36264705657959
0.19319558143615723,0.7736645936965942
3.3995697498321533,2.3626503944396973
0.8800878524780273,1.1592975854873657
2.8250057697296143,2.3625600337982178
1.4194185733795166,0.9656610488891602
1.5009335279464722,2.361741542816162
2.026550769805908,2.3619046211242676
1.121911644935608,1.3845502138137817
3.1256895065307617,2.36124849319458
2.7770001888275146,2.3625195026397705
1.6411566734313965,1.497983455657959
3.1349308490753174,2.3609249591827393
2.9382057189941406,2.361086130142212
2.2007265090942383,2.660494089126587
1.694943904876709,2.3626296520233154
1.5667941570281982,1.3845502138137817
1.643949270248413,1.0716017484664917
2.865785598754883,2.362442970275879
1.65695059299469,1.4589933156967163
2.420863151550293,2.088895797729492
1.8244554996490479,1.6020697355270386
1.5783884525299072,2.3626482486724854
2.798278570175171,2.362442970275879
2.805575370788574,2.029193162918091
2.266132354736328,2.3616397380828857
3.11069917678833,2.4338974952697754
2.296513080596924,2.360731363296509
1.439596176147461,1.6796761751174927
2.448237180709839,2.362384557723999
0.590133786201477,2.3595733642578125
0.8462567925453186,2.3625245094299316
1.958072543144226,2.5030300617218018
2.692178964614868,2.3626534938812256
3.08471417427063,2.3610033988952637
3.243128776550293,2.361254930496216
2.2262656688690186,2.011023759841919
0.0795263722538948,0.9300988912582397
2.771094799041748,2.3616507053375244
1.966065764427185,2.3626513481140137
0.6265324354171753,0.4628726541996002
1.2375179529190063,2.5373589992523193
3.224536418914795,2.3610708713531494
1.3132394552230835,1.3254088163375854
2.511446237564087,2.362638473510742
1.3762874603271484,0.9133796691894531
1.721232295036316,1.5078238248825073
2.519695997238159,2.361088752746582
1.7484749555587769,0.9995213150978088
1.0185506343841553,2.362630605697632
1.2940294742584229,0.9194192886352539
1.7557706832885742,2.3610472679138184
0.6474794745445251,0.8970226645469666
2.2475736141204834,2.3626229763031006
0.06956228613853455,1.1624786853790283
3.0613629817962646,2.361037015914917
2.4324703216552734,2.362476348876953
1.228363275527954,2.361232280731201
2.4088528156280518,2.362466335296631
1.5838916301727295,1.3254088163375854
2.2343428134918213,1.7502577304840088
1.9231970310211182,2.3624861240386963
2.9864799976348877,2.3557355403900146
2.304983377456665,2.3626043796539307
2.4564368724823,2.361368179321289
2.2778284549713135,2.3626208305358887
2.1904468536376953,2.362621784210205
2.677337646484375,1.8900628089904785
1.4071143865585327,1.0900142192840576
0.501386284828186,0.6561319828033447
2.249189853668213,2.3624067306518555
2.769444465637207,2.36240553855896
4.424896717071533,2.362633228302002
1.0740948915481567,1.1587142944335938
0.22430096566677094,2.9477033615112305
3.543895959854126,2.3615942001342773
0.3105323016643524,0.693240761756897
0.20201262831687927,1.4058082103729248
1.6016119718551636,1.059858798980713
2.5640645027160645,2.3616507053375244
3.2952940464019775,2.0302462577819824
1.0873584747314453,2.3626551628112793
2.427438259124756,2.361611843109131
2.491605520248413,2.3618085384368896
2.104600667953491,2.358126640319824
2.5999093055725098,2.2228384017944336
2.6878387928009033,2.362525701522827
2.424839496612549,2.362368583679199
0.29039257764816284,0.8315061926841736
1.6907880306243896,1.8066601753234863
1.617708444595337,1.088367223739624
2.8103199005126953,2.3624417781829834
0.7693895697593689,0.9781713485717773
1.4615594148635864,1.189780354499817
1.7899256944656372,2.361694574356079
1.8785922527313232,1.4549412727355957
1.6730766296386719,1.1992144584655762
3.0610721111297607,2.362206220626831
0.4074607491493225,0.8537797927856445
2.9500350952148438,2.647458791732788
0.9505559802055359,0.8757053017616272
4.016026020050049,2.8144490718841553
1.8814181089401245,1.181095004081726
1.5702112913131714,2.3626272678375244
0.14858075976371765,2.0058345794677734
0.5805912017822266,1.2215574979782104
1.5309960842132568,2.3626482486724854
0.24606382846832275,1.797873616218567
1.06650972366333,1.0671517848968506
0.1153598427772522,0.651370108127594
0.4666597545146942,1.0591217279434204
2.3997249603271484,2.3611130714416504
1.8828188180923462,1.4464452266693115
2.700300693511963,2.3615386486053467
2.409109592437744,1.793256163597107
2.252551555633545,2.3624179363250732
4.225874423980713,2.362632989883423
2.3509647846221924,2.5866830348968506
0.40964117646217346,0.7873489260673523
1.8873785734176636,2.3622374534606934
0.9861041307449341,0.8996336460113525
0.6795966625213623,1.6437420845031738
1.414738416671753,0.5189433693885803
1.1763173341751099,0.8199431300163269
0.28514328598976135,1.5147898197174072
2.422682762145996,2.4710021018981934
2.2526936531066895,2.0848445892333984
2.425438642501831,1.6279630661010742
1.7768137454986572,1.022213101387024
0.7745403051376343,0.8632308840751648
0.8867703080177307,1.2860264778137207
1.83806312084198,2.3623857498168945
0.7409003376960754,1.1098895072937012
2.2444117069244385,2.36080265045166
0.7754189968109131,1.983408808708191
2.3875515460968018,2.3623690605163574
1.5582267045974731,1.0886921882629395
2.426053285598755,2.361644744873047
0.4070380628108978,0.790253758430481
2.6525614261627197,2.362607955932617
1.0209935903549194,2.638197898864746
1.5314693450927734,1.9520752429962158
2.9947569370269775,2.361037015914917
1.7942143678665161,1.3845502138137817
2.4199869632720947,2.362624168395996
2.745391368865967,2.1860578060150146
1.633634090423584,1.066901683807373
4.531307220458984,2.3626551628112793
0.5264639854431152,1.2370270490646362
2.394648790359497,2.512476682662964
0.2467968761920929,1.1193408966064453
2.1693055629730225,2.361111640930176
1.7112752199172974,2.3625566959381104
2.298614978790283,2.4775638580322266
0.27526527643203735,0.4155612885951996
2.8881800174713135,2.3854126930236816
1.8830162286758423,2.3622374534606934
1.6650440692901611,1.1913355588912964
1.6562066078186035,2.362623453140259
3.2138350009918213,2.3606462478637695
2.4121437072753906,2.3616182804107666
3.5640299320220947,2.3624916076660156
2.2491273880004883,2.3625857830047607
2.2042741775512695,2.3624703884124756
2.65155029296875,2.362616777420044
0.906446635723114,0.9587906002998352
1.822679042816162,1.4483981132507324
0.011106300167739391,0.6347484588623047
0.22161738574504852,1.9554235935211182
0.7025007605552673,0.590747058391571
2.070021152496338,2.361143112182617
1.972996711730957,1.193257451057434
0.949334979057312,1.1887096166610718
0.64487224817276,0.8466094136238098
1.2096285820007324,1.1564890146255493
2.0297091007232666,2.3620002269744873
2.684549570083618,2.36254620552063
0.8162578344345093,2.3616294860839844
1.818981647491455,1.3628075122833252
3.4593253135681152,2.3617260456085205
2.144561290740967,2.3611130714416504
0.8689265251159668,0.9922869205474854
1.2905113697052002,0.4076189398765564
1.8105599880218506,2.3592443466186523
0.5799025297164917,0.8095940351486206
2.2094967365264893,2.367676019668579
2.173497200012207,2.358294725418091
3.446796417236328,2.3896868228912354
2.822221040725708,2.3625106811523438
3.1668405532836914,2.36263370513916
4.487039566040039,2.3626396656036377
1.4139797687530518,2.044386625289917
2.794009208679199,2.3624072074890137
2.4150235652923584,2.362614870071411
3.3151814937591553,2.126861572265625
2.331784248352051,2.359208822250366
2.2168681621551514,2.3620872497558594
2.136941909790039,2.357921600341797
3.0520427227020264,2.3612916469573975
1.2047983407974243,2.362492799758911
1.7201930284500122,2.3626201152801514
0.11747480183839798,0.4400193989276886
0.114259272813797,1.6872929334640503
4.645542621612549,2.3624064922332764
2.531083106994629,2.4213082790374756
1.805530071258545,1.3845502138137817
2.3729090690612793,2.3616459369659424
0.06259702146053314,2.6479763984680176
1.5215036869049072,1.123052716255188
2.4860074520111084,2.3615736961364746
1.6589604616165161,2.3617665767669678
1.3100417852401733,2.3626346588134766
0.9674214720726013,2.3626015186309814
1.0550758838653564,0.9211333990097046
0.11824025213718414,1.3755972385406494
1.524558424949646,2.3129210472106934
1.0086737871170044,2.362645387649536
2.340043306350708,2.3625690937042236
1.1971988677978516,2.3626437187194824
3.5616886615753174,2.362649917602539
2.367903232574463,2.361231565475464
2.594374895095825,2.4122867584228516
2.672518491744995,2.5264344215393066
0.34080350399017334,1.7328346967697144
1.491258144378662,1.4873541593551636
0.6299075484275818,1.3374629020690918
2.1459550857543945,2.3583943843841553
0.1834731251001358,0.8515579104423523
1.1863354444503784,1.4117680788040161
0.8871251344680786,2.3626298904418945
3.0334699153900146,2.3625564575195312
1.3747080564498901,1.1917144060134888
0.7069277167320251,0.8383744955062866
1.5097708702087402,1.2258914709091187
1.3813973665237427,0.8649113178253174
1.9224318265914917,2.1757140159606934
2.4709458351135254,2.3616154193878174
1.8195099830627441,1.1753675937652588
2.3144829273223877,2.361644983291626
2.9560132026672363,2.4715006351470947
2.429190158843994,2.3626344203948975
1.889014720916748,2.3619604110717773
1.4680801630020142,0.9585597515106201
2.544496536254883,2.36246657371521
1.1289597749710083,2.362630844116211
4.432398319244385,2.651644229888916
2.7075910568237305,2.361255407333374
0.1883431226015091,2.417877674102783
1.6831413507461548,1.5286294221878052
2.7625508308410645,2.3624427318573
0.9574750065803528,1.039076328277588
1.4796006679534912,1.7563754320144653
1.1520886421203613,2.3582234382629395
2.1253697872161865,2.3626515865325928
2.8397696018218994,2.5675244331359863
2.88619327545166,2.5958778858184814
1.61954927444458,2.3624424934387207
0.8623906373977661,2.356294870376587
2.1458895206451416,0.9424021244049072
1.094838261604309,0.8277620673179626
3.4062719345092773,2.3623807430267334
1.5697916746139526,2.3626482486724854
3.111154079437256,0.8942977786064148
2.165661573410034,2.3626201152801514
1.0843907594680786,1.3845502138137817
2.295395851135254,2.3623292446136475
0.4352123737335205,0.6371207237243652
0.01439619716256857,1.8410191535949707
1.0623418092727661,0.7439866065979004
2.736884593963623,2.222306728363037
3.0350992679595947,2.361025094985962
0.8846529126167297,1.1235450506210327
0.3129945993423462,0.4094594717025757
0.8740766048431396,0.5948253273963928
1.1386946439743042,2.3550188541412354
1.5910249948501587,2.3623833656311035
2.439899206161499,2.358098268508911
2.2530617713928223,2.0330426692962646
0.8187649846076965,1.4752609729766846
2.540679931640625,1.8059592247009277
2.9209582805633545,2.362640142440796
1.7757771015167236,1.4546006917953491
1.826615571975708,2.3592796325683594
1.5913612842559814,1.143958568572998
3.4872992038726807,2.361574649810791
3.0140163898468018,2.361086130142212
0.9419781565666199,2.362316608428955
2.39235782623291,2.56076717376709
2.2920525074005127,2.3626201152801514
3.167743444442749,2.3611090183258057
2.0618700981140137,2.3608028888702393
2.491215467453003,2.362442970275879
3.2573893070220947,2.360987663269043
1.189826250076294,0.7346866130828857
1.3039911985397339,1.1618717908859253
2.1431992053985596,2.3623690605163574
0.2869616448879242,1.2053394317626953
2.7753946781158447,2.36112117767334
2.447312355041504,2.361631155014038
0.08348577469587326,2.217542886734009
2.2493557929992676,2.3626186847686768
2.834275007247925,2.3616580963134766
0.7866949439048767,2.6912050247192383
1.9962276220321655,2.3607962131500244
0.9502311944961548,2.3626019954681396
1.9798963069915771,2.361905097961426
1.0127419233322144,2.3626253604888916
1.9582643508911133,1.3287904262542725
1.0996177196502686,1.1044105291366577
2.8090202808380127,2.3609628677368164
0.01317146047949791,0.5543033480644226
0.5214203000068665,0.7844115495681763
1.782823085784912,1.096954345703125
1.977634310722351,2.3616580963134766
0.9216113686561584,1.0239185094833374
2.9418015480041504,1.294412612915039
0.30525481700897217,0.7550883889198303
2.7168571949005127,2.362652540206909
2.472601890563965,2.361628293991089
2.5654118061065674,2.3616580963134766
1.6071722507476807,1.908685326576233
2.293278455734253,2.554307699203491
3.0020034313201904,2.3610334396362305
1.8647750616073608,1.1574127674102783
1.9561076164245605,2.360795021057129
2.595794200897217,2.478144407272339
2.462035894393921,2.3626248836517334
1.901227355003357,1.6295645236968994
2.4840810298919678,0.9519128799438477
2.4612793922424316,2.362649440765381
0.43069571256637573,0.5569984912872314
1.6303750276565552,2.3626482486724854
2.3152732849121094,2.3608031272888184
2.7657952308654785,2.362065076828003
3.1946983337402344,2.3624589443206787
0.49807265400886536,1.6785647869110107
2.545379877090454,2.3610548973083496
1.6902204751968384,2.361048460006714
2.8162810802459717,2.362596273422241
2.0562734603881836,2.362621307373047
2.6250624656677246,1.8029800653457642
3.4953324794769287,2.653815507888794
2.263888120651245,2.6562752723693848
2.6653831005096436,2.3429677486419678
2.365375280380249,2.361666679382324
0.3777536153793335,0.8967259526252747
0.21760842204093933,0.4403902590274811
2.5236871242523193,2.6821820735931396
0.5329122543334961,0.573049008846283
2.030212163925171,2.3626513481140137
1.2020440101623535,0.5390859246253967
4.993740558624268,2.255060911178589
2.9314687252044678,2.361088275909424
2.2072932720184326,2.334055185317993
0.6306236982345581,1.4306830167770386
3.1666488647460938,2.5834217071533203
0.8997164368629456,1.1037774085998535
3.0888590812683105,2.3626413345336914
0.19185660779476166,0.5779243111610413
2.749544382095337,2.3616511821746826
1.2519357204437256,0.5174475908279419
0.3274635672569275,2.361616849899292
0.010547569952905178,1.679810881614685
1.1659833192825317,1.1730835437774658
3.297253131866455,2.3822531700134277
1.5652552843093872,1.3845502138137817
2.996105432510376,2.7539398670196533
1.713977336883545,2.357295274734497
1.774963617324829,2.3612637519836426
1.4804315567016602,1.1951478719711304
2.5322623252868652,1.012203574180603
2.919614791870117,2.361525297164917
1.74968421459198,1.3837734460830688
0.6704040169715881,0.7921725511550903
1.5533061027526855,1.7502577304840088
2.2421858310699463,2.362619161605835
1.345670461654663,1.8848776817321777
1.3363654613494873,2.166978359222412
2.9582571983337402,2.3610548973083496
1.4672664403915405,1.3287904262542725
0.35420337319374084,1.0518207550048828
0.8024985790252686,2.362438201904297
2.562199115753174,2.3626272678375244
1.3125033378601074,1.0307635068893433
1.8393657207489014,2.355159282684326
2.2365307807922363,2.362621307373047
1.306540846824646,1.4483981132507324
2.0593948364257812,1.303054690361023
0.31921228766441345,0.808478057384491
2.282790422439575,1.6585866212844849
3.2231509685516357,2.3609910011291504
2.9187111854553223,2.361110210418701
2.953856945037842,2.3611056804656982
2.0913891792297363,2.3581199645996094
0.814062774181366,2.3624494075775146
0.6971583366394043,1.3254088163375854
0.5239140391349792,0.6326708793640137
0.9276844263076782,2.3626301288604736
0.8734952211380005,0.49491631984710693
2.430044651031494,2.3616223335266113
1.9772653579711914,2.362654209136963
1.0168792009353638,1.3604249954223633
2.494579315185547,2.6821820735931396
2.006812334060669,2.3608012199401855
2.7429893016815186,2.38834285736084
0.8525291681289673,1.8010884523391724
2.275463104248047,2.358539581298828
1.8810091018676758,2.6192471981048584
2.22710919380188,2.362100839614868
2.4079067707061768,2.3612592220306396
0.30573368072509766,0.8967021703720093
0.5072998404502869,0.7307180762290955
3.0305964946746826,2.361088752746582
3.038442373275757,2.3610966205596924
0.103785939514637,1.0050952434539795
1.6795639991760254,2.3626320362091064
2.895810842514038,2.362583637237549
0.47182604670524597,0.7874239683151245
1.4903409481048584,2.3626508712768555
2.7310922145843506,2.361765146255493
0.7830615043640137,0.6285454034805298
1.3290562629699707,1.5564706325531006
2.9525649547576904,1.739500641822815
3.1597917079925537,2.362560510635376
1.248093843460083,0.8818361759185791
1.4551862478256226,0.9547461867332458
0.3247549831867218,0.5851243138313293
0.6630409955978394,2.361618757247925
1.4240397214889526,2.362637519836426
1.2193207740783691,0.9237058758735657
0.857883870601654,2.362546682357788
3.097031831741333,2.3625402450561523
5.323681831359863,2.3626549243927
1.0784146785736084,0.8196834921836853
0.08550357073545456,2.217542886734009
2.763845443725586,2.6664137840270996
2.4643139839172363,2.3585407733917236
2.679910898208618,2.3626370429992676
3.02194881439209,1.4206407070159912
1.6716468334197998,2.3593764305114746
0.9493423700332642,0.5741879940032959
2.054683208465576,2.498528480529785
0.10814812034368515,2.089226245880127
2.713226795196533,2.3609726428985596
0.5174251198768616,0.5432597994804382
2.42565655708313,1.781467318534851
0.30102652311325073,2.355211019515991
2.830381393432617,1.8629752397537231
1.5333560705184937,1.1896756887435913
1.8170557022094727,0.9729871153831482
2.0223591327667236,2.361877202987671
1.149674892425537,2.3604466915130615
2.827284336090088,2.3611257076263428
1.5960381031036377,2.3626201152801514
1.597582221031189,0.9272482991218567
2.2361159324645996,1.251798152923584
3.091181755065918,2.3611295223236084
2.5430192947387695,2.822460651397705
0.47442373633384705,0.698460578918457
1.3935458660125732,2.361724376678467
0.00027525544282980263,2.5772647857666016
1.5670602321624756,1.990036129951477
2.613255739212036,2.490238666534424
0.37955641746520996,1.2353851795196533
1.9431229829788208,2.3594603538513184
1.8140792846679688,2.3624486923217773
2.3828866481781006,2.362638235092163
3.2679150104522705,1.79766047000885
1.0313987731933594,0.9800261855125427
2.124298095703125,1.2368723154067993
2.51912784576416,2.360928535461426
2.036604166030884,1.8208128213882446
1.4055604934692383,1.790712594985962
2.0533995628356934,2.3616580963134766
1.422699213027954,1.1218433380126953
3.5662829875946045,2.3626513481140137
1.4386402368545532,1.022675633430481
2.8424813747406006,1.6876468658447266
2.491619825363159,2.361671209335327
1.3831342458724976,0.9483516216278076
2.8331823348999023,2.8551578521728516
2.3312928676605225,2.3624966144561768
1.6308977603912354,1.195324182510376
1.6338660717010498,2.361232280731201
0.612352192401886,0.8633025884628296
0.4908066987991333,1.1448724269866943
2.7128078937530518,2.6710450649261475
2.325568914413452,2.362534761428833
1.0774765014648438,0.9063591957092285
0.8785070180892944,2.36039662361145
1.2376253604888916,0.8814951777458191
2.5393643379211426,2.361647129058838
1.9360692501068115,1.8421145677566528
0.8176465630531311,2.3626351356506348
1.1539348363876343,1.9901224374771118
0.2830853760242462,2.014781951904297
0.9878700971603394,0.8900049924850464
2.425717353820801,2.3626163005828857
3.130739450454712,1.4784133434295654
0.664181113243103,2.362583875656128
2.0757558345794678,2.362539291381836
3.005936622619629,2.3612685203552246
1.4855663776397705,0.8077213764190674
1.569976568222046,1.3254088163375854
1.916772723197937,2.362654209136963
1.8953500986099243,1.2592817544937134
0.8652170896530151,1.1022326946258545
1.720703363418579,2.361255168914795
0.5783320069313049,0.8265354633331299
3.160987138748169,2.3609461784362793
0.39633169770240784,1.5723620653152466
0.13836902379989624,1.769655704498291
3.54132080078125,2.5031371116638184
0.3299512267112732,0.5934416651725769
1.649154782295227,2.36262845993042
1.6966257095336914,1.3254088163375854
2.187380075454712,2.362571954727173
3.3465447425842285,2.362650156021118
0.8217936158180237,2.3616347312927246
4.006446838378906,2.3626365661621094
2.6529691219329834,2.636686086654663
1.2796369791030884,1.3432163000106812
0.04839479923248291,0.55982506275177
0.06046401336789131,1.8519158363342285
2.728307008743286,2.362546920776367
3.16007399559021,2.36124849319458
1.2432752847671509,1.9500771760940552
2.4012832641601562,2.3626108169555664
0.9140061736106873,0.8977612257003784
1.852527379989624,2.359490156173706
2.8224689960479736,2.362497568130493
0.9092273712158203,2.362557888031006
3.4192488193511963,2.362607479095459
0.8048599362373352,2.3593738079071045
2.4254024028778076,2.3616509437561035
0.17836995422840118,1.1409214735031128
0.31172823905944824,0.4643874168395996
1.2989561557769775,0.8612879514694214
0.9881860613822937,1.3845502138137817
0.4090787470340729,0.5267579555511475
2.3958587646484375,2.3626344203948975
2.2855587005615234,0.9820550680160522
2.560216188430786,2.0810964107513428
0.7450826168060303,1.0683690309524536
0.9459089636802673,0.8720791339874268
1.8604238033294678,2.3615078926086426
2.0838325023651123,1.0912387371063232
2.064950942993164,2.3581387996673584
0.5507882833480835,1.2125954627990723
2.3586833477020264,1.6013051271438599
1.9050060510635376,2.142817258834839
2.759549856185913,2.4288225173950195
0.1896926760673523,1.8117402791976929
1.2802616357803345,2.3598318099975586
1.3558976650238037,2.860394239425659
1.0237102508544922,0.9989545941352844
2.4490888118743896,2.3624420166015625
1.196650743484497,0.9914174675941467
1.4412542581558228,2.36264967918396
3.606085777282715,1.904869556427002
2.7763476371765137,2.361394166946411
4.241247177124023,2.3692805767059326
1.2980763912200928,0.8854331970214844
2.429888963699341,2.361229419708252
2.1754934787750244,2.3626303672790527
1.2675062417984009,1.7674365043640137
1.0601829290390015,1.3845502138137817
0.8062848448753357,1.0116311311721802
2.502314329147339,2.3624422550201416
3.4003069400787354,2.3626506328582764
2.3351142406463623,1.2460503578186035
3.1113314628601074,2.3609869480133057
1.5555095672607422,2.361046314239502
1.6061326265335083,2.362651824951172
1.1708099842071533,0.7098079919815063
3.1520450115203857,2.3612473011016846
2.4844703674316406,2.361368179321289
0.6024597883224487,2.3626487255096436
0.7171940207481384,2.1787614822387695
0.8740276098251343,1.9199291467666626
2.606501579284668,2.3623690605163574
0.7426348328590393,0.9494240880012512
1.3793725967407227,2.366326093673706
1.8121273517608643,1.2585200071334839
2.243914842605591,2.3626198768615723
3.1676042079925537,2.3626205921173096
2.3409154415130615,2.3606863021850586
1.5216046571731567,2.3626534938812256
0.4875275194644928,1.6947190761566162
4.067615509033203,2.363617420196533
1.697633981704712,1.046573519706726
1.0449130535125732,2.362654209136963
2.732644557952881,1.8900628089904785
0.174179345369339,0.7005385756492615
2.815413475036621,1.8290802240371704
1.1173710823059082,0.9168146848678589
1.3434326648712158,0.8054018020629883
2.2143590450286865,2.362621307373047
2.047638416290283,2.3626203536987305
3.026576519012451,2.68037748336792
2.650078296661377,2.3626153469085693
3.183546304702759,2.3612730503082275
2.05068302154541,2.3616206645965576
1.7350777387619019,1.1093062162399292
2.461193799972534,2.3626506328582764
0.7163192629814148,0.8843847513198853
2.260735511779785,2.1912035942077637
3.4807190895080566,2.362650156021118
1.0429911613464355,0.9043568968772888
1.7447144985198975,2.3624062538146973
2.6368048191070557,2.3611536026000977
2.4787378311157227,2.3606979846954346
1.229124665260315,2.3626248836517334
0.7752036452293396,0.5817890763282776
1.8629910945892334,2.3620526790618896
1.3699404001235962,0.9851064682006836
2.816408634185791,2.360959529876709
3.4396257400512695,0.5842882990837097
2.8423681259155273,2.36124849319458
0.7603127360343933,0.8686007857322693
0.6234107613563538,1.1371283531188965
1.4928011894226074,2.3626251220703125
2.705044984817505,2.3612592220306396
2.1339802742004395,2.358147621154785
2.52498722076416,2.626100540161133
3.191274404525757,2.3609726428985596
1.455141544342041,1.362064003944397
2.4215281009674072,2.362638473510742
2.4436392784118652,1.9144697189331055
2.4345543384552,2.456634521484375
2.820359945297241,2.3613407611846924
2.4522223472595215,2.361671209335327
2.7813663482666016,2.094581365585327
3.032068967819214,2.361088752746582
1.9591894149780273,2.3623759746551514
0.2673463523387909,2.3626551628112793
2.046753406524658,2.6114044189453125
3.1251444816589355,2.3625264167785645
2.718231678009033,1.9754812717437744
0.6858928799629211,1.220887303352356
3.994039535522461,2.362617254257202
1.2134109735488892,1.087789535522461
2.77787709236145,2.3624074459075928
3.0958046913146973,2.3612592220306396
2.440312147140503,2.362637758255005
3.157001495361328,2.3612444400787354
2.410550117492676,0.9386279582977295
2.2583260536193848,2.3624868392944336
2.130267381668091,1.6228749752044678
1.7847270965576172,1.3845502138137817
2.1010663509368896,2.3626201152801514
1.417662262916565,1.5144110918045044
3.3505709171295166,1.7537689208984375
0.47072118520736694,1.6820136308670044
2.540001630783081,2.3626506328582764
0.254727840423584,1.8970180749893188
0.48450228571891785,2.362633466720581
2.070829391479492,2.358705520629883
0.23464836180210114,2.362621784210205
2.2878572940826416,2.362405300140381
1.355820655822754,1.3254088163375854
2.2519874572753906,2.3626210689544678
1.2881267070770264,2.361064910888672
2.4003236293792725,0.9386402368545532
1.542360544204712,2.392627716064453
2.821763515472412,2.4629523754119873
0.8816556334495544,1.9153205156326294
3.0263900756835938,1.6891562938690186
2.4886038303375244,2.14292573928833
2.1635806560516357,2.030642032623291
2.296710968017578,2.362619638442993
2.229461193084717,2.3527228832244873
2.545426607131958,2.360992670059204
2.4889636039733887,2.3663740158081055
1.989749789237976,1.4831585884094238
2.4361941814422607,1.680715560913086
2.2598204612731934,2.3624684810638428
0.5251320600509644,2.361618757247925
2.481598138809204,2.362638473510742
3.517366409301758,2.3621716499328613
2.8074214458465576,2.3625879287719727
3.0102791786193848,2.361086130142212
2.392131805419922,2.7318105697631836
1.1151292324066162,0.9805399775505066
2.6610257625579834,2.3623249530792236
1.5326579809188843,1.3254088163375854
0.40959012508392334,1.06365168094635
2.2505457401275635,2.3587090969085693
1.4125045537948608,1.1951481103897095
1.6868256330490112,1.7822710275650024
0.32872405648231506,0.8515579104423523
1.3483291864395142,1.257741928100586
1.1293691396713257,0.9266659021377563
2.061546802520752,0.847112774848938
3.162968873977661,2.3609743118286133
1.6632181406021118,2.3626294136047363
1.0439472198486328,0.9106965661048889
3.1514334678649902,2.361248731613159
0.5972015261650085,0.8238601684570312
2.8591115474700928,2.3618431091308594
2.4242284297943115,2.362624168395996
1.220394253730774,2.3626341819763184
2.377164363861084,2.473562002182007
1.6217237710952759,2.362645387649536
0.7691458463668823,2.0452311038970947
2.0442299842834473,1.1257973909378052
1.3957377672195435,1.3297616243362427
1.54770827293396,2.15967059135437
1.37080979347229,2.3620197772979736
2.401136875152588,2.6126365661621094
