Target,Prediction
3.32013201713562,2.822833299636841
1.5038355588912964,2.360687494277954
0.5362533330917358,0.7611469626426697
3.162209987640381,2.358781099319458
0.01062470767647028,0.4832724630832672
0.647462785243988,1.8567869663238525
1.6712124347686768,1.6772767305374146
3.8679232597351074,1.1741607189178467
2.0047223567962646,2.355862617492676
1.7897659540176392,2.584064483642578
2.427557945251465,1.4715949296951294
1.346652626991272,0.8253244757652283
2.370408296585083,2.311159610748291
4.771277904510498,2.360691547393799
2.793527841567993,2.360579013824463
1.7795584201812744,2.3606042861938477
0.7471253275871277,1.2053617238998413
1.6646475791931152,1.444449543952942
2.690891742706299,1.3323750495910645
1.696130394935608,1.2234400510787964
3.104705572128296,2.358832836151123
1.954803466796875,0.9570619463920593
3.4064242839813232,2.5698769092559814
2.5345168113708496,2.3573200702667236
1.973777174949646,2.3597028255462646
1.7362452745437622,2.355862617492676
0.5509936213493347,0.880627453327179
1.2191771268844604,1.4920462369918823
2.664560556411743,1.837299108505249
0.7445332407951355,1.0744935274124146
1.6044570207595825,2.3606715202331543
2.111009359359741,2.3600213527679443
0.9923599362373352,2.3588032722473145
2.88020920753479,0.3451843559741974
2.0835113525390625,2.3606832027435303
2.884359121322632,2.360621452331543
2.9496004581451416,2.36047101020813
0.678726077079773,2.3595833778381348
1.4095207452774048,1.5447930097579956
2.89597487449646,2.360672950744629
2.0822207927703857,2.3606581687927246
3.2531392574310303,2.358635187149048
2.696197986602783,2.359166383743286
0.9215813279151917,1.4134942293167114
1.1519975662231445,2.35878324508667
1.7596408128738403,1.372567057609558
1.058546543121338,2.34686017036438
2.535254955291748,2.7281501293182373
1.6671406030654907,2.7316839694976807
1.8461734056472778,2.799006938934326
3.11942720413208,2.3587749004364014
2.6668992042541504,2.359565019607544
0.8371232151985168,0.5494027733802795
0.22239179909229279,2.2086377143859863
0.037957288324832916,0.5508639812469482
3.93351149559021,2.6966421604156494
0.7120146155357361,0.8293904662132263
2.151294708251953,0.7782574892044067
2.424090623855591,2.36067533493042
1.434804916381836,2.024055242538452
2.8302664756774902,2.3586394786834717
1.7688947916030884,2.6900391578674316
1.8962035179138184,1.72194504737854
1.6060376167297363,2.3606746196746826
1.7945894002914429,1.444449543952942
2.73949933052063,2.3606252670288086
0.391355961561203,1.431006908416748
1.417952060699463,1.4134942293167114
2.967125415802002,2.3587863445281982
2.2103826999664307,1.3319848775863647
1.5068237781524658,2.298722267150879
2.23581600189209,2.7357373237609863
1.5774444341659546,2.3606820106506348
2.4782490730285645,2.3585283756256104
0.4466992914676666,0.831211268901825
2.2955827713012695,1.3481837511062622
0.5821706652641296,0.7477407455444336
2.406895875930786,2.3593478202819824
2.103579044342041,2.3584628105163574
2.6065285205841064,2.358128070831299
3.019197463989258,2.360438585281372
1.8809267282485962,2.360443592071533
1.7793595790863037,2.359689712524414
0.41836509108543396,0.8971284627914429
3.0422558784484863,2.3586032390594482
1.8107550144195557,2.4849143028259277
2.1824729442596436,2.36065936088562
2.739354372024536,2.3591856956481934
0.8866151571273804,1.1877315044403076
1.0211946964263916,0.5978450775146484
1.0391054153442383,2.3606913089752197
0.2884567081928253,1.0901738405227661
0.878315806388855,1.1649161577224731
3.3160345554351807,2.3599979877471924
2.744683027267456,2.3424606323242188
2.5718770027160645,2.3586206436157227
0.8204460144042969,0.7611925601959229
0.3565275967121124,1.2415293455123901
2.512105703353882,2.359344482421875
2.2728183269500732,2.3599700927734375
0.9067928194999695,2.3606820106506348
0.08179541677236557,1.0879219770431519
0.9337295889854431,2.3586585521698
0.8174247741699219,2.3606863021850586
1.7916244268417358,1.0163695812225342
2.7655084133148193,2.544517993927002
2.848524808883667,2.3494873046875
2.2487242221832275,2.3594062328338623
2.7968006134033203,2.5232529640197754
0.8841652870178223,2.358602285385132
1.8630321025848389,2.3604702949523926
0.6954883933067322,1.7840545177459717
0.435476154088974,1.3832662105560303
2.612058162689209,2.3606793880462646
1.769506812095642,1.3750191926956177
2.5930569171905518,2.3586831092834473
0.32809019088745117,1.1616652011871338
2.4861953258514404,2.356297731399536
4.779106616973877,2.257999897003174
2.5031368732452393,0.8699232935905457
1.8864341974258423,2.778336524963379
1.6171927452087402,1.1281718015670776
0.9409137964248657,2.360639810562134
2.243241786956787,2.3604841232299805
1.8571407794952393,1.9622604846954346
0.522832453250885,0.606390655040741
2.8454504013061523,2.3590087890625
0.2763427495956421,1.224624752998352
1.063419222831726,0.9226309061050415
1.3704711198806763,2.272108793258667
1.3135462999343872,2.3606748580932617
2.4747257232666016,1.4263449907302856
0.587118923664093,1.7552165985107422
2.549257278442383,2.3477818965911865
2.557384967803955,2.360661506652832
1.4043903350830078,2.3606653213500977
0.08492964506149292,0.6177164912223816
0.4382399022579193,1.3019912242889404
1.825505018234253,1.70863676071167
0.9301029443740845,2.3606717586517334
2.2838478088378906,2.3606886863708496
2.9831440448760986,2.360692262649536
3.42151141166687,2.360687255859375
0.1119450181722641,2.0337960720062256
3.140334129333496,2.358703136444092
2.326770305633545,2.3584682941436768
1.8309077024459839,2.359722137451172
2.4907946586608887,2.3590612411499023
0.4441491365432739,2.3606817722320557
1.4618761539459229,2.3585214614868164
2.258204460144043,0.914121687412262
2.0692646503448486,2.3605735301971436
1.2958556413650513,2.3597724437713623
0.12675365805625916,1.797351360321045
1.9183672666549683,1.228581190109253
2.55228590965271,2.9663591384887695
0.19338370859622955,0.49069511890411377
2.1380228996276855,2.360286235809326
0.9109865427017212,1.2122535705566406
0.3803655803203583,2.3606669902801514
0.06741049140691757,0.6337347626686096
2.409339666366577,2.3604705333709717
2.222447395324707,2.3469488620758057
1.5249485969543457,0.9817542433738708
1.454825758934021,1.1214786767959595
0.7884171605110168,0.9350509643554688
3.50899600982666,2.3606905937194824
3.875955104827881,2.836791753768921
1.6256844997406006,1.6633871793746948
3.1228630542755127,1.5333068370819092
2.0019428730010986,2.2800495624542236
2.7339813709259033,2.36049747467041
1.2761995792388916,0.8568329811096191
2.853032350540161,2.3588273525238037
0.46333611011505127,2.3606910705566406
1.3509925603866577,1.177554965019226
1.4686952829360962,2.360586643218994
0.948100745677948,2.360584259033203
0.6712960600852966,0.8817101120948792
2.0301876068115234,2.3606574535369873
1.4821053743362427,2.360671043395996
4.387796878814697,1.2323333024978638
2.450608730316162,2.360661029815674
1.7286872863769531,1.416192889213562
2.469156265258789,2.358693838119507
1.5673673152923584,2.360682487487793
1.640378475189209,2.3606786727905273
1.353299617767334,2.3606836795806885
2.4486050605773926,2.3586630821228027
1.7732391357421875,1.119529366493225
2.1280062198638916,1.3160334825515747
1.4236689805984497,2.354673147201538
2.823650598526001,2.36057448387146
2.541987419128418,1.4106985330581665
1.7282551527023315,1.721944808959961
3.2326149940490723,2.3606886863708496
3.2811880111694336,2.4289376735687256
0.5249572992324829,0.7053663730621338
1.2991478443145752,2.360687255859375
3.070115804672241,2.358609676361084
1.3266146183013916,1.280150294303894
1.0104384422302246,0.8132231831550598
1.7665221691131592,2.2930908203125
2.7305948734283447,2.358769655227661
1.142502784729004,1.079052448272705
2.496701240539551,2.358591318130493
1.7304496765136719,1.4134942293167114
0.08389516919851303,1.9706017971038818
2.3434791564941406,0.379397451877594
0.4878479540348053,0.6919422149658203
1.059935212135315,1.6532790660858154
2.953001022338867,2.3604307174682617
1.001859188079834,1.1991674900054932
2.4068002700805664,2.359374761581421
2.444824457168579,2.3593969345092773
1.3595167398452759,2.669940948486328
0.1516624540090561,0.878511369228363
3.1442129611968994,2.3586835861206055
1.7199691534042358,2.3600854873657227
0.2465076893568039,1.3827683925628662
2.256964921951294,2.1494638919830322
2.841890335083008,2.962517738342285
1.002221703529358,1.2005923986434937
0.9539012908935547,1.0439053773880005
3.8328332901000977,2.3606698513031006
0.10451305657625198,1.9593292474746704
1.6643290519714355,1.1547635793685913
1.8029841184616089,1.2029602527618408
2.078094244003296,2.3598599433898926
3.081676959991455,2.3587851524353027
1.9897350072860718,2.3585143089294434
0.4458950459957123,0.8598387837409973
0.1891125589609146,0.5475605726242065
1.2401692867279053,0.8395399451255798
2.5461111068725586,2.3591654300689697
0.01653110422194004,1.9770523309707642
0.060238756239414215,2.150831460952759
2.289004325866699,2.355862617492676
2.0885751247406006,2.3606886863708496
0.49932658672332764,1.3488863706588745
2.714625120162964,2.3572587966918945
0.07761569321155548,1.8607418537139893
3.1729838848114014,2.358783006668091
1.4272007942199707,2.5542829036712646
2.0305302143096924,2.360689401626587
1.5655921697616577,1.247597575187683
2.461169958114624,2.3593575954437256
1.5684384107589722,1.2261128425598145
0.033080607652664185,1.5104330778121948
4.46269416809082,2.3606927394866943
2.3497893810272217,2.3606643676757812
2.470189094543457,1.9457646608352661
0.6361938118934631,2.35959529876709
4.087030410766602,2.654750108718872
0.3056550621986389,0.8028510808944702
0.0972382128238678,2.20158052444458
0.8151983618736267,0.8703272342681885
0.8034898638725281,1.1801425218582153
1.6776095628738403,2.360605478286743
2.484523057937622,2.3594014644622803
0.041480325162410736,0.69646817445755
3.1473052501678467,2.359272003173828
1.4753366708755493,2.360666275024414
2.872964859008789,2.3604702949523926
0.17818903923034668,2.3871023654937744
1.9408634901046753,2.3606882095336914
1.3403067588806152,2.3604798316955566
2.840813636779785,2.641669750213623
1.6241923570632935,2.734609365463257
3.0295815467834473,2.3606746196746826
3.025791883468628,2.360438585281372
1.1603472232818604,1.8556630611419678
1.4518615007400513,1.203803300857544
3.5239946842193604,0.4658959209918976
3.0608580112457275,2.3586630821228027
2.982438802719116,2.358774423599243
0.4806462526321411,1.1515207290649414
1.095403790473938,1.0730557441711426
1.198928713798523,0.9306105971336365
1.881270170211792,2.3569889068603516
0.9096341133117676,0.7805870771408081
2.8444983959198,2.360691785812378
1.6908462047576904,1.1519012451171875
2.5156004428863525,2.7650976181030273
0.5350220799446106,1.9443572759628296
2.820253372192383,2.359245538711548
2.6682519912719727,2.360645055770874
1.4586780071258545,1.6094787120819092
1.3340295553207397,1.7325109243392944
2.3777830600738525,2.9348273277282715
0.8823946118354797,2.3566691875457764
1.1831573247909546,0.7951720952987671
0.8657220005989075,0.9797552227973938
1.8964743614196777,1.560532808303833
0.764748215675354,1.279565691947937
2.6021807193756104,1.815078616142273
2.2655670642852783,2.360478639602661
0.11116098612546921,0.5088893175125122
1.685448169708252,2.375765562057495
0.30971360206604004,0.5916844606399536
0.0006218985072337091,2.3896172046661377
2.329864025115967,2.121264934539795
0.38164710998535156,1.068732738494873
1.1057193279266357,0.8203080296516418
0.986470103263855,0.854390025138855
0.31586796045303345,0.4746836721897125
2.1532249450683594,2.360659599304199
1.563685417175293,0.9922989010810852
0.17778632044792175,2.0299136638641357
0.5853850245475769,1.0771664381027222
0.34306812286376953,0.9004640579223633
2.995304822921753,2.3586647510528564
0.7493638396263123,2.3606693744659424
3.396760940551758,2.7747182846069336
1.1279326677322388,1.7258918285369873
2.574767827987671,2.6052699089050293
0.6529169082641602,1.2426542043685913
1.798049807548523,1.6285501718521118
2.2953882217407227,1.180201768875122
0.7414062023162842,2.360581874847412
0.9197534918785095,0.9584284424781799
1.063787579536438,1.0357764959335327
1.4167625904083252,1.444449543952942
1.394096851348877,1.5219560861587524
0.35959815979003906,1.2393357753753662
2.369745969772339,2.3593740463256836
1.0869662761688232,2.360668182373047
2.8752851486206055,2.3606882095336914
2.3200860023498535,2.360687017440796
1.0208477973937988,1.224622368812561
1.1746474504470825,1.1666407585144043
0.23569278419017792,0.8911029100418091
3.3041515350341797,2.3606910705566406
0.7704215049743652,1.5160446166992188
1.6480481624603271,2.360687494277954
2.0578129291534424,2.3593783378601074
1.6280838251113892,1.4134942293167114
0.6579054594039917,0.5509741306304932
0.8580886721611023,2.3605806827545166
0.8278914093971252,0.5539350509643555
3.0171759128570557,2.360691785812378
2.190171957015991,2.360689878463745
2.832674503326416,2.3585643768310547
1.4915530681610107,2.3606674671173096
0.9289681911468506,2.3605847358703613
0.5057485103607178,1.2113275527954102
1.3843055963516235,0.69437575340271
2.593623161315918,2.358675718307495
1.392516016960144,2.3601458072662354
2.753126621246338,2.360048532485962
1.1095519065856934,2.360686779022217
2.4372763633728027,2.355862855911255
3.260777235031128,2.6536636352539062
1.9970691204071045,2.704648017883301
2.0327582359313965,1.4499304294586182
3.0855765342712402,2.360630512237549
3.8173751831054688,1.51213800907135
3.4513275623321533,1.8531970977783203
1.7906825542449951,1.4134942293167114
1.4986668825149536,2.3588099479675293
1.688525676727295,2.7590415477752686
0.4863124191761017,1.0026583671569824
0.8667459487915039,2.360675096511841
2.200620174407959,2.5579922199249268
2.436579942703247,2.359395742416382
0.1433374285697937,1.4248102903366089
1.8238959312438965,2.234588623046875
0.834325909614563,0.653083860874176
2.0842599868774414,1.5445338487625122
3.5756449699401855,2.3605635166168213
1.196429967880249,1.445799469947815
2.0004944801330566,2.360687732696533
3.484440326690674,1.9472070932388306
1.876185417175293,2.3595833778381348
0.233328178524971,0.5225966572761536
1.654294729232788,2.3596014976501465
2.768772602081299,2.3604705333709717
3.3719310760498047,2.343860626220703
1.8422954082489014,1.258264422416687
1.1761503219604492,1.0057743787765503
1.9667468070983887,1.2707083225250244
2.299424886703491,2.355274200439453
1.6497968435287476,0.887953519821167
0.5878552794456482,0.9133886694908142
2.3167240619659424,2.3552656173706055
1.858420729637146,2.360302448272705
2.7573862075805664,2.360633611679077
2.2290022373199463,2.3605847358703613
0.8508696556091309,1.0363943576812744
0.3972036838531494,1.1276965141296387
0.32558709383010864,0.48915502429008484
0.9111230373382568,1.2194405794143677
1.623090147972107,1.5839378833770752
1.2162368297576904,1.1097739934921265
2.6333322525024414,2.172767400741577
0.7622378468513489,0.832234799861908
0.7126592397689819,2.3602099418640137
0.7723270654678345,2.3595974445343018
0.05601974204182625,1.412881851196289
1.9659870862960815,1.1781072616577148
0.9689446687698364,1.444449543952942
1.2040395736694336,2.360671043395996
0.34866851568222046,0.8945693969726562
0.8407175540924072,2.3525583744049072
2.2483396530151367,2.3606655597686768
1.249574065208435,2.3606784343719482
1.5579668283462524,2.3606786727905273
2.4104623794555664,2.359740972518921
2.4153740406036377,2.359355926513672
0.5971778631210327,1.5291587114334106
0.6059906482696533,1.57792067527771
1.924217700958252,1.3170222043991089
1.6205172538757324,2.3606863021850586
2.9430782794952393,2.3586885929107666
0.4993690848350525,2.575967311859131
1.6277434825897217,2.6988844871520996
0.03180339187383652,2.027010917663574
4.940532684326172,2.3008761405944824
0.9503479599952698,2.3600709438323975
2.1013898849487305,2.360618829727173
1.5714101791381836,1.6857062578201294
2.1433846950531006,2.359408140182495
3.195403814315796,2.358607769012451
1.794363260269165,2.6555519104003906
1.8127795457839966,0.8796998858451843
2.5378334522247314,1.2643001079559326
3.7256171703338623,2.416269302368164
2.393383264541626,2.3606746196746826
2.382343292236328,1.7744168043136597
1.126564621925354,1.1462383270263672
2.123506784439087,2.1057119369506836
2.3513243198394775,2.3583812713623047
0.23594209551811218,0.6044161319732666
2.009514093399048,2.36065936088562
2.188530683517456,2.359226703643799
1.6552754640579224,2.3566155433654785
1.993800163269043,2.359330892562866
0.8410586714744568,0.7612128257751465
3.3270015716552734,2.3602538108825684
1.2208882570266724,2.577609062194824
0.3106149435043335,0.8971284627914429
3.4707651138305664,2.418820381164551
2.703730821609497,2.3604702949523926
0.6395717263221741,1.091449499130249
2.426603078842163,2.3606748580932617
0.793453574180603,0.8747574687004089
2.256132125854492,2.360633611679077
2.279867172241211,2.3606839179992676
1.9659602642059326,1.6373177766799927
0.6663509607315063,0.5821307897567749
1.224640965461731,0.8180331587791443
2.5102550983428955,1.9252820014953613
2.8982317447662354,2.8869388103485107
2.0237929821014404,2.3606576919555664
1.865090012550354,2.068051815032959
1.534424066543579,1.8835307359695435
0.9253958463668823,2.471207618713379
1.5779248476028442,2.3606173992156982
3.423945188522339,2.3588452339172363
2.4465112686157227,2.3593578338623047
3.0746853351593018,2.360651969909668
1.6737807989120483,0.887669563293457
1.97510826587677,1.311018466949463
0.32741451263427734,1.2113275527954102
0.7670771479606628,2.6326324939727783
2.4725356101989746,2.3593499660491943
3.791433334350586,2.2186520099639893
0.3487091660499573,0.5491421222686768
1.27627694606781,0.8443742394447327
0.881431519985199,2.360593557357788
1.4818642139434814,2.360679864883423
1.547148585319519,2.360651969909668
1.0387294292449951,1.4785839319229126
0.5395692586898804,0.8897290825843811
3.1279544830322266,2.358534574508667
3.2269668579101562,2.666055679321289
3.803112030029297,2.3603029251098633
1.9347608089447021,2.360578775405884
2.571622610092163,1.1265497207641602
2.6579766273498535,1.4758683443069458
3.7285890579223633,0.847399890422821
1.401300311088562,2.3596038818359375
3.3651461601257324,2.3563342094421387
0.9366858005523682,1.0285279750823975
3.117487907409668,2.0162761211395264
0.07718578726053238,0.49156904220581055
3.149298667907715,2.358658790588379
2.096545934677124,2.360656976699829
1.3409417867660522,1.7496904134750366
1.943677544593811,1.845393180847168
0.10391313582658768,0.7081097960472107
3.417933940887451,2.360692262649536
2.592599391937256,2.3587629795074463
1.5112507343292236,2.360661745071411
2.3603098392486572,2.360471248626709
2.701885223388672,2.359565496444702
1.80397629737854,2.3605921268463135
1.136765956878662,0.7945199608802795
3.1115713119506836,2.3587069511413574
1.193921685218811,1.4033362865447998
0.8846655488014221,2.360598087310791
2.7330243587493896,2.360675096511841
2.223817825317383,2.3606576919555664
1.0483253002166748,2.7004127502441406
0.9463375806808472,0.9831215739250183
2.3469643592834473,2.3595426082611084
0.9893888235092163,1.6026630401611328
3.3485774993896484,2.3018953800201416
2.422783851623535,1.373395562171936
3.8349764347076416,2.360692024230957
1.9946495294570923,2.360659122467041
0.23359709978103638,1.8563803434371948
3.063404083251953,2.323992967605591
3.736954927444458,2.3606677055358887
2.3689463138580322,2.359557867050171
2.63087797164917,2.160691022872925
1.4540754556655884,1.2342000007629395
1.3323943614959717,0.999266505241394
2.860870599746704,1.4851583242416382
2.9011945724487305,2.3585355281829834
2.883821487426758,2.73557186126709
0.39871150255203247,2.359592914581299
0.06612494587898254,2.09452486038208
0.9248542785644531,2.3606696128845215
1.3842765092849731,2.36059308052063
2.2247328758239746,2.36065673828125
2.4842376708984375,2.359752893447876
0.4632159471511841,1.8606430292129517
1.8797996044158936,1.294057846069336
3.4810009002685547,2.3606882095336914
1.3745756149291992,2.967543840408325
2.367710828781128,2.360292434692383
2.4480972290039062,2.360485076904297
3.0453295707702637,2.358774423599243
1.29622483253479,0.748584508895874
2.1377084255218506,2.3606858253479004
3.346353054046631,2.358811855316162
1.641234278678894,1.2951438426971436
2.318618059158325,2.358433723449707
3.4544639587402344,1.5271835327148438
1.0140113830566406,0.8008124232292175
2.134568452835083,1.130333423614502
2.543370485305786,2.8861124515533447
3.621511936187744,2.11539626121521
0.4703240394592285,0.8690328598022461
0.7998594641685486,0.7141432762145996
0.94082111120224,1.4911081790924072
1.786412000656128,1.1268528699874878
2.92559552192688,2.358703136444092
1.1165045499801636,1.4832671880722046
1.312009334564209,2.3587987422943115
0.703338086605072,2.3606886863708496
2.35383939743042,2.360661506652832
0.9872660040855408,0.832834780216217
0.6764518022537231,2.360682964324951
4.451562404632568,2.360671281814575
2.3089475631713867,2.360640048980713
2.4070053100585938,2.3593626022338867
1.8339966535568237,2.358783006668091
3.143566370010376,2.358793258666992
3.0658512115478516,2.3605806827545166
2.249793529510498,2.360661506652832
2.329759120941162,2.356297254562378
1.4023759365081787,2.358915090560913
2.7617597579956055,2.3601601123809814
1.308346152305603,1.05928373336792
2.948887825012207,2.360431671142578
3.3685085773468018,2.1426758766174316
0.5690440535545349,0.8741053342819214
1.1174218654632568,1.140951156616211
2.4909794330596924,2.5604822635650635
0.7496219277381897,0.6354424357414246
2.994901418685913,1.1331089735031128
3.0967843532562256,2.360408306121826
0.7152466177940369,1.225522518157959
1.6669416427612305,2.4447319507598877
1.3691648244857788,1.4785839319229126
1.9654591083526611,2.3606693744659424
0.8695499897003174,0.720998227596283
0.5048115253448486,0.9955390691757202
0.9241583943367004,1.0872780084609985
1.5486400127410889,2.3606863021850586
2.201805353164673,2.360588550567627
2.0708580017089844,2.359557867050171
2.5616836547851562,2.360614776611328
2.1618459224700928,2.384507179260254
1.4888414144515991,1.2976133823394775
2.8543384075164795,2.3525848388671875
0.3195892572402954,0.8318296074867249
2.500217914581299,2.360658884048462
1.395622968673706,2.360668420791626
1.4320276975631714,2.3583486080169678
1.373342514038086,2.3539583683013916
1.552357792854309,2.360671281814575
3.024937629699707,2.36043119430542
2.199841022491455,2.360658645629883
2.349395990371704,2.360640048980713
1.1670174598693848,0.985066831111908
0.9343286156654358,1.1636569499969482
1.7172309160232544,2.360677480697632
2.376955032348633,2.508744716644287
2.3393688201904297,2.360687732696533
1.3943908214569092,2.1736743450164795
2.0674502849578857,2.360658645629883
0.29279306530952454,0.8886331915855408
0.7550854682922363,0.7975322008132935
1.5756131410598755,1.2543448209762573
3.0361056327819824,2.358804225921631
2.1137475967407227,2.360656499862671
2.5364363193511963,2.359128713607788
1.5113548040390015,2.360685110092163
2.5039255619049072,2.3586926460266113
3.4211137294769287,2.0679659843444824
1.0706305503845215,1.9430028200149536
2.320483446121216,2.3604252338409424
2.5044052600860596,2.3424606323242188
1.5740653276443481,2.360673427581787
0.35170355439186096,1.4653664827346802
1.1212161779403687,2.669945478439331
2.095424175262451,2.358462333679199
3.875671148300171,1.9785454273223877
1.4229642152786255,1.2635858058929443
1.5112378597259521,2.360687255859375
0.8952783942222595,1.074196696281433
0.6654042601585388,2.360691547393799
0.41951248049736023,1.412881851196289
2.2153539657592773,2.358687400817871
2.558387517929077,2.357149362564087
0.24637152254581451,0.6584529876708984
0.8958994746208191,1.0393314361572266
0.2534824311733246,0.814574658870697
1.5372459888458252,1.9509574174880981
1.5983277559280396,1.4134942293167114
2.806002140045166,1.8414394855499268
1.9328558444976807,2.359409809112549
3.4259490966796875,2.356236696243286
3.142709255218506,2.358682870864868
0.8201453685760498,0.9502017498016357
2.428816080093384,2.356973171234131
3.2775914669036865,2.352435350418091
2.988443374633789,2.3588955402374268
1.0868339538574219,0.756039023399353
2.6698684692382812,2.35931134223938
1.6078689098358154,1.4134942293167114
2.6832385063171387,1.2715481519699097
2.1218671798706055,2.3606350421905518
1.9280154705047607,2.1737594604492188
1.6066035032272339,2.358703374862671
0.6519429087638855,0.8789594173431396
2.1036369800567627,2.3606667518615723
2.297532796859741,2.3606579303741455
2.366055488586426,2.3593287467956543
4.010402679443359,2.358381748199463
3.06317138671875,2.358788013458252
2.4508118629455566,2.3606622219085693
0.40587136149406433,0.5250354409217834
3.0253632068634033,2.3586833477020264
2.8805058002471924,2.2571346759796143
2.2988526821136475,2.360652446746826
2.285352945327759,2.3606412410736084
3.1877670288085938,2.358804225921631
2.063772678375244,1.5471806526184082
1.9084725379943848,1.4141085147857666
3.540802001953125,2.0695385932922363
1.346832275390625,0.9232979416847229
1.6369030475616455,1.6680457592010498
1.3792637586593628,2.3588032722473145
1.7343567609786987,2.6211097240448
1.0864977836608887,2.3469815254211426
2.865757465362549,1.1514129638671875
1.0539759397506714,1.0689072608947754
2.919260263442993,2.36047101020813
