Target,Prediction
2.468398094177246,2.344247817993164
1.208921194076538,1.7835313081741333
1.6707561016082764,2.333743095397949
2.1697275638580322,2.344507932662964
0.06741049140691757,0.7116108536720276
2.113476276397705,2.790757894515991
1.7149955034255981,1.11934232711792
2.1796278953552246,2.3445117473602295
1.7522238492965698,1.1773015260696411
2.4315783977508545,2.342411994934082
2.670020580291748,2.3444180488586426
0.7314298152923584,2.3434717655181885
1.1145110130310059,2.344538927078247
2.4762659072875977,2.344511032104492
1.3286828994750977,0.894750714302063
2.690298318862915,2.7257423400878906
1.6862373352050781,1.3990144729614258
3.588944673538208,2.1864893436431885
2.02868390083313,2.344536781311035
0.07009699940681458,1.2252932786941528
1.1693929433822632,1.2812623977661133
0.8590754270553589,2.335575580596924
3.0211477279663086,2.343608856201172
0.03180339187383652,1.9654966592788696
1.6302599906921387,1.37869131565094
2.4551782608032227,2.3445115089416504
1.8184295892715454,2.344506025314331
0.483567476272583,0.8734309077262878
2.4379994869232178,1.1803416013717651
0.5137763619422913,1.3074966669082642
3.0310161113739014,2.3444437980651855
2.2547709941864014,1.1470376253128052
1.6798009872436523,1.2896592617034912
0.8857513666152954,0.9342833757400513
1.300214171409607,0.9521036148071289
2.7443044185638428,2.3425228595733643
2.2441399097442627,2.1715753078460693
2.9310126304626465,2.342318296432495
0.45499387383461,1.1668440103530884
1.5955498218536377,1.4650075435638428
2.3503100872039795,2.009906053543091
0.20360557734966278,0.8812912702560425
4.5711445808410645,2.344538927078247
2.5888853073120117,1.9662387371063232
0.8068483471870422,2.344434976577759
0.7646257877349854,1.3439908027648926
1.5919071435928345,2.3435730934143066
2.5174648761749268,2.5086238384246826
0.05083430930972099,1.7889612913131714
1.451501727104187,2.0173468589782715
1.0144201517105103,1.2028472423553467
1.8417760133743286,2.3421318531036377
2.885585308074951,0.9630619287490845
0.7929509282112122,2.3900036811828613
3.0795748233795166,2.342564821243286
2.073322296142578,1.2022712230682373
3.735952854156494,1.6929988861083984
0.3997391164302826,1.1687805652618408
2.0561649799346924,1.2136486768722534
1.5893988609313965,1.1315041780471802
1.84049391746521,2.3442883491516113
1.0880252122879028,0.9231709837913513
1.9951605796813965,2.3445074558258057
2.3199667930603027,2.3432068824768066
3.03676700592041,2.3439133167266846
3.2083358764648438,2.3438220024108887
0.5172246694564819,0.7187204957008362
1.5515782833099365,1.432811975479126
2.0622334480285645,2.3391165733337402
1.5910992622375488,1.5809887647628784
1.5706840753555298,1.164413571357727
2.0684282779693604,1.130084753036499
1.8213415145874023,2.3445374965667725
2.801537275314331,2.344287872314453
1.1851277351379395,0.9520783424377441
1.3403633832931519,0.8782918453216553
3.6695358753204346,1.715800166130066
0.35959815979003906,1.2093853950500488
2.998924970626831,2.342351198196411
2.501898765563965,2.3445394039154053
3.4184749126434326,2.3444950580596924
2.488027811050415,2.3429489135742188
1.8967264890670776,1.6284351348876953
2.737335681915283,2.7501866817474365
0.647462785243988,1.9004292488098145
3.3100242614746094,2.341219186782837
2.592599391937256,2.3425183296203613
3.011046886444092,2.342578411102295
1.864488124847412,1.2827283143997192
1.1353157758712769,0.9794142246246338
0.9662554264068604,2.280238389968872
2.875112295150757,1.8124423027038574
1.8184070587158203,1.4432750940322876
3.057300567626953,1.8935672044754028
1.5985525846481323,1.624337077140808
2.593235969543457,2.343674421310425
2.3975448608398438,2.3445096015930176
1.0385957956314087,1.465455412864685
2.23581600189209,2.610624074935913
1.5811512470245361,2.344512701034546
0.5008680820465088,0.8850657343864441
1.4153741598129272,1.37869131565094
2.920417070388794,2.3444724082946777
2.0253522396087646,1.1761164665222168
1.986765742301941,2.3445398807525635
1.5487112998962402,2.3445322513580322
1.6201623678207397,2.3445191383361816
0.7776339054107666,2.3444347381591797
2.110713243484497,2.340737819671631
3.0025484561920166,2.344512701034546
0.7498745918273926,0.6905361413955688
0.12661221623420715,1.2008376121520996
0.30276045203208923,2.3302714824676514
2.726557493209839,2.3744306564331055
2.461087226867676,2.343165397644043
2.1093881130218506,2.3445065021514893
0.6684120297431946,0.8385673761367798
1.8352909088134766,1.3069136142730713
1.239915370941162,2.608865261077881
1.6955249309539795,1.721489667892456
0.6975313425064087,0.6889872550964355
2.4802181720733643,2.34317946434021
2.392441987991333,2.342344045639038
3.8681998252868652,3.118568181991577
2.1778275966644287,2.3445067405700684
1.3129273653030396,1.536101222038269
3.4210948944091797,1.884714126586914
1.4329689741134644,0.9937772154808044
3.9598591327667236,2.749103307723999
2.25528621673584,2.3445067405700684
2.3603098392486572,2.3443262577056885
3.3590707778930664,1.8657782077789307
1.7609763145446777,2.7197203636169434
0.6455860137939453,0.7623714208602905
0.074990414083004,0.6925713419914246
2.5490763187408447,2.3444714546203613
2.6021807193756104,1.814829707145691
2.349958658218384,2.3445072174072266
2.881742238998413,2.3413000106811523
1.4577631950378418,2.3421146869659424
0.17754630744457245,0.9304314255714417
1.4862949848175049,1.0831729173660278
1.0539759397506714,1.1100687980651855
2.2208447456359863,2.34450626373291
0.2904333174228668,1.3371498584747314
1.893824577331543,1.2863577604293823
0.22326380014419556,1.1506613492965698
3.0148417949676514,2.34253191947937
2.2009897232055664,1.3737543821334839
2.4374961853027344,2.3445088863372803
0.8684124946594238,2.3444297313690186
3.0940117835998535,1.9374479055404663
2.4136886596679688,2.34452486038208
1.8327624797821045,2.3445396423339844
0.8176801204681396,1.112855315208435
1.8463352918624878,2.342167377471924
0.7796706557273865,2.3445372581481934
0.8743418455123901,2.342806577682495
0.3319823145866394,0.5745023488998413
3.1638994216918945,2.3425254821777344
2.6189873218536377,2.344536066055298
3.147343397140503,2.3424017429351807
0.5321319103240967,0.6965183615684509
0.5941156148910522,1.7685158252716064
0.948100745677948,2.344435691833496
0.39895039796829224,2.3445167541503906
1.2419816255569458,0.8529000878334045
1.7186306715011597,2.3445160388946533
3.849965810775757,2.624166965484619
1.968812108039856,1.2053487300872803
2.419569730758667,2.540057897567749
1.4075863361358643,2.338629722595215
1.352875828742981,1.0524903535842896
2.427557945251465,1.4617995023727417
2.082315444946289,2.3445067405700684
0.3414766788482666,0.8662239909172058
0.7745168805122375,0.794467568397522
1.4244890213012695,1.0605112314224243
0.31292086839675903,1.285550594329834
2.3045873641967773,2.3443331718444824
0.8825576901435852,2.3442022800445557
3.571401834487915,1.9465094804763794
2.98280668258667,2.3424007892608643
1.4167625904083252,1.432811975479126
0.6154295206069946,2.34454083442688
0.7653127908706665,2.2282299995422363
1.4304064512252808,2.3445348739624023
1.6066035032272339,2.3425190448760986
2.664700746536255,2.6896095275878906
2.495497703552246,2.3432326316833496
1.6428139209747314,1.437793493270874
0.6035573482513428,0.7824905514717102
1.815816879272461,1.853272557258606
0.8746949434280396,2.343695640563965
2.212343454360962,2.339738368988037
2.54768705368042,2.344491958618164
2.396620512008667,2.3445115089416504
1.2808653116226196,2.3445091247558594
2.3325226306915283,2.7059264183044434
2.2881476879119873,2.3444340229034424
2.964381694793701,2.362445592880249
1.2542434930801392,2.3439323902130127
3.045135259628296,2.3444292545318604
2.4435460567474365,2.4648702144622803
1.0792032480239868,1.3257133960723877
1.9561717510223389,2.344057321548462
2.0576491355895996,2.344508171081543
2.7383105754852295,2.342982769012451
3.236762046813965,2.3425655364990234
0.8311933279037476,1.6218606233596802
1.29622483253479,0.811350405216217
3.0779459476470947,1.3384438753128052
2.830763816833496,2.342832326889038
2.74688458442688,1.0192065238952637
2.6214888095855713,2.343003034591675
0.7464219927787781,2.344292402267456
1.91744863986969,2.3642404079437256
0.9538999199867249,2.705808162689209
2.1633851528167725,1.3124585151672363
0.435476154088974,1.3791790008544922
0.32101544737815857,1.349463939666748
0.9078519344329834,2.3444340229034424
0.9562162756919861,0.5606704950332642
0.4565095007419586,0.9242076277732849
1.2341057062149048,0.9104123711585999
3.854581594467163,2.2860631942749023
2.2729756832122803,1.46797776222229
3.3989765644073486,2.4384679794311523
2.720334768295288,2.343433141708374
0.45613059401512146,1.0350865125656128
2.0013105869293213,2.3445372581481934
0.5362533330917358,0.8431552648544312
2.0927815437316895,2.0248093605041504
1.693863034248352,1.2801249027252197
2.7468624114990234,2.3442883491516113
1.505775809288025,1.0235435962677002
2.3530406951904297,2.413564920425415
0.6464071869850159,0.7223284244537354
3.541766405105591,2.3445370197296143
2.330174207687378,2.650972604751587
2.2202298641204834,2.3445074558258057
1.8252954483032227,2.0567195415496826
2.2735610008239746,2.3410966396331787
0.5659772753715515,0.6345168948173523
1.4911963939666748,1.6363155841827393
2.380143642425537,2.344510316848755
1.8171533346176147,1.1529059410095215
2.535095691680908,2.3443856239318848
0.7592308521270752,1.7112889289855957
3.582672595977783,2.3444817066192627
2.6260411739349365,2.3744306564331055
0.721193253993988,2.344529867172241
2.067430019378662,0.7164709568023682
2.69185733795166,2.55491304397583
2.585805654525757,2.343008041381836
2.744683027267456,2.411051034927368
0.16476048529148102,1.347974181175232
2.147108554840088,2.3445074558258057
1.3639209270477295,2.344526767730713
2.6886954307556152,2.3435044288635254
0.4287317097187042,0.7537621259689331
1.7662427425384521,2.20920991897583
2.935866117477417,2.3423995971679688
1.8350975513458252,2.339738368988037
1.4333443641662598,1.432811975479126
2.76761531829834,2.3444457054138184
2.0282604694366455,2.7946479320526123
1.7404817342758179,1.6975680589675903
3.5090012550354004,2.3445358276367188
3.1188836097717285,2.3424437046051025
1.700358271598816,1.37869131565094
1.9286129474639893,2.3445208072662354
2.200266122817993,2.344287872314453
1.8819414377212524,2.3416333198547363
3.021589994430542,2.3422603607177734
0.9148225784301758,2.3444387912750244
2.3840107917785645,1.505877137184143
3.0015273094177246,2.34450364112854
0.04350452870130539,0.67746901512146
1.7362452745437622,2.3397388458251953
1.641234278678894,1.2784745693206787
1.616686224937439,2.0173468589782715
2.984886407852173,2.342447280883789
1.541654109954834,2.344536066055298
1.2250971794128418,2.3445279598236084
1.0377802848815918,0.9632349014282227
1.2761708498001099,0.953824520111084
0.68382328748703,2.344468116760254
2.112412452697754,2.344510316848755
0.6685165762901306,0.8558105230331421
2.795701503753662,2.3998513221740723
2.984886646270752,2.1187939643859863
2.081476926803589,2.3441290855407715
2.6130971908569336,2.344505548477173
2.839181900024414,2.3441927433013916
2.6472721099853516,2.342529535293579
2.1293904781341553,2.344440460205078
3.1228630542755127,1.5240670442581177
1.3478630781173706,1.020023226737976
2.3943679332733154,2.3408353328704834
1.6028177738189697,0.9261711239814758
0.31077590584754944,0.7329949140548706
2.7750492095947266,2.3429617881774902
0.9301889538764954,1.129212498664856
0.6014174222946167,1.9016149044036865
0.29497164487838745,0.953686535358429
1.2410411834716797,1.0483983755111694
1.4603004455566406,1.432811975479126
2.150617837905884,2.344508171081543
1.564347743988037,1.1597959995269775
0.5395874381065369,1.711653470993042
2.128127098083496,1.2752530574798584
1.5922935009002686,1.432811975479126
2.492554187774658,2.342466354370117
2.68587064743042,2.3455240726470947
2.411898612976074,2.3444809913635254
1.238699197769165,0.756052553653717
1.566025972366333,1.025575876235962
2.7485086917877197,2.342998743057251
1.5177171230316162,0.9929516315460205
0.7068842053413391,2.3445372581481934
2.27982759475708,2.3445067405700684
2.077125072479248,2.1832854747772217
1.1876106262207031,1.0634862184524536
1.7019180059432983,2.4577298164367676
2.9596681594848633,2.3427677154541016
2.3717544078826904,1.0983937978744507
0.9111009836196899,0.8103272318840027
0.4846132695674896,1.9654419422149658
2.063558578491211,2.41400408744812
2.470189094543457,1.9662387371063232
0.6328879594802856,0.574569046497345
1.9298207759857178,2.344353199005127
2.4478893280029297,2.342947244644165
4.441775321960449,2.3445184230804443
1.5392760038375854,2.344512462615967
1.1475913524627686,0.9914649724960327
1.6062015295028687,2.342104434967041
1.5996601581573486,2.3443102836608887
0.6965916752815247,1.0142651796340942
2.2176926136016846,1.4128220081329346
2.113309860229492,2.344536542892456
3.15592885017395,2.342437267303467
3.1735832691192627,2.342585802078247
1.9196759462356567,2.3445279598236084
3.402461051940918,2.3428869247436523
5.321711540222168,2.34454083442688
2.363128662109375,2.3444857597351074
0.6523773670196533,2.3445112705230713
2.5266995429992676,2.3434767723083496
2.5102550983428955,1.924923062324524
1.4701879024505615,2.3445138931274414
2.3722639083862305,2.343153238296509
0.8919143080711365,0.9817477464675903
2.2854602336883545,2.343432903289795
2.289004325866699,2.339738130569458
2.6751484870910645,2.3444316387176514
2.441481590270996,2.340060234069824
2.2297847270965576,1.7103431224822998
0.46685367822647095,0.6967756152153015
2.2319319248199463,2.3424313068389893
2.250924825668335,2.3430607318878174
2.1628451347351074,1.6128069162368774
0.812262773513794,2.344432830810547
1.9374445676803589,2.344322443008423
2.234698534011841,2.343071937561035
2.0347306728363037,2.3445184230804443
1.7669187784194946,2.3444535732269287
3.001492500305176,2.34255313873291
0.9582319259643555,0.8810994625091553
1.5779097080230713,2.344532012939453
2.764897584915161,2.344522714614868
2.4849915504455566,2.34321928024292
1.5351402759552002,1.432811975479126
1.7951781749725342,2.475677490234375
2.971573829650879,2.3440682888031006
2.6255226135253906,2.343798875808716
0.49697956442832947,2.3445401191711426
0.5441746115684509,0.9147527813911438
1.6294143199920654,2.3445043563842773
2.234036922454834,1.498317003250122
0.7700647711753845,0.8288261294364929
1.7336015701293945,2.3445160388946533
0.3803655803203583,2.344515562057495
2.4595556259155273,2.3444392681121826
1.4387083053588867,2.0173468589782715
3.5358898639678955,3.048933982849121
2.99548602104187,2.344330072402954
3.149982213973999,2.3423826694488525
0.06612494587898254,2.0673396587371826
3.0838582515716553,2.3424127101898193
1.2984137535095215,0.6504761576652527
2.0091187953948975,1.3827506303787231
2.8752851486206055,2.3445372581481934
2.2732980251312256,2.3445067405700684
1.94064199924469,2.342247486114502
0.5224184393882751,0.9254328608512878
1.3899152278900146,1.0886991024017334
2.450758934020996,2.3432295322418213
0.5157362222671509,0.9080591201782227
2.329759120941162,2.34006929397583
1.576467752456665,1.1923850774765015
2.1157474517822266,2.0235347747802734
1.7754021883010864,1.1553058624267578
1.0097287893295288,1.0333584547042847
2.5231785774230957,2.344285249710083
2.9539592266082764,2.34245228767395
0.7401060461997986,0.9162611961364746
0.8571054935455322,2.343475580215454
1.0121628046035767,0.9000783562660217
2.455056667327881,2.343614339828491
2.34747052192688,2.34319806098938
1.4890897274017334,2.3445348739624023
1.6724920272827148,1.1987144947052002
2.5380923748016357,2.3432040214538574
0.9478493928909302,2.3445351123809814
3.1785354614257812,2.3425371646881104
0.7162153720855713,0.7441795468330383
2.998915910720825,2.3425228595733643
1.4985674619674683,1.37869131565094
1.5018082857131958,1.0328028202056885
2.522921323776245,2.7644622325897217
2.1831798553466797,2.3410232067108154
1.5641603469848633,2.342942953109741
2.1473217010498047,0.8123271465301514
1.2599995136260986,2.3445193767547607
2.28414249420166,2.344456911087036
2.592313766479492,1.9382352828979492
0.23594209551811218,0.6838135123252869
1.840785026550293,1.2372225522994995
2.5922067165374756,2.342524290084839
1.7926545143127441,2.344515562057495
2.2741119861602783,2.342529535293579
1.1593149900436401,2.344515323638916
2.33034348487854,2.344212055206299
2.8459208011627197,2.797992706298828
2.3749611377716064,2.343184471130371
1.6049922704696655,1.2956329584121704
2.6710853576660156,2.3424434661865234
0.931581437587738,2.3444929122924805
0.9762911796569824,2.3445162773132324
2.1586601734161377,0.778824508190155
2.97241473197937,2.3427624702453613
2.639402389526367,2.344388246536255
0.28524282574653625,1.7366135120391846
3.009511709213257,2.3425395488739014
2.0033700466156006,2.344507932662964
0.8213059902191162,0.9907722473144531
3.6128642559051514,1.6282309293746948
2.21885347366333,2.3444817066192627
2.6106183528900146,2.3443548679351807
0.5858972668647766,0.7762736082077026
2.345125913619995,1.817775845527649
1.700559139251709,2.344512462615967
1.659820795059204,2.344261407852173
1.0569789409637451,1.464995265007019
2.7513484954833984,2.828421115875244
0.8144969344139099,2.3445284366607666
0.7139816880226135,2.344536066055298
0.44108355045318604,1.8048590421676636
1.3753842115402222,2.066016912460327
0.7157022953033447,1.1346584558486938
2.643589973449707,2.68729305267334
3.2296531200408936,2.344484329223633
2.0867717266082764,2.344505786895752
3.270416021347046,2.7121925354003906
0.04227301478385925,1.9969483613967896
2.3428843021392822,2.339402675628662
2.258204460144043,0.964762806892395
2.3314390182495117,2.3445091247558594
2.173935890197754,2.344506025314331
1.100785255432129,0.8749403953552246
0.8841652870178223,2.3424837589263916
2.026489734649658,1.9217264652252197
0.39871150255203247,2.3434736728668213
1.1744749546051025,0.8925628066062927
2.183643102645874,1.1468207836151123
0.5414307117462158,1.3314298391342163
0.3342938721179962,0.8240894079208374
4.074520587921143,2.34454083442688
1.6358287334442139,1.2486824989318848
1.5941078662872314,1.9627805948257446
2.775639057159424,2.3424251079559326
0.21028828620910645,1.9788060188293457
2.3186545372009277,2.34319806098938
2.535006523132324,2.0174787044525146
1.6421395540237427,1.8831450939178467
2.1344640254974365,2.3432397842407227
2.7201149463653564,2.3425235748291016
0.24985310435295105,1.4450573921203613
2.376513719558716,1.3138408660888672
1.0554039478302002,1.432811975479126
1.2166303396224976,0.6426229476928711
0.2851808965206146,0.6524457335472107
2.2418603897094727,2.3431527614593506
1.175844669342041,1.0186491012573242
0.8873517513275146,2.3445308208465576
0.30555233359336853,0.7519486546516418
1.9852644205093384,1.486273169517517
1.2764720916748047,1.1546987295150757
1.850508689880371,2.3404736518859863
2.476059913635254,2.3781886100769043
3.0282604694366455,2.342315912246704
3.1039249897003174,2.3424832820892334
3.165360927581787,2.6345248222351074
2.568909168243408,2.34429669380188
2.5478169918060303,2.344167470932007
0.7219365835189819,2.344257116317749
1.7193015813827515,1.37869131565094
2.337584972381592,2.653189182281494
2.351255416870117,2.158113718032837
3.471313238143921,2.341789484024048
1.2150734663009644,1.2017853260040283
1.2943974733352661,0.8913721442222595
0.6223241686820984,0.9993401169776917
2.728127956390381,2.278945207595825
0.18882165849208832,0.5055652856826782
2.327216148376465,2.3424487113952637
2.2207977771759033,2.344507932662964
3.23649263381958,2.2144458293914795
1.5925992727279663,1.4308924674987793
3.1189608573913574,2.0537805557250977
2.4610812664031982,2.3429489135742188
0.3042478859424591,2.344507932662964
1.0223978757858276,1.6267704963684082
2.7479348182678223,2.3444669246673584
0.008675102144479752,1.7272447347640991
0.9857487082481384,0.9666167497634888
2.7193424701690674,2.6736340522766113
2.289762020111084,1.4822624921798706
1.817467451095581,2.3421239852905273
2.3524460792541504,2.2209103107452393
1.6309343576431274,2.3445167541503906
1.8962035179138184,1.6975680589675903
1.3060708045959473,0.8908881545066833
2.0570008754730225,1.1320301294326782
2.9479286670684814,2.3444716930389404
1.1165317296981812,0.929360032081604
0.18969295918941498,2.610483407974243
1.7790718078613281,1.1594325304031372
0.5991547703742981,0.7536147236824036
4.154050827026367,1.9142427444458008
1.5599336624145508,2.344449281692505
2.4316823482513428,2.3431711196899414
3.0252888202667236,2.3424434661865234
3.3273091316223145,2.3444793224334717
1.7508516311645508,2.344513416290283
2.2375941276550293,2.3445067405700684
1.6564404964447021,1.37869131565094
1.794732689857483,1.3945595026016235
0.768925130367279,1.2349845170974731
0.8937473297119141,1.7621948719024658
0.8821452260017395,1.165986180305481
0.9337295889854431,2.3425421714782715
0.36876609921455383,2.2978951930999756
1.6685760021209717,1.8634097576141357
2.805753469467163,1.6952799558639526
0.11263415217399597,0.9592589735984802
0.37602168321609497,0.7515564560890198
1.5579668283462524,2.344528913497925
1.6761668920516968,1.6975680589675903
0.7208977937698364,0.9379768371582031
1.3612817525863647,1.37869131565094
0.3794839084148407,2.3366777896881104
3.8028507232666016,1.775686264038086
2.24798846244812,1.5960206985473633
2.6637232303619385,2.7257423400878906
1.5001425743103027,0.9819743037223816
2.2832467555999756,2.3444416522979736
3.248000383377075,2.3439087867736816
0.558892548084259,1.1526432037353516
0.028177443891763687,1.7353928089141846
2.441662549972534,2.339738368988037
2.6838667392730713,2.3443264961242676
0.8025856614112854,0.8920693397521973
1.510662317276001,2.3445348739624023
2.426359176635742,2.3445122241973877
2.3904759883880615,2.3407387733459473
1.7378044128417969,1.1669986248016357
0.0164754968136549,0.7456096410751343
1.804312825202942,2.3421828746795654
2.900217294692993,2.3444721698760986
5.18367338180542,1.7266201972961426
1.6033860445022583,1.0777052640914917
3.052515983581543,2.3424723148345947
0.5506470203399658,1.2720708847045898
0.7275229692459106,2.3378801345825195
1.38958740234375,2.3445372581481934
3.5020298957824707,2.401609182357788
3.8678741455078125,2.3682403564453125
0.9645739197731018,0.8555542826652527
0.42447948455810547,0.6802562475204468
0.17233490943908691,0.953686535358429
0.9581567049026489,1.1620731353759766
1.8145264387130737,1.7841989994049072
0.26646384596824646,2.0877633094787598
1.167371392250061,1.0890045166015625
3.4783496856689453,2.344397783279419
1.565883994102478,1.679583191871643
2.384009599685669,2.3442673683166504
3.256711959838867,2.3445403575897217
0.09666465222835541,0.8426932692527771
0.000446225400082767,1.8048075437545776
2.2812721729278564,1.5035094022750854
2.103835105895996,2.344536542892456
3.113245725631714,2.344480276107788
2.5579636096954346,2.704362392425537
2.0947580337524414,1.327484369277954
2.7705187797546387,2.344534158706665
2.3138904571533203,2.344494104385376
1.871026873588562,1.82451593875885
1.5687462091445923,1.272268295288086
0.9174334406852722,2.340310573577881
0.6527488231658936,0.7417072057723999
3.4577529430389404,2.401761531829834
1.9627689123153687,2.3442416191101074
1.0417817831039429,2.7042481899261475
2.8700339794158936,1.310438632965088
1.819503903388977,2.342132806777954
1.7824723720550537,1.4977383613586426
1.4820456504821777,2.565666437149048
2.7072410583496094,2.741701364517212
2.2717294692993164,2.3391387462615967
3.6685054302215576,1.8833390474319458
1.5870574712753296,1.37869131565094
2.4742703437805176,2.343219518661499
2.625319480895996,2.344473361968994
2.85980486869812,1.5854485034942627
1.592860460281372,1.6205973625183105
2.930842399597168,2.3442842960357666
0.3412431478500366,1.2252932786941528
3.4963507652282715,1.9938535690307617
0.08451336622238159,1.5326519012451172
3.684715509414673,2.290008068084717
1.8737167119979858,1.1546980142593384
2.8894340991973877,2.3382043838500977
3.0357515811920166,2.3422627449035645
4.18001651763916,2.3445208072662354
2.5259361267089844,2.342310905456543
0.5078940391540527,2.3444948196411133
0.7105770111083984,0.8411516547203064
1.8411006927490234,2.34329891204834
0.5099533796310425,1.184178352355957
3.5259220600128174,2.344536304473877
0.20564629137516022,0.9623799920082092
2.64772629737854,1.7116090059280396
1.1538077592849731,1.2889950275421143
1.5706576108932495,1.0804306268692017
2.9892077445983887,2.3423755168914795
0.8255944848060608,0.9790043234825134
2.7968006134033203,2.5175187587738037
2.722590684890747,1.989952802658081
1.3813199996948242,2.3445279598236084
1.3239333629608154,1.496260404586792
0.5805598497390747,0.9881982803344727
0.344398558139801,0.5875780582427979
2.5638198852539062,2.6684510707855225
1.8462899923324585,1.7584127187728882
0.903616189956665,2.3444406986236572
0.8095902800559998,2.342540740966797
2.7450289726257324,2.3444316387176514
3.0284507274627686,2.344325304031372
1.1096409559249878,0.8430856466293335
0.6313160061836243,0.9149872064590454
1.1124377250671387,1.0552068948745728
4.040591239929199,1.850341796875
0.4354477822780609,1.0742241144180298
0.20349496603012085,2.3413732051849365
2.646184206008911,2.411051034927368
3.941056728363037,2.537925958633423
1.2266274690628052,2.3420488834381104
2.99894642829895,2.4031777381896973
2.946958065032959,2.344290256500244
2.637934684753418,2.3445382118225098
0.4687948226928711,2.3445401191711426
0.4458950459957123,0.8502084612846375
2.7034764289855957,2.344160318374634
1.7597755193710327,1.432811975479126
0.6081567406654358,2.3557238578796387
2.4604222774505615,2.3429489135742188
3.5305838584899902,2.3445231914520264
1.5399445295333862,2.3445322513580322
0.40209710597991943,0.8794206380844116
0.709551990032196,1.5959933996200562
2.5303096771240234,2.3444323539733887
2.5476229190826416,2.624220371246338
3.4367713928222656,2.344536066055298
2.0061259269714355,2.3444430828094482
2.6045141220092773,2.695422887802124
1.435080647468567,2.336221218109131
1.0953999757766724,1.017111897468567
2.0394740104675293,2.344505548477173
2.609853982925415,1.312394142150879
1.8957021236419678,2.344505548477173
3.1442129611968994,2.342451810836792
2.662499189376831,2.68729305267334
3.0711958408355713,2.342585802078247
0.5547550916671753,1.0280442237854004
3.950533628463745,2.3445193767547607
2.4718544483184814,2.343639612197876
1.303459882736206,0.8983348608016968
3.4609084129333496,2.9076802730560303
0.6596930027008057,0.9527467489242554
3.1086552143096924,2.342411994934082
3.5303425788879395,1.5553380250930786
1.534424066543579,1.7908416986465454
2.1585628986358643,2.344238042831421
0.8587197065353394,1.0585081577301025
2.899437427520752,2.3425655364990234
