Target,Prediction
2.562199115753174,2.392989158630371
1.3125033378601074,1.0285030603408813
1.8393657207489014,2.3855621814727783
2.2365307807922363,2.3929827213287354
1.306540846824646,1.4413343667984009
2.0593948364257812,1.2867562770843506
0.31921228766441345,0.8982346653938293
2.282790422439575,1.6618174314498901
3.2231509685516357,2.3911678791046143
2.9187111854553223,2.391301155090332
2.953856945037842,2.3912956714630127
2.0913891792297363,2.3881702423095703
0.814062774181366,2.39280366897583
0.6971583366394043,1.360131859779358
0.5239140391349792,0.6194829940795898
0.9276844263076782,2.3929920196533203
0.8734952211380005,0.4780416190624237
2.430044651031494,2.391813278198242
1.9772653579711914,2.393015146255493
1.0168792009353638,1.3610286712646484
2.494579315185547,2.7393722534179688
2.006812334060669,2.390937566757202
2.7429893016815186,2.432692050933838
0.8525291681289673,1.8767796754837036
2.275463104248047,2.388554096221924
1.8810091018676758,2.6699163913726807
2.22710919380188,2.392437219619751
2.4079067707061768,2.3914010524749756
0.30573368072509766,0.8915427327156067
0.5072998404502869,0.7165902853012085
3.0305964946746826,2.3912570476531982
3.038442373275757,2.391266345977783
0.103785939514637,1.1066752672195435
1.6795639991760254,2.3929941654205322
2.895810842514038,2.392946243286133
0.47182604670524597,0.8141937851905823
1.4903409481048584,2.3930115699768066
2.7310922145843506,2.3919925689697266
0.7830615043640137,0.6219930648803711
1.3290562629699707,1.5561044216156006
2.9525649547576904,1.802405595779419
3.1597917079925537,2.392921209335327
1.248093843460083,0.8750003576278687
1.4551862478256226,0.9486062526702881
0.3247549831867218,0.5854250192642212
0.6630409955978394,2.3919174671173096
1.4240397214889526,2.392998456954956
1.2193207740783691,0.9106499552726746
0.857883870601654,2.3929076194763184
3.097031831741333,2.3928987979888916
5.323681831359863,2.3930177688598633
1.0784146785736084,0.8520411252975464
0.08550357073545456,2.3461029529571533
2.763845443725586,2.7394919395446777
2.4643139839172363,2.3885552883148193
2.679910898208618,2.392998695373535
3.02194881439209,1.5080349445343018
1.6716468334197998,2.389472246170044
0.9493423700332642,0.5670455694198608
2.054683208465576,2.59682035446167
0.10814812034368515,2.1714982986450195
2.713226795196533,2.3911499977111816
0.5174251198768616,0.5299530029296875
2.42565655708313,1.782641887664795
0.30102652311325073,2.3849525451660156
2.830381393432617,1.882244348526001
1.5333560705184937,1.1658474206924438
1.8170557022094727,0.9743450880050659
2.0223591327667236,2.392169713973999
1.149674892425537,2.390596389770508
2.827284336090088,2.391294479370117
1.5960381031036377,2.3929834365844727
1.597582221031189,0.9128602743148804
2.2361159324645996,1.2364894151687622
3.091181755065918,2.391298532485962
2.5430192947387695,2.9115686416625977
0.47442373633384705,0.7378162145614624
1.3935458660125732,2.391852378845215
0.00027525544282980263,2.6427903175354004
1.5670602321624756,2.0190813541412354
2.613255739212036,2.5095651149749756
0.37955641746520996,1.300999402999878
1.9431229829788208,2.3895809650421143
1.8140792846679688,2.3928020000457764
2.3828866481781006,2.3929991722106934
3.2679150104522705,1.8456552028656006
1.0313987731933594,0.9666521549224854
2.124298095703125,1.3181670904159546
2.51912784576416,2.3911194801330566
2.036604166030884,1.8420813083648682
1.4055604934692383,1.8108934164047241
2.0533995628356934,2.391911745071411
1.422699213027954,1.1131716966629028
3.5662829875946045,2.3930118083953857
1.4386402368545532,1.0405305624008179
2.8424813747406006,1.7011867761611938
2.491619825363159,2.391859769821167
1.3831342458724976,0.9874020218849182
2.8331823348999023,2.935490846633911
2.3312928676605225,2.392854928970337
1.6308977603912354,1.3023273944854736
1.6338660717010498,2.3912837505340576
0.612352192401886,0.8631306886672974
0.4908066987991333,1.1350905895233154
2.7128078937530518,2.806405544281006
2.325568914413452,2.3928940296173096
1.0774765014648438,0.9261319637298584
0.8785070180892944,2.390543222427368
1.2376253604888916,0.8681648373603821
2.5393643379211426,2.391838312149048
1.9360692501068115,1.8621243238449097
0.8176465630531311,2.392996311187744
1.1539348363876343,2.0191118717193604
0.2830853760242462,2.093083381652832
0.9878700971603394,0.9628728032112122
2.425717353820801,2.3929765224456787
3.130739450454712,1.5057461261749268
0.664181113243103,2.392943859100342
2.0757558345794678,2.3928987979888916
3.005936622619629,2.3914096355438232
1.4855663776397705,0.8039008975028992
1.569976568222046,1.360131859779358
1.916772723197937,2.393014907836914
1.8953500986099243,1.2513447999954224
0.8652170896530151,1.132110357284546
1.720703363418579,2.3913962841033936
0.5783320069313049,0.8096699118614197
3.160987138748169,2.391141176223755
0.39633169770240784,1.602359652519226
0.13836902379989624,1.7855875492095947
3.54132080078125,2.579561948776245
0.3299512267112732,0.5754515528678894
1.649154782295227,2.3929903507232666
1.6966257095336914,1.360131859779358
2.187380075454712,2.392932415008545
3.3465447425842285,2.393012762069702
0.8217936158180237,2.3919308185577393
4.006446838378906,2.3929998874664307
2.6529691219329834,2.693166494369507
1.2796369791030884,1.330235242843628
0.04839479923248291,0.5658463835716248
0.06046401336789131,1.8898600339889526
2.728307008743286,2.3929076194763184
3.16007399559021,2.391389846801758
1.2432752847671509,1.9678047895431519
2.4012832641601562,2.392972707748413
0.9140061736106873,0.8857468366622925
1.852527379989624,2.389594078063965
2.8224689960479736,2.3928558826446533
0.9092273712158203,2.392918586730957
3.4192488193511963,2.3929686546325684
0.8048599362373352,2.389521837234497
2.4254024028778076,2.391840934753418
0.17836995422840118,1.135945439338684
0.31172823905944824,0.44817784428596497
1.2989561557769775,0.8456200361251831
0.9881860613822937,1.3883464336395264
0.4090787470340729,0.5083993077278137
2.3958587646484375,2.392995834350586
2.2855587005615234,0.977250337600708
2.560216188430786,2.1010212898254395
0.7450826168060303,1.0601149797439575
0.9459089636802673,0.8591095209121704
1.8604238033294678,2.3916938304901123
2.0838325023651123,1.109207034111023
2.064950942993164,2.388190984725952
0.5507882833480835,1.2041075229644775
2.3586833477020264,1.624853491783142
1.9050060510635376,2.1808598041534424
2.759549856185913,2.4735848903656006
0.1896926760673523,1.843990445137024
1.2802616357803345,2.389833450317383
1.3558976650238037,2.934094190597534
1.0237102508544922,1.050688624382019
2.4490888118743896,2.392796754837036
1.196650743484497,0.9962453246116638
1.4412542581558228,2.393012762069702
3.606085777282715,1.951885461807251
2.7763476371765137,2.3916242122650146
4.241247177124023,2.4652130603790283
1.2980763912200928,0.8781744837760925
2.429888963699341,2.391408681869507
2.1754934787750244,2.3929924964904785
1.2675062417984009,1.8245071172714233
1.0601829290390015,1.3883464336395264
0.8062848448753357,1.002280831336975
2.502314329147339,2.392796277999878
3.4003069400787354,2.3930115699768066
2.3351142406463623,1.2821125984191895
3.1113314628601074,2.3911755084991455
1.5555095672607422,2.39127779006958
1.6061326265335083,2.393014430999756
1.1708099842071533,0.7733031511306763
3.1520450115203857,2.391385793685913
2.4844703674316406,2.391573667526245
0.6024597883224487,2.3930110931396484
0.7171940207481384,2.2461209297180176
0.8740276098251343,1.9703606367111206
2.606501579284668,2.392716407775879
0.7426348328590393,0.9967992901802063
1.3793725967407227,2.3958144187927246
1.8121273517608643,1.2381569147109985
2.243914842605591,2.392981767654419
3.1676042079925537,2.392982244491577
2.3409154415130615,2.390845537185669
1.5216046571731567,2.3930158615112305
0.4875275194644928,1.6943719387054443
4.067615509033203,2.3940789699554443
1.697633981704712,1.0191035270690918
1.0449130535125732,2.3930163383483887
2.732644557952881,1.9130851030349731
0.174179345369339,0.7108336687088013
2.815413475036621,1.8497912883758545
1.1173710823059082,0.9950301051139832
1.3434326648712158,0.8031113743782043
2.2143590450286865,2.3929827213287354
2.047638416290283,2.392982006072998
3.026576519012451,2.75226092338562
2.650078296661377,2.392976999282837
3.183546304702759,2.391413927078247
2.05068302154541,2.3918116092681885
1.7350777387619019,1.1097450256347656
2.461193799972534,2.393012762069702
0.7163192629814148,0.8740563988685608
2.260735511779785,2.2459096908569336
3.4807190895080566,2.393012523651123
1.0429911613464355,0.8926168084144592
1.7447144985198975,2.39276385307312
2.6368048191070557,2.391345262527466
2.4787378311157227,2.390857219696045
1.229124665260315,2.392986536026001
0.7752036452293396,0.5738623142242432
1.8629910945892334,2.392376661300659
1.3699404001235962,0.9733623266220093
2.816408634185791,2.391153335571289
3.4396257400512695,0.5590894222259521
2.8423681259155273,2.391389846801758
0.7603127360343933,0.8576639890670776
0.6234107613563538,1.1558904647827148
1.4928011894226074,2.392986536026001
2.705044984817505,2.391401529312134
2.1339802742004395,2.388192892074585
2.52498722076416,2.699014186859131
3.191274404525757,2.3911499977111816
1.455141544342041,1.3445066213607788
2.4215281009674072,2.3929998874664307
2.4436392784118652,1.9347779750823975
2.4345543384552,2.5011706352233887
2.820359945297241,2.3914554119110107
2.4522223472595215,2.391860008239746
2.7813663482666016,2.1602723598480225
3.032068967819214,2.39125657081604
1.9591894149780273,2.392730951309204
0.2673463523387909,2.3930156230926514
2.046753406524658,2.7444727420806885
3.1251444816589355,2.392885446548462
2.718231678009033,1.9965747594833374
0.6858928799629211,1.2401849031448364
3.994039535522461,2.392977714538574
1.2134109735488892,1.0783690214157104
2.77787709236145,2.3927578926086426
3.0958046913146973,2.3914010524749756
2.440312147140503,2.3929998874664307
3.157001495361328,2.3913865089416504
2.410550117492676,0.9098058938980103
2.2583260536193848,2.392831802368164
2.130267381668091,1.6460092067718506
1.7847270965576172,1.3883464336395264
2.1010663509368896,2.39298152923584
1.417662262916565,1.5516250133514404
3.3505709171295166,1.8014836311340332
0.47072118520736694,1.7231369018554688
2.540001630783081,2.3930132389068604
0.254727840423584,1.9198412895202637
0.48450228571891785,2.3929967880249023
2.070829391479492,2.388749122619629
0.23464836180210114,2.392982006072998
2.2878572940826416,2.392756462097168
1.355820655822754,1.360131859779358
2.2519874572753906,2.3929827213287354
1.2881267070770264,2.3912925720214844
2.4003236293792725,0.9098169803619385
1.542360544204712,2.421570301055908
2.821763515472412,2.523056983947754
0.8816556334495544,1.9644685983657837
3.0263900756835938,1.762300968170166
2.4886038303375244,2.171253204345703
2.1635806560516357,2.034931182861328
2.296710968017578,2.3929810523986816
2.229461193084717,2.3740341663360596
2.545426607131958,2.3911690711975098
2.4889636039733887,2.395833730697632
1.989749789237976,1.4629279375076294
2.4361941814422607,1.7268502712249756
2.2598204612731934,2.392817497253418
0.5251320600509644,2.3919174671173096
2.481598138809204,2.3929996490478516
3.517366409301758,2.3924922943115234
2.8074214458465576,2.3929502964019775
3.0102791786193848,2.3912549018859863
2.392131805419922,2.8182151317596436
1.1151292324066162,0.9825772047042847
2.6610257625579834,2.392662286758423
1.5326579809188843,1.360131859779358
0.40959012508392334,1.0713534355163574
2.2505457401275635,2.3887546062469482
1.4125045537948608,1.1889537572860718
1.6868256330490112,1.8374348878860474
0.32872405648231506,0.8742428421974182
1.3483291864395142,1.2375766038894653
1.1293691396713257,0.931003749370575
2.061546802520752,0.9728115797042847
3.162968873977661,2.3911712169647217
1.6632181406021118,2.392991065979004
1.0439472198486328,0.894644021987915
3.1514334678649902,2.391389846801758
0.5972015261650085,0.8208804726600647
2.8591115474700928,2.3921115398406982
2.4242284297943115,2.3929858207702637
1.220394253730774,2.3929951190948486
2.377164363861084,2.485854148864746
1.6217237710952759,2.3930063247680664
0.7691458463668823,2.1930956840515137
2.0442299842834473,1.1008319854736328
1.3957377672195435,1.3431768417358398
1.54770827293396,2.2101552486419678
1.37080979347229,2.392333745956421
2.401136875152588,2.6670358180999756
2.2712159156799316,2.3929810523986816
