Target,Prediction
0.11747480183839798,0.484780490398407
0.114259272813797,1.9700754880905151
4.645542621612549,2.4155468940734863
2.531083106994629,2.4682745933532715
1.805530071258545,1.4578198194503784
2.3729090690612793,2.418656349182129
0.06259702146053314,2.3739469051361084
1.5215036869049072,1.461355209350586
2.4860074520111084,2.419053077697754
1.6589604616165161,2.419322967529297
1.3100417852401733,2.4155945777893066
0.9674214720726013,2.415574312210083
1.0550758838653564,0.9673086404800415
0.11824025213718414,1.4328144788742065
1.524558424949646,2.5538926124572754
1.0086737871170044,2.4156017303466797
2.340043306350708,2.415555953979492
1.1971988677978516,2.415600299835205
3.5616886615753174,2.415604591369629
2.367903232574463,2.417238712310791
2.594374895095825,2.476041555404663
2.672518491744995,2.674531936645508
0.34080350399017334,1.7341450452804565
1.491258144378662,1.5693639516830444
0.6299075484275818,1.4186280965805054
2.1459550857543945,2.424928903579712
0.1834731251001358,0.8384934067726135
1.1863354444503784,1.2406436204910278
0.8871251344680786,2.4155914783477783
3.0334699153900146,2.415548086166382
1.3747080564498901,1.20640230178833
0.7069277167320251,1.1818593740463257
1.5097708702087402,1.3053553104400635
1.3813973665237427,0.9145614504814148
1.9224318265914917,2.181588649749756
2.4709458351135254,2.4186413288116455
1.8195099830627441,1.242224931716919
2.3144829273223877,2.418653726577759
2.9560132026672363,2.6111371517181396
2.429190158843994,2.415595054626465
1.889014720916748,2.415748357772827
1.4680801630020142,0.983860433101654
2.544496536254883,2.4155044555664062
1.1289597749710083,2.41559100151062
4.432398319244385,2.5301015377044678
2.7075910568237305,2.4216513633728027
0.1883431226015091,2.3247995376586914
1.6831413507461548,1.6411727666854858
2.7625508308410645,2.4154982566833496
0.9574750065803528,1.164635181427002
1.4796006679534912,1.6714513301849365
1.1520886421203613,2.4191720485687256
2.1253697872161865,2.4156057834625244
2.8397696018218994,2.6093828678131104
2.88619327545166,2.6884918212890625
1.61954927444458,2.415498733520508
0.8623906373977661,2.4199459552764893
2.1458895206451416,1.0548927783966064
1.094838261604309,0.8272028565406799
3.4062719345092773,2.4154748916625977
1.5697916746139526,2.4156038761138916
3.111154079437256,1.0117145776748657
2.165661573410034,2.415586233139038
1.0843907594680786,1.4578198194503784
2.295395851135254,2.415670394897461
0.4352123737335205,0.6912404894828796
0.01439619716256857,2.1600022315979004
1.0623418092727661,0.9724575281143188
2.736884593963623,2.2116904258728027
3.0350992679595947,2.4208624362945557
0.8846529126167297,1.3661085367202759
0.3129945993423462,0.5813267827033997
0.8740766048431396,0.6286047101020813
1.1386946439743042,2.42324161529541
1.5910249948501587,2.4154841899871826
2.439899206161499,2.4336600303649902
2.2530617713928223,2.212395191192627
0.8187649846076965,1.5215073823928833
2.540679931640625,2.106731414794922
2.9209582805633545,2.415597677230835
1.7757771015167236,1.3700519800186157
1.826615571975708,2.4244885444641113
1.5913612842559814,1.0823227167129517
3.4872992038726807,2.419053316116333
3.0140163898468018,2.4210946559906006
0.9419781565666199,2.415466547012329
2.39235782623291,2.562222480773926
2.2920525074005127,2.41558575630188
3.167743444442749,2.421217203140259
2.0618700981140137,2.4189467430114746
2.491215467453003,2.4154982566833496
3.2573893070220947,2.420557737350464
1.189826250076294,0.902728259563446
1.3039911985397339,1.3439029455184937
2.1431992053985596,2.415503740310669
0.2869616448879242,1.2721832990646362
2.7753946781158447,2.4212989807128906
2.447312355041504,2.4186158180236816
0.08348577469587326,2.3600845336914062
2.2493557929992676,2.41558575630188
2.834275007247925,2.4160614013671875
0.7866949439048767,2.520815372467041
1.9962276220321655,2.4189841747283936
0.9502311944961548,2.415576457977295
1.9798963069915771,2.4158334732055664
1.0127419233322144,2.415588855743408
1.9582643508911133,1.4255765676498413
1.0996177196502686,1.2356853485107422
2.8090202808380127,2.4206528663635254
0.01317146047949791,0.5703556537628174
0.5214203000068665,0.892498791217804
1.782823085784912,1.1628533601760864
1.977634310722351,2.4160614013671875
0.9216113686561584,1.105691909790039
2.9418015480041504,1.7122637033462524
0.30525481700897217,0.7409302592277527
2.7168571949005127,2.4156062602996826
2.472601890563965,2.4186477661132812
2.5654118061065674,2.418668746948242
1.6071722507476807,1.9062683582305908
2.293278455734253,2.5622923374176025
3.0020034313201904,2.4209234714508057
1.8647750616073608,1.2839893102645874
1.9561076164245605,2.418983221054077
2.595794200897217,2.447192907333374
2.462035894393921,2.4155876636505127
1.901227355003357,1.5948249101638794
2.4840810298919678,1.2243456840515137
2.4612793922424316,2.415602922439575
0.43069571256637573,0.598744809627533
1.6303750276565552,2.4156038761138916
2.3152732849121094,2.418947219848633
2.7657952308654785,2.4160265922546387
3.1946983337402344,2.4155397415161133
0.49807265400886536,2.0900800228118896
2.545379877090454,2.420905828475952
1.6902204751968384,2.4160780906677246
2.8162810802459717,2.4155712127685547
2.0562734603881836,2.415586471557617
2.6250624656677246,1.8280318975448608
3.4953324794769287,2.678304433822632
2.263888120651245,2.7541069984436035
2.6653831005096436,2.1345748901367188
2.365375280380249,2.418696403503418
0.3777536153793335,1.0302389860153198
0.21760842204093933,0.6059874296188354
2.5236871242523193,2.6247262954711914
0.5329122543334961,0.8892754316329956
2.030212163925171,2.415604591369629
1.2020440101623535,0.6332368850708008
4.993740558624268,2.223522663116455
2.9314687252044678,2.421088218688965
2.2072932720184326,2.473973274230957
0.6306236982345581,1.6077741384506226
3.1666488647460938,2.5401861667633057
0.8997164368629456,1.3494873046875
3.0888590812683105,2.4155988693237305
0.19185660779476166,0.5960385799407959
2.749544382095337,2.4160728454589844
1.2519357204437256,0.6460005640983582
0.3274635672569275,2.4154999256134033
0.010547569952905178,2.09051513671875
1.1659833192825317,1.1260336637496948
3.297253131866455,2.4036929607391357
1.5652552843093872,1.4578198194503784
2.996105432510376,2.560579299926758
1.713977336883545,2.4277191162109375
1.774963617324829,2.4205915927886963
1.4804315567016602,1.3021291494369507
2.5322623252868652,1.0527147054672241
2.919614791870117,2.4189250469207764
1.74968421459198,1.4418294429779053
0.6704040169715881,0.9309478998184204
1.5533061027526855,2.052685499191284
2.2421858310699463,2.4155850410461426
1.345670461654663,1.6842098236083984
1.3363654613494873,2.253995656967163
2.9582571983337402,2.420905828475952
1.4672664403915405,1.4255765676498413
0.35420337319374084,1.1719857454299927
0.8024985790252686,2.415482521057129
2.562199115753174,2.415590763092041
1.3125033378601074,1.1519562005996704
1.8393657207489014,2.435574769973755
2.2365307807922363,2.415586471557617
1.306540846824646,1.4366034269332886
2.0593948364257812,1.370548129081726
0.31921228766441345,1.0658776760101318
2.282790422439575,1.6430487632751465
3.2231509685516357,2.4202654361724854
2.9187111854553223,2.4172141551971436
2.953856945037842,2.4171762466430664
2.0913891792297363,2.426682949066162
0.814062774181366,2.415487766265869
0.6971583366394043,1.4546757936477661
0.5239140391349792,0.6783357858657837
0.9276844263076782,2.415593385696411
0.8734952211380005,0.5461018681526184
2.430044651031494,2.4186439514160156
1.9772653579711914,2.4156062602996826
1.0168792009353638,1.3441976308822632
2.494579315185547,2.6247262954711914
2.006812334060669,2.4189517498016357
2.7429893016815186,2.292405128479004
0.8525291681289673,1.8608473539352417
2.275463104248047,2.42305588722229
1.8810091018676758,2.5448575019836426
2.22710919380188,2.4153850078582764
2.4079067707061768,2.4218225479125977
0.30573368072509766,1.0779775381088257
0.5072998404502869,0.7906054258346558
3.0305964946746826,2.421088695526123
3.038442373275757,2.42113995552063
0.103785939514637,1.436183214187622
1.6795639991760254,2.415592908859253
2.895810842514038,2.4155642986297607
0.47182604670524597,1.0966651439666748
1.4903409481048584,2.415604829788208
2.7310922145843506,2.416855812072754
0.7830615043640137,0.746315598487854
1.3290562629699707,1.5260977745056152
2.9525649547576904,1.8010622262954712
3.1597917079925537,2.4155502319335938
1.248093843460083,0.8670079708099365
1.4551862478256226,0.9789934158325195
0.3247549831867218,0.7330580949783325
0.6630409955978394,2.4155004024505615
1.4240397214889526,2.415595293045044
1.2193207740783691,0.9026252627372742
0.857883870601654,2.415541887283325
3.097031831741333,2.415537118911743
5.323681831359863,2.415607452392578
1.0784146785736084,0.8422333002090454
0.08550357073545456,2.3600845336914062
2.763845443725586,2.54756498336792
2.4643139839172363,2.423055648803711
2.679910898208618,2.4155962467193604
3.02194881439209,1.6606411933898926
1.6716468334197998,2.4249558448791504
0.9493423700332642,0.6369988918304443
2.054683208465576,2.389822244644165
0.10814812034368515,2.083167791366577
2.713226795196533,2.4203450679779053
0.5174251198768616,0.6257823705673218
2.42565655708313,1.7118948698043823
0.30102652311325073,2.4282875061035156
2.830381393432617,2.1088826656341553
1.5333560705184937,1.2646098136901855
1.8170557022094727,1.1001057624816895
2.0223591327667236,2.4158241748809814
1.149674892425537,2.417289972305298
2.827284336090088,2.421128034591675
1.5960381031036377,2.415586233139038
1.597582221031189,1.013602375984192
2.2361159324645996,1.3474549055099487
3.091181755065918,2.421128749847412
2.5430192947387695,2.6043219566345215
0.47442373633384705,0.9653298258781433
1.3935458660125732,2.4192466735839844
0.00027525544282980263,2.45827317237854
1.5670602321624756,1.961204171180725
2.613255739212036,2.4732253551483154
0.37955641746520996,1.4369670152664185
1.9431229829788208,2.421271324157715
1.8140792846679688,2.41550350189209
2.3828866481781006,2.415597438812256
3.2679150104522705,1.825687289237976
1.0313987731933594,0.9816169142723083
2.124298095703125,1.4353537559509277
2.51912784576416,2.4202635288238525
2.036604166030884,2.1662724018096924
1.4055604934692383,2.1489553451538086
2.0533995628356934,2.4160614013671875
1.422699213027954,1.1794958114624023
3.5662829875946045,2.415604591369629
1.4386402368545532,1.2644882202148438
2.8424813747406006,1.6314971446990967
2.491619825363159,2.4187021255493164
1.3831342458724976,1.0821638107299805
2.8331823348999023,2.6994264125823975
2.3312928676605225,2.415511131286621
1.6308977603912354,1.4306913614273071
1.6338660717010498,2.420605182647705
0.612352192401886,1.0633593797683716
0.4908066987991333,1.1965268850326538
2.7128078937530518,2.7487826347351074
2.325568914413452,2.415534496307373
1.0774765014648438,1.1702055931091309
0.8785070180892944,2.4173083305358887
1.2376253604888916,0.9145128726959229
2.5393643379211426,2.418656349182129
1.9360692501068115,2.1540839672088623
0.8176465630531311,2.415595054626465
1.1539348363876343,1.961707353591919
0.2830853760242462,2.2251956462860107
0.9878700971603394,1.1642078161239624
2.425717353820801,2.4155826568603516
3.130739450454712,1.6080178022384644
0.664181113243103,2.4155631065368652
2.0757558345794678,2.415537118911743
3.005936622619629,2.4216792583465576
1.4855663776397705,0.891831636428833
1.569976568222046,1.4546757936477661
1.916772723197937,2.415606737136841
1.8953500986099243,1.4246195554733276
0.8652170896530151,1.3433510065078735
1.720703363418579,2.421778440475464
0.5783320069313049,0.8332186937332153
3.160987138748169,2.4205150604248047
0.39633169770240784,1.5160433053970337
0.13836902379989624,2.0039565563201904
3.54132080078125,2.3199477195739746
0.3299512267112732,0.6185117363929749
1.649154782295227,2.415590524673462
1.6966257095336914,1.4546757936477661
2.187380075454712,2.4155564308166504
3.3465447425842285,2.415604829788208
0.8217936158180237,2.4155352115631104
4.006446838378906,2.415595293045044
2.6529691219329834,2.600219249725342
1.2796369791030884,1.2976408004760742
0.04839479923248291,0.7688606977462769
0.06046401336789131,2.220512628555298
2.728307008743286,2.4155423641204834
3.16007399559021,2.421752452850342
1.2432752847671509,1.9196085929870605
2.4012832641601562,2.4155821800231934
0.9140061736106873,1.02690851688385
1.852527379989624,2.4253039360046387
2.8224689960479736,2.4155118465423584
0.9092273712158203,2.4155492782592773
3.4192488193511963,2.4155783653259277
0.8048599362373352,2.4181408882141113
2.4254024028778076,2.418670892715454
0.17836995422840118,1.2404314279556274
0.31172823905944824,0.4894072115421295
1.2989561557769775,0.8249595761299133
0.9881860613822937,1.4578198194503784
0.4090787470340729,0.5385991334915161
2.3958587646484375,2.4155941009521484
2.2855587005615234,1.1077120304107666
2.560216188430786,2.0950684547424316
0.7450826168060303,1.1481876373291016
0.9459089636802673,0.9222325682640076
1.8604238033294678,2.4186301231384277
2.0838325023651123,1.2255444526672363
2.064950942993164,2.426582098007202
0.5507882833480835,1.308405876159668
2.3586833477020264,1.5697190761566162
1.9050060510635376,2.111605405807495
2.759549856185913,2.2996230125427246
0.1896926760673523,2.125645875930786
1.2802616357803345,2.4238226413726807
1.3558976650238037,2.690156936645508
1.0237102508544922,1.2806719541549683
2.4490888118743896,2.415498733520508
1.196650743484497,1.2306954860687256
1.4412542581558228,2.415605068206787
3.606085777282715,1.9085447788238525
2.7763476371765137,2.416961431503296
4.241247177124023,2.1040780544281006
1.2980763912200928,0.9719683527946472
2.429888963699341,2.421347141265869
2.1754934787750244,2.415592670440674
1.2675062417984009,1.6547855138778687
1.0601829290390015,1.4578198194503784
0.8062848448753357,1.0872383117675781
2.502314329147339,2.415498733520508
3.4003069400787354,2.415604591369629
2.3351142406463623,1.2868075370788574
3.1113314628601074,2.4205148220062256
1.5555095672607422,2.4160780906677246
1.6061326265335083,2.4156064987182617
1.1708099842071533,1.0519049167633057
3.1520450115203857,2.4216017723083496
2.4844703674316406,2.418006181716919
0.6024597883224487,2.415602922439575
0.7171940207481384,2.260493278503418
0.8740276098251343,1.9764163494110107
2.606501579284668,2.415492296218872
0.7426348328590393,1.1882833242416382
1.3793725967407227,2.4498093128204346
1.8121273517608643,1.3191559314727783
2.243914842605591,2.415585517883301
3.1676042079925537,2.415586471557617
2.3409154415130615,2.4182326793670654
1.5216046571731567,2.4156079292297363
0.4875275194644928,1.5825499296188354
4.067615509033203,2.441983461380005
1.697633981704712,0.9895235896110535
1.0449130535125732,2.4156062602996826
2.732644557952881,2.190972328186035
0.174179345369339,0.9766387343406677
2.815413475036621,2.157069683074951
1.1173710823059082,1.1882507801055908
1.3434326648712158,0.8121480345726013
2.2143590450286865,2.415586471557617
2.047638416290283,2.415586233139038
3.026576519012451,2.5554049015045166
2.650078296661377,2.415583848953247
3.183546304702759,2.421722650527954
2.05068302154541,2.418635606765747
1.7350777387619019,1.1626183986663818
2.461193799972534,2.415605068206787
0.7163192629814148,0.94989013671875
2.260735511779785,2.3086698055267334
3.4807190895080566,2.415604591369629
1.0429911613464355,0.9036502242088318
1.7447144985198975,2.4154622554779053
2.6368048191070557,2.4180941581726074
2.4787378311157227,2.418332815170288
1.229124665260315,2.415588617324829
0.7752036452293396,0.6548758745193481
1.8629910945892334,2.4155433177948
1.3699404001235962,0.9535766839981079
2.816408634185791,2.420450448989868
3.4396257400512695,0.5203196406364441
2.8423681259155273,2.421752452850342
0.7603127360343933,0.9265531897544861
0.6234107613563538,1.3049300909042358
1.4928011894226074,2.415587902069092
2.705044984817505,2.421823024749756
2.1339802742004395,2.4266390800476074
2.52498722076416,2.4678356647491455
3.191274404525757,2.4203450679779053
1.455141544342041,1.4285675287246704
2.4215281009674072,2.4155969619750977
2.4436392784118652,2.159205675125122
2.4345543384552,2.370311737060547
2.820359945297241,2.4220781326293945
2.4522223472595215,2.4187021255493164
2.7813663482666016,2.205986976623535
3.032068967819214,2.4210877418518066
1.9591894149780273,2.41545033454895
0.2673463523387909,2.415605306625366
2.046753406524658,2.7175941467285156
3.1251444816589355,2.41552996635437
2.718231678009033,2.2246053218841553
0.6858928799629211,1.2225145101547241
3.994039535522461,2.4155845642089844
1.2134109735488892,1.073615550994873
2.77787709236145,2.4154951572418213
3.0958046913146973,2.4218225479125977
2.440312147140503,2.4155972003936768
3.157001495361328,2.421736717224121
2.410550117492676,0.7914742231369019
2.2583260536193848,2.415572166442871
2.130267381668091,1.6454488039016724
1.7847270965576172,1.4578198194503784
2.1010663509368896,2.415586233139038
1.417662262916565,1.616306185722351
3.3505709171295166,1.7380133867263794
0.47072118520736694,1.8141281604766846
2.540001630783081,2.415604591369629
0.254727840423584,1.8717782497406006
0.48450228571891785,2.4155938625335693
2.070829391479492,2.422356367111206
0.23464836180210114,2.4155874252319336
2.2878572940826416,2.415494203567505
1.355820655822754,1.4546757936477661
2.2519874572753906,2.415585994720459
1.2881267070770264,2.4162354469299316
2.4003236293792725,0.7915322184562683
1.542360544204712,2.5525496006011963
2.821763515472412,2.422844886779785
0.8816556334495544,1.9209076166152954
3.0263900756835938,1.709701657295227
2.4886038303375244,2.1791346073150635
2.1635806560516357,2.0755622386932373
2.296710968017578,2.4155850410461426
2.229461193084717,2.3319506645202637
2.545426607131958,2.4193274974823
2.4889636039733887,2.4502055644989014
1.989749789237976,1.495963215827942
2.4361941814422607,1.8248844146728516
2.2598204612731934,2.41556453704834
0.5251320600509644,2.4155004024505615
2.481598138809204,2.415597438812256
3.517366409301758,2.415593385696411
2.8074214458465576,2.41556715965271
3.0102791786193848,2.4210946559906006
2.392131805419922,2.5991618633270264
1.1151292324066162,1.1063168048858643
2.6610257625579834,2.4155852794647217
1.5326579809188843,1.4546757936477661
0.40959012508392334,1.2245529890060425
2.2505457401275635,2.4223098754882812
1.4125045537948608,1.302128553390503
1.6868256330490112,1.6509186029434204
0.32872405648231506,0.8384934067726135
1.3483291864395142,1.3218940496444702
1.1293691396713257,1.001217007637024
2.061546802520752,1.3741940259933472
3.162968873977661,2.420588731765747
1.6632181406021118,2.415590763092041
1.0439472198486328,0.887302815914154
3.1514334678649902,2.4217543601989746
0.5972015261650085,1.073115587234497
2.8591115474700928,2.416069984436035
2.4242284297943115,2.4155874252319336
1.220394253730774,2.4155948162078857
2.377164363861084,2.4122581481933594
1.6217237710952759,2.415600538253784
0.7691458463668823,2.3320767879486084
2.0442299842834473,1.2092654705047607
1.3957377672195435,1.4217733144760132
1.54770827293396,2.1825788021087646
1.37080979347229,2.4156346321105957
2.401136875152588,2.567962169647217
2.2712159156799316,2.4155850410461426
