Target,Prediction
0.8475481867790222,0.4819895029067993
1.277768611907959,0.9746179580688477
0.6511033773422241,0.7366710305213928
2.009920120239258,2.3769657611846924
2.2313392162323,2.376779079437256
1.2261619567871094,0.8582243323326111
2.6718087196350098,2.3767521381378174
2.5640015602111816,2.277925491333008
0.30295053124427795,1.1747498512268066
2.555506467819214,1.7422409057617188
2.293970823287964,2.376936912536621
2.299424886703491,2.371873378753662
1.630528450012207,1.3048670291900635
0.6485021114349365,1.122973918914795
2.6189873218536377,2.3769643306732178
0.4195389151573181,1.2386746406555176
0.5591355562210083,0.850165069103241
1.5214884281158447,2.3252172470092773
3.1210105419158936,1.7816137075424194
1.6547036170959473,2.3769452571868896
1.0973892211914062,1.5287597179412842
2.068262815475464,0.545098066329956
2.6370553970336914,1.7970292568206787
3.89851450920105,1.9099884033203125
2.2002177238464355,2.374849557876587
3.0971832275390625,2.375021457672119
0.8926209211349487,2.3769431114196777
1.4909616708755493,1.7880767583847046
2.411548137664795,2.376948595046997
1.443506121635437,1.2539019584655762
0.42248329520225525,1.0737286806106567
1.7988348007202148,1.1872901916503906
2.560183048248291,2.1261844635009766
0.8293828368186951,1.1351382732391357
2.6589510440826416,2.276477813720703
1.1024574041366577,1.2036609649658203
2.5136265754699707,2.642599582672119
0.18514706194400787,1.3705366849899292
1.5373151302337646,2.3769431114196777
2.2303624153137207,2.3757100105285645
1.6581461429595947,2.3725717067718506
1.0177022218704224,2.3769383430480957
0.11250043660402298,2.3769350051879883
2.4362270832061768,1.4955170154571533
0.34866851568222046,0.8082600831985474
1.854496717453003,2.376943349838257
3.1399474143981934,2.3752195835113525
0.09980732202529907,0.6540239453315735
3.8349764347076416,2.3769683837890625
5.053491115570068,2.3769681453704834
3.008298873901367,2.37522554397583
2.9696264266967773,2.3750805854797363
1.352315068244934,2.3757543563842773
3.019197463989258,2.3767194747924805
1.6608965396881104,1.3788344860076904
2.339517831802368,1.9596655368804932
2.3963377475738525,2.3757691383361816
2.1304636001586914,2.376965284347534
2.842466115951538,2.3284189701080322
1.6010998487472534,2.3609163761138916
1.6320101022720337,1.2224186658859253
1.4727455377578735,1.6693629026412964
0.860487163066864,0.8135338425636292
3.8328332901000977,2.3769474029541016
1.3433176279067993,0.8950596451759338
2.970043182373047,2.3751184940338135
0.5023612976074219,0.8159152269363403
0.857864260673523,2.3768622875213623
2.0853803157806396,2.3769655227661133
1.7620314359664917,2.3732495307922363
0.214164599776268,0.46411722898483276
2.8895795345306396,2.4059202671051025
2.9193854331970215,2.3769538402557373
0.6610676646232605,1.0778721570968628
3.035318374633789,2.3752026557922363
0.09580933302640915,0.40151166915893555
2.1136202812194824,2.3765740394592285
2.098187208175659,2.3748183250427246
2.8700339794158936,1.2649178504943848
2.501298189163208,2.723358631134033
1.4920161962509155,2.349055051803589
0.0972854271531105,0.6482884287834167
1.1469953060150146,2.856574535369873
0.02203555591404438,0.4823670983314514
2.377258539199829,1.5589499473571777
1.4915530681610107,2.376943826675415
1.5983277559280396,1.3275991678237915
0.5549519062042236,2.3250324726104736
1.0385957956314087,1.3483630418777466
1.9951605796813965,2.3769357204437256
0.30555233359336853,0.6263442635536194
2.463355302810669,2.3757541179656982
1.5238401889801025,2.3769478797912598
1.832683801651001,2.3747971057891846
3.2112951278686523,2.3764188289642334
0.9311240315437317,0.9994990229606628
3.1544711589813232,2.232656240463257
2.63084077835083,2.4325029850006104
2.4169836044311523,2.1764345169067383
1.7652438879013062,2.376920700073242
2.4890382289886475,2.3768107891082764
2.409986734390259,2.3734564781188965
0.6954948902130127,0.7555684447288513
2.7003417015075684,2.375101089477539
1.32724130153656,2.3766658306121826
2.2812721729278564,1.406432867050171
1.2586696147918701,1.1285150051116943
1.8571407794952393,1.8867796659469604
1.674476146697998,2.3769471645355225
2.5176191329956055,2.3769521713256836
2.853032350540161,2.3752834796905518
2.2955827713012695,1.2502484321594238
2.7924964427948,2.3284189701080322
0.882287323474884,1.6491252183914185
1.6237140893936157,1.2643718719482422
1.301682710647583,1.678741455078125
3.140319585800171,2.374962091445923
0.7498745918273926,0.5829215049743652
1.8010542392730713,2.3985817432403564
0.7120146155357361,0.7768548727035522
3.2116715908050537,2.3767569065093994
0.17778632044792175,1.9271159172058105
2.266749620437622,2.3734562397003174
2.3904759883880615,2.3733277320861816
0.30079779028892517,1.7506271600723267
3.735952854156494,1.6221036911010742
2.1372480392456055,2.3769352436065674
1.4904004335403442,2.3766531944274902
2.3943679332733154,2.373426914215088
2.4495222568511963,2.3757636547088623
1.786412000656128,1.0604451894760132
2.785830497741699,1.9630736112594604
1.1851277351379395,0.8647603392601013
0.9163785576820374,0.9283101558685303
3.333970785140991,2.3769595623016357
3.1310572624206543,2.3751516342163086
0.019838405773043633,0.604353129863739
0.37793830037117004,1.7505725622177124
2.267920732498169,2.3768043518066406
2.959536075592041,2.539332389831543
0.5926727652549744,0.619340717792511
0.8459286093711853,1.1435178518295288
0.006371471099555492,1.8066977262496948
2.7630457878112793,2.376804828643799
0.20564629137516022,0.8453015089035034
1.6321971416473389,2.376965045928955
1.856768250465393,1.7227096557617188
1.4410767555236816,2.376966714859009
2.1320292949676514,2.3768675327301025
1.3639910221099854,0.9176270365715027
0.9337295889854431,2.374998092651367
4.199917316436768,2.3732712268829346
2.4290125370025635,2.3756203651428223
0.6025223731994629,1.1323225498199463
0.1918284147977829,1.7748438119888306
2.4720335006713867,2.3757271766662598
1.6115576028823853,2.376957654953003
1.7851661443710327,2.6752476692199707
1.597338080406189,0.9657179117202759
3.1148717403411865,2.37506103515625
2.658799171447754,2.3750672340393066
1.6245824098587036,1.0673503875732422
2.608426332473755,2.376909017562866
2.1105306148529053,2.3768205642700195
2.1999807357788086,1.1385080814361572
3.387620687484741,1.9198800325393677
2.455491065979004,2.3769595623016357
2.436737537384033,2.3769631385803223
3.981900453567505,1.096956491470337
1.024010181427002,0.5595282316207886
1.3127598762512207,0.9525361657142639
3.4183924198150635,2.3766870498657227
1.4714066982269287,0.9105498194694519
2.4923815727233887,2.3764641284942627
2.8446223735809326,2.3769564628601074
4.924275875091553,2.2173538208007812
2.1377084255218506,2.3769617080688477
3.0951521396636963,2.3752336502075195
1.5207123756408691,0.9143582582473755
3.7291758060455322,1.5636260509490967
2.4944241046905518,2.3757238388061523
0.37275388836860657,1.4297256469726562
0.10510363429784775,0.42874500155448914
1.921701431274414,1.5931966304779053
0.8122934103012085,0.8590140342712402
0.7601547241210938,2.446918487548828
2.6474690437316895,2.3696439266204834
3.051582098007202,2.3750710487365723
1.3704711198806763,2.2590441703796387
2.1380228996276855,2.376570463180542
1.9894697666168213,1.3908919095993042
0.763416588306427,0.47585269808769226
0.9313064217567444,2.3769423961639404
1.0026100873947144,0.7370820641517639
3.654008388519287,2.636531352996826
1.4952467679977417,1.8403805494308472
2.143780469894409,2.376880645751953
1.5189696550369263,2.376941204071045
0.6634761691093445,0.5291796922683716
1.838407039642334,2.1310184001922607
0.7610750198364258,2.3699727058410645
2.6880016326904297,2.376751661300659
0.23748794198036194,1.0766417980194092
0.2425486296415329,0.5404587388038635
0.7314780354499817,0.5871421098709106
2.2388086318969727,2.374847650527954
3.1971676349639893,2.375030279159546
1.4685472249984741,2.3627586364746094
0.5787994861602783,0.7767877578735352
0.7144892811775208,0.900425136089325
0.29823851585388184,0.4603939950466156
2.875112295150757,1.7440054416656494
2.4015958309173584,2.3284189701080322
2.0228333473205566,2.3767988681793213
2.1073834896087646,2.376776933670044
1.865090012550354,1.9861538410186768
0.7918446660041809,1.8041020631790161
2.3676488399505615,2.6799631118774414
0.16284149885177612,1.6355446577072144
2.6750481128692627,2.3755249977111816
2.6160266399383545,2.3752336502075195
1.4493857622146606,1.0451675653457642
2.7361621856689453,2.375526189804077
1.8395342826843262,1.2470439672470093
2.3049685955047607,2.375702381134033
1.7199691534042358,2.376375913619995
0.7987138032913208,0.940979540348053
3.286308526992798,2.070061683654785
2.6510980129241943,2.3755364418029785
2.8204493522644043,2.3768603801727295
2.0061259269714355,2.3768701553344727
0.7103980779647827,1.119938611984253
1.3060708045959473,0.8089174628257751
0.40209710597991943,0.7748350501060486
0.6685165762901306,0.7506585717201233
3.5101516246795654,2.252582550048828
2.359330654144287,2.375744581222534
0.5050972104072571,2.3769586086273193
0.8042442202568054,1.0782780647277832
1.1018704175949097,0.8869177103042603
2.5495400428771973,2.5290887355804443
2.253678798675537,2.3769421577453613
0.30971360206604004,0.5810865759849548
2.1031947135925293,2.5363450050354004
1.6836401224136353,2.375168800354004
2.0475895404815674,2.376934051513672
3.0813050270080566,2.375108480453491
1.2401692867279053,0.7692506313323975
1.9586308002471924,1.5887800455093384
1.7668131589889526,1.7264617681503296
3.1745643615722656,2.5539941787719727
0.3910341262817383,1.7903920412063599
4.244168281555176,1.1131936311721802
2.424314498901367,2.1264278888702393
1.4459025859832764,1.3788344860076904
0.8167489171028137,0.8103703260421753
0.3956197202205658,1.3565196990966797
1.1519975662231445,2.3751683235168457
2.5435478687286377,2.5239171981811523
3.2052547931671143,2.3752737045288086
0.6034294366836548,1.1865700483322144
1.5777162313461304,2.1670713424682617
2.534390687942505,2.3897111415863037
2.413836717605591,2.374782085418701
0.23075741529464722,1.0338118076324463
1.3439035415649414,0.8171803951263428
0.6672047972679138,2.376924991607666
1.8856979608535767,1.1219099760055542
1.1260195970535278,2.3769681453704834
0.1978875994682312,2.4828219413757324
0.6439584493637085,0.7258113622665405
0.5971778631210327,1.2560431957244873
0.8715881109237671,2.376864194869995
3.1099889278411865,2.3751184940338135
1.9897490739822388,2.376622200012207
3.6017489433288574,1.6010291576385498
2.4700262546539307,2.376939058303833
3.1700546741485596,2.376688241958618
3.0314505100250244,2.4982402324676514
1.309349536895752,2.3769450187683105
2.359546661376953,1.1857365369796753
1.2599995136260986,2.376946449279785
1.8141781091690063,1.3788344860076904
2.111009359359741,2.376319646835327
2.394848346710205,2.3754072189331055
0.45186102390289307,0.8167822360992432
2.6663382053375244,1.7213705778121948
0.41840022802352905,1.2109124660491943
0.5380335450172424,2.3769619464874268
3.038362503051758,2.3753085136413574
1.719016194343567,2.3731698989868164
1.7975704669952393,2.418238401412964
0.9500435590744019,0.8027060031890869
2.7638978958129883,2.375058174133301
2.6924808025360107,2.376751661300659
0.16716279089450836,0.9354850649833679
3.294916868209839,2.3974244594573975
2.3293793201446533,2.7282094955444336
0.13927443325519562,1.8723580837249756
2.1498496532440186,2.3755643367767334
2.614243745803833,2.3751111030578613
1.6952615976333618,2.376793146133423
0.7841149568557739,0.7736561894416809
0.7704215049743652,1.4664384126663208
3.759577989578247,0.8813850283622742
2.643589973449707,2.62862491607666
3.039006471633911,2.376751661300659
2.8027477264404297,2.3758606910705566
1.455141305923462,1.3275991678237915
1.189502239227295,1.0041276216506958
3.1188836097717285,2.3750927448272705
2.2160332202911377,2.375133514404297
0.8945629000663757,2.3769476413726807
2.177375316619873,2.376938581466675
2.881683826446533,0.7963334918022156
1.872455358505249,1.2449824810028076
3.4954147338867188,1.795675277709961
0.4183806777000427,0.7752133011817932
0.31292086839675903,1.2512307167053223
1.871324896812439,1.8359930515289307
0.5808728933334351,0.7431132793426514
2.1327757835388184,1.9314968585968018
2.3071529865264893,1.2488516569137573
2.318618059158325,2.3748116493225098
2.4042394161224365,2.3757503032684326
1.2040395736694336,2.376946449279785
0.8919143080711365,0.8652627468109131
1.399364948272705,2.3769636154174805
2.9410996437072754,2.3769545555114746
1.0104577541351318,1.1644574403762817
0.2851808965206146,0.553951621055603
1.0359821319580078,1.1565862894058228
1.94064199924469,2.374769687652588
0.07577390223741531,1.7505725622177124
0.5860939025878906,0.5216531753540039
0.5099533796310425,1.091173768043518
3.057300567626953,1.849497675895691
0.3922974765300751,1.2777594327926636
1.240337610244751,2.3769452571868896
1.1368687152862549,0.9799413681030273
0.5547550916671753,0.9426038861274719
1.5327414274215698,1.4381495714187622
1.4032979011535645,1.4084380865097046
3.01314115524292,2.3752400875091553
0.9071087837219238,2.37691593170166
0.3319823145866394,0.4611600637435913
0.8321782350540161,1.1396433115005493
1.428970456123352,2.3769564628601074
0.8066030740737915,1.1202843189239502
2.668853521347046,2.5819649696350098
2.855851411819458,2.375223398208618
3.4513275623321533,1.8395302295684814
1.2677257061004639,1.235587477684021
2.4317848682403564,2.3757264614105225
1.6958346366882324,1.8675873279571533
3.2828996181488037,1.2206299304962158
1.7139227390289307,1.960015058517456
2.455854654312134,2.3767995834350586
3.864710807800293,2.2654008865356445
2.220125436782837,2.37575626373291
0.16273313760757446,1.829205870628357
0.5852178931236267,2.375896453857422
1.3356025218963623,1.5972169637680054
2.57450532913208,2.376859426498413
0.29497164487838745,0.8464799523353577
1.015073537826538,2.3769586086273193
2.083747625350952,2.3769466876983643
1.4083890914916992,1.8041895627975464
1.3104066848754883,2.3769643306732178
0.38255804777145386,1.228762149810791
2.4169349670410156,2.3769145011901855
0.8288193941116333,0.9592974185943604
2.1931426525115967,2.3173351287841797
0.9670263528823853,2.376962184906006
4.940532684326172,2.280975341796875
0.5775564908981323,0.9412108659744263
1.1506500244140625,1.2446287870407104
0.7105770111083984,0.7579845190048218
2.646184206008911,2.3260481357574463
2.8078949451446533,2.3032262325286865
3.07824444770813,2.3751296997070312
3.2163758277893066,2.3980467319488525
0.9503479599952698,2.3763604164123535
3.5578505992889404,2.3769683837890625
1.3564108610153198,2.371258020401001
2.352065086364746,2.3769352436065674
2.341980218887329,2.376934051513672
0.10446867346763611,1.0124566555023193
1.2316514253616333,0.9371705651283264
0.18578742444515228,0.40691137313842773
2.6700682640075684,2.3751111030578613
3.0378363132476807,2.375002861022949
1.1195286512374878,0.9074922204017639
3.0152580738067627,2.3750741481781006
2.146075963973999,2.3769357204437256
4.316961288452148,2.3769426345825195
0.4825766086578369,0.7530455589294434
3.125688076019287,2.3750557899475098
0.6467900276184082,0.6777757406234741
2.498873710632324,2.375770330429077
1.6731632947921753,2.37695574760437
2.535353899002075,2.376584768295288
0.012885289266705513,1.9462080001831055
3.540802001953125,2.0239009857177734
2.6808102130889893,2.078535318374634
1.357285499572754,1.0796210765838623
3.2326149940490723,2.3769633769989014
2.9819087982177734,2.3761487007141113
2.210519552230835,2.201677083969116
0.30973148345947266,0.8507453799247742
0.42438778281211853,0.8258170485496521
2.3890955448150635,2.375068426132202
1.4792665243148804,2.3769586086273193
1.4678715467453003,1.175297737121582
2.5255801677703857,2.3757123947143555
3.089811325073242,2.375133514404297
1.6428958177566528,2.3769454956054688
0.024179747328162193,0.658618152141571
0.8078709840774536,2.3769545555114746
2.1668622493743896,2.3756022453308105
2.2551920413970947,2.376713991165161
2.6350021362304688,2.3751111030578613
2.2576520442962646,2.3752431869506836
0.12292949855327606,1.3545897006988525
2.5974748134613037,2.376951217651367
2.0897891521453857,2.6425397396087646
1.5336964130401611,1.338387370109558
1.369526982307434,1.3275991678237915
1.9710825681686401,0.8886791467666626
1.3152971267700195,2.376939296722412
3.9637439250946045,2.0702171325683594
1.7031859159469604,0.972439169883728
1.6605702638626099,1.2587556838989258
3.000098466873169,2.375065326690674
2.577664613723755,2.3751184940338135
1.8680627346038818,0.9685574769973755
2.972062826156616,2.375223398208618
1.4387083053588867,1.960015058517456
0.3157762289047241,0.8543024063110352
2.191166877746582,2.3766376972198486
0.9794408082962036,0.9555832147598267
0.6684120297431946,0.7382151484489441
2.045860528945923,1.1171119213104248
0.9511805772781372,2.3758842945098877
1.2077280282974243,2.376473903656006
2.4502241611480713,2.4202890396118164
3.563187837600708,2.376823663711548
2.9273338317871094,1.1256626844406128
0.09505526721477509,1.9195677042007446
2.708993673324585,1.9264072179794312
0.480461984872818,0.839459240436554
2.125715732574463,2.4203457832336426
4.090234756469727,1.097139835357666
0.5143419504165649,1.823704481124878
2.1067893505096436,2.0282206535339355
0.29222217202186584,0.6514001488685608
2.683842658996582,2.4559082984924316
0.05106140673160553,0.4616100788116455
1.5022861957550049,2.3767590522766113
1.1984426975250244,1.0495678186416626
3.082397937774658,2.375133514404297
0.76051265001297,1.3275991678237915
3.1231067180633545,2.3752894401550293
3.2044827938079834,2.3750905990600586
3.1213057041168213,2.3752501010894775
0.24546454846858978,0.40965187549591064
1.9852644205093384,1.4595578908920288
1.2210837602615356,1.0640283823013306
0.2741178870201111,1.03810715675354
2.1178462505340576,2.3748459815979004
1.7969446182250977,2.3769381046295166
2.4700305461883545,2.3769400119781494
1.0414211750030518,2.3769659996032715
2.6832385063171387,1.219639539718628
1.475085735321045,1.0871353149414062
1.981063961982727,2.0281991958618164
1.6342746019363403,1.3275991678237915
2.8893818855285645,2.375093698501587
0.735471785068512,0.7173973917961121
3.986701250076294,2.376939535140991
2.4212260246276855,2.420130491256714
0.18712939321994781,1.2322790622711182
1.201843023300171,2.3769428730010986
2.017451286315918,0.6180195212364197
1.5879660844802856,2.3732659816741943
0.8212562799453735,2.3769495487213135
2.9857733249664307,2.3768081665039062
3.0733304023742676,2.375058889389038
3.541215658187866,2.376448631286621
2.6707937717437744,2.649610996246338
2.080829381942749,0.777044415473938
1.448725938796997,1.8498941659927368
4.150376319885254,2.3769404888153076
0.6596930027008057,0.8698856830596924
2.1578338146209717,2.376936674118042
2.221541404724121,2.3769333362579346
1.3539297580718994,2.376434326171875
0.5839125514030457,0.729160726070404
0.18969295918941498,2.528547763824463
2.162160873413086,2.376934051513672
3.400615930557251,2.376967430114746
1.1074235439300537,0.7500837445259094
3.23606276512146,2.6125195026397705
3.1421501636505127,2.375006675720215
3.4577529430389404,2.369839906692505
0.6975070238113403,0.5283498764038086
1.2145594358444214,0.8659561276435852
0.6940097808837891,1.2827634811401367
1.8301658630371094,2.647343873977661
2.345125913619995,1.7612426280975342
2.1974306106567383,2.3768677711486816
0.17754630744457245,0.8793132305145264
2.2856907844543457,2.3769192695617676
1.573144555091858,2.375892400741577
2.5892224311828613,2.4780187606811523
3.143566370010376,2.37524676322937
1.0831941366195679,0.8631899356842041
0.344398558139801,0.46564018726348877
2.3656444549560547,2.3765454292297363
1.465770959854126,1.6703109741210938
2.519131660461426,1.2748215198516846
2.4917781352996826,2.642599582672119
1.7086961269378662,0.9698243737220764
3.4136385917663574,2.376695394515991
1.2140859365463257,2.3769445419311523
2.4133965969085693,2.3749310970306396
0.29032692313194275,0.7094100117683411
2.7113451957702637,2.375600814819336
0.4686354398727417,0.8873672485351562
2.4818453788757324,2.3750805854797363
2.1586601734161377,0.6869020462036133
1.7186787128448486,1.3788344860076904
2.875495433807373,2.376943826675415
1.8714098930358887,2.3769404888153076
0.5801017880439758,2.375894784927368
1.9402494430541992,1.3560547828674316
1.5941078662872314,1.886924386024475
2.6021368503570557,2.3767518997192383
1.3183434009552002,2.376958131790161
2.2014317512512207,2.3769352436065674
3.0148417949676514,2.3752336502075195
0.6025144457817078,1.7285312414169312
1.7172309160232544,2.3769538402557373
4.330142021179199,2.3769428730010986
1.3046724796295166,0.9233259558677673
1.6574140787124634,1.3318219184875488
2.7998855113983154,2.3753561973571777
0.5877134203910828,0.8813527226448059
1.3403067588806152,2.3767600059509277
0.5975562930107117,1.4398118257522583
2.908015251159668,2.375136375427246
2.193816661834717,2.3769357204437256
2.8821299076080322,2.376756191253662
1.6671406030654907,2.590001344680786
2.1427624225616455,1.0126798152923584
1.9224013090133667,2.372856616973877
3.099881649017334,2.3752245903015137
0.42636173963546753,0.8900991082191467
0.9971898198127747,0.664935827255249
2.4386630058288574,2.3769683837890625
1.6298514604568481,1.4804636240005493
2.386530637741089,2.376952886581421
0.5509936213493347,0.8090985417366028
1.100785255432129,0.7996237277984619
2.840984582901001,2.5009665489196777
1.4816993474960327,2.3769619464874268
0.037957288324832916,0.4611402153968811
1.7233283519744873,0.993800163269043
0.7658042311668396,1.0001908540725708
0.9431146383285522,2.3769521713256836
1.6446372270584106,1.1753613948822021
0.34883561730384827,1.1747498512268066
3.0612869262695312,1.5710654258728027
2.436544179916382,2.3769450187683105
0.5915277004241943,1.139458417892456
3.11942720413208,2.375230073928833
0.44985437393188477,0.4503440856933594
1.9640766382217407,1.670434594154358
1.6504939794540405,2.3767852783203125
0.22582754492759705,0.41600027680397034
0.5030208230018616,0.9839829206466675
3.684715509414673,2.149156332015991
2.367750644683838,2.376953363418579
1.088342547416687,2.3760766983032227
1.3901227712631226,1.7092341184616089
2.2917418479919434,2.3769400119781494
2.310819625854492,1.23211669921875
3.3485774993896484,2.19189190864563
2.630028009414673,2.376857042312622
3.104407787322998,1.6551769971847534
1.1505097150802612,1.0924803018569946
0.4225374758243561,1.0954267978668213
1.7757047414779663,2.376750946044922
2.4291489124298096,2.3769400119781494
4.46269416809082,2.3769690990448
3.1871259212493896,2.375217914581299
1.6294143199920654,2.376932382583618
3.076888084411621,2.3752317428588867
1.6246509552001953,1.0375338792800903
0.6523773670196533,2.3769376277923584
1.6706289052963257,1.0627037286758423
2.959336280822754,2.05325984954834
0.3880356252193451,0.8653941750526428
0.5956733226776123,1.0987108945846558
3.183277130126953,2.540677547454834
0.7092111110687256,1.0277936458587646
1.142502784729004,0.967470645904541
2.308631420135498,2.37693452835083
1.533264398574829,1.4487124681472778
2.8739547729492188,2.3751273155212402
1.88152015209198,2.376960277557373
1.8172551393508911,1.3474594354629517
2.293065071105957,2.3769469261169434
2.5215916633605957,2.37506103515625
1.3003581762313843,1.4888619184494019
2.584000825881958,1.9007619619369507
0.9454434514045715,2.3769173622131348
0.028177443891763687,1.699325442314148
1.67166006565094,2.3769450187683105
2.652132987976074,2.3769497871398926
2.047297477722168,2.3767521381378174
0.6313160061836243,0.8017302751541138
1.209428071975708,1.130247950553894
2.702141046524048,2.3755335807800293
1.9212018251419067,1.330287218093872
0.866618812084198,0.7147854566574097
3.1541457176208496,2.410060405731201
0.8780251145362854,0.8136218786239624
0.9872660040855408,0.8137975931167603
2.4849915504455566,2.3757593631744385
1.9870102405548096,2.134690523147583
0.1742023229598999,0.8278465867042542
1.6784578561782837,2.629265069961548
0.9898146390914917,0.9686574935913086
2.496701240539551,2.375021457672119
1.385518193244934,0.9219251275062561
0.9664225578308105,0.7859296798706055
1.5445176362991333,1.8778473138809204
1.3471746444702148,0.9716845750808716
2.316201686859131,2.3768739700317383
0.45558786392211914,0.8240625858306885
1.1247326135635376,0.9200919270515442
1.7016692161560059,2.372907876968384
2.868415117263794,2.376711845397949
1.346832275390625,0.9020781517028809
1.6643290519714355,1.0975391864776611
1.2335692644119263,2.3752386569976807
3.5305838584899902,2.3769516944885254
1.7360042333602905,2.376720666885376
2.199841022491455,2.3769357204437256
1.889737606048584,1.221304178237915
0.5878227353096008,1.5113263130187988
3.102518320083618,2.3751635551452637
2.4486050605773926,2.3751089572906494
1.804347276687622,1.253608226776123
0.248981773853302,1.543534517288208
2.920417070388794,2.3768997192382812
1.0593544244766235,0.9272283911705017
0.5921008586883545,1.1952083110809326
1.91728937625885,2.3767127990722656
1.815816879272461,1.8039196729660034
0.074990414083004,0.582425057888031
0.41399693489074707,0.5900958180427551
1.4821053743362427,2.376948118209839
2.3761184215545654,2.375739574432373
2.9971392154693604,2.3752386569976807
2.3323545455932617,2.3748350143432617
2.169044017791748,1.7583225965499878
2.4102942943573,2.3757522106170654
2.424090623855591,2.376952886581421
1.748547077178955,1.9730466604232788
2.494870901107788,2.6550655364990234
0.9857487082481384,0.8673379421234131
2.2916688919067383,2.3769071102142334
0.6688623428344727,0.9353439211845398
2.123873472213745,2.376934051513672
3.0855765342712402,2.3769075870513916
0.6135605573654175,2.375894546508789
2.273983955383301,2.3223607540130615
2.8232734203338623,2.3284189701080322
1.4031177759170532,0.9442956447601318
3.001492500305176,2.3752501010894775
1.3927816152572632,2.3764352798461914
1.4333443641662598,1.3788344860076904
3.3803608417510986,2.3766865730285645
0.7992991805076599,0.6778981685638428
0.2884567081928253,1.0163768529891968
1.640556812286377,1.3045598268508911
2.388368606567383,2.642148733139038
1.3154655694961548,1.1279207468032837
2.2815513610839844,1.953427791595459
2.281686782836914,2.3769114017486572
1.9534480571746826,2.6063830852508545
2.082390308380127,2.375784397125244
3.4513471126556396,2.3769640922546387
1.823872685432434,2.376967430114746
2.7163212299346924,2.376840829849243
1.5382145643234253,1.0190151929855347
1.6589505672454834,2.3768723011016846
0.6018861532211304,0.8068381547927856
0.5056847929954529,1.3033572435379028
2.994901418685913,1.066629409790039
0.3106149435043335,0.8464799523353577
2.095424175262451,2.3748433589935303
0.7958546280860901,2.3768582344055176
1.2480806112289429,2.800236701965332
0.4712027907371521,0.6213222742080688
0.4998303949832916,0.9855852723121643
0.8918141722679138,2.3758959770202637
2.5921378135681152,2.1265716552734375
1.1198283433914185,1.3275991678237915
1.154714822769165,1.0815485715866089
3.1626007556915283,2.37524151802063
2.705376148223877,2.375230073928833
1.3716959953308105,1.6240085363388062
2.5156004428863525,2.489692211151123
2.082731008529663,1.6310992240905762
2.0983400344848633,2.372929096221924
2.5762171745300293,2.3768084049224854
