Target,Prediction
2.798278570175171,2.322791814804077
2.805575370788574,1.6055798530578613
2.266132354736328,2.3227267265319824
3.11069917678833,2.0803816318511963
2.296513080596924,2.3226540088653564
1.439596176147461,1.5501210689544678
2.448237180709839,2.322786569595337
0.590133786201477,2.322580337524414
0.8462567925453186,2.3227999210357666
1.958072543144226,1.9869697093963623
2.692178964614868,2.322810411453247
3.08471417427063,2.3226988315582275
3.243128776550293,2.322734832763672
2.2262656688690186,2.145189046859741
0.0795263722538948,0.8608193397521973
2.771094799041748,2.322719097137451
1.966065764427185,2.3228094577789307
0.6265324354171753,0.6940237879753113
1.2375179529190063,1.999956727027893
3.224536418914795,2.3227081298828125
1.3132394552230835,1.3349679708480835
2.511446237564087,2.3228085041046143
1.3762874603271484,0.8486689925193787
1.721232295036316,1.0454459190368652
2.519695997238159,2.3227102756500244
1.7484749555587769,0.9413824081420898
1.0185506343841553,2.3228070735931396
1.2940294742584229,0.8127354383468628
1.7557706832885742,2.3226685523986816
0.6474794745445251,0.9604634046554565
2.2475736141204834,2.3228070735931396
0.06956228613853455,1.043870210647583
3.0613629817962646,2.32270884513855
2.4324703216552734,2.3227944374084473
1.228363275527954,2.322730541229248
2.4088528156280518,2.322794198989868
1.5838916301727295,1.3349679708480835
2.2343428134918213,2.1281137466430664
1.9231970310211182,2.322796106338501
2.9864799976348877,2.0186822414398193
2.304983377456665,2.3228046894073486
2.4564368724823,2.3227028846740723
2.2778284549713135,2.322805881500244
2.1904468536376953,2.322808027267456
2.677337646484375,2.13466477394104
1.4071143865585327,0.992885172367096
0.501386284828186,0.8691324591636658
2.249189853668213,2.322789192199707
2.769444465637207,2.322788715362549
4.424896717071533,2.322807550430298
1.0740948915481567,0.9157415628433228
0.22430096566677094,2.193713665008545
3.543895959854126,2.322728395462036
0.3105323016643524,1.1319544315338135
0.20201262831687927,1.868382453918457
1.6016119718551636,1.0190695524215698
2.5640645027160645,2.322719097137451
3.2952940464019775,1.7152773141860962
1.0873584747314453,2.3228094577789307
2.427438259124756,2.322723865509033
2.491605520248413,2.3227334022521973
2.104600667953491,2.322765350341797
2.5999093055725098,2.07177996635437
2.6878387928009033,2.3227994441986084
2.424839496612549,2.3227851390838623
0.29039257764816284,0.8889768719673157
1.6907880306243896,2.1211349964141846
1.617708444595337,1.03541100025177
2.8103199005126953,2.322791576385498
0.7693895697593689,0.8168425559997559
1.4615594148635864,1.1652864217758179
1.7899256944656372,2.3227217197418213
1.8785922527313232,1.0618704557418823
1.6730766296386719,0.9084548950195312
3.0610721111297607,2.3227694034576416
0.4074607491493225,0.9830108880996704
2.9500350952148438,2.284001350402832
0.9505559802055359,0.9107221961021423
4.016026020050049,2.2737271785736084
1.8814181089401245,1.085580825805664
1.5702112913131714,2.3228085041046143
0.14858075976371765,2.2544102668762207
0.5805912017822266,1.6311562061309814
1.5309960842132568,2.3228094577789307
0.24606382846832275,2.1257386207580566
1.06650972366333,1.167162299156189
0.1153598427772522,0.8137508034706116
0.4666597545146942,1.1579045057296753
2.3997249603271484,2.3227133750915527
1.8828188180923462,1.0149223804473877
2.700300693511963,2.3227124214172363
2.409109592437744,1.8077608346939087
2.252551555633545,2.322788953781128
4.225874423980713,2.322808027267456
2.3509647846221924,2.0134847164154053
0.40964117646217346,0.7912089228630066
1.8873785734176636,2.322775363922119
0.9861041307449341,0.8702217936515808
0.6795966625213623,1.4757276773452759
1.414738416671753,1.1480916738510132
1.1763173341751099,0.7821004986763
0.28514328598976135,1.4809935092926025
2.422682762145996,2.0034945011138916
2.2526936531066895,1.7473317384719849
2.425438642501831,1.1419106721878052
1.7768137454986572,0.924250602722168
0.7745403051376343,0.82135009765625
0.8867703080177307,0.9313085079193115
1.83806312084198,2.322786808013916
0.7409003376960754,1.1312105655670166
2.2444117069244385,2.322658061981201
0.7754189968109131,1.495361328125
2.3875515460968018,2.3227858543395996
1.5582267045974731,0.9525526165962219
2.426053285598755,2.3227269649505615
0.4070380628108978,0.7908856868743896
2.6525614261627197,2.3228063583374023
1.0209935903549194,1.61753249168396
1.5314693450927734,1.3489539623260498
2.9947569370269775,2.322704792022705
1.7942143678665161,1.185837745666504
2.4199869632720947,2.322807550430298
2.745391368865967,2.140003204345703
1.633634090423584,1.0232396125793457
4.531307220458984,2.3228087425231934
0.5264639854431152,0.9325928688049316
2.394648790359497,2.305497169494629
0.2467968761920929,0.9213219285011292
2.1693055629730225,2.3227107524871826
1.7112752199172974,2.3228015899658203
2.298614978790283,1.9965038299560547
0.27526527643203735,0.7044591307640076
2.8881800174713135,2.3272554874420166
1.8830162286758423,2.322775363922119
1.6650440692901611,0.9532612562179565
1.6562066078186035,2.3228070735931396
3.2138350009918213,2.3243606090545654
2.4121437072753906,2.3227245807647705
3.5640299320220947,2.32279634475708
2.2491273880004883,2.3228046894073486
2.2042741775512695,2.322793960571289
2.65155029296875,2.3228070735931396
0.906446635723114,0.8602224588394165
1.822679042816162,1.0153343677520752
0.011106300167739391,0.8054379820823669
0.22161738574504852,1.88943350315094
0.7025007605552673,0.7329031229019165
2.070021152496338,2.32267427444458
1.972996711730957,1.0971035957336426
0.949334979057312,0.9454374313354492
0.64487224817276,0.7809271216392517
1.2096285820007324,0.923372745513916
2.0297091007232666,2.322749614715576
2.684549570083618,2.322801113128662
0.8162578344345093,2.322720766067505
1.818981647491455,1.066268801689148
3.4593253135681152,2.322723627090454
2.144561290740967,2.3227133750915527
0.8689265251159668,0.9139910936355591
1.2905113697052002,1.159152865409851
1.8105599880218506,2.322758913040161
0.5799025297164917,0.9086846113204956
2.2094967365264893,2.3251731395721436
2.173497200012207,2.322786569595337
3.446796417236328,1.9121450185775757
2.822221040725708,2.3227975368499756
3.1668405532836914,2.322807550430298
4.487039566040039,2.3228094577789307
1.4139797687530518,2.1493189334869385
2.794009208679199,2.322789430618286
2.4150235652923584,2.3228068351745605
3.3151814937591553,2.195122241973877
2.331784248352051,2.322866916656494
2.2168681621551514,2.322760820388794
2.136941909790039,1.9882596731185913
3.0520427227020264,2.322739839553833
1.2047983407974243,2.3227953910827637
1.7201930284500122,2.3228063583374023
0.11747480183839798,0.693442165851593
0.114259272813797,2.1266872882843018
4.645542621612549,2.3227882385253906
2.531083106994629,1.9675469398498535
1.805530071258545,1.185837745666504
2.3729090690612793,2.3227274417877197
0.06259702146053314,2.01707124710083
1.5215036869049072,1.4357866048812866
2.4860074520111084,2.3227243423461914
1.6589604616165161,2.3227293491363525
1.3100417852401733,2.322807788848877
0.9674214720726013,2.322805881500244
1.0550758838653564,0.8429892063140869
0.11824025213718414,1.0389553308486938
1.524558424949646,2.3129022121429443
1.0086737871170044,2.3228092193603516
2.340043306350708,2.322802782058716
1.1971988677978516,2.322809934616089
3.5616886615753174,2.3228089809417725
2.367903232574463,2.3226819038391113
2.594374895095825,1.9710408449172974
2.672518491744995,1.9923059940338135
0.34080350399017334,1.5529786348342896
1.491258144378662,1.5871195793151855
0.6299075484275818,1.0526907444000244
2.1459550857543945,2.322748899459839
0.1834731251001358,1.1686829328536987
1.1863354444503784,1.2000923156738281
0.8871251344680786,2.322807550430298
3.0334699153900146,2.3228023052215576
1.3747080564498901,1.1943751573562622
0.7069277167320251,1.09621262550354
1.5097708702087402,1.0180323123931885
1.3813973665237427,0.8395222425460815
1.9224318265914917,2.007366418838501
2.4709458351135254,2.322723627090454
1.8195099830627441,1.165535569190979
2.3144829273223877,2.3227274417877197
2.9560132026672363,2.3025238513946533
2.429190158843994,2.322807550430298
1.889014720916748,2.322748899459839
1.4680801630020142,0.836745023727417
2.544496536254883,2.322794198989868
1.1289597749710083,2.322808265686035
4.432398319244385,1.7616479396820068
2.7075910568237305,2.322730779647827
0.1883431226015091,2.01855206489563
1.6831413507461548,1.1685892343521118
2.7625508308410645,2.322791814804077
0.9574750065803528,0.9877588152885437
1.4796006679534912,1.2394750118255615
1.1520886421203613,2.322523832321167
2.1253697872161865,2.3228094577789307
2.8397696018218994,1.9953954219818115
2.88619327545166,2.30206561088562
1.61954927444458,2.322791814804077
0.8623906373977661,2.322371006011963
2.1458895206451416,1.1734886169433594
1.094838261604309,0.7885858416557312
3.4062719345092773,2.322787046432495
1.5697916746139526,2.3228094577789307
3.111154079437256,0.8938602805137634
2.165661573410034,2.3228073120117188
1.0843907594680786,1.185837745666504
2.295395851135254,2.322780132293701
0.4352123737335205,0.7889824509620667
0.01439619716256857,2.129521608352661
1.0623418092727661,0.9015501141548157
2.736884593963623,1.938429594039917
3.0350992679595947,2.322702169418335
0.8846529126167297,1.1509467363357544
0.3129945993423462,0.6864102482795715
0.8740766048431396,0.7515575885772705
1.1386946439743042,2.322561025619507
1.5910249948501587,2.322786569595337
2.439899206161499,2.3231441974639893
2.2530617713928223,2.0760254859924316
0.8187649846076965,1.1887675523757935
2.540679931640625,2.0733590126037598
2.9209582805633545,2.3228092193603516
1.7757771015167236,1.286924958229065
1.826615571975708,2.3227713108062744
1.5913612842559814,0.9308710098266602
3.4872992038726807,2.3227243423461914
3.0140163898468018,2.322711944580078
0.9419781565666199,2.3227810859680176
2.39235782623291,1.9854334592819214
2.2920525074005127,2.3228068351745605
3.167743444442749,2.322714328765869
2.0618700981140137,2.3226587772369385
2.491215467453003,2.322791814804077
3.2573893070220947,2.3226964473724365
1.189826250076294,0.8649641275405884
1.3039911985397339,1.0226194858551025
2.1431992053985596,2.322784900665283
0.2869616448879242,0.9890191555023193
2.7753946781158447,2.3227176666259766
2.447312355041504,2.3227267265319824
0.08348577469587326,1.9379185438156128
2.2493557929992676,2.3228070735931396
2.834275007247925,2.322719097137451
0.7866949439048767,2.0785911083221436
1.9962276220321655,2.3226568698883057
0.9502311944961548,2.322805643081665
1.9798963069915771,2.3227429389953613
1.0127419233322144,2.3228068351745605
1.9582643508911133,1.1881521940231323
1.0996177196502686,0.9689309597015381
2.8090202808380127,2.322697639465332
0.01317146047949791,0.7281461358070374
0.5214203000068665,0.8378617763519287
1.782823085784912,0.9217280745506287
1.977634310722351,2.322719097137451
0.9216113686561584,0.9327671527862549
2.9418015480041504,1.6205685138702393
0.30525481700897217,0.8047688603401184
2.7168571949005127,2.322810411453247
2.472601890563965,2.322725772857666
2.5654118061065674,2.3227288722991943
1.6071722507476807,1.6806845664978027
2.293278455734253,2.0047857761383057
3.0020034313201904,2.3227035999298096
1.8647750616073608,0.9994930624961853
1.9561076164245605,2.3226568698883057
2.595794200897217,2.080557107925415
2.462035894393921,2.3228070735931396
1.901227355003357,1.1576095819473267
2.4840810298919678,1.24293053150177
2.4612793922424316,2.322809934616089
0.43069571256637573,0.7702922224998474
1.6303750276565552,2.3228094577789307
2.3152732849121094,2.322658061981201
2.7657952308654785,2.322754383087158
3.1946983337402344,2.3227930068969727
0.49807265400886536,2.072103977203369
2.545379877090454,2.3227055072784424
1.6902204751968384,2.3226678371429443
2.8162810802459717,2.3228049278259277
2.0562734603881836,2.3228063583374023
2.6250624656677246,1.5908243656158447
3.4953324794769287,2.2839159965515137
2.263888120651245,2.0374855995178223
2.6653831005096436,1.8461945056915283
2.365375280380249,2.3227293491363525
0.3777536153793335,0.8967850804328918
0.21760842204093933,0.6954122185707092
2.5236871242523193,2.1314046382904053
0.5329122543334961,0.9064384698867798
2.030212163925171,2.3228092193603516
1.2020440101623535,1.1125487089157104
4.993740558624268,1.5769188404083252
2.9314687252044678,2.3227102756500244
2.2072932720184326,2.3243277072906494
0.6306236982345581,1.6738510131835938
3.1666488647460938,2.134432315826416
0.8997164368629456,1.14193594455719
3.0888590812683105,2.3228087425231934
0.19185660779476166,0.7170747518539429
2.749544382095337,2.322719097137451
1.2519357204437256,0.94709712266922
0.3274635672569275,2.322720766067505
0.010547569952905178,2.072115182876587
1.1659833192825317,0.8868966698646545
3.297253131866455,2.0480799674987793
1.5652552843093872,1.185837745666504
2.996105432510376,2.0080807209014893
1.713977336883545,2.322748899459839
1.774963617324829,2.3227312564849854
1.4804315567016602,0.9860831499099731
2.5322623252868652,0.9331815838813782
2.919614791870117,2.322728157043457
1.74968421459198,1.04178786277771
0.6704040169715881,0.9537562131881714
1.5533061027526855,2.1281137466430664
2.2421858310699463,2.3228070735931396
1.345670461654663,1.6540930271148682
1.3363654613494873,2.0742263793945312
2.9582571983337402,2.3227055072784424
1.4672664403915405,1.1881521940231323
0.35420337319374084,1.120037317276001
0.8024985790252686,2.32279109954834
2.562199115753174,2.322808027267456
1.3125033378601074,0.9856364130973816
1.8393657207489014,2.323112964630127
2.2365307807922363,2.3228063583374023
1.306540846824646,1.0153343677520752
2.0593948364257812,1.0154142379760742
0.31921228766441345,1.1398704051971436
2.282790422439575,1.378757357597351
3.2231509685516357,2.3226990699768066
2.9187111854553223,2.3226709365844727
2.953856945037842,2.3226704597473145
2.0913891792297363,2.3227643966674805
0.814062774181366,2.3227925300598145
0.6971583366394043,1.3349679708480835
0.5239140391349792,0.7554455399513245
0.9276844263076782,2.322807550430298
0.8734952211380005,0.7133258581161499
2.430044651031494,2.3227248191833496
1.9772653579711914,2.3228087425231934
1.0168792009353638,0.9855831861495972
2.494579315185547,2.1314046382904053
2.006812334060669,2.3226590156555176
2.7429893016815186,1.976802945137024
0.8525291681289673,1.6857726573944092
2.275463104248047,2.322683811187744
1.8810091018676758,2.106389284133911
2.22710919380188,2.322762966156006
2.4079067707061768,2.322734832763672
0.30573368072509766,0.9513682723045349
0.5072998404502869,0.8117167353630066
3.0305964946746826,2.3227102756500244
3.038442373275757,2.322711944580078
0.103785939514637,1.616576075553894
1.6795639991760254,2.322807788848877
2.895810842514038,2.3228039741516113
0.47182604670524597,1.0113418102264404
1.4903409481048584,2.322810173034668
2.7310922145843506,2.3227293491363525
0.7830615043640137,0.8319664001464844
1.3290562629699707,1.4384957551956177
2.9525649547576904,1.513839840888977
3.1597917079925537,2.3228018283843994
1.248093843460083,0.8228495121002197
1.4551862478256226,0.8396586775779724
0.3247549831867218,0.7824132442474365
0.6630409955978394,2.322721481323242
1.4240397214889526,2.322808265686035
1.2193207740783691,0.8387936949729919
0.857883870601654,2.322801351547241
3.097031831741333,2.322800636291504
5.323681831359863,2.3228087425231934
1.0784146785736084,1.1858603954315186
0.08550357073545456,1.9379185438156128
2.763845443725586,2.0412964820861816
2.4643139839172363,2.322683811187744
2.679910898208618,2.3228085041046143
3.02194881439209,1.58856999874115
1.6716468334197998,2.3227713108062744
0.9493423700332642,0.7634862065315247
2.054683208465576,1.979138731956482
0.10814812034368515,1.881967306137085
2.713226795196533,2.322699546813965
0.5174251198768616,0.7478364109992981
2.42565655708313,1.223944902420044
0.30102652311325073,2.3227970600128174
2.830381393432617,2.1660561561584473
1.5333560705184937,0.963146448135376
1.8170557022094727,0.9728730916976929
2.0223591327667236,2.3227412700653076
1.149674892425537,2.3226215839385986
2.827284336090088,2.322713613510132
1.5960381031036377,2.3228063583374023
1.597582221031189,0.8610427975654602
2.2361159324645996,1.0154892206192017
3.091181755065918,2.3227121829986572
2.5430192947387695,2.0566937923431396
0.47442373633384705,0.925227701663971
1.3935458660125732,2.3227248191833496
0.00027525544282980263,2.0526928901672363
1.5670602321624756,1.4947693347930908
2.613255739212036,1.5910766124725342
0.37955641746520996,1.5273481607437134
1.9431229829788208,2.3226370811462402
1.8140792846679688,2.3227932453155518
2.3828866481781006,2.322807550430298
3.2679150104522705,1.4756394624710083
1.0313987731933594,0.8657469749450684
2.124298095703125,1.5567386150360107
2.51912784576416,2.322688579559326
2.036604166030884,2.11651349067688
1.4055604934692383,2.111454486846924
2.0533995628356934,2.322719097137451
1.422699213027954,0.9194382429122925
3.5662829875946045,2.3228094577789307
1.4386402368545532,1.0545036792755127
2.8424813747406006,1.1870039701461792
2.491619825363159,2.322730302810669
1.3831342458724976,1.3634305000305176
2.8331823348999023,2.142374277114868
2.3312928676605225,2.3227972984313965
1.6308977603912354,1.5718849897384644
1.6338660717010498,2.322730541229248
0.612352192401886,0.9537256956100464
0.4908066987991333,0.9252869486808777
2.7128078937530518,2.0302250385284424
2.325568914413452,2.3227996826171875
1.0774765014648438,1.0179508924484253
0.8785070180892944,2.3226184844970703
1.2376253604888916,0.8380916118621826
2.5393643379211426,2.322727680206299
1.9360692501068115,2.1316349506378174
0.8176465630531311,2.322808265686035
1.1539348363876343,1.4946677684783936
0.2830853760242462,2.074410915374756
0.9878700971603394,1.1819427013397217
2.425717353820801,2.3228065967559814
3.130739450454712,1.4667305946350098
0.664181113243103,2.3228044509887695
2.0757558345794678,2.3228001594543457
3.005936622619629,2.3227322101593018
1.4855663776397705,0.8357453942298889
1.569976568222046,1.3349679708480835
1.916772723197937,2.3228089809417725
1.8953500986099243,1.1476736068725586
0.8652170896530151,1.0960122346878052
1.720703363418579,2.3227341175079346
0.5783320069313049,0.7897120118141174
3.160987138748169,2.3226943016052246
0.39633169770240784,1.4796042442321777
0.13836902379989624,2.124178647994995
3.54132080078125,2.0122337341308594
0.3299512267112732,0.7282301783561707
1.649154782295227,2.3228073120117188
1.6966257095336914,1.3349679708480835
2.187380075454712,2.322803497314453
3.3465447425842285,2.3228089809417725
0.8217936158180237,2.3227224349975586
4.006446838378906,2.322807788848877
2.6529691219329834,2.1363580226898193
1.2796369791030884,0.9441127181053162
0.04839479923248291,0.7839372158050537
0.06046401336789131,2.14028000831604
2.728307008743286,2.322801351547241
3.16007399559021,2.322733163833618
1.2432752847671509,1.2646501064300537
2.4012832641601562,2.3228065967559814
0.9140061736106873,0.9267153143882751
1.852527379989624,2.322793483734131
2.8224689960479736,2.3227975368499756
0.9092273712158203,2.3228023052215576
3.4192488193511963,2.322805881500244
0.8048599362373352,2.3225488662719727
2.4254024028778076,2.322727680206299
0.17836995422840118,0.9809131026268005
0.31172823905944824,0.6948413848876953
1.2989561557769775,0.7799989581108093
0.9881860613822937,1.185837745666504
0.4090787470340729,0.6748846769332886
2.3958587646484375,2.322808265686035
2.2855587005615234,1.0663471221923828
2.560216188430786,1.393051266670227
0.7450826168060303,0.926149845123291
0.9459089636802673,0.8260998129844666
1.8604238033294678,2.32271146774292
2.0838325023651123,1.113010287284851
2.064950942993164,2.3227617740631104
0.5507882833480835,0.9837487936019897
2.3586833477020264,1.235775113105774
1.9050060510635376,1.540976643562317
2.759549856185913,1.967785120010376
0.1896926760673523,2.12955379486084
1.2802616357803345,2.322721004486084
1.3558976650238037,2.1049792766571045
1.0237102508544922,1.1076174974441528
2.4490888118743896,2.322791814804077
1.196650743484497,1.0458883047103882
1.4412542581558228,2.3228092193603516
3.606085777282715,1.8478611707687378
2.7763476371765137,2.3226969242095947
4.241247177124023,1.7493005990982056
1.2980763912200928,0.8788453936576843
2.429888963699341,2.3227102756500244
2.1754934787750244,2.322808265686035
1.2675062417984009,1.7024041414260864
1.0601829290390015,1.185837745666504
0.8062848448753357,0.9489148259162903
2.502314329147339,2.322791814804077
3.4003069400787354,2.3228089809417725
2.3351142406463623,1.5805058479309082
3.1113314628601074,2.3227005004882812
1.5555095672607422,2.3226678371429443
1.6061326265335083,2.3228092193603516
1.1708099842071533,1.098175287246704
3.1520450115203857,2.3227286338806152
2.4844703674316406,2.3227028846740723
0.6024597883224487,2.322809934616089
0.7171940207481384,2.0741841793060303
0.8740276098251343,1.7817872762680054
2.606501579284668,2.322786331176758
0.7426348328590393,1.526118516921997
1.3793725967407227,2.3242392539978027
1.8121273517608643,0.9984915256500244
2.243914842605591,2.3228070735931396
3.1676042079925537,2.322807550430298
2.3409154415130615,2.3226513862609863
1.5216046571731567,2.3228094577789307
0.4875275194644928,1.386255145072937
4.067615509033203,2.3239288330078125
1.697633981704712,0.8914266228675842
1.0449130535125732,2.322809934616089
2.732644557952881,2.13466477394104
0.174179345369339,0.8858857750892639
2.815413475036621,2.1313273906707764
1.1173710823059082,1.1479302644729614
1.3434326648712158,0.8049377202987671
2.2143590450286865,2.3228063583374023
2.047638416290283,2.3228070735931396
3.026576519012451,2.0596158504486084
2.650078296661377,2.3228063583374023
3.183546304702759,2.3227338790893555
2.05068302154541,2.3227250576019287
1.7350777387619019,0.928560733795166
2.461193799972534,2.3228089809417725
0.7163192629814148,0.8377540707588196
2.260735511779785,2.111265182495117
3.4807190895080566,2.3228089809417725
1.0429911613464355,0.8223310708999634
1.7447144985198975,2.3227899074554443
2.6368048191070557,2.3226869106292725
2.4787378311157227,2.32265043258667
1.229124665260315,2.322807788848877
0.7752036452293396,0.7668705582618713
1.8629910945892334,2.3227579593658447
1.3699404001235962,0.8182218074798584
2.816408634185791,2.3226938247680664
3.4396257400512695,0.6886943578720093
2.8423681259155273,2.322733163833618
0.7603127360343933,0.8264569044113159
0.6234107613563538,1.071981430053711
1.4928011894226074,2.322808265686035
2.705044984817505,2.3227360248565674
2.1339802742004395,2.3227651119232178
2.52498722076416,2.0774765014648438
3.191274404525757,2.322699546813965
1.455141544342041,1.0379338264465332
2.4215281009674072,2.322808265686035
2.4436392784118652,2.1556501388549805
2.4345543384552,2.015885829925537
2.820359945297241,2.322739362716675
2.4522223472595215,2.32273006439209
2.7813663482666016,2.0577902793884277
3.032068967819214,2.3227102756500244
1.9591894149780273,2.322786569595337
0.2673463523387909,2.322809934616089
2.046753406524658,2.0088634490966797
3.1251444816589355,2.32279896736145
2.718231678009033,2.1766858100891113
0.6858928799629211,1.0653750896453857
3.994039535522461,2.3228065967559814
1.2134109735488892,0.8795063495635986
2.77787709236145,2.3227884769439697
3.0958046913146973,2.322734832763672
2.440312147140503,2.3228085041046143
3.157001495361328,2.322733163833618
2.410550117492676,0.9090283513069153
2.2583260536193848,2.3227951526641846
2.130267381668091,1.246586799621582
1.7847270965576172,1.185837745666504
2.1010663509368896,2.322808027267456
1.417662262916565,1.4094756841659546
3.3505709171295166,1.5443267822265625
0.47072118520736694,1.6027839183807373
2.540001630783081,2.3228089809417725
0.254727840423584,1.6394555568695068
0.48450228571891785,2.3228073120117188
2.070829391479492,2.3226702213287354
0.23464836180210114,2.3228063583374023
2.2878572940826416,2.322788715362549
1.355820655822754,1.3349679708480835
2.2519874572753906,2.322807550430298
1.2881267070770264,2.322667360305786
2.4003236293792725,0.909066915512085
1.542360544204712,2.327132225036621
2.821763515472412,2.0793418884277344
0.8816556334495544,1.6953092813491821
3.0263900756835938,1.471006155014038
2.4886038303375244,1.5945100784301758
2.1635806560516357,1.3483284711837769
2.296710968017578,2.3228063583374023
2.229461193084717,1.7391284704208374
2.545426607131958,2.3226826190948486
2.4889636039733887,2.3242506980895996
1.989749789237976,1.0241385698318481
2.4361941814422607,1.60845947265625
2.2598204612731934,2.322793483734131
0.5251320600509644,2.322721481323242
2.481598138809204,2.3228085041046143
3.517366409301758,2.322767972946167
2.8074214458465576,2.3228039741516113
3.0102791786193848,2.322711944580078
2.392131805419922,2.0424208641052246
1.1151292324066162,0.9749667048454285
2.6610257625579834,2.3227813243865967
1.5326579809188843,1.3349679708480835
0.40959012508392334,1.021231770515442
2.2505457401275635,2.3226726055145264
1.4125045537948608,0.9860826134681702
1.6868256330490112,1.6956559419631958
0.32872405648231506,1.1686829328536987
1.3483291864395142,0.9993693828582764
1.1293691396713257,0.8908436298370361
2.061546802520752,1.3833900690078735
3.162968873977661,2.322697877883911
1.6632181406021118,2.322808265686035
1.0439472198486328,0.7970482707023621
3.1514334678649902,2.3227336406707764
0.5972015261650085,0.977876603603363
2.8591115474700928,2.322735548019409
2.4242284297943115,2.3228070735931396
1.220394253730774,2.322807788848877
2.377164363861084,1.9012057781219482
1.6217237710952759,2.3228087425231934
0.7691458463668823,1.916920781135559
2.0442299842834473,0.9399125576019287
1.3957377672195435,1.5412018299102783
1.54770827293396,2.0181705951690674
1.37080979347229,2.322754144668579
2.401136875152588,2.133183240890503
2.2712159156799316,2.3228063583374023
