Target,Prediction
2.261866807937622,2.3414766788482666
1.1968852281570435,1.1992288827896118
3.296807050704956,2.3406260013580322
2.420865058898926,2.3402719497680664
0.7944657802581787,0.5971666574478149
2.0808353424072266,1.2132669687271118
0.5110531449317932,0.6241595149040222
3.7526731491088867,2.341451406478882
0.6518532633781433,0.9834416508674622
2.417719841003418,2.3404152393341064
3.5899245738983154,1.847009301185608
0.885727047920227,0.5254992842674255
2.1870248317718506,1.1774367094039917
1.9958029985427856,2.3415234088897705
2.0496902465820312,1.7135937213897705
3.75217866897583,1.6288657188415527
1.9614943265914917,2.341475486755371
0.010958956554532051,2.025575876235962
2.124467134475708,1.0684068202972412
0.6057833433151245,1.0336081981658936
2.076477527618408,1.719402551651001
1.3491472005844116,0.7916116714477539
1.756340503692627,2.33780837059021
2.4961652755737305,2.339560031890869
1.2141077518463135,2.3414971828460693
2.160832166671753,2.340157985687256
2.0062947273254395,2.3413326740264893
1.1302345991134644,0.5241697430610657
2.4579644203186035,2.341495990753174
2.380035638809204,2.3415026664733887
1.0345866680145264,2.3415164947509766
2.1912779808044434,2.3394041061401367
2.372455358505249,2.3413045406341553
0.8449885249137878,0.5788425207138062
0.6375951766967773,0.5501148700714111
2.794105291366577,2.3398029804229736
2.5926296710968018,2.3397490978240967
2.6684465408325195,2.3415186405181885
0.19319558143615723,0.7952232360839844
3.3995697498321533,2.341522693634033
0.8800878524780273,1.1796950101852417
2.8250057697296143,2.3414268493652344
1.4194185733795166,0.9808110594749451
1.5009335279464722,2.340357780456543
2.026550769805908,2.340702772140503
1.121911644935608,1.399483561515808
3.1256895065307617,2.339794158935547
2.7770001888275146,2.3413875102996826
1.6411566734313965,1.5224846601486206
3.1349308490753174,2.3395328521728516
2.9382057189941406,2.33966326713562
2.2007265090942383,2.669180154800415
1.694943904876709,2.3415021896362305
1.5667941570281982,1.399483561515808
1.643949270248413,1.07736074924469
2.865785598754883,2.341304302215576
1.65695059299469,1.4656782150268555
2.420863151550293,2.1078882217407227
1.8244554996490479,1.607151746749878
1.5783884525299072,2.3415210247039795
2.798278570175171,2.3413045406341553
2.805575370788574,2.0253069400787354
2.266132354736328,2.3402960300445557
3.11069917678833,2.449489116668701
2.296513080596924,2.3393516540527344
1.439596176147461,1.6948587894439697
2.448237180709839,2.341230869293213
0.590133786201477,2.33821177482605
0.8462567925453186,2.3413939476013184
1.958072543144226,2.5513381958007812
2.692178964614868,2.3415255546569824
3.08471417427063,2.339600086212158
3.243128776550293,2.3398001194000244
2.2262656688690186,2.0122084617614746
0.0795263722538948,0.9365652203559875
2.771094799041748,2.3404080867767334
1.966065764427185,2.3415236473083496
0.6265324354171753,0.45922669768333435
1.2375179529190063,2.5602526664733887
3.224536418914795,2.339647054672241
1.3132394552230835,1.332605004310608
2.511446237564087,2.3415112495422363
1.3762874603271484,0.9245188236236572
1.721232295036316,1.5389320850372314
2.519695997238159,2.339665651321411
1.7484749555587769,1.0119726657867432
1.0185506343841553,2.3415005207061768
1.2940294742584229,0.9306209087371826
1.7557706832885742,2.339768886566162
0.6474794745445251,0.9181663393974304
2.2475736141204834,2.341493606567383
0.06956228613853455,1.177707552909851
3.0613629817962646,2.3396356105804443
2.4324703216552734,2.3413326740264893
1.228363275527954,2.33976149559021
2.4088528156280518,2.3413314819335938
1.5838916301727295,1.332605004310608
2.2343428134918213,1.7364999055862427
1.9231970310211182,2.3413517475128174
2.9864799976348877,2.3618860244750977
2.304983377456665,2.3414742946624756
2.4564368724823,2.340041160583496
2.2778284549713135,2.3414931297302246
2.1904468536376953,2.34149169921875
2.677337646484375,1.8786962032318115
1.4071143865585327,1.100601315498352
0.501386284828186,0.6706807017326355
2.249189853668213,2.341264009475708
2.769444465637207,2.34126353263855
4.424896717071533,2.3415048122406006
1.0740948915481567,1.1649341583251953
0.22430096566677094,2.9688143730163574
3.543895959854126,2.3402302265167236
0.3105323016643524,0.7071001529693604
0.20201262831687927,1.403633952140808
1.6016119718551636,1.0773428678512573
2.5640645027160645,2.3404080867767334
3.2952940464019775,2.050894260406494
1.0873584747314453,2.341527223587036
2.427438259124756,2.340266704559326
2.491605520248413,2.3405919075012207
2.104600667953491,2.3364415168762207
2.5999093055725098,2.230776786804199
2.6878387928009033,2.3413925170898438
2.424839496612549,2.341216802597046
0.29039257764816284,0.8525504469871521
1.6907880306243896,1.799979329109192
1.617708444595337,1.105782389640808
2.8103199005126953,2.3413033485412598
0.7693895697593689,0.9877759218215942
1.4615594148635864,1.220831036567688
1.7899256944656372,2.34045147895813
1.8785922527313232,1.471132516860962
1.6730766296386719,1.2145507335662842
3.0610721111297607,2.341017007827759
0.4074607491493225,0.8842231631278992
2.9500350952148438,2.641774892807007
0.9505559802055359,0.8899953365325928
4.016026020050049,2.811095714569092
1.8814181089401245,1.2049121856689453
1.5702112913131714,2.3414995670318604
0.14858075976371765,1.9981271028518677
0.5805912017822266,1.2261697053909302
1.5309960842132568,2.3415210247039795
0.24606382846832275,1.7899575233459473
1.06650972366333,1.085343599319458
0.1153598427772522,0.6827607750892639
0.4666597545146942,1.1002553701400757
2.3997249603271484,2.339691400527954
1.8828188180923462,1.4813240766525269
2.700300693511963,2.3402788639068604
2.409109592437744,1.8290354013442993
2.252551555633545,2.3412704467773438
4.225874423980713,2.3415040969848633
2.3509647846221924,2.609891891479492
0.40964117646217346,0.7961947321891785
1.8873785734176636,2.3410887718200684
0.9861041307449341,0.9138553142547607
0.6795966625213623,1.660158395767212
1.414738416671753,0.5214922428131104
1.1763173341751099,0.8242051005363464
0.28514328598976135,1.5430121421813965
2.422682762145996,2.493995189666748
2.2526936531066895,2.0974388122558594
2.425438642501831,1.6330902576446533
1.7768137454986572,1.0258666276931763
0.7745403051376343,0.8713309168815613
0.8867703080177307,1.3004542589187622
1.83806312084198,2.341240882873535
0.7409003376960754,1.13930344581604
2.2444117069244385,2.339402914047241
0.7754189968109131,1.987713098526001
2.3875515460968018,2.341221332550049
1.5582267045974731,1.106424331665039
2.426053285598755,2.340301513671875
0.4070380628108978,0.8005067706108093
2.6525614261627197,2.3414788246154785
1.0209935903549194,2.6688547134399414
1.5314693450927734,1.961376667022705
2.9947569370269775,2.339627981185913
1.7942143678665161,1.399483561515808
2.4199869632720947,2.341494083404541
2.745391368865967,2.2000391483306885
1.633634090423584,1.0871840715408325
4.531307220458984,2.341526985168457
0.5264639854431152,1.248336911201477
2.394648790359497,2.509042739868164
0.2467968761920929,1.1352397203445435
2.1693055629730225,2.339674949645996
1.7112752199172974,2.341425657272339
2.298614978790283,2.50142765045166
0.27526527643203735,0.4445740580558777
2.8881800174713135,2.371487855911255
1.8830162286758423,2.3410887718200684
1.6650440692901611,1.2062788009643555
1.6562066078186035,2.3414950370788574
3.2138350009918213,2.3415091037750244
2.4121437072753906,2.34027361869812
3.5640299320220947,2.3413515090942383
2.2491273880004883,2.3414573669433594
2.2042741775512695,2.3413279056549072
2.65155029296875,2.3414883613586426
0.906446635723114,0.9732800126075745
1.822679042816162,1.4831972122192383
0.011106300167739391,0.6677753925323486
0.22161738574504852,1.9624717235565186
0.7025007605552673,0.5920752882957458
2.070021152496338,2.339829444885254
1.972996711730957,1.2137500047683716
0.949334979057312,1.2061965465545654
0.64487224817276,0.8517405390739441
1.2096285820007324,1.1757951974868774
2.0297091007232666,2.3407890796661377
2.684549570083618,2.3414156436920166
0.8162578344345093,2.340430974960327
1.818981647491455,1.3819677829742432
3.4593253135681152,2.3404271602630615
2.144561290740967,2.339691400527954
0.8689265251159668,1.0128345489501953
1.2905113697052002,0.40127843618392944
1.8105599880218506,2.3376874923706055
0.5799025297164917,0.8324092626571655
2.2094967365264893,2.3439035415649414
2.173497200012207,2.3365862369537354
3.446796417236328,2.430771827697754
2.822221040725708,2.34136700630188
3.1668405532836914,2.341505527496338
4.487039566040039,2.3415133953094482
1.4139797687530518,2.0356690883636475
2.794009208679199,2.3412656784057617
2.4150235652923584,2.3414862155914307
3.3151814937591553,2.122246742248535
2.331784248352051,2.3375463485717773
2.2168681621551514,2.340912103652954
2.136941909790039,2.363311290740967
3.0520427227020264,2.3398375511169434
1.2047983407974243,2.3413479328155518
1.7201930284500122,2.3414902687072754
0.11747480183839798,0.4385209083557129
0.114259272813797,1.6859403848648071
4.645542621612549,2.341257333755493
2.531083106994629,2.4454877376556396
1.805530071258545,1.399483561515808
2.3729090690612793,2.340301752090454
0.06259702146053314,2.654383420944214
1.5215036869049072,1.142210841178894
2.4860074520111084,2.3402061462402344
1.6589604616165161,2.3403725624084473
1.3100417852401733,2.3415045738220215
0.9674214720726013,2.341473340988159
1.0550758838653564,0.9323345422744751
0.11824025213718414,1.3934953212738037
1.524558424949646,2.310999631881714
1.0086737871170044,2.3415167331695557
2.340043306350708,2.3414392471313477
1.1971988677978516,2.3415160179138184
3.5616886615753174,2.3415231704711914
2.367903232574463,2.3399159908294678
2.594374895095825,2.4384405612945557
2.672518491744995,2.5750770568847656
0.34080350399017334,1.7305152416229248
1.491258144378662,1.5125912427902222
0.6299075484275818,1.3562945127487183
2.1459550857543945,2.3366763591766357
0.1834731251001358,0.8473899960517883
1.1863354444503784,1.4038739204406738
0.8871251344680786,2.3415017127990723
3.0334699153900146,2.3414268493652344
1.3747080564498901,1.1945385932922363
0.7069277167320251,0.8708919882774353
1.5097708702087402,1.240036129951477
1.3813973665237427,0.8725594282150269
1.9224318265914917,2.181859016418457
2.4709458351135254,2.3402695655822754
1.8195099830627441,1.1681702136993408
2.3144829273223877,2.340301036834717
2.9560132026672363,2.46789288520813
2.429190158843994,2.341506004333496
1.889014720916748,2.3407678604125977
1.4680801630020142,0.9687096476554871
2.544496536254883,2.3413305282592773
1.1289597749710083,2.3415021896362305
4.432398319244385,2.6589770317077637
2.7075910568237305,2.33980131149292
0.1883431226015091,2.4247853755950928
1.6831413507461548,1.5507323741912842
2.7625508308410645,2.341304302215576
0.9574750065803528,1.0505298376083374
1.4796006679534912,1.783419132232666
1.1520886421203613,2.3367671966552734
2.1253697872161865,2.341524362564087
2.8397696018218994,2.6032063961029053
2.88619327545166,2.5950140953063965
1.61954927444458,2.341303586959839
0.8623906373977661,2.334697723388672
2.1458895206451416,0.9464065432548523
1.094838261604309,0.8359712958335876
3.4062719345092773,2.341237783432007
1.5697916746139526,2.3415207862854004
3.111154079437256,0.9003101587295532
2.165661573410034,2.341491937637329
1.0843907594680786,1.399483561515808
2.295395851135254,2.3411552906036377
0.4352123737335205,0.6363420486450195
0.01439619716256857,1.8350385427474976
1.0623418092727661,0.7665719985961914
2.736884593963623,2.245816469192505
3.0350992679595947,2.3396153450012207
0.8846529126167297,1.156286597251892
0.3129945993423462,0.43617817759513855
0.8740766048431396,0.5960331559181213
1.1386946439743042,2.3332934379577637
1.5910249948501587,2.341240167617798
2.439899206161499,2.3367531299591064
2.2530617713928223,2.036764621734619
0.8187649846076965,1.4939242601394653
2.540679931640625,1.8043619394302368
2.9209582805633545,2.3415119647979736
1.7757771015167236,1.447216510772705
1.826615571975708,2.337726354598999
1.5913612842559814,1.1578500270843506
3.4872992038726807,2.3402066230773926
3.0140163898468018,2.33966326713562
0.9419781565666199,2.3411710262298584
2.39235782623291,2.587352991104126
2.2920525074005127,2.341492176055908
3.167743444442749,2.339686870574951
2.0618700981140137,2.339401960372925
2.491215467453003,2.341304302215576
3.2573893070220947,2.339596748352051
1.189826250076294,0.7496775984764099
1.3039911985397339,1.188232421875
2.1431992053985596,2.3412234783172607
0.2869616448879242,1.216707468032837
2.7753946781158447,2.3396992683410645
2.447312355041504,2.340289354324341
0.08348577469587326,2.2582433223724365
2.2493557929992676,2.3414905071258545
2.834275007247925,2.3404157161712646
0.7866949439048767,2.705108642578125
1.9962276220321655,2.3393948078155518
0.9502311944961548,2.3414738178253174
1.9798963069915771,2.3407044410705566
1.0127419233322144,2.3414971828460693
1.9582643508911133,1.3592432737350464
1.0996177196502686,1.1282683610916138
2.8090202808380127,2.339571475982666
0.01317146047949791,0.5502961874008179
0.5214203000068665,0.803166389465332
1.782823085784912,1.1077014207839966
1.977634310722351,2.3404152393341064
0.9216113686561584,1.0340149402618408
2.9418015480041504,1.358621597290039
0.30525481700897217,0.7605591416358948
2.7168571949005127,2.3415236473083496
2.472601890563965,2.3402838706970215
2.5654118061065674,2.3403141498565674
1.6071722507476807,1.934356689453125
2.293278455734253,2.5797088146209717
3.0020034313201904,2.339608907699585
1.8647750616073608,1.1721868515014648
1.9561076164245605,2.3393945693969727
2.595794200897217,2.4892663955688477
2.462035894393921,2.341496467590332
1.901227355003357,1.6379475593566895
2.4840810298919678,0.9639914631843567
2.4612793922424316,2.341522455215454
0.43069571256637573,0.5516954064369202
1.6303750276565552,2.3415207862854004
2.3152732849121094,2.3394031524658203
2.7657952308654785,2.3408429622650146
3.1946983337402344,2.3413162231445312
0.49807265400886536,1.6774845123291016
2.545379877090454,2.339632511138916
1.6902204751968384,2.3397672176361084
2.8162810802459717,2.3414666652679443
2.0562734603881836,2.34149169921875
2.6250624656677246,1.8111516237258911
3.4953324794769287,2.64975643157959
2.263888120651245,2.702601194381714
2.6653831005096436,2.34512996673584
2.365375280380249,2.340322256088257
0.3777536153793335,0.9162629842758179
0.21760842204093933,0.46550777554512024
2.5236871242523193,2.6898343563079834
0.5329122543334961,0.6031964421272278
2.030212163925171,2.341522455215454
1.2020440101623535,0.5419814586639404
4.993740558624268,2.2695913314819336
2.9314687252044678,2.3396661281585693
2.2072932720184326,2.3182971477508545
0.6306236982345581,1.437854528427124
3.1666488647460938,2.58650541305542
0.8997164368629456,1.1295331716537476
3.0888590812683105,2.341513156890869
0.19185660779476166,0.57721346616745
2.749544382095337,2.3404080867767334
1.2519357204437256,0.5110746622085571
0.3274635672569275,2.340420961380005
0.010547569952905178,1.6785149574279785
1.1659833192825317,1.1801369190216064
3.297253131866455,2.403618335723877
1.5652552843093872,1.399483561515808
2.996105432510376,2.7802743911743164
1.713977336883545,2.335507869720459
1.774963617324829,2.339792251586914
1.4804315567016602,1.221730351448059
2.5322623252868652,1.0256202220916748
2.919614791870117,2.340161085128784
1.74968421459198,1.3974730968475342
0.6704040169715881,0.8024864792823792
1.5533061027526855,1.7364999055862427
2.2421858310699463,2.341491460800171
1.345670461654663,1.8893533945083618
1.3363654613494873,2.177708148956299
2.9582571983337402,2.339632511138916
1.4672664403915405,1.3592432737350464
0.35420337319374084,1.0799146890640259
0.8024985790252686,2.3413004875183105
2.562199115753174,2.341498851776123
1.3125033378601074,1.0422426462173462
1.8393657207489014,2.3342018127441406
2.2365307807922363,2.34149169921875
1.306540846824646,1.4831972122192383
2.0593948364257812,1.3157540559768677
0.31921228766441345,0.8518280982971191
2.282790422439575,1.6601886749267578
3.2231509685516357,2.339587688446045
2.9187111854553223,2.339773654937744
2.953856945037842,2.3397715091705322
2.0913891792297363,2.336437702178955
0.814062774181366,2.3413121700286865
0.6971583366394043,1.332605004310608
0.5239140391349792,0.6346350908279419
0.9276844263076782,2.3415026664733887
0.8734952211380005,0.4950851500034332
2.430044651031494,2.340277910232544
1.9772653579711914,2.341526746749878
1.0168792009353638,1.3806546926498413
2.494579315185547,2.6898343563079834
2.006812334060669,2.3394012451171875
2.7429893016815186,2.3917131423950195
0.8525291681289673,1.832466959953308
2.275463104248047,2.336940288543701
1.8810091018676758,2.624795436859131
2.22710919380188,2.3409390449523926
2.4079067707061768,2.3398053646087646
0.30573368072509766,0.9173300266265869
0.5072998404502869,0.7342404723167419
3.0305964946746826,2.339665651321411
3.038442373275757,2.339674472808838
0.103785939514637,1.0297095775604248
1.6795639991760254,2.3415029048919678
2.895810842514038,2.3414556980133057
0.47182604670524597,0.8110799193382263
1.4903409481048584,2.341521978378296
2.7310922145843506,2.3404812812805176
0.7830615043640137,0.6322483420372009
1.3290562629699707,1.548333764076233
2.9525649547576904,1.7717581987380981
3.1597917079925537,2.341430902481079
1.248093843460083,0.8890613317489624
1.4551862478256226,0.9661569595336914
0.3247549831867218,0.5999062657356262
0.6630409955978394,2.340421199798584
1.4240397214889526,2.341508388519287
1.2193207740783691,0.9295400977134705
0.857883870601654,2.341417074203491
3.097031831741333,2.341407537460327
5.323681831359863,2.341526508331299
1.0784146785736084,0.8190770745277405
0.08550357073545456,2.2582433223724365
2.763845443725586,2.6841278076171875
2.4643139839172363,2.336940288543701
2.679910898208618,2.341507911682129
3.02194881439209,1.4459552764892578
1.6716468334197998,2.3377881050109863
0.9493423700332642,0.5769821405410767
2.054683208465576,2.513308525085449
0.10814812034368515,2.1040053367614746
2.713226795196533,2.3395678997039795
0.5174251198768616,0.5455566644668579
2.42565655708313,1.7922283411026
0.30102652311325073,2.3331098556518555
2.830381393432617,1.8470619916915894
1.5333560705184937,1.2051945924758911
1.8170557022094727,0.984997034072876
2.0223591327667236,2.34067702293396
1.149674892425537,2.339080810546875
2.827284336090088,2.3397037982940674
1.5960381031036377,2.34149169921875
1.597582221031189,0.9453376531600952
2.2361159324645996,1.2650320529937744
3.091181755065918,2.339707851409912
2.5430192947387695,2.8342907428741455
0.47442373633384705,0.7417119145393372
1.3935458660125732,2.340336322784424
0.00027525544282980263,2.5899038314819336
1.5670602321624756,2.0043416023254395
2.613255739212036,2.5209925174713135
0.37955641746520996,1.254580020904541
1.9431229829788208,2.337996482849121
1.8140792846679688,2.3413095474243164
2.3828866481781006,2.341508388519287
3.2679150104522705,1.8173929452896118
1.0313987731933594,0.9903996586799622
2.124298095703125,1.2568761110305786
2.51912784576416,2.339535713195801
2.036604166030884,1.8142781257629395
1.4055604934692383,1.7841869592666626
2.0533995628356934,2.3404152393341064
1.422699213027954,1.1418862342834473
3.5662829875946045,2.341522455215454
1.4386402368545532,1.0493355989456177
2.8424813747406006,1.7032099962234497
2.491619825363159,2.3403255939483643
1.3831342458724976,0.9494830369949341
2.8331823348999023,2.8703362941741943
2.3312928676605225,2.341362953186035
1.6308977603912354,1.2109227180480957
1.6338660717010498,2.339761257171631
0.612352192401886,0.8857806921005249
0.4908066987991333,1.1638413667678833
2.7128078937530518,2.716897487640381
2.325568914413452,2.341402292251587
1.0774765014648438,0.9321278929710388
0.8785070180892944,2.339027166366577
1.2376253604888916,0.8913134336471558
2.5393643379211426,2.3403031826019287
1.9360692501068115,1.8320114612579346
0.8176465630531311,2.3415074348449707
1.1539348363876343,2.0045511722564697
0.2830853760242462,2.028175115585327
0.9878700971603394,0.9235852360725403
2.425717353820801,2.341487407684326
3.130739450454712,1.4820541143417358
0.664181113243103,2.3414535522460938
2.0757558345794678,2.3414077758789062
3.005936622619629,2.339815139770508
1.4855663776397705,0.8188878297805786
1.569976568222046,1.332605004310608
1.916772723197937,2.3415262699127197
1.8953500986099243,1.2772375345230103
0.8652170896530151,1.1354129314422607
1.720703363418579,2.3398003578186035
0.5783320069313049,0.8345178365707397
3.160987138748169,2.3395540714263916
0.39633169770240784,1.5784121751785278
0.13836902379989624,1.7506319284439087
3.54132080078125,2.5132031440734863
0.3299512267112732,0.5939650535583496
1.649154782295227,2.341501235961914
1.6966257095336914,1.332605004310608
2.187380075454712,2.3414416313171387
3.3465447425842285,2.3415231704711914
0.8217936158180237,2.3404347896575928
4.006446838378906,2.341508388519287
2.6529691219329834,2.645575523376465
1.2796369791030884,1.360183835029602
0.04839479923248291,0.5921078324317932
0.06046401336789131,1.8488496541976929
2.728307008743286,2.341416835784912
3.16007399559021,2.339794158935547
1.2432752847671509,1.9816229343414307
2.4012832641601562,2.3414816856384277
0.9140061736106873,0.91105717420578
1.852527379989624,2.337902069091797
2.8224689960479736,2.341364622116089
0.9092273712158203,2.341428518295288
3.4192488193511963,2.3414785861968994
0.8048599362373352,2.3379597663879395
2.4254024028778076,2.3403055667877197
0.17836995422840118,1.1633342504501343
0.31172823905944824,0.462926983833313
1.2989561557769775,0.8675057291984558
0.9881860613822937,1.399483561515808
0.4090787470340729,0.5295507907867432
2.3958587646484375,2.341505765914917
2.2855587005615234,0.9996378421783447
2.560216188430786,2.119464874267578
0.7450826168060303,1.0810978412628174
0.9459089636802673,0.8876271843910217
1.8604238033294678,2.3401553630828857
2.0838325023651123,1.1198019981384277
2.064950942993164,2.3364627361297607
0.5507882833480835,1.2352148294448853
2.3586833477020264,1.623274564743042
1.9050060510635376,2.1613285541534424
2.759549856185913,2.4316210746765137
0.1896926760673523,1.8050497770309448
1.2802616357803345,2.338186740875244
1.3558976650238037,2.8808209896087646
1.0237102508544922,1.0360863208770752
2.4490888118743896,2.3413047790527344
1.196650743484497,1.0117881298065186
1.4412542581558228,2.341522455215454
3.606085777282715,1.9059704542160034
2.7763476371765137,2.3401129245758057
4.241247177124023,2.374211549758911
1.2980763912200928,0.8967264890670776
2.429888963699341,2.3398165702819824
2.1754934787750244,2.3415026664733887
1.2675062417984009,1.7683359384536743
1.0601829290390015,1.399483561515808
0.8062848448753357,1.026796579360962
2.502314329147339,2.341303825378418
3.4003069400787354,2.341522455215454
2.3351142406463623,1.2392908334732056
3.1113314628601074,2.339590311050415
1.5555095672607422,2.3397674560546875
1.6061326265335083,2.341524124145508
1.1708099842071533,0.7401090860366821
3.1520450115203857,2.339792490005493
2.4844703674316406,2.340041160583496
0.6024597883224487,2.3415212631225586
0.7171940207481384,2.1897544860839844
0.8740276098251343,1.9271231889724731
2.606501579284668,2.34122371673584
0.7426348328590393,0.9539427757263184
1.3793725967407227,2.34525465965271
1.8121273517608643,1.2669570446014404
2.243914842605591,2.3414902687072754
3.1676042079925537,2.341491937637329
2.3409154415130615,2.3393027782440186
1.5216046571731567,2.3415257930755615
0.4875275194644928,1.688791036605835
4.067615509033203,2.343127727508545
1.697633981704712,1.0434507131576538
1.0449130535125732,2.3415260314941406
2.732644557952881,1.8786962032318115
0.174179345369339,0.733366072177887
2.815413475036621,1.8198835849761963
1.1173710823059082,0.9568594098091125
1.3434326648712158,0.8124669194221497
2.2143590450286865,2.34149169921875
2.047638416290283,2.3414905071258545
3.026576519012451,2.6965177059173584
2.650078296661377,2.341487169265747
3.183546304702759,2.3398194313049316
2.05068302154541,2.3402764797210693
1.7350777387619019,1.1317944526672363
2.461193799972534,2.3415229320526123
0.7163192629814148,0.9013919234275818
2.260735511779785,2.1942138671875
3.4807190895080566,2.341521978378296
1.0429911613464355,0.9127576351165771
1.7447144985198975,2.3412725925445557
2.6368048191070557,2.339815378189087
2.4787378311157227,2.3393208980560303
1.229124665260315,2.3414971828460693
0.7752036452293396,0.5850928425788879
1.8629910945892334,2.340881586074829
1.3699404001235962,0.9940537214279175
2.816408634185791,2.3395676612854004
3.4396257400512695,0.5752536654472351
2.8423681259155273,2.339794158935547
0.7603127360343933,0.8852750062942505
0.6234107613563538,1.1673990488052368
1.4928011894226074,2.3414950370788574
2.705044984817505,2.3398044109344482
2.1339802742004395,2.3364641666412354
2.52498722076416,2.6312992572784424
3.191274404525757,2.3395678997039795
1.455141544342041,1.3745396137237549
2.4215281009674072,2.3415098190307617
2.4436392784118652,1.8972861766815186
2.4345543384552,2.463658094406128
2.820359945297241,2.339859962463379
2.4522223472595215,2.3403255939483643
2.7813663482666016,2.103102445602417
3.032068967819214,2.3396668434143066
1.9591894149780273,2.3412394523620605
0.2673463523387909,2.341526985168457
2.046753406524658,2.6534478664398193
3.1251444816589355,2.341395139694214
2.718231678009033,1.9616835117340088
0.6858928799629211,1.2457067966461182
3.994039535522461,2.3414878845214844
1.2134109735488892,1.0987136363983154
2.77787709236145,2.34126615524292
3.0958046913146973,2.3398053646087646
2.440312147140503,2.34151029586792
3.157001495361328,2.3397908210754395
2.410550117492676,0.9228119850158691
2.2583260536193848,2.3413407802581787
2.130267381668091,1.6510030031204224
1.7847270965576172,1.399483561515808
2.1010663509368896,2.3414926528930664
1.417662262916565,1.5257488489151
3.3505709171295166,1.764776587486267
0.47072118520736694,1.7021254301071167
2.540001630783081,2.3415231704711914
0.254727840423584,1.9004037380218506
0.48450228571891785,2.341506242752075
2.070829391479492,2.3371493816375732
0.23464836180210114,2.3414924144744873
2.2878572940826416,2.3412630558013916
1.355820655822754,1.332605004310608
2.2519874572753906,2.341491222381592
1.2881267070770264,2.339784860610962
2.4003236293792725,0.922802209854126
1.542360544204712,2.38177490234375
2.821763515472412,2.466799020767212
0.8816556334495544,1.9225609302520752
3.0263900756835938,1.7220017910003662
2.4886038303375244,2.1614487171173096
2.1635806560516357,2.05958890914917
2.296710968017578,2.341491460800171
2.229461193084717,2.36433744430542
2.545426607131958,2.339604616165161
2.4889636039733887,2.345268487930298
1.989749789237976,1.5032063722610474
2.4361941814422607,1.6963942050933838
2.2598204612731934,2.3413262367248535
0.5251320600509644,2.340421199798584
2.481598138809204,2.3415110111236572
3.517366409301758,2.3409998416900635
2.8074214458465576,2.341459274291992
3.0102791786193848,2.33966326713562
2.392131805419922,2.7432003021240234
1.1151292324066162,0.9938193559646606
2.6610257625579834,2.3411688804626465
1.5326579809188843,1.332605004310608
0.40959012508392334,1.0836142301559448
2.2505457401275635,2.3371543884277344
1.4125045537948608,1.2217305898666382
1.6868256330490112,1.7816779613494873
0.32872405648231506,0.8473899960517883
1.3483291864395142,1.26690673828125
1.1293691396713257,0.9492874145507812
2.061546802520752,0.8722548484802246
3.162968873977661,2.3395836353302
1.6632181406021118,2.341501235961914
1.0439472198486328,0.9205926656723022
3.1514334678649902,2.339794158935547
0.5972015261650085,0.8376603126525879
2.8591115474700928,2.3406193256378174
2.4242284297943115,2.341495990753174
1.220394253730774,2.341505527496338
2.377164363861084,2.468308925628662
1.6217237710952759,2.3415167331695557
0.7691458463668823,2.0897130966186523
2.0442299842834473,1.141340732574463
1.3957377672195435,1.3175877332687378
1.54770827293396,2.1586921215057373
1.37080979347229,2.3408403396606445
2.401136875152588,2.6190288066864014
2.2712159156799316,2.341491460800171
