Target,Prediction
1.8830162286758423,2.3585219383239746
1.6650440692901611,1.1110914945602417
1.6562066078186035,2.358928680419922
3.2138350009918213,2.3571155071258545
2.4121437072753906,2.3579516410827637
3.5640299320220947,2.3587985038757324
2.2491273880004883,2.3588907718658447
2.2042741775512695,2.3587839603424072
2.65155029296875,2.3589224815368652
0.906446635723114,0.8856626749038696
1.822679042816162,1.3566725254058838
0.011106300167739391,0.5556855201721191
0.22161738574504852,1.864208459854126
0.7025007605552673,0.503239631652832
2.070021152496338,2.3574764728546143
1.972996711730957,1.123569369316101
0.949334979057312,1.114508867263794
0.64487224817276,0.7573471665382385
1.2096285820007324,1.0671662092208862
2.0297091007232666,2.358323574066162
2.684549570083618,2.3588507175445557
0.8162578344345093,2.357971668243408
1.818981647491455,1.2818701267242432
3.4593253135681152,2.3580877780914307
2.144561290740967,2.357400417327881
0.8689265251159668,0.9182947874069214
1.2905113697052002,0.35941919684410095
1.8105599880218506,2.3556227684020996
0.5799025297164917,0.7209844589233398
2.2094967365264893,2.355991840362549
2.173497200012207,2.3546550273895264
3.446796417236328,2.2281010150909424
2.822221040725708,2.358816623687744
3.1668405532836914,2.3589391708374023
4.487039566040039,2.358945608139038
1.4139797687530518,1.9984540939331055
2.794009208679199,2.3587117195129395
2.4150235652923584,2.3589205741882324
3.3151814937591553,2.0768961906433105
2.331784248352051,2.355461597442627
2.2168681621551514,2.358415126800537
2.136941909790039,2.3167202472686768
3.0520427227020264,2.3575775623321533
1.2047983407974243,2.3587958812713623
1.7201930284500122,2.35892391204834
0.11747480183839798,0.3471697270870209
0.114259272813797,1.6545802354812622
4.645542621612549,2.3587236404418945
2.531083106994629,2.261307954788208
1.805530071258545,1.3373141288757324
2.3729090690612793,2.357983350753784
0.06259702146053314,2.6143364906311035
1.5215036869049072,1.031345248222351
2.4860074520111084,2.357940435409546
1.6589604616165161,2.3581535816192627
1.3100417852401733,2.358938694000244
0.9674214720726013,2.3589065074920654
1.0550758838653564,0.8506871461868286
0.11824025213718414,1.2838276624679565
1.524558424949646,2.2665445804595947
1.0086737871170044,2.3589510917663574
2.340043306350708,2.358872413635254
1.1971988677978516,2.358949899673462
3.5616886615753174,2.358956813812256
2.367903232574463,2.3575873374938965
2.594374895095825,2.2493526935577393
2.672518491744995,2.3379812240600586
0.34080350399017334,1.6677676439285278
1.491258144378662,1.4610419273376465
0.6299075484275818,1.2553390264511108
2.1459550857543945,2.354862689971924
0.1834731251001358,0.7476223707199097
1.1863354444503784,1.3499102592468262
0.8871251344680786,2.3589353561401367
3.0334699153900146,2.358861207962036
1.3747080564498901,1.135130524635315
0.7069277167320251,0.7840867638587952
1.5097708702087402,1.1439183950424194
1.3813973665237427,0.7853549718856812
1.9224318265914917,2.162412405014038
2.4709458351135254,2.3579490184783936
1.8195099830627441,1.0852237939834595
2.3144829273223877,2.3579814434051514
2.9560132026672363,2.4486653804779053
2.429190158843994,2.3589396476745605
1.889014720916748,2.3582985401153564
1.4680801630020142,0.8828263282775879
2.544496536254883,2.3587708473205566
1.1289597749710083,2.3589353561401367
4.432398319244385,2.5840532779693604
2.7075910568237305,2.3575472831726074
0.1883431226015091,2.3810274600982666
1.6831413507461548,1.4631320238113403
2.7625508308410645,2.3587465286254883
0.9574750065803528,0.9554529190063477
1.4796006679534912,1.6532342433929443
1.1520886421203613,2.3546276092529297
2.1253697872161865,2.3589580059051514
2.8397696018218994,2.403728485107422
2.88619327545166,2.570856809616089
1.61954927444458,2.35874605178833
0.8623906373977661,2.352658271789551
2.1458895206451416,0.8862972855567932
1.094838261604309,0.7317754030227661
3.4062719345092773,2.358682155609131
1.5697916746139526,2.358954906463623
3.111154079437256,0.8074347376823425
2.165661573410034,2.3589251041412354
1.0843907594680786,1.3373141288757324
2.295395851135254,2.358647346496582
0.4352123737335205,0.5539931654930115
0.01439619716256857,1.798126220703125
1.0623418092727661,0.661289393901825
2.736884593963623,2.1915926933288574
3.0350992679595947,2.3573269844055176
0.8846529126167297,1.0517886877059937
0.3129945993423462,0.33192822337150574
0.8740766048431396,0.5126866102218628
1.1386946439743042,2.351445198059082
1.5910249948501587,2.3587074279785156
2.439899206161499,2.3544018268585205
2.2530617713928223,2.0062308311462402
0.8187649846076965,1.3999162912368774
2.540679931640625,1.7843471765518188
2.9209582805633545,2.35894513130188
1.7757771015167236,1.4095431566238403
1.826615571975708,2.3556506633758545
1.5913612842559814,1.0882030725479126
3.4872992038726807,2.357940196990967
3.0140163898468018,2.357377767562866
0.9419781565666199,2.3586297035217285
2.39235782623291,2.4060606956481934
2.2920525074005127,2.358926296234131
3.167743444442749,2.3573970794677734
2.0618700981140137,2.357200860977173
2.491215467453003,2.35874605178833
3.2573893070220947,2.35728120803833
1.189826250076294,0.6612765192985535
1.3039911985397339,1.0930646657943726
2.1431992053985596,2.358677625656128
0.2869616448879242,1.1208763122558594
2.7753946781158447,2.3574137687683105
2.447312355041504,2.3579678535461426
0.08348577469587326,2.0293338298797607
2.2493557929992676,2.35892391204834
2.834275007247925,2.3580129146575928
0.7866949439048767,2.6684510707855225
1.9962276220321655,2.357186794281006
0.9502311944961548,2.3589065074920654
1.9798963069915771,2.3582465648651123
1.0127419233322144,2.358931064605713
1.9582643508911133,1.2226916551589966
1.0996177196502686,1.037688970565796
2.8090202808380127,2.3572611808776855
0.01317146047949791,0.46211692690849304
0.5214203000068665,0.7026734352111816
1.782823085784912,1.0045603513717651
1.977634310722351,2.3580143451690674
0.9216113686561584,0.9467652440071106
2.9418015480041504,1.2116791009902954
0.30525481700897217,0.672932505607605
2.7168571949005127,2.358959197998047
2.472601890563965,2.357962131500244
2.5654118061065674,2.357996702194214
1.6071722507476807,1.8592422008514404
2.293278455734253,2.3983442783355713
3.0020034313201904,2.3573341369628906
1.8647750616073608,1.0840314626693726
1.9561076164245605,2.3571879863739014
2.595794200897217,2.4568965435028076
2.462035894393921,2.3589298725128174
1.901227355003357,1.5525537729263306
2.4840810298919678,0.8613698482513428
2.4612793922424316,2.358954668045044
0.43069571256637573,0.46589699387550354
1.6303750276565552,2.358954906463623
2.3152732849121094,2.357200860977173
2.7657952308654785,2.358431577682495
3.1946983337402344,2.3587663173675537
0.49807265400886536,1.6518315076828003
2.545379877090454,2.3573505878448486
1.6902204751968384,2.3574063777923584
2.8162810802459717,2.358901262283325
2.0562734603881836,2.3589253425598145
2.6250624656677246,1.7714687585830688
3.4953324794769287,2.633704900741577
2.263888120651245,2.477407693862915
2.6653831005096436,2.298445224761963
2.365375280380249,2.3580055236816406
0.3777536153793335,0.8281892538070679
0.21760842204093933,0.36354830861091614
2.5236871242523193,2.6428205966949463
0.5329122543334961,0.4920344054698944
2.030212163925171,2.3589560985565186
1.2020440101623535,0.45801299810409546
4.993740558624268,2.1747379302978516
2.9314687252044678,2.3573789596557617
2.2072932720184326,2.311920404434204
0.6306236982345581,1.3826879262924194
3.1666488647460938,2.5520620346069336
0.8997164368629456,1.0399055480957031
3.0888590812683105,2.3589468002319336
0.19185660779476166,0.48354819416999817
2.749544382095337,2.3580071926116943
1.2519357204437256,0.44623667001724243
0.3274635672569275,2.357956886291504
0.010547569952905178,1.6528706550598145
1.1659833192825317,1.0836796760559082
3.297253131866455,2.361171007156372
1.5652552843093872,1.3373141288757324
2.996105432510376,2.7100093364715576
1.713977336883545,2.35355281829834
1.774963617324829,2.3576669692993164
1.4804315567016602,1.1250741481781006
2.5322623252868652,0.9324634075164795
2.919614791870117,2.3579225540161133
1.74968421459198,1.2983657121658325
0.6704040169715881,0.7081546187400818
1.5533061027526855,1.7052973508834839
2.2421858310699463,2.3589251041412354
1.345670461654663,1.809286117553711
1.3363654613494873,2.1515815258026123
2.9582571983337402,2.3573505878448486
1.4672664403915405,1.2226916551589966
0.35420337319374084,1.035946011543274
0.8024985790252686,2.3587489128112793
2.562199115753174,2.3589324951171875
1.3125033378601074,0.9490745663642883
1.8393657207489014,2.3512866497039795
2.2365307807922363,2.3589253425598145
1.306540846824646,1.3566725254058838
2.0593948364257812,1.2214665412902832
0.31921228766441345,0.8021419048309326
2.282790422439575,1.5610463619232178
3.2231509685516357,2.3573081493377686
2.9187111854553223,2.3574821949005127
2.953856945037842,2.3574774265289307
2.0913891792297363,2.3544845581054688
0.814062774181366,2.358761787414551
0.6971583366394043,1.2751891613006592
0.5239140391349792,0.5508999228477478
0.9276844263076782,2.3589365482330322
0.8734952211380005,0.4015488028526306
2.430044651031494,2.3579561710357666
1.9772653579711914,2.3589603900909424
1.0168792009353638,1.279789924621582
2.494579315185547,2.6428205966949463
2.006812334060669,2.3571994304656982
2.7429893016815186,2.344397783279419
0.8525291681289673,1.750016450881958
2.275463104248047,2.3549721240997314
1.8810091018676758,2.581228017807007
2.22710919380188,2.3583998680114746
2.4079067707061768,2.3575494289398193
0.30573368072509766,0.8078508973121643
0.5072998404502869,0.6361599564552307
3.0305964946746826,2.35737943649292
3.038442373275757,2.3573861122131348
0.103785939514637,0.9368848204612732
1.6795639991760254,2.358938455581665
2.895810842514038,2.358888626098633
0.47182604670524597,0.7170228958129883
1.4903409481048584,2.3589553833007812
2.7310922145843506,2.358135223388672
0.7830615043640137,0.5459046959877014
1.3290562629699707,1.507117509841919
2.9525649547576904,1.7014670372009277
3.1597917079925537,2.358865261077881
1.248093843460083,0.8006529808044434
1.4551862478256226,0.8811662197113037
0.3247549831867218,0.49806463718414307
0.6630409955978394,2.357959747314453
1.4240397214889526,2.3589417934417725
1.2193207740783691,0.8343721032142639
0.857883870601654,2.358851432800293
3.097031831741333,2.3588430881500244
5.323681831359863,2.358959674835205
1.0784146785736084,0.7340891361236572
0.08550357073545456,2.0293338298797607
2.763845443725586,2.6327590942382812
2.4643139839172363,2.3549718856811523
2.679910898208618,2.3589420318603516
3.02194881439209,1.3490262031555176
1.6716468334197998,2.3557543754577637
0.9493423700332642,0.49936676025390625
2.054683208465576,2.35192608833313
0.10814812034368515,1.982227087020874
2.713226795196533,2.3572888374328613
0.5174251198768616,0.4546874165534973
2.42565655708313,1.7185280323028564
0.30102652311325073,2.3514716625213623
2.830381393432617,1.8230417966842651
1.5333560705184937,1.0991332530975342
1.8170557022094727,0.8998977541923523
2.0223591327667236,2.358222246170044
1.149674892425537,2.356856107711792
2.827284336090088,2.3574140071868896
1.5960381031036377,2.358926773071289
1.597582221031189,0.8421596884727478
2.2361159324645996,1.1715999841690063
3.091181755065918,2.357417106628418
2.5430192947387695,2.728992223739624
0.47442373633384705,0.6353200674057007
1.3935458660125732,2.3581111431121826
0.00027525544282980263,2.546710729598999
1.5670602321624756,1.9338074922561646
2.613255739212036,2.441086769104004
0.37955641746520996,1.1849133968353271
1.9431229829788208,2.3558335304260254
1.8140792846679688,2.3587594032287598
2.3828866481781006,2.3589437007904053
3.2679150104522705,1.7618439197540283
1.0313987731933594,0.8824959397315979
2.124298095703125,1.1870167255401611
2.51912784576416,2.357234239578247
2.036604166030884,1.767096996307373
1.4055604934692383,1.7347549200057983
2.0533995628356934,2.3580143451690674
1.422699213027954,1.034265398979187
3.5662829875946045,2.3589565753936768
1.4386402368545532,0.9486345052719116
2.8424813747406006,1.6384451389312744
2.491619825363159,2.3580102920532227
1.3831342458724976,0.8726950883865356
2.8331823348999023,2.8313610553741455
2.3312928676605225,2.3588008880615234
1.6308977603912354,0.9913856387138367
1.6338660717010498,2.3576371669769287
0.612352192401886,0.7737739682197571
0.4908066987991333,1.0563232898712158
2.7128078937530518,2.491762399673462
2.325568914413452,2.3588411808013916
1.0774765014648438,0.8272757530212402
0.8785070180892944,2.3568060398101807
1.2376253604888916,0.7950718998908997
2.5393643379211426,2.3579838275909424
1.9360692501068115,1.7891340255737305
0.8176465630531311,2.358940601348877
1.1539348363876343,1.933678388595581
0.2830853760242462,2.003438711166382
0.9878700971603394,0.8766184449195862
2.425717353820801,2.3589205741882324
3.130739450454712,1.4312742948532104
0.664181113243103,2.3588879108428955
2.0757558345794678,2.3588438034057617
3.005936622619629,2.357560157775879
1.4855663776397705,0.7369089126586914
1.569976568222046,1.2751891613006592
1.916772723197937,2.3589601516723633
1.8953500986099243,1.1819355487823486
0.8652170896530151,1.0416680574417114
1.720703363418579,2.3575453758239746
0.5783320069313049,0.7291939854621887
3.160987138748169,2.3572442531585693
0.39633169770240784,1.5217492580413818
0.13836902379989624,1.7303961515426636
3.54132080078125,2.482081174850464
0.3299512267112732,0.502905011177063
1.649154782295227,2.3589351177215576
1.6966257095336914,1.2751891613006592
2.187380075454712,2.3588762283325195
3.3465447425842285,2.3589556217193604
0.8217936158180237,2.357977867126465
4.006446838378906,2.358943223953247
2.6529691219329834,2.598127841949463
1.2796369791030884,1.2648167610168457
0.04839479923248291,0.4790699779987335
0.06046401336789131,1.8182690143585205
2.728307008743286,2.358851909637451
3.16007399559021,2.3575408458709717
1.2432752847671509,1.8676186800003052
2.4012832641601562,2.3589162826538086
0.9140061736106873,0.8046059608459473
1.852527379989624,2.35585880279541
2.8224689960479736,2.358802080154419
0.9092273712158203,2.35886287689209
3.4192488193511963,2.3589119911193848
0.8048599362373352,2.3557515144348145
2.4254024028778076,2.357987642288208
0.17836995422840118,1.0514448881149292
0.31172823905944824,0.3688133955001831
1.2989561557769775,0.7675544023513794
0.9881860613822937,1.3373141288757324
0.4090787470340729,0.43104711174964905
2.3958587646484375,2.3589391708374023
2.2855587005615234,0.872367799282074
2.560216188430786,2.010504722595215
0.7450826168060303,0.9835976362228394
0.9459089636802673,0.776049017906189
1.8604238033294678,2.357818126678467
2.0838325023651123,0.995887815952301
2.064950942993164,2.3544998168945312
0.5507882833480835,1.1223130226135254
2.3586833477020264,1.523486614227295
1.9050060510635376,2.1099321842193604
2.759549856185913,2.383035898208618
0.1896926760673523,1.7740503549575806
1.2802616357803345,2.3561882972717285
1.3558976650238037,2.8145923614501953
1.0237102508544922,0.938770055770874
2.4490888118743896,2.35874605178833
1.196650743484497,0.9092705845832825
1.4412542581558228,2.3589565753936768
3.606085777282715,1.8596304655075073
2.7763476371765137,2.3577420711517334
4.241247177124023,2.1247427463531494
1.2980763912200928,0.808577835559845
2.429888963699341,2.3575098514556885
2.1754934787750244,2.3589367866516113
1.2675062417984009,1.6996874809265137
1.0601829290390015,1.3373141288757324
0.8062848448753357,0.9414238929748535
2.502314329147339,2.358745813369751
3.4003069400787354,2.3589563369750977
2.3351142406463623,1.1830204725265503
3.1113314628601074,2.357293128967285
1.5555095672607422,2.3574042320251465
1.6061326265335083,2.3589580059051514
1.1708099842071533,0.6663690209388733
3.1520450115203857,2.3575403690338135
2.4844703674316406,2.3576791286468506
0.6024597883224487,2.3589553833007812
0.7171940207481384,2.162497043609619
0.8740276098251343,1.8700858354568481
2.606501579284668,2.3586716651916504
0.7426348328590393,0.9075387716293335
1.3793725967407227,2.361241340637207
1.8121273517608643,1.173901081085205
2.243914842605591,2.3589253425598145
3.1676042079925537,2.358926296234131
2.3409154415130615,2.3570590019226074
1.5216046571731567,2.358959197998047
0.4875275194644928,1.6430046558380127
4.067615509033203,2.360271692276001
1.697633981704712,0.9606645107269287
1.0449130535125732,2.358959674835205
2.732644557952881,1.8408573865890503
0.174179345369339,0.618119478225708
2.815413475036621,1.7762701511383057
1.1173710823059082,0.886429488658905
1.3434326648712158,0.7369715571403503
2.2143590450286865,2.3589251041412354
2.047638416290283,2.35892391204834
3.026576519012451,2.647728681564331
2.650078296661377,2.3589212894439697
3.183546304702759,2.357564687728882
2.05068302154541,2.357954502105713
1.7350777387619019,1.0287500619888306
2.461193799972534,2.358957052230835
0.7163192629814148,0.79103684425354
2.260735511779785,2.170656681060791
3.4807190895080566,2.3589563369750977
1.0429911613464355,0.8095749020576477
1.7447144985198975,2.3587143421173096
2.6368048191070557,2.357523202896118
2.4787378311157227,2.3570828437805176
1.229124665260315,2.3589303493499756
0.7752036452293396,0.5056020617485046
1.8629910945892334,2.3583757877349854
1.3699404001235962,0.9052574038505554
2.816408634185791,2.3572616577148438
3.4396257400512695,0.5002855658531189
2.8423681259155273,2.3575408458709717
0.7603127360343933,0.7741402387619019
0.6234107613563538,1.0738435983657837
1.4928011894226074,2.3589303493499756
2.705044984817505,2.3575494289398193
2.1339802742004395,2.354517936706543
2.52498722076416,2.6041347980499268
3.191274404525757,2.3572888374328613
1.455141544342041,1.275450348854065
2.4215281009674072,2.358943462371826
2.4436392784118652,1.8770582675933838
2.4345543384552,2.4063332080841064
2.820359945297241,2.3576323986053467
2.4522223472595215,2.3580102920532227
2.7813663482666016,2.0813918113708496
3.032068967819214,2.357379913330078
1.9591894149780273,2.358687400817871
0.2673463523387909,2.3589606285095215
2.046753406524658,2.427677869796753
3.1251444816589355,2.3588294982910156
2.718231678009033,1.9345225095748901
0.6858928799629211,1.1657949686050415
3.994039535522461,2.358921527862549
1.2134109735488892,0.9842265844345093
2.77787709236145,2.358712673187256
3.0958046913146973,2.3575494289398193
2.440312147140503,2.358943223953247
3.157001495361328,2.357537269592285
2.410550117492676,0.859035849571228
2.2583260536193848,2.358790397644043
2.130267381668091,1.5338846445083618
1.7847270965576172,1.3373141288757324
2.1010663509368896,2.3589260578155518
1.417662262916565,1.442935824394226
3.3505709171295166,1.7007266283035278
0.47072118520736694,1.6292564868927002
2.540001630783081,2.358957290649414
0.254727840423584,1.8517704010009766
0.48450228571891785,2.3589391708374023
2.070829391479492,2.3551530838012695
0.23464836180210114,2.358927011489868
2.2878572940826416,2.3587098121643066
1.355820655822754,1.2751891613006592
2.2519874572753906,2.358927011489868
1.2881267070770264,2.3574392795562744
2.4003236293792725,0.8590637445449829
1.542360544204712,2.3644511699676514
2.821763515472412,2.4456615447998047
0.8816556334495544,1.8578258752822876
3.0263900756835938,1.6673591136932373
2.4886038303375244,2.101787567138672
2.1635806560516357,1.940556526184082
2.296710968017578,2.3589248657226562
2.229461193084717,2.28238582611084
2.545426607131958,2.3573145866394043
2.4889636039733887,2.361279249191284
1.989749789237976,1.386071801185608
2.4361941814422607,1.6229349374771118
2.2598204612731934,2.3587822914123535
0.5251320600509644,2.357959747314453
2.481598138809204,2.358943462371826
3.517366409301758,2.3584821224212646
2.8074214458465576,2.3588931560516357
3.0102791786193848,2.357377767562866
2.392131805419922,2.5700204372406006
1.1151292324066162,0.906392514705658
2.6610257625579834,2.3586387634277344
1.5326579809188843,1.2751891613006592
0.40959012508392334,0.9947423934936523
2.2505457401275635,2.3551559448242188
1.4125045537948608,1.1250743865966797
1.6868256330490112,1.7121301889419556
0.32872405648231506,0.7476223707199097
1.3483291864395142,1.1724997758865356
1.1293691396713257,0.8560581803321838
2.061546802520752,0.685478150844574
3.162968873977661,2.357271671295166
1.6632181406021118,2.3589344024658203
1.0439472198486328,0.8158366084098816
3.1514334678649902,2.3575401306152344
0.5972015261650085,0.7504033446311951
2.8591115474700928,2.358189821243286
2.4242284297943115,2.3589298725128174
1.220394253730774,2.3589389324188232
2.377164363861084,2.442063808441162
1.6217237710952759,2.3589508533477783
0.7691458463668823,1.8694491386413574
2.0442299842834473,1.0345542430877686
1.3957377672195435,1.2813374996185303
1.54770827293396,2.133932590484619
