Target,Prediction
2.793527841567993,2.4476892948150635
1.103719711303711,2.434478998184204
4.18001651763916,2.4477806091308594
1.8175251483917236,1.4188755750656128
0.5095256567001343,0.8415135145187378
0.4703240394592285,0.9026583433151245
0.7962805032730103,0.7674018740653992
0.26646384596824646,2.0964345932006836
2.444460391998291,2.4477474689483643
0.8798169493675232,2.4477779865264893
0.48753923177719116,1.298122525215149
2.355767250061035,2.446547746658325
2.7163212299346924,2.447671413421631
0.3020773231983185,2.447788715362549
2.602959156036377,2.4477736949920654
1.200392484664917,1.1369386911392212
1.6049922704696655,1.2274786233901978
2.6637232303619385,2.7790372371673584
2.4200682640075684,2.4477698802948
3.2083358764648438,2.4470934867858887
1.0678242444992065,2.4467360973358154
2.404916524887085,2.4476287364959717
2.0800483226776123,1.390554428100586
0.08877695351839066,1.1943373680114746
0.0164754968136549,0.6663538813591003
0.9311240315437317,1.0394484996795654
0.8120470643043518,0.6833852529525757
1.6230069398880005,2.44777774810791
2.542224645614624,2.445908308029175
2.4939417839050293,2.4477710723876953
2.348473310470581,2.40456485748291
1.7631614208221436,1.2225234508514404
3.679152250289917,1.5332692861557007
1.3799245357513428,1.157113790512085
2.9613196849823,1.9225094318389893
1.5064784288406372,2.4477877616882324
1.2764720916748047,1.086426854133606
0.8937169909477234,2.4476890563964844
0.9248542785644531,2.4477789402008057
1.2958556413650513,2.446906089782715
4.3591508865356445,2.447775363922119
3.296860456466675,2.447662115097046
2.2487242221832275,2.4465739727020264
1.0162006616592407,1.2683271169662476
3.0951521396636963,2.446047067642212
0.3903948962688446,1.0718719959259033
2.394242525100708,2.447507858276367
2.2031705379486084,2.461775064468384
2.3689463138580322,2.446712017059326
3.4400620460510254,2.447704792022705
2.1693155765533447,2.4477648735046387
3.8006796836853027,2.7710673809051514
2.2388086318969727,2.4457058906555176
0.9508687853813171,0.8900474309921265
2.884359121322632,2.44773006439209
3.042602062225342,2.4458224773406982
0.05083430930972099,1.7949057817459106
3.2826716899871826,2.5383644104003906
1.7019180059432983,2.4959888458251953
2.335456132888794,2.444146156311035
0.7649467587471008,1.140832781791687
0.4225374758243561,1.1378847360610962
2.9676637649536133,2.4477314949035645
2.467505693435669,2.447702407836914
1.6724920272827148,1.130184292793274
2.1974306106567383,2.447700023651123
1.616686224937439,2.0389482975006104
1.660481572151184,1.3797696828842163
3.1379785537719727,2.447800397872925
1.760226845741272,2.4456443786621094
2.405297040939331,2.4466006755828857
2.481221914291382,2.4466216564178467
0.806992769241333,2.4467382431030273
2.3476996421813965,2.446599245071411
1.7655447721481323,1.0031617879867554
0.28321120142936707,1.2242568731307983
1.2649472951889038,2.4477765560150146
2.16275691986084,2.4477384090423584
1.2869282960891724,0.9477523565292358
1.749989628791809,2.4456701278686523
1.5582940578460693,2.4477946758270264
0.9049356579780579,2.0389482975006104
0.8918141722679138,2.446737289428711
2.444824457168579,2.4466121196746826
3.396760940551758,2.751303195953369
0.9188278317451477,2.4476842880249023
0.4564155340194702,0.9875112771987915
2.5295989513397217,2.4477956295013428
2.096545934677124,2.4477665424346924
1.83330500125885,2.4433202743530273
0.3212824761867523,0.8370210528373718
4.070420742034912,1.1911646127700806
1.8087341785430908,2.4441285133361816
2.520580530166626,2.2244043350219727
3.0917670726776123,2.4459574222564697
1.5870574712753296,1.3797696828842163
2.493058204650879,2.447770595550537
2.339517831802368,2.013619899749756
2.835144519805908,2.4477319717407227
2.2776296138763428,2.446589946746826
1.3677411079406738,0.9695152044296265
2.379852533340454,1.013142704963684
1.678004264831543,1.3797696828842163
2.011340856552124,1.4625025987625122
2.437502384185791,2.447798013687134
2.2702932357788086,2.4477999210357666
2.454286575317383,2.447770595550537
1.0480082035064697,2.44775128364563
1.871324896812439,1.8924005031585693
0.0024205141235142946,1.7867099046707153
2.312459945678711,2.4477741718292236
0.08618038147687912,1.7479315996170044
1.60763418674469,2.447439193725586
1.2090725898742676,1.2837179899215698
2.2995383739471436,2.4477875232696533
1.388550877571106,1.259564757347107
0.8571680188179016,0.9087265133857727
4.089293479919434,1.1911646127700806
2.987264633178711,2.446119546890259
0.5772425532341003,2.9178812503814697
0.22630107402801514,0.8527617454528809
1.6932271718978882,1.6163896322250366
2.1330137252807617,2.447777509689331
1.5455801486968994,1.2285538911819458
2.2963826656341553,2.447760581970215
0.8167945146560669,1.0609012842178345
2.4720335006713867,2.44657826423645
0.8497205376625061,1.8014270067214966
2.573763132095337,2.6866798400878906
0.9852489233016968,2.2634832859039307
0.7323147058486938,2.434567928314209
3.103175163269043,2.4460384845733643
2.378678560256958,2.4000093936920166
1.443432331085205,1.2405270338058472
1.763091802597046,1.3797696828842163
2.599303722381592,2.4387707710266113
0.8371232151985168,0.5501344203948975
2.425455093383789,2.446601152420044
4.040591239929199,1.845528483390808
2.072448253631592,2.447610855102539
2.4102942943573,2.4466021060943604
0.9197458624839783,1.013545274734497
3.7469401359558105,2.4478001594543457
0.4287317097187042,0.6518081426620483
2.641171455383301,2.6866798400878906
2.9890637397766113,2.446096897125244
2.1778275966644287,2.447765350341797
3.587887763977051,1.8326576948165894
2.1563549041748047,2.447343349456787
2.5699350833892822,2.4482169151306152
4.696780681610107,1.8295869827270508
2.228590726852417,2.4433202743530273
0.325952410697937,0.7033771872520447
0.8078709840774536,2.447786331176758
1.346430778503418,2.447779893875122
2.9314281940460205,2.447732448577881
3.0617587566375732,2.446038246154785
0.27696773409843445,0.6452853083610535
1.369526982307434,1.3797696828842163
1.9781574010849,2.4424524307250977
2.8885576725006104,2.44580340385437
0.9386516213417053,0.5882600545883179
3.1632020473480225,2.445871353149414
0.3208555281162262,1.0356550216674805
1.6851212978363037,1.0076391696929932
1.2022799253463745,1.1980925798416138
0.5435444712638855,1.024091362953186
2.804260015487671,2.445746898651123
1.5376088619232178,1.146088719367981
0.9893888235092163,1.533550500869751
2.2732980251312256,2.447765350341797
1.9856857061386108,2.226933479309082
3.2960803508758545,1.9692847728729248
2.649474859237671,2.447700023651123
2.1689512729644775,1.7706900835037231
2.1650733947753906,2.447767734527588
3.032431125640869,2.445875883102417
0.5031819939613342,0.733311116695404
1.6078619956970215,1.2145001888275146
2.6021368503570557,2.447582721710205
2.197504758834839,2.447030544281006
1.56954824924469,0.8936079144477844
2.873736619949341,2.4459149837493896
1.3899152278900146,1.0088273286819458
2.886476755142212,2.484065055847168
2.5079550743103027,2.446594715118408
2.919260263442993,2.447582244873047
0.36876609921455383,2.320594549179077
1.4509694576263428,2.4468884468078613
3.45900821685791,2.4463984966278076
2.3073341846466064,2.4477837085723877
0.8331148624420166,2.4476232528686523
0.5343707203865051,1.1294803619384766
2.125399351119995,1.5213265419006348
0.49697956442832947,2.447800874710083
1.4027942419052124,0.7888144850730896
2.800309181213379,2.4475436210632324
0.7498745918273926,0.5933620929718018
0.6975070238113403,0.5315713882446289
1.4963847398757935,1.1021026372909546
1.5955498218536377,1.4189144372940063
0.32895582914352417,0.42498695850372314
2.2531158924102783,1.4544734954833984
2.4056506156921387,2.7464585304260254
2.319094657897949,2.4477975368499756
0.5840744376182556,0.8035638332366943
3.128535270690918,2.4461028575897217
1.0774774551391602,2.4477760791778564
2.041506052017212,2.447685480117798
1.1072238683700562,0.7847615480422974
2.143763303756714,1.7321633100509644
1.5185827016830444,1.4780317544937134
1.825505018234253,1.8022849559783936
0.09951144456863403,0.5995652675628662
1.3612817525863647,1.3797696828842163
1.7057504653930664,2.447777032852173
1.5586105585098267,1.101746678352356
1.937565565109253,2.4477667808532715
0.9112572073936462,2.447784423828125
2.3927230834960938,2.444143533706665
0.3315353989601135,1.5914989709854126
0.0021353792399168015,1.9024014472961426
1.7260044813156128,1.4403456449508667
1.1170847415924072,0.9674662947654724
2.3926358222961426,2.4462530612945557
1.5126558542251587,0.9597696661949158
1.986765742301941,2.447800636291504
1.6224017143249512,2.4477791786193848
2.8232734203338623,2.440749406814575
2.2066783905029297,2.445639133453369
0.6765077710151672,0.909636378288269
2.599093437194824,2.482327699661255
1.6095162630081177,2.4477670192718506
2.3524460792541504,2.2213447093963623
2.6162188053131104,2.4477908611297607
3.39558744430542,2.4476239681243896
2.268327474594116,1.531656265258789
2.881742238998413,2.445101261138916
0.26050689816474915,1.2242568731307983
0.972899317741394,0.7243428826332092
2.2573468685150146,1.1066781282424927
2.657951593399048,2.447582721710205
1.4485533237457275,2.6879868507385254
0.5088533163070679,1.4825146198272705
2.9841153621673584,1.8839503526687622
1.9615697860717773,2.4503390789031982
1.5177171230316162,0.9133495092391968
2.620199680328369,1.0156058073043823
0.9728294014930725,1.129793643951416
2.5423383712768555,2.446321725845337
2.126312255859375,2.4477665424346924
0.8320239782333374,0.8362173438072205
2.2854063510894775,2.4477665424346924
3.3685085773468018,2.1235296726226807
0.8783878087997437,2.0816285610198975
3.178126096725464,2.44759464263916
1.993800163269043,2.446549654006958
2.190425395965576,2.447751045227051
1.7153351306915283,1.3613028526306152
3.1065878868103027,2.447772741317749
1.6476335525512695,1.4905134439468384
0.5664775371551514,2.4151217937469482
0.4863934814929962,0.7788378596305847
1.3745756149291992,2.9689722061157227
1.0599408149719238,2.44775390625
2.8907322883605957,2.7524499893188477
2.4758267402648926,2.5721359252929688
2.7257533073425293,2.445863962173462
1.4833823442459106,1.0723426342010498
2.642810344696045,2.3961479663848877
1.2419816255569458,0.759200394153595
3.1295759677886963,2.4459869861602783
2.307347059249878,2.171403646469116
1.6293346881866455,1.1046078205108643
2.56112003326416,2.3708860874176025
1.6605702638626099,1.332014560699463
2.7276554107666016,2.5091922283172607
1.3345335721969604,1.1227807998657227
0.617389440536499,1.2791111469268799
3.1649413108825684,2.445834159851074
1.054288625717163,0.5364563465118408
0.6391235589981079,2.892726421356201
4.230961322784424,2.447800874710083
0.016422810032963753,0.46324819326400757
2.7617554664611816,2.4476890563964844
1.8596420288085938,1.1680104732513428
2.0216214656829834,1.3541264533996582
3.4633243083953857,2.4477968215942383
2.8820393085479736,1.423983097076416
2.6059579849243164,2.4477932453155518
0.15860068798065186,1.4170496463775635
2.9771173000335693,2.446047067642212
1.5240060091018677,2.447702407836914
0.4488711953163147,1.100999116897583
2.04884672164917,2.4477546215057373
2.580843687057495,2.0842068195343018
1.3536051511764526,1.2847424745559692
2.6594419479370117,2.446390151977539
2.8677995204925537,2.4459338188171387
0.2884567081928253,1.05491304397583
4.198747158050537,2.447780132293701
2.0047409534454346,1.2032315731048584
4.185378074645996,2.4477713108062744
1.6098986864089966,1.3450697660446167
2.898933172225952,1.3180354833602905
2.189359664916992,2.447765827178955
1.6723065376281738,1.4602280855178833
0.2498980462551117,0.8754806518554688
3.3433361053466797,2.4460997581481934
1.32724130153656,2.4474968910217285
2.547403335571289,2.4476757049560547
1.519585132598877,2.447702646255493
0.9689446687698364,1.4188755750656128
1.451045036315918,1.4647314548492432
1.2761708498001099,0.8838754296302795
1.6583423614501953,2.18955397605896
3.1011486053466797,2.4459073543548584
0.5143419504165649,1.8799413442611694
0.7601547241210938,2.5590310096740723
3.7329959869384766,2.447770595550537
1.5052851438522339,1.5324490070343018
1.6116377115249634,1.9353320598602295
3.1446878910064697,2.445925235748291
1.8346480131149292,1.784239411354065
0.09209822118282318,1.2611827850341797
0.44860321283340454,0.9898033738136292
2.380232334136963,2.469780683517456
2.4825797080993652,1.2027592658996582
2.2487947940826416,2.73105525970459
2.3860743045806885,2.440749406814575
1.1440024375915527,0.9669948220252991
1.6514924764633179,1.8831461668014526
1.7782001495361328,2.446712017059326
3.119199514389038,2.44581937789917
1.9504433870315552,2.44777512550354
2.6021807193756104,1.836387276649475
1.623090147972107,1.5603266954421997
1.6901599168777466,2.444239377975464
2.4035215377807617,2.445773124694824
3.167241096496582,2.4459431171417236
0.3493208587169647,0.8925963640213013
1.263675570487976,1.1064032316207886
1.9868794679641724,1.3112330436706543
0.7671045064926147,0.745752215385437
1.5620596408843994,2.447788715362549
0.39386850595474243,1.1604104042053223
3.3273091316223145,2.4477384090423584
1.7608845233917236,1.859987735748291
1.4831264019012451,1.3797696828842163
2.392441987991333,2.4457757472991943
0.05601974204182625,1.4037142992019653
1.8975191116333008,2.2066898345947266
1.108646273612976,0.9117306470870972
0.9155598282814026,2.447747230529785
0.0365099273622036,1.1720526218414307
2.6907761096954346,2.6243350505828857
1.666122555732727,0.5648793578147888
0.8051310181617737,0.8745089769363403
1.5952621698379517,2.44777512550354
1.3183434009552002,2.4477906227111816
2.418206214904785,2.446604013442993
1.1054152250289917,2.434769868850708
2.6333322525024414,2.222027540206909
2.9627766609191895,1.96125066280365
0.962342381477356,1.0107945203781128
2.4244577884674072,2.4433205127716064
2.281686782836914,2.447744131088257
0.2741178870201111,1.0756680965423584
3.5330028533935547,2.98832368850708
1.7804558277130127,1.29756760597229
2.7868998050689697,2.734689235687256
1.97510826587677,1.267927646636963
3.335439682006836,2.446357011795044
3.00032377243042,2.446073293685913
0.20782630145549774,0.43753868341445923
2.556306838989258,2.4477903842926025
0.2112594097852707,0.412838876247406
2.2728183269500732,2.4471046924591064
2.4346652030944824,2.447800397872925
3.002730369567871,2.4476828575134277
1.4146379232406616,0.9841957688331604
3.2163758277893066,2.5122032165527344
2.723332405090332,2.709176540374756
1.002221703529358,1.1778924465179443
2.2940478324890137,2.1892685890197754
2.08123779296875,2.656623601913452
2.167462110519409,2.4475388526916504
1.1245225667953491,0.9689880609512329
2.985053777694702,2.445892810821533
3.374019145965576,2.314990520477295
2.2708497047424316,2.447770595550537
1.8547929525375366,2.444025754928589
2.571794271469116,2.4477174282073975
0.47326940298080444,0.9328246116638184
0.20031577348709106,0.47066256403923035
2.990255117416382,2.4477860927581787
2.7489492893218994,1.8303767442703247
2.009014368057251,2.447796583175659
0.9944878220558167,2.4477789402008057
2.0536327362060547,1.4532153606414795
2.427888870239258,2.4465980529785156
2.90793776512146,2.4477264881134033
2.2823526859283447,2.44757342338562
1.5919071435928345,2.4468727111816406
2.6707937717437744,2.812624216079712
0.1164436936378479,0.4604819416999817
2.1298165321350098,1.36470627784729
0.6698059439659119,0.6977999210357666
2.107304334640503,2.4477713108062744
3.025081157684326,2.4475858211517334
1.1468384265899658,2.4477882385253906
0.7068842053413391,2.44779634475708
1.896885633468628,1.0948352813720703
1.8087728023529053,1.282341718673706
2.954796314239502,2.659555673599243
1.0851002931594849,2.4477953910827637
0.5669784545898438,0.8486273884773254
3.1037328243255615,2.44590425491333
1.6761668920516968,1.7028964757919312
2.9311511516571045,2.446054697036743
3.034104824066162,2.447585105895996
1.008644461631775,1.3797696828842163
2.2207233905792236,1.4544130563735962
2.580334424972534,2.447582244873047
0.8311933279037476,1.5954535007476807
1.4986668825149536,2.4459962844848633
2.7822396755218506,2.8525400161743164
0.42224371433258057,0.7519761919975281
3.4544639587402344,1.5464719533920288
1.5610754489898682,1.2282028198242188
2.2365403175354004,2.4477665424346924
0.020582931116223335,0.6388391852378845
2.074841260910034,2.163081645965576
1.2761133909225464,2.4469144344329834
2.120607852935791,1.5226690769195557
2.832404136657715,2.445922374725342
1.6246509552001953,1.0673359632492065
0.27791163325309753,0.8762381076812744
0.40209710597991943,0.8169675469398499
1.4316394329071045,1.0650709867477417
3.0688672065734863,2.446038246154785
1.0674989223480225,2.4477696418762207
3.384171724319458,2.447796583175659
1.0300785303115845,2.4477760791778564
2.0717203617095947,1.37284255027771
3.0453295707702637,2.4460439682006836
2.459603786468506,2.4466116428375244
2.2260360717773438,2.4477665424346924
1.0085281133651733,2.4477829933166504
1.651093602180481,1.0218361616134644
0.7625179886817932,0.8200114965438843
1.8146167993545532,2.228623151779175
0.9733505845069885,0.9029780626296997
2.3007640838623047,2.4477670192718506
2.2815513610839844,2.091594696044922
3.6084587574005127,2.1683499813079834
2.8805058002471924,2.335420846939087
2.1044256687164307,2.12760591506958
1.487368106842041,2.646449327468872
0.8813958168029785,1.2150598764419556
1.0399237871170044,1.0066137313842773
2.4641153812408447,2.4459140300750732
1.7820886373519897,2.447543144226074
0.8263713717460632,2.333639621734619
1.544500470161438,1.0270642042160034
0.5874800682067871,0.7490729689598083
3.1258928775787354,2.4460031986236572
1.1009657382965088,0.9879268407821655
2.244234323501587,2.639373540878296
2.0154027938842773,2.447768449783325
0.8240231275558472,2.447774887084961
3.4013495445251465,2.4463229179382324
2.9317474365234375,2.445925235748291
2.137234687805176,1.4213954210281372
0.7020426988601685,0.8209716081619263
2.0424387454986572,2.446558713912964
1.4008748531341553,1.4451887607574463
0.2640360891819,0.8866451978683472
3.204587936401367,2.4457974433898926
1.346832275390625,0.9143103957176208
2.5567195415496826,2.1397817134857178
1.3338110446929932,2.800180673599243
0.9332025647163391,2.2967073917388916
1.631278395652771,0.7491381168365479
2.4401206970214844,2.44590425491333
2.745554208755493,2.44769287109375
2.089156150817871,1.0810973644256592
2.0916600227355957,2.4475674629211426
0.4731624722480774,1.7992056608200073
0.50794917345047,0.8010233640670776
1.844639539718628,2.44565486907959
1.2825194597244263,2.445465087890625
2.980087995529175,2.447740316390991
3.3100242614746094,2.444626569747925
3.1062703132629395,2.446051836013794
1.984775185585022,1.2227222919464111
0.6684120297431946,0.772451639175415
3.0741851329803467,2.445927143096924
1.8065099716186523,2.4440250396728516
0.44583016633987427,1.1753169298171997
1.3555612564086914,2.3534271717071533
2.4454846382141113,2.4463391304016113
3.511181116104126,2.4477808475494385
1.6106715202331543,2.040886878967285
2.1473217010498047,0.7887944579124451
2.4385950565338135,2.447768449783325
1.7634928226470947,2.446099281311035
3.4609084129333496,2.9811532497406006
2.5231785774230957,2.447540521621704
2.4370319843292236,2.4468932151794434
0.6223241686820984,0.9265335202217102
2.6445980072021484,2.4480154514312744
0.48425981402397156,1.7993240356445312
0.8847448825836182,2.4477953910827637
0.5886962413787842,0.8224343061447144
3.1559486389160156,2.446056604385376
2.9650752544403076,2.445859909057617
1.5253599882125854,0.9333041906356812
0.4441491365432739,2.447791576385498
1.7790718078613281,1.1014469861984253
1.9939610958099365,1.4533747434616089
0.13675828278064728,1.4339104890823364
1.3714474439620972,0.9433391094207764
2.6714324951171875,2.995570659637451
1.3728852272033691,1.229673147201538
2.441481590270996,2.4437379837036133
1.807584524154663,2.445695400238037
2.3583996295928955,2.447767496109009
0.7433042526245117,0.7386464476585388
1.0551064014434814,1.6240744590759277
1.3080761432647705,2.4398226737976074
1.5656447410583496,2.4456515312194824
1.7609763145446777,2.7711195945739746
1.5443795919418335,1.3797696828842163
1.0770989656448364,0.8405889868736267
2.7133679389953613,2.44779634475708
2.674119234085083,2.4463891983032227
0.7084944844245911,1.1565468311309814
2.7964210510253906,1.0314189195632935
1.3717962503433228,0.8602758049964905
0.4865863025188446,2.0083470344543457
3.252850294113159,2.446033477783203
3.936396360397339,1.1575931310653687
3.2782442569732666,1.6142641305923462
1.8350975513458252,2.443319797515869
4.451562404632568,2.447779893875122
3.5234885215759277,2.447281837463379
1.5007179975509644,1.37019681930542
2.733780860900879,2.447542428970337
3.134594202041626,2.445791244506836
2.5892224311828613,2.6173593997955322
2.854015588760376,2.447794198989868
1.6237140893936157,1.2898123264312744
1.996631145477295,1.3413658142089844
2.691772222518921,2.445887804031372
0.662266731262207,1.3797696828842163
2.2428746223449707,2.442782402038574
1.9115548133850098,2.447723388671875
0.7777591943740845,0.9217409491539001
3.0211477279663086,2.446897268295288
1.4031177759170532,0.9676359295845032
2.461257219314575,2.447768449783325
2.0727310180664062,2.447801351547241
1.5567160844802856,1.1092997789382935
0.6384570002555847,0.9327654242515564
1.7462047338485718,2.447483777999878
3.1492137908935547,2.4460458755493164
2.8893818855285645,2.445887327194214
1.7508118152618408,2.4477741718292236
2.4938995838165283,2.446594476699829
2.008375644683838,2.4477763175964355
2.5552632808685303,2.276665687561035
2.2252299785614014,2.7711195945739746
1.7884283065795898,2.4441351890563965
2.2850430011749268,1.883399486541748
0.3342938721179962,0.751225471496582
0.5230321288108826,1.4832589626312256
2.2662973403930664,0.5606122612953186
1.5579668283462524,2.4477882385253906
1.5662531852722168,1.048536777496338
1.2702168226242065,2.44767689704895
3.0043447017669678,2.4477994441986084
1.8238959312438965,2.189330816268921
2.4583241939544678,2.6616225242614746
1.265433669090271,1.808356523513794
2.5921378135681152,2.1893513202667236
2.543370485305786,2.8121371269226074
2.558387517929077,2.444443941116333
2.1293904781341553,2.4476985931396484
0.7157022953033447,1.1417473554611206
2.7604053020477295,2.446380376815796
2.709127187728882,2.445746898651123
0.17778632044792175,2.0369255542755127
2.2426528930664062,2.443319797515869
1.3464537858963013,2.447629451751709
2.982438802719116,2.4460439682006836
4.127413749694824,2.8103768825531006
2.1252801418304443,2.447683095932007
2.40008282661438,2.447749137878418
0.46663811802864075,2.4477975368499756
2.2856333255767822,2.4477648735046387
4.906620979309082,2.4021520614624023
2.3043549060821533,1.2120712995529175
1.3727589845657349,1.2595648765563965
0.5921008586883545,1.2016664743423462
2.978764295578003,2.4459211826324463
0.500010073184967,0.9702668190002441
2.4139232635498047,2.404074192047119
2.3748972415924072,2.4465606212615967
0.9713510274887085,2.447777032852173
1.6062015295028687,2.445622205734253
1.4346894025802612,1.2595512866973877
2.2446553707122803,2.4477717876434326
2.6434426307678223,2.4455406665802
3.1584060192108154,2.445774555206299
2.9151229858398438,2.4460692405700684
2.714421510696411,2.44680118560791
2.3443069458007812,2.4476919174194336
0.6866702437400818,2.3715646266937256
2.6646814346313477,2.7254488468170166
3.0597567558288574,2.445791244506836
0.4012286961078644,0.7745794653892517
3.3270015716552734,2.447371244430542
0.23569278419017792,0.8703153729438782
1.3070932626724243,2.443305015563965
0.3284493386745453,0.446737676858902
