Target,Prediction
0.06956228613853455,1.253592848777771
3.0613629817962646,2.402071237564087
2.4324703216552734,2.4038281440734863
1.228363275527954,2.402292013168335
2.4088528156280518,2.4038257598876953
1.5838916301727295,1.3788037300109863
2.2343428134918213,1.95193350315094
1.9231970310211182,2.403843641281128
2.9864799976348877,2.2024085521698
2.304983377456665,2.403952121734619
2.4564368724823,2.4025933742523193
2.2778284549713135,2.40396785736084
2.1904468536376953,2.4039673805236816
2.677337646484375,2.0907933712005615
1.4071143865585327,1.172829031944275
0.501386284828186,0.8388747572898865
2.249189853668213,2.403766632080078
2.769444465637207,2.403765916824341
4.424896717071533,2.403979539871216
1.0740948915481567,1.2271599769592285
0.22430096566677094,2.728562355041504
3.543895959854126,2.4027328491210938
0.3105323016643524,0.8134970664978027
0.20201262831687927,1.516087532043457
1.6016119718551636,1.1481176614761353
2.5640645027160645,2.4029972553253174
3.2952940464019775,2.0209217071533203
1.0873584747314453,2.4039981365203857
2.427438259124756,2.4027771949768066
2.491605520248413,2.403162717819214
2.104600667953491,2.398928165435791
2.5999093055725098,2.1748206615448
2.6878387928009033,2.403879404067993
2.424839496612549,2.4037270545959473
0.29039257764816284,0.9578692317008972
1.6907880306243896,2.0477523803710938
1.617708444595337,1.1853141784667969
2.8103199005126953,2.403801441192627
0.7693895697593689,1.0493900775909424
1.4615594148635864,1.3695974349975586
1.7899256944656372,2.403038263320923
1.8785922527313232,1.5207000970840454
1.6730766296386719,1.265640139579773
3.0610721111297607,2.403545379638672
0.4074607491493225,1.0399991273880005
2.9500350952148438,2.628465175628662
0.9505559802055359,1.0222861766815186
4.016026020050049,2.7040627002716064
1.8814181089401245,1.3440163135528564
1.5702112913131714,2.403975009918213
0.14858075976371765,2.1763343811035156
0.5805912017822266,1.3392314910888672
1.5309960842132568,2.4039928913116455
0.24606382846832275,2.043858528137207
1.06650972366333,1.1188952922821045
0.1153598427772522,0.8472151756286621
0.4666597545146942,1.2252975702285767
2.3997249603271484,2.4021027088165283
1.8828188180923462,1.5592386722564697
2.700300693511963,2.402879476547241
2.409109592437744,1.783424735069275
2.252551555633545,2.4037725925445557
4.225874423980713,2.4039790630340576
2.3509647846221924,2.4472060203552246
0.40964117646217346,0.8964335918426514
1.8873785734176636,2.4036104679107666
0.9861041307449341,1.0161700248718262
0.6795966625213623,1.6519650220870972
1.414738416671753,0.6508025527000427
1.1763173341751099,0.8732598423957825
0.28514328598976135,1.6627674102783203
2.422682762145996,2.3777778148651123
2.2526936531066895,2.12577223777771
2.425438642501831,1.5839780569076538
1.7768137454986572,1.1365188360214233
0.7745403051376343,0.9229662418365479
0.8867703080177307,1.353841781616211
1.83806312084198,2.403745412826538
0.7409003376960754,1.1952263116836548
2.2444117069244385,2.401998281478882
0.7754189968109131,1.8994895219802856
2.3875515460968018,2.403728485107422
1.5582267045974731,1.2128480672836304
2.426053285598755,2.402806520462036
0.4070380628108978,0.8949930667877197
2.6525614261627197,2.403956413269043
1.0209935903549194,2.5825393199920654
1.5314693450927734,1.8868423700332642
2.9947569370269775,2.4020535945892334
1.7942143678665161,1.42665696144104
2.4199869632720947,2.4039711952209473
2.745391368865967,2.28497576713562
1.633634090423584,1.1577990055084229
4.531307220458984,2.403998851776123
0.5264639854431152,1.2911646366119385
2.394648790359497,2.5649075508117676
0.2467968761920929,1.2050827741622925
2.1693055629730225,2.40209698677063
1.7112752199172974,2.403909206390381
2.298614978790283,2.3855972290039062
0.27526527643203735,0.6380224227905273
2.8881800174713135,2.468754768371582
1.8830162286758423,2.4036104679107666
1.6650440692901611,1.2644660472869873
1.6562066078186035,2.4039711952209473
3.2138350009918213,2.396517038345337
2.4121437072753906,2.4027841091156006
3.5640299320220947,2.403843402862549
2.2491273880004883,2.403938055038452
2.2042741775512695,2.4038236141204834
2.65155029296875,2.4039649963378906
0.906446635723114,1.042586326599121
1.822679042816162,1.5603421926498413
0.011106300167739391,0.8336804509162903
0.22161738574504852,1.910205364227295
0.7025007605552673,0.6793292760848999
2.070021152496338,2.4024579524993896
1.972996711730957,1.343416690826416
0.949334979057312,1.2851420640945435
0.64487224817276,0.9092170596122742
1.2096285820007324,1.2656861543655396
2.0297091007232666,2.403346538543701
2.684549570083618,2.403900146484375
0.8162578344345093,2.4030253887176514
1.818981647491455,1.4443964958190918
3.4593253135681152,2.4029719829559326
2.144561290740967,2.4021027088165283
0.8689265251159668,1.117530107498169
1.2905113697052002,0.5954700708389282
1.8105599880218506,2.4000978469848633
0.5799025297164917,0.9678252935409546
2.2094967365264893,2.4074952602386475
2.173497200012207,2.3990628719329834
3.446796417236328,2.3475136756896973
2.822221040725708,2.403857469558716
3.1668405532836914,2.403979778289795
4.487039566040039,2.4039862155914307
1.4139797687530518,2.228933095932007
2.794009208679199,2.4037671089172363
2.4150235652923584,2.4039628505706787
3.3151814937591553,2.3239214420318604
2.331784248352051,2.3997063636779785
2.2168681621551514,2.4034554958343506
2.136941909790039,2.2684926986694336
3.0520427227020264,2.4022138118743896
1.2047983407974243,2.4038400650024414
1.7201930284500122,2.40396785736084
0.11747480183839798,0.5326315760612488
0.114259272813797,1.8816708326339722
4.645542621612549,2.4037609100341797
2.531083106994629,2.340672731399536
1.805530071258545,1.42665696144104
2.3729090690612793,2.4028074741363525
0.06259702146053314,2.3281843662261963
1.5215036869049072,1.3506042957305908
2.4860074520111084,2.402710199356079
1.6589604616165161,2.4028892517089844
1.3100417852401733,2.4039804935455322
0.9674214720726013,2.4039511680603027
1.0550758838653564,1.0264548063278198
0.11824025213718414,1.4606423377990723
1.524558424949646,2.457855463027954
1.0086737871170044,2.4039905071258545
2.340043306350708,2.4039223194122314
1.1971988677978516,2.40398907661438
3.5616886615753174,2.403994560241699
2.367903232574463,2.402524471282959
2.594374895095825,2.3426129817962646
2.672518491744995,2.5117084980010986
0.34080350399017334,1.7239701747894287
1.491258144378662,1.5097720623016357
0.6299075484275818,1.4089385271072388
2.1459550857543945,2.399285316467285
0.1834731251001358,0.8837732672691345
1.1863354444503784,1.3182854652404785
0.8871251344680786,2.4039764404296875
3.0334699153900146,2.403909921646118
1.3747080564498901,1.1996550559997559
0.7069277167320251,1.0340619087219238
1.5097708702087402,1.3099554777145386
1.3813973665237427,0.9481624364852905
1.9224318265914917,2.081517219543457
2.4709458351135254,2.4027798175811768
1.8195099830627441,1.2593845129013062
2.3144829273223877,2.402806520462036
2.9560132026672363,2.539822816848755
2.429190158843994,2.403979778289795
1.889014720916748,2.4033238887786865
1.4680801630020142,1.0594958066940308
2.544496536254883,2.403825521469116
1.1289597749710083,2.403977394104004
4.432398319244385,2.573162078857422
2.7075910568237305,2.402207136154175
0.1883431226015091,2.2461626529693604
1.6831413507461548,1.577088475227356
2.7625508308410645,2.403801679611206
0.9574750065803528,1.1282504796981812
1.4796006679534912,1.7732664346694946
1.1520886421203613,2.3995375633239746
2.1253697872161865,2.4039957523345947
2.8397696018218994,2.46842098236084
2.88619327545166,2.621116876602173
1.61954927444458,2.403801679611206
0.8623906373977661,2.397667407989502
2.1458895206451416,0.9929922223091125
1.094838261604309,0.9060531854629517
3.4062719345092773,2.403742790222168
1.5697916746139526,2.4039928913116455
3.111154079437256,0.9841391444206238
2.165661573410034,2.4039673805236816
1.0843907594680786,1.42665696144104
2.295395851135254,2.403672456741333
0.4352123737335205,0.7366081476211548
0.01439619716256857,2.0579960346221924
1.0623418092727661,0.9362787008285522
2.736884593963623,2.159743070602417
3.0350992679595947,2.4020490646362305
0.8846529126167297,1.2872580289840698
0.3129945993423462,0.6102989315986633
0.8740766048431396,0.6791260242462158
1.1386946439743042,2.396214485168457
1.5910249948501587,2.403745412826538
2.439899206161499,2.3979525566101074
2.2530617713928223,2.086324691772461
0.8187649846076965,1.5471235513687134
2.540679931640625,1.9898794889450073
2.9209582805633545,2.4039857387542725
1.7757771015167236,1.4043465852737427
1.826615571975708,2.4001426696777344
1.5913612842559814,1.1825271844863892
3.4872992038726807,2.402710199356079
3.0140163898468018,2.402088165283203
0.9419781565666199,2.4036831855773926
2.39235782623291,2.434981346130371
2.2920525074005127,2.403968095779419
3.167743444442749,2.402099847793579
2.0618700981140137,2.401996374130249
2.491215467453003,2.403801918029785
3.2573893070220947,2.4020321369171143
1.189826250076294,0.893779993057251
1.3039911985397339,1.3076921701431274
2.1431992053985596,2.4037299156188965
0.2869616448879242,1.272341012954712
2.7753946781158447,2.402104139328003
2.447312355041504,2.4027984142303467
0.08348577469587326,2.2024219036102295
2.2493557929992676,2.4039673805236816
2.834275007247925,2.403003692626953
0.7866949439048767,2.462684392929077
1.9962276220321655,2.401989459991455
0.9502311944961548,2.4039509296417236
1.9798963069915771,2.403266191482544
1.0127419233322144,2.403972864151001
1.9582643508911133,1.476609468460083
1.0996177196502686,1.2239210605621338
2.8090202808380127,2.4020018577575684
0.01317146047949791,0.6259364485740662
0.5214203000068665,0.9057914614677429
1.782823085784912,1.2080808877944946
1.977634310722351,2.403003454208374
0.9216113686561584,1.0753391981124878
2.9418015480041504,1.5087388753890991
0.30525481700897217,0.8089778423309326
2.7168571949005127,2.403996706008911
2.472601890563965,2.402792453765869
2.5654118061065674,2.4028170108795166
1.6071722507476807,1.8464884757995605
2.293278455734253,2.432328701019287
3.0020034313201904,2.4020514488220215
1.8647750616073608,1.2245657444000244
1.9561076164245605,2.4019885063171387
2.595794200897217,2.343693971633911
2.462035894393921,2.4039721488952637
1.901227355003357,1.668411374092102
2.4840810298919678,1.0982935428619385
2.4612793922424316,2.4039931297302246
0.43069571256637573,0.6454465389251709
1.6303750276565552,2.4039928913116455
2.3152732849121094,2.4019975662231445
2.7657952308654785,2.403393268585205
3.1946983337402344,2.403812885284424
0.49807265400886536,1.9342379570007324
2.545379877090454,2.402074098587036
1.6902204751968384,2.402427911758423
2.8162810802459717,2.4039461612701416
2.0562734603881836,2.403968572616577
2.6250624656677246,1.7889436483383179
3.4953324794769287,2.627918004989624
2.263888120651245,2.587986469268799
2.6653831005096436,2.1261563301086426
2.365375280380249,2.4028234481811523
0.3777536153793335,1.029872179031372
0.21760842204093933,0.6367810368537903
2.5236871242523193,2.5314600467681885
0.5329122543334961,0.8021148443222046
2.030212163925171,2.403995990753174
1.2020440101623535,0.6222690343856812
4.993740558624268,2.279338836669922
2.9314687252044678,2.402090549468994
2.2072932720184326,2.4027252197265625
0.6306236982345581,1.5272738933563232
3.1666488647460938,2.453089475631714
0.8997164368629456,1.2362780570983887
3.0888590812683105,2.403986692428589
0.19185660779476166,0.6552584171295166
2.749544382095337,2.4029972553253174
1.2519357204437256,0.6133408546447754
0.3274635672569275,2.4030160903930664
0.010547569952905178,1.9351269006729126
1.1659833192825317,1.2294317483901978
3.297253131866455,2.306817054748535
1.5652552843093872,1.42665696144104
2.996105432510376,2.5272603034973145
1.713977336883545,2.398036479949951
1.774963617324829,2.4023213386535645
1.4804315567016602,1.3122186660766602
2.5322623252868652,1.090177297592163
2.919614791870117,2.4026739597320557
1.74968421459198,1.470018982887268
0.6704040169715881,0.9148111343383789
1.5533061027526855,1.95193350315094
2.2421858310699463,2.403966188430786
1.345670461654663,1.5978755950927734
1.3363654613494873,2.1304140090942383
2.9582571983337402,2.402074098587036
1.4672664403915405,1.476609468460083
0.35420337319374084,1.1332765817642212
0.8024985790252686,2.403798818588257
2.562199115753174,2.4039742946624756
1.3125033378601074,1.1144490242004395
1.8393657207489014,2.394775867462158
2.2365307807922363,2.403968572616577
1.306540846824646,1.5603421926498413
2.0593948364257812,1.3510420322418213
0.31921228766441345,0.9669450521469116
2.282790422439575,1.6738417148590088
3.2231509685516357,2.4020614624023438
2.9187111854553223,2.4024057388305664
2.953856945037842,2.402404546737671
2.0913891792297363,2.3989226818084717
0.814062774181366,2.403808355331421
0.6971583366394043,1.3788037300109863
0.5239140391349792,0.723537802696228
0.9276844263076782,2.403977155685425
0.8734952211380005,0.5880920886993408
2.430044651031494,2.4027867317199707
1.9772653579711914,2.403998374938965
1.0168792009353638,1.4316623210906982
2.494579315185547,2.5314600467681885
2.006812334060669,2.401996612548828
2.7429893016815186,2.2715930938720703
0.8525291681289673,1.796464204788208
2.275463104248047,2.3995766639709473
1.8810091018676758,2.4738352298736572
2.22710919380188,2.4034805297851562
2.4079067707061768,2.4021975994110107
0.30573368072509766,1.0643863677978516
0.5072998404502869,0.8359849452972412
3.0305964946746826,2.4020907878875732
3.038442373275757,2.4020941257476807
0.103785939514637,1.2497317790985107
1.6795639991760254,2.403978109359741
2.895810842514038,2.4039361476898193
0.47182604670524597,0.9656871557235718
1.4903409481048584,2.4039950370788574
2.7310922145843506,2.403050422668457
0.7830615043640137,0.733336865901947
1.3290562629699707,1.534371256828308
2.9525649547576904,1.7607077360153198
3.1597917079925537,2.403913736343384
1.248093843460083,0.9344971776008606
1.4551862478256226,0.988958477973938
0.3247549831867218,0.7191966772079468
0.6630409955978394,2.403017282485962
1.4240397214889526,2.403981924057007
1.2193207740783691,1.000929355621338
0.857883870601654,2.4039011001586914
3.097031831741333,2.40389347076416
5.323681831359863,2.4039981365203857
1.0784146785736084,0.8612555861473083
0.08550357073545456,2.2024219036102295
2.763845443725586,2.4790399074554443
2.4643139839172363,2.399576425552368
2.679910898208618,2.403982639312744
3.02194881439209,1.521486520767212
1.6716468334197998,2.400193929672241
0.9493423700332642,0.6691178679466248
2.054683208465576,2.2938244342803955
0.10814812034368515,1.9845465421676636
2.713226795196533,2.402038335800171
0.5174251198768616,0.6459087133407593
2.42565655708313,1.7647099494934082
0.30102652311325073,2.395854949951172
2.830381393432617,2.0302605628967285
1.5333560705184937,1.276757836341858
1.8170557022094727,1.052618384361267
2.0223591327667236,2.403242826461792
1.149674892425537,2.40179181098938
2.827284336090088,2.4021222591400146
1.5960381031036377,2.4039671421051025
1.597582221031189,1.0813628435134888
2.2361159324645996,1.314117670059204
3.091181755065918,2.402125120162964
2.5430192947387695,2.5135302543640137
0.47442373633384705,0.938843309879303
1.3935458660125732,2.402857542037964
0.00027525544282980263,2.3911335468292236
1.5670602321624756,1.8966690301895142
2.613255739212036,2.4815704822540283
0.37955641746520996,1.3277000188827515
1.9431229829788208,2.40057635307312
1.8140792846679688,2.403806447982788
2.3828866481781006,2.4039831161499023
3.2679150104522705,1.7701359987258911
1.0313987731933594,1.074072003364563
2.124298095703125,1.3125735521316528
2.51912784576416,2.402000665664673
2.036604166030884,2.0640854835510254
1.4055604934692383,2.0431790351867676
2.0533995628356934,2.403003692626953
1.422699213027954,1.232214093208313
3.5662829875946045,2.4039955139160156
1.4386402368545532,1.1748648881912231
2.8424813747406006,1.6682629585266113
2.491619825363159,2.402827024459839
1.3831342458724976,1.0038821697235107
2.8331823348999023,2.6227126121520996
2.3312928676605225,2.4038538932800293
1.6308977603912354,1.296554446220398
1.6338660717010498,2.4022912979125977
0.612352192401886,1.01216459274292
0.4908066987991333,1.2478030920028687
2.7128078937530518,2.593691825866699
2.325568914413452,2.403888702392578
1.0774765014648438,1.0729496479034424
0.8785070180892944,2.401742696762085
1.2376253604888916,1.0113376379013062
2.5393643379211426,2.40280818939209
1.9360692501068115,2.0542197227478027
0.8176465630531311,2.4039807319641113
1.1539348363876343,1.8970584869384766
0.2830853760242462,2.067476511001587
0.9878700971603394,1.0540947914123535
2.425717353820801,2.403963088989258
3.130739450454712,1.523816466331482
0.664181113243103,2.40393328666687
2.0757558345794678,2.4038937091827393
3.005936622619629,2.4022181034088135
1.4855663776397705,0.9394547939300537
1.569976568222046,1.3788037300109863
1.916772723197937,2.403998374938965
1.8953500986099243,1.3801852464675903
0.8652170896530151,1.2695903778076172
1.720703363418579,2.4021966457366943
0.5783320069313049,0.9090455174446106
3.160987138748169,2.4019970893859863
0.39633169770240784,1.5547070503234863
0.13836902379989624,1.9236317873001099
3.54132080078125,2.2474303245544434
0.3299512267112732,0.6763996481895447
1.649154782295227,2.403975248336792
1.6966257095336914,1.3788037300109863
2.187380075454712,2.403923511505127
3.3465447425842285,2.4039950370788574
0.8217936158180237,2.4030280113220215
4.006446838378906,2.403984308242798
2.6529691219329834,2.5048913955688477
1.2796369791030884,1.410226583480835
0.04839479923248291,0.7758949398994446
0.06046401336789131,2.094377040863037
2.728307008743286,2.4039011001586914
3.16007399559021,2.402193307876587
1.2432752847671509,1.9664583206176758
2.4012832641601562,2.403959035873413
0.9140061736106873,1.0314526557922363
1.852527379989624,2.4002623558044434
2.8224689960479736,2.403855085372925
0.9092273712158203,2.403911590576172
3.4192488193511963,2.4039559364318848
0.8048599362373352,2.400698661804199
2.4254024028778076,2.40281081199646
0.17836995422840118,1.283591866493225
0.31172823905944824,0.5312797427177429
1.2989561557769775,0.9244690537452698
0.9881860613822937,1.42665696144104
0.4090787470340729,0.6029338836669922
2.3958587646484375,2.4039809703826904
2.2855587005615234,1.1945751905441284
2.560216188430786,2.125697374343872
0.7450826168060303,1.142535924911499
0.9459089636802673,0.9817296266555786
1.8604238033294678,2.4026808738708496
2.0838325023651123,1.2632675170898438
2.064950942993164,2.398949146270752
0.5507882833480835,1.3556345701217651
2.3586833477020264,1.620758056640625
1.9050060510635376,2.086312770843506
2.759549856185913,2.2851974964141846
0.1896926760673523,2.0204265117645264
1.2802616357803345,2.400700807571411
1.3558976650238037,2.6093695163726807
1.0237102508544922,1.1655492782592773
2.4490888118743896,2.403801202774048
1.196650743484497,1.153879165649414
1.4412542581558228,2.4039950370788574
3.606085777282715,1.836315631866455
2.7763476371765137,2.4027020931243896
4.241247177124023,2.078065872192383
1.2980763912200928,1.0269066095352173
2.429888963699341,2.4022011756896973
2.1754934787750244,2.403977155685425
1.2675062417984009,1.6038485765457153
1.0601829290390015,1.42665696144104
0.8062848448753357,1.1298021078109741
2.502314329147339,2.403801679611206
3.4003069400787354,2.4039955139160156
2.3351142406463623,1.2685635089874268
3.1113314628601074,2.402036190032959
1.5555095672607422,2.402428150177002
1.6061326265335083,2.4039969444274902
1.1708099842071533,0.9047339558601379
3.1520450115203857,2.4022037982940674
2.4844703674316406,2.4025933742523193
0.6024597883224487,2.403993844985962
0.7171940207481384,2.137573719024658
0.8740276098251343,1.8991084098815918
2.606501579284668,2.403730630874634
0.7426348328590393,1.0564604997634888
1.3793725967407227,2.403273582458496
1.8121273517608643,1.3284226655960083
2.243914842605591,2.4039666652679443
3.1676042079925537,2.4039676189422607
2.3409154415130615,2.401935338973999
1.5216046571731567,2.4039981365203857
0.4875275194644928,1.624208688735962
4.067615509033203,2.401214361190796
1.697633981704712,1.10009765625
1.0449130535125732,2.403998374938965
2.732644557952881,2.0907933712005615
0.174179345369339,0.9221958518028259
2.815413475036621,2.050405263900757
1.1173710823059082,1.0720964670181274
1.3434326648712158,0.8787972331047058
2.2143590450286865,2.403968572616577
2.047638416290283,2.4039673805236816
3.026576519012451,2.4756693840026855
2.650078296661377,2.403963804244995
3.183546304702759,2.40221905708313
2.05068302154541,2.4027857780456543
1.7350777387619019,1.2080684900283813
2.461193799972534,2.4039950370788574
0.7163192629814148,1.0005823373794556
2.260735511779785,2.2079296112060547
3.4807190895080566,2.4039950370788574
1.0429911613464355,0.9733633995056152
1.7447144985198975,2.403773069381714
2.6368048191070557,2.4023802280426025
2.4787378311157227,2.4019384384155273
1.229124665260315,2.40397310256958
0.7752036452293396,0.683114767074585
1.8629910945892334,2.403427839279175
1.3699404001235962,1.0551279783248901
2.816408634185791,2.4020142555236816
3.4396257400512695,0.621035099029541
2.8423681259155273,2.402193307876587
0.7603127360343933,0.9812216758728027
0.6234107613563538,1.2994670867919922
1.4928011894226074,2.4039714336395264
2.705044984817505,2.4021964073181152
2.1339802742004395,2.3989524841308594
2.52498722076416,2.3976309299468994
3.191274404525757,2.402038335800171
1.455141544342041,1.430047631263733
2.4215281009674072,2.4039831161499023
2.4436392784118652,2.0862207412719727
2.4345543384552,2.342212200164795
2.820359945297241,2.402259349822998
2.4522223472595215,2.4028263092041016
2.7813663482666016,2.0934698581695557
3.032068967819214,2.402090549468994
1.9591894149780273,2.403743028640747
0.2673463523387909,2.4039974212646484
2.046753406524658,2.560551643371582
3.1251444816589355,2.4038822650909424
2.718231678009033,2.1486783027648926
0.6858928799629211,1.2564679384231567
3.994039535522461,2.4039645195007324
1.2134109735488892,1.142092227935791
2.77787709236145,2.4037671089172363
3.0958046913146973,2.4021975994110107
2.440312147140503,2.4039838314056396
3.157001495361328,2.402191162109375
2.410550117492676,0.9123302698135376
2.2583260536193848,2.4038336277008057
2.130267381668091,1.6926461458206177
1.7847270965576172,1.42665696144104
2.1010663509368896,2.4039676189422607
1.417662262916565,1.5416232347488403
3.3505709171295166,1.714882731437683
0.47072118520736694,1.777438998222351
2.540001630783081,2.4039955139160156
0.254727840423584,1.8501313924789429
0.48450228571891785,2.403979778289795
2.070829391479492,2.3997914791107178
0.23464836180210114,2.403968095779419
2.2878572940826416,2.4037656784057617
1.355820655822754,1.3788037300109863
2.2519874572753906,2.4039690494537354
1.2881267070770264,2.4024415016174316
2.4003236293792725,0.9123386740684509
1.542360544204712,2.466249465942383
2.821763515472412,2.3224520683288574
0.8816556334495544,1.85030996799469
3.0263900756835938,1.6741409301757812
2.4886038303375244,2.1168909072875977
2.1635806560516357,2.119739055633545
2.296710968017578,2.4039666652679443
2.229461193084717,2.3208959102630615
2.545426607131958,2.4021334648132324
2.4889636039733887,2.403275728225708
1.989749789237976,1.5746992826461792
2.4361941814422607,1.7477749586105347
2.2598204612731934,2.4038219451904297
0.5251320600509644,2.403017282485962
2.481598138809204,2.4039840698242188
3.517366409301758,2.4035305976867676
2.8074214458465576,2.4039390087127686
3.0102791786193848,2.402088165283203
2.392131805419922,2.494717836380005
1.1151292324066162,1.0593852996826172
2.6610257625579834,2.4036834239959717
1.5326579809188843,1.3788037300109863
0.40959012508392334,1.1537941694259644
2.2505457401275635,2.3997981548309326
1.4125045537948608,1.3122189044952393
1.6868256330490112,1.6031049489974976
0.32872405648231506,0.8837732672691345
1.3483291864395142,1.3332735300064087
1.1293691396713257,1.0311040878295898
2.061546802520752,1.1687602996826172
3.162968873977661,2.4020187854766846
1.6632181406021118,2.4039762020111084
1.0439472198486328,0.9857438802719116
3.1514334678649902,2.4021928310394287
0.5972015261650085,0.9995817542076111
2.8591115474700928,2.403184175491333
2.4242284297943115,2.4039716720581055
1.220394253730774,2.4039788246154785
2.377164363861084,2.4061665534973145
1.6217237710952759,2.4039900302886963
0.7691458463668823,2.16969633102417
2.0442299842834473,1.2313175201416016
1.3957377672195435,1.3598496913909912
1.54770827293396,2.087049961090088
1.37080979347229,2.403390645980835
2.401136875152588,2.47794246673584
2.2712159156799316,2.4039666652679443
3.269819498062134,2.403942584991455
2.094482183456421,2.403987407684326
