Target,Prediction
1.3132394552230835,1.314895749092102
2.511446237564087,2.2705585956573486
1.3762874603271484,0.9096800684928894
1.721232295036316,1.4867396354675293
2.519695997238159,2.268465995788574
1.7484749555587769,1.0291872024536133
1.0185506343841553,2.270550012588501
1.2940294742584229,0.9151153564453125
1.7557706832885742,2.2689056396484375
0.6474794745445251,0.9454417824745178
2.2475736141204834,2.2705445289611816
0.06956228613853455,1.186339259147644
3.0613629817962646,2.268451452255249
2.4324703216552734,2.2703945636749268
1.228363275527954,2.268683433532715
2.4088528156280518,2.2703919410705566
1.5838916301727295,1.314895749092102
2.2343428134918213,1.7445234060287476
1.9231970310211182,2.270411968231201
2.9864799976348877,2.2625515460968018
2.304983377456665,2.2705254554748535
2.4564368724823,2.2690489292144775
2.2778284549713135,2.270542621612549
2.1904468536376953,2.2705421447753906
2.677337646484375,1.8875097036361694
1.4071143865585327,1.106515884399414
0.501386284828186,0.7010884881019592
2.249189853668213,2.270331382751465
2.769444465637207,2.2703299522399902
4.424896717071533,2.2705538272857666
1.0740948915481567,1.123769760131836
0.22430096566677094,2.837817668914795
3.543895959854126,2.2691800594329834
0.3105323016643524,0.736569881439209
0.20201262831687927,1.4203143119812012
1.6016119718551636,1.0910954475402832
2.5640645027160645,2.269509792327881
3.2952940464019775,1.9878050088882446
1.0873584747314453,2.2705740928649902
2.427438259124756,2.2692325115203857
2.491605520248413,2.269681692123413
2.104600667953491,2.265054225921631
2.5999093055725098,2.1630473136901855
2.6878387928009033,2.2704501152038574
2.424839496612549,2.270287036895752
0.29039257764816284,0.8712674379348755
1.6907880306243896,1.8247251510620117
1.617708444595337,1.1244930028915405
2.8103199005126953,2.270366907119751
0.7693895697593689,0.9602048397064209
1.4615594148635864,1.2230257987976074
1.7899256944656372,2.2695508003234863
1.8785922527313232,1.4383882284164429
1.6730766296386719,1.1651768684387207
3.0610721111297607,2.270092487335205
0.4074607491493225,0.9289829730987549
2.9500350952148438,2.5495080947875977
0.9505559802055359,0.9004755616188049
4.016026020050049,2.689633369445801
1.8814181089401245,1.1988993883132935
1.5702112913131714,2.270547866821289
0.14858075976371765,1.9797643423080444
0.5805912017822266,1.2179888486862183
1.5309960842132568,2.270568609237671
0.24606382846832275,1.81621515750885
1.06650972366333,1.0915316343307495
0.1153598427772522,0.7148847579956055
0.4666597545146942,1.1433687210083008
2.3997249603271484,2.268476963043213
1.8828188180923462,1.4154672622680664
2.700300693511963,2.269376516342163
2.409109592437744,1.7685675621032715
2.252551555633545,2.270336151123047
4.225874423980713,2.2705538272857666
2.3509647846221924,2.4852750301361084
0.40964117646217346,0.8055937886238098
1.8873785734176636,2.2701683044433594
0.9861041307449341,0.91722571849823
0.6795966625213623,1.6153295040130615
1.414738416671753,0.5584679841995239
1.1763173341751099,0.8115723729133606
0.28514328598976135,1.4978128671646118
2.422682762145996,2.3835861682891846
2.2526936531066895,2.036654472351074
2.425438642501831,1.5619378089904785
1.7768137454986572,1.0007680654525757
0.7745403051376343,0.8677260279655457
0.8867703080177307,1.2483934164047241
1.83806312084198,2.2703092098236084
0.7409003376960754,1.1203091144561768
2.2444117069244385,2.268399953842163
0.7754189968109131,1.8936461210250854
2.3875515460968018,2.270291328430176
1.5582267045974731,1.0942046642303467
2.426053285598755,2.269263505935669
0.4070380628108978,0.8102611303329468
2.6525614261627197,2.2705299854278564
1.0209935903549194,2.539539337158203
1.5314693450927734,1.8805534839630127
2.9947569370269775,2.2684288024902344
1.7942143678665161,1.3709169626235962
2.4199869632720947,2.2705445289611816
2.745391368865967,2.2037315368652344
1.633634090423584,1.103585958480835
4.531307220458984,2.2705740928649902
0.5264639854431152,1.2046576738357544
2.394648790359497,2.434360980987549
0.2467968761920929,1.1046268939971924
2.1693055629730225,2.268468141555786
1.7112752199172974,2.2704811096191406
2.298614978790283,2.3877956867218018
0.27526527643203735,0.48259761929512024
2.8881800174713135,2.3081181049346924
1.8830162286758423,2.2701683044433594
1.6650440692901611,1.1954444646835327
1.6562066078186035,2.2705440521240234
3.2138350009918213,2.261228561401367
2.4121437072753906,2.2692394256591797
3.5640299320220947,2.270411729812622
2.2491273880004883,2.270510196685791
2.2042741775512695,2.2703895568847656
2.65155029296875,2.2705392837524414
0.906446635723114,0.9522671103477478
1.822679042816162,1.4172887802124023
0.011106300167739391,0.6943552494049072
0.22161738574504852,1.8945168256759644
0.7025007605552673,0.6079524159431458
2.070021152496338,2.268925189971924
1.972996711730957,1.2004331350326538
0.949334979057312,1.1723854541778564
0.64487224817276,0.8431974649429321
1.2096285820007324,1.1525861024856567
2.0297091007232666,2.26987361907959
2.684549570083618,2.27047061920166
0.8162578344345093,2.269545555114746
1.818981647491455,1.3683452606201172
3.4593253135681152,2.269455909729004
2.144561290740967,2.268476963043213
0.8689265251159668,1.0057207345962524
1.2905113697052002,0.4615531861782074
1.8105599880218506,2.266293525695801
0.5799025297164917,0.8504409790039062
2.2094967365264893,2.2683539390563965
2.173497200012207,2.265192747116089
3.446796417236328,2.318005084991455
2.822221040725708,2.2704267501831055
3.1668405532836914,2.270554304122925
4.487039566040039,2.2705609798431396
1.4139797687530518,2.0257036685943604
2.794009208679199,2.270331859588623
2.4150235652923584,2.270536184310913
3.3151814937591553,2.1235406398773193
2.331784248352051,2.2657954692840576
2.2168681621551514,2.2699999809265137
2.136941909790039,2.260685682296753
3.0520427227020264,2.268582344055176
1.2047983407974243,2.270408868789673
1.7201930284500122,2.2705421447753906
0.11747480183839798,0.4714730679988861
0.114259272813797,1.695716142654419
4.645542621612549,2.2703239917755127
2.531083106994629,2.3272647857666016
1.805530071258545,1.3709169626235962
2.3729090690612793,2.2692649364471436
0.06259702146053314,2.50346040725708
1.5215036869049072,1.1560344696044922
2.4860074520111084,2.2691545486450195
1.6589604616165161,2.269336700439453
1.3100417852401733,2.2705554962158203
0.9674214720726013,2.270524740219116
1.0550758838653564,0.9134679436683655
0.11824025213718414,1.3652689456939697
1.524558424949646,2.271838903427124
1.0086737871170044,2.270566463470459
2.340043306350708,2.270494222640991
1.1971988677978516,2.2705650329589844
3.5616886615753174,2.270570755004883
2.367903232574463,2.2689876556396484
2.594374895095825,2.324873447418213
2.672518491744995,2.4763922691345215
0.34080350399017334,1.6629505157470703
1.491258144378662,1.4936233758926392
0.6299075484275818,1.3421101570129395
2.1459550857543945,2.2654147148132324
0.1834731251001358,0.8156765699386597
1.1863354444503784,1.3348968029022217
0.8871251344680786,2.2705509662628174
3.0334699153900146,2.2704811096191406
1.3747080564498901,1.1739392280578613
0.7069277167320251,0.9318983554840088
1.5097708702087402,1.2290542125701904
1.3813973665237427,0.8674952387809753
1.9224318265914917,2.10280704498291
2.4709458351135254,2.269235372543335
1.8195099830627441,1.1693800687789917
2.3144829273223877,2.2692630290985107
2.9560132026672363,2.3961188793182373
2.429190158843994,2.270555019378662
1.889014720916748,2.2698588371276855
1.4680801630020142,0.9429032206535339
2.544496536254883,2.2703921794891357
1.1289597749710083,2.270552158355713
4.432398319244385,2.514828681945801
2.7075910568237305,2.268580675125122
0.1883431226015091,2.327690362930298
1.6831413507461548,1.510495901107788
2.7625508308410645,2.2703676223754883
0.9574750065803528,1.0631353855133057
1.4796006679534912,1.6960444450378418
1.1520886421203613,2.26578950881958
2.1253697872161865,2.27057147026062
2.8397696018218994,2.4848320484161377
2.88619327545166,2.5092763900756836
1.61954927444458,2.2703678607940674
0.8623906373977661,2.2638022899627686
2.1458895206451416,0.9496437311172485
1.094838261604309,0.8338650465011597
3.4062719345092773,2.270305871963501
1.5697916746139526,2.270568609237671
3.111154079437256,0.9164853692054749
2.165661573410034,2.270542621612549
1.0843907594680786,1.3709169626235962
2.295395851135254,2.2702293395996094
0.4352123737335205,0.6502037048339844
0.01439619716256857,1.843995213508606
1.0623418092727661,0.8046047687530518
2.736884593963623,2.1569952964782715
3.0350992679595947,2.2684245109558105
0.8846529126167297,1.1699262857437134
0.3129945993423462,0.47324851155281067
0.8740766048431396,0.6126671433448792
1.1386946439743042,2.2622411251068115
1.5910249948501587,2.270308256149292
2.439899206161499,2.2640180587768555
2.2530617713928223,2.020463466644287
0.8187649846076965,1.4546757936477661
2.540679931640625,1.8570326566696167
2.9209582805633545,2.2705600261688232
1.7757771015167236,1.3860909938812256
1.826615571975708,2.266345500946045
1.5913612842559814,1.1067490577697754
3.4872992038726807,2.2691545486450195
3.0140163898468018,2.2684624195098877
0.9419781565666199,2.2702431678771973
2.39235782623291,2.4585988521575928
2.2920525074005127,2.2705421447753906
3.167743444442749,2.2684731483459473
2.0618700981140137,2.2683987617492676
2.491215467453003,2.27036714553833
3.2573893070220947,2.2684128284454346
1.189826250076294,0.7782077193260193
1.3039911985397339,1.1833430528640747
2.1431992053985596,2.2702925205230713
0.2869616448879242,1.1991932392120361
2.7753946781158447,2.268476963043213
2.447312355041504,2.269254684448242
0.08348577469587326,2.1761577129364014
2.2493557929992676,2.2705416679382324
2.834275007247925,2.269517421722412
0.7866949439048767,2.581491708755493
1.9962276220321655,2.2683892250061035
0.9502311944961548,2.2705237865448
1.9798963069915771,2.2697958946228027
1.0127419233322144,2.2705471515655518
1.9582643508911133,1.3174138069152832
1.0996177196502686,1.111926555633545
2.8090202808380127,2.268378734588623
0.01317146047949791,0.5729905962944031
0.5214203000068665,0.8165845274925232
1.782823085784912,1.083127737045288
1.977634310722351,2.269516944885254
0.9216113686561584,1.032745361328125
2.9418015480041504,1.395174264907837
0.30525481700897217,0.760848343372345
2.7168571949005127,2.2705719470977783
2.472601890563965,2.2692477703094482
2.5654118061065674,2.269275188446045
1.6071722507476807,1.8776217699050903
2.293278455734253,2.459021806716919
3.0020034313201904,2.2684268951416016
1.8647750616073608,1.169276475906372
1.9561076164245605,2.26839017868042
2.595794200897217,2.3958630561828613
2.462035894393921,2.270545482635498
1.901227355003357,1.5649358034133911
2.4840810298919678,0.9841112494468689
2.4612793922424316,2.270569324493408
0.43069571256637573,0.5764485597610474
1.6303750276565552,2.270568609237671
2.3152732849121094,2.268399238586426
2.7657952308654785,2.269927740097046
3.1946983337402344,2.270378828048706
0.49807265400886536,1.7585099935531616
2.545379877090454,2.2684504985809326
1.6902204751968384,2.268906593322754
2.8162810802459717,2.2705190181732178
2.0562734603881836,2.2705421447753906
2.6250624656677246,1.7367793321609497
3.4953324794769287,2.5533971786499023
2.263888120651245,2.5883800983428955
2.6653831005096436,2.2283477783203125
2.365375280380249,2.269280433654785
0.3777536153793335,0.9173716902732849
0.21760842204093933,0.49738913774490356
2.5236871242523193,2.584650754928589
0.5329122543334961,0.6600908637046814
2.030212163925171,2.2705702781677246
1.2020440101623535,0.5591673254966736
4.993740558624268,2.166961431503296
2.9314687252044678,2.268465518951416
2.2072932720184326,2.25249981880188
0.6306236982345581,1.4013854265213013
3.1666488647460938,2.4818310737609863
0.8997164368629456,1.1545226573944092
3.0888590812683105,2.270561695098877
0.19185660779476166,0.598256528377533
2.749544382095337,2.26951003074646
1.2519357204437256,0.5563679337501526
0.3274635672569275,2.2695374488830566
0.010547569952905178,1.7591732740402222
1.1659833192825317,1.137760877609253
3.297253131866455,2.33316707611084
1.5652552843093872,1.3709169626235962
2.996105432510376,2.648866891860962
1.713977336883545,2.264124631881714
1.774963617324829,2.2687156200408936
1.4804315567016602,1.2026301622390747
2.5322623252868652,0.9994028806686401
2.919614791870117,2.269117593765259
1.74968421459198,1.3700034618377686
0.6704040169715881,0.8051239252090454
1.5533061027526855,1.7445234060287476
2.2421858310699463,2.270540952682495
1.345670461654663,1.7996379137039185
1.3363654613494873,2.121091604232788
2.9582571983337402,2.2684504985809326
1.4672664403915405,1.3174138069152832
0.35420337319374084,1.0623356103897095
0.8024985790252686,2.270364999771118
2.562199115753174,2.2705485820770264
1.3125033378601074,1.0548344850540161
1.8393657207489014,2.260605812072754
2.2365307807922363,2.2705421447753906
1.306540846824646,1.4172887802124023
2.0593948364257812,1.2937946319580078
0.31921228766441345,0.8906472325325012
2.282790422439575,1.5857504606246948
3.2231509685516357,2.2684473991394043
2.9187111854553223,2.2688612937927246
2.953856945037842,2.26885986328125
2.0913891792297363,2.2650504112243652
0.814062774181366,2.2703747749328613
0.6971583366394043,1.314895749092102
0.5239140391349792,0.6473650336265564
0.9276844263076782,2.270551919937134
0.8734952211380005,0.5304515361785889
2.430044651031494,2.269242763519287
1.9772653579711914,2.270573139190674
1.0168792009353638,1.3373878002166748
2.494579315185547,2.584650754928589
2.006812334060669,2.268397092819214
2.7429893016815186,2.281778573989868
0.8525291681289673,1.7698115110397339
2.275463104248047,2.2657582759857178
1.8810091018676758,2.508702278137207
2.22710919380188,2.2700304985046387
2.4079067707061768,2.2685673236846924
0.30573368072509766,0.9361724853515625
0.5072998404502869,0.7490437030792236
3.0305964946746826,2.268465995788574
3.038442373275757,2.268468141555786
0.103785939514637,1.0715872049331665
1.6795639991760254,2.2705531120300293
2.895810842514038,2.270507574081421
0.47182604670524597,0.8614897727966309
1.4903409481048584,2.2705702781677246
2.7310922145843506,2.2695515155792236
0.7830615043640137,0.6622017621994019
1.3290562629699707,1.4878365993499756
2.9525649547576904,1.7220427989959717
3.1597917079925537,2.270484685897827
1.248093843460083,0.8807733058929443
1.4551862478256226,0.9567698240280151
0.3247549831867218,0.6384066343307495
0.6630409955978394,2.2695374488830566
1.4240397214889526,2.2705583572387695
1.2193207740783691,0.9146159887313843
0.857883870601654,2.2704734802246094
3.097031831741333,2.270463705062866
5.323681831359863,2.270573854446411
1.0784146785736084,0.8071022033691406
0.08550357073545456,2.1761577129364014
2.763845443725586,2.573763608932495
2.4643139839172363,2.2657582759857178
2.679910898208618,2.2705564498901367
3.02194881439209,1.4155405759811401
1.6716468334197998,2.266390562057495
0.9493423700332642,0.5970346927642822
2.054683208465576,2.3974838256835938
0.10814812034368515,2.0607619285583496
2.713226795196533,2.2684214115142822
0.5174251198768616,0.5754126906394958
2.42565655708313,1.7083719968795776
0.30102652311325073,2.261802911758423
2.830381393432617,1.8295308351516724
1.5333560705184937,1.1829369068145752
1.8170557022094727,0.9997032880783081
2.0223591327667236,2.269770383834839
1.149674892425537,2.268209934234619
2.827284336090088,2.268498659133911
1.5960381031036377,2.270542621612549
1.597582221031189,0.9351109862327576
2.2361159324645996,1.2524075508117676
3.091181755065918,2.268502712249756
2.5430192947387695,2.6864638328552246
0.47442373633384705,0.7852474451065063
1.3935458660125732,2.269303560256958
0.00027525544282980263,2.470956563949585
1.5670602321624756,1.926120638847351
2.613255739212036,2.4151365756988525
0.37955641746520996,1.2715445756912231
1.9431229829788208,2.2668628692626953
1.8140792846679688,2.2703733444213867
2.3828866481781006,2.2705585956573486
3.2679150104522705,1.7539938688278198
1.0313987731933594,0.9711689352989197
2.124298095703125,1.2696642875671387
2.51912784576416,2.2683842182159424
2.036604166030884,1.8372524976730347
1.4055604934692383,1.8090379238128662
2.0533995628356934,2.269516944885254
1.422699213027954,1.1228233575820923
3.5662829875946045,2.270570993423462
1.4386402368545532,1.0747125148773193
2.8424813747406006,1.6115460395812988
2.491619825363159,2.26928448677063
1.3831342458724976,0.9498156905174255
2.8331823348999023,2.743103265762329
2.3312928676605225,2.2704219818115234
1.6308977603912354,1.2046020030975342
1.6338660717010498,2.2686829566955566
0.612352192401886,0.9129429459571838
0.4908066987991333,1.1431071758270264
2.7128078937530518,2.5988309383392334
2.325568914413452,2.270458459854126
1.0774765014648438,0.976750373840332
0.8785070180892944,2.268157958984375
1.2376253604888916,0.8764002323150635
2.5393643379211426,2.269265651702881
1.9360692501068115,1.8443259000778198
0.8176465630531311,2.270555257797241
1.1539348363876343,1.9266457557678223
0.2830853760242462,2.010185480117798
0.9878700971603394,0.9612089991569519
2.425717353820801,2.2705373764038086
3.130739450454712,1.4591888189315796
0.664181113243103,2.270505666732788
2.0757558345794678,2.2704639434814453
3.005936622619629,2.2685914039611816
1.4855663776397705,0.8205861449241638
1.569976568222046,1.314895749092102
1.916772723197937,2.2705729007720947
1.8953500986099243,1.2637412548065186
0.8652170896530151,1.1598294973373413
1.720703363418579,2.2685670852661133
0.5783320069313049,0.8334466814994812
3.160987138748169,2.2683753967285156
0.39633169770240784,1.5174940824508667
0.13836902379989624,1.7364373207092285
3.54132080078125,2.3829705715179443
0.3299512267112732,0.6112703680992126
1.649154782295227,2.27055025100708
1.6966257095336914,1.314895749092102
2.187380075454712,2.2704954147338867
3.3465447425842285,2.2705698013305664
0.8217936158180237,2.269550085067749
4.006446838378906,2.2705581188201904
2.6529691219329834,2.54701566696167
1.2796369791030884,1.2951065301895142
0.04839479923248291,0.6276845335960388
0.06046401336789131,1.881730318069458
2.728307008743286,2.270472764968872
3.16007399559021,2.268563747406006
1.2432752847671509,1.8849600553512573
2.4012832641601562,2.270534038543701
0.9140061736106873,0.925286591053009
1.852527379989624,2.266456127166748
2.8224689960479736,2.270423650741577
0.9092273712158203,2.270482301712036
3.4192488193511963,2.270529270172119
0.8048599362373352,2.267040491104126
2.4254024028778076,2.2692675590515137
0.17836995422840118,1.1496278047561646
0.31172823905944824,0.4948666989803314
1.2989561557769775,0.8550834059715271
0.9881860613822937,1.3709169626235962
0.4090787470340729,0.5527970790863037
2.3958587646484375,2.270555257797241
2.2855587005615234,0.9763734340667725
2.560216188430786,2.021014451980591
0.7450826168060303,1.0878183841705322
0.9459089636802673,0.8905462622642517
1.8604238033294678,2.2691309452056885
2.0838325023651123,1.1009236574172974
2.064950942993164,2.265078067779541
0.5507882833480835,1.2127759456634521
2.3586833477020264,1.5474456548690796
1.9050060510635376,2.068704128265381
2.759549856185913,2.313952684402466
0.1896926760673523,1.816939115524292
1.2802616357803345,2.2669503688812256
1.3558976650238037,2.735264778137207
1.0237102508544922,1.0783206224441528
2.4490888118743896,2.2703676223754883
1.196650743484497,1.0155622959136963
1.4412542581558228,2.2705705165863037
3.606085777282715,1.858534574508667
2.7763476371765137,2.2691802978515625
4.241247177124023,2.2505719661712646
1.2980763912200928,0.8888593912124634
2.429888963699341,2.268580198287964
2.1754934787750244,2.2705514430999756
1.2675062417984009,1.7129765748977661
1.0601829290390015,1.3709169626235962
0.8062848448753357,1.0093368291854858
2.502314329147339,2.2703678607940674
3.4003069400787354,2.2705702781677246
2.3351142406463623,1.216327428817749
3.1113314628601074,2.2684171199798584
1.5555095672607422,2.2689049243927
1.6061326265335083,2.2705719470977783
1.1708099842071533,0.8013843297958374
3.1520450115203857,2.268578290939331
2.4844703674316406,2.2690489292144775
0.6024597883224487,2.270568609237671
0.7171940207481384,2.1310222148895264
0.8740276098251343,1.8638988733291626
2.606501579284668,2.2702925205230713
0.7426348328590393,0.9642035365104675
1.3793725967407227,2.2686572074890137
1.8121273517608643,1.2444369792938232
2.243914842605591,2.270541191101074
3.1676042079925537,2.2705416679382324
2.3409154415130615,2.2683465480804443
1.5216046571731567,2.2705743312835693
0.4875275194644928,1.6157475709915161
4.067615509033203,2.267195463180542
1.697633981704712,1.0050134658813477
1.0449130535125732,2.2705743312835693
2.732644557952881,1.8875097036361694
0.174179345369339,0.7818553447723389
2.815413475036621,1.8365732431411743
1.1173710823059082,0.992464005947113
1.3434326648712158,0.7986258864402771
2.2143590450286865,2.2705421447753906
2.047638416290283,2.2705416679382324
3.026576519012451,2.5764293670654297
2.650078296661377,2.270538091659546
3.183546304702759,2.2685914039611816
2.05068302154541,2.2692415714263916
1.7350777387619019,1.1130642890930176
2.461193799972534,2.270570993423462
0.7163192629814148,0.9044045209884644
2.260735511779785,2.139585494995117
3.4807190895080566,2.2705698013305664
1.0429911613464355,0.9118553400039673
1.7447144985198975,2.270338535308838
2.6368048191070557,2.2688210010528564
2.4787378311157227,2.26834774017334
1.229124665260315,2.2705469131469727
0.7752036452293396,0.6049854755401611
1.8629910945892334,2.269972324371338
1.3699404001235962,0.9626176357269287
2.816408634185791,2.26839542388916
3.4396257400512695,0.5670208930969238
2.8423681259155273,2.268563747406006
0.7603127360343933,0.8878850340843201
0.6234107613563538,1.161838173866272
1.4928011894226074,2.270545721054077
2.705044984817505,2.268566608428955
2.1339802742004395,2.2650811672210693
2.52498722076416,2.5119755268096924
3.191274404525757,2.2684214115142822
1.455141544342041,1.3504226207733154
2.4215281009674072,2.270559072494507
2.4436392784118652,1.8812882900238037
2.4345543384552,2.3574087619781494
2.820359945297241,2.2686288356781006
2.4522223472595215,2.269284725189209
2.7813663482666016,2.0536246299743652
3.032068967819214,2.268465757369995
1.9591894149780273,2.2703068256378174
0.2673463523387909,2.270573616027832
2.046753406524658,2.542053461074829
3.1251444816589355,2.270451784133911
2.718231678009033,1.947558045387268
0.6858928799629211,1.2113792896270752
3.994039535522461,2.270538091659546
1.2134109735488892,1.075266718864441
2.77787709236145,2.2703325748443604
3.0958046913146973,2.2685673236846924
2.440312147140503,2.270559549331665
3.157001495361328,2.268561840057373
2.410550117492676,0.9001794457435608
2.2583260536193848,2.2704017162323
2.130267381668091,1.582068681716919
1.7847270965576172,1.3709169626235962
2.1010663509368896,2.2705421447753906
1.417662262916565,1.4915218353271484
3.3505709171295166,1.6980328559875488
0.47072118520736694,1.6567058563232422
2.540001630783081,2.2705705165863037
0.254727840423584,1.8371782302856445
0.48450228571891785,2.270554542541504
2.070829391479492,2.265993118286133
0.23464836180210114,2.270542860031128
2.2878572940826416,2.2703301906585693
1.355820655822754,1.314895749092102
2.2519874572753906,2.2705419063568115
1.2881267070770264,2.268916606903076
2.4003236293792725,0.9002025127410889
1.542360544204712,2.3129754066467285
2.821763515472412,2.3620736598968506
0.8816556334495544,1.84647536277771
3.0263900756835938,1.685090184211731
2.4886038303375244,2.085082769393921
2.1635806560516357,1.9687411785125732
2.296710968017578,2.270540952682495
2.229461193084717,2.256624937057495
2.545426607131958,2.268542766571045
2.4889636039733887,2.268650531768799
1.989749789237976,1.4499990940093994
2.4361941814422607,1.665653944015503
2.2598204612731934,2.270387887954712
0.5251320600509644,2.2695372104644775
2.481598138809204,2.270559549331665
3.517366409301758,2.27008056640625
2.8074214458465576,2.270512104034424
3.0102791786193848,2.2684624195098877
2.392131805419922,2.611902952194214
1.1151292324066162,1.0078130960464478
2.6610257625579834,2.2702414989471436
1.5326579809188843,1.314895749092102
0.40959012508392334,1.0988750457763672
2.2505457401275635,2.2659997940063477
1.4125045537948608,1.2026301622390747
1.6868256330490112,1.7219926118850708
0.32872405648231506,0.8156765699386597
1.3483291864395142,1.2439783811569214
1.1293691396713257,0.9405268430709839
2.061546802520752,0.8980211019515991
3.162968873977661,2.2683961391448975
1.6632181406021118,2.2705492973327637
1.0439472198486328,0.9073783755302429
3.1514334678649902,2.2685630321502686
0.5972015261650085,0.8553988933563232
2.8591115474700928,2.2697060108184814
2.4242284297943115,2.270545721054077
1.220394253730774,2.2705538272857666
2.377164363861084,2.3482141494750977
1.6217237710952759,2.270564556121826
0.7691458463668823,2.0327789783477783
2.0442299842834473,1.1186504364013672
1.3957377672195435,1.2870832681655884
1.54770827293396,2.0870778560638428
1.37080979347229,2.2699294090270996
2.401136875152588,2.51361346244812
