Target,Prediction
1.3476145267486572,0.8242883682250977
1.3966904878616333,1.3881230354309082
1.2664272785186768,0.9526717066764832
2.6921823024749756,2.291123867034912
2.2803282737731934,2.287442445755005
2.647247314453125,2.318467617034912
1.3581596612930298,2.292633295059204
2.931152105331421,2.2906317710876465
2.2288906574249268,2.2871243953704834
2.842362403869629,2.2925469875335693
0.5881498456001282,0.911574125289917
0.9916861057281494,2.2926199436187744
3.1046454906463623,2.2906904220581055
1.9905349016189575,2.2924695014953613
2.527617931365967,1.5241374969482422
2.7816061973571777,2.29253888130188
2.1498446464538574,2.2921698093414307
2.1780078411102295,2.292475461959839
2.7455785274505615,2.292429208755493
4.286141395568848,2.292621374130249
1.0466063022613525,0.9464659690856934
2.0318539142608643,2.2921793460845947
2.5461111068725586,2.2911174297332764
3.0165202617645264,2.2906315326690674
2.0872271060943604,1.6944689750671387
1.1468384265899658,2.2926313877105713
1.623343586921692,2.2926111221313477
3.0314505100250244,2.41542649269104
0.6881104707717896,1.5368744134902954
1.4727783203125,1.4227920770645142
0.590613067150116,2.291574478149414
1.9964079856872559,1.2510915994644165
1.2166303396224976,0.5068301558494568
1.8390486240386963,2.288182258605957
1.6931902170181274,1.1485196352005005
2.6830992698669434,2.292642116546631
2.5303096771240234,2.292534351348877
1.238699197769165,0.6363468766212463
2.1747448444366455,2.449134588241577
0.293316125869751,1.6946743726730347
2.634300708770752,2.2925989627838135
3.1228630542755127,1.4329460859298706
3.1557297706604004,1.7269155979156494
0.9480072855949402,0.6635658144950867
3.3619003295898438,0.6195654273033142
0.1412804126739502,0.9181129336357117
2.8454504013061523,2.2909746170043945
2.346813678741455,2.291325330734253
0.5941156148910522,1.728725552558899
1.2154053449630737,2.662271022796631
0.7219365835189819,2.292360305786133
0.7368913292884827,0.7786818742752075
0.8695499897003174,0.6334396600723267
0.11352121084928513,0.7245224714279175
2.450608730316162,2.2926127910614014
1.6224769353866577,2.2907330989837646
0.5267297029495239,2.2926440238952637
0.9057849645614624,1.6308685541152954
0.1918284147977829,1.7542855739593506
0.21451376378536224,0.39869779348373413
3.1495907306671143,1.9270845651626587
0.8646273612976074,1.0990087985992432
2.555506467819214,1.7166430950164795
2.86608624458313,2.2906315326690674
0.7257453203201294,0.4721231162548065
1.391791820526123,1.122480034828186
3.854581594467163,2.2249646186828613
2.3596386909484863,2.292611598968506
2.0382533073425293,1.4604231119155884
0.48425981402397156,1.6374809741973877
1.7727317810058594,1.6888071298599243
1.4194105863571167,2.292635202407837
2.404916524887085,2.292473793029785
2.737748622894287,2.601278066635132
3.965456485748291,2.6654434204101562
3.140810012817383,2.2906384468078613
3.3838303089141846,2.292639970779419
0.1025441512465477,0.5488306879997253
1.9785387516021729,1.3691790103912354
1.6115576028823853,2.2926337718963623
3.0013420581817627,2.2906248569488525
2.6218135356903076,2.294971466064453
2.864058256149292,2.291133165359497
0.8783122301101685,0.9856321811676025
0.8253875374794006,0.8146916627883911
1.0085281133651733,2.2926275730133057
3.8570730686187744,1.0819159746170044
1.068839192390442,0.8224222660064697
1.207700252532959,1.0417654514312744
2.4188003540039062,2.29129695892334
0.8732537031173706,2.2926383018493652
1.8460434675216675,2.2926008701324463
2.165462017059326,2.8103909492492676
1.7417680025100708,1.258838176727295
2.2605578899383545,2.2921433448791504
0.906511664390564,2.2925431728363037
2.1336827278137207,2.414546251296997
0.7563186287879944,0.799762487411499
2.6370553970336914,1.9655693769454956
2.6756012439727783,2.291043519973755
0.14049987494945526,0.9733263850212097
0.4972183406352997,2.575939178466797
2.5031368732452393,0.7523285150527954
0.16888269782066345,1.6816434860229492
1.6305108070373535,2.416454792022705
2.5130412578582764,2.2926173210144043
2.3034181594848633,2.2926082611083984
2.2428746223449707,2.287385940551758
0.5444376468658447,0.8350695967674255
1.4909616708755493,1.8264203071594238
0.1339193880558014,1.5065838098526
3.0679471492767334,2.290631055831909
1.5925992727279663,1.3189557790756226
3.0730810165405273,1.882253885269165
2.6751484870910645,2.2925338745117188
2.3091657161712646,2.0148890018463135
1.826751947402954,1.3309603929519653
0.9574304223060608,0.6800605058670044
0.5368797779083252,0.5154111385345459
1.285301923751831,2.2868478298187256
3.229982614517212,2.290611982345581
1.5324559211730957,0.9461362957954407
2.9821321964263916,2.290706157684326
2.304075241088867,2.4542534351348877
1.7298591136932373,2.2887048721313477
1.8087728023529053,1.1878187656402588
2.454315423965454,2.2879624366760254
2.3286075592041016,2.291325569152832
3.4367713928222656,2.2926392555236816
0.03169197589159012,0.8374162316322327
0.7204098701477051,1.710932731628418
1.013116478919983,2.2926008701324463
3.2231497764587402,2.2924327850341797
2.7489492893218994,1.690463900566101
0.3496283292770386,0.7836605310440063
2.5423383712768555,2.2910354137420654
2.314409017562866,2.292428970336914
0.7075846791267395,0.6038850545883179
1.8265210390090942,1.22763192653656
2.1543080806732178,2.292609930038452
1.0963199138641357,2.292618989944458
2.7442626953125,2.291090965270996
2.272310495376587,2.2872235774993896
2.2598886489868164,2.292429208755493
1.7914443016052246,2.2117881774902344
3.3379528522491455,2.2923648357391357
1.7910711765289307,2.292572021484375
2.347093105316162,2.2926087379455566
2.14101243019104,2.292609691619873
3.0662105083465576,2.290602922439575
1.793911099433899,2.2865967750549316
2.354728937149048,2.2879607677459717
1.487460970878601,1.2959561347961426
2.1796278953552246,2.2926158905029297
0.6747549176216125,0.4404994547367096
1.3938663005828857,2.29263973236084
0.8531897664070129,2.292534828186035
1.0939120054244995,2.279430389404297
0.00617199158295989,1.373067855834961
0.43375256657600403,1.1635147333145142
0.7570433616638184,0.5717861652374268
2.7471582889556885,2.289897918701172
1.9939610958099365,1.37226402759552
0.7337163686752319,0.47390061616897583
1.2072513103485107,0.76751708984375
2.1686694622039795,2.6243209838867188
2.7269601821899414,1.0831937789916992
1.7378044128417969,1.0800389051437378
1.3323943614959717,0.9018844366073608
2.231536626815796,2.1020617485046387
2.5673460960388184,2.4010868072509766
2.380143642425537,2.292612314224243
2.2031705379486084,2.310018301010132
0.007800248451530933,1.754453420639038
2.4195053577423096,2.29255747795105
1.5487112998962402,2.292633295059204
1.861997127532959,2.1096036434173584
1.8087341785430908,2.2887423038482666
0.4199991822242737,1.2173701524734497
2.2667148113250732,2.629117727279663
1.6320101022720337,1.1703894138336182
3.07824444770813,2.2906315326690674
1.5019558668136597,0.8585311770439148
3.074857234954834,2.29063081741333
2.587472438812256,2.2906384468078613
4.95303201675415,2.2926247119903564
1.6574546098709106,1.040624976158142
1.5189696550369263,2.292616605758667
2.4725356101989746,2.291295051574707
2.2018344402313232,2.2926101684570312
2.446377992630005,2.5152385234832764
2.0047409534454346,1.1092430353164673
2.172468423843384,2.2917261123657227
2.1666438579559326,2.2926106452941895
1.6306332349777222,2.292621612548828
3.068885326385498,2.290588140487671
1.6201623678207397,2.29262113571167
2.779470443725586,2.586977005004883
0.8901566863059998,0.6400488615036011
1.4751988649368286,1.0756356716156006
3.029298782348633,2.292426824569702
0.6192049980163574,0.6116414666175842
2.3570151329040527,2.3192262649536133
2.900217294692993,2.2925751209259033
1.0423099994659424,0.563212513923645
2.2219934463500977,0.8173828721046448
2.443220615386963,2.2924587726593018
2.0357882976531982,2.292428970336914
1.2162368297576904,0.9980593919754028
1.7019606828689575,2.2907330989837646
0.443569153547287,0.6148743629455566
1.1111174821853638,0.9447703957557678
1.9798943996429443,2.4744796752929688
1.2391555309295654,0.9584154486656189
1.6342836618423462,0.7856663465499878
2.4386630058288574,2.2926435470581055
1.2237231731414795,0.8034443259239197
3.1070396900177,2.2906105518341064
3.039390802383423,2.2925186157226562
0.9753695726394653,2.292618751525879
2.2430503368377686,2.2926084995269775
3.0375282764434814,2.2905564308166504
0.5363955497741699,0.3785823881626129
0.7275229692459106,2.2860960960388184
2.441218852996826,2.290611982345581
1.3127598762512207,0.8912398219108582
2.526667356491089,2.2911183834075928
2.6267552375793457,2.291383981704712
1.4627271890640259,1.4124352931976318
2.508957624435425,2.2906394004821777
0.09035506099462509,0.8228340744972229
1.7818303108215332,1.7314112186431885
0.9503479599952698,2.292039394378662
0.6694273352622986,0.7944380044937134
2.2743380069732666,2.2904536724090576
1.6245166063308716,2.2926385402679443
3.066416025161743,2.2906851768493652
0.8041736483573914,2.258359909057617
2.8211207389831543,2.2910611629486084
1.7583967447280884,2.3794047832489014
1.0307939052581787,2.2907330989837646
2.1327757835388184,1.9329278469085693
0.9881133437156677,1.0386159420013428
3.084247350692749,2.2925891876220703
1.7736719846725464,1.3981797695159912
2.242189884185791,1.2858437299728394
2.640357255935669,0.514083743095398
1.549347162246704,1.0283384323120117
2.7191948890686035,2.292584180831909
2.8754799365997314,2.0287225246429443
2.7076640129089355,1.6730819940567017
2.737971782684326,0.9179649949073792
0.30602315068244934,0.396240234375
2.7018039226531982,2.292348861694336
1.5772335529327393,2.2926185131073
4.286358833312988,2.292616367340088
0.4686354398727417,0.8481274247169495
2.2576520442962646,2.2907135486602783
2.764897584915161,2.292626142501831
0.5057125687599182,1.2959561347961426
1.5064767599105835,1.7370352745056152
0.8952783942222595,0.9283775091171265
1.1198283433914185,1.2959561347961426
1.1329072713851929,2.291578531265259
0.18817448616027832,0.8700029850006104
0.1307983696460724,0.6273600459098816
3.270416021347046,2.6504178047180176
3.4577529430389404,2.34816575050354
3.250096082687378,2.2921862602233887
0.5343707203865051,1.0532785654067993
3.112755298614502,2.2906394004821777
2.3996012210845947,2.66660213470459
1.2704424858093262,2.290550947189331
0.02278745360672474,1.7302206754684448
0.9852771162986755,2.2915775775909424
1.9196759462356567,2.2926313877105713
2.7634689807891846,2.2906675338745117
1.4893865585327148,1.0805366039276123
1.3907816410064697,0.7390156984329224
3.01942777633667,2.683601140975952
3.1093969345092773,2.5477349758148193
0.05517183989286423,2.079273223876953
3.0855765342712402,2.2925832271575928
1.1393465995788574,1.5331724882125854
2.4480814933776855,2.2913429737091064
3.5101516246795654,2.2641804218292236
0.4878479540348053,0.5831679701805115
2.0983400344848633,2.288442850112915
0.500010073184967,0.8929535746574402
2.531841993331909,1.7161635160446167
2.6862289905548096,2.292464256286621
2.2446553707122803,2.2926156520843506
1.1135984659194946,0.8079765439033508
2.4062132835388184,2.2906203269958496
2.986290216445923,2.7192764282226562
1.726196527481079,1.1621863842010498
3.024641513824463,2.2900853157043457
3.034104824066162,2.292431354522705
1.992353081703186,0.7279229760169983
3.1700546741485596,2.2923648357391357
2.6683759689331055,2.448981761932373
1.5176705121994019,1.2207719087600708
2.305872678756714,2.2926135063171387
1.5177757740020752,1.9514517784118652
2.3349976539611816,2.318467617034912
1.7429643869400024,2.21370792388916
0.2676358222961426,0.38923245668411255
1.973022222518921,1.7411775588989258
2.5876855850219727,2.2926185131073
1.4667435884475708,1.8050708770751953
2.267920732498169,2.292480707168579
2.193816661834717,2.2926106452941895
3.2257988452911377,2.2925989627838135
4.003650188446045,2.292618989944458
3.3903276920318604,1.890965223312378
2.539299726486206,2.1020617485046387
2.4200682640075684,2.2926130294799805
1.6598337888717651,2.292642116546631
1.9973669052124023,2.677825689315796
2.0463640689849854,2.2873666286468506
2.04884672164917,2.292597532272339
1.4184931516647339,2.544098138809204
2.7994680404663086,2.289097309112549
3.023548126220703,2.2925448417663574
0.8400968313217163,2.2925431728363037
0.9653432369232178,1.0939792394638062
1.1074235439300537,0.6945424675941467
3.040898561477661,2.290557622909546
2.436544179916382,2.2926204204559326
0.8034173250198364,0.548285961151123
2.4465112686157227,2.29130220413208
0.8743418455123901,2.290904998779297
2.128300666809082,2.2925360202789307
2.093986988067627,2.292640447616577
3.2296531200408936,2.2925870418548584
2.201270818710327,2.291205883026123
2.157684087753296,1.2691214084625244
0.917595386505127,2.0666286945343018
2.5717663764953613,2.904057741165161
1.6478580236434937,2.290311098098755
2.111009359359741,2.291982650756836
3.1421542167663574,2.2906150817871094
1.886177659034729,1.8638851642608643
4.583712100982666,2.2926220893859863
1.8145264387130737,1.693724513053894
1.9772119522094727,2.5152385234832764
3.8515822887420654,2.6410717964172363
2.425278425216675,2.291323184967041
2.4805259704589844,2.2917256355285645
2.5102550983428955,1.87155282497406
2.409038782119751,2.2925338745117188
2.0019428730010986,2.177304983139038
0.9349744915962219,1.1395776271820068
2.554656744003296,1.245127558708191
2.770796537399292,1.8340811729431152
1.710624098777771,2.29262113571167
0.6320047378540039,0.8122460842132568
2.823789119720459,2.346914052963257
2.5243191719055176,2.1160573959350586
2.5491199493408203,2.292548418045044
1.0483298301696777,1.3418434858322144
1.0594401359558105,1.1054025888442993
1.5754802227020264,1.0662946701049805
1.6302599906921387,1.2959561347961426
1.905808448791504,2.2882707118988037
2.6472721099853516,2.290701389312744
0.5985875129699707,2.2926435470581055
2.02091646194458,2.2926104068756104
2.9141008853912354,2.2905735969543457
3.06152081489563,2.2906441688537598
1.811836838722229,1.860283374786377
0.9524440169334412,0.7169233560562134
0.6065013408660889,0.559089183807373
2.4360311031341553,2.2917258739471436
1.3340295553207397,1.6270216703414917
2.655949831008911,2.292428970336914
1.395622968673706,2.2926204204559326
2.297532796859741,2.2926101684570312
1.1744749546051025,0.7265617251396179
1.3495317697525024,2.290754795074463
1.8301658630371094,2.638047695159912
0.41142457723617554,1.79518723487854
2.486363649368286,2.292614221572876
2.5211243629455566,2.2920594215393066
1.6070787906646729,2.2926385402679443
1.1288251876831055,2.292511224746704
0.5791757106781006,1.619260549545288
3.077930450439453,2.2925360202789307
0.7589884400367737,0.8833518028259277
2.8895795345306396,2.3985347747802734
1.8892053365707397,2.101936101913452
1.6059134006500244,1.3037949800491333
2.2953882217407227,1.0936468839645386
0.3408021032810211,0.9848334193229675
0.5569588541984558,0.38967403769493103
2.9378223419189453,1.8709551095962524
2.771676540374756,2.2915422916412354
2.3247251510620117,2.292464017868042
1.700358271598816,1.2959561347961426
2.2076098918914795,1.199211597442627
2.379852533340454,0.9302552938461304
2.147108554840088,2.292609453201294
2.3589835166931152,0.9937260746955872
1.8785185813903809,1.355507731437683
1.520194172859192,2.2926387786865234
3.4618072509765625,2.292642116546631
1.2152695655822754,0.8334027528762817
3.1213057041168213,2.2907211780548096
1.8772963285446167,1.8822245597839355
0.3805205523967743,0.4700397551059723
1.7969446182250977,2.2926135063171387
2.3628647327423096,2.2926268577575684
1.8010542392730713,2.4362714290618896
0.5872445702552795,2.2926430702209473
2.8218865394592285,2.291095733642578
3.0072097778320312,2.329251527786255
1.7738703489303589,1.771216630935669
2.7222962379455566,2.29259991645813
1.2163056135177612,0.6709199547767639
2.0010180473327637,2.291999578475952
3.4762561321258545,2.292640209197998
0.615650475025177,2.203981637954712
1.9152662754058838,1.4236921072006226
1.1939479112625122,0.8058412075042725
2.369595527648926,1.1499931812286377
3.1446878910064697,2.29063081741333
0.7855306267738342,0.07953713089227676
0.7846158146858215,2.2915799617767334
2.062899112701416,2.2926111221313477
0.678726077079773,2.2915663719177246
3.8679232597351074,1.0813504457473755
2.4718544483184814,2.291741132736206
2.920417070388794,2.2925753593444824
2.4944241046905518,2.291301727294922
3.152740240097046,2.290635824203491
1.713063359260559,2.28971529006958
1.91728937625885,2.292388677597046
3.1234357357025146,2.2905874252319336
3.453253746032715,2.292640209197998
0.7210407257080078,0.569905698299408
0.31077590584754944,0.582948625087738
3.005105495452881,2.292390823364258
0.7103980779647827,1.0845263004302979
1.8027713298797607,2.237053155899048
1.107067346572876,0.7414904832839966
2.103835105895996,2.292639970779419
3.310823917388916,2.2926392555236816
1.7073951959609985,2.29262375831604
0.8941125273704529,2.2926406860351562
0.480461984872818,0.8055354356765747
0.365864098072052,0.9493116736412048
1.3135462999343872,2.292626142501831
3.1970252990722656,2.539789915084839
0.8587197065353394,0.9243776202201843
1.5112378597259521,2.29263973236084
0.9961139559745789,0.3861371874809265
0.021677503362298012,0.5548718571662903
2.624593734741211,2.5841636657714844
2.6294569969177246,2.292348623275757
0.9558747410774231,0.6010981202125549
0.6975313425064087,0.5588105916976929
3.01477313041687,2.29057240486145
2.6543309688568115,2.2915165424346924
0.5436080694198608,0.8019571304321289
0.7927185297012329,2.478299140930176
2.2928028106689453,2.292630195617676
2.998924970626831,2.2905311584472656
2.593623161315918,2.290616512298584
0.93418288230896,0.9676611423492432
2.2955827713012695,1.2388558387756348
1.224640965461731,0.7237634658813477
2.557588577270508,2.0220401287078857
0.6078187227249146,0.9561139345169067
1.6255842447280884,0.8590218424797058
0.3044334352016449,1.7873125076293945
0.2851808965206146,0.5061590671539307
1.640556812286377,1.252607822418213
0.8033747673034668,0.8325329422950745
1.6432527303695679,0.8528658747673035
2.101288318634033,2.2874491214752197
2.7947921752929688,2.3016486167907715
2.0680594444274902,2.1096012592315674
0.016422810032963753,0.4021563231945038
2.308631420135498,2.292609930038452
1.8404372930526733,1.009690523147583
1.921434760093689,2.2904460430145264
1.5038355588912964,2.29263973236084
1.1908658742904663,1.3243076801300049
0.9548219442367554,2.292621612548828
1.0384176969528198,2.2926409244537354
0.13675828278064728,1.4042426347732544
1.556523084640503,1.9514517784118652
1.592860460281372,1.4787901639938354
2.1773626804351807,1.7801318168640137
2.750244617462158,2.2924978733062744
2.0047223567962646,2.2879605293273926
4.0019145011901855,1.0796403884887695
2.2703042030334473,2.29244327545166
1.9616092443466187,2.2926108837127686
2.8775203227996826,2.292541027069092
2.85980486869812,1.4983248710632324
1.8514938354492188,2.2906315326690674
2.2928850650787354,2.2913408279418945
0.9962841272354126,2.292597532272339
1.8415473699569702,1.85836923122406
2.3082282543182373,2.2926433086395264
0.36876609921455383,2.174220561981201
2.256964921951294,2.116234540939331
3.0612869262695312,1.5298948287963867
0.37602168321609497,0.6436843872070312
2.4362270832061768,1.4679456949234009
0.8783878087997437,2.037243127822876
1.6036007404327393,0.7890588641166687
3.4445908069610596,1.253290057182312
2.386530637741089,2.292628049850464
1.5864638090133667,2.2926361560821533
1.1475945711135864,2.2902333736419678
2.379018783569336,2.289799690246582
1.6060829162597656,2.2887394428253174
1.6579489707946777,1.0606564283370972
2.661001682281494,2.6294760704040527
2.0758883953094482,2.2926104068756104
0.2579565644264221,1.938873291015625
0.6198970675468445,0.6951413154602051
2.326770305633545,2.290454149246216
2.6557741165161133,2.2759721279144287
2.70607590675354,2.2950236797332764
0.5879185199737549,2.2915799617767334
0.20190541446208954,0.5940424799919128
2.2531158924102783,1.3616894483566284
1.300214171409607,0.8180665969848633
0.1554325968027115,2.2926104068756104
0.6960838437080383,0.7565182447433472
2.8885576725006104,2.290550470352173
1.9853436946868896,2.2926111221313477
2.8929474353790283,2.2906253337860107
3.0228021144866943,2.290559768676758
0.725103497505188,0.7290588617324829
0.6685165762901306,0.7122592329978943
0.622576117515564,0.37797439098358154
3.2782442569732666,1.5298948287963867
0.7152466177940369,1.1272772550582886
1.2419816255569458,0.683668315410614
0.6365832686424255,1.0028018951416016
1.7634928226470947,2.2907330989837646
2.222116470336914,2.2911245822906494
1.7039949893951416,2.2907330989837646
0.8181679248809814,1.9565236568450928
3.7061939239501953,1.0177687406539917
2.3185884952545166,2.2926135063171387
2.537580966949463,2.2911412715911865
1.0289506912231445,2.292595148086548
2.98280668258667,2.290567636489868
1.4916425943374634,0.7216188311576843
1.405760407447815,2.2926435470581055
0.10847842693328857,1.7253060340881348
0.8196213245391846,1.712015151977539
1.6185448169708252,1.2161366939544678
3.030961036682129,2.2906203269958496
3.2116715908050537,2.292433023452759
2.7413103580474854,2.526496648788452
0.730043351650238,0.5309442281723022
2.8128185272216797,2.291494131088257
1.5499237775802612,0.8568652868270874
4.200963973999023,1.1243674755096436
2.463137626647949,2.2915422916412354
0.7204477190971375,0.8111692667007446
2.0727310180664062,2.2926440238952637
0.655692458152771,0.504212498664856
1.902409315109253,2.287961959838867
2.107619524002075,2.2926082611083984
0.4566403329372406,2.2917587757110596
2.0417020320892334,1.6990389823913574
2.443333625793457,2.6130380630493164
2.6072795391082764,2.291534185409546
0.5337488055229187,0.805734395980835
1.9106334447860718,1.9732019901275635
0.3063982129096985,0.5494033098220825
1.443506121635437,1.2345644235610962
2.9103899002075195,2.292637825012207
3.072918653488159,2.294316530227661
1.8387490510940552,1.1883119344711304
0.6025223731994629,1.0855435132980347
0.37635958194732666,1.8455698490142822
1.9710825681686401,0.8555580973625183
2.8829944133758545,2.2925145626068115
0.8807786107063293,0.9920278191566467
1.9216221570968628,2.2926418781280518
2.416234016418457,2.2892162799835205
2.329864025115967,1.96366548538208
0.18014280498027802,0.5730411410331726
4.198747158050537,2.2926230430603027
3.5028109550476074,2.1397786140441895
2.64634108543396,2.2906315326690674
0.3637159466743469,1.8976396322250366
2.6893157958984375,2.2915422916412354
1.8145297765731812,2.290292263031006
1.7988348007202148,1.1620159149169922
1.7782001495361328,2.291534185409546
1.3403067588806152,2.2924368381500244
3.0219974517822266,2.0474348068237305
2.5994887351989746,2.292529821395874
1.7131011486053467,2.292623519897461
2.2100939750671387,2.2926290035247803
0.08086593449115753,0.7728011012077332
0.6899144053459167,0.7842667698860168
3.236703634262085,2.290635824203491
2.9955878257751465,1.7981065511703491
0.9528558850288391,0.5122716426849365
0.5143419504165649,1.7417850494384766
2.5718770027160645,2.290578603744507
0.3668377995491028,1.9783028364181519
2.3626291751861572,2.2925946712493896
2.5910861492156982,1.1499723196029663
1.2427359819412231,0.9529390335083008
1.7515370845794678,1.0804723501205444
2.266749620437622,2.289057970046997
2.2860007286071777,2.292560577392578
1.0450338125228882,0.6685636043548584
2.646029233932495,2.290796995162964
1.786412000656128,1.010718584060669
1.506442666053772,0.8256291151046753
0.34821566939353943,0.39926445484161377
1.0480679273605347,0.5122449398040771
2.091400384902954,1.6085820198059082
1.4058035612106323,0.5497592687606812
0.9559717178344727,0.8807998895645142
1.3947612047195435,0.7883535027503967
2.8359463214874268,2.2906856536865234
2.7185475826263428,2.291137456893921
1.5993034839630127,2.292630434036255
2.7956464290618896,2.292389154434204
0.9581567049026489,1.0232222080230713
2.6021807193756104,1.7437278032302856
2.000053644180298,1.2060469388961792
1.22187077999115,1.2029386758804321
2.0305302143096924,2.29264235496521
1.0469294786453247,0.5708008408546448
3.113245725631714,2.2925832271575928
0.12759844958782196,1.635480284690857
1.9032306671142578,2.2926113605499268
1.7880728244781494,1.2959561347961426
1.7652438879013062,2.2925968170166016
2.5917625427246094,1.0995590686798096
1.1023714542388916,1.1050187349319458
1.532611608505249,2.4542534351348877
1.2844841480255127,1.6270216703414917
0.5365903973579407,0.9200441241264343
0.9404978156089783,0.7435010075569153
2.6174023151397705,2.5014827251434326
2.169044017791748,1.7543792724609375
1.557999610900879,2.2926130294799805
1.0670744180679321,1.2647812366485596
3.1584060192108154,2.2905242443084717
3.0408482551574707,2.2907018661499023
2.9311511516571045,2.2907118797302246
2.714597702026367,1.8342831134796143
1.560076117515564,2.277087688446045
2.0674502849578857,2.2926111221313477
1.7065258026123047,1.0618760585784912
1.3256036043167114,0.9903389811515808
1.3089320659637451,1.2708895206451416
0.026637842878699303,1.404692530632019
1.3630050420761108,0.9479997158050537
1.1593149900436401,2.292619228363037
0.6847677230834961,1.1934305429458618
0.30301862955093384,1.60201096534729
0.9690113663673401,1.078307032585144
0.8403093814849854,0.5326667428016663
2.3776562213897705,2.292369842529297
1.74712073802948,2.2926108837127686
2.455491065979004,2.2926342487335205
2.555649995803833,2.5929856300354004
1.6720844507217407,2.290282964706421
0.9893888235092163,1.4891003370285034
0.38492462038993835,1.4929665327072144
0.4454989731311798,0.9168890118598938
0.08179541677236557,0.9964694380760193
0.02805817313492298,0.5595787167549133
0.8099200129508972,1.1547611951828003
2.218470811843872,2.2833335399627686
2.6273319721221924,2.2905735969543457
1.1265965700149536,1.7519809007644653
2.800929069519043,2.290635824203491
2.3666863441467285,2.7061288356781006
0.6207838654518127,1.369415521621704
1.4908195734024048,0.9131230115890503
1.3184715509414673,1.2959561347961426
2.554144859313965,2.753967761993408
1.3458845615386963,2.2926206588745117
0.6727258563041687,0.9128134250640869
0.5878552794456482,0.8030381202697754
2.2673251628875732,2.292609930038452
3.426616668701172,2.2926435470581055
2.3028581142425537,2.283066749572754
3.30777645111084,2.2925143241882324
0.4726264476776123,0.6812781691551208
1.8364251852035522,2.2911312580108643
0.2525506317615509,0.6892262697219849
1.5832864046096802,2.2926337718963623
2.867462158203125,2.2906949520111084
0.8371232151985168,0.47223201394081116
2.4319913387298584,2.291120767593384
2.361558675765991,2.2917263507843018
0.9155926704406738,0.7915946841239929
1.1331877708435059,1.2959561347961426
0.9174334406852722,2.2884724140167236
3.0211477279663086,2.2917094230651855
1.443432331085205,1.1544806957244873
1.781290054321289,1.3186410665512085
2.0293967723846436,2.2249364852905273
2.143296718597412,2.2657077312469482
0.6868934631347656,2.290395975112915
2.7855355739593506,2.2925877571105957
1.2752816677093506,2.2926394939422607
0.2082408219575882,1.5635387897491455
0.3879392743110657,1.6184287071228027
2.4221391677856445,2.2907299995422363
0.8196857571601868,1.078955054283142
2.6545183658599854,2.2907114028930664
0.46155089139938354,2.151582717895508
0.6884335279464722,0.5200361609458923
2.860870599746704,1.2953566312789917
0.059579700231552124,0.7875739932060242
0.3342938721179962,0.6827252507209778
1.1123547554016113,1.1378661394119263
1.780671238899231,2.2902863025665283
0.7977893948554993,0.9887819886207581
0.9818993806838989,2.292429208755493
1.0977141857147217,2.292597770690918
3.201179265975952,2.4634830951690674
1.7813353538513184,1.040685772895813
1.3354811668395996,2.292642593383789
2.384303331375122,2.292614459991455
3.097602367401123,2.290635824203491
2.259298801422119,2.2911713123321533
3.076742649078369,2.292642593383789
1.1297727823257446,0.7277625799179077
1.47963285446167,2.2926347255706787
0.8873517513275146,2.2926342487335205
0.7700647711753845,0.6484676003456116
2.4164822101593018,0.812528133392334
0.8331148624420166,2.2924673557281494
2.6069064140319824,2.29071307182312
3.178126096725464,2.29244065284729
