Target,Prediction
1.7112752199172974,2.3768701553344727
2.298614978790283,2.41390323638916
0.27526527643203735,0.4053909182548523
2.8881800174713135,2.3927175998687744
1.8830162286758423,2.376544237136841
1.6650440692901611,1.1769170761108398
1.6562066078186035,2.3769373893737793
3.2138350009918213,2.369494676589966
2.4121437072753906,2.375715732574463
3.5640299320220947,2.376798152923584
2.2491273880004883,2.3769006729125977
2.2042741775512695,2.376774311065674
2.65155029296875,2.3769311904907227
0.906446635723114,0.9363150000572205
1.822679042816162,1.398009181022644
0.011106300167739391,0.6197090148925781
0.22161738574504852,1.9362823963165283
0.7025007605552673,0.5790920257568359
2.070021152496338,2.375295877456665
1.972996711730957,1.1709651947021484
0.949334979057312,1.1578551530838013
0.64487224817276,0.828791618347168
1.2096285820007324,1.1293785572052002
2.0297091007232666,2.3762357234954834
2.684549570083618,2.3768601417541504
0.8162578344345093,2.3758914470672607
1.818981647491455,1.3366726636886597
3.4593253135681152,2.3758671283721924
2.144561290740967,2.375133514404297
0.8689265251159668,0.9735173583030701
1.2905113697052002,0.4437273144721985
1.8105599880218506,2.373117685317993
0.5799025297164917,0.7926932573318481
2.2094967365264893,2.3751096725463867
2.173497200012207,2.371993064880371
3.446796417236328,2.3287367820739746
2.822221040725708,2.3768134117126465
3.1668405532836914,2.3769471645355225
4.487039566040039,2.37695574760437
1.4139797687530518,2.0681557655334473
2.794009208679199,2.376713752746582
2.4150235652923584,2.37692928314209
3.3151814937591553,2.150110960006714
2.331784248352051,2.3729236125946045
2.2168681621551514,2.3763656616210938
2.136941909790039,2.3284189701080322
3.0520427227020264,2.375272750854492
1.2047983407974243,2.3767943382263184
1.7201930284500122,2.376934051513672
0.11747480183839798,0.4378301799297333
0.114259272813797,1.7194526195526123
4.645542621612549,2.37670636177063
2.531083106994629,2.359445333480835
1.805530071258545,1.3788344860076904
2.3729090690612793,2.3757426738739014
0.06259702146053314,2.602930784225464
1.5215036869049072,1.112478256225586
2.4860074520111084,2.3756418228149414
1.6589604616165161,2.3757920265197754
1.3100417852401733,2.3769478797912598
0.9674214720726013,2.376915216445923
1.0550758838653564,0.9033176898956299
0.11824025213718414,1.3468506336212158
1.524558424949646,2.3166704177856445
1.0086737871170044,2.376959800720215
2.340043306350708,2.3768832683563232
1.1971988677978516,2.376957416534424
3.5616886615753174,2.376965045928955
2.367903232574463,2.3753716945648193
2.594374895095825,2.3504836559295654
2.672518491744995,2.452288866043091
0.34080350399017334,1.7083630561828613
1.491258144378662,1.5098408460617065
0.6299075484275818,1.3191404342651367
2.1459550857543945,2.372140407562256
0.1834731251001358,0.8201926946640015
1.1863354444503784,1.389712929725647
0.8871251344680786,2.3769454956054688
3.0334699153900146,2.37687087059021
1.3747080564498901,1.1878464221954346
0.7069277167320251,0.8692729473114014
1.5097708702087402,1.210625171661377
1.3813973665237427,0.8492586612701416
1.9224318265914917,2.1765031814575195
2.4709458351135254,2.3757119178771973
1.8195099830627441,1.155017614364624
2.3144829273223877,2.375741481781006
2.9560132026672363,2.473670721054077
2.429190158843994,2.3769476413726807
1.889014720916748,2.376218318939209
1.4680801630020142,0.936283528804779
2.544496536254883,2.376777410507202
1.1289597749710083,2.3769445419311523
4.432398319244385,2.5818965435028076
2.7075910568237305,2.3752424716949463
0.1883431226015091,2.396595001220703
1.6831413507461548,1.5015065670013428
2.7625508308410645,2.3767521381378174
0.9574750065803528,1.0275822877883911
1.4796006679534912,1.699305772781372
1.1520886421203613,2.372253179550171
2.1253697872161865,2.376965045928955
2.8397696018218994,2.4998056888580322
2.88619327545166,2.5915307998657227
1.61954927444458,2.3767518997192383
0.8623906373977661,2.3702268600463867
2.1458895206451416,0.9464039206504822
1.094838261604309,0.8092416524887085
3.4062719345092773,2.3766868114471436
1.5697916746139526,2.3769619464874268
3.111154079437256,0.8764299154281616
2.165661573410034,2.3769335746765137
1.0843907594680786,1.3788344860076904
2.295395851135254,2.3766050338745117
0.4352123737335205,0.6270660161972046
0.01439619716256857,1.8707833290100098
1.0623418092727661,0.7383792400360107
2.736884593963623,2.210484743118286
3.0350992679595947,2.3750557899475098
0.8846529126167297,1.1224949359893799
0.3129945993423462,0.4005082845687866
0.8740766048431396,0.5877797603607178
1.1386946439743042,2.3688015937805176
1.5910249948501587,2.376690149307251
2.439899206161499,2.3712522983551025
2.2530617713928223,2.052407741546631
0.8187649846076965,1.451894760131836
2.540679931640625,1.8814728260040283
2.9209582805633545,2.3769540786743164
1.7757771015167236,1.443008542060852
1.826615571975708,2.373159885406494
1.5913612842559814,1.120168924331665
3.4872992038726807,2.3756422996520996
3.0140163898468018,2.3751089572906494
0.9419781565666199,2.3766214847564697
2.39235782623291,2.4938485622406006
2.2920525074005127,2.376934051513672
3.167743444442749,2.3751296997070312
2.0618700981140137,2.3748457431793213
2.491215467453003,2.37675142288208
3.2573893070220947,2.375044107437134
1.189826250076294,0.7327724099159241
1.3039911985397339,1.1407842636108398
2.1431992053985596,2.3766722679138184
0.2869616448879242,1.177417516708374
2.7753946781158447,2.375140905380249
2.447312355041504,2.375730276107788
0.08348577469587326,2.14278507232666
2.2493557929992676,2.3769338130950928
2.834275007247925,2.375868320465088
0.7866949439048767,2.676259756088257
1.9962276220321655,2.3748366832733154
0.9502311944961548,2.376915693283081
1.9798963069915771,2.376154899597168
1.0127419233322144,2.376938819885254
1.9582643508911133,1.291808009147644
1.0996177196502686,1.080479383468628
2.8090202808380127,2.3750181198120117
0.01317146047949791,0.550079882144928
0.5214203000068665,0.7709352970123291
1.782823085784912,1.060251235961914
1.977634310722351,2.375868320465088
0.9216113686561584,1.0030958652496338
2.9418015480041504,1.3061137199401855
0.30525481700897217,0.7438246607780457
2.7168571949005127,2.3769664764404297
2.472601890563965,2.3757247924804688
2.5654118061065674,2.375753879547119
1.6071722507476807,1.8991481065750122
2.293278455734253,2.4858827590942383
3.0020034313201904,2.3750574588775635
1.8647750616073608,1.13516104221344
1.9561076164245605,2.374837636947632
2.595794200897217,2.4698753356933594
2.462035894393921,2.376939058303833
1.901227355003357,1.585689663887024
2.4840810298919678,0.9450153112411499
2.4612793922424316,2.3769633769989014
0.43069571256637573,0.5552986860275269
1.6303750276565552,2.3769619464874268
2.3152732849121094,2.374845027923584
2.7657952308654785,2.376296043395996
3.1946983337402344,2.3767638206481934
0.49807265400886536,1.750037431716919
2.545379877090454,2.3750805854797363
1.6902204751968384,2.3752381801605225
2.8162810802459717,2.376910448074341
2.0562734603881836,2.376934766769409
2.6250624656677246,1.8061299324035645
3.4953324794769287,2.6498963832855225
2.263888120651245,2.579669237136841
2.6653831005096436,2.311206817626953
2.365375280380249,2.3757612705230713
0.3777536153793335,0.8817833662033081
0.21760842204093933,0.42940714955329895
2.5236871242523193,2.662442922592163
0.5329122543334961,0.5827835202217102
2.030212163925171,2.3769655227661133
1.2020440101623535,0.5416644811630249
4.993740558624268,2.199845790863037
2.9314687252044678,2.3751111030578613
2.2072932720184326,2.339855670928955
0.6306236982345581,1.4287524223327637
3.1666488647460938,2.571174144744873
0.8997164368629456,1.1148351430892944
3.0888590812683105,2.376955270767212
0.19185660779476166,0.572059690952301
2.749544382095337,2.3758606910705566
1.2519357204437256,0.5315876007080078
0.3274635672569275,2.375880718231201
0.010547569952905178,1.7506271600723267
1.1659833192825317,1.1351624727249146
3.297253131866455,2.3822927474975586
1.5652552843093872,1.3788344860076904
2.996105432510376,2.726369619369507
1.713977336883545,2.370931386947632
1.774963617324829,2.375199556350708
1.4804315567016602,1.1703206300735474
2.5322623252868652,0.9907428026199341
2.919614791870117,2.3755884170532227
1.74968421459198,1.3576998710632324
0.6704040169715881,0.7737745642662048
1.5533061027526855,1.7761645317077637
2.2421858310699463,2.3769330978393555
1.345670461654663,1.819435954093933
1.3363654613494873,2.173302412033081
2.9582571983337402,2.3750805854797363
1.4672664403915405,1.291808009147644
0.35420337319374084,1.0812511444091797
0.8024985790252686,2.376749038696289
2.562199115753174,2.376941680908203
1.3125033378601074,1.0193077325820923
1.8393657207489014,2.3676106929779053
2.2365307807922363,2.376934766769409
1.306540846824646,1.398009181022644
2.0593948364257812,1.273183822631836
0.31921228766441345,0.8672432899475098
2.282790422439575,1.610794186592102
3.2231509685516357,2.3750412464141846
2.9187111854553223,2.3752429485321045
2.953856945037842,2.3752386569976807
2.0913891792297363,2.371852397918701
0.814062774181366,2.3767590522766113
0.6971583366394043,1.3275991678237915
0.5239140391349792,0.6221283078193665
0.9276844263076782,2.376946210861206
0.8734952211380005,0.49738365411758423
2.430044651031494,2.3757197856903076
1.9772653579711914,2.3769686222076416
1.0168792009353638,1.3280365467071533
2.494579315185547,2.662442922592163
2.006812334060669,2.374844789505005
2.7429893016815186,2.356788396835327
0.8525291681289673,1.7882721424102783
2.275463104248047,2.3723604679107666
1.8810091018676758,2.596151351928711
2.22710919380188,2.376397132873535
2.4079067707061768,2.3752431869506836
0.30573368072509766,0.8824554681777954
0.5072998404502869,0.7223700881004333
3.0305964946746826,2.3751113414764404
3.038442373275757,2.3751184940338135
0.103785939514637,1.0343984365463257
1.6795639991760254,2.376945972442627
2.895810842514038,2.3768985271453857
0.47182604670524597,0.801743745803833
1.4903409481048584,2.376964807510376
2.7310922145843506,2.3759372234344482
0.7830615043640137,0.6291738748550415
1.3290562629699707,1.541414737701416
2.9525649547576904,1.7398228645324707
3.1597917079925537,2.3768749237060547
1.248093843460083,0.8703339695930481
1.4551862478256226,0.9386666417121887
0.3247549831867218,0.5821523666381836
0.6630409955978394,2.375882863998413
1.4240397214889526,2.3769516944885254
1.2193207740783691,0.9027361273765564
0.857883870601654,2.376862049102783
3.097031831741333,2.376852512359619
5.323681831359863,2.376969337463379
1.0784146785736084,0.808462381362915
0.08550357073545456,2.14278507232666
2.763845443725586,2.6498165130615234
2.4643139839172363,2.3723604679107666
2.679910898208618,2.376950263977051
3.02194881439209,1.4000407457351685
1.6716468334197998,2.3732218742370605
0.9493423700332642,0.5697034597396851
2.054683208465576,2.428954839706421
0.10814812034368515,2.024456024169922
2.713226795196533,2.375021457672119
0.5174251198768616,0.5404062867164612
2.42565655708313,1.7422409057617188
0.30102652311325073,2.3686110973358154
2.830381393432617,1.8824515342712402
1.5333560705184937,1.1570286750793457
1.8170557022094727,0.9712718725204468
2.0223591327667236,2.3761279582977295
1.149674892425537,2.374547243118286
2.827284336090088,2.375147581100464
1.5960381031036377,2.3769350051879883
1.597582221031189,0.9067842960357666
2.2361159324645996,1.2249987125396729
3.091181755065918,2.3751516342163086
2.5430192947387695,2.729177713394165
0.47442373633384705,0.7153712511062622
1.3935458660125732,2.375755548477173
0.00027525544282980263,2.551872968673706
1.5670602321624756,1.9599400758743286
2.613255739212036,2.457284450531006
0.37955641746520996,1.2558363676071167
1.9431229829788208,2.3734257221221924
1.8140792846679688,2.376758098602295
2.3828866481781006,2.376951217651367
3.2679150104522705,1.7910245656967163
1.0313987731933594,0.9517171382904053
2.124298095703125,1.262050747871399
2.51912784576416,2.3749890327453613
2.036604166030884,1.8473069667816162
1.4055604934692383,1.816899061203003
2.0533995628356934,2.375868082046509
1.422699213027954,1.0985945463180542
3.5662829875946045,2.376964807510376
1.4386402368545532,1.0251977443695068
2.8424813747406006,1.655802607536316
2.491619825363159,2.3757641315460205
1.3831342458724976,0.9473393559455872
2.8331823348999023,2.838599920272827
2.3312928676605225,2.3768084049224854
1.6308977603912354,1.1515531539916992
1.6338660717010498,2.3751680850982666
0.612352192401886,0.8548812866210938
0.4908066987991333,1.1212549209594727
2.7128078937530518,2.5954034328460693
2.325568914413452,2.376847743988037
1.0774765014648438,0.9153717160224915
0.8785070180892944,2.3744943141937256
1.2376253604888916,0.8552053570747375
2.5393643379211426,2.3757436275482178
1.9360692501068115,1.8665872812271118
0.8176465630531311,2.3769497871398926
1.1539348363876343,1.960015058517456
0.2830853760242462,2.0396015644073486
0.9878700971603394,0.9428315162658691
2.425717353820801,2.376929759979248
3.130739450454712,1.483435869216919
0.664181113243103,2.376897096633911
2.0757558345794678,2.3768529891967773
3.005936622619629,2.3752548694610596
1.4855663776397705,0.8002881407737732
1.569976568222046,1.3275991678237915
1.916772723197937,2.3769683837890625
1.8953500986099243,1.234863042831421
0.8652170896530151,1.1134483814239502
1.720703363418579,2.375239849090576
0.5783320069313049,0.8076374530792236
3.160987138748169,2.37500262260437
0.39633169770240784,1.5598028898239136
0.13836902379989624,1.7874711751937866
3.54132080078125,2.4734084606170654
0.3299512267112732,0.5817993879318237
1.649154782295227,2.376944065093994
1.6966257095336914,1.3275991678237915
2.187380075454712,2.3768858909606934
3.3465447425842285,2.3769636154174805
0.8217936158180237,2.3758938312530518
4.006446838378906,2.3769519329071045
2.6529691219329834,2.621560573577881
1.2796369791030884,1.3002673387527466
0.04839479923248291,0.546355128288269
0.06046401336789131,1.8868184089660645
2.728307008743286,2.376861333847046
3.16007399559021,2.3752336502075195
1.2432752847671509,1.896157145500183
2.4012832641601562,2.3769257068634033
0.9140061736106873,0.8830370306968689
1.852527379989624,2.3733291625976562
2.8224689960479736,2.376810073852539
0.9092273712158203,2.376873016357422
3.4192488193511963,2.3769218921661377
0.8048599362373352,2.37345027923584
2.4254024028778076,2.3757457733154297
0.17836995422840118,1.1172833442687988
0.31172823905944824,0.46237972378730774
1.2989561557769775,0.8398500084877014
0.9881860613822937,1.3788344860076904
0.4090787470340729,0.5169470310211182
2.3958587646484375,2.376948595046997
2.2855587005615234,0.9431037902832031
2.560216188430786,2.0365052223205566
0.7450826168060303,1.0552603006362915
0.9459089636802673,0.8528209924697876
1.8604238033294678,2.3756017684936523
2.0838325023651123,1.066563606262207
2.064950942993164,2.3718769550323486
0.5507882833480835,1.1817179918289185
2.3586833477020264,1.5549710988998413
1.9050060510635376,2.1311657428741455
2.759549856185913,2.3952252864837646
0.1896926760673523,1.8448798656463623
1.2802616357803345,2.373643159866333
1.3558976650238037,2.799811601638794
1.0237102508544922,1.0191649198532104
2.4490888118743896,2.376751661300659
1.196650743484497,0.9741341471672058
1.4412542581558228,2.3769636154174805
3.606085777282715,1.8931739330291748
2.7763476371765137,2.375566005706787
4.241247177124023,2.230210304260254
1.2980763912200928,0.8689173460006714
2.429888963699341,2.3752505779266357
2.1754934787750244,2.3769443035125732
1.2675062417984009,1.7484266757965088
1.0601829290390015,1.3788344860076904
0.8062848448753357,0.9870575070381165
2.502314329147339,2.3767518997192383
3.4003069400787354,2.3769640922546387
2.3351142406463623,1.2398715019226074
3.1113314628601074,2.3750391006469727
1.5555095672607422,2.3752365112304688
1.6061326265335083,2.3769657611846924
1.1708099842071533,0.7497559189796448
3.1520450115203857,2.3752355575561523
2.4844703674316406,2.3754944801330566
0.6024597883224487,2.3769617080688477
0.7171940207481384,2.1849021911621094
0.8740276098251343,1.909311056137085
2.606501579284668,2.3766722679138184
0.7426348328590393,0.9632458090782166
1.3793725967407227,2.375880241394043
1.8121273517608643,1.230069637298584
2.243914842605591,2.3769335746765137
3.1676042079925537,2.376934051513672
2.3409154415130615,2.374770402908325
1.5216046571731567,2.376967430114746
0.4875275194644928,1.673338770866394
4.067615509033203,2.3748857975006104
1.697633981704712,1.0133318901062012
1.0449130535125732,2.3769681453704834
2.732644557952881,1.9168643951416016
0.174179345369339,0.701850175857544
2.815413475036621,1.8542886972427368
1.1173710823059082,0.9583826065063477
1.3434326648712158,0.7947865128517151
2.2143590450286865,2.376934766769409
2.047638416290283,2.376934051513672
3.026576519012451,2.659937858581543
2.650078296661377,2.376929759979248
3.183546304702759,2.3752596378326416
2.05068302154541,2.375718116760254
1.7350777387619019,1.0906319618225098
2.461193799972534,2.3769643306732178
0.7163192629814148,0.8648992776870728
2.260735511779785,2.1963562965393066
3.4807190895080566,2.3769640922546387
1.0429911613464355,0.8882675170898438
1.7447144985198975,2.376720666885376
2.6368048191070557,2.3752636909484863
2.4787378311157227,2.374782085418701
1.229124665260315,2.376938581466675
0.7752036452293396,0.5763174891471863
1.8629910945892334,2.3763370513916016
1.3699404001235962,0.9584950804710388
2.816408634185791,2.3750171661376953
3.4396257400512695,0.5624915361404419
2.8423681259155273,2.3752336502075195
0.7603127360343933,0.848285436630249
0.6234107613563538,1.1262680292129517
1.4928011894226074,2.376939296722412
2.705044984817505,2.3752434253692627
2.1339802742004395,2.3718786239624023
2.52498722076416,2.6116693019866943
3.191274404525757,2.375021457672119
1.455141544342041,1.3333451747894287
2.4215281009674072,2.376950979232788
2.4436392784118652,1.93851900100708
2.4345543384552,2.425164222717285
2.820359945297241,2.3752944469451904
2.4522223472595215,2.3757641315460205
2.7813663482666016,2.102138042449951
3.032068967819214,2.3751111030578613
1.9591894149780273,2.376688003540039
0.2673463523387909,2.376966953277588
2.046753406524658,2.5366086959838867
3.1251444816589355,2.3768389225006104
2.718231678009033,1.9986145496368408
0.6858928799629211,1.214644193649292
3.994039535522461,2.3769307136535645
1.2134109735488892,1.056795358657837
2.77787709236145,2.376713991165161
3.0958046913146973,2.3752431869506836
2.440312147140503,2.376952886581421
3.157001495361328,2.375230073928833
2.410550117492676,0.9328312277793884
2.2583260536193848,2.3767874240875244
2.130267381668091,1.5761919021606445
1.7847270965576172,1.3788344860076904
2.1010663509368896,2.3769352436065674
1.417662262916565,1.4996556043624878
3.3505709171295166,1.7524940967559814
0.47072118520736694,1.6720881462097168
2.540001630783081,2.3769640922546387
0.254727840423584,1.8826141357421875
0.48450228571891785,2.3769478797912598
2.070829391479492,2.372572422027588
0.23464836180210114,2.376934766769409
2.2878572940826416,2.3767123222351074
1.355820655822754,1.3275991678237915
2.2519874572753906,2.37693452835083
1.2881267070770264,2.3752503395080566
2.4003236293792725,0.9328517317771912
1.542360544204712,2.395779848098755
2.821763515472412,2.4528002738952637
0.8816556334495544,1.8978339433670044
3.0263900756835938,1.7045389413833618
2.4886038303375244,2.1261725425720215
2.1635806560516357,1.9676462411880493
2.296710968017578,2.3769333362579346
2.229461193084717,2.3081109523773193
2.545426607131958,2.375063896179199
2.4889636039733887,2.375894784927368
1.989749789237976,1.4379711151123047
2.4361941814422607,1.6795183420181274
2.2598204612731934,2.376772880554199
0.5251320600509644,2.375882863998413
2.481598138809204,2.376952886581421
3.517366409301758,2.3764517307281494
2.8074214458465576,2.3769030570983887
3.0102791786193848,2.3751089572906494
2.392131805419922,2.633790969848633
1.1151292324066162,0.9768617153167725
2.6610257625579834,2.376619577407837
1.5326579809188843,1.3275991678237915
0.40959012508392334,1.0622432231903076
2.2505457401275635,2.3725779056549072
1.4125045537948608,1.1703213453292847
1.6868256330490112,1.7560588121414185
0.32872405648231506,0.8201926946640015
1.3483291864395142,1.2297091484069824
1.1293691396713257,0.9108663201332092
2.061546802520752,0.8201601505279541
3.162968873977661,2.375030279159546
1.6632181406021118,2.376943349838257
1.0439472198486328,0.8868659138679504
3.1514334678649902,2.3752336502075195
0.5972015261650085,0.8212493062019348
2.8591115474700928,2.376065969467163
2.4242284297943115,2.3769376277923584
1.220394253730774,2.376948118209839
2.377164363861084,2.4491987228393555
1.6217237710952759,2.3769588470458984
0.7691458463668823,1.9980692863464355
2.0442299842834473,1.0909225940704346
1.3957377672195435,1.3304526805877686
1.54770827293396,2.153883457183838
1.37080979347229,2.3762924671173096
2.401136875152588,2.59683895111084
2.2712159156799316,2.3769333362579346
