Target,Prediction
2.6714324951171875,2.7161715030670166
1.84049391746521,2.2150254249572754
1.5377506017684937,2.2151637077331543
2.9769163131713867,1.8443595170974731
0.09209822118282318,1.196362853050232
3.123037815093994,2.2194769382476807
0.8196213245391846,1.6804089546203613
0.8212562799453735,2.2151618003845215
2.756793737411499,2.598081350326538
0.07483581453561783,1.2647974491119385
0.032579679042100906,2.3168423175811768
3.066416025161743,2.2192437648773193
2.85874080657959,2.231966257095337
1.1888203620910645,1.0659128427505493
0.8731378316879272,2.2147250175476074
3.4974191188812256,2.0954105854034424
0.8255944848060608,0.9678897261619568
0.5690440535545349,1.008004903793335
3.9912710189819336,2.2151715755462646
1.6932271718978882,1.6127126216888428
1.8596420288085938,1.1249568462371826
1.3181666135787964,1.044376254081726
1.67900550365448,1.5852588415145874
2.5044052600860596,2.0931832790374756
1.937565565109253,2.215151786804199
3.1191461086273193,2.2193288803100586
1.8463352918624878,2.2186083793640137
3.746843099594116,2.6703436374664307
1.810558795928955,2.2153947353363037
0.7742941379547119,1.032141923904419
0.8070152997970581,0.9185628294944763
1.4153741598129272,1.389438271522522
1.641234278678894,1.4242420196533203
0.5362533330917358,0.71019047498703
0.0073931156657636166,1.2150496244430542
0.15905921161174774,1.7341364622116089
1.5811512470245361,2.2151546478271484
0.7687777876853943,0.5719854235649109
0.4865863025188446,2.010925531387329
1.563685417175293,0.9222038984298706
3.4018373489379883,2.2189505100250244
1.9507862329483032,2.389469861984253
1.4597320556640625,0.8224981427192688
2.252816677093506,2.219007730484009
2.308631420135498,2.2151522636413574
0.7084944844245911,1.1647363901138306
3.103175163269043,2.2193565368652344
0.7168035507202148,1.5774205923080444
1.1673604249954224,2.215169668197632
1.9196759462356567,2.2151646614074707
0.5241401195526123,1.0932615995407104
1.6428139209747314,1.3960449695587158
2.5975215435028076,2.5125339031219482
3.9637439250946045,2.079331874847412
0.21214230358600616,0.8944966793060303
1.8184295892715454,2.2151503562927246
0.04750850424170494,0.8599660396575928
1.263675570487976,1.2012301683425903
2.7073802947998047,2.2183847427368164
3.5712733268737793,2.2151694297790527
2.084376811981201,2.488208770751953
1.7351634502410889,2.218627691268921
2.6189873218536377,2.2151691913604736
0.8142976760864258,0.8711443543434143
2.5851330757141113,2.6655471324920654
2.066385269165039,1.3424861431121826
3.074857234954834,2.2188923358917236
1.5006366968154907,2.2151577472686768
3.7282702922821045,1.475350260734558
1.6033860445022583,1.0672622919082642
2.3033695220947266,2.21515154838562
4.924275875091553,2.1676015853881836
0.9454434514045715,2.2151410579681396
1.9559383392333984,2.2149758338928223
0.10847842693328857,1.8321692943572998
3.4513471126556396,2.215169668197632
1.465770959854126,1.6354609727859497
0.3617163300514221,1.6051775217056274
2.7701644897460938,1.9800419807434082
2.1696934700012207,2.3786253929138184
0.9713510274887085,2.2151575088500977
1.3127598762512207,0.9381673336029053
1.526535153388977,1.1626033782958984
1.5478392839431763,1.389438271522522
0.4712724983692169,1.011379361152649
2.4669511318206787,2.2169394493103027
2.2972183227539062,2.484412908554077
2.1024792194366455,2.215120315551758
2.630028009414673,2.215104818344116
2.2451889514923096,2.215040445327759
2.718214750289917,0.7021499276161194
1.3150118589401245,1.249513864517212
0.8980184197425842,2.2151622772216797
1.639035701751709,2.059680461883545
0.962342381477356,1.029704213142395
2.2712185382843018,2.21498703956604
2.6710853576660156,2.219015598297119
0.30067676305770874,0.5176478624343872
3.102705955505371,2.2193918228149414
1.659820795059204,2.215017795562744
3.0422558784484863,2.218647003173828
2.3199667930603027,2.216904878616333
0.11489041894674301,0.5069008469581604
1.6469470262527466,1.8859546184539795
2.558892011642456,2.2165935039520264
3.0320005416870117,2.21897292137146
2.2406973838806152,1.1375945806503296
3.044916868209839,2.2151713371276855
2.2584147453308105,2.215141773223877
1.6267451047897339,2.3588969707489014
0.30962803959846497,0.8071050047874451
1.644248366355896,1.1485533714294434
1.8906824588775635,2.2151010036468506
1.5112507343292236,2.215153932571411
0.014310901053249836,0.8567378520965576
2.7099227905273438,1.0881342887878418
1.6990755796432495,2.052232503890991
1.1643034219741821,1.0624074935913086
2.555506467819214,1.6498830318450928
2.7003417015075684,2.219054937362671
1.623090147972107,1.6054120063781738
3.149242401123047,2.248853921890259
0.9517229795455933,0.541408360004425
2.102574348449707,2.2151694297790527
3.171623945236206,2.2150213718414307
3.0589613914489746,2.218629837036133
2.1532249450683594,2.215153694152832
0.8823665976524353,2.081463575363159
2.1203391551971436,1.9635800123214722
2.4923815727233887,2.2158920764923096
1.9856857061386108,2.075528144836426
1.0868339538574219,0.7549574375152588
3.1849982738494873,2.2189292907714844
1.3046907186508179,2.215156316757202
1.0774774551391602,2.215157985687256
1.6321971416473389,2.2151691913604736
2.2470738887786865,2.214921712875366
1.7031859159469604,1.0625933408737183
2.737748622894287,2.488208770751953
0.5064392685890198,2.139969825744629
3.5090012550354004,2.215169906616211
1.6029994487762451,2.0668561458587646
3.5330028533935547,2.582131862640381
1.5196219682693481,1.1869112253189087
2.1686694622039795,2.4234273433685303
1.2251676321029663,0.9970542192459106
1.3630050420761108,1.1030125617980957
2.3469643592834473,2.2151334285736084
2.150085687637329,2.2151529788970947
1.551605224609375,1.5224275588989258
0.28098881244659424,2.0518198013305664
2.773465394973755,2.218571662902832
1.0594401359558105,1.3562023639678955
1.6201623678207397,2.215158700942993
2.1668622493743896,2.2168498039245605
2.3073034286499023,2.226478099822998
2.073322296142578,1.1307647228240967
2.995774030685425,2.2187108993530273
1.659580945968628,1.0000274181365967
0.6324765086174011,2.7873613834381104
0.5860685706138611,2.2147250175476074
0.9511805772781372,2.2147183418273926
2.64634108543396,2.2190890312194824
0.9551077485084534,0.9853945374488831
0.8789645433425903,1.388245701789856
1.5176705121994019,1.28288996219635
1.4387931823730469,2.2151646614074707
0.3626505732536316,0.741564154624939
0.231400266289711,1.0583159923553467
0.8066030740737915,1.2932307720184326
1.7104558944702148,1.8850516080856323
2.06628155708313,1.0583316087722778
0.12002050876617432,0.6461483240127563
2.0009851455688477,2.104365348815918
2.7981534004211426,2.2150230407714844
1.5168254375457764,1.389438271522522
0.9881133437156677,1.1766510009765625
1.3022629022598267,1.1609492301940918
2.710282802581787,2.107064723968506
2.7770538330078125,2.21508526802063
1.0863925218582153,1.099948763847351
0.8178614377975464,1.0227190256118774
2.6212918758392334,2.131730318069458
1.5718308687210083,0.9859267473220825
0.3063819110393524,1.164973497390747
1.6724920272827148,1.154311180114746
2.228590726852417,2.2194883823394775
4.8412065505981445,2.224428653717041
1.4058035612106323,0.8774964213371277
0.34617531299591064,1.0862329006195068
1.6589505672454834,2.2151143550872803
2.5854363441467285,2.0402395725250244
2.568909168243408,2.2151007652282715
2.2569291591644287,2.215151786804199
1.9930411577224731,2.215151786804199
2.876931667327881,2.218536138534546
2.6434426307678223,2.2164676189422607
2.970871925354004,2.218872308731079
2.662499189376831,2.4967024326324463
2.4070653915405273,2.39139986038208
1.391225814819336,0.9618154764175415
0.7745168805122375,1.0138853788375854
1.6483263969421387,1.2543400526046753
1.44624662399292,2.2151668071746826
2.3628647327423096,2.215162992477417
2.4277167320251465,1.1688469648361206
1.570981502532959,1.3184701204299927
0.14049987494945526,1.3324803113937378
3.1585702896118164,2.2194769382476807
1.9222615957260132,2.2151038646698
3.3530936241149902,2.218794822692871
2.0983400344848633,2.2261312007904053
2.2207233905792236,1.562058687210083
2.9465434551239014,2.2191710472106934
3.1115713119506836,2.219007730484009
3.0643765926361084,2.21897292137146
1.4407615661621094,1.3824074268341064
1.2879520654678345,2.2151713371276855
1.902409315109253,2.219489812850952
1.8196794986724854,1.4030981063842773
2.7034642696380615,2.0878536701202393
1.5064547061920166,2.0529301166534424
2.1372480392456055,2.2151520252227783
2.914076328277588,2.2164673805236816
3.5070722103118896,2.1575145721435547
1.3357958793640137,2.2151591777801514
2.3540782928466797,2.2151594161987305
0.9617422819137573,2.215141534805298
1.568101406097412,1.6650832891464233
2.8312456607818604,2.2184102535247803
3.1182198524475098,2.232428550720215
2.450608730316162,2.2151527404785156
2.2691304683685303,2.2205538749694824
2.5917625427246094,1.200800895690918
0.011067351326346397,1.5990517139434814
0.4347638189792633,1.875191569328308
1.4809679985046387,2.3182995319366455
0.6846106648445129,2.0387818813323975
1.1278448104858398,1.5774439573287964
2.690298318862915,2.5163588523864746
1.3859283924102783,0.8374357223510742
1.0276615619659424,1.2597293853759766
2.4495222568511963,2.2169384956359863
3.0083706378936768,2.219243049621582
3.1957898139953613,2.2194433212280273
1.3451950550079346,1.7325561046600342
2.1327757835388184,1.9176315069198608
0.08877695351839066,1.1287440061569214
1.3843055963516235,0.7774543166160583
2.383162260055542,2.218571901321411
2.4151906967163086,2.2169008255004883
3.2974047660827637,2.2150015830993652
0.540966808795929,1.0440634489059448
2.661709785461426,2.216623306274414
0.7175195813179016,2.2151520252227783
1.2958556413650513,2.2148094177246094
1.7062571048736572,1.03519868850708
4.771277904510498,2.2151715755462646
3.198701858520508,2.2193844318389893
1.4431185722351074,1.4179378747940063
0.14685890078544617,1.0572118759155273
1.3934677839279175,1.6482588052749634
1.4908195734024048,1.0923871994018555
3.9212865829467773,2.195770025253296
1.2844841480255127,1.8863201141357422
1.3728852272033691,1.4162980318069458
2.5674149990081787,2.215146780014038
2.3748972415924072,2.2168986797332764
4.010402679443359,2.221649408340454
2.1889870166778564,2.2149362564086914
2.644956588745117,2.21511173248291
0.6990829706192017,1.177557349205017
2.202685832977295,2.2151527404785156
2.2953951358795166,2.215057611465454
1.7712064981460571,1.820070743560791
1.9868794679641724,1.416721224784851
0.6685165762901306,0.9830390214920044
3.0375282764434814,2.2186968326568604
2.018566370010376,2.2168493270874023
0.3387484550476074,1.5970555543899536
2.744032144546509,2.188321590423584
2.484490156173706,2.2150838375091553
1.017409324645996,1.2415944337844849
2.039241075515747,2.215073347091675
0.7818137407302856,0.9199228882789612
0.35959815979003906,1.2141432762145996
2.208101987838745,2.2151033878326416
2.9431657791137695,2.218571901321411
1.443432331085205,1.2772130966186523
1.3439035415649414,0.8860433101654053
1.1475945711135864,2.21536922454834
2.1280062198638916,1.3898992538452148
3.9988808631896973,1.2385228872299194
2.3071529865264893,1.2379504442214966
2.31933856010437,1.4901577234268188
2.720334768295288,2.214967966079712
2.2792248725891113,1.3368449211120605
2.171097755432129,2.2151012420654297
1.6184126138687134,2.2151715755462646
1.710624098777771,2.2151575088500977
2.839319944381714,2.2189340591430664
2.1824729442596436,2.215151786804199
3.343364715576172,2.359764337539673
0.2813602089881897,1.4065015316009521
0.49512580037117004,1.061449646949768
1.871324896812439,2.0562031269073486
0.34964364767074585,0.9000420570373535
1.7204351425170898,1.1485533714294434
2.28414249420166,2.2151200771331787
2.1765379905700684,2.215151071548462
2.573763132095337,2.326855421066284
1.713063359260559,2.215977907180786
0.8139452338218689,2.215106248855591
1.2619004249572754,2.3796546459198
0.8383789658546448,2.2151713371276855
4.190005302429199,2.3557937145233154
2.314409017562866,2.2150399684906006
0.05463603138923645,0.6407033205032349
1.5259227752685547,1.4640222787857056
0.4012286961078644,1.065423846244812
2.701885223388672,2.2149627208709717
0.6590251326560974,0.8698853254318237
0.6511732935905457,0.9240086674690247
2.2576141357421875,2.2151503562927246
2.6557741165161133,2.134467363357544
2.2941911220550537,2.2159483432769775
0.9559811949729919,0.7097565531730652
2.8744893074035645,2.2151637077331543
0.9657933115959167,2.2151448726654053
2.766838788986206,2.7144854068756104
1.8311742544174194,1.3242769241333008
2.400034189224243,2.219015598297119
2.9790666103363037,2.21511173248291
1.308346152305603,1.0847067832946777
0.17754630744457245,1.030931830406189
1.1111174821853638,1.1492831707000732
2.7655084133148193,2.402843475341797
0.6112207770347595,2.2151567935943604
1.9063488245010376,1.303229570388794
1.665484070777893,1.0552403926849365
3.156841993331909,2.276585578918457
3.0274498462677,2.219489097595215
0.5860939025878906,0.7450120449066162
3.3003408908843994,2.215172290802002
3.416624069213867,2.4986674785614014
2.15421199798584,2.215151309967041
3.1196978092193604,2.219442844390869
3.1120848655700684,2.219351053237915
0.4790632724761963,1.25153386592865
0.6888787150382996,2.1386094093322754
0.016999930143356323,2.215080499649048
0.9524440169334412,0.8719511032104492
2.1142899990081787,2.215169668197632
1.5018310546875,1.4030981063842773
1.809162974357605,1.2578710317611694
0.6712687015533447,1.1530420780181885
2.7191948890686035,2.2151362895965576
0.6025144457817078,2.023857355117798
2.107304334640503,2.215153217315674
2.266535758972168,2.2151529788970947
2.3772683143615723,2.2181341648101807
2.2176926136016846,1.400123119354248
0.7386668920516968,0.7888548374176025
1.9698058366775513,2.215151786804199
0.7990145683288574,1.1035345792770386
0.6510223150253296,0.8496041893959045
1.9281539916992188,2.2151505947113037
0.7800279855728149,1.040917158126831
1.2424039840698242,1.2186301946640015
2.3069074153900146,2.466514825820923
1.3323085308074951,1.426642894744873
1.0537322759628296,1.2114371061325073
2.424314498901367,2.1316254138946533
1.7662427425384521,2.1089205741882324
1.850508689880371,2.2217869758605957
2.1651740074157715,2.2162530422210693
2.6718087196350098,2.215040445327759
0.9916861057281494,2.2151575088500977
2.2224133014678955,2.2151525020599365
1.9939610958099365,1.4352514743804932
0.70622718334198,0.5741646885871887
0.3620460629463196,1.5896875858306885
1.7746962308883667,2.2187235355377197
0.09911375492811203,1.4011847972869873
1.7039949893951416,2.217705011367798
0.976319432258606,1.2748713493347168
2.0622334480285645,2.223142147064209
2.5184760093688965,2.219419240951538
2.3642215728759766,2.2185685634613037
1.345581293106079,1.4030981063842773
0.5509936213493347,0.9960421919822693
2.6909995079040527,2.4753453731536865
1.2401692867279053,0.9195206761360168
3.1877670288085938,2.2193925380706787
1.372717022895813,1.6008224487304688
2.3570151329040527,2.5122549533843994
2.7329647541046143,0.913237988948822
2.9821321964263916,2.219489812850952
1.106857180595398,0.8727541565895081
2.629629135131836,2.2150118350982666
0.7314780354499817,0.7355953454971313
0.9431146383285522,2.215162754058838
2.4404501914978027,2.232046604156494
3.3059682846069336,1.506779670715332
1.3907816410064697,0.862361490726471
0.7884171605110168,1.0942012071609497
1.5922935009002686,1.4030981063842773
2.39507794380188,2.214992046356201
2.900611162185669,2.218895435333252
0.9868254661560059,0.7082114219665527
2.419569730758667,2.165428400039673
2.468935489654541,2.2169384956359863
2.6127593517303467,2.215135097503662
2.0681166648864746,2.215169906616211
2.0493438243865967,2.215167284011841
2.2648210525512695,2.215092897415161
1.2427359819412231,1.1378182172775269
2.0019428730010986,2.1604995727539062
0.8174247741699219,2.2151682376861572
0.7210407257080078,0.7524416446685791
1.7956441640853882,2.21516489982605
0.30276045203208923,2.244135618209839
1.3433176279067993,0.8651331663131714
3.8173751831054688,1.6366328001022339
2.4050865173339844,1.4312382936477661
2.0943899154663086,1.4775755405426025
1.6257256269454956,2.2460412979125977
1.7817217111587524,1.1473779678344727
2.487039566040039,2.2151639461517334
2.377072334289551,2.215135097503662
1.0088564157485962,2.215158224105835
2.3181309700012207,2.215059995651245
3.1102652549743652,2.2192773818969727
2.642756462097168,1.745427131652832
3.8659417629241943,2.2993860244750977
2.726557493209839,2.093885660171509
0.03262560814619064,0.6418427228927612
2.9539592266082764,2.2190890312194824
2.34747052192688,2.2169179916381836
1.532611608505249,2.39139986038208
2.9156062602996826,2.02232027053833
1.4850207567214966,0.9852375388145447
2.3041253089904785,2.215141534805298
3.289719820022583,2.2150015830993652
2.2988526821136475,2.215148448944092
3.112755298614502,2.2189340591430664
2.853226900100708,1.6877012252807617
1.9648230075836182,2.216940402984619
2.0946266651153564,2.2151527404785156
2.222447395324707,2.2479920387268066
1.5649138689041138,1.1795368194580078
0.8719146251678467,0.9273883104324341
1.3471746444702148,1.0498777627944946
2.7276554107666016,2.1860525608062744
1.8509690761566162,1.6770694255828857
1.9965976476669312,2.2168493270874023
0.3687332272529602,1.2277519702911377
2.0642755031585693,2.223127841949463
0.4998303949832916,1.2609800100326538
2.801029920578003,2.2187161445617676
3.5207815170288086,2.2151691913604736
3.162209987640381,2.2194976806640625
0.8646273612976074,1.205034852027893
1.8265979290008545,1.347660779953003
2.9413681030273438,2.219127655029297
2.68587064743042,2.264819860458374
1.3134427070617676,1.1620655059814453
0.0006218985072337091,2.4634430408477783
1.8469631671905518,2.215061902999878
2.1340644359588623,2.2149438858032227
1.0030962228775024,1.0219255685806274
1.7336015701293945,2.2151567935943604
1.253003478050232,0.7073935866355896
2.002157211303711,2.2150208950042725
1.8562439680099487,2.2168540954589844
2.732327699661255,2.2158827781677246
3.32535982131958,2.4384310245513916
3.803112030029297,2.2150704860687256
0.41210657358169556,1.30173921585083
2.413926601409912,1.6773881912231445
3.3164451122283936,2.2150015830993652
0.9182204604148865,2.215116024017334
1.7609763145446777,2.5173513889312744
2.006129264831543,2.2149758338928223
1.434804916381836,1.8850516080856323
2.8771040439605713,2.215041160583496
2.089202642440796,2.188321590423584
3.0544705390930176,2.3971199989318848
0.9872660040855408,0.7755371928215027
1.5105364322662354,1.8850516080856323
2.8416645526885986,2.2348475456237793
2.7114927768707275,2.215322256088257
1.5293948650360107,1.0265883207321167
1.3328229188919067,2.3088090419769287
1.5182828903198242,2.2597668170928955
0.2777973413467407,0.9464781284332275
1.6305108070373535,2.3290600776672363
3.090590238571167,2.2194769382476807
0.8122934103012085,0.9723394513130188
0.45074963569641113,0.9890570640563965
2.2297847270965576,1.79116690158844
1.8190631866455078,1.4030981063842773
2.257453441619873,2.215151786804199
2.935866117477417,2.218940019607544
0.29032692313194275,0.7625555396080017
3.1557297706604004,1.672497034072876
2.110713243484497,2.2181801795959473
1.5578603744506836,1.3471763134002686
2.2076098918914795,1.270687222480774
1.8193607330322266,2.62677264213562
1.980567216873169,2.215148687362671
1.0678242444992065,2.2147269248962402
2.6219570636749268,2.216623067855835
1.1412397623062134,1.1647363901138306
2.2786266803741455,2.215160608291626
2.6668992042541504,2.214962959289551
3.1937832832336426,2.219015598297119
3.1649413108825684,2.2186312675476074
2.325766086578369,2.216939687728882
2.980087995529175,2.215135335922241
2.747525691986084,2.2166171073913574
1.4920161962509155,2.3119618892669678
2.1868326663970947,2.215151786804199
2.3995521068573,2.2165167331695557
1.965565800666809,1.421980619430542
1.6831953525543213,2.216737985610962
0.800838828086853,0.9787159562110901
1.435080647468567,2.050609588623047
2.285352945327759,2.2151410579681396
0.48121896386146545,0.9253889918327332
3.217365264892578,2.2154488563537598
2.2531158924102783,1.5622529983520508
1.9919331073760986,2.2151694297790527
2.2608401775360107,2.215151786804199
1.6706289052963257,1.189548134803772
0.2741178870201111,1.1399314403533936
0.6365543603897095,0.7766183614730835
3.4259490966796875,2.2243006229400635
0.42224371433258057,0.9012933373451233
0.0773315578699112,0.9628682732582092
3.201974630355835,2.215142011642456
0.5878552794456482,0.9155591130256653
3.941056728363037,2.367664337158203
3.5308847427368164,2.2150871753692627
0.6727258563041687,1.0617156028747559
1.6171983480453491,1.3031840324401855
2.860508918762207,2.2193918228149414
0.9035144448280334,2.215157985687256
0.49143651127815247,0.6630083322525024
5.214825630187988,2.2151451110839844
3.008298873901367,2.2194178104400635
1.6942907571792603,1.471598505973816
1.7461553812026978,2.4145851135253906
0.3637356758117676,2.470853090286255
0.6894350647926331,0.48073163628578186
3.039390802383423,2.2150957584381104
2.0496935844421387,1.4985507726669312
3.299154043197632,2.358196973800659
3.7917532920837402,2.2150800228118896
2.200266122817993,2.2150328159332275
1.4603004455566406,1.4030981063842773
2.8014442920684814,2.12089204788208
3.761570453643799,2.317211866378784
2.1689512729644775,1.7396340370178223
3.5561792850494385,2.2151358127593994
2.247398853302002,2.215151786804199
3.142709255218506,2.2190890312194824
1.6991273164749146,1.8850516080856323
0.8293828368186951,1.239363193511963
3.0380773544311523,2.2187459468841553
0.1433374285697937,1.3991856575012207
1.9772119522094727,2.5836477279663086
3.4963507652282715,1.8285746574401855
2.4263079166412354,2.0677361488342285
1.7261227369308472,1.3374813795089722
2.2006711959838867,2.218190908432007
2.13601016998291,2.215158462524414
1.8145264387130737,1.699537992477417
1.202621579170227,1.850200891494751
2.880483865737915,2.21964693069458
1.678004264831543,1.389438271522522
1.6901599168777466,2.2221059799194336
1.8939838409423828,2.2151412963867188
1.8084038496017456,1.4030981063842773
2.8829944133758545,2.215092897415161
1.1560264825820923,1.1437652111053467
3.7090110778808594,2.2151033878326416
1.2313637733459473,0.8204691410064697
1.502523422241211,1.2899184226989746
1.3575866222381592,0.9751089215278625
1.5717768669128418,2.2151668071746826
1.2502920627593994,2.2148098945617676
1.797420620918274,2.2186789512634277
2.810978651046753,2.2807729244232178
3.38107967376709,2.218292236328125
1.7004979848861694,1.413334846496582
1.3917721509933472,1.574668049812317
3.0711958408355713,2.219550609588623
0.7716472744941711,1.2714077234268188
0.4248610734939575,0.9504634141921997
2.269160032272339,2.2151410579681396
0.7625179886817932,0.9825594425201416
2.2928850650787354,2.2169291973114014
2.419957399368286,2.2169339656829834
2.090871810913086,2.5045204162597656
1.5348896980285645,1.0508360862731934
2.080829381942749,0.8201799392700195
1.1924214363098145,1.1117894649505615
0.2690606713294983,1.6685771942138672
0.6732789874076843,0.7525590658187866
2.2208447456359863,2.2151503562927246
1.6583423614501953,2.1043779850006104
3.5189812183380127,2.217151165008545
0.8998450636863708,2.215111494064331
1.4075863361358643,2.217787265777588
1.6095162630081177,2.2151522636413574
1.0870732069015503,1.1886770725250244
3.399193525314331,2.2171499729156494
2.644547462463379,2.215040445327759
3.2719597816467285,2.2151663303375244
2.0842599868774414,1.5384984016418457
0.361846387386322,1.3334943056106567
2.6663382053375244,1.5596799850463867
2.4562997817993164,2.2151622772216797
1.4741606712341309,2.2151074409484863
3.1563363075256348,2.2194437980651855
0.7333484888076782,2.073892831802368
1.6804683208465576,2.598081350326538
0.21701887249946594,0.8059698939323425
1.8279892206192017,2.2151129245758057
0.5391974449157715,0.5272224545478821
1.9615697860717773,2.3677234649658203
1.2627556324005127,2.2504944801330566
2.3577282428741455,2.2169177532196045
1.91728937625885,2.2150228023529053
0.32542186975479126,1.0785422325134277
0.8603321313858032,0.8163490295410156
1.8888407945632935,1.6453920602798462
2.3168416023254395,2.509652853012085
0.47906628251075745,0.7035065293312073
2.8982317447662354,2.592630624771118
3.1584060192108154,2.218604564666748
0.11454393714666367,0.797288179397583
1.6246509552001953,1.1380568742752075
2.612058162689209,2.2151646614074707
2.8518800735473633,2.21897292137146
2.0684282779693604,1.0084866285324097
3.166644811630249,2.321237802505493
2.141294002532959,2.215610980987549
1.302033543586731,1.1773827075958252
2.624260425567627,2.2151081562042236
0.534335196018219,1.1065584421157837
2.7924964427948,2.188321590423584
2.718513011932373,2.2150819301605225
2.8871445655822754,1.7185051441192627
2.702683448791504,2.216585874557495
0.12675365805625916,1.687196969985962
0.3315353989601135,1.5952329635620117
0.30498206615448,0.6358435153961182
1.0539017915725708,2.2147254943847656
0.8186892867088318,1.0289416313171387
2.840984582901001,2.4715211391448975
1.1620137691497803,0.9135676026344299
0.7702813148498535,1.000562310218811
2.025559186935425,0.4682118594646454
0.05083430930972099,1.9936984777450562
2.1663894653320312,1.5061813592910767
0.9147953391075134,0.827089786529541
1.2391555309295654,1.1111990213394165
1.8568816184997559,2.2186076641082764
2.8761675357818604,2.2193565368652344
0.49478137493133545,0.6473439335823059
2.35383939743042,2.2151548862457275
1.4407141208648682,2.2151548862457275
2.1681199073791504,2.215137481689453
0.7210118174552917,0.8017245531082153
0.5752078294754028,1.7608284950256348
2.878459930419922,2.2186391353607178
0.4653175473213196,1.1722913980484009
2.461977958679199,2.215341329574585
3.0746853351593018,2.2151482105255127
0.7046960592269897,0.5437816381454468
1.9688599109649658,2.215012550354004
2.266749620437622,2.2185206413269043
2.912940263748169,1.1590468883514404
0.677567720413208,0.7312855124473572
1.503616452217102,2.215167999267578
1.7386410236358643,2.21517276763916
0.5298640727996826,1.379036545753479
2.797748565673828,0.7308875322341919
2.4133965969085693,2.2160871028900146
3.1093969345092773,2.433527946472168
0.41149917244911194,1.1106568574905396
1.7304496765136719,1.389438271522522
1.3457659482955933,1.421980619430542
1.1864449977874756,1.389438271522522
2.2640700340270996,2.215151786804199
2.21885347366333,2.2151362895965576
0.10770776867866516,0.5955917239189148
2.268627166748047,1.1827130317687988
2.92089581489563,2.2194769382476807
1.852687120437622,1.3214917182922363
1.9666916131973267,1.2077651023864746
1.2474128007888794,1.1773457527160645
1.170350432395935,0.9020379185676575
0.028995174914598465,2.0471489429473877
2.9361214637756348,2.218571662902832
1.3421730995178223,1.4191210269927979
0.35448089241981506,1.995400309562683
0.9301889538764954,1.2423338890075684
2.2843971252441406,2.216933250427246
2.668853521347046,2.5187551975250244
1.5775114297866821,1.6773552894592285
0.0661812573671341,1.9282506704330444
0.8320239782333374,0.8587019443511963
1.209428071975708,1.1171793937683105
1.5347309112548828,1.1323399543762207
0.9304907917976379,2.215123414993286
0.5340234637260437,2.010925531387329
2.4188003540039062,2.2168984413146973
2.832404136657715,2.2190890312194824
2.143780469894409,2.215118885040283
0.8793215751647949,2.083073139190674
0.07718578726053238,0.6380771398544312
0.8897542357444763,2.2151079177856445
1.1764405965805054,0.9165436029434204
0.9885649085044861,2.215158700942993
3.0307748317718506,2.219127655029297
2.0674502849578857,2.21515154838562
