Target,Prediction
2.440713882446289,2.3809456825256348
2.3491127490997314,2.380823850631714
2.0655133724212646,2.3414268493652344
2.362671375274658,2.3836824893951416
2.7968006134033203,2.512868642807007
0.8142976760864258,0.8624888062477112
0.4878479540348053,0.7843274474143982
2.0601706504821777,2.3805935382843018
2.2941911220550537,2.382941961288452
1.18435800075531,1.16971755027771
3.0642449855804443,2.386268377304077
2.385082721710205,2.3813531398773193
3.1102652549743652,2.386287212371826
2.3327414989471436,1.3134031295776367
1.8195528984069824,2.380594491958618
2.1340644359588623,2.3810126781463623
3.1971676349639893,2.385485887527466
1.033053994178772,0.8026504516601562
2.8896608352661133,2.3805861473083496
1.2757424116134644,1.2802335023880005
1.9754397869110107,2.381249189376831
2.670020580291748,2.380612850189209
3.0246005058288574,2.386369228363037
0.27040234208106995,1.2904614210128784
2.510754108428955,1.6680819988250732
1.2186487913131714,2.380600690841675
2.3160898685455322,2.582414150238037
3.0630223751068115,1.58357834815979
1.747971773147583,2.3853352069854736
3.152740240097046,2.385988712310791
0.30803653597831726,0.7148244976997375
0.7414062023162842,2.3806424140930176
2.318467140197754,2.3805935382843018
3.257585287094116,2.6343908309936523
2.0601119995117188,2.380584478378296
2.4422597885131836,2.3805887699127197
0.17228731513023376,0.8274605870246887
0.6684120297431946,0.8956785202026367
1.020711898803711,2.3805859088897705
0.8374812602996826,2.380585193634033
3.069148540496826,2.386333465576172
2.85980486869812,1.4642513990402222
1.8077651262283325,1.1767683029174805
2.1214213371276855,2.5292670726776123
1.0667364597320557,1.046443223953247
3.0227794647216797,2.380627155303955
1.1758490800857544,0.7477344870567322
1.3921860456466675,1.04032564163208
2.52561354637146,2.3805854320526123
1.826850414276123,0.8654287457466125
1.930983304977417,1.5055772066116333
3.0690102577209473,2.386225461959839
2.400034189224243,2.3859198093414307
2.408724308013916,2.380816698074341
1.7298591136932373,2.3898661136627197
2.3267784118652344,2.380593776702881
2.83347225189209,2.768170118331909
3.176361083984375,2.38643217086792
0.7761848568916321,1.280204176902771
1.7104558944702148,1.9484120607376099
2.4162707328796387,2.3805885314941406
2.3222570419311523,2.3805952072143555
1.0896899700164795,2.3806612491607666
3.1442129611968994,2.3859915733337402
1.4684171676635742,2.2041633129119873
0.8743418455123901,2.381558895111084
1.1386905908584595,0.9796072244644165
2.9979543685913086,2.3856818675994873
0.5874800682067871,0.7996822595596313
2.481996774673462,2.38065242767334
2.974916696548462,2.3862695693969727
1.063787579536438,0.980066180229187
1.3187649250030518,0.9777287244796753
1.9328558444976807,2.3815152645111084
2.549257278442383,2.4108481407165527
0.13461054861545563,1.846688985824585
2.411548137664795,2.380596399307251
0.7806486487388611,1.4174803495407104
2.0305302143096924,2.380584478378296
1.3907816410064697,0.8505254983901978
1.9357787370681763,1.197507381439209
1.905150055885315,0.9734267592430115
3.0303053855895996,1.7928690910339355
0.0021353792399168015,2.0938291549682617
2.2854063510894775,2.380594253540039
2.000053644180298,1.3892138004302979
2.2252299785614014,2.6328234672546387
1.9089791774749756,2.168466329574585
1.2162368297576904,1.16969895362854
1.5406609773635864,2.3805830478668213
2.923936128616333,2.38561749458313
2.1765379905700684,2.3805935382843018
2.260638475418091,2.3805859088897705
2.4179859161376953,2.385572910308838
1.5376088619232178,1.1669172048568726
0.9463375806808472,1.0697979927062988
2.4480814933776855,2.3836843967437744
0.7857427000999451,1.3940021991729736
2.602959156036377,2.3805978298187256
2.404916524887085,2.380659580230713
0.8857513666152954,0.8946483135223389
0.5667872428894043,1.9628041982650757
3.116136312484741,2.385223150253296
0.23075741529464722,1.0956850051879883
2.737335681915283,2.6194305419921875
0.7182454466819763,0.6035510301589966
1.469497799873352,0.9823710322380066
1.2130237817764282,0.8728477358818054
1.1165863275527954,1.3950649499893188
2.9022696018218994,2.380704641342163
3.3485774993896484,2.4233713150024414
2.7352731227874756,2.381880283355713
3.0165202617645264,2.3859918117523193
1.4748808145523071,2.3805856704711914
0.6714259386062622,0.6140375137329102
0.9161853790283203,2.3806028366088867
0.07756084203720093,0.8245291709899902
1.1693439483642578,1.4112696647644043
0.9717617630958557,0.5005664825439453
0.41232797503471375,1.3165771961212158
1.3070932626724243,2.439969539642334
3.0344643592834473,2.3863704204559326
2.547403335571289,2.380612850189209
1.9534480571746826,2.5431628227233887
2.690891742706299,1.2886016368865967
3.01314115524292,2.382613182067871
2.127977132797241,2.4691390991210938
2.37101149559021,2.3840842247009277
0.7139816880226135,2.380584955215454
3.115522861480713,2.3806300163269043
1.0792032480239868,1.1986768245697021
0.5395692586898804,1.1123957633972168
1.3372199535369873,1.4174803495407104
0.32895582914352417,0.5835957527160645
1.9946495294570923,2.3805949687957764
3.0171759128570557,2.380585193634033
0.16463178396224976,2.744629144668579
1.3117793798446655,2.380593776702881
1.570981502532959,1.32687509059906
2.2400617599487305,1.9635785818099976
2.6589510440826416,2.1789400577545166
1.5022861957550049,2.380629301071167
2.044631004333496,2.3806533813476562
2.3377842903137207,2.3835535049438477
1.7958011627197266,1.9369218349456787
2.884359121322632,2.380633592605591
0.3195892572402954,0.9029126763343811
0.49143651127815247,0.6697394847869873
2.1628451347351074,1.8798315525054932
2.832853317260742,2.384336233139038
1.0878477096557617,2.380598545074463
0.6743294596672058,1.39335298538208
2.030040740966797,2.26000714302063
3.0711958408355713,2.3865535259246826
0.09163952618837357,0.6343240737915039
3.0143883228302,2.3806533813476562
1.6831953525543213,2.3842852115631104
2.6880581378936768,2.380601406097412
0.17818903923034668,2.3265843391418457
1.8029841184616089,1.1955583095550537
2.302680730819702,2.380661964416504
1.485383152961731,2.380584239959717
2.0888473987579346,2.3805925846099854
2.7249419689178467,1.0700422525405884
2.0800483226776123,1.3448752164840698
0.8962385058403015,0.9278886318206787
3.223544120788574,2.38076114654541
1.3526898622512817,2.3890154361724854
1.8271043300628662,2.0330541133880615
0.5924545526504517,1.0574116706848145
2.424314498901367,2.168241262435913
1.395622968673706,2.380601167678833
0.2422444224357605,0.8503009080886841
1.0605548620224,0.8021551370620728
3.15592885017395,2.385870933532715
2.8784191608428955,1.832405924797058
0.22630107402801514,0.9014501571655273
1.5141273736953735,2.380648374557495
2.084376811981201,2.603325128555298
2.279867172241211,2.3805861473083496
2.7361621856689453,2.3833682537078857
2.8017759323120117,1.683093547821045
2.2922325134277344,2.3805904388427734
0.6838865876197815,0.8516388535499573
2.3049137592315674,2.387106418609619
1.521538257598877,1.3973034620285034
3.120307207107544,2.3805997371673584
2.987081527709961,2.3863704204559326
2.326770305633545,2.3841538429260254
0.9071087837219238,2.380614995956421
1.0163990259170532,2.3806116580963135
2.872389078140259,2.3866708278656006
0.9096341133117676,0.8748531937599182
1.7050161361694336,2.5459883213043213
0.8565074801445007,2.380638360977173
0.2681031823158264,0.8030248880386353
0.5042060017585754,1.410355806350708
1.1217130422592163,2.3806493282318115
3.346935272216797,1.616256833076477
1.612999439239502,2.3805830478668213
2.4960551261901855,2.382387399673462
1.793911099433899,2.3924124240875244
3.1335082054138184,2.386052370071411
0.7884171605110168,1.0721968412399292
0.7607617974281311,1.2164207696914673
0.4603888690471649,2.1181681156158447
2.289762020111084,1.5719099044799805
1.1196492910385132,0.8281015753746033
2.095424175262451,2.3841567039489746
3.1719226837158203,2.380584716796875
2.3079328536987305,2.3805882930755615
3.201179265975952,2.4209253787994385
3.0771358013153076,2.3864479064941406
1.2229477167129517,1.2778022289276123
1.295773983001709,0.7633792161941528
3.094125270843506,2.3853986263275146
0.884412407875061,2.380642890930176
1.502523422241211,1.3375897407531738
2.789889097213745,1.2402822971343994
3.056277275085449,2.3805994987487793
3.5308847427368164,2.3806846141815186
0.34942400455474854,0.9243268370628357
0.443569153547287,0.9893497824668884
3.5397706031799316,2.100564479827881
0.9645739197731018,0.809722900390625
1.2613002061843872,2.4271981716156006
1.6509673595428467,1.057302474975586
1.586699366569519,2.380584955215454
0.000446225400082767,2.1186938285827637
3.162881851196289,2.645461320877075
2.4861953258514404,2.3941683769226074
1.5516865253448486,1.9479000568389893
0.9268115758895874,2.269657611846924
1.0211946964263916,0.6164042353630066
0.10450486838817596,1.05253267288208
3.986701250076294,2.3806099891662598
2.266756296157837,2.3877882957458496
0.500010073184967,1.1147792339324951
1.556523084640503,1.9484127759933472
2.1142899990081787,2.380584716796875
2.657536745071411,2.6017019748687744
1.3574321269989014,0.8775460720062256
0.8742700815200806,2.380592107772827
1.1848121881484985,0.9711042046546936
1.5779248476028442,2.380617141723633
1.2474128007888794,1.1629449129104614
2.438457727432251,1.8274893760681152
1.3515830039978027,2.5121240615844727
0.963074266910553,2.3806002140045166
0.7886753082275391,0.8051588535308838
2.764523506164551,2.441455364227295
1.6933878660202026,2.390002489089966
2.9662563800811768,2.3863816261291504
0.8362255692481995,2.380645990371704
4.330142021179199,2.3806073665618896
0.558892548084259,1.2140470743179321
1.9611682891845703,1.394698977470398
2.394242525100708,2.3807482719421387
1.6564404964447021,1.4174803495407104
0.361846387386322,1.318295955657959
0.9538999199867249,2.553490161895752
2.6218135356903076,2.4146361351013184
1.4805842638015747,0.7184353470802307
1.457419991493225,1.0500906705856323
2.2107901573181152,1.0836162567138672
3.73146653175354,2.3810904026031494
2.0973782539367676,2.3805947303771973
0.8897739052772522,1.0389320850372314
2.5333046913146973,2.380652904510498
2.646184206008911,2.1823933124542236
1.4653630256652832,2.389956474304199
1.75497567653656,2.3806498050689697
2.5616836547851562,2.380610704421997
2.497911214828491,2.38059139251709
0.999260663986206,2.380946159362793
1.4505807161331177,2.380601406097412
1.0770989656448364,0.8466017246246338
0.3668377995491028,2.238147020339966
1.5251115560531616,1.428422212600708
1.345581293106079,1.428422212600708
1.7186787128448486,1.428422212600708
0.4865863025188446,2.1067683696746826
0.8772485852241516,2.3809471130371094
1.7851661443710327,2.647108793258667
0.9974812865257263,0.953214168548584
1.028269648551941,0.8675151467323303
0.8937169909477234,2.380641460418701
0.5570608973503113,0.8460898399353027
2.6025586128234863,2.6207005977630615
1.8964743614196777,1.4843989610671997
1.4606046676635742,1.6063666343688965
0.8534379005432129,2.384021759033203
1.2237231731414795,0.8639207482337952
0.7857491970062256,1.132060170173645
0.6406218409538269,0.7894086241722107
2.259298801422119,2.383556365966797
1.858420729637146,2.380840539932251
0.6434435248374939,2.383469581604004
0.8437051773071289,0.9143100380897522
1.7975704669952393,2.354635000228882
2.0665524005889893,1.3167004585266113
0.6470006704330444,1.056667685508728
0.04350452870130539,0.6366492509841919
0.2707892060279846,0.8042720556259155
1.17058265209198,0.509616494178772
2.4070053100585938,2.3836092948913574
1.3952258825302124,1.1650564670562744
2.641141653060913,2.385741710662842
0.4360807240009308,0.9207642674446106
3.0183281898498535,2.3806345462799072
2.009920120239258,2.380584955215454
2.8592703342437744,2.4154436588287354
1.9716862440109253,2.2551395893096924
3.457414150238037,2.380887746810913
3.7256171703338623,2.336411476135254
1.8354709148406982,2.383246898651123
1.6060376167297363,2.3805932998657227
2.2609341144561768,2.4383184909820557
1.7198951244354248,1.428422212600708
2.2715795040130615,2.380585193634033
1.2916102409362793,1.5640933513641357
2.04099178314209,2.512157917022705
2.6229231357574463,2.443256378173828
2.0727310180664062,2.3805861473083496
1.900200366973877,1.448485255241394
0.27201133966445923,1.1486480236053467
0.8958994746208191,1.2151141166687012
2.7870073318481445,2.380631685256958
0.600333034992218,1.2200711965560913
1.7435640096664429,2.390439510345459
2.4360311031341553,2.3813514709472656
0.053362756967544556,2.0645501613616943
1.5725581645965576,1.3225460052490234
3.068744421005249,2.6197478771209717
0.9013118147850037,2.3806190490722656
2.039241075515747,2.380657911300659
0.7272279262542725,0.8435147404670715
2.3265223503112793,2.3805928230285645
2.6007769107818604,2.414318084716797
0.7587766647338867,0.868501603603363
1.665484070777893,1.0372369289398193
2.249404191970825,2.3808329105377197
1.7727317810058594,1.713853120803833
2.234036922454834,1.638542890548706
2.2850430011749268,1.698856234550476
1.827818512916565,2.386232614517212
0.9352250695228577,1.4174803495407104
1.8500010967254639,1.428422212600708
1.6573373079299927,1.6111538410186768
2.92089581489563,2.3864896297454834
3.0211477279663086,2.3814713954925537
0.5791757106781006,1.6917463541030884
1.3451950550079346,1.7520699501037598
0.6455860137939453,0.7642889022827148
3.9880242347717285,1.86320161819458
3.3530936241149902,2.385716676712036
0.2505519688129425,2.056870460510254
0.2707445025444031,0.7866580486297607
0.12292949855327606,1.6998770236968994
3.654008388519287,2.637037992477417
1.7576518058776855,2.7053213119506836
2.0475895404815674,2.380594253540039
2.4997615814208984,2.380585193634033
3.4674232006073,2.3805861473083496
1.965565800666809,1.3943179845809937
1.7935385704040527,1.0197802782058716
1.678004264831543,1.4174803495407104
0.8723419308662415,1.2841529846191406
2.269160032272339,2.380582571029663
2.2018344402313232,2.380594253540039
1.6241923570632935,2.582059621810913
0.881431519985199,2.380641460418701
3.2341911792755127,2.380805730819702
0.4890652298927307,2.65466570854187
1.592860460281372,1.4677603244781494
0.31989291310310364,0.5715712308883667
0.8352035284042358,0.9942811727523804
2.4385950565338135,2.380593776702881
0.9182204604148865,2.3806395530700684
1.0261486768722534,0.8715260624885559
1.1024574041366577,1.1516602039337158
0.3885306715965271,0.5224829316139221
3.255556344985962,2.378058910369873
0.17778632044792175,2.0252890586853027
0.11485308408737183,2.3805856704711914
1.6209850311279297,1.2525137662887573
1.4816993474960327,2.3805830478668213
2.4720335006713867,2.3836090564727783
2.8871445655822754,1.7355495691299438
2.2319319248199463,2.383047342300415
1.2620748281478882,0.8417699337005615
0.07044313848018646,1.9063676595687866
2.2397232055664062,2.3844525814056396
2.359546661376953,1.3151758909225464
2.696782112121582,2.3806066513061523
2.493058204650879,2.380593776702881
2.766963481903076,2.384096384048462
1.3664370775222778,1.2373936176300049
2.317199945449829,2.383633852005005
2.3525702953338623,2.6441609859466553
0.27755558490753174,2.1174046993255615
0.48772916197776794,0.8255758285522461
0.3650079369544983,0.7586912512779236
2.0965750217437744,2.0349690914154053
1.353881597518921,1.0151066780090332
1.366559624671936,2.3853344917297363
0.903072714805603,2.380946397781372
1.091259479522705,0.8107902407646179
2.0717203617095947,1.3984434604644775
0.4566403329372406,2.380958080291748
1.18252432346344,2.3806519508361816
1.3927816152572632,2.380913257598877
1.058546543121338,2.3959145545959473
0.5128712058067322,1.0062077045440674
1.2392103672027588,0.7965127825737
0.02203555591404438,0.6163427233695984
2.4805259704589844,2.3813514709472656
3.074857234954834,2.3857924938201904
2.196274757385254,1.4124248027801514
0.5174780488014221,1.8588038682937622
0.6663137674331665,0.6776329874992371
1.4520878791809082,2.1741042137145996
1.3445074558258057,2.3805859088897705
2.461169958114624,2.383618116378784
2.13871693611145,2.3805949687957764
2.3192567825317383,2.168243169784546
2.642730236053467,2.603325128555298
0.8531897664070129,2.3806347846984863
2.5762171745300293,2.380626678466797
0.7485060095787048,2.214595317840576
0.45613059401512146,0.9457236528396606
2.297532796859741,2.380594491958618
1.9270620346069336,2.5463504791259766
1.8892053365707397,2.168259620666504
1.981063961982727,2.0337271690368652
3.17529559135437,2.3859198093414307
1.0688704252243042,2.3806402683258057
0.7144892811775208,1.0241806507110596
0.21028828620910645,1.9840192794799805
2.5044052600860596,2.1823933124542236
1.5182828903198242,2.425060272216797
3.3100242614746094,2.3849713802337646
3.884063243865967,2.6239192485809326
1.058763027191162,0.8830928206443787
0.2936195135116577,1.5975852012634277
0.92726731300354,1.2839515209197998
0.2200646549463272,1.4703843593597412
1.0521552562713623,1.0663621425628662
0.9114348888397217,0.9668302536010742
2.2907772064208984,2.326225519180298
2.9628570079803467,2.385741710662842
2.7810914516448975,2.649641275405884
1.8178740739822388,1.5926761627197266
0.42951133847236633,1.0219292640686035
0.763416588306427,0.5105196833610535
1.0006086826324463,0.8696765303611755
3.0670201778411865,2.2165510654449463
1.986765742301941,2.380584478378296
0.7730292081832886,0.7162059545516968
1.0599408149719238,2.380614757537842
1.9149528741836548,2.3806190490722656
3.458559036254883,2.3843867778778076
2.870492458343506,2.4716708660125732
0.023166827857494354,0.8265381455421448
2.418595552444458,2.501598834991455
3.417933940887451,2.3805856704711914
0.6634761691093445,0.6058410406112671
1.8955639600753784,1.3938915729522705
2.294222354888916,2.380638599395752
2.2776296138763428,2.383620262145996
2.1746363639831543,2.3942041397094727
1.5932090282440186,2.170881509780884
0.3060787320137024,1.0588995218276978
2.1105306148529053,2.3806262016296387
2.326725482940674,2.3836562633514404
1.7948331832885742,2.384150743484497
2.535353899002075,2.380788564682007
2.287522315979004,2.3805932998657227
3.169855833053589,2.3860111236572266
0.7257453203201294,0.6595041751861572
3.4124996662139893,2.424300193786621
2.7904958724975586,2.6333675384521484
0.4771594703197479,0.9695319533348083
0.7607959508895874,0.6183167099952698
2.5854363441467285,2.0720744132995605
1.6737807989120483,0.915035605430603
2.958667516708374,2.3866543769836426
1.9847373962402344,2.3805932998657227
2.812856435775757,2.647108793258667
1.5293948650360107,1.009653091430664
2.9618141651153564,2.3854031562805176
1.9995752573013306,2.380584955215454
3.0388875007629395,2.385871648788452
0.5773196816444397,0.8844975233078003
2.025308847427368,1.3193306922912598
2.2103826999664307,1.3878570795059204
2.4131345748901367,2.3855302333831787
4.214007377624512,1.359917402267456
3.0302488803863525,2.385871648788452
1.8350975513458252,2.387786388397217
1.3286828994750977,0.8063400387763977
0.5772425532341003,2.6143977642059326
1.9951605796813965,2.380594491958618
1.7906825542449951,1.4174803495407104
2.1203391551971436,2.0004849433898926
3.634636640548706,2.384113311767578
1.5205916166305542,1.428422212600708
0.9713510274887085,2.3806004524230957
2.5129590034484863,2.380593776702881
1.0391054153442383,2.3805837631225586
2.801537275314331,2.380682945251465
1.5278481245040894,2.126539468765259
2.142587423324585,2.3810977935791016
0.30067676305770874,0.5343971848487854
2.4503304958343506,2.3835902214050293
1.8252954483032227,2.2449951171875
0.8820054531097412,1.550349473953247
0.8783122301101685,1.127123475074768
0.38027745485305786,1.0297038555145264
3.5330028533935547,2.727111577987671
0.5395874381065369,2.0125858783721924
3.038961410522461,2.380600690841675
2.9247334003448486,2.3857572078704834
0.9909853935241699,2.3805932998657227
0.6816861629486084,0.8059799075126648
3.188798427581787,2.380631923675537
2.2367193698883057,1.2645397186279297
1.4247263669967651,1.6917463541030884
2.5513644218444824,2.3806252479553223
3.7917532920837402,2.381152629852295
0.1652740091085434,0.8006254434585571
0.36876609921455383,2.504399538040161
0.8798169493675232,2.380598545074463
3.0449788570404053,2.385470151901245
0.011964808218181133,0.6598265171051025
2.259158134460449,2.380593776702881
0.7160137891769409,0.5944920778274536
2.7329647541046143,0.8842008113861084
