Target,Prediction
3.162496328353882,2.148224115371704
2.361558675765991,2.1484670639038086
1.107067346572876,0.8086577653884888
1.5451489686965942,2.1486523151397705
2.971573829650879,2.148557424545288
3.4630722999572754,2.1414966583251953
2.376513719558716,1.0727611780166626
0.6198970675468445,0.9191856384277344
1.4627271890640259,1.2616493701934814
1.184254765510559,2.148651123046875
3.017674446105957,2.148192882537842
0.07756084203720093,0.8620365858078003
3.780158519744873,1.1245402097702026
2.8695199489593506,1.1680384874343872
0.7551915645599365,1.3464593887329102
2.3184428215026855,1.018696665763855
2.8908517360687256,2.1486470699310303
2.16357421875,2.012089967727661
1.9212018251419067,1.078028678894043
2.512876272201538,2.148205518722534
2.6149227619171143,2.1484296321868896
1.1122560501098633,1.0939409732818604
0.6059906482696533,1.9712122678756714
1.5785290002822876,1.1977031230926514
0.48584941029548645,1.2369433641433716
3.2466487884521484,2.1485421657562256
3.3131113052368164,2.148608684539795
1.4622758626937866,1.1977031230926514
2.1931426525115967,2.0804152488708496
2.7063708305358887,2.148630380630493
1.748547077178955,1.3994299173355103
2.117157459259033,2.148646116256714
2.8386218547821045,2.1486496925354004
0.3366588354110718,2.1486542224884033
3.066416025161743,2.1482131481170654
0.4998303949832916,1.0930300951004028
0.9574257135391235,2.1486315727233887
3.0597567558288574,2.1481850147247314
0.9334518313407898,1.3121716976165771
0.2833521068096161,0.8733934164047241
2.5387260913848877,2.148653268814087
2.2827517986297607,1.9278336763381958
0.014850963838398457,0.7429233193397522
0.2763427495956421,0.9603757262229919
0.816757321357727,2.14861798286438
3.051541566848755,2.1482021808624268
3.0603530406951904,2.1483359336853027
0.9827221035957336,0.8421003818511963
0.391355961561203,1.1848633289337158
1.2116928100585938,1.1965277194976807
1.058763027191162,0.8513970971107483
0.041480325162410736,0.8481290340423584
1.448725938796997,2.073861598968506
1.1634225845336914,1.46310555934906
2.3181309700012207,2.1486032009124756
1.611863374710083,0.9884129166603088
0.95230633020401,0.8520585894584656
0.7929509282112122,2.1989686489105225
1.6255842447280884,0.9014468789100647
2.293970823287964,2.1486473083496094
3.541215658187866,2.1485486030578613
0.7129677534103394,2.1486120223999023
1.1105659008026123,1.14979887008667
2.1327757835388184,1.3768678903579712
3.9427731037139893,2.1984524726867676
0.9088542461395264,0.8311017155647278
1.8265979290008545,1.1608097553253174
2.7174007892608643,2.14833664894104
1.6059134006500244,1.1219487190246582
2.79487681388855,2.1486403942108154
1.8168865442276,2.1486399173736572
1.8514938354492188,2.148207902908325
2.5460314750671387,1.940095067024231
0.9289681911468506,2.148632526397705
5.341681957244873,2.148653030395508
1.331933856010437,0.8081992864608765
1.5775114297866821,1.3143126964569092
0.763416588306427,0.7078565359115601
0.5414307117462158,0.9768642783164978
4.451562404632568,2.148648977279663
3.1351587772369385,2.1482040882110596
1.2228691577911377,0.9680258631706238
0.16273313760757446,1.315294861793518
1.1145110130310059,2.148653268814087
2.429661512374878,2.148236036300659
2.6808102130889893,2.125990390777588
2.979947805404663,2.148289680480957
0.8823946118354797,2.1478054523468018
1.0466063022613525,1.0514625310897827
2.1790242195129395,2.1486525535583496
0.7947800755500793,1.1603870391845703
0.2417658120393753,1.0861464738845825
1.8768800497055054,1.6075743436813354
1.434315800666809,2.148651361465454
2.2334766387939453,2.148602247238159
2.4179859161376953,2.1482043266296387
0.23993481695652008,0.7545154094696045
2.0475895404815674,2.148646593093872
1.081398844718933,1.1982264518737793
0.8589392304420471,2.1477701663970947
3.4184749126434326,2.148644208908081
3.0662105083465576,2.148205518722534
1.756693959236145,1.6053576469421387
1.4320276975631714,2.1481516361236572
1.9543706178665161,2.1486477851867676
3.005589008331299,2.1486032009124756
0.5500637888908386,1.7395108938217163
1.6776095628738403,2.1486361026763916
0.9510048627853394,2.1486432552337646
2.2640700340270996,2.148646116256714
2.7522313594818115,1.4378328323364258
3.0726821422576904,2.148207664489746
1.6266871690750122,2.1486449241638184
1.5400651693344116,1.2000850439071655
1.2531167268753052,1.244664192199707
2.2900795936584473,2.148062229156494
0.6384570002555847,1.0341849327087402
3.229386806488037,2.1486523151397705
2.2805895805358887,2.1483776569366455
1.4953490495681763,1.8980600833892822
1.3187649250030518,0.9029638767242432
2.95477557182312,2.148289918899536
0.0003308063605800271,2.0890870094299316
2.61079740524292,2.1486353874206543
1.6497968435287476,0.9004398584365845
0.9164057374000549,2.1486525535583496
0.8195465803146362,2.022037982940674
0.7471253275871277,1.0014725923538208
0.4700770676136017,1.1571903228759766
2.805753469467163,1.3911876678466797
1.5099765062332153,1.0448009967803955
3.0046842098236084,2.148620843887329
0.44583016633987427,1.1328990459442139
1.0301637649536133,0.8978343605995178
3.2052547931671143,2.1482269763946533
2.3138904571533203,2.148643970489502
2.1814124584198,0.9336432814598083
3.0612869262695312,1.1217867136001587
1.056268572807312,0.7978499531745911
0.6853735446929932,1.0709441900253296
2.046870231628418,1.6646735668182373
2.492554187774658,2.1482090950012207
2.2895963191986084,2.1482019424438477
0.7206863164901733,0.8387780785560608
1.26394522190094,2.148106098175049
1.1227939128875732,2.1477231979370117
0.25756219029426575,0.7424784898757935
2.6499149799346924,2.141185998916626
1.7335323095321655,2.148653745651245
0.6556447148323059,0.9332723021507263
3.296522855758667,2.089092254638672
2.739354372024536,2.1483380794525146
1.6215025186538696,1.1977031230926514
2.3469643592834473,2.1484243869781494
3.033282518386841,2.1482019424438477
1.5293948650360107,0.928073525428772
0.10847842693328857,1.5908877849578857
2.652132987976074,2.1486499309539795
0.05552893131971359,0.7570701837539673
1.7938162088394165,2.1481447219848633
0.38448065519332886,2.1486194133758545
0.23245175182819366,0.6961414217948914
2.747545003890991,2.1482224464416504
2.228815793991089,2.148637294769287
1.75501549243927,1.069844126701355
0.25618451833724976,0.9147658348083496
1.7464534044265747,1.9841899871826172
1.4934298992156982,2.1486520767211914
2.5170071125030518,2.1481947898864746
2.615046262741089,2.148625612258911
0.7471723556518555,0.8185033202171326
2.2186191082000732,2.148646116256714
2.987264633178711,2.1482324600219727
0.7791603803634644,0.7965970635414124
2.937649726867676,2.1486334800720215
1.5624544620513916,2.1485958099365234
3.153663396835327,2.148224115371704
2.8325247764587402,2.1481988430023193
0.776084303855896,0.9392596483230591
1.660481572151184,1.1977031230926514
1.7186306715011597,2.1486477851867676
1.5348896980285645,0.9317737817764282
2.9920356273651123,2.1482322216033936
1.353299617767334,2.148651123046875
0.08241695910692215,2.1486525535583496
2.2035348415374756,2.1486093997955322
1.5877407789230347,1.1745631694793701
4.823670864105225,1.5679963827133179
1.1033985614776611,2.1468379497528076
2.814990997314453,2.148616313934326
0.01050941925495863,1.047622561454773
1.9216221570968628,2.1486527919769287
2.3589835166931152,1.018115520477295
2.386530637741089,2.1486504077911377
2.5063669681549072,2.1486496925354004
0.7242590188980103,2.148632764816284
0.4211183786392212,0.7362568378448486
0.9473626613616943,2.1486423015594482
1.8813194036483765,2.0712575912475586
0.1516624540090561,0.9530088901519775
2.3038277626037598,2.1486425399780273
2.4422597885131836,2.148653745651245
2.773465394973755,2.1481873989105225
3.0213170051574707,2.148204803466797
4.086056232452393,1.5979812145233154
2.3141672611236572,2.147616147994995
1.0480679273605347,0.9055874347686768
2.294222354888916,2.1486151218414307
0.8407175540924072,2.146841049194336
0.9613431692123413,1.1314173936843872
0.4838028848171234,1.0826170444488525
2.571467161178589,2.148649215698242
3.4633243083953857,2.148653030395508
2.424090623855591,2.1486501693725586
2.441345453262329,2.1486096382141113
0.6106590032577515,1.065141201019287
3.571401834487915,1.6303547620773315
0.7433042526245117,0.8592446446418762
2.4042394161224365,2.148376226425171
1.071398138999939,2.1486480236053467
2.128300666809082,2.1486310958862305
3.019197463989258,2.148603677749634
2.235337734222412,2.1486473083496094
3.0263266563415527,2.148606300354004
3.1196978092193604,2.148223400115967
1.53025221824646,2.148632526397705
2.8312456607818604,2.148181438446045
1.5555320978164673,2.148651599884033
2.0926952362060547,1.099932312965393
3.1440742015838623,2.148205280303955
1.8389886617660522,1.1474992036819458
1.615155816078186,2.1486520767211914
2.624593734741211,1.9705861806869507
2.394078016281128,1.948621153831482
1.3921860456466675,0.9340909123420715
0.8289504647254944,2.1484360694885254
1.5947307348251343,1.2855188846588135
1.209428071975708,0.9329555034637451
1.9286129474639893,2.148648738861084
2.353288173675537,1.960167646408081
1.8275216817855835,2.075310230255127
0.45861443877220154,1.784492015838623
3.8681998252868652,2.16483211517334
2.2551920413970947,2.148602247238159
1.592860460281372,1.1331593990325928
2.23722243309021,1.067557454109192
3.07824444770813,2.1482040882110596
2.4324889183044434,2.0771398544311523
2.643589973449707,2.1398634910583496
0.6940097808837891,1.1951817274093628
1.6060829162597656,2.147754669189453
0.7323147058486938,2.146550416946411
0.9734233617782593,2.148643732070923
0.31292086839675903,1.3562341928482056
1.3127598762512207,0.8885254859924316
0.4524006247520447,1.1018778085708618
1.762189507484436,1.1780521869659424
0.9852771162986755,2.148437023162842
3.171140670776367,2.148223638534546
1.0569789409637451,1.348320484161377
0.23789344727993011,1.841435194015503
2.156369686126709,2.020219087600708
2.039597749710083,2.148613929748535
1.5498794317245483,1.4347115755081177
2.758127212524414,2.1443440914154053
2.378041982650757,2.1481268405914307
0.42043039202690125,1.147505760192871
1.196429967880249,1.2606996297836304
1.9258702993392944,1.4732517004013062
1.5114933252334595,2.148650646209717
0.70622718334198,0.7197452783584595
0.13419240713119507,0.9584948420524597
0.8941125273704529,2.148653507232666
1.2308344841003418,2.1486518383026123
0.13461054861545563,1.586771845817566
0.20542117953300476,1.82928466796875
2.3421082496643066,2.148649215698242
1.2812749147415161,0.8066462874412537
1.9951605796813965,2.1486458778381348
3.005485773086548,2.1482083797454834
2.3419454097747803,1.940095067024231
1.3205029964447021,1.149032473564148
2.482806444168091,2.148237943649292
1.656328558921814,2.1483490467071533
2.0910532474517822,2.1474382877349854
2.708714008331299,2.148651361465454
0.27696773409843445,0.8507730960845947
4.330142021179199,2.148648738861084
2.705301523208618,2.099926471710205
1.8127795457839966,0.9724610447883606
1.8571407794952393,1.3686681985855103
3.201179265975952,2.057777166366577
2.7994680404663086,2.154083251953125
1.6763644218444824,2.1486454010009766
1.485383152961731,2.148653268814087
1.6851212978363037,1.0086920261383057
2.4891843795776367,2.018531084060669
3.0623834133148193,2.1481802463531494
1.2150734663009644,1.128401517868042
1.2158100605010986,2.0707600116729736
2.380232334136963,1.9017571210861206
0.8918141722679138,2.148437738418579
1.3366541862487793,0.8030809164047241
0.013674226589500904,2.039863348007202
4.1890549659729,2.1486527919769287
1.444550633430481,1.0571403503417969
2.4655301570892334,2.1484646797180176
4.0038251876831055,2.0054056644439697
0.4667316675186157,0.9027197360992432
2.654888153076172,2.1443440914154053
1.5098028182983398,0.9305408000946045
1.859209418296814,2.1481399536132812
2.345416784286499,2.1486525535583496
2.7163212299346924,2.148627281188965
2.031158447265625,2.0680315494537354
2.0382511615753174,1.1123279333114624
1.5740941762924194,1.460159182548523
0.5860685706138611,2.1484365463256836
0.6694273352622986,0.9233888387680054
2.1013898849487305,2.1486384868621826
1.593656063079834,2.148648262023926
2.7073802947998047,2.1481804847717285
0.7745168805122375,1.0015488862991333
1.1393465995788574,1.6578127145767212
1.8004202842712402,2.148634433746338
0.17228731513023376,0.8628680109977722
1.519585132598877,2.1486332416534424
1.7232320308685303,2.1486411094665527
3.164165496826172,2.132107973098755
3.025791883468628,2.148603677749634
0.06418609619140625,1.0879809856414795
1.8135026693344116,1.134667992591858
0.2525506317615509,1.0721369981765747
1.7884283065795898,2.1477558612823486
0.20782630145549774,0.724955141544342
2.123166084289551,2.148648262023926
2.375401020050049,2.1486475467681885
3.201974630355835,2.148643732070923
0.9909853935241699,2.1486470699310303
1.110538363456726,0.7937822341918945
3.1557297706604004,1.3684346675872803
2.14205265045166,2.1486477851867676
1.515749454498291,2.1486523151397705
1.9063490629196167,1.5349997282028198
0.6324765086174011,2.231149911880493
1.9559383392333984,2.1485540866851807
0.42670103907585144,0.9720010757446289
3.125688076019287,2.1481966972351074
2.443333625793457,2.1333680152893066
2.4503304958343506,2.1483676433563232
1.986771821975708,2.1483800411224365
3.0026559829711914,2.1486454010009766
0.8846655488014221,2.1486353874206543
2.145820379257202,2.14739727973938
1.4509694576263428,2.1484596729278564
3.050147533416748,2.1482038497924805
0.8626868724822998,0.8253183364868164
0.6888787150382996,2.0375876426696777
1.2152934074401855,0.7923019528388977
1.811836838722229,1.2483205795288086
2.4839606285095215,2.148648262023926
2.349395990371704,2.1486446857452393
1.4893865585327148,1.184255838394165
0.9615645408630371,1.0314173698425293
0.7257453203201294,0.7701996564865112
2.8459339141845703,2.1483731269836426
0.480461984872818,0.9672303199768066
0.3219820261001587,0.7519758343696594
1.9363502264022827,0.9834371209144592
2.4942946434020996,1.9278336763381958
2.0983400344848633,2.1476004123687744
2.8763842582702637,2.198091506958008
1.3704711198806763,1.9898630380630493
1.3909003734588623,2.148653030395508
0.6172431111335754,1.3144065141677856
1.4757945537567139,0.9855307936668396
0.47290703654289246,1.0097730159759521
2.3109240531921387,1.2680950164794922
2.2955639362335205,2.148644208908081
2.7707087993621826,2.1486308574676514
1.8184295892715454,2.1486470699310303
1.100785255432129,1.2432258129119873
2.3286075592041016,2.148374319076538
2.1941983699798584,2.148646116256714
0.8793215751647949,1.9709194898605347
1.4321656227111816,2.1486527919769287
0.22315886616706848,1.6336079835891724
1.677261233329773,1.1965277194976807
2.6776466369628906,2.1485939025878906
1.3766053915023804,2.161397695541382
2.1964781284332275,2.148642063140869
2.5150344371795654,2.148650646209717
2.234841823577881,2.1486284732818604
4.216859340667725,2.1486480236053467
1.2142411470413208,1.0942349433898926
1.8018463850021362,1.2818074226379395
0.9821666479110718,2.1486425399780273
0.8463757038116455,0.8584379553794861
2.376833200454712,2.1474783420562744
2.792556047439575,2.1486096382141113
1.352315068244934,2.1483821868896484
3.5397706031799316,1.7265275716781616
2.6594419479370117,2.1483356952667236
1.4885506629943848,0.9275670647621155
1.5853742361068726,2.148648977279663
1.6066035032272339,2.1482317447662354
1.4346894025802612,1.0522348880767822
1.964200735092163,2.148653268814087
1.2036397457122803,0.8134645223617554
1.3813199996948242,2.148650884628296
3.3379528522491455,2.1485979557037354
2.535254955291748,2.1482224464416504
1.3937108516693115,2.1486520767211914
1.7027971744537354,2.05263614654541
1.1233636140823364,1.1060528755187988
1.8892053365707397,1.5329468250274658
3.0064873695373535,2.1481807231903076
1.205806016921997,0.8527470231056213
2.2993581295013428,2.1486403942108154
2.1563549041748047,2.148561954498291
0.5035195350646973,0.9744380712509155
2.256964921951294,1.7943071126937866
3.126211166381836,2.148226022720337
0.7447946667671204,1.5211634635925293
0.016999930143356323,2.1486239433288574
2.7083423137664795,2.1486496925354004
0.1971203237771988,2.050518751144409
3.200974702835083,2.1482229232788086
2.5876855850219727,2.148648738861084
3.040195941925049,2.148207426071167
1.6084972620010376,2.1486518383026123
1.379895567893982,0.967948853969574
1.9574553966522217,2.192965030670166
0.5063027143478394,1.3260318040847778
1.632216215133667,1.1251609325408936
1.4373698234558105,1.509141206741333
0.45613059401512146,0.8637434840202332
2.545544385910034,2.1486473083496094
1.6575331687927246,2.1486477851867676
2.9709198474884033,2.148643732070923
2.455491065979004,2.148651361465454
1.1124377250671387,1.0249003171920776
1.019662857055664,2.069254159927368
1.9874399900436401,2.1486504077911377
1.7105865478515625,2.148535966873169
0.5380335450172424,2.1486527919769287
2.382343292236328,1.270398497581482
2.7249419689178467,1.0923991203308105
0.5267297029495239,2.1486542224884033
2.3203084468841553,1.901064395904541
1.6721200942993164,2.1486384868621826
1.2886323928833008,0.9671528339385986
0.780560314655304,0.723406195640564
0.7197883129119873,2.0188169479370117
1.202621579170227,1.647470474243164
1.5754802227020264,0.9909490942955017
2.870271682739258,2.148616075515747
2.5409116744995117,2.047109603881836
2.745554208755493,2.148632049560547
0.8436201214790344,1.0001351833343506
2.90118145942688,2.1481850147247314
0.007800248451530933,1.9728477001190186
0.9559811949729919,0.7895124554634094
2.0881874561309814,2.14819073677063
2.4838814735412598,2.148322820663452
1.5313903093338013,2.1486499309539795
0.7162153720855713,0.7584069967269897
0.8025991916656494,2.1486496925354004
2.2585625648498535,2.0278944969177246
2.5435478687286377,1.928970217704773
2.220435619354248,1.0204293727874756
1.2722188234329224,2.1484739780426025
0.9424833059310913,0.9870665073394775
1.823872685432434,2.148653268814087
1.3154655694961548,1.0145525932312012
2.324157238006592,1.0470004081726074
0.999260663986206,2.148437261581421
1.5738569498062134,2.1476168632507324
1.701123595237732,1.1780521869659424
3.410491943359375,2.148228168487549
1.9553040266036987,1.1436867713928223
3.3989765644073486,2.0675978660583496
2.876931667327881,2.1482043266296387
0.12759844958782196,1.5405216217041016
2.2418603897094727,2.148364305496216
0.5732985734939575,0.8587728142738342
1.905808448791504,2.14768648147583
3.1399474143981934,2.148221254348755
1.9746793508529663,0.9631483554840088
2.006373882293701,2.1486475467681885
2.1298165321350098,1.100093960762024
2.8982317447662354,2.1587648391723633
0.006820606999099255,2.039863348007202
2.8929474353790283,2.1482043266296387
1.9561717510223389,2.148555278778076
0.7272279262542725,0.8619843125343323
1.3266146183013916,1.0522260665893555
1.5541492700576782,1.013204574584961
3.5726120471954346,2.1485671997070312
3.1348907947540283,2.148188352584839
0.4919961392879486,0.8122309446334839
1.8775023221969604,1.066657543182373
1.565883994102478,1.3463866710662842
1.7409093379974365,2.148599147796631
2.5009729862213135,2.1483778953552246
2.6194334030151367,2.005303382873535
1.1784378290176392,2.148648500442505
2.3130507469177246,2.148191213607788
0.8620333671569824,2.1486332416534424
3.8346099853515625,1.8643337488174438
2.9107913970947266,2.0883805751800537
1.4459025859832764,1.1780521869659424
0.3565275967121124,1.3354918956756592
1.0535539388656616,0.8729167580604553
1.6659687757492065,1.039522409439087
1.9457085132598877,1.9209076166152954
1.8939838409423828,2.1486434936523438
1.6116377115249634,1.7048174142837524
3.004241943359375,2.148185968399048
1.8010542392730713,2.019993305206299
0.8041736483573914,2.1789662837982178
0.6014174222946167,1.6318961381912231
1.5006366968154907,2.1486480236053467
2.354728937149048,2.147616386413574
1.7086961269378662,1.0075619220733643
0.9352946281433105,2.148648500442505
0.4687948226928711,2.148653745651245
0.8028330206871033,0.8306310772895813
3.23649263381958,1.72444748878479
1.7229242324829102,2.147726535797119
1.0477204322814941,0.9352822303771973
2.9143483638763428,2.148204803466797
0.3128887414932251,1.6356450319290161
2.3720006942749023,2.1474735736846924
2.3033695220947266,2.148646593093872
0.9289712309837341,2.148437023162842
2.2031705379486084,2.2032930850982666
2.6145520210266113,2.15234112739563
0.6044939756393433,0.9948128461837769
1.298285722732544,2.1486527919769287
2.823683023452759,2.0790345668792725
0.38164710998535156,0.9670968651771545
2.2564303874969482,2.148646831512451
0.4653175473213196,1.0219579935073853
0.7617233991622925,2.148648262023926
1.0670744180679321,1.1236951351165771
0.06663485616445541,0.6938948035240173
0.843475341796875,0.765623152256012
2.6899805068969727,2.1485342979431152
1.3371284008026123,0.8701884150505066
1.117130994796753,1.260697364807129
0.7977893948554993,1.0629925727844238
1.9177937507629395,2.148653268814087
0.13927443325519562,1.740238070487976
2.90793776512146,2.148639678955078
1.8797996044158936,1.1191073656082153
3.1878554821014404,2.1482064723968506
0.9547048807144165,2.148648500442505
1.9507862329483032,1.9173532724380493
0.9988726377487183,2.1486494541168213
3.586690902709961,2.007319927215576
0.630298912525177,1.0774264335632324
2.1158483028411865,1.1472880840301514
1.5582114458084106,1.1977031230926514
1.5725581645965576,1.1870973110198975
0.6954948902130127,1.038477897644043
0.3208555281162262,0.9920605421066284
0.8489826321601868,1.2970424890518188
0.8580886721611023,2.1486315727233887
1.6885449886322021,2.148571014404297
3.582672595977783,2.148642063140869
2.367626190185547,2.1486520767211914
2.664954900741577,1.5156093835830688
1.7818303108215332,1.4763532876968384
3.3950886726379395,1.7383700609207153
1.840785026550293,1.1251788139343262
2.7116200923919678,2.1486504077911377
0.26439914107322693,1.2880414724349976
1.3515830039978027,2.127612590789795
1.819503903388977,2.1481454372406006
3.2076683044433594,2.1482229232788086
0.5877134203910828,1.04355788230896
0.8928430676460266,2.146850347518921
1.2424039840698242,1.0924345254898071
2.300520896911621,2.1486470699310303
1.6572215557098389,2.148515224456787
3.0974042415618896,2.1486315727233887
2.8191730976104736,1.7096937894821167
2.201805353164673,2.148632287979126
1.6637605428695679,1.0649268627166748
0.6788829565048218,0.832499086856842
2.6663382053375244,1.2163866758346558
0.32558709383010864,0.7198777198791504
1.629336953163147,1.0969271659851074
2.143763303756714,1.1700019836425781
1.1309794187545776,1.152732014656067
0.7211186289787292,0.681949257850647
2.1168198585510254,2.1485681533813477
0.021677503362298012,0.8337438702583313
0.9529677033424377,0.7409828901290894
0.04456758871674538,0.8393579125404358
3.0211477279663086,2.148463726043701
2.406952142715454,0.9903203248977661
0.9240140318870544,1.0095100402832031
0.32809019088745117,1.0767457485198975
0.5879164934158325,1.6230075359344482
3.119199514389038,2.1481926441192627
1.4979207515716553,1.4420580863952637
0.906511664390564,2.1486332416534424
2.8928749561309814,2.1482129096984863
0.2749667763710022,0.9242374897003174
2.444824457168579,2.1483778953552246
2.7617597579956055,2.1485486030578613
1.457419991493225,0.9392238855361938
1.5922935009002686,1.1780521869659424
2.0009851455688477,1.605891466140747
0.8782960772514343,0.8991586565971375
2.394289970397949,2.147616147994995
2.41131329536438,2.1483752727508545
2.76761531829834,2.148634433746338
2.3788156509399414,2.1485164165496826
2.5674149990081787,2.1486449241638184
3.0519778728485107,2.1481988430023193
1.6224769353866577,2.1482491493225098
0.2700123190879822,0.9048423171043396
1.5197405815124512,2.1486270427703857
2.496633529663086,2.1486494541168213
1.966747522354126,1.1374295949935913
2.065509557723999,2.141185998916626
2.1681199073791504,2.148642063140869
2.2165937423706055,1.0823826789855957
2.4244577884674072,2.147616386413574
3.029082775115967,2.1482269763946533
0.46460026502609253,1.0447027683258057
1.7582061290740967,1.1117463111877441
0.969389021396637,2.148643732070923
3.051115036010742,1.4378328323364258
0.5808728933334351,0.9052556157112122
1.6821317672729492,2.1486401557922363
0.6990829706192017,1.04372239112854
2.73949933052063,2.1486401557922363
2.54408597946167,2.1486430168151855
